,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
28,59262.3869175,606.9731178333313,c,c,5330.0,5330.0,2.4226921080874324e-17,-2.4906482540953654,2.4226921080874327e-18,0.1,20.915239552738562,5.800558864590197,0.1,True
29,59288.35977550001,632.9459758333396,c,c,5330.0,5330.0,3.2771592616686065e-17,-2.3594489311821327,3.2771592616686068e-18,0.1,20.587241245455477,5.472560557307112,0.1,True
30,59310.307499999995,654.8937003333267,c,c,5330.0,5330.0,3.145444307856674e-17,-2.3772644785710355,3.145444307856674e-18,0.1,20.63178011392774,5.517099425779374,0.1,True
31,59314.33283625,658.9190365833347,c,c,5330.0,5330.0,4.5666712513696534e-17,-2.2153467302467504,4.566671251369654e-18,0.1,20.226985743117027,5.112305054968662,0.1,True
32,59318.311155,662.8973553333344,c,c,5330.0,5330.0,3.063804338863014e-17,-2.3886854518269125,3.063804338863014e-18,0.1,20.660332547067426,5.5456518589190615,0.1,True
33,59344.257101999996,688.8433023333273,c,c,5330.0,5330.0,3.739840142244908e-17,-2.3020934398146586,3.739840142244908e-18,0.1,20.44385251703679,5.329171828888427,0.1,True
34,59348.25683525,692.8430355833334,c,c,5330.0,5330.0,4.980834403572251e-17,-2.1776443755894945,4.980834403572251e-18,0.1,20.132729856473887,5.018049168325522,0.1,True
35,59524.62207975,869.2082800833305,c,c,5330.0,5330.0,4.4520936357426743e-17,-2.2263821889201374,4.4520936357426745e-18,0.1,20.25457438980049,5.139893701652124,0.1,True
36,59528.56597175,873.1521720833334,c,c,5330.0,5330.0,3.766686707439105e-17,-2.2989869792459814,3.7666867074391046e-18,0.1,20.436086365615104,5.321405677466739,0.1,True
37,59588.50088875,933.0870890833321,c,c,5330.0,5330.0,4.3508630715484506e-17,-2.236371063110422,4.350863071548451e-18,0.1,20.2795465752762,5.164865887127835,0.1,True
38,59611.669462,956.2556623333294,c,c,5330.0,5330.0,7.557946105466697e-17,-1.996542687987116,7.557946105466697e-18,0.1,19.67997563746794,4.565294949319576,0.1,True
39,59615.472272000006,960.0584723333377,c,c,5330.0,5330.0,4.3578735301881036e-17,-2.235671856256502,4.357873530188104e-18,0.1,20.277798558141402,5.163117869993037,0.1,True
40,59619.495647250005,964.0818475833366,c,c,5330.0,5330.0,4.52126895393934e-17,-2.2196861362821565,4.5212689539393405e-18,0.1,20.23783425820554,5.123153570057177,0.1,True
41,59635.488887750005,980.0750880833366,c,c,5330.0,5330.0,3.5166700746421935e-17,-2.3288148529076302,3.516670074642194e-18,0.1,20.510656049769228,5.395975361620863,0.1,True
42,59639.3714575,983.957657833329,c,c,5330.0,5330.0,3.9312535725842565e-17,-2.2804154212320356,3.931253572584256e-18,0.1,20.38965747058024,5.2749767824318745,0.1,True
43,59643.4320825,988.0182828333345,c,c,5330.0,5330.0,4.739124893287698e-17,-2.1992483245935546,4.739124893287698e-18,0.1,20.186739728984037,5.072059040835672,0.1,True
44,59647.431294,992.0174943333332,c,c,4307.142857142858,4307.142857142858,1.317689154505128e-16,-1.755133507285647,1.3176891545051282e-17,0.1,19.076452685714266,3.9617719975659007,0.1,True
45,59663.32100366667,1007.9072040000028,c,c,5330.0,5330.0,5.2076804666896225e-17,-2.1583021497939505,5.2076804666896225e-18,0.1,20.08437429198502,4.969693603836657,0.1,True
46,59671.356977749994,1015.9431780833256,c,c,5330.0,5330.0,4.5439547884233304e-17,-2.217512477124739,4.543954788423331e-18,0.1,20.232400110311996,5.117719422163631,0.1,True
47,59679.31760166667,1023.9038020000007,c,c,5330.0,5330.0,7.067971106815557e-15,-0.025651713208645788,7.067971106815558e-16,0.1,14.752748200521763,-0.3619324876266017,0.1,True
48,59695.291008375,1039.8772087083344,c,c,5330.0,5330.0,3.3616563352781455e-17,-2.3483931655803936,3.3616563352781455e-18,0.1,20.559601831451136,5.444921143302771,0.1,True
49,59699.31746175,1043.9036620833285,c,c,5330.0,5330.0,7.130750244537252e-17,-2.0218112532000063,7.130750244537251e-18,0.1,19.743147050500166,4.628466362351801,0.1,True
50,59723.27628675,1067.86248708333,c,c,5330.0,5330.0,4.3031144450433046e-17,-2.241163582020228,4.303114445043305e-18,0.1,20.291527872550716,5.176847184402352,0.1,True
51,59845.623368500004,1190.2095688333357,c,c,5330.0,5330.0,3.252606680901492e-16,-1.3627149289806848,3.2526066809014923e-17,0.1,18.095406239951863,2.9807255518034985,0.1,True
52,59853.580983399996,1198.167183733327,c,c,5330.0,5330.0,4.2884967378328823e-17,-2.242641394637694,4.2884967378328825e-18,0.1,20.295222404094385,5.1805417159460205,0.1,True
53,59883.62814175,1228.2143420833308,c,c,5330.0,5330.0,4.542599826352319e-17,-2.217641998726698,4.542599826352319e-18,0.1,20.232723914316892,5.118043226168528,0.1,True
54,59905.603847499995,1250.1900478333264,c,c,5330.0,5330.0,3.2771592616686065e-17,-2.3594489311821327,3.2771592616686068e-18,0.1,20.587241245455477,5.472560557307112,0.1,True
55,59909.55011475,1254.136315083335,c,c,5330.0,5330.0,3.766686707439105e-17,-2.2989869792459814,3.7666867074391046e-18,0.1,20.436086365615104,5.321405677466739,0.1,True
56,60046.34529733334,1390.931497666672,c,c,5330.0,5330.0,1.0025869368774054e-16,-1.8738244369827406,1.0025869368774055e-17,0.1,19.373180009957,4.258499321808635,0.1,True
57,60048.44415425,1393.0303545833303,c,c,5330.0,5330.0,4.602418330339552e-17,-2.2119603879803265,4.602418330339552e-18,0.1,20.218519887450967,5.103839199302602,0.1,True
58,60050.34157050001,1394.9277708333393,c,c,5330.0,5330.0,4.52126895393934e-17,-2.2196861362821565,4.5212689539393405e-18,0.1,20.23783425820554,5.123153570057177,0.1,True
59,60052.3319085,1396.918108833328,c,c,5330.0,5330.0,2.1491993061032375e-16,-1.542669787013935,2.1491993061032376e-17,0.1,18.545293385034988,3.430612696886623,0.1,True
60,60056.33830175,1400.9245020833332,c,c,5330.0,5330.0,4.847237982439589e-17,-2.1894521361060058,4.8472379824395894e-18,0.1,20.162249257765165,5.0475685696168,0.1,True
61,60058.2878795,1402.874079833331,c,c,5330.0,5330.0,5.883839608293695e-17,-2.1052856532137447,5.883839608293695e-18,0.1,19.95183305053451,4.837152362386146,0.1,True
62,60078.28870875,1422.8749090833298,c,c,5330.0,5330.0,4.1554272868165156e-17,-2.2563307914235295,4.1554272868165156e-18,0.1,20.329445896058974,5.2147652079106095,0.1,True
63,58768.62903333333,113.21523366666224,o,o,6790.0,6790.0,3.820938072685049e-16,-1.2927764797141492,5.239024824505853e-17,0.13711357590321496,17.6577037036507,2.5430230155023352,0.13711357590321496,False
64,58774.623306500005,119.20950683333649,o,o,6790.0,6790.0,3.8271548833171874e-16,-1.2920704404014067,1.0324618186254707e-17,0.02697726771200292,17.655938605368842,2.5412579172204772,0.02697726771200292,False
65,58778.64523633333,123.23143666666147,o,o,6790.0,6790.0,3.2946622535962004e-16,-1.357135578402632,2.4745102034733e-17,0.07510664259355612,17.818601450371908,2.703920762223543,0.07510664259355612,False
66,58780.6373075,125.2235078333324,o,o,6790.0,6790.0,3.46689837209164e-16,-1.3350053676644684,1.0492348938350682e-17,0.030264368355339084,17.763275923526496,2.6485952353781315,0.030264368355339084,False
67,58790.605740125,135.19194045833137,o,o,6790.0,6790.0,2.7417252107083886e-16,-1.4369225532042442,5.9193785161201946e-18,0.0215899773361707,18.018068887375936,2.903388199227571,0.0215899773361707,False
68,58794.645894500005,139.2320948333363,o,o,6790.0,6790.0,2.568880775607267e-16,-1.4652025300115028,8.42587387654541e-18,0.03279978563642599,18.088768829394084,2.974088141245719,0.03279978563642599,False
69,58798.640844333335,143.2270446666662,o,o,6790.0,6790.0,2.3195404243449705e-16,-1.5095445330014439,1.4186676428921255e-17,0.061161583044742666,18.199623836868938,3.0849431487205727,0.061161583044742666,False
70,58800.578931000004,145.165131333335,o,o,6790.0,6790.0,2.2398531593276947e-16,-1.524726930976744,1.5081734810951523e-17,0.0673335872405064,18.23757983180719,3.122899143658824,0.0673335872405064,False
71,58802.63730325,147.22350358332915,o,o,6790.0,6790.0,2.2205768799321667e-16,-1.5284806649517115,1.2320656515352669e-17,0.05548403492217318,18.246964166744604,3.1322834785962392,0.05548403492217318,False
72,58804.641796250005,149.2279965833368,o,o,6790.0,6790.0,1.87481850558706e-16,-1.6019872470757726,1.1954267825575834e-17,0.06376226706719329,18.430730622054757,3.316049933906392,0.06376226706719329,False
73,58814.61923075,159.20543108333368,o,o,6790.0,6790.0,1.7637858678140528e-16,-1.628500620160061,8.637984302107103e-18,0.04897410995141142,18.49701405476548,3.3823333666171145,0.04897410995141142,False
74,58818.646242999996,163.23244333332696,o,o,6790.0,6790.0,1.525232697890549e-16,-1.69161037160017,2.2120911136720805e-17,0.14503302458251,18.654788433365752,3.5401077452173872,0.14503302458251,False
75,58822.54279,167.12899033333088,o,o,6790.0,6790.0,1.3775923628616874e-16,-1.735825752231694,8.834478530304897e-18,0.06412984543521234,18.76532688494456,3.6506461967961954,0.06412984543521234,False
76,58824.638015749995,169.2242160833266,o,o,6790.0,6790.0,1.4422824060933766e-16,-1.7158961729561248,7.78798756826757e-18,0.053997660481503215,18.71550293675564,3.600822248607276,0.053997660481503215,False
77,58826.62351433333,171.20971466666379,o,o,6790.0,6790.0,1.3633353122983725e-16,-1.7403437949997471,7.346038194324557e-18,0.05388284252639414,18.776621991864694,3.661941303716329,0.05388284252639414,False
78,58828.609586000006,173.1957863333373,o,o,6790.0,6790.0,1.4397209543917932e-16,-1.7166681530640044,1.5833472633712173e-17,0.10997598239723466,18.71743288702534,3.602752198876974,0.10997598239723466,False
79,58832.609199,177.19539933333,o,o,6790.0,6790.0,1.813166760518647e-16,-1.6165087298415948,6.341654180601649e-17,0.3497557046979866,18.467034328969312,3.3523536408209473,0.3497557046979866,False
80,58836.6133435,181.19954383333243,o,o,6790.0,6790.0,1.2288178677030784e-16,-1.7854589610735978,8.576888506297544e-18,0.0697978824341932,18.889409907049323,3.7747292189009585,0.0697978824341932,False
81,58846.51475875,191.1009590833346,o,o,6790.0,6790.0,1.0515580349518487e-16,-1.853113232518215,6.873639454092497e-18,0.06536623967128209,19.058545585660863,3.9438648975124977,0.06536623967128209,False
82,58850.55965824999,195.1458585833243,o,o,6790.0,6790.0,8.933735004693483e-17,-1.9239134125480533,6.980785479054838e-18,0.078139607626456,19.23554603573546,4.120865347587095,0.078139607626456,False
83,58854.644947,199.23114733333205,o,o,6790.0,6790.0,8.046079611106903e-17,-1.96936215335446,9.512481270902467e-18,0.11822504537205082,19.349167887751474,4.234487199603109,0.11822504537205082,False
84,58866.5137705,211.09997083333292,o,o,6790.0,6790.0,9.41896163312098e-17,-1.9009434508324325,7.575256010453257e-18,0.08042559578770883,19.178121131446407,4.063440443298042,0.08042559578770883,False
85,58870.444623999996,215.03082433332747,o,o,6790.0,6790.0,9.027283456488653e-17,-1.919389399182645,7.34603819432455e-18,0.08137595578705736,19.22423600232194,4.109555314173576,0.08137595578705736,False
86,58874.53265675,219.11885708333284,o,o,6790.0,6790.0,6.276494960703963e-17,-2.07722929422005,5.801555726841722e-18,0.09243305002496215,19.618835739915454,4.504155051767089,0.09243305002496215,False
87,58878.462385000006,223.04858533333754,o,o,6790.0,6790.0,7.093580876804008e-17,-2.0240809540254645,5.8359879083564256e-18,0.0822713945144418,19.485964889428992,4.371284201280627,0.0822713945144418,False
88,58882.504516,227.09071633333224,o,o,6790.0,6790.0,6.334296621651311e-17,-2.0732480820931762,6.556077294938293e-18,0.10350126756819236,19.60888270959827,4.4942020214499045,0.10350126756819236,False
89,58884.55110633333,229.1373066666638,o,o,6790.0,6790.0,6.966030355428076e-17,-2.031961116069205,1.1390847049528533e-17,0.163519916915845,19.505665294538343,4.390984606389978,0.163519916915845,False
90,58894.42730825,239.0135085833317,o,o,6790.0,6790.0,2.7124821283238237e-17,-2.4415795932542927,2.712482128323824e-18,0.1,20.529711487501057,5.415030799352692,0.1,True
91,58902.404739749996,246.9909400833276,o,o,6790.0,6790.0,2.7124821283238237e-17,-2.4415795932542927,2.712482128323824e-18,0.1,20.529711487501057,5.415030799352692,0.1,True
92,58906.53772033334,251.12392066667235,o,o,6790.0,6790.0,4.539669670631702e-17,-2.217922226153366,4.5396696706317024e-18,0.1,19.970568069748744,4.855887381600379,0.1,True
93,58910.379466,254.96566633332986,o,o,6790.0,6790.0,3.39319141323404e-17,-2.344338119381966,3.39319141323404e-18,0.1,20.286607802820246,5.171927114671881,0.1,True
94,58914.365829250004,258.9520295833354,o,o,6790.0,6790.0,4.9236388150945755e-17,-2.182660291940792,4.923638815094576e-18,0.1,19.882413234217307,4.767732546068942,0.1,True
95,58916.55546066666,261.1416609999942,o,o,6790.0,6790.0,2.1571480698462345e-16,-1.5410665219492792,2.1571480698462345e-17,0.1,18.278428809238527,3.163748121090162,0.1,True
96,58918.430474249995,263.0166745833267,o,o,6790.0,6790.0,7.152131869010141e-17,-2.0205109654309688,7.152131869010142e-18,0.1,19.47703991794275,4.362359229794386,0.1,True
97,58920.38189775,264.9680980833291,o,o,6790.0,6790.0,5.0444406538507333e-17,-2.172133461621307,5.044440653850734e-18,0.1,19.856096158418595,4.74141547027023,0.1,True
98,58922.54387266666,267.130072999993,o,o,6790.0,6790.0,7.045053793138406e-15,-0.027062165140630867,7.045053793138406e-16,0.1,14.493417917216902,-0.6212627709314624,0.1,True
99,58934.351941999994,278.93814233332523,o,o,6790.0,6790.0,1.7949495996478027e-16,-1.620894220153147,1.794949599647803e-17,0.1,18.477998054748195,3.36331736659983,0.1,True
100,58938.475769,283.0619693333283,o,o,6790.0,6790.0,5.476006994854977e-17,-2.136482484478524,5.476006994854977e-18,0.1,19.76696871556164,4.652288027413274,0.1,True
101,58942.37511116668,286.9613115000102,o,o,6790.0,6790.0,8.577695853259365e-17,-1.9415758356700081,8.577695853259366e-18,0.1,19.279702093540347,4.1650214053919825,0.1,True
102,58946.397633500004,290.98383383333567,o,o,6790.0,6790.0,7.101980777211247e-17,-2.0235669862219936,7.101980777211248e-18,0.1,19.484679969920315,4.36999928177195,0.1,True
103,58950.3621375,294.9483378333316,o,o,6790.0,6790.0,5.027670991388389e-17,-2.1735796287920053,5.027670991388389e-18,0.1,19.85971157634534,4.745030888196975,0.1,True
104,58954.49109333334,299.077293666669,o,o,6790.0,6790.0,8.860612805055905e-17,-1.927482719712195,8.860612805055906e-18,0.1,19.244469303645815,4.12978861549745,0.1,True
105,58958.30562185715,302.89182219048234,o,o,6790.0,6790.0,2.265354594664761e-17,-2.5198102871552415,2.2653545946647613e-18,0.1,20.725288222253432,5.610607534105068,0.1,True
106,58962.392684750004,306.9788850833356,o,o,6790.0,6790.0,1.279090880359421e-16,-1.768045076171818,1.279090880359421e-17,0.1,18.84587519479487,3.7311945066465064,0.1,True
107,58966.29274025,310.8789405833304,o,o,6790.0,6790.0,2.9042991794002607e-17,-2.4119051265581923,2.904299179400261e-18,0.1,20.455525320760813,5.340844632612448,0.1,True
108,58968.28876085714,312.87496119047137,o,o,6790.0,6790.0,3.092659903642342e-17,-2.384614314943473,3.092659903642342e-18,0.1,20.38729829172401,5.272617603575647,0.1,True
109,58970.292703,314.8789033333305,o,o,6790.0,6790.0,4.9120320054013807e-17,-2.1836852908115603,4.912032005401381e-18,0.1,19.88497573139423,4.770295043245866,0.1,True
110,58972.33285775,316.91905808333104,o,o,6790.0,6790.0,5.90304221581088e-17,-2.1038705895886984,5.90304221581088e-18,0.1,19.68543897833707,4.5707582901887065,0.1,True
111,58974.2743435,318.8605438333325,o,o,6790.0,6790.0,6.04548933906195e-17,-2.0935150190457392,6.0454893390619495e-18,0.1,19.65955005197967,4.544869363831307,0.1,True
112,58976.26628725,320.8524875833318,o,o,6790.0,6790.0,8.48123759088468e-17,-1.9464872491160996,8.48123759088468e-18,0.1,19.291980627155578,4.177299939007213,0.1,True
113,58980.364734,324.95093433333386,o,o,6790.0,6790.0,3.457312529533842e-17,-2.3362078386018723,3.4573125295338423e-18,0.1,20.266282100870008,5.151601412721643,0.1,True
114,58982.25297075001,326.83917108333844,o,o,6790.0,6790.0,3.816749096880807e-17,-2.293252867190784,3.816749096880807e-18,0.1,20.15889467234229,5.044213984193924,0.1,True
115,58986.28548671428,330.8716870476128,o,o,6790.0,6790.0,2.4443639520894016e-17,-2.4867806082942714,2.4443639520894016e-18,0.1,20.64271402510101,5.528033336952646,0.1,True
116,58990.255933124994,334.8421334583254,o,o,6790.0,6790.0,2.4430392366924333e-17,-2.4870160366306955,2.4430392366924336e-18,0.1,20.643302595942068,5.528621907793703,0.1,True
117,58994.2650915,338.851291833329,o,o,6790.0,6790.0,1.5539897362183905e-16,-1.6834983326441169,1.5539897362183906e-17,0.1,18.634508335975617,3.5198276478272525,0.1,True
118,59002.266284749996,346.85248508332734,o,o,6790.0,6790.0,4.467337557306551e-17,-2.2248977091769078,4.467337557306551e-18,0.1,19.988006777307596,4.873326089159232,0.1,True
119,59126.6009775,471.18717783332977,o,o,6790.0,6790.0,6.741590106761762e-17,-2.0461841351036156,6.741590106761762e-18,0.1,19.541222842124366,4.426542153976001,0.1,True
120,59142.5672755,487.15347583332914,o,o,6790.0,6790.0,6.989590302947997e-17,-2.030494758510084,6.989590302947998e-18,0.1,19.501999400640535,4.387318712492171,0.1,True
121,59156.63472425,501.2209245833292,o,o,6790.0,6790.0,5.3171798994560747e-17,-2.1492651243748355,5.317179899456075e-18,0.1,19.798925315302412,4.684244627154047,0.1,True
122,59162.585792750004,507.1719930833351,o,o,6790.0,6790.0,3.875484528540273e-17,-2.286620471227078,3.875484528540273e-18,0.1,20.14231368243302,5.027632994284655,0.1,True
123,59178.60078475,523.1869850833318,o,o,6790.0,6790.0,2.405018722553735e-17,-2.4938280170808405,2.4050187225537353e-18,0.1,20.660332547067426,5.5456518589190615,0.1,True
124,59182.5028545,527.0890548333336,o,o,6790.0,6790.0,5.992937646717051e-17,-2.0973067195728134,5.992937646717051e-18,0.1,19.669029303297364,4.554348615148999,0.1,True
125,59184.511134500004,529.0973348333355,o,o,6790.0,6790.0,6.904298454418192e-17,-2.0358269221872973,6.904298454418193e-18,0.1,19.515329809833574,4.400649121685209,0.1,True
126,59186.576234,531.1624343333315,o,o,6790.0,6790.0,4.911080728305284e-17,-2.183769405573571,4.911080728305285e-18,0.1,19.88518601829925,4.770505330150886,0.1,True
127,59190.52654971428,535.1127500476141,o,o,6790.0,6790.0,2.6489959923661897e-17,-2.45186517743414,2.64899599236619e-18,0.1,20.555425447950675,5.44074475980231,0.1,True
128,59192.55733249999,537.1435328333246,o,o,6790.0,6790.0,3.356426215227266e-17,-2.349069374221653,3.356426215227266e-18,0.1,20.298435939919464,5.1837552517711,0.1,True
129,59212.51872975,557.1049300833329,o,o,6790.0,6790.0,7.288940688512363e-17,-2.0122820623863227,7.288940688512364e-18,0.1,19.456467660331136,4.341786972182771,0.1,True
130,59214.445646500004,559.0318468333353,o,o,6790.0,6790.0,8.110637974435228e-17,-1.965891461981311,8.110637974435228e-18,0.1,19.340491159318606,4.2258104711702416,0.1,True
131,59216.48900475,561.0752050833325,o,o,6790.0,6790.0,7.430323637192753e-17,-2.0039387482721693,7.430323637192753e-18,0.1,19.435609375045754,4.320928686897389,0.1,True
132,59218.58157,563.1677703333335,o,o,6790.0,6790.0,3.325613430000394e-17,-2.353074713356982,3.3256134300003943e-18,0.1,20.30844928775778,5.193768599609417,0.1,True
133,59220.611623285724,565.1978236190553,o,o,6790.0,6790.0,1.9482943128533667e-17,-2.5852919158868595,1.9482943128533666e-18,0.1,20.888992294082474,5.774311605934109,0.1,True
134,59238.426460500006,583.0126608333376,o,o,6790.0,6790.0,4.348550703173778e-17,-2.236601940471793,4.348550703173778e-18,0.1,20.01726735554481,4.902586667396445,0.1,True
135,59242.50041675,587.0866170833324,o,o,6790.0,6790.0,9.761812653234365e-17,-1.8854160101858106,9.761812653234366e-18,0.1,19.139302529829852,4.024621841681487,0.1,True
136,59244.519697749995,589.1058980833259,o,o,6790.0,6790.0,7.674782533294555e-17,-1.9898804002022032,7.674782533294556e-18,0.1,19.40046350487084,4.285782816722474,0.1,True
137,59246.4130265,590.9992268333299,o,o,6790.0,6790.0,3.692736819204672e-17,-2.3075981220412523,3.692736819204672e-18,0.1,20.19475780946846,5.080077121320095,0.1,True
138,59250.526338,595.1125383333347,o,o,6790.0,6790.0,3.1104532222616975e-17,-2.382122804268601,3.1104532222616975e-18,0.1,20.38106951503683,5.266388826888466,0.1,True
139,59266.46092375,611.0471240833285,o,o,6790.0,6790.0,3.7956448269529514e-17,-2.2956609116372206,3.7956448269529516e-18,0.1,20.16491478345838,5.050234095310014,0.1,True
140,59270.357531,614.9437313333328,o,o,6790.0,6790.0,6.105698740239224e-17,-2.0892111066176184,6.1056987402392245e-18,0.1,19.64879027090937,4.534109582761005,0.1,True
141,59276.55381975,621.1400200833305,o,o,6790.0,6790.0,5.346115754460218e-17,-2.1469081207971854,5.346115754460219e-18,0.1,19.793032806358294,4.678352118209929,0.1,True
142,59278.44266875,623.0288690833331,o,o,6790.0,6790.0,5.723565636626115e-17,-2.1172798111130255,5.723565636626115e-18,0.1,19.718962032147893,4.604281343999528,0.1,True
143,59292.3683975,636.9545978333335,o,o,6790.0,6790.0,2.805443368784955e-17,-2.4269449723163348,2.805443368784955e-18,0.1,20.493124935156164,5.378444247007799,0.1,True
144,59298.40583450001,642.9920348333399,o,o,6790.0,6790.0,9.690944900384533e-17,-1.8885803543753603,9.690944900384533e-18,0.1,19.147213390303726,4.032532702155361,0.1,True
145,59300.4016585,644.9878588333304,o,o,6790.0,6790.0,1.468567138187476e-16,-1.708052672827172,1.4685671381874763e-17,0.1,18.695894186433257,3.5812134982848924,0.1,True
146,59304.33594,648.9221403333286,o,o,6790.0,6790.0,4.403365483002514e-17,-2.231161744933754,4.403365483002514e-18,0.1,20.003666866699717,4.888986178551352,0.1,True
147,59306.423373749996,651.0095740833276,o,o,6790.0,6790.0,3.812950779374234e-17,-2.2936852796045493,3.8129507793742344e-18,0.1,20.159975703376702,5.045295015228337,0.1,True
148,59308.490581666665,653.0767819999965,o,o,6790.0,6790.0,1.791503432013008e-16,-1.6217288342049194,1.791503432013008e-17,0.1,18.480084589877627,3.3654039017292625,0.1,True
