MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59651.513527  20.413  0.698    25   17 o  0   1.18 199.34537  32.58854  7162.62  9929.21 3.14 2.95  50.1 -0.443 19.15 20.38 01a59651o0627o
59653.430474 -22.704  6.000    -3   18 o  0   1.61 199.34537  32.58854 10182.12  4946.90 2.19 2.10  -4.4 -0.465 18.92 19.41 02a59653o0481o
59653.433226 -20.882  1.269   -16   20 o  0   1.17 199.34537  32.58854 10201.74  4984.91 2.22 2.08  12.0 -0.457 18.96 19.42 02a59653o0487o
59653.435976 -22.737  5.792    -3   17 o  0   1.58 199.34537  32.58854 10142.45  4909.63 2.26 2.11  13.8 -0.446 18.93 19.42 02a59653o0493o
59653.460517  20.851  1.504    17   25 o  0   0.83 199.34537  32.58854 10126.93  5030.62 2.25 2.13  22.5 -0.450 18.74 19.17 02a59653o0544o
59653.479317 -21.779  2.873    -7   20 o  0   0.80 199.34537  32.58854   199.20  4938.17 2.13 2.03  14.0 -0.401 18.82 19.36 02a59653o0579o
59653.481143 -21.372  1.903   -10   20 o  0   0.82 199.34537  32.58854   219.57  4977.75 2.14 1.98  18.9 -0.412 18.90 19.43 02a59653o0583o
59653.495936  21.099  1.624    13   21 o  0   1.23 199.34537  32.58854   164.01  4898.58 2.14 1.87  23.3 -0.399 18.52 18.87 02a59653o0613o
59654.394410  21.667 12.923     8  101 o  0   0.93 199.34537  32.58854 10172.80  4943.49 2.28 2.17 -31.4 -0.447 17.17 16.85 02a59654o0391o
59654.396242 -20.155  3.630   -32  114 o  0   0.79 199.34537  32.58854 10193.78  4983.39 2.27 2.11   7.9 -0.390 17.05 16.81 02a59654o0395o
59654.401392 -19.703  4.178   -48  199 o  0   0.80 199.34537  32.58854 10132.98  4905.80 2.26 2.18 -20.8 -0.442 16.47 16.06 02a59654o0405o
59654.406032  18.041  0.874   220  193 o  0   0.64 199.34537  32.58854   183.58  4935.51 2.17 1.94 -59.9 -0.402 16.35 15.94 02a59654o0415o
59654.406489  21.189 17.056    12  207 o  0   1.42 199.34537  32.58854 10114.51  5023.56 2.18 2.13  52.1 -0.528 16.43 16.06 02a59654o0416o
59654.409706 -19.993  1.127   -37   41 o  0   1.31 199.34537  32.58854   205.37  4975.44 2.06 1.87 -61.3 -0.386 17.66 17.75 02a59654o0423o
59654.418500 -21.921  3.379    -6   21 o  0   1.30 199.34537  32.58854   144.00  4896.12 2.25 1.90 -58.7 -0.401 18.64 18.95 02a59654o0440o
59654.427743  20.781  1.230    18   22 o  0   1.12 199.34537  32.58854   126.73  5012.58 2.11 1.95 -51.4 -0.383 18.76 19.01 02a59654o0460o
59655.414307  18.712  2.395   119  285 o  0   1.24 199.34537  32.58854  7078.98  9990.59 3.37 3.22  70.5 -0.448 15.91 16.07 01a59655o0399o
59655.416142 -18.260  1.081  -180  195 o  0   0.99 199.34537  32.58854  7139.16 10068.42 3.40 3.28  74.0 -0.420 16.37 16.55 01a59655o0403o
59655.423430  18.620  1.996   129  258 o  0   0.92 199.34537  32.58854  7156.21  9945.94 3.70 3.55  87.5 -0.446 16.12 16.36 01a59655o0419o
59657.418614 -20.217  0.916   -30   27 o  0   0.92 199.34537  32.58854 10184.45  4946.16 2.16 1.92  15.4 -0.450 18.54 18.66 02a59657o0452o
59657.421423  21.169  2.139    12   26 o  0   1.26 199.34537  32.58854 10200.85  4986.57 2.21 2.02  10.4 -0.455 18.55 18.66 02a59657o0458o
59657.427094  20.711  1.570    19   30 o  0   1.15 199.34537  32.58854 10150.16  4909.77 2.24 2.06  20.8 -0.447 18.51 18.67 02a59657o0470o
59657.434058 -20.856  1.851   -16   31 o  0   0.75 199.34537  32.58854 10130.28  5028.48 2.23 1.98  16.8 -0.437 18.56 18.69 02a59657o0485o
59657.436395 -22.013  3.937    -6   22 o  0   1.06 199.34537  32.58854   193.33  4936.73 2.08 1.81  24.6 -0.376 18.54 18.69 02a59657o0490o
59657.439333 -20.994  1.411   -14   20 o  0   1.16 199.34537  32.58854   220.01  4976.36 2.03 1.78  21.8 -0.421 18.53 18.69 02a59657o0496o
59657.455767  20.316  0.893    27   24 o  0   1.19 199.34537  32.58854   156.52  4896.14 2.03 1.77  16.3 -0.406 18.57 18.72 02a59657o0530o
59657.459424 -22.601  6.800    -3   22 o  0   1.11 199.34537  32.58854   137.65  5013.13 2.12 1.88  24.0 -0.378 18.52 18.73 02a59657o0538o
59658.501397 -20.726  1.688   -19   31 o  0   0.67 199.34537  32.58854  8932.67  9994.91 2.08 2.07  -8.1 -0.552 18.83 19.19 02a59658o0631o
59658.530480 -21.610  3.053    -8   25 o  0   0.96 199.34537  32.58854  8907.48  9956.44 2.10 2.04 -86.6 -0.443 18.75 19.08 02a59658o0693o
59658.533679 -21.246  2.120   -12   24 o  0   1.09 199.34537  32.58854  8965.51 10037.82 2.15 2.11  52.1 -0.438 18.69 19.05 02a59658o0700o
59658.539200  20.454  1.040    24   25 o  0   1.43 199.34537  32.58854  8984.96  9921.10 2.21 2.10  25.0 -0.534 18.71 19.08 02a59658o0712o
59659.486930  21.167  1.794    12   22 o  0   0.77 199.34537  32.58854  8174.66  5010.05 2.97 2.84 -65.4 -0.458 18.86 19.89 01a59659o0595o
59659.517804  20.517  0.876    22   20 o  0   1.13 199.34537  32.58854  8203.65  5048.01 3.01 2.87 -60.0 -0.453 18.88 19.87 01a59659o0661o
59659.523354 -21.091  1.403   -13   19 o  0   1.39 199.34537  32.58854  8144.29  4973.25 2.84 2.71 -60.4 -0.484 18.88 19.86 01a59659o0673o
59659.545727  20.893  1.163    16   19 o  0   1.15 199.34537  32.58854  8135.58  5091.13 2.75 2.61 -62.8 -0.492 18.92 19.85 01a59659o0719o
59660.368782  21.425  2.173    10   21 o  0   1.24 199.34537  32.58854  2354.81  5562.42 2.86 2.84  38.7 -0.437 18.89 19.91 01a59660o0299o
59660.371993  21.875  3.613     6   23 o  0   0.87 199.34537  32.58854  2332.22  5522.00 3.11 2.84 -47.0 -0.449 18.83 19.94 01a59660o0306o
59660.407541  19.957  0.493    38   19 o  0   1.22 199.34537  32.58854  2395.71  5591.40 2.85 2.59 -44.7 -0.477 19.07 20.11 01a59660o0382o
59660.421058  20.622  0.847    20   17 o  0   0.89 199.34537  32.58854  2413.94  5474.27 2.82 2.56 -48.8 -0.487 19.09 20.16 01a59660o0411o
59661.492621  20.140  1.771    32   56 o  0   0.86 199.34537  32.58854  8933.01  9996.25 2.08 2.00  34.3 -0.525 17.73 18.24 02a59661o0603o
59661.501029 -21.718  6.812    -8   51 o  0   1.11 199.34537  32.58854  8971.16 10038.52 2.06 1.97  35.9 -0.549 17.44 17.97 02a59661o0621o
59662.510169 -19.983  0.377   -37   14 o  0   0.92 199.34537  32.58854  8930.04  9998.08 2.37 2.31  27.6 -0.425 19.30 20.47 02a59662o0380o
59662.513378 -21.286  1.131   -11   13 o  0   1.23 199.34537  32.58854  8910.12  9958.29 2.30 2.28 -10.3 -0.423 19.34 20.45 02a59662o0387o
59662.519421  21.781  1.857     7   13 o  0   1.37 199.34537  32.58854  8968.13 10041.24 2.22 2.21  33.2 -0.431 19.37 20.43 02a59662o0399o
59662.549419  20.673  0.819    20   16 o  0   1.11 199.34537  32.58854  8979.84  9922.88 2.33 2.27  24.1 -0.421 19.30 20.37 02a59662o0461o
59663.358883  21.712  1.500     8   11 o  0   1.50 199.34537  32.58854  2348.80  5561.89 2.73 2.58  47.3 -0.461 19.38 20.87 01a59663o0313o
59663.362092 -22.084  2.323    -5   12 o  0   1.33 199.34537  32.58854  2325.56  5519.27 2.75 2.49 -43.3 -0.496 19.41 20.90 01a59663o0320o
59663.368557 -24.656 21.333    -0   11 o  0   1.87 199.34537  32.58854  2389.26  5598.49 2.69 2.56  41.4 -0.463 19.38 20.92 01a59663o0334o
59664.471141 -20.510  0.636   -23   14 o  0   0.95 199.34537  32.58854  9072.66  9050.53 2.89 2.83  83.0 -0.443 19.38 20.86 01a59664o0565o
59664.474465  21.046  0.890    14   12 o  0   1.35 199.34537  32.58854  9095.16  9088.98 2.88 2.79  83.2 -0.444 19.40 20.86 01a59664o0572o
59664.502012 -22.552  3.778    -4   13 o  0   1.15 199.34537  32.58854  9041.69  9011.93 2.91 2.81 -80.3 -0.434 19.34 20.78 01a59664o0629o
59664.507964  21.467  1.367     9   13 o  0   1.10 199.34537  32.58854  9026.20  9129.95 2.92 2.80  74.7 -0.438 19.34 20.79 01a59664o0642o
59665.423534  21.973  1.467     6    9 c  0   1.71 199.34537  32.58854  1669.88   594.03 2.42 2.20 -74.5 -0.451 19.67 21.71 02a59665o0453c
59665.425361 -21.229  0.778   -12    9 c  0   1.26 199.34537  32.58854  1689.68   634.28 2.40 2.20 -74.0 -0.455 19.65 21.72 02a59665o0457c
59665.428102 -22.259  2.143    -4   10 c  0   0.83 199.34537  32.58854  1631.70   555.09 2.41 2.20 -75.8 -0.447 19.68 21.73 02a59665o0463c
59665.450308 -21.643  1.113    -8    9 c  0   1.13 199.34537  32.58854  1615.80   671.67 2.40 2.21 -72.8 -0.448 19.70 21.79 02a59665o0508c
59665.468178 -20.301  0.473   -28   13 o  0   1.14 199.34537  32.58854  9075.14  9048.52 2.91 2.82  82.1 -0.436 19.40 20.90 01a59665o0534o
59665.473652 -22.957  5.308    -2   13 o  0   1.05 199.34537  32.58854  9098.41  9087.09 2.85 2.78  57.8 -0.443 19.41 20.89 01a59665o0546o
59665.478662 -21.387  1.161   -10   12 o  0   1.37 199.34537  32.58854  9037.29  9011.66 2.82 2.76  68.7 -0.447 19.47 20.91 01a59665o0557o
59665.489646  20.762  0.670    18   12 o  0   1.27 199.34537  32.58854  9023.87  9128.93 2.86 2.80  52.0 -0.444 19.43 20.89 01a59665o0581o
59666.505004 -20.910  0.558   -16    9 c  0   1.09 199.34537  32.58854  6211.43  3351.27 2.61 2.28  37.2 -0.402 19.66 21.78 02a59666o0631c
59666.508236 -21.628  1.085    -8    9 c  0   0.85 199.34537  32.58854  6192.87  3313.62 2.60 2.26  34.3 -0.407 19.65 21.77 02a59666o0638c
59666.513753  22.935  3.667     2    9 c  0   1.21 199.34537  32.58854  6251.84  3391.73 2.58 2.23  37.4 -0.409 19.66 21.78 02a59666o0650c
59666.547129 -24.472 13.750    -1    8 c  0   1.54 199.34537  32.58854  6266.89  3273.71 2.61 2.40  45.1 -0.406 19.66 21.78 02a59666o0721c
59667.464433  19.436  1.321    61   81 o  0   0.84 199.34537  32.58854  9071.96  9046.34 2.96 2.81  50.4 -0.437 17.48 18.92 01a59667o0550o
59667.468760 -18.424  0.547  -155   85 o  0   0.99 199.34537  32.58854  9093.95  9082.77 2.92 2.77  51.1 -0.436 17.35 18.74 01a59667o0558o
59667.474780  17.936  0.879   243  214 o  0   1.46 199.34537  32.58854  9033.56  9009.00 3.02 2.91  50.7 -0.538 16.15 17.58 01a59667o0571o
59667.484769 -18.604  2.455  -131  322 o  0   1.04 199.34537  32.58854  9020.00  9126.92 2.95 2.86  54.2 -0.550 15.79 17.19 01a59667o0591o
59669.466574  21.809  1.208     7    8 c  0   1.38 199.34537  32.58854  6214.18  3347.19 2.60 2.35  34.4 -0.405 19.61 21.75 02a59669o0549c
59669.470515 -21.792  1.313    -7    9 c  0   1.37 199.34537  32.58854  6195.53  3309.79 2.61 2.36  38.5 -0.404 19.62 21.73 02a59669o0557c
59669.476613 -20.631  0.462   -20    9 c  0   1.35 199.34537  32.58854  6254.34  3391.04 2.59 2.30  34.5 -0.405 19.66 21.71 02a59669o0570c
59669.507829 -21.203  0.697   -12    8 c  0   1.24 199.34537  32.58854  6269.85  3274.24 2.52 2.26  41.2 -0.407 19.71 21.80 02a59669o0637c
59670.535801  23.334  5.909     2   10 c  0   1.09 199.34537  32.58854  6214.74  3355.23 2.69 2.40  37.6 -0.404 19.64 21.77 02a59670o0337c
59670.538688 -21.687  1.408    -8   11 c  0   0.84 199.34537  32.58854  6194.97  3314.27 2.76 2.40  42.5 -0.402 19.60 21.76 02a59670o0343c
59670.544277  22.450  2.154     4    8 c  0   2.02 199.34537  32.58854  6253.76  3395.02 2.62 2.33  40.5 -0.404 19.64 21.75 02a59670o0354c
59670.575971 -22.419  2.308    -4    9 c  0   1.51 199.34537  32.58854  6268.42  3274.77 2.63 2.38  43.8 -0.402 19.59 21.68 02a59670o0420c
59671.424865 -20.930  0.785   -15   12 o  0   1.54 199.34537  32.58854  1482.48  1499.31 2.87 2.73 -46.3 -0.525 19.39 20.97 01a59671o0455o
59671.426741  21.844  2.143     7   14 o  0   1.18 199.34537  32.58854  1461.04  1460.95 2.80 2.66 -41.1 -0.533 19.43 20.97 01a59671o0459o
59671.429944  21.017  0.933    14   13 o  0   1.11 199.34537  32.58854  1522.97  1536.74 2.79 2.66 -48.4 -0.534 19.40 20.95 01a59671o0466o
59671.447912 -23.390  8.222    -2   13 o  0   1.06 199.34537  32.58854  1537.09  1415.45 2.71 2.59 -43.2 -0.547 19.45 20.97 01a59671o0503o
59672.431059  21.005  0.756    14   11 o  0   1.49 199.34537  32.58854  6216.93  5263.10 2.82 2.79 -77.6 -0.452 19.33 20.70 01a59672o0462o
59672.435190  20.248  0.521    29   15 o  0   1.13 199.34537  32.58854  6197.45  5222.93 2.94 2.87 -64.7 -0.445 19.25 20.67 01a59672o0471o
59672.441573  21.332  1.213    11   13 o  0   1.39 199.34537  32.58854  6256.24  5299.09 2.73 2.70 -53.7 -0.462 19.34 20.69 01a59672o0485o
59672.464393  21.378  1.102    10   11 o  0   1.31 199.34537  32.58854  4252.31  5393.59 2.74 2.64 -48.7 -0.476 19.36 20.71 01a59672o0531o
59673.347812  19.140  0.730    80   59 c  0   1.31 199.34537  32.58854  4393.31  7271.48 2.77 2.47  34.1 -0.391 17.53 19.49 02a59673o0287c
59673.388815 -17.789  2.055  -278  572 c  0   1.05 199.34537  32.58854  4314.08  7315.48 2.72 2.38  34.8 -0.395 15.67 17.60 02a59673o0375c
59677.408260  21.953  1.733     6   10 c  0   1.31 199.34537  32.58854  5656.49   941.86 2.44 2.28  85.7 -0.418 19.47 21.39 02a59677o0395c
59677.410089 -21.544  1.286    -9   11 c  0   1.07 199.34537  32.58854  5674.56   980.93 2.50 2.33  88.0 -0.411 19.43 21.41 02a59677o0399c
59677.425993 -21.153  0.714   -13    9 c  0   1.39 199.34537  32.58854  5623.33   905.82 2.47 2.32 -87.1 -0.422 19.49 21.50 02a59677o0433c
59677.434731  21.098  1.092    13   14 c  0   0.86 199.34537  32.58854  5001.74  9565.43 2.60 2.49  18.9 -0.393 19.54 21.57 02a59677o0450c
59678.356055 -20.986  0.807   -15   12 c  0   1.65 199.34537  32.58854  5648.93   937.05 2.40 2.23 -86.4 -0.417 19.25 21.01 02a59678o0297c
59678.357882 -21.047  0.880   -14   12 c  0   1.56 199.34537  32.58854  5668.17   976.28 2.39 2.23  85.9 -0.422 19.28 21.01 02a59678o0301c
59678.361079  26.111 111.000     0   14 c  0   0.95 199.34537  32.58854  5612.12   898.81 2.41 2.24  84.0 -0.425 19.25 21.02 02a59678o0308c
59678.380007 -21.433  1.347   -10   13 c  0   1.06 199.34537  32.58854  5597.61  1019.23 2.47 2.31  87.5 -0.413 19.26 21.07 02a59678o0348c
59679.448990 -20.960  5.533   -15   83 o  0   1.06 199.34537  32.58854  4311.26  5308.69 2.74 2.68  36.4 -0.469 17.62 18.43 01a59679o0199o
59679.461955  24.553 26.667     0   15 o  0   1.21 199.34537  32.58854  4335.36  5347.04 2.78 2.68  27.4 -0.459 19.09 20.27 01a59679o0226o
59681.346239 -19.272  0.318   -71   22 c  0   1.12 199.34537  32.58854  5643.33   936.89 2.35 2.17 -77.3 -0.429 18.46 19.99 02a59681o0245c
59681.348074  20.436  1.047    24   25 c  0   1.07 199.34537  32.58854  5662.41   975.77 2.40 2.20 -76.7 -0.412 18.44 19.99 02a59681o0249c
59681.350816  20.647  1.210    20   24 c  0   1.26 199.34537  32.58854  5605.88   897.13 2.40 2.17 -72.3 -0.433 18.48 20.00 02a59681o0255c
59681.358132 -19.642  0.538   -50   27 c  0   0.84 199.34537  32.58854  5588.21  1016.11 2.38 2.19 -77.4 -0.416 18.49 20.02 02a59681o0271c
59682.379500  20.946  1.345    15   20 o  0   1.38 199.34537  32.58854  9680.39  3312.24 2.10 2.00 -38.2 -0.438 18.74 19.21 02a59682o0319o
59682.381472 -20.911  1.620   -16   25 o  0   0.79 199.34537  32.58854  9702.35  3349.09 2.02 1.95   4.7 -0.427 18.88 19.28 02a59682o0323o
59682.384212 -21.324  3.091   -11   33 o  0   1.46 199.34537  32.58854  9644.65  3273.19 2.05 2.01  10.4 -0.440 18.19 18.57 02a59682o0329o
59682.389253 -20.669  0.957   -20   19 o  0   1.33 199.34537  32.58854  9625.62  3392.28 2.08 2.03  -5.6 -0.431 18.85 19.34 02a59682o0340o
59683.441270  20.614  1.823    21   38 o  0   1.26 199.34537  32.58854  4863.85  8885.28 2.81 2.71  21.7 -0.464 18.51 19.19 01a59683o0448o
59683.444464  21.245  3.436    12   40 o  0   1.74 199.34537  32.58854  4886.48  8923.98 3.01 2.97  43.7 -0.451 18.40 19.15 01a59683o0455o
59683.455044  19.805  0.987    43   43 o  0   1.49 199.34537  32.58854  4828.34  8847.31 2.90 2.83   0.2 -0.459 18.36 19.06 01a59683o0477o
59683.478781  21.322  3.825    11   41 o  0   1.17 199.34537  32.58854  4818.00  8968.53 2.85 2.80  44.5 -0.461 18.52 19.21 01a59683o0524o
59684.431255  21.319  4.500    11   48 o  0   1.32 199.34537  32.58854  4860.91  8885.22 2.81 2.74  46.0 -0.459 18.38 18.97 01a59684o0394o
59684.458652 -20.026  1.352   -36   48 o  0   1.94 199.34537  32.58854  4890.73  8925.86 2.74 2.71  62.3 -0.478 18.40 18.94 01a59684o0452o
59684.483850 -19.432  1.019   -61   62 o  0   0.69 199.34537  32.58854  4835.61  8852.72 2.64 2.59  77.2 -0.486 18.41 18.91 01a59684o0505o
59684.508708  20.649  2.683    20   54 o  0   1.43 199.34537  32.58854  4825.53  8973.38 2.86 2.81 -85.0 -0.463 18.28 18.96 01a59684o0558o
59689.355099  21.311  1.464    11   16 o  0   1.28 199.34537  32.58854  9685.55  3309.03 3.01 2.07 -88.3 -0.385 19.07 20.13 02a59689o0276o
59689.371755  21.206  1.407    12   17 o  0   0.77 199.34537  32.58854  9705.22  3348.02 2.02 1.92 -41.8 -0.442 19.25 20.01 02a59689o0311o
59689.373582  21.222  1.322    12   16 o  0   1.23 199.34537  32.58854  9648.06  3272.92 2.02 1.92 -50.4 -0.452 19.26 19.99 02a59689o0315o
59689.376324  23.944 16.667     1   16 o  0   1.21 199.34537  32.58854  9628.39  3390.53 2.06 1.98 -55.7 -0.445 19.21 19.95 02a59689o0321o
59690.437676 -21.237  1.088   -12   13 o  0   1.07 199.34537  32.58854  8349.90  3772.79 2.39 1.87  28.5 -0.425 19.33 20.30 02a59690o0455o
59690.440500 -23.896 12.222    -1   12 o  0   1.49 199.34537  32.58854  8330.55  3734.25 2.34 1.86  28.4 -0.431 19.35 20.29 02a59690o0461o
59690.463605 -22.229  2.744    -5   13 o  0   1.40 199.34537  32.58854  8389.18  3813.61 2.39 1.95  34.5 -0.423 19.30 20.19 02a59690o0509o
59690.474923 -22.497  4.161    -4   15 o  0   1.09 199.34537  32.58854  8409.15  3696.91 2.38 1.93  32.7 -0.420 19.28 20.16 02a59690o0532o
59692.361399 -21.071  0.759   -14   10 o  0   1.81 199.34537  32.58854  5015.46  7513.46 2.66 2.65 -89.7 -0.469 19.40 20.79 01a59692o0293o
59692.363220 -21.294  1.187   -11   13 o  0   1.04 199.34537  32.58854  4995.51  7474.52 2.67 2.64 -58.5 -0.473 19.40 20.79 01a59692o0297o
59692.373346  22.432  3.591     4   14 o  0   1.10 199.34537  32.58854  5054.14  7548.58 2.72 2.69  -8.2 -0.464 19.35 20.81 01a59692o0319o
59692.397146 -21.283  1.217   -11   14 o  0   0.96 199.34537  32.58854  5440.67  3131.53 2.82 2.76 -61.8 -0.453 19.32 20.78 01a59692o0369o
59693.438774 -21.037  1.045   -14   15 c  0   1.43 199.34537  32.58854  8346.41  3770.70 2.70 2.42  36.9 -0.391 19.17 21.05 02a59693o0459c
59693.448923 -20.749  0.915   -18   17 c  0   0.87 199.34537  32.58854  8326.94  3737.02 2.82 2.55  26.1 -0.376 19.16 21.08 02a59693o0481c
59693.453761 -22.019  2.114    -6   12 c  0   1.29 199.34537  32.58854  8384.46  3810.43 2.72 2.45  35.3 -0.387 19.49 21.41 02a59693o0490c
59693.460692  22.289  2.385     4   10 c  0   1.40 199.34537  32.58854  8406.48  3698.02 2.76 2.51  31.6 -0.387 19.42 21.40 02a59693o0505c
59694.350556 -21.995  1.722    -6   10 c  0   1.57 199.34537  32.58854  2253.65  6818.45 2.74 2.50  25.6 -0.399 19.53 21.60 02a59694o0263c
59694.352382  20.756  0.566    18   10 c  0   1.23 199.34537  32.58854  2273.39  6857.34 2.69 2.51  30.8 -0.402 19.55 21.61 02a59694o0267c
59694.357889  23.910 11.143     1   11 c  0   1.02 199.34537  32.58854  2215.21  6778.90 2.56 2.35  36.9 -0.410 19.60 21.60 02a59694o0279c
59694.362928 -22.567  3.579    -3   12 c  0   1.00 199.34537  32.58854  2195.44  6896.68 2.85 2.69  32.1 -0.397 19.45 21.59 02a59694o0290c
59695.364876 -20.998  0.855   -14   12 o  0   1.39 199.34537  32.58854  5014.73  7511.74 2.71 2.68  36.9 -0.464 19.29 20.64 01a59695o0295o
59695.366703  22.186  2.667     5   13 o  0   1.46 199.34537  32.58854  4994.73  7471.94 2.76 2.72  40.8 -0.457 19.31 20.65 01a59695o0299o
59695.369446 -23.099  5.583    -2   12 o  0   1.68 199.34537  32.58854  5054.29  7548.39 2.72 2.67  43.5 -0.464 19.33 20.68 01a59695o0305o
59695.374665  20.619  0.737    20   15 o  0   1.04 199.34537  32.58854  5071.50  7430.32 2.71 2.67  27.8 -0.465 19.34 20.69 01a59695o0316o
59696.413668  20.445  0.612    24   15 o  0   0.92 199.34537  32.58854  3594.31  3192.13 2.68 2.68 -70.5 -0.470 19.37 20.82 01a59696o0407o
59696.416438 -21.409  1.310   -10   13 o  0   0.99 199.34537  32.58854  3616.03  3231.03 2.68 2.63 -24.1 -0.480 19.40 20.83 01a59696o0413o
59696.426138 -20.242  0.457   -29   13 o  0   1.07 199.34537  32.58854  3557.61  3154.43 2.66 2.59 -29.6 -0.483 19.38 20.82 01a59696o0433o
59696.442968 -21.234  1.071   -12   12 o  0   0.88 199.34537  32.58854  3544.20  3271.07 2.65 2.56 -34.2 -0.487 19.41 20.83 01a59696o0468o
59697.428591  21.105  0.973    13   13 c  0   1.48 199.34537  32.58854  8343.53  3772.01 2.53 2.29  32.9 -0.393 19.34 20.96 02a59697o0424c
59697.432247  19.459  1.137    60   68 c  0   0.87 199.34537  32.58854  8323.63  3729.81 2.51 2.29  34.8 -0.416 17.67 19.09 02a59697o0432c
59697.438730  21.492  1.194     9   11 c  0   0.78 199.34537  32.58854  8383.69  3811.79 2.51 2.25  33.7 -0.391 19.63 21.29 02a59697o0446c
59697.473725  18.711  0.462   119   55 c  0   2.70 199.34537  32.58854  8398.41  3696.12 2.52 2.33  35.2 -0.390 18.22 19.76 02a59697o0518c
59698.463680 -20.439  0.578   -24   14 c  0   1.44 199.34537  32.58854  8435.24  5709.67 2.78 2.37  32.7 -0.389 19.21 20.92 02a59698o0463c
59698.466912  22.718  4.133     3   12 c  0   1.45 199.34537  32.58854  8417.04  5670.94 2.76 2.38  33.9 -0.388 19.34 21.06 02a59698o0470c
59698.487677 -21.137  0.972   -13   12 c  0   0.95 199.34537  32.58854  8472.36  5750.38 2.85 2.42  30.5 -0.384 19.54 21.27 02a59698o0515c
59698.497799 -22.712  3.471    -3   10 c  0   1.16 199.34537  32.58854  8490.71  5633.59 2.72 2.37  32.3 -0.394 19.47 21.16 02a59698o0537c
59699.389271  18.751  0.500   115   57 o  0   1.03 199.34537  32.58854  3586.48  3188.81 2.56 2.47 -47.7 -0.500 17.80 18.98 01a59699o0361o
59699.392952  18.741  0.430   116   50 o  0   1.18 199.34537  32.58854  3608.14  3227.56 2.61 2.51 -46.8 -0.490 17.78 18.97 01a59699o0369o
59699.409350  21.234  3.682    12   43 o  0   1.43 199.34537  32.58854  3552.34  3152.15 2.57 2.48 -41.8 -0.501 18.07 19.28 01a59699o0403o
59699.415794 -21.054  2.241   -14   31 o  0   1.59 199.34537  32.58854  3538.29  3269.40 2.57 2.48 -38.4 -0.500 18.20 19.46 01a59699o0417o
59705.467527  20.225  1.571    30   46 c  0   1.17 199.34537  32.58854  8495.53  5642.75 2.99 2.47  32.7 -0.371 17.75 19.28 02a59705o0371c
59708.294356 -20.157  0.529   -31   17 o  0   1.02 199.34537  32.58854  4290.97  5405.95 2.65 2.55 -56.3 -0.486 19.18 20.26 01a59708o0136o
59708.299433  21.529  1.444     9   13 o  0   1.64 199.34537  32.58854  4271.52  5365.70 2.62 2.53 -50.4 -0.490 19.20 20.27 01a59708o0147o
59708.301275 -20.587  0.775   -21   16 o  0   1.05 199.34537  32.58854  4330.17  5440.73 2.62 2.56 -58.1 -0.485 19.21 20.28 01a59708o0151o
59708.334507 -21.293  1.339   -11   15 o  0   1.31 199.34537  32.58854  4349.56  5317.77 3.01 2.72  44.2 -0.423 19.14 20.31 01a59708o0220o
59710.314580 -20.629  0.931   -20   19 o  0   1.57 199.34537  32.58854  6822.49  8778.56 2.46 2.09  36.3 -0.468 18.96 19.55 02a59710o0170o
59710.318237 -17.262  0.067  -452   30 o  0   7.90 199.34537  32.58854  6843.21  8819.28 2.53 2.12  35.8 -0.436 19.05 19.66 02a59710o0178o
59710.320978  23.135 10.733     2   22 o  0   0.73 199.34537  32.58854  6783.39  8741.99 2.50 2.11  37.7 -0.429 19.05 19.65 02a59710o0184o
59710.332039  20.213  0.588    30   18 o  0   1.11 199.34537  32.58854  6765.11  8859.28 2.51 2.11  39.1 -0.420 19.05 19.69 02a59710o0207o
59711.364520 -19.681  0.457   -49   22 o  0   0.92 199.34537  32.58854  6238.92  5161.68 2.68 2.57 -52.8 -0.489 18.72 19.38 01a59711o0278o
59711.367823  20.428  0.908    24   22 o  0   1.31 199.34537  32.58854  6260.53  5199.08 2.67 2.63 -51.2 -0.484 18.77 19.38 01a59711o0284o
59711.389204  20.124  0.931    32   30 o  0   1.27 199.34537  32.58854  6205.83  5124.64 2.66 2.54 -44.4 -0.492 18.57 19.03 01a59711o0327o
59711.417621 -19.081  0.322   -85   27 o  0   1.49 199.34537  32.58854  6196.20  5245.05 2.75 2.70 -17.4 -0.475 18.41 18.90 01a59711o0386o
59712.369834  19.441  0.424    61   26 o  0   1.73 199.34537  32.58854  7380.11   747.01 2.65 2.51 -44.5 -0.551 18.47 18.85 01a59712o0309o
59712.379473 -21.496  3.157    -9   29 o  0   1.19 199.34537  32.58854  7402.98   786.68 2.71 2.56 -49.2 -0.531 18.54 19.00 01a59712o0329o
59712.382693  19.714  0.862    47   41 o  0   1.08 199.34537  32.58854  7346.01   711.28 2.65 2.50 -52.1 -0.546 18.26 18.54 01a59712o0336o
59712.398037 -19.926  0.704   -39   27 o  0   0.95 199.34537  32.58854  7331.94   830.22 2.79 2.59 -61.4 -0.556 18.61 19.21 01a59712o0368o
59713.110457  20.171  1.549    31   48 o  0   0.89 199.34537  32.58854  9577.09  3276.91 2.90 2.05 -18.5 -0.360 17.99 18.12 04a59713o0360o
59713.113844  19.766  0.948    45   43 o  0   1.41 199.34537  32.58854  9600.83  3311.68 2.89 2.11 -19.5 -0.361 18.00 18.12 04a59713o0367o
