# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-19 at 09:40:13
#
# Requested input R.A. = 19.9854288 degrees
# Requested input Dec. = 38.1860177 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 187 1694 11 1 ZTF_r 702224254015 0 2.321 287.352 6.49258 26.3593 1.8432e-06 0.021118 0.106157 3.38063e-06 1499 30. 0.042084 0.038268 20.4342 26.3593 2 2458456.7242593 1694120240 49.58392014096 32.266750 1.709387 1.157497 183.9585386581 54.919910 3.372138 1.072063 2.48304767368592 17.6620000839233 0.128000006079674 3.87199997901917 0.18299999833107 2458335.922546 2458761.863067 0
 188 696 3 1 ZTF_r 702225180815 0 2.384 168.401 5.87079 26.2441 1.5973e-06 0.0192654 0.0813462 2.96599e-06 1464 30. 0.045808 0.036445 20.329 26.2441 1 2458456.7251852 696120208 68.66490359544 29.570789 2.583014 0.940635 76.52418620311 51.409306 1.498553 1.050461 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 189 696 3 1 ZTF_r 703197230815 0 3.6172 167.828 6.30423 26.245 2.7601e-06 0.0253607 0.0740332 5.12552e-06 1461 30. 0.060056 0.050134 19.9432 26.245 1 2458457.6972338 696120208 -12.02589386358 43.922710 -0.304567 1.032318 -74.82843915703 59.407799 -1.268056 1.117201 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 190 1694 11 1 ZTF_r 703197684015 0 2.7729 288.377 7.2035 26.3687 1.8219e-06 0.0211006 0.0975555 3.33834e-06 1505 30. 0.04735 0.039893 20.1576 26.3687 2 2458457.6976852 1694120240 -48.1561598055 40.869019 -1.310728 0.952580 -92.74853229869 63.196346 -1.477509 1.079410 2.48304767368592 17.6620000839233 0.128000006079674 3.87199997901917 0.18299999833107 2458335.922546 2458761.863067 0
 191 696 3 1 ZTF_r 707267680815 0 2.1204 163.909 6.21109 26.2119 1.3554e-06 0.0177569 0.0858236 2.51663e-06 1464 30. 0.042618 0.035067 20.3326 26.2119 1 2458461.7676852 696120208 -118.3012336874 29.241024 -4.500404 1.112533 -168.37641217647 54.147102 -3.130554 1.042928 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 192 696 3 1 ZTF_r 710282750815 0 2.542 164.17 6.32148 26.2043 2.1177e-06 0.0220756 0.0914094 3.90311e-06 1450 30. 0.051217 0.0463 20.1831 26.2043 1 2458464.7827546 696120208 -92.26355200955 31.312351 -3.277701 1.093194 -80.30830097242 51.970333 -1.555679 1.058934 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 193 696 3 1 ZTF_r 714261280815 0 2.0579 166.598 7.94905 26.2209 1.8724e-06 0.0207874 0.0877356 3.46202e-06 1452 30. 0.04766 0.036977 20.109 26.2209 1 2458468.7612847 696120208 34.40191251271 38.623611 0.990797 1.071703 159.41432634021 71.373726 2.248559 1.048131 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 194 696 3 1 ZTF_g 717099100815 0 2.6247 119.341 14.5216 26.1964 1.5479e-05 0.0482256 -0.0665582 3.87378e-05 1057 30. 0.048346 0.037 19.2387 26.1964 1 2458471.5991088 696120108 -117.95938775932 75.511124 -1.737706 0.966442 -225.26703853475 122.667007 -1.848779 1.064128 2.28133181956171 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 195 696 3 1 ZTF_r 717137240815 0 2.6366 161.163 13.0839 26.1794 4.6457e-06 0.0328429 0.0970049 8.58588e-06 1454 30. 0.046256 0.0382 19.3679 26.1794 1 2458471.6372454 696120208 -51.06813759036 67.403099 -0.842801 0.964329 -121.12939257186 108.595047 -1.122935 1.069482 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 196 696 3 1 ZTF_r 717215380815 0 2.4202 107.78 22.8237 25.7545 1.03236e-05 0.0393845 0.0902061 2.10821e-05 997 30. 0.050084 0.039833 18.3807 25.7545 1 2458471.7153819 696120208 197.1800078824 116.242607 1.886915 0.945305 110.74093145518 194.895523 0.572034 1.060361 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 197 1694 11 1 ZTF_r 717219644015 0 2.6442 223.293 21.0824 26.0967 7.0989e-06 0.0383487 0.0986008 1.31623e-05 1301 30. 0.052715 0.042449 18.7803 26.0967 2 2458471.7196412 1694120240 -103.62750639406 107.308220 -1.074229 1.001445 129.70569369039 172.744354 0.755911 1.069961 2.48304767368592 17.6620000839233 0.128000006079674 3.87199997901917 0.18299999833107 2458335.922546 2458761.863067 0
 198 696 3 1 ZTF_g 718203400815 0 2.4252 138.325 13.5908 26.342 7.0047e-06 0.0351987 -0.0521324 1.65262e-05 1219 30. 0.046603 0.037617 19.5439 26.342 1 2458472.7034028 696120108 28.83413732286 69.502266 0.461491 0.836569 -50.6828183027 117.229820 -0.435249 1.059736 2.28133181956171 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 199 1694 11 1 ZTF_g 718227224015 0 2.4938 121.281 14.9616 26.3394 7.3577e-06 0.0365515 -0.0369332 1.75518e-05 1205 30. 0.044723 0.041328 19.4389 26.3394 2 2458472.7272222 1694120140 -66.9324427723 79.154388 -0.940625 0.922587 -7.37053998911 129.762787 -0.057183 1.083508 2.40132761154717 18.623999786377 0.207000002264977 5.34200000762939 0.458000004291534 2458334.999224 2458766.789375 0
 200 696 3 1 ZTF_r 720152770815 0 1.7829 169.079 12.6692 26.2461 2.1606e-06 0.0223953 0.0858006 4.00439e-06 1455 30. 0.038609 0.037375 19.7452 26.2461 1 2458474.6527778 696120208 -11.80176176421 52.791687 -0.248677 0.931082 -30.75517313941 106.764244 -0.290006 1.035739 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 201 696 3 1 ZTF_r 727304150815 0 3.0885 154.424 8.12855 26.1533 5.0994e-06 0.0343255 0.0972532 9.4065e-06 1451 30. 0.076004 0.062013 19.7067 26.1533 1 2458481.8041551 696120208 65.93162216821 47.779667 1.534990 1.185906 180.1103265878 70.023270 2.589473 1.082376 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 202 696 3 1 ZTF_r 732113170815 0 2.628 168.212 6.10017 26.2439 1.84e-06 0.0207184 0.0809282 3.41715e-06 1462 30. 0.05509 0.038172 20.2431 26.2439 1 2458486.6131713 696120208 -79.9543738206 32.426483 -2.742819 1.185221 -194.6064444003 54.248154 -3.611499 1.050982 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 203 696 3 1 ZTF_g 736114060815 0 3.1611 139.121 4.5737 26.3613 4.2715e-06 0.0313419 -0.0941466 8.06088e-06 1452 30. 0.058063 0.052395 20.4752 26.3613 1 2458490.6140625 696120108 -20.99199590108 28.186111 -0.828463 1.025690 -4.70919827865 41.796875 -0.113427 1.072112 2.28133181956171 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 204 696 3 1 ZTF_r 736152750815 0 2.3691 168.201 5.87769 26.233 2.0542e-06 0.0218615 0.0966719 3.78482e-06 1459 30. 0.047642 0.04445 20.3146 26.233 1 2458490.6527546 696120208 -21.13898199093 28.917564 -0.813162 1.065756 14.57816223857 49.515118 0.296401 1.057768 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 205 696 3 1 ZTF_r 739116370815 0 2.122 155.126 6.46734 26.1493 1.7757e-06 0.0203458 0.0889662 3.2949e-06 1467 30. 0.046357 0.035913 20.2366 26.1493 1 2458493.6163773 696120208 -32.98657863956 30.356796 -1.208749 1.025484 63.5759622365 55.655334 1.150009 1.043655 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 206 696 3 1 ZTF_g 739180430815 0 2.3094 129.968 4.99904 26.275 3.4035e-06 0.0279974 -0.0859737 6.31347e-06 1448 30. 0.04838 0.034397 20.5556 26.275 1 2458493.6804398 696120108 -9.69323931582 25.824697 -0.417531 1.129963 -87.31252611311 45.248932 -1.942600 1.044863 2.28133181956171 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 207 696 3 1 ZTF_r 749116680815 0 2.4513 165.446 11.6266 26.2178 3.3258e-06 0.0278559 0.0927447 6.18653e-06 1465 30. 0.046714 0.038975 19.5696 26.2178 1 2458503.6166898 696120208 39.33255440167 59.865017 0.730859 0.963172 40.99069828863 100.066010 0.412396 1.061613 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 208 696 3 1 ZTF_g 749178320815 0 2.6394 132.64 15.1735 26.3023 8.7348e-06 0.0364175 -0.0682984 2.17042e-05 1060 30. 0.049947 0.041439 19.2953 26.3023 1 2458503.6783218 696120108 -26.59217356561 85.126396 -0.347492 0.941303 -114.11498203043 136.629883 -0.840838 1.062855 2.28133181956171 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 209 696 3 1 ZTF_g 753161200815 0 2.3635 133.368 5.43361 26.309 3.9313e-06 0.0302 -0.0825512 7.29206e-06 1455 30. 0.057392 0.035577 20.4894 26.309 1 2458507.6612037 696120108 -7.47924251527 28.213490 -0.294887 1.081404 94.58864801348 49.412724 1.927150 1.048855 2.28133181956171 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 210 696 3 1 ZTF_r 756118860815 0 2.1176 107.599 9.42471 25.7503 4.4526e-06 0.0323115 0.091649 8.23804e-06 1469 30. 0.047495 0.036121 19.4303 25.7503 1 2458510.6188657 696120208 -4.52525136746 44.278015 -0.113687 0.996288 -36.44711955283 81.117699 -0.452338 1.049614 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 211 696 3 1 ZTF_g 756154340815 0 3.4398 118.794 5.99203 26.1707 8.6082e-06 0.0408323 -0.0545606 1.89709e-05 1287 30. 0.067264 0.049608 19.9578 26.1707 1 2458510.6543403 696120108 22.49744072909 41.428020 0.604079 1.002607 29.51781183896 56.630810 0.524743 1.119721 2.28133181956171 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 212 696 3 1 ZTF_g 760173990815 0 1.7893 117.705 5.27461 26.1534 2.9266e-06 0.0260314 -0.0589504 5.4611e-06 1456 30. 0.043076 0.037707 20.6026 26.1534 1 2458514.6739931 696120108 -5.32899617227 21.295425 -0.278365 1.108843 -84.74750368673 40.779613 -2.092180 1.044824 2.28133181956171 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 213 696 3 1 ZTF_g 769123420815 0 1.9042 130.389 5.95025 26.2591 2.9808e-06 0.0263779 -0.0510791 5.59184e-06 1462 30. 0.042355 0.034563 20.5608 26.2591 1 2458523.6234259 696120108 -54.03584252552 25.526453 -2.354758 1.056798 -68.96201287556 47.777267 -1.453128 1.050512 2.28133181956171 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 214 696 3 1 ZTF_r 769155080815 0 1.6771 155.125 8.0198 26.1355 1.9545e-06 0.0212467 0.09634 3.61382e-06 1457 30. 0.042873 0.038456 20.1882 26.1355 1 2458523.655081 696120208 -43.52947675397 31.824095 -1.521536 1.041527 -47.49857933535 61.975468 -0.771571 1.045282 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 215 696 3 1 ZTF_g 780135650815 0 3.0276 119.898 17.2002 26.1911 1.59978e-05 0.0409276 -0.0472998 4.30728e-05 813 30. 0.081434 0.073227 18.9369 26.1911 1 2458534.6356597 696120108 117.80449343038 99.741196 1.313839 0.974344 287.17768874357 146.063293 1.979360 1.097576 2.28133181956171 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 216 696 3 1 ZTF_g 785139080815 0 2.6123 118.369 6.58378 26.1464 7.7836e-06 0.0408134 -0.0152788 1.56621e-05 1380 30. 0.06466 0.058694 20.0682 26.1464 1 2458539.6390856 696120108 39.52190984659 36.434494 1.206646 1.105090 -42.91066321439 57.542213 -0.750747 1.077664 2.28133181956171 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 217 696 3 1 ZTF_r 873463800815 0 1.9434 131.849 10.7918 25.9648 3.5354e-06 0.0284723 0.101122 6.4853e-06 1446 30. 0.059735 0.051061 19.5649 25.9648 2 2458627.9638079 696120208 -18.99642363937 49.865379 -0.423767 0.914758 -58.19674457693 94.301003 -0.621295 1.041859 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 218 696 3 1 ZTF_r 873466620815 0 2.0629 133.515 10.4182 25.9803 3.7041e-06 0.0290909 0.097708 6.77861e-06 1444 30. 0.057577 0.051159 19.5653 25.9803 2 2458627.9666204 696120208 -16.10058326498 43.693935 -0.409898 0.985917 -109.80610357474 82.673325 -1.337138 1.039584 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 219 696 3 1 ZTF_r 873470830815 0 2.1976 136.133 10.5454 25.9911 4.4495e-06 0.0318981 0.0986503 8.16738e-06 1443 30. 0.056381 0.052527 19.5229 25.9911 2 2458627.9708333 696120208 -45.7962736585 46.459770 -1.096498 1.082882 -163.92797863233 84.958748 -1.942496 1.042395 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 220 696 3 1 ZTF_r 873474570815 0 2.1445 137.457 11.0708 26.0009 3.413e-06 0.0279831 0.0975786 6.2588e-06 1446 30. 0.057226 0.054837 19.5015 26.0009 2 2458627.9745718 696120208 58.38457304275 51.876480 1.251937 1.056607 81.49845918836 95.321327 0.860745 1.041712 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 221 696 3 1 ZTF_r 879460010815 0 1.9549 129.041 7.34091 25.9353 2.9094e-06 0.0257769 0.0958228 5.37173e-06 1446 30. 0.064936 0.043201 19.9483 25.9353 2 2458633.9600116 696120208 -1.08019156436 31.875246 -0.037697 1.098773 -150.09052666745 61.189739 -2.469391 1.038816 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 222 696 3 1 ZTF_r 879462780815 0 1.9593 129.606 7.34128 25.9357 2.6711e-06 0.0246662 0.102707 4.91619e-06 1443 30. 0.063066 0.046001 19.9575 25.9357 2 2458633.9627894 696120208 -104.31311934911 30.206415 -3.841444 1.055938 -184.04406761565 57.813557 -3.204847 1.040266 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 223 696 3 1 ZTF_r 879465080815 0 1.9274 129.993 7.45362 25.9409 3.0795e-06 0.0265731 0.0989427 5.6663e-06 1449 30. 0.083713 0.060492 19.9513 25.9409 2 2458633.965081 696120208 51.46573044608 34.441719 1.662219 1.124023 206.19180731451 65.482864 3.169997 1.041139 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 224 696 3 1 ZTF_r 879468810815 0 2.1593 131.961 7.75947 25.9552 3.2724e-06 0.0273627 0.103901 6.02648e-06 1446 30. 0.093758 0.049934 19.8401 25.9552 2 2458633.9688194 696120208 -144.35565778253 35.285679 -4.550825 1.166966 -211.11803985492 62.805031 -3.384123 1.051239 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 225 696 3 1 ZTF_r 882459830815 0 1.8712 133.015 5.98235 25.9622 2.5394e-06 0.024017 0.106495 4.65669e-06 1444 30. 0.055102 0.053369 20.2548 25.9622 2 2458636.959838 696120208 -117.8731891219 26.495483 -4.948778 1.191155 -183.35657491852 50.235325 -3.674536 1.047364 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 226 696 3 1 ZTF_r 882462630815 0 1.9164 134.321 6.00577 25.9757 2.427e-06 0.0234752 0.101388 4.4599e-06 1445 30. 0.055656 0.048454 20.2208 25.9757 2 2458636.9626389 696120208 -57.05483549712 26.103727 -2.431335 1.044091 -127.94795516052 50.224190 -2.564694 1.038694 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 227 696 3 1 ZTF_r 882464980815 0 1.8731 134.657 6.2093 25.978 2.3383e-06 0.0230301 0.101228 4.2773e-06 1444 30. 0.057745 0.053781 20.2172 25.978 2 2458636.9649884 696120208 31.33510422578 25.650175 1.358925 1.177901 137.65588767648 48.679962 2.846818 1.039680 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 228 696 3 1 ZTF_r 882467330815 0 1.9759 136.041 6.36338 25.9798 2.3747e-06 0.0232742 0.101768 4.34962e-06 1447 30. 0.059781 0.052819 20.1491 25.9798 2 2458636.967338 696120208 -48.15338468511 29.543011 -1.813121 1.088676 -90.79937995189 55.383106 -1.650520 1.044562 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 229 696 3 1 ZTF_r 885460540815 0 1.7501 140.941 6.05026 26.0304 1.9157e-06 0.020942 0.09654 3.52391e-06 1459 30. 0.054987 0.05397 20.3563 26.0304 2 2458639.960544 696120208 -55.82294903805 24.859465 -2.497904 1.212853 4.60656750283 48.802578 0.095028 1.038662 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 230 696 3 1 ZTF_r 885464280815 0 1.8363 142.803 6.17276 26.032 2.029e-06 0.0214613 0.101703 3.7403e-06 1450 30. 0.061611 0.050425 20.3089 26.032 2 2458639.9642824 696120208 -105.05883384248 25.164156 -4.644137 1.102808 -248.72422702069 48.904041 -5.120219 1.041447 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 231 696 3 1 ZTF_r 885467550815 0 1.6951 143.106 6.42545 26.0322 2.1202e-06 0.0219711 0.10396 3.90294e-06 1457 30. 0.059561 0.049642 20.3124 26.0322 2 2458639.9675579 696120208 -162.76566800841 26.230839 -6.902484 1.169853 -211.18100080927 51.872459 -4.098578 1.039045 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 232 696 3 1 ZTF_r 885470830815 0 1.877 143.367 7.09488 26.0483 2.3174e-06 0.0229719 0.0990712 4.27286e-06 1455 30. 0.060392 0.051166 20.1396 26.0483 2 2458639.9708333 696120208 -51.3648444368 28.531586 -2.002603 1.094007 -88.45913165879 55.467579 -1.605531 1.039901 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 233 696 3 1 ZTF_g 889455980815 0 2.9417 112.098 5.15817 26.0831 6.2348e-06 0.0367788 -0.032333 1.22712e-05 1395 30. 0.08527 0.057985 20.1416 26.0831 1 2458643.9559838 696120108 -6.54965449604 30.718542 -0.237177 1.109347 4.43846269836 46.177929 0.096764 1.079313 2.28133181956171 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 234 696 3 1 ZTF_g 892451400815 0 2.1358 97.2193 5.18296 25.9466 5.3165e-06 0.0345958 -0.0676989 1.0019e-05 1442 30. 0.064541 0.047591 20.2824 25.9466 1 2458646.9514005 696120108 9.00944317914 21.288839 0.470761 1.213222 8.62130600801 39.071716 0.222139 1.038929 2.28133181956171 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 235 696 3 1 ZTF_g 895474940815 0 2.2913 113.804 10.3978 26.1179 6.5349e-06 0.0357627 -0.0636063 1.42541e-05 1302 30. 0.054969 0.041154 19.6214 26.1179 1 2458649.9749421 696120108 -43.37296338006 48.401527 -0.996816 1.002320 -72.90762197129 86.327415 -0.850236 1.044767 2.28133181956171 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 236 696 3 1 ZTF_r 898451570815 0 2.0142 141.511 13.4275 26.0448 4.3549e-06 0.0316453 0.092778 8.00964e-06 1457 30. 0.066632 0.050594 19.3692 26.0448 1 2458652.9515741 696120208 -208.79612514985 59.771988 -3.885792 1.053228 -427.70392346754 111.327179 -3.867739 1.044811 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 237 696 3 1 ZTF_r 901448220815 0 2.8886 153.872 9.64076 26.1203 3.9979e-06 0.0299085 0.0988996 7.4294e-06 1413 30. 0.068167 0.049709 19.5709 26.1203 1 2458655.9482292 696120208 -161.7422419047 58.415478 -3.079997 1.001982 -302.06487965624 87.234230 -3.486009 1.095322 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 238 696 3 1 ZTF_g 901472960815 0 3.1735 122.394 12.5172 26.2173 1.19507e-05 0.0397759 -0.0544911 3.04035e-05 958 30. 0.061135 0.051071 19.2743 26.2173 1 2458655.972963 696120108 22.27156282998 81.298149 0.304737 0.957961 72.73890528786 114.169662 0.641403 1.128518 2.28133181956171 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 239 696 3 1 ZTF_r 904409820815 0 2.0783 142.462 8.12584 26.0519 3.2509e-06 0.0269374 0.104725 5.99459e-06 1410 30. 0.072931 0.050668 19.9072 26.0519 1 2458658.9098264 696120208 -11.76009540368 39.608662 -0.330275 1.004295 61.95427837064 72.199860 0.863873 1.048665 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 240 696 3 1 ZTF_g 904470920815 0 2.1701 124.756 8.92465 26.2128 5.5733e-06 0.0339579 -0.0689443 1.13096e-05 1358 30. 0.060251 0.040371 19.9258 26.2128 1 2458658.9709259 696120108 26.10209108041 41.884201 0.693234 0.985363 -40.95501958674 75.975540 -0.542686 1.042715 2.28133181956171 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 241 696 3 1 ZTF_r 907436180815 0 2.5094 155.066 6.21163 26.1164 2.3761e-06 0.0230142 0.10166 4.38332e-06 1419 30. 0.050454 0.047043 20.15 26.1164 1 2458661.9361806 696120208 -147.50586621327 35.163349 -4.666313 0.999424 -232.36947223514 57.633846 -4.058978 1.072783 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 242 696 3 1 ZTF_g 907469970815 0 2.2119 126.506 6.34035 26.2161 3.1459e-06 0.0262585 -0.05046 5.95621e-06 1401 30. 0.046639 0.040869 20.3552 26.2161 1 2458661.9699769 696120108 -6.69178165304 30.590401 -0.243339 0.968383 -71.83510245196 53.677773 -1.347279 1.061361 2.28133181956171 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 243 696 3 1 ZTF_r 912424890815 0 1.6848 158.474 7.30562 26.1206 1.7641e-06 0.0198962 0.0958646 3.2536e-06 1423 30. 0.043852 0.04174 20.2322 26.1206 1 2458666.9248958 696120208 -107.15037654551 22.857693 -5.214541 1.178178 -318.04629391174 45.264847 -7.073665 1.037022 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
