MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59614.243216  21.894  1.767     6   11 c  0   1.50  19.98543  38.18602  9964.74  6070.87 2.45 2.41  10.1 -0.433 19.61 21.17 02a59614o0094c
59616.217233  19.754  0.665    46   30 o  0   1.14  19.98543  38.18602   148.25  6500.49 2.92 2.79 -44.2 -0.426 18.58 19.42 01a59616o0003o
59616.221958  19.527  0.349    56   20 o  0   1.40  19.98543  38.18602   168.58  6538.40 3.04 2.88 -45.4 -0.427 18.91 20.11 01a59616o0013o
59616.227105  19.062  0.175    86   15 o  0   1.86  19.98543  38.18602   110.62  6461.02 3.15 2.86 -44.5 -0.418 19.04 20.37 01a59616o0024o
59616.238301  20.562  0.786    22   17 o  0   1.71  19.98543  38.18602    97.42  6576.58 2.98 2.65 -41.4 -0.432 19.18 20.46 01a59616o0048o
59617.214178  20.106  1.325    33   44 o  0   1.67  19.98543  38.18602  9900.00  6147.25 2.41 2.23 -66.8 -0.455 18.23 18.26 02a59617o0030o
59617.218333  20.470  0.956    24   22 o  0   1.79  19.98543  38.18602  9883.46  6106.63 2.49 2.29 -61.3 -0.455 18.79 19.24 02a59617o0039o
59617.226139 -21.422  1.667   -10   16 o  0   1.25  19.98543  38.18602  9942.76  6183.26 2.40 2.14 -61.4 -0.458 19.20 19.99 02a59617o0056o
59617.240055 -19.978  0.424   -37   16 o  0   1.70  19.98543  38.18602  9960.57  6066.26 2.52 2.31 -53.5 -0.446 19.17 20.09 02a59617o0086o
59618.252037 -20.307  0.875   -27   24 o  0   3.13  19.98543  38.18602  8435.96 10487.65 2.59 2.13 -48.7 -0.428 19.18 19.87 02a59618o0113o
59618.252493  19.854  0.390    42   16 o  0   1.65  19.98543  38.18602   763.97   254.01 2.55 1.85 -54.9 -0.484 19.10 19.89 02a59618o0114o
59618.255690  19.899  0.483    40   19 o  0   1.44  19.98543  38.18602  8417.10 10449.06 2.63 2.03 -50.7 -0.433 19.18 19.87 02a59618o0121o
59618.256147  20.414  0.694    25   17 o  0   1.40  19.98543  38.18602   744.50   215.89 2.47 1.81 -55.0 -0.470 19.17 19.87 02a59618o0122o
59618.261193 -13.094  0.766 -21001 16093 o  0   0.00  19.98543  38.18602  8474.70 10526.96 2.80 2.30 -49.3 -0.413 19.08 19.85 02a59618o0133o
59618.261650  22.736  5.818     3   17 o  0   1.64  19.98543  38.18602   806.86   290.62 2.51 1.94 -56.2 -0.479 19.06 19.86 02a59618o0134o
59618.271383 -19.524  0.328   -56   18 o  0   1.47  19.98543  38.18602  8497.69 10406.69 2.60 2.06 -49.5 -0.441 19.09 19.82 02a59618o0155o
59618.271840  21.324  1.318    11   14 o  0   3.19  19.98543  38.18602   831.00   170.41 2.42 1.84 -55.0 -0.477 19.04 19.80 02a59618o0156o
59619.245005  23.179 11.182     2   22 o  0   1.38  19.98543  38.18602 10168.31  6286.99 2.77 2.63 -81.3 -0.462 18.93 19.80 01a59619o0068o
59619.246846  20.206  0.652    30   20 o  0   1.94  19.98543  38.18602   168.35  6500.84 2.69 2.33 -50.9 -0.468 18.94 19.83 01a59619o0072o
59619.249152 -20.627  1.081   -20   22 o  0   1.51  19.98543  38.18602 10189.06  6326.88 2.79 2.74  57.1 -0.453 18.89 19.81 01a59619o0077o
59619.250075  19.519  0.350    56   20 o  0   1.76  19.98543  38.18602   189.97  6540.72 2.73 2.35 -52.7 -0.469 18.95 19.82 01a59619o0079o
59619.255136  20.829  1.457    17   25 o  0   1.37  19.98543  38.18602 10126.73  6254.72 2.89 2.60 -75.5 -0.464 18.88 19.76 01a59619o0090o
59619.257438  19.454  0.370    60   22 o  0   1.41  19.98543  38.18602   130.95  6462.36 2.71 2.35 -53.1 -0.471 18.92 19.77 01a59619o0095o
59619.266687  20.868  1.462    16   24 o  0   1.96  19.98543  38.18602 10110.12  6376.85 3.03 2.82 -75.0 -0.439 18.76 19.66 01a59619o0115o
59619.267605  21.387  2.321    10   24 o  0   1.51  19.98543  38.18602   113.00  6579.45 2.99 2.53 -49.3 -0.435 18.82 19.72 01a59619o0117o
59621.245175 -25.319 102.500    -0   28 o  0   3.64  19.98543  38.18602  8433.28 10484.15 2.64 1.98 -48.2 -0.431 19.12 19.66 02a59621o0076o
59621.245631  19.894  0.500    40   20 o  0   1.57  19.98543  38.18602   761.29   251.22 2.50 1.61 -55.5 -0.512 19.09 19.65 02a59621o0077o
59621.248375 -20.801  1.234   -17   21 o  0   1.79  19.98543  38.18602  8414.70 10444.37 2.62 1.98 -48.3 -0.436 19.07 19.65 02a59621o0083o
59621.248832  20.745  1.026    18   19 o  0   1.87  19.98543  38.18602   741.87   211.60 2.50 1.64 -54.0 -0.511 19.05 19.64 02a59621o0084o
59621.254815  14.756  0.208  4546  947 o  0   3.16  19.98543  38.18602  8472.42 10524.30 2.70 1.99 -47.8 -0.419 19.09 19.64 02a59621o0097o
59621.255271  21.486  1.750     9   16 o  0   2.68  19.98543  38.18602   804.46   288.32 2.45 1.65 -54.0 -0.509 19.05 19.62 02a59621o0098o
59621.266272 -20.903  1.288   -16   20 o  0   1.33  19.98543  38.18602  8490.81 10406.37 2.62 1.98 -48.2 -0.423 19.05 19.58 02a59621o0122o
59621.271408  19.235  0.213    73   16 o  0   3.24  19.98543  38.18602   827.09   165.15 2.55 1.62 -55.4 -0.532 19.03 19.53 02a59621o0133o
59624.236794  20.417  1.142    25   28 o  0   1.20  19.98543  38.18602  1096.53  2629.29 3.00 2.75 -57.5 -0.495 18.62 19.40 01a59624o0077o
59624.240940  19.944  0.794    38   30 o  0   0.89  19.98543  38.18602  1118.30  2669.29 2.81 2.55 -56.3 -0.536 18.69 19.40 01a59624o0086o
59624.246466  19.338  0.498    67   33 o  0   1.12  19.98543  38.18602  1060.81  2590.34 3.42 3.06 -58.3 -0.482 18.56 19.39 01a59624o0098o
59624.257556  21.390  2.837    10   29 o  0   1.44  19.98543  38.18602  1045.69  2707.57 3.22 2.80 -52.9 -0.524 18.62 19.32 01a59624o0122o
59626.249410  21.339  2.203    11   23 o  0   1.48  19.98543  38.18602  8457.07  4257.74 2.39 2.20  31.1 -0.402 18.57 18.98 02a59626o0070o
59626.253098  21.177  2.615    12   32 o  0   0.84  19.98543  38.18602  8438.45  4216.05 2.60 2.37  29.1 -0.405 18.47 18.96 02a59626o0078o
59626.258582 -19.541  0.481   -55   27 o  0   1.31  19.98543  38.18602  8497.27  4294.85 2.42 2.29  30.2 -0.406 18.50 18.91 02a59626o0090o
59626.274158 -20.484  1.170   -23   27 o  0   1.59  19.98543  38.18602  8518.46  4178.57 2.56 2.31  32.6 -0.398 18.38 18.78 02a59626o0124o
59627.267325  20.327  1.560    27   42 o  0   0.88  19.98543  38.18602  1051.76  2704.81 3.37 3.21 -74.5 -0.449 18.18 18.97 01a59627o0022o
59627.272845  19.299  0.559    69   39 o  0   1.07  19.98543  38.18602  1130.86  2664.36 2.99 2.88 -52.2 -0.476 18.27 18.95 01a59627o0034o
59627.276071  19.516  0.777    57   44 o  0   1.13  19.98543  38.18602  1073.72  2587.46 3.22 3.13 -43.2 -0.459 18.20 18.91 01a59627o0041o
59627.286158  19.435  0.927    61   57 o  0   0.98  19.98543  38.18602  1059.97  2705.21 4.32 4.14 -72.4 -0.336 17.93 18.80 01a59627o0063o
59632.224940 -20.418  0.890   -25   22 o  0   1.63  19.98543  38.18602  4087.80  6306.46 2.64 2.59 -40.7 -0.483 18.87 19.69 01a59632o0046o
59632.228587  20.866  0.920    16   15 o  0   2.15  19.98543  38.18602  4108.51  6345.26 2.57 2.52 -50.6 -0.490 19.09 20.06 01a59632o0054o
59632.234078  20.292  0.559    28   16 o  0   1.91  19.98543  38.18602  4050.32  6269.55 2.66 2.61 -54.3 -0.473 19.15 20.21 01a59632o0066o
59632.245465  19.812  0.397    43   17 o  0   1.45  19.98543  38.18602  4034.84  6387.01 2.73 2.67 -53.2 -0.467 19.08 20.19 01a59632o0091o
59635.225691 -20.931  2.257   -15   35 o  0   1.40  19.98543  38.18602  4091.25  6307.24 3.08 3.01 -39.4 -0.428 18.48 19.36 01a59635o0047o
59635.229345 -20.996  1.493   -14   22 o  0   1.46  19.98543  38.18602  4112.17  6345.92 3.00 2.95 -74.1 -0.427 18.78 19.79 01a59635o0055o
59635.234811  19.826  0.443    43   19 o  0   1.49  19.98543  38.18602  4052.24  6270.99 2.92 2.84 -56.7 -0.449 18.93 20.00 01a59635o0067o
59635.246217 -20.443  0.819   -24   20 o  0   1.38  19.98543  38.18602  4036.70  6390.16 2.97 2.83 -44.1 -0.449 18.93 20.09 01a59635o0092o
59637.228397  21.639  2.070     8   17 c  0   1.53  19.98543  38.18602  8428.69  2309.71 2.82 2.71 -47.3 -0.379 18.97 20.33 02a59637o0018c
59637.232053 -20.190  0.464   -30   14 c  0   1.80  19.98543  38.18602  8408.53  2270.64 2.87 2.83 -53.2 -0.381 19.12 20.70 02a59637o0026c
59637.237537 -19.846  0.324   -42   14 c  0   1.08  19.98543  38.18602  8469.03  2346.72 2.83 2.72 -50.6 -0.396 19.22 20.88 02a59637o0038c
59637.249434 -20.813  0.938   -17   16 c  0   1.27  19.98543  38.18602  8488.58  2232.59 2.96 2.78 -39.5 -0.394 19.17 20.87 02a59637o0064c
59640.222237  19.566  0.881    54   48 o  0   1.08  19.98543  38.18602  3887.62    92.34 2.64 2.52  67.3 -0.436 17.76 17.98 01a59640o0007o
59640.222692  18.770  0.417   113   47 o  0   1.25  19.98543  38.18602  1735.87 10318.07 2.68 2.44 -68.6 -0.508 18.03 18.28 01a59640o0008o
59640.225426  21.362  2.824    10   29 o  0   1.28  19.98543  38.18602  3908.82   131.32 2.53 2.46  58.8 -0.457 18.37 18.86 01a59640o0014o
59640.225882  21.012  2.384    14   34 o  0   1.26  19.98543  38.18602  1757.16 10356.85 2.67 2.42 -63.5 -0.506 18.53 19.12 01a59640o0015o
59640.233179 -20.765  1.064   -18   19 o  0   1.31  19.98543  38.18602  3854.06    52.16 2.62 2.55  83.0 -0.439 18.91 19.82 01a59640o0031o
59640.233634  19.552  0.373    55   20 o  0   1.83  19.98543  38.18602  1696.81 10276.60 2.74 2.47 -64.3 -0.500 18.97 19.95 01a59640o0032o
59640.246418 -19.861  0.488   -41   20 o  0   1.32  19.98543  38.18602  3842.48   174.33 2.91 2.80 -63.0 -0.423 18.90 20.01 01a59640o0060o
59640.246874 -20.611  0.856   -21   18 o  0   1.65  19.98543  38.18602  1679.62 10395.51 3.06 2.74 -52.7 -0.462 18.96 20.11 01a59640o0061o
59727.605259 -19.916 15.455   -39  606 c  0   0.96  19.98543  38.18602 10160.19  6446.79 3.15 2.62  20.4 -0.363 17.07 18.47 02a59727o0800c
59727.605716  18.770  1.750   113  197 c  0   1.59  19.98543  38.18602   170.44  6430.44 2.66 2.31  21.7 -0.391 15.16 16.69 02a59727o0801c
59727.609383 -19.197  0.362   -76   28 c  0   1.39  19.98543  38.18602 10104.26  6370.06 3.04 2.59  23.2 -0.384 18.27 19.50 02a59727o0809c
59727.609841 -22.484 10.733    -4   40 c  0   0.83  19.98543  38.18602   112.27  6350.23 2.54 2.36  16.0 -0.343 18.01 19.15 02a59727o0810c
59727.617184 -15.603  2.929 -2084 6102 c  0   0.93  19.98543  38.18602 10084.01  6487.65 3.12 2.61  19.3 -0.462 12.84 13.89 02a59727o0826c
59727.617640 -19.998 70.333   -36 2559 c  0   1.11  19.98543  38.18602    90.76  6465.16 2.51 2.32  12.7 -0.422 13.05 14.12 02a59727o0827c
59733.591035  20.815  1.209    17   21 o  0   0.97  19.98543  38.18602  8365.16  2283.21 2.83 2.72  18.5 -0.458 18.90 19.94 01a59733o0767o
59733.595189  20.450  0.675    24   16 o  0   1.87  19.98543  38.18602  8347.18  2243.11 2.75 2.70 -37.3 -0.478 18.89 19.94 01a59733o0776o
59733.603535  20.109  0.624    33   20 o  0   1.62  19.98543  38.18602  8411.20  2321.33 2.92 2.73  24.3 -0.444 18.69 19.60 01a59733o0794o
59733.616914  18.237  0.642   184  118 o  0   1.03  19.98543  38.18602  8431.69  2196.22 2.78 2.76 -33.1 -0.492 16.79 16.70 01a59733o0823o
59735.590296 -19.551  0.251   -55   14 c  0   1.21  19.98543  38.18602  1170.25  2537.50 2.55 2.36  30.8 -0.412 19.14 20.55 02a59735o0758c
59735.595796  20.007  0.391    36   14 c  0   1.04  19.98543  38.18602  1188.77  2574.66 2.49 2.30  33.5 -0.417 19.18 20.56 02a59735o0770c
59735.608229 -22.248  3.806    -5   17 c  0   1.51  19.98543  38.18602  1131.08  2495.03 2.40 2.34  47.4 -0.423 18.77 19.88 02a59735o0797c
59735.615410  22.237 10.406     5   48 c  0   1.02  19.98543  38.18602  1114.15  2610.00 2.41 2.32  39.0 -0.428 17.58 18.47 02a59735o0812c
59741.588614 -20.272  0.853   -28   24 o  0   0.94  19.98543  38.18602   353.60  2306.62 2.81 2.74 -60.6 -0.555 18.92 20.04 01a59741o0757o
59741.589994 -19.621  0.394   -52   20 o  0   1.36  19.98543  38.18602 10365.40  2205.60 2.92 2.80 -30.3 -0.480 18.85 19.90 01a59741o0760o
59741.594140  21.522  2.295     9   20 o  0   1.25  19.98543  38.18602 10347.89  2166.07 2.88 2.73 -39.0 -0.501 18.89 19.95 01a59741o0769o
59741.596441  20.633  0.963    20   20 o  0   1.26  19.98543  38.18602   339.04  2279.76 2.65 2.63  70.4 -0.553 19.01 20.16 01a59741o0774o
59741.605763 -21.574  2.791    -8   24 o  0   1.15  19.98543  38.18602 10412.81  2242.61 2.85 2.73 -36.5 -0.507 18.70 19.60 01a59741o0794o
59741.609570  19.384  0.574    64   37 o  0   0.79  19.98543  38.18602   398.77  2345.66 2.61 2.57  80.7 -0.567 18.52 19.25 01a59741o0802o
59741.614282  19.178  0.731    77   57 o  0   1.17  19.98543  38.18602 10434.54  2123.12 2.85 2.71 -19.4 -0.497 17.67 17.80 01a59741o0812o
59741.617616 -18.869  1.014  -103  104 o  0   0.78  19.98543  38.18602   417.65  2228.99 2.61 2.52 -62.6 -0.605 17.35 17.17 01a59741o0819o
59751.587995 -20.749  0.846   -18   15 o  0   2.56  19.98543  38.18602  1634.05 10237.32 2.13 1.90 -48.9 -0.498 19.12 19.99 02a59751o0743o
59751.589366  19.530  0.296    56   17 o  0   2.59  19.98543  38.18602  4017.15    60.89 1.98 1.85 -88.9 -0.489 19.16 19.96 02a59751o0746o
59751.599200 -20.283  0.486   -28   14 o  0   4.07  19.98543  38.18602  4035.67   100.27 1.97 1.84 -86.9 -0.436 19.13 19.91 02a59751o0767o
59751.605753  19.809  0.415    43   18 o  0   1.56  19.98543  38.18602  1652.17 10274.03 2.10 2.00 -45.2 -0.486 18.95 19.66 02a59751o0781o
59751.613629 -19.948  0.988   -38   38 o  0   1.40  19.98543  38.18602  1590.22 10195.50 2.10 1.89 -47.9 -0.521 18.18 18.32 02a59751o0798o
59751.616843  21.158  4.780    12   60 o  0   1.41  19.98543  38.18602  3958.65   138.18 2.02 1.86  83.9 -0.486 17.64 17.57 02a59751o0805o
59751.617757  18.862  0.690   104   72 o  0   1.39  19.98543  38.18602  1568.85 10312.89 2.07 1.89 -49.5 -0.549 17.39 17.26 02a59751o0807o
59757.554017  20.403  0.763    25   19 o  0   1.02  19.98543  38.18602  6843.21   413.79 3.08 3.05  39.2 -0.443 18.88 20.27 01a59757o0674o
59757.557240  20.289  0.774    28   22 o  0   1.33  19.98543  38.18602  6823.20   374.22 3.01 2.93 -70.9 -0.461 18.77 20.11 01a59757o0681o
59757.570142 -19.826  0.423   -43   18 o  0   1.19  19.98543  38.18602  6885.92   447.93 2.81 2.80 -61.7 -0.473 19.09 20.41 01a59757o0709o
59757.583088 -19.246  0.397   -73   29 o  0   1.09  19.98543  38.18602  6907.13   325.90 2.84 2.77  71.4 -0.475 18.19 19.50 01a59757o0737o
59761.607356 -21.903  3.217    -6   20 o  0   0.84  19.98543  38.18602  2376.54  4079.55 3.51 3.45  77.6 -0.405 18.89 20.28 01a59761o0671o
59761.611113 -19.889  0.519   -40   21 o  0   1.51  19.98543  38.18602  2356.79  4041.39 3.35 3.31  74.0 -0.424 18.75 19.91 01a59761o0679o
59761.613468 -20.376  0.961   -26   25 o  0   1.39  19.98543  38.18602  2416.93  4117.05 3.36 3.25  65.1 -0.423 18.53 19.53 01a59761o0684o
59761.614993  19.892  0.731    40   29 o  0   1.34  19.98543  38.18602  2434.32  3999.99 3.33 3.27 -68.3 -0.433 18.40 19.21 01a59761o0687o
59765.536838 -21.328  1.356   -11   14 o  0   1.36  19.98543  38.18602  2367.00  4093.50 3.44 3.09  44.8 -0.369 19.03 20.61 01a59765o0645o
59765.540035  20.754  0.803    18   15 o  0   1.39  19.98543  38.18602  2347.08  4054.63 3.95 3.41  46.0 -0.280 18.87 20.63 01a59765o0652o
59765.549807  20.637  0.581    20   12 o  0   2.05  19.98543  38.18602  2409.66  4129.04 2.68 2.57 -61.0 -0.487 19.33 20.70 01a59765o0672o
59765.563587  21.539  1.489     9   13 o  0   1.55  19.98543  38.18602  2427.68  4002.22 2.88 2.81 -57.5 -0.459 19.31 20.73 01a59765o0702o
59767.587035 -23.728 57.000    -1   67 c  0   1.47  19.98543  38.18602  2609.92  4410.60 2.69 2.51  37.6 -0.400 17.19 18.60 02a59767o0724c
59767.599825  23.182  7.500     2   14 c  0   1.10  19.98543  38.18602  2629.04  4447.70 2.68 2.47  34.8 -0.403 19.18 20.76 02a59767o0752c
59767.608553 -22.813  5.000    -3   14 c  0   1.82  19.98543  38.18602  2574.80  4370.68 2.61 2.45  38.0 -0.408 19.13 20.62 02a59767o0771c
59767.612658 -22.998  6.429    -2   15 c  0   1.07  19.98543  38.18602  2556.17  4486.45 2.58 2.44  42.7 -0.406 19.20 20.61 02a59767o0780c
59767.622738 -18.968  2.147   -94  202 c  0   1.30  19.98543  38.18602  2595.98  4429.16 2.88 2.47  34.8 -0.386 16.38 17.40 02a59767o0802c
59769.577244 -20.151  0.443   -32   14 o  0   1.40  19.98543  38.18602 10414.13 10372.20 3.61 3.01  47.5 -0.371 19.28 20.80 01a59769o0734o
59769.577700 -20.334  0.549   -27   15 o  0   1.73  19.98543  38.18602   890.42 10476.93 2.82 2.54 -63.9 -0.530 19.37 20.87 01a59769o0735o
59769.594424  20.273  0.469    28   13 o  0   1.37  19.98543  38.18602  2694.34   168.16 2.79 2.71  65.4 -0.443 19.33 20.91 01a59769o0770o
59769.596261 -20.058  0.384   -34   13 o  0   1.96  19.98543  38.18602 10400.64 10325.79 3.30 2.86  50.1 -0.416 19.33 20.84 01a59769o0774o
59769.596717 -21.222  1.190   -12   14 o  0   1.57  19.98543  38.18602   876.15 10438.74 2.88 2.54 -55.3 -0.524 19.37 20.90 01a59769o0775o
59769.605958  21.465  1.509     9   14 o  0   1.47  19.98543  38.18602  2674.53   129.03 2.78 2.66  63.6 -0.446 19.30 20.77 01a59769o0795o
59769.607329 -20.824  0.713   -17   12 o  0   2.17  19.98543  38.18602 10463.98 10402.40 3.30 2.80  48.5 -0.420 19.30 20.68 01a59769o0798o
59769.608240 -19.894  0.363   -40   14 o  0   1.63  19.98543  38.18602   937.44 10513.07 2.75 2.47 -70.6 -0.541 19.33 20.72 01a59769o0800o
59769.611460  24.651 32.333     0   16 o  0   1.10  19.98543  38.18602  2736.23   204.94 2.67 2.62  60.4 -0.468 19.27 20.45 01a59769o0807o
59769.614394 -20.648  0.947   -20   19 o  0   1.12  19.98543  38.18602   957.00 10393.40 2.78 2.50 -57.4 -0.541 19.06 20.11 01a59769o0813o
59769.615303 -20.340  0.893   -27   24 o  0   0.93  19.98543  38.18602 10483.47 10282.50 3.40 2.81  44.9 -0.418 18.83 19.84 01a59769o0815o
59769.619792  21.018  1.964    14   28 o  0   1.59  19.98543  38.18602  2754.59    86.83 2.77 2.65  57.0 -0.443 18.29 18.87 01a59769o0824o
59771.585532  19.741  1.054    46   49 o  0   1.15  19.98543  38.18602  8181.30  8491.69 2.42 2.20  33.8 -0.431 18.10 19.10 02a59771o0748o
59771.589609  20.995  2.791    14   40 o  0   0.95  19.98543  38.18602  8201.52  8530.86 2.49 2.26  36.0 -0.424 18.37 19.47 02a59771o0757o
59771.595976  20.555  0.593    22   13 o  0   1.90  19.98543  38.18602 10416.11 10365.80 3.02 2.81  67.3 -0.419 19.30 20.59 01a59771o0752o
59771.607180  20.374  0.648    26   17 o  0   1.66  19.98543  38.18602 10399.49 10323.12 3.09 2.71  50.9 -0.429 19.31 20.53 01a59771o0776o
59771.607554  19.409  0.297    63   19 o  0   1.05  19.98543  38.18602  8142.31  8455.85 2.45 2.17  36.9 -0.426 19.21 20.26 02a59771o0795o
59771.617593  18.869  0.239   103   25 o  0   1.06  19.98543  38.18602 10463.18 10399.77 3.06 2.78  60.6 -0.421 18.76 19.43 01a59771o0796o
59771.619646  20.056  1.971    34   68 o  0   0.95  19.98543  38.18602  8121.07  8571.48 2.35 2.18  38.0 -0.438 18.26 18.67 02a59771o0820o
59771.619869  20.794  1.739    18   30 o  0   1.18  19.98543  38.18602 10478.93 10279.89 3.12 2.71  51.2 -0.435 18.49 19.00 01a59771o0801o
59772.554494  19.712  0.543    47   26 o  0   1.21  19.98543  38.18602 10404.35 10382.35 3.15 2.91  70.3 -0.409 18.61 19.37 01a59772o0655o
59772.554950 -20.558  1.282   -22   28 o  0   1.21  19.98543  38.18602   881.14 10481.43 2.81 2.53 -66.9 -0.543 18.67 19.48 01a59772o0656o
59772.561334 -20.336  1.021   -27   27 o  0   1.06  19.98543  38.18602   863.53 10439.42 2.88 2.47 -49.3 -0.542 18.75 19.53 01a59772o0669o
59772.561790  20.418  1.122    25   28 o  0   1.15  19.98543  38.18602 10386.51 10335.17 3.29 2.84  52.0 -0.405 18.65 19.42 01a59772o0670o
59772.565450  20.950  1.583    15   24 o  0   1.33  19.98543  38.18602 10447.33 10417.63 3.17 2.86  59.6 -0.416 18.71 19.45 01a59772o0678o
59772.566817 -20.837  1.730   -17   29 o  0   0.99  19.98543  38.18602   922.69 10516.52 2.84 2.57 -75.2 -0.536 18.73 19.56 01a59772o0681o
59772.576526  20.193  0.695    30   21 o  0   1.54  19.98543  38.18602 10468.34 10295.73 3.27 2.81  50.6 -0.424 18.78 19.56 01a59772o0702o
59772.577444 -19.867  0.608   -41   25 o  0   1.00  19.98543  38.18602   945.32 10397.71 2.96 2.58 -44.5 -0.530 18.81 19.66 01a59772o0704o
59773.552707  21.417  2.887    10   28 o  0   1.20  19.98543  38.18602  2700.99   169.97 2.80 2.75 -64.6 -0.468 18.55 19.21 01a59773o0672o
59773.556355  19.277  0.363    71   26 o  0   1.31  19.98543  38.18602  2679.80   129.15 2.74 2.71 -62.4 -0.477 18.58 19.23 01a59773o0680o
59773.561874  19.251  0.366    72   26 o  0   0.92  19.98543  38.18602  2743.68   210.77 2.96 2.82  45.4 -0.408 18.51 19.25 01a59773o0692o
59773.573347  20.252  0.833    29   24 o  0   1.42  19.98543  38.18602  2760.85    87.93 2.87 2.84 -79.7 -0.445 18.56 19.30 01a59773o0717o
59773.591618 -22.027  5.929    -6   33 o  0   0.75  19.98543  38.18602   903.45 10477.17 2.96 2.73 -75.2 -0.515 18.60 19.45 01a59773o0757o
59773.610403 -19.492  0.510   -58   30 o  0   0.85  19.98543  38.18602   885.17 10434.83 3.24 2.95 -53.5 -0.485 18.53 19.47 01a59773o0798o
59773.619995 -19.000  0.373   -91   34 o  0   1.44  19.98543  38.18602   943.90 10509.74 3.30 2.95 -89.2 -0.501 18.11 18.82 01a59773o0819o
59773.624677  20.613  3.895    21   80 o  0   1.12  19.98543  38.18602   963.34 10391.59 3.60 3.33 -54.3 -0.431 17.47 17.86 01a59773o0829o
59775.554086  20.856  1.712    16   28 o  0   1.02  19.98543  38.18602   883.54 10479.35 3.25 2.83 -45.3 -0.488 18.69 19.65 01a59775o0652o
59775.563669 -20.443  0.974   -24   24 o  0   1.23  19.98543  38.18602   868.29 10442.36 2.99 2.73 -62.2 -0.525 18.74 19.71 01a59775o0673o
59775.565040  19.253  0.323    72   23 o  0   1.22  19.98543  38.18602 10413.22 10375.14 3.26 2.92  53.2 -0.395 18.79 19.66 01a59775o0676o
59775.566867 -19.373  0.420   -65   27 o  0   1.09  19.98543  38.18602   926.82 10517.80 3.00 2.69 -53.0 -0.511 18.77 19.73 01a59775o0680o
59775.572332  19.339  0.318    67   21 o  0   1.46  19.98543  38.18602 10395.77 10332.55 3.33 3.04  54.4 -0.384 18.80 19.71 01a59775o0692o
59775.577115 -21.989  3.867    -6   22 o  0   1.13  19.98543  38.18602   948.67 10396.76 2.97 2.60 -49.3 -0.517 18.87 19.78 01a59775o0701o
59775.577572  20.049  0.660    35   23 o  0   1.13  19.98543  38.18602 10456.99 10410.18 3.22 3.01  63.2 -0.408 18.75 19.73 01a59775o0702o
59775.601743  19.178  0.243    77   19 o  0   1.59  19.98543  38.18602 10482.08 10286.72 3.18 2.82  52.0 -0.411 18.90 19.80 01a59775o0752o
59776.585758   0.000 20.419    -0   25 o  0   1.19  19.98543  38.18602  1707.30  7988.83 3.10 2.88 -45.5 -0.437 18.76 19.82 01a59776o0729o
59776.588946 -19.575  0.386   -54   21 o  0   1.33  19.98543  38.18602  1687.42  7950.56 2.79 2.55 -45.9 -0.473 18.90 19.82 01a59776o0736o
59776.593960 -21.089  1.568   -13   21 o  0   2.07  19.98543  38.18602  1745.79  8025.77 2.68 2.49 -48.8 -0.479 18.96 19.84 01a59776o0747o
59776.609173  20.930  1.625    15   25 o  0   1.38  19.98543  38.18602  1767.78  7908.30 3.09 2.96 -44.0 -0.424 18.71 19.80 01a59776o0777o
59779.541037 -20.359  0.774   -26   20 o  0   1.33  19.98543  38.18602  1698.27  7993.55 2.71 2.54 -56.2 -0.478 18.91 19.80 01a59779o0648o
59779.542813 -20.669  0.852   -20   17 o  0   1.41  19.98543  38.18602  8545.41  4596.18 2.31 2.04  30.7 -0.422 19.13 19.82 02a59779o0424o
59779.561710  20.574  1.133    21   24 o  0   1.04  19.98543  38.18602  1686.05  7953.13 2.72 2.51 -49.8 -0.482 18.92 19.80 01a59779o0692o
59779.566514 -20.014  0.490   -36   18 o  0   1.71  19.98543  38.18602  8574.04  4642.16 2.43 2.02  29.3 -0.406 19.11 19.81 02a59779o0476o
59779.567200 -20.769  1.314   -18   24 o  0   0.89  19.98543  38.18602  1744.93  8029.92 2.74 2.54 -51.5 -0.481 18.93 19.79 01a59779o0704o
59779.572693 -19.601  0.372   -52   20 o  0   1.85  19.98543  38.18602  1764.69  7913.05 2.67 2.55 -66.5 -0.477 18.99 19.82 01a59779o0716o
59779.591516 -19.620  0.324   -52   17 o  0   1.69  19.98543  38.18602  8517.30  4564.21 2.42 1.99  29.2 -0.410 19.18 19.84 02a59779o0530o
59779.596556 -22.659  4.542    -3   14 o  0   1.71  19.98543  38.18602  8505.00  4683.16 2.50 2.11  35.2 -0.405 19.13 19.84 02a59779o0541o
59780.444256  21.694  4.000     8   30 o  0   1.28  19.98543  38.18602  1667.64  7995.90 3.55 3.07 -45.8 -0.411 18.57 19.71 01a59780o0432o
59780.448392 -22.642  9.077    -3   29 o  0   1.30  19.98543  38.18602  1649.38  7957.94 3.24 3.00 -46.3 -0.424 18.67 19.74 01a59780o0441o
59780.453911 -19.313  0.402   -68   28 o  0   1.22  19.98543  38.18602  1709.08  8033.53 3.34 3.00 -44.5 -0.428 18.65 19.75 01a59780o0453o
59780.473016 -20.594  1.116   -21   23 o  0   1.41  19.98543  38.18602  1733.96  7913.00 3.19 2.75 -45.3 -0.452 18.77 19.82 01a59780o0493o
