# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:05:52
#
# Requested input R.A. = 257.546542 degrees
# Requested input Dec. = 21.649061 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 922 586 16 4 ZTF_i 1555423716315 0 1.8723 234.558 4.76444 25.5122 9.511e-07 0.0219287 0.193239 9.73732e-06 1822 30. 0.053141 0.064457 20.0644 25.5122 2 2459309.9237153 586120363 -1283.74726705374 21.084930 -67.727051 1.862818 -1298.44956944362 40.295456 -32.440250 1.044164 0.585777828792487 16.8920003509521 0.0989999994635582 7.15700006484985 0.550000011920929 2458229.003125 2458379.645995 0
 923 586 16 4 ZTF_r 1556448056315 0 1.9796 106.762 5.73057 25.825 1.8082e-06 0.0214463 0.0855687 4.36137e-06 1809 30. 0.04762 0.057932 20.1321 25.825 1 2459310.9480556 586120263 27.46545819477 25.804985 1.183963 1.090684 26.1394095726 46.186302 0.569768 1.063041 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 924 586 16 4 ZTF_i 1558374476315 0 1.6417 228.844 5.87567 25.4867 8.908e-07 0.0212855 0.190955 9.12404e-06 1826 30. 0.049222 0.064766 19.9307 25.4867 2 2459312.8744792 586120363 -1232.05265075493 21.262737 -64.456230 1.959213 -1242.45693207781 42.875507 -29.173414 1.035476 0.585777828792487 16.8920003509521 0.0989999994635582 7.15700006484985 0.550000011920929 2458229.003125 2458379.645995 0
 925 586 16 4 ZTF_r 1558415596315 0 1.8751 152.228 5.85838 26.2086 1.5983e-06 0.0200872 0.0870334 3.87068e-06 1813 30. 0.046992 0.057994 20.5735 26.2086 1 2459312.9155903 586120263 59.34121017031 24.299337 2.716544 1.072909 32.51759512593 43.002533 0.761271 1.071683 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 926 586 16 4 ZTF_g 1558424326315 0 2.203 73.0445 4.72629 26.3039 1.9265e-06 0.0222132 -0.0549334 4.64931e-06 1811 30. 0.049231 0.056653 20.7027 26.3039 1 2459312.9243287 586120163 99.95516000586 26.474419 4.199848 0.982805 206.43969477818 45.967983 4.521192 1.063681 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 927 586 16 4 ZTF_g 1560415046315 0 2.4536 73.3863 4.52176 26.2918 2.2352e-06 0.0239053 -0.0402404 5.39819e-06 1802 30. 0.052814 0.060366 20.6591 26.2918 1 2459314.9150463 586120163 53.16487993587 25.063015 2.359643 1.194481 64.4923900425 41.461712 1.565945 1.076643 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 928 586 16 4 ZTF_i 1561480936315 33554432 2.5156 53.8181 6.10878 23.9458 9.8498e-06 0.057139 0.173359 8.03184e-05 1059 30. 0.060529 0.087478 17.9777 23.9458 2 2459315.9809375 586120363 -263.50970295631 31.718964 -9.241286 0.985706 -307.64642860295 53.956005 -5.740203 1.068123 0.585777828792487 16.8920003509521 0.0989999994635582 7.15700006484985 0.550000011920929 2458229.003125 2458379.645995 0
 929 586 16 4 ZTF_g 1562381906315 0 1.7716 69.1775 3.74932 26.2233 1.8708e-06 0.02187 -0.0379518 4.51192e-06 1810 30. 0.048232 0.057577 21.0619 26.2233 1 2459316.8819097 586120163 21.38057118873 17.268684 1.377257 1.070656 111.17442087897 32.079403 3.488942 1.065679 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 930 586 16 4 ZTF_r 1565393916315 0 3.0478 147.36 5.2253 26.1917 1.8768e-06 0.0218874 0.0950195 4.5044e-06 1817 30. 0.061938 0.07531 20.2448 26.1917 1 2459319.893912 586120263 64.31062014052 36.838963 1.941915 1.034706 20.59558455307 53.737617 0.385843 1.120522 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 931 586 16 4 ZTF_g 1565431656315 0 2.4047 72.7092 4.41883 26.2794 2.1907e-06 0.0238347 -0.040202 5.26955e-06 1819 30. 0.05104 0.061537 20.6943 26.2794 1 2459319.9316551 586120163 53.20727266416 25.396484 2.330516 1.065775 63.98373089115 42.044483 1.532060 1.079765 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 932 586 16 4 ZTF_i 1565481886315 0 2.8016 238.164 5.98952 25.529 1.6037e-06 0.0285745 0.187913 1.6293e-05 1823 30. 0.062658 0.079663 19.481 25.529 2 2459319.9818866 586120363 -1171.86851866721 33.552830 -38.851212 1.164372 -1221.17461073652 52.806053 -23.281408 1.074810 0.585777828792487 16.8920003509521 0.0989999994635582 7.15700006484985 0.550000011920929 2458229.003125 2458379.645995 0
 933 586 16 4 ZTF_g 1568424436315 0 3.4162 71.8709 4.68706 26.2657 4.3195e-06 0.0332306 -0.0301598 1.04667e-05 1797 30. 0.074036 0.076222 20.3287 26.2657 1 2459322.9244329 586120163 36.1810973016 37.284836 1.079454 0.952416 -21.65626977706 51.266525 -0.425270 1.134253 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 934 586 16 4 ZTF_r 1568464276315 0 2.3641 150.055 5.26086 26.2151 1.7718e-06 0.0211677 0.0870108 4.27637e-06 1807 30. 0.056259 0.065185 20.4466 26.2151 1 2459322.9642708 586120263 84.67854747172 31.301601 3.009274 1.009691 166.62117480118 51.466568 3.259269 1.079719 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 935 586 16 4 ZTF_i 1569442396315 0 1.7277 236.008 4.44948 25.5188 9.399e-07 0.0216114 0.190369 9.71612e-06 1813 30. 0.052599 0.061169 20.2155 25.5188 2 2459323.9423958 586120363 -1275.31788696401 17.063141 -83.140808 2.407056 -1298.02421125549 33.049656 -39.539486 1.046965 0.585777828792487 16.8920003509521 0.0989999994635582 7.15700006484985 0.550000011920929 2458229.003125 2458379.645995 0
 936 586 16 4 ZTF_r 1570340946315 0 2.3062 146.667 6.56224 26.1664 2.1003e-06 0.0231293 0.089542 5.07198e-06 1817 30. 0.053305 0.061766 20.1525 26.1664 1 2459324.8409491 586120263 60.52678798777 34.121178 1.973233 1.085459 -14.45314523528 56.131798 -0.259220 1.088149 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 937 586 16 4 ZTF_g 1570405876315 0 2.1847 71.7985 4.33974 26.2679 1.8379e-06 0.0217187 -0.044264 4.41192e-06 1808 30. 0.052198 0.055121 20.7617 26.2679 1 2459324.9058796 586120163 36.38054188683 22.190067 1.823750 1.225029 61.71668159857 38.739056 1.603868 1.066999 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 938 586 16 4 ZTF_g 1574361416315 0 2.7169 70.3572 11.3637 26.2535 7.3504e-06 0.0388924 -0.0365378 2.02517e-05 1594 30. 0.057276 0.066193 19.5492 26.2535 1 2459328.861412 586120163 48.22589380737 60.246136 0.890442 0.971056 6.07006079133 93.490456 0.065364 1.097119 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 939 586 16 4 ZTF_i 1574394546315 0 1.8386 234.528 7.16675 25.5149 1.0025e-06 0.0228898 0.18319 1.00099e-05 1831 30. 0.051169 0.062599 19.6301 25.5149 2 2459328.8945486 586120363 -1264.22737138543 27.738661 -50.698429 1.641971 -1267.36704205392 54.087025 -23.589813 1.040752 0.585777828792487 16.8920003509521 0.0989999994635582 7.15700006484985 0.550000011920929 2458229.003125 2458379.645995 0
 940 586 16 4 ZTF_r 1574401866315 0 2.0481 149.416 9.13879 26.2046 1.7296e-06 0.0208568 0.0819956 4.18591e-06 1807 30. 0.050284 0.058773 19.9721 26.2046 1 2459328.9018634 586120263 12.3203299118 42.290249 0.324069 1.077690 -30.73519072214 76.181282 -0.406165 1.064869 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 941 586 16 4 ZTF_r 1580380626315 0 1.8291 154.563 9.2246 26.227 1.9952e-06 0.0223948 0.082996 4.8471e-06 1808 30. 0.046221 0.058471 20.0567 26.227 1 2459334.880625 586120263 111.63470500063 40.736076 3.048420 1.005700 159.13248754074 74.749962 2.143202 1.065951 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 942 586 16 4 ZTF_g 1580454976315 0 2.1524 74.517 10.3181 26.3045 4.5579e-06 0.0335922 -0.0393178 1.1304e-05 1770 30. 0.050927 0.060455 19.8952 26.3045 1 2459334.9549769 586120163 69.97004622084 51.727242 1.504692 0.945837 105.2217454902 89.818398 1.179384 1.074488 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 943 586 16 4 ZTF_i 1581360836315 33554432 2.616 150.853 10.4864 25.0399 4.8194e-06 0.0460436 0.176585 4.39329e-05 1508 30. 0.063549 0.081546 18.4524 25.0399 2 2459335.8608333 586120363 -917.62883972806 59.595707 -17.128008 0.956159 -905.37933012072 94.355682 -9.660012 1.080430 0.585777828792487 16.8920003509521 0.0989999994635582 7.15700006484985 0.550000011920929 2458229.003125 2458379.645995 0
 944 1631 7 1 ZTF_g 1581434342415 0 1.7627 500.908 9.88183 26.1755 2.9485e-06 0.0281452 -0.0596731 7.15799e-06 1827 30. 0.046753 0.057775 20.0927 26.1755 2 2459335.9343403 1631120124 -29.98330236047 35.935123 -0.928144 0.911232 -164.1441894401 72.212578 -2.288378 1.029619 2.37604029972974 17.6870004653931 0.120999999344349 8.91600036621094 1.02699995040894 2458573.017303 2459687.936088 0
 945 1631 7 1 ZTF_g 1581434802415 0 1.7139 504.857 9.78763 26.1616 3.0591e-06 0.0286509 -0.0577341 7.4239e-06 1828 30. 0.044865 0.057313 19.9917 26.1616 3 2459335.9348032 1631120124 -30.08890796225 37.656792 -0.888828 1.004015 32.29673562736 76.151596 0.426968 1.031132 2.37604029972974 17.6870004653931 0.120999999344349 8.91600036621094 1.02699995040894 2458573.017303 2459687.936088 0
 946 586 16 4 ZTF_r 1582388996315 0 1.7518 149.392 6.75107 26.1768 1.3435e-06 0.0184018 0.0869433 3.23995e-06 1807 30. 0.047051 0.055383 20.4228 26.1768 1 2459336.8889931 586120263 54.75832313924 27.005894 2.255518 1.045091 17.91134108725 49.709106 0.362750 1.060552 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 947 586 16 4 ZTF_g 1582432656315 0 1.9482 71.7382 7.13539 26.2633 2.6094e-06 0.0259547 -0.039334 6.29326e-06 1810 30. 0.0446 0.057221 20.3542 26.2633 1 2459336.9326505 586120163 70.52957773442 32.254623 2.432395 1.011982 109.52023292998 58.978386 1.869462 1.060913 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 948 586 16 4 ZTF_i 1584360636315 0 1.8934 234.457 6.08417 25.5017 8.61e-07 0.0208821 0.189189 8.80017e-06 1826 30. 0.052626 0.061484 19.7784 25.5017 2 2459338.8606366 586120363 -1230.81601863323 26.151878 -52.353420 1.515001 -1213.91879109924 50.291859 -24.300049 1.040239 0.585777828792487 16.8920003509521 0.0989999994635582 7.15700006484985 0.550000011920929 2458229.003125 2458379.645995 0
 949 586 16 4 ZTF_r 1585337606315 0 1.5736 147.306 5.2771 26.1744 1.9316e-06 0.0221083 0.0867755 4.68736e-06 1806 30. 0.053854 0.069274 20.7485 26.1744 1 2459339.8376042 586120263 75.14009101256 20.275261 4.122494 0.987285 -7.13953680882 36.935574 -0.194599 1.062418 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 950 586 16 4 ZTF_g 1585383446315 0 1.837 70.8054 4.48278 26.2536 1.7906e-06 0.0213943 -0.0460205 4.31857e-06 1803 30. 0.046842 0.057003 20.9042 26.2536 1 2459339.8834491 586120163 -10.11544327323 17.701160 -0.635679 1.147527 -10.07824444382 33.178616 -0.305803 1.057467 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 951 586 16 4 ZTF_g 1587372966315 0 2.9256 70.9817 3.79245 26.2611 2.9108e-06 0.027345 -0.030068 7.01474e-06 1799 30. 0.062058 0.068662 20.6671 26.2611 1 2459341.872963 586120163 53.10271975625 25.805666 2.289057 1.230771 132.13655768155 38.557907 3.450045 1.120320 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 952 586 16 4 ZTF_i 1587395026315 0 2.2383 234.021 5.25697 25.5111 1.1293e-06 0.023689 0.186939 1.17267e-05 1816 30. 0.056066 0.066785 19.7753 25.5111 2 2459341.8950231 586120363 -1246.75440973081 28.786627 -48.177574 1.280020 -1350.45393107596 50.634304 -26.850361 1.058038 0.585777828792487 16.8920003509521 0.0989999994635582 7.15700006484985 0.550000011920929 2458229.003125 2458379.645995 0
 953 586 16 4 ZTF_r 1587423046315 0 2.503 149.978 4.74148 26.1943 1.9146e-06 0.0219538 0.0883081 4.63226e-06 1803 30. 0.057703 0.070295 20.4572 26.1943 1 2459341.923044 586120263 111.94291686513 29.708479 4.191515 1.084284 180.00394110018 47.171421 3.841654 1.101217 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 954 586 16 4 ZTF_r 1589372936315 0 1.8563 141.795 5.34801 26.1328 1.3827e-06 0.018691 0.0865599 3.32856e-06 1802 30. 0.049192 0.064318 20.5807 26.1328 1 2459343.8729398 586120263 76.0351792601 23.561247 3.589807 0.993850 130.22635699309 42.251812 3.102907 1.065191 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 955 586 16 4 ZTF_g 1589400826315 0 1.7567 67.6196 4.18367 26.206 1.7831e-06 0.0214004 -0.0460425 4.27818e-06 1807 30. 0.045731 0.05643 20.9601 26.206 1 2459343.9008218 586120163 52.04242239799 17.783209 3.255384 1.086373 67.20553187615 33.183289 2.038923 1.056698 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 956 586 16 4 ZTF_i 1590357606315 0 1.8935 229.304 5.85132 25.4894 8.123e-07 0.0202459 0.18722 8.33934e-06 1825 30. 0.053293 0.066157 19.821 25.4894 2 2459344.8576042 586120363 -1260.91417519884 23.907257 -58.669258 1.743168 -1233.9809373897 47.075806 -26.389179 1.034099 0.585777828792487 16.8920003509521 0.0989999994635582 7.15700006484985 0.550000011920929 2458229.003125 2458379.645995 0
 957 586 16 4 ZTF_r 1592409296315 0 1.803 147.985 4.82864 26.178 1.4968e-06 0.019475 0.0887919 3.60807e-06 1812 30. 0.048965 0.060043 20.7769 26.178 1 2459346.909294 586120263 63.33655558054 19.717363 3.573225 1.089814 124.25250721505 35.443493 3.529262 1.070348 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 958 586 16 4 ZTF_g 1592443556315 0 1.9581 70.9132 3.96757 26.2527 2.0516e-06 0.0229004 -0.0422405 4.94535e-06 1800 30. 0.048687 0.058923 20.9703 26.2527 1 2459346.9435532 586120163 44.06882998693 18.836458 2.602478 1.149552 51.84647798777 33.947937 1.537521 1.070576 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 959 586 16 4 ZTF_g 1595379546315 0 2.1224 71.7631 3.62289 26.269 1.757e-06 0.0212108 -0.0450524 4.24274e-06 1804 30. 0.053794 0.054853 21.0011 26.269 1 2459349.8795486 586120163 4.28466542018 20.237444 0.235514 1.119817 -78.46885276195 36.113674 -2.187464 1.064009 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 960 586 16 4 ZTF_i 1598377406315 0 2.575 226.133 5.1782 25.4714 1.4116e-06 0.0266898 0.188921 1.44444e-05 1818 30. 0.063613 0.073531 19.6161 25.4714 2 2459352.8774074 586120363 -1180.17016410964 29.998680 -43.762012 1.240900 -1285.04715944606 48.551426 -26.646015 1.071406 0.585777828792487 16.8920003509521 0.0989999994635582 7.15700006484985 0.550000011920929 2458229.003125 2458379.645995 0
 961 586 16 4 ZTF_g 1599375276315 0 2.538 71.1161 4.04204 26.2692 2.267e-06 0.0240362 -0.0454242 5.46712e-06 1801 30. 0.056234 0.063444 20.7255 26.2692 1 2459353.8752778 586120163 55.03939959429 22.634800 2.704904 1.222922 43.06321179095 36.453812 1.189265 1.091368 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 962 586 16 4 ZTF_r 1599424526315 0 2.7276 146.333 4.42214 26.1855 1.9062e-06 0.0219021 0.0923507 4.60392e-06 1803 30. 0.060604 0.071798 20.4889 26.1855 1 2459353.9245255 586120263 136.51532149251 30.196096 5.029044 1.018711 107.66250582889 45.843845 2.364278 1.107805 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 963 586 16 4 ZTF_r 1601343806315 0 4.1701 146.713 6.74568 26.188 4.2397e-06 0.0327131 0.0912054 1.02164e-05 1791 30. 0.077644 0.091097 19.6833 26.188 1 2459355.8438079 586120263 160.11665872589 54.141094 3.289761 1.027928 173.13339065274 66.989639 2.601887 1.216256 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 964 586 16 4 ZTF_i 1602335876315 0 1.9352 235.456 6.46035 25.5201 7.871e-07 0.0203721 0.183377 7.73025e-06 1823 30. 0.052689 0.061348 19.7385 25.5201 2 2459356.8358796 586120363 -1242.0669706908 26.896358 -51.369617 1.389360 -1254.9886194424 51.675968 -24.449297 1.041464 0.585777828792487 16.8920003509521 0.0989999994635582 7.15700006484985 0.550000011920929 2458229.003125 2458379.645995 0
 965 586 16 4 ZTF_r 1604334076315 0 1.9627 145.982 11.3658 26.1726 2.7663e-06 0.0265447 0.0946572 6.61653e-06 1806 30. 0.050081 0.063212 19.7269 26.1726 1 2459358.8340741 586120263 181.68985311549 61.314823 3.296249 0.950664 234.64247840779 106.358185 2.221012 1.085418 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 966 586 16 4 ZTF_g 1604420706315 0 2.5758 70.1892 11.7025 26.2541 6.9796e-06 0.0379659 -0.0305393 1.91743e-05 1601 30. 0.07135 0.073217 19.5562 26.2541 1 2459358.920706 586120163 34.80743338486 62.348526 0.621013 0.990115 -3.23666487584 99.319824 -0.032808 1.092450 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 967 586 16 4 ZTF_i 1605355876315 0 1.7277 230.741 10.127 25.5007 1.5033e-06 0.027457 0.176879 1.55142e-05 1816 30. 0.052652 0.064583 19.3038 25.5007 2 2459359.8558796 586120363 -1229.79523999617 41.702831 -32.803642 1.232425 -1194.26890819118 83.628395 -14.376844 1.034975 0.585777828792487 16.8920003509521 0.0989999994635582 7.15700006484985 0.550000011920929 2458229.003125 2458379.645995 0
 968 586 16 4 ZTF_r 1607378656315 0 1.7457 153.471 13.7392 26.236 2.928e-06 0.0273405 0.0842887 7.06401e-06 1819 30. 0.04835 0.059768 19.6745 26.236 1 2459361.8786574 586120263 161.10712229661 59.250431 3.024670 1.034905 212.93626897717 111.210129 1.927616 1.059121 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 969 1631 7 1 ZTF_r 1607402822415 0 1.7259 383.132 14.8787 26.3898 1.8384e-06 0.0223491 0.0901609 4.40151e-06 1846 30. 0.050841 0.062093 19.7911 26.3898 2 2459361.9028241 1631120224 131.84185963806 60.415432 2.427505 0.972309 97.97567221064 120.368553 0.819446 1.028616 2.31950230811569 17.2730001449585 0.0790000036358833 7.66200017929077 0.36599999666214 2458155.062222 2458728.740972 0
 970 1631 7 1 ZTF_r 1607403292415 0 1.5751 384.881 14.7682 26.3711 1.9364e-06 0.0229407 0.0917212 4.63054e-06 1846 30. 0.051582 0.066593 19.829 26.3711 3 2459361.9032986 1631120224 121.38094938559 56.942993 2.371183 0.995878 145.64603358408 115.452400 1.270021 1.029432 2.31950230811569 17.2730001449585 0.0790000036358833 7.66200017929077 0.36599999666214 2458155.062222 2458728.740972 0
 971 586 16 4 ZTF_g 1607445326315 0 2.2181 73.581 16.5778 26.3036 7.6905e-06 0.0381089 -0.0416707 2.15627e-05 1519 30. 0.05317 0.060395 19.3361 26.3036 1 2459361.9453241 586120163 177.32533039227 79.895355 2.468903 1.073594 344.5567405285 139.780212 2.481591 1.064029 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 972 586 16 4 ZTF_i 1608356226315 0 1.6235 240.703 8.52796 25.5466 1.0113e-06 0.022764 0.175355 1.02308e-05 1826 30. 0.051752 0.063627 19.5964 25.5466 2 2459362.8562269 586120363 -1314.20163149215 30.927855 -47.267975 1.485359 -1407.5448842218 62.220757 -22.774149 1.037461 0.585777828792487 16.8920003509521 0.0989999994635582 7.15700006484985 0.550000011920929 2458229.003125 2458379.645995 0
 973 586 16 4 ZTF_g 1609311096315 0 2.0044 75.217 9.63222 26.3148 3.4349e-06 0.0295451 -0.0404567 8.31558e-06 1797 30. 0.046672 0.056948 20.0596 26.3148 1 2459363.8110995 586120163 -44.65146143363 42.161190 -1.178088 1.022607 -58.33699001583 76.283424 -0.769891 1.068411 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 974 586 16 4 ZTF_r 1609383836315 0 1.7366 154.951 8.95377 26.2409 2.3751e-06 0.0244782 0.085349 5.73584e-06 1813 30. 0.046277 0.060525 20.1741 26.2409 1 2459363.883831 586120263 33.9100653494 41.484291 0.909284 1.030155 -10.38333365046 77.301460 -0.135227 1.061773 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 975 1631 7 1 ZTF_r 1609392922415 0 1.5182 385.648 9.74631 26.3725 1.4098e-06 0.0195233 0.09097 3.38375e-06 1847 30. 0.048376 0.064679 20.271 26.3725 2 2459363.8929282 1631120224 13.45863898769 39.943222 0.374811 1.015853 -79.42531692081 81.176117 -0.985022 1.025830 2.31950230811569 17.2730001449585 0.0790000036358833 7.66200017929077 0.36599999666214 2458155.062222 2458728.740972 0
 976 1631 7 1 ZTF_r 1609393392415 0 1.5512 384.582 9.71773 26.369 1.393e-06 0.0194687 0.090895 3.32924e-06 1847 30. 0.048567 0.062306 20.2628 26.369 3 2459363.8933912 1631120224 106.17423985968 37.653698 3.136652 0.942636 140.61679578998 75.523994 1.874422 1.027583 2.31950230811569 17.2730001449585 0.0790000036358833 7.66200017929077 0.36599999666214 2458155.062222 2458728.740972 0
 977 586 16 4 ZTF_i 1611377386315 0 1.5986 226.808 6.51543 25.4873 1.0785e-06 0.0235103 0.188194 1.09827e-05 1829 30. 0.055262 0.063764 19.8293 25.4873 2 2459365.8773843 586120363 -1226.46229074177 24.301090 -56.141403 1.775903 -1365.33017968567 49.359745 -27.847101 1.036596 0.585777828792487 16.8920003509521 0.0989999994635582 7.15700006484985 0.550000011920929 2458229.003125 2458379.645995 0
 978 586 16 4 ZTF_r 1611416516315 0 1.676 144.795 7.04657 26.1779 1.5555e-06 0.0198808 0.0859521 3.74221e-06 1816 30. 0.049216 0.05881 20.4021 26.1779 1 2459365.9165162 586120263 48.04034819731 29.268448 1.825834 0.940086 -0.26879266593 55.982807 -0.004834 1.054495 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
