MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59787.359293  21.244  0.853    12   10 o  0   1.82 257.54654  21.64906  3331.33  7814.10 2.73 2.49 -46.0 -0.485 19.49 21.01 01a59787o0270o
59788.301293 -20.844  0.616   -17   10 o  0   1.62 257.54654  21.64906  3371.86  7731.89 2.73 2.52 -39.2 -0.486 19.51 21.19 01a59788o0141o
59788.304082 -20.178  0.335   -31   10 o  0   2.15 257.54654  21.64906  3393.49  7769.61 2.71 2.47 -46.9 -0.498 19.55 21.19 01a59788o0147o
59788.316203  20.686  0.595    19   12 o  0   1.53 257.54654  21.64906  3336.14  7694.91 2.68 2.52 -43.5 -0.491 19.56 21.21 01a59788o0172o
59788.321754 -19.771  0.248   -45   11 o  0   1.51 257.54654  21.64906  3320.41  7811.48 2.78 2.54 -41.2 -0.477 19.52 21.21 01a59788o0184o
59790.309767 -20.236  0.401   -29   12 c  0   1.77 257.54654  21.64906  9108.46   853.94 2.45 2.07 -65.3 -0.428 19.35 21.04 02a59790o0158c
59790.318102 -19.375  0.256   -64   16 c  0   1.37 257.54654  21.64906  9088.31   813.78 2.34 2.04 -62.2 -0.432 19.17 20.88 02a59790o0175c
59790.327741 -19.910  0.295   -40   12 c  0   1.77 257.54654  21.64906  9147.63   893.40 2.39 2.06 -63.1 -0.432 19.34 21.03 02a59790o0194c
59790.330555 -19.578  0.172   -54    9 c  0   2.56 257.54654  21.64906  9168.11   777.72 2.43 2.07 -62.1 -0.426 19.45 21.18 02a59790o0200c
59791.302732 -19.872  0.289   -41   12 o  0   1.67 257.54654  21.64906  3372.70  7729.03 2.68 2.54 -46.8 -0.485 19.52 21.13 01a59791o0137o
59791.308668 -19.994  0.292   -36   11 o  0   1.73 257.54654  21.64906  3394.83  7768.72 2.78 2.63 -39.3 -0.466 19.50 21.14 01a59791o0150o
59791.316332 -20.198  0.347   -30   10 o  0   1.72 257.54654  21.64906  3335.08  7692.75 2.79 2.56 -44.1 -0.474 19.50 21.15 01a59791o0165o
59791.319520 -20.400  0.448   -25   11 o  0   1.26 257.54654  21.64906  3319.02  7810.64 2.75 2.62 -49.1 -0.466 19.51 21.14 01a59791o0172o
59792.288849 -19.291  0.174   -70   12 o  0   1.71 257.54654  21.64906 10409.34  5571.12 3.00 2.73 -57.3 -0.468 19.48 21.10 01a59792o0108o
59792.298432 -20.455  0.535   -24   13 o  0   1.23 257.54654  21.64906 10432.20  5608.66 2.87 2.66 -57.3 -0.481 19.54 21.10 01a59792o0127o
59792.306462 -20.541  0.571   -22   13 o  0   1.48 257.54654  21.64906 10373.19  5534.14 2.84 2.70 -62.2 -0.476 19.50 21.14 01a59792o0143o
59792.307373 -20.015  0.291   -36   10 o  0   1.82 257.54654  21.64906   409.14  5832.18 2.66 2.38 -46.4 -0.496 19.50 21.15 01a59792o0145o
59792.309658 -19.616  0.243   -52   12 o  0   1.31 257.54654  21.64906 10357.13  5651.47 2.85 2.72 -53.7 -0.477 19.52 21.14 01a59792o0150o
59792.310620 -19.627  0.220   -51   11 o  0   1.49 257.54654  21.64906   431.03  5871.43 2.70 2.42 -50.5 -0.493 19.51 21.15 01a59792o0152o
59792.320987 -19.926  0.280   -39   11 o  0   1.82 257.54654  21.64906   370.68  5795.74 2.69 2.40 -42.5 -0.496 19.51 21.15 01a59792o0173o
59792.326127 -19.742  0.216   -46   10 o  0   1.52 257.54654  21.64906   354.38  5912.68 2.76 2.42 -49.3 -0.492 19.50 21.12 01a59792o0184o
59793.295294 -19.634  0.179   -51    9 c  0   2.00 257.54654  21.64906  9118.09   854.03 2.91 2.56 -59.3 -0.408 19.45 21.23 02a59793o0125c
59793.298457 -20.543  0.386   -22    8 c  0   2.00 257.54654  21.64906  9098.63   813.55 2.75 2.35 -62.9 -0.408 19.57 21.23 02a59793o0132c
59793.311508 -21.411  0.970   -10   10 c  0   1.74 257.54654  21.64906  9158.46   894.54 2.69 2.33 -56.7 -0.410 19.56 21.29 02a59793o0160c
59793.318770  21.225  0.986    12   12 c  0   1.29 257.54654  21.64906  9177.16   774.05 2.80 2.42 -44.9 -0.404 19.56 21.32 02a59793o0175c
59794.324561 -21.509  1.262    -9   11 o  0   1.60 257.54654  21.64906  2168.36  6675.22 2.09 2.00  12.7 -0.441 19.53 20.71 02a59794o0077o
59794.327753  21.516  1.253     9   11 o  0   1.38 257.54654  21.64906  2148.68  6637.99 2.01 1.98  -5.5 -0.449 19.56 20.72 02a59794o0084o
59794.334707 -19.835  0.307   -42   13 o  0   1.69 257.54654  21.64906  2207.20  6714.98 2.37 2.35  -4.7 -0.413 19.41 20.75 02a59794o0099o
59794.340272 -20.069  0.567   -34   19 o  0   1.44 257.54654  21.64906  2228.53  6600.19 2.20 2.17  -7.4 -0.424 18.86 19.99 02a59794o0111o
59795.352994 -20.361  0.676   -26   18 o  0   0.98 257.54654  21.64906 10427.54  5578.27 3.42 3.11 -66.7 -0.428 19.19 20.80 01a59795o0079o
59795.356222 -20.132  0.496   -32   16 o  0   1.25 257.54654  21.64906 10448.06  5618.11 3.44 3.25 -77.6 -0.427 19.15 20.81 01a59795o0086o
59795.359430 -19.700  0.258   -48   12 o  0   1.78 257.54654  21.64906   424.44  5835.43 3.22 2.86 -50.3 -0.446 19.29 20.89 01a59795o0093o
59795.362204 -20.064  0.462   -34   16 o  0   1.58 257.54654  21.64906 10387.78  5542.43 3.42 3.33 -74.0 -0.410 19.16 20.81 01a59795o0099o
59795.362660 -21.510  1.722    -9   16 o  0   1.15 257.54654  21.64906   445.36  5874.92 3.49 3.11 -54.7 -0.426 19.16 20.87 01a59795o0100o
59795.368613 -20.073  0.447   -34   15 o  0   1.29 257.54654  21.64906   385.96  5798.95 3.27 2.89 -52.2 -0.450 19.26 20.88 01a59795o0113o
59795.388194 -19.594  0.287   -53   15 o  0   1.18 257.54654  21.64906 10378.42  5665.62 3.03 2.91  55.1 -0.436 19.34 20.88 01a59795o0155o
59795.390940 -20.212  0.426   -30   13 o  0   1.54 257.54654  21.64906   374.36  5917.08 3.14 2.67 -49.0 -0.460 19.38 20.94 01a59795o0161o
59796.300084 -21.477  1.727    -9   16 o  0   1.60 257.54654  21.64906 10413.83  5573.19 3.03 2.91 -60.8 -0.464 19.22 20.54 01a59796o0099o
59796.301034 -20.052  0.396   -35   14 o  0   2.09 257.54654  21.64906   409.92  5834.13 2.84 2.53 -58.6 -0.488 19.27 20.59 01a59796o0101o
59796.308345 -21.399  1.404   -10   14 o  0   1.54 257.54654  21.64906 10436.86  5610.21 3.08 2.89 -58.7 -0.458 19.23 20.55 01a59796o0115o
59796.311533 -19.355  0.224   -66   15 o  0   1.57 257.54654  21.64906 10376.54  5535.84 3.19 2.89 -71.5 -0.449 19.22 20.56 01a59796o0122o
59796.315634  24.419 22.333     1   14 o  0   1.41 257.54654  21.64906   433.37  5872.77 3.17 2.80 -45.2 -0.446 19.22 20.63 01a59796o0131o
59796.318917 -19.840  0.345   -42   14 o  0   1.22 257.54654  21.64906   373.33  5796.03 3.00 2.62 -50.0 -0.470 19.24 20.62 01a59796o0138o
59796.321707 -19.529  0.303   -56   17 o  0   1.17 257.54654  21.64906 10360.27  5654.47 3.33 3.09 -64.9 -0.433 19.17 20.57 01a59796o0144o
59796.325591 -19.247  0.227   -73   16 o  0   1.22 257.54654  21.64906   358.54  5913.04 3.16 2.84 -55.9 -0.440 19.23 20.65 01a59796o0151o
59797.340201  23.403  7.714     2   12 o  0   1.69 257.54654  21.64906  2173.35  6678.21 2.13 2.03 -63.2 -0.452 19.30 20.35 02a59797o0229o
59797.343367 -24.346 20.500    -1   14 o  0   1.61 257.54654  21.64906  2155.80  6641.19 2.09 2.03 -47.8 -0.448 19.33 20.33 02a59797o0236o
59797.375397 -23.593  9.833    -1   13 o  0   1.55 257.54654  21.64906  2211.10  6716.11 2.12 2.03  15.1 -0.435 19.24 20.22 02a59797o0258o
59797.384505  23.230  6.765     2   12 o  0   1.68 257.54654  21.64906  2228.93  6600.04 2.15 1.98  25.6 -0.431 19.27 20.21 02a59797o0278o
59797.434443 -21.868  1.946    -6   13 o  0   2.73 257.54654  21.64906  2192.94  6657.21 2.11 1.96 -17.8 -0.481 19.27 20.27 02a59797o0387o
59799.261851 -23.061  9.167    -2   20 o  0   1.47 257.54654  21.64906 10401.27  5571.78 2.83 2.57 -60.4 -0.495 19.10 20.09 01a59799o0062o
59799.265496  20.485  0.820    23   19 o  0   1.30 257.54654  21.64906 10423.12  5610.41 2.81 2.63 -47.8 -0.488 19.07 20.09 01a59799o0070o
59799.287459  23.131 10.273     2   21 o  0   0.96 257.54654  21.64906 10367.42  5535.31 2.82 2.66 -64.3 -0.494 19.11 20.11 01a59799o0115o
59799.292924 -20.290  0.687   -28   19 o  0   1.53 257.54654  21.64906 10352.89  5652.99 2.88 2.69 -60.1 -0.481 19.04 20.10 01a59799o0127o
59799.295693 -20.565  0.739   -22   16 o  0   1.67 257.54654  21.64906   406.06  5833.72 2.60 2.33 -47.2 -0.517 19.06 20.10 01a59799o0133o
59799.303026 -20.302  0.673   -28   18 o  0   1.18 257.54654  21.64906   427.80  5872.94 2.70 2.42 -42.0 -0.501 19.03 20.10 01a59799o0147o
59799.306216 -22.976  7.600    -2   18 o  0   1.55 257.54654  21.64906   367.24  5797.22 2.67 2.36 -46.1 -0.507 19.08 20.10 01a59799o0154o
59799.316035 -20.697  0.959   -19   18 o  0   1.82 257.54654  21.64906   352.89  5913.11 2.72 2.37 -45.9 -0.493 19.03 20.08 01a59799o0175o
59800.320709 -20.800  1.110   -17   19 o  0   1.19 257.54654  21.64906  3526.93  9679.08 2.62 2.45 -45.2 -0.507 18.96 19.88 01a59800o0186o
59800.323500  20.646  0.976    20   20 o  0   1.11 257.54654  21.64906  3548.41  9718.10 2.62 2.47 -49.5 -0.504 18.97 19.87 01a59800o0192o
59800.330588 -20.280  0.611   -28   17 o  0   1.27 257.54654  21.64906  3487.93  9641.92 2.61 2.48 -45.5 -0.504 18.98 19.87 01a59800o0207o
59800.344648  23.723 18.429     1   22 o  0   1.01 257.54654  21.64906  3472.79  9760.97 2.70 2.53 -47.0 -0.494 18.90 19.82 01a59800o0237o
59801.285551 -21.264  1.648   -11   19 o  0   1.45 257.54654  21.64906  2187.19  6682.85 2.19 2.17 -37.8 -0.448 18.86 19.50 02a59801o0113o
59801.289179  22.542  5.310     4   19 o  0   1.74 257.54654  21.64906  2168.13  6644.85 2.20 2.08 -63.5 -0.451 18.84 19.47 02a59801o0121o
59801.294327  21.413  2.576    10   26 o  0   0.85 257.54654  21.64906  2224.56  6719.64 2.12 2.02 -51.9 -0.458 18.79 19.29 02a59801o0132o
59801.304401 -19.658  0.512   -50   26 o  0   1.40 257.54654  21.64906  2243.59  6604.99 2.22 2.16 -50.5 -0.444 18.62 19.13 02a59801o0154o
59803.344408 -20.890  2.244   -16   36 o  0   1.17 257.54654  21.64906  3528.04  9679.33 2.77 2.71 -64.0 -0.464 18.24 18.58 01a59803o0180o
59803.347598 -20.436  1.667   -24   40 o  0   1.18 257.54654  21.64906  3551.02  9719.11 2.83 2.78 -74.0 -0.469 18.22 18.53 01a59803o0187o
59803.354925 -19.882  1.070   -40   43 o  0   1.06 257.54654  21.64906  3489.84  9642.98 2.75 2.65 -51.4 -0.482 18.04 18.28 01a59803o0203o
59803.367584 -19.450  0.719   -60   43 o  0   1.14 257.54654  21.64906  3476.25  9761.93 2.73 2.66 -78.3 -0.483 18.04 18.23 01a59803o0230o
59804.290375 -19.996  0.591   -36   22 o  0   1.08 257.54654  21.64906  3518.34  9674.99 2.75 2.62 -43.3 -0.479 18.93 19.73 01a59804o0133o
59804.294701  22.163  3.852     5   19 o  0   1.38 257.54654  21.64906  3540.53  9712.75 2.83 2.69 -43.3 -0.469 18.86 19.67 01a59804o0141o
59804.300173 -21.076  1.535   -14   21 o  0   1.59 257.54654  21.64906  3480.41  9637.50 2.90 2.74 -39.3 -0.467 18.86 19.67 01a59804o0153o
59804.311599 -23.354 14.000    -2   23 o  0   1.05 257.54654  21.64906  3464.93  9756.46 3.09 2.97 -81.9 -0.433 18.75 19.76 01a59804o0177o
59805.338483 -20.272  0.546   -28   15 o  0   1.37 257.54654  21.64906  4107.53  6563.60 2.14 1.89  31.6 -0.436 19.17 19.84 02a59805o0239o
59805.341647 -20.219  0.507   -30   15 o  0   1.75 257.54654  21.64906  4089.25  6524.42 2.25 1.92  29.1 -0.426 19.17 19.82 02a59805o0246o
59805.348000  21.532  2.119     9   19 o  0   0.82 257.54654  21.64906  4147.95  6600.50 2.16 1.90  29.2 -0.433 19.15 19.77 02a59805o0260o
59805.366718 -20.446  0.553   -24   13 o  0   2.53 257.54654  21.64906  4166.99  6485.58 2.30 1.97  30.4 -0.426 19.08 19.66 02a59805o0301o
59806.280262 -20.438  0.944   -24   23 o  0   2.36 257.54654  21.64906  4116.02  6563.72 2.40 1.85  31.6 -0.427 18.29 19.41 02a59806o0088o
59806.283447  21.532  3.852     9   34 o  0   1.53 257.54654  21.64906  4097.09  6525.97 2.34 1.86  32.1 -0.434 18.31 19.42 02a59806o0095o
59806.288592 -20.584  1.290   -21   27 o  0   2.02 257.54654  21.64906  4154.02  6606.14 2.36 1.86  30.9 -0.425 18.39 19.52 02a59806o0106o
59806.298616 -20.212  0.697   -30   21 o  0   1.23 257.54654  21.64906  4172.75  6489.35 2.23 1.85  28.1 -0.433 18.75 19.87 02a59806o0128o
59807.289012 -20.209  0.371   -30   11 o  0   2.18 257.54654  21.64906  3519.70  9675.40 2.70 2.61 -54.4 -0.479 19.46 21.03 01a59807o0137o
59807.292203 -21.606  1.280    -8   11 o  0   2.38 257.54654  21.64906  3541.48  9714.76 2.63 2.55 -46.8 -0.493 19.50 21.05 01a59807o0144o
59807.297799 -20.141  0.368   -32   12 o  0   1.82 257.54654  21.64906  3481.73  9638.91 2.79 2.58 -44.6 -0.479 19.46 21.07 01a59807o0156o
59807.308794 -20.188  0.306   -30    9 o  0   2.11 257.54654  21.64906  3466.89  9757.37 2.68 2.53 -43.4 -0.491 19.49 21.11 01a59807o0179o
59808.372517 -20.230  0.553   -29   16 o  0   1.44 257.54654  21.64906 10287.18  3655.75 2.76 2.63 -48.9 -0.485 19.19 20.35 01a59808o0232o
59808.380304 -19.556  0.323   -55   18 o  0   1.21 257.54654  21.64906 10308.44  3696.51 2.87 2.65 -57.6 -0.484 19.09 20.22 01a59808o0249o
59808.382609 -21.028  1.343   -14   19 o  0   1.32 257.54654  21.64906   279.50  3900.59 2.92 2.55 -46.1 -0.557 19.15 20.30 01a59808o0254o
59808.383520  20.751  1.031    18   19 o  0   1.04 257.54654  21.64906 10248.41  3622.13 2.85 2.65 -52.5 -0.478 19.07 20.17 01a59808o0256o
59808.398949  22.583  5.688     3   19 o  0   1.16 257.54654  21.64906   303.04  3939.07 2.99 2.59 -45.2 -0.548 19.07 20.11 01a59808o0289o
59808.399861 -20.483  0.796   -23   18 o  0   1.30 257.54654  21.64906 10233.12  3744.27 2.96 2.77 -62.3 -0.470 18.93 19.95 01a59808o0291o
59808.402612 -20.693  1.085   -19   21 o  0   1.21 257.54654  21.64906   242.91  3861.45 2.91 2.54 -44.0 -0.565 19.03 20.07 01a59808o0297o
59808.415052 -19.348  0.319   -66   21 o  0   1.31 257.54654  21.64906   228.69  3978.75 2.92 2.58 -44.6 -0.541 18.99 19.92 01a59808o0324o
59809.273371  22.326  2.294     4   10 c  0   1.37 257.54654  21.64906  4115.37  6564.68 2.36 2.23  33.8 -0.417 19.69 21.62 02a59809o0095c
59809.276586 -21.650  1.242    -8   10 c  0   1.60 257.54654  21.64906  4096.08  6527.42 2.35 2.28  38.4 -0.417 19.69 21.62 02a59809o0102c
59809.282099  21.858  1.635     7   11 c  0   1.05 257.54654  21.64906  4153.18  6605.71 2.36 2.24  25.3 -0.418 19.71 21.61 02a59809o0114c
59809.293647  21.341  0.788    11    8 c  0   2.06 257.54654  21.64906  4172.92  6491.65 2.31 2.23  31.4 -0.423 19.70 21.63 02a59809o0139c
59810.320072 -20.069  0.280   -34   10 c  0   1.13 257.54654  21.64906  5972.82  4528.47 2.61 2.31  38.7 -0.400 19.70 21.73 02a59810o0198c
59810.323237 -21.169  0.667   -12    8 c  0   1.61 257.54654  21.64906  5953.77  4489.74 2.60 2.30  36.1 -0.404 19.68 21.71 02a59810o0205c
59810.329572 -20.273  0.276   -28    8 c  0   2.16 257.54654  21.64906  6014.66  4569.68 2.61 2.32  35.5 -0.400 19.71 21.68 02a59810o0219c
59810.339545 -19.999  0.233   -36    8 c  0   2.05 257.54654  21.64906  6034.59  4451.94 2.58 2.30  35.4 -0.400 19.68 21.64 02a59810o0241c
59811.302906 -19.867  0.320   -41   13 o  0   1.21 257.54654  21.64906 10274.51  3640.78 2.86 2.74 -47.1 -0.466 19.37 20.83 01a59811o0171o
59811.303816 -20.134  0.397   -32   13 o  0   1.23 257.54654  21.64906   265.75  3895.49 2.63 2.45 -44.9 -0.545 19.41 20.87 01a59811o0173o
59811.307001 -20.937  0.784   -15   12 o  0   1.30 257.54654  21.64906   288.11  3935.41 2.56 2.41 -48.6 -0.544 19.40 20.91 01a59811o0180o
59811.312111 -19.943  0.314   -38   12 o  0   1.74 257.54654  21.64906 10296.69  3681.93 2.95 2.72   7.9 -0.444 19.37 20.88 01a59811o0191o
59811.313021 -20.207  0.416   -30   12 o  0   1.37 257.54654  21.64906   227.09  3858.32 2.55 2.40 -49.8 -0.543 19.41 20.92 01a59811o0193o
59811.314882 -19.971  0.377   -37   14 o  0   1.41 257.54654  21.64906 10237.21  3606.73 2.76 2.61 -45.2 -0.481 19.41 20.87 01a59811o0197o
59811.328618 -20.078  0.343   -34   12 o  0   1.76 257.54654  21.64906   216.50  3975.96 2.57 2.56  28.4 -0.519 19.33 20.94 01a59811o0227o
59811.329073 -20.615  0.584   -21   12 o  0   1.55 257.54654  21.64906 10225.89  3727.24 2.79 2.71 -37.9 -0.466 19.37 20.88 01a59811o0228o
59812.293996 -20.329  0.411   -27   11 o  0   1.26 257.54654  21.64906 10274.49  3638.25 2.75 2.69 -29.0 -0.471 19.50 21.13 01a59812o0155o
59812.299493 -20.907  0.778   -16   12 o  0   1.33 257.54654  21.64906 10296.47  3679.39 3.03 2.80   7.0 -0.427 19.39 21.14 01a59812o0167o
59812.306811 -20.940  0.795   -15   12 o  0   1.33 257.54654  21.64906   268.43  3894.36 2.79 2.63 -47.6 -0.517 19.42 21.22 01a59812o0183o
59812.310009 -19.837  0.271   -42   11 o  0   1.23 257.54654  21.64906   290.65  3933.73 2.71 2.57 -51.0 -0.525 19.46 21.24 01a59812o0190o
59812.314160 -20.147  0.419   -32   13 o  0   1.34 257.54654  21.64906 10238.98  3605.61 3.07 2.99 -20.2 -0.443 19.38 21.16 01a59812o0199o
59812.316441  21.811  1.707     7   12 o  0   1.18 257.54654  21.64906   232.06  3856.64 2.61 2.49 -48.3 -0.540 19.49 21.20 01a59812o0204o
59812.317353 -21.155  0.950   -12   12 o  0   1.39 257.54654  21.64906 10223.20  3723.50 3.03 2.94 -16.4 -0.444 19.38 21.15 01a59812o0206o
59812.337602 -20.417  0.471   -25   12 o  0   1.76 257.54654  21.64906   219.61  3975.05 2.70 2.58 -44.5 -0.525 19.46 21.17 01a59812o0250o
59813.402975 -19.848  0.320   -42   13 c  0   1.45 257.54654  21.64906  5980.23  4532.41 3.24 3.12  20.3 -0.374 19.12 21.44 02a59813o0370c
59813.406140 -20.867  0.885   -16   14 c  0   0.98 257.54654  21.64906  5959.88  4494.38 3.40 3.17  26.9 -0.366 19.17 21.32 02a59813o0377c
59813.434376 -20.058  0.496   -34   17 c  0   1.13 257.54654  21.64906  6013.74  4577.43 3.35 3.26  27.1 -0.381 18.99 20.99 02a59813o0434c
59813.438235  21.350  2.000    10   21 c  0   0.99 257.54654  21.64906  6036.65  4456.98 3.76 3.62  -3.4 -0.390 18.84 20.93 02a59813o0441c
59815.311539 -19.771  0.286   -45   13 o  0   1.19 257.54654  21.64906   269.23  3894.02 2.86 2.74 -59.7 -0.515 19.33 21.03 01a59815o0248o
59815.326186  21.754  1.791     7   13 o  0   1.21 257.54654  21.64906   292.96  3934.77 2.55 2.47 -42.3 -0.553 19.39 20.99 01a59815o0280o
59815.329395 -20.213  0.509   -30   15 o  0   1.18 257.54654  21.64906   233.47  3857.61 2.55 2.52 -26.0 -0.550 19.35 20.97 01a59815o0287o
59815.333960  22.478  4.125     4   15 o  0   1.18 257.54654  21.64906 10283.25  3648.85 3.18 2.98 -57.9 -0.445 19.21 20.79 01a59815o0297o
59815.334873 -19.316  0.228   -68   16 o  0   1.32 257.54654  21.64906   218.72  3974.83 2.99 2.67 -54.4 -0.519 19.30 20.88 01a59815o0299o
59815.337150 -19.776  0.325   -45   14 o  0   1.21 257.54654  21.64906 10304.20  3686.57 3.31 2.90  16.5 -0.403 19.15 20.75 01a59815o0304o
59815.354384 -20.173  0.507   -31   16 o  0   1.33 257.54654  21.64906 10246.96  3617.24 2.94 2.87 -20.0 -0.454 19.17 20.67 01a59815o0341o
59815.359855 -21.321  1.566   -11   17 o  0   1.07 257.54654  21.64906 10230.97  3736.24 2.93 2.82  -0.5 -0.448 19.21 20.63 01a59815o0353o
59816.291138 -19.679  0.267   -49   13 o  0   1.70 257.54654  21.64906  7647.74  7910.22 3.18 2.93  54.1 -0.427 19.24 20.78 01a59816o0132o
59816.294351 -18.982  0.136   -93   13 o  0   1.50 257.54654  21.64906  7667.73  7949.43 3.24 3.04  49.1 -0.425 19.22 20.78 01a59816o0139o
59816.299856  23.314  8.125     2   14 o  0   1.60 257.54654  21.64906  7607.99  7874.07 3.10 2.89  47.3 -0.433 19.27 20.80 01a59816o0151o
59816.309918 -19.593  0.467   -53   25 o  0   1.28 257.54654  21.64906  7594.30  7993.22 3.22 3.00  52.3 -0.421 18.47 20.01 01a59816o0173o
59817.251803 -19.817  0.193   -43    8 c  0   1.89 257.54654  21.64906  5976.56  4526.31 2.62 2.29  39.2 -0.404 19.62 21.46 02a59817o0044c
59817.255055 -21.325  0.903   -11   10 c  0   1.70 257.54654  21.64906  5956.67  4486.91 2.69 2.37  40.2 -0.398 19.58 21.47 02a59817o0051c
59817.260943 -20.292  0.316   -28    9 c  0   1.77 257.54654  21.64906  6014.27  4567.68 2.61 2.34  35.0 -0.397 19.61 21.48 02a59817o0064c
59817.270838 -19.732  0.234   -46   11 c  0   1.38 257.54654  21.64906  6033.16  4451.09 2.70 2.47  36.8 -0.399 19.56 21.48 02a59817o0085c
59819.274070 -20.526  0.475   -22   11 o  0   1.56 257.54654  21.64906  7645.73  7908.05 3.28 2.97  49.8 -0.421 19.41 21.31 01a59819o0120o
59819.277268 -19.967  0.274   -37   10 o  0   1.67 257.54654  21.64906  7667.94  7947.12 3.17 2.89  50.7 -0.430 19.45 21.32 01a59819o0127o
59819.282780 -20.520  0.520   -22   12 o  0   1.36 257.54654  21.64906  7607.26  7873.03 3.20 2.90  50.7 -0.500 19.43 21.33 01a59819o0139o
59819.292915 -19.092  0.137   -84   12 o  0   1.39 257.54654  21.64906  7592.23  7991.86 3.09 2.94  44.5 -0.428 19.44 21.32 01a59819o0161o
59820.254608 -20.694  0.648   -19   12 o  0   1.69 257.54654  21.64906  7638.04  7903.99 3.33 2.88  43.1 -0.404 19.30 20.89 01a59820o0045o
59820.257809 -19.686  0.274   -48   13 o  0   1.55 257.54654  21.64906  7660.81  7942.30 3.37 2.97  46.1 -0.396 19.28 20.86 01a59820o0052o
59820.263599 -20.387  0.536   -25   14 o  0   1.07 257.54654  21.64906  7601.11  7868.79 3.44 2.96  45.9 -0.395 19.25 20.88 01a59820o0064o
59820.275136 -20.353  0.522   -26   14 o  0   1.15 257.54654  21.64906  7588.18  7986.45 3.37 2.92  39.5 -0.404 19.32 21.03 01a59820o0089o
59821.297251 -19.654  0.218   -50   11 c  0   1.78 257.54654  21.64906  8490.26  8920.22 2.70 2.61 -55.4 -0.405 19.63 21.42 02a59821o0163c
59821.300448  20.519  0.489    22   11 c  0   1.56 257.54654  21.64906  8470.07  8880.00 2.76 2.59 -55.7 -0.401 19.61 21.41 02a59821o0170c
59821.307747 -21.513  1.137    -9   10 c  0   1.57 257.54654  21.64906  8529.39  8958.57 2.78 2.65 -54.7 -0.398 19.60 21.41 02a59821o0186c
59821.317743  21.100  0.727    13   10 c  0   1.74 257.54654  21.64906  8548.76  8841.35 2.72 2.59 -56.8 -0.406 19.63 21.44 02a59821o0208c
59822.252152  22.095  2.091     5   11 c  0   2.00 257.54654  21.64906  8499.97  8919.18 2.66 2.48  35.4 -0.404 19.56 21.30 02a59822o0067c
59822.255813 -21.768  1.533    -7   11 c  0   1.46 257.54654  21.64906  8479.50  8880.91 2.67 2.46  27.6 -0.410 19.59 21.33 02a59822o0075c
59822.262178 -20.820  0.692   -17   12 c  0   1.28 257.54654  21.64906  8537.63  8960.69 2.64 2.50  32.5 -0.407 19.57 21.33 02a59822o0089c
59822.272466 -19.861  0.255   -41   10 c  0   2.06 257.54654  21.64906  8558.32  8848.74 2.58 2.42  23.0 -0.405 19.55 21.34 02a59822o0111c
59823.244419  22.771  4.429     3   12 o  0   1.74 257.54654  21.64906  7637.85  7906.91 3.11 2.78  47.6 -0.432 19.35 20.88 01a59823o0061o
59823.247634 -19.571  0.267   -54   14 o  0   1.11 257.54654  21.64906  7659.67  7944.75 3.23 2.83  45.3 -0.419 19.34 20.94 01a59823o0068o
59823.253925 -20.157  0.407   -31   13 o  0   1.34 257.54654  21.64906  7598.55  7871.25 3.16 2.80  48.5 -0.417 19.34 20.95 01a59823o0081o
59823.263696 -20.753  0.648   -18   12 o  0   1.35 257.54654  21.64906  7584.28  7989.48 3.06 2.78  49.6 -0.430 19.40 20.96 01a59823o0102o
59824.275287 -20.491  0.551   -23   13 o  0   1.36 257.54654  21.64906  4473.44  4127.93 2.77 2.70  52.1 -0.468 19.24 20.54 01a59824o0130o
59824.278961 -19.796  0.338   -44   15 o  0   1.11 257.54654  21.64906  4494.34  4167.04 2.99 2.75  45.1 -0.442 19.21 20.53 01a59824o0138o
59824.284929 -20.461  0.690   -24   16 o  0   0.96 257.54654  21.64906  4436.33  4092.43 2.80 2.70  38.0 -0.466 19.23 20.54 01a59824o0151o
59824.299167 -19.808  0.344   -43   15 o  0   1.33 257.54654  21.64906  4422.96  4209.47 3.14 2.85  50.7 -0.414 19.16 20.48 01a59824o0182o
59825.244841  21.806  2.200     7   15 o  0   1.27 257.54654  21.64906  8491.18  8910.88 2.26 2.19 -79.4 -0.431 19.41 20.46 02a59825o0061o
59825.248005 -20.295  0.519   -28   14 o  0   1.21 257.54654  21.64906  8471.43  8873.22 2.28 2.23  63.8 -0.430 19.39 20.48 02a59825o0068o
59825.253329   0.000 21.329     0   11 o  0   2.12 257.54654  21.64906  8529.58  8953.15 2.21 2.19  84.4 -0.436 19.42 20.51 02a59825o0079o
59825.263342 -20.061  0.387   -34   13 o  0   1.56 257.54654  21.64906  8548.18  8838.68 2.22 2.17  15.8 -0.434 19.45 20.53 02a59825o0101o
59827.272312 -20.185  0.475   -31   14 o  0   1.67 257.54654  21.64906  4469.12  4127.39 2.93 2.77  45.2 -0.458 19.08 20.21 01a59827o0128o
59827.275092 -21.858  2.188    -7   14 o  0   1.11 257.54654  21.64906  4490.36  4167.15 3.09 2.86  49.4 -0.428 19.05 20.21 01a59827o0134o
59827.285153 -19.863  0.381   -41   16 o  0   1.60 257.54654  21.64906  4432.73  4092.49 3.09 2.83  45.4 -0.431 19.06 20.18 01a59827o0156o
