# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:14:29
#
# Requested input R.A. = 167.44274922222 degrees
# Requested input Dec. = 11.192544122222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 329 522 5 2 ZTF_g 1504366441715 0 1.9925 108.784 5.42721 26.1648 1.63118e-05 0.0291069 -0.0624577 2.416e-05 340 30. 0.085341 0.074584 20.5322 26.1648 1 2459258.8664468 522120117 -0.29053092254 23.104286 -0.013988 0.949555 0.65182690827 41.709854 0.015733 1.061358 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 330 522 5 2 ZTF_i 1506354581715 0 2.598 254.204 6.63484 25.6082 5.2134e-06 0.0254086 0.183983 1.97581e-05 338 30. 0.097147 0.087111 19.4885 25.6082 2 2459260.8545833 522120317 29.81956396467 34.985146 0.948140 0.935957 13.63842244018 55.682194 0.246583 1.074883 4.35864205883644 19.4389998054504 0.0710000023245811 2.03900003433228 0.127000004053116 2458173.831053 2458558.766157 0
 331 522 5 2 ZTF_r 1508349211715 0 2.1802 250.317 6.10218 26.2824 1.00672e-05 0.0223938 0.106875 1.47738e-05 335 30. 0.08479 0.071812 20.4091 26.2824 1 2459262.849213 522120217 -22.32936749995 27.666237 -0.897803 0.911954 -10.24315972988 50.719025 -0.203319 1.035503 null null null null null 2458155.835162 2458186.833657 57
 332 522 5 2 ZTF_g 1508410691715 0 2.6097 112.542 5.18407 26.211 2.49828e-05 0.0355755 -0.0867901 3.7105e-05 334 30. 0.106408 0.076394 20.3595 26.211 1 2459262.9106944 522120117 10.151349034 30.454723 0.370786 0.910637 38.14472706854 49.013615 0.783489 1.074239 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 333 522 5 2 ZTF_r 1510360021715 0 1.8703 259.835 6.222 26.3088 1.45162e-05 0.0271604 0.113307 2.1505e-05 337 30. 0.08259 0.073734 20.5999 26.3088 1 2459264.8600231 522120217 -4.4983200242 22.712997 -0.220308 1.026384 -18.65340424916 44.698792 -0.420124 1.033003 null null null null null 2458155.835162 2458186.833657 57
 334 522 5 2 ZTF_i 1510382031715 0 1.8222 286 5.8247 25.7438 2.7987e-06 0.0187674 0.185162 1.06817e-05 340 30. 0.088024 0.07624 19.9857 25.7438 2 2459264.882037 522120317 10.84097858701 25.336958 0.475958 0.927515 7.29990571501 46.790958 0.157062 1.039680 4.35864205883644 19.4389998054504 0.0710000023245811 2.03900003433228 0.127000004053116 2458173.831053 2458558.766157 0
 335 522 5 2 ZTF_g 1512282931715 0 4.0558 123.07 7.81614 26.2726 4.5281e-05 0.0405568 -0.0447698 8.81384e-05 241 30. 0.108461 0.093514 19.603 26.2726 2 2459266.7829398 522120117 67.41315439422 58.747864 1.276460 1.003765 154.39744134927 74.187309 2.095201 1.166654 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 336 522 5 2 ZTF_r 1512323151715 0 3.5683 257.085 7.56007 26.2921 2.578e-05 0.0361303 0.114653 3.85186e-05 338 30. 0.101553 0.09334 19.7876 26.2921 2 2459266.8231597 522120217 -2.15700120358 52.483582 -0.045717 1.026700 -41.00382786021 70.214752 -0.587910 1.123516 null null null null null 2458155.835162 2458186.833657 57
 337 522 5 2 ZTF_r 1512332531715 0 3.8361 255.921 7.52387 26.2898 2.29762e-05 0.0339329 0.112205 3.4207e-05 336 30. 0.094954 0.099622 19.725 26.2898 1 2459266.8325347 522120217 -120.5216356492 58.463615 -2.293159 0.946391 -118.46806377443 75.396111 -1.581858 1.149130 null null null null null 2458155.835162 2458186.833657 57
 338 522 5 2 ZTF_g 1512416071715 0 3.7854 125.412 5.61565 26.3026 3.14543e-05 0.0376307 -0.0606187 5.44163e-05 290 30. 0.104947 0.083489 20.0463 26.3026 2 2459266.9160764 522120117 39.53809939732 40.967144 1.073581 0.946533 12.8843332741 53.553535 0.242208 1.136652 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 339 522 5 2 ZTF_g 1512417011715 0 3.7808 125.246 5.7862 26.2915 2.81156e-05 0.035474 -0.0514566 4.97712e-05 293 30. 0.0993 0.08951 20.0092 26.2915 1 2459266.9170139 522120117 -3.4217764801 48.854061 -0.077912 0.906494 4.24467586384 63.653423 0.067133 1.150091 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 340 522 5 2 ZTF_g 1513259781715 0 3.1168 122.447 9.24899 26.2719 3.92733e-05 0.041295 -0.0457031 7.23173e-05 273 30. 0.089859 0.087784 19.6489 26.2719 2 2459267.7597801 522120117 -70.01737069855 52.936001 -1.471328 1.187134 -116.37045131503 76.563255 -1.530162 1.109450 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 341 522 5 2 ZTF_g 1513286961715 0 2.8141 124.025 9.23849 26.2755 3.65907e-05 0.0410956 -0.0326204 6.21094e-05 298 30. 0.09572 0.090584 19.7476 26.2755 2 2459267.7869676 522120117 45.73526326151 51.177513 0.994093 0.939823 128.23850926193 78.027985 1.654563 1.098620 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 342 522 5 2 ZTF_r 1513317921715 0 2.4622 256.619 8.14147 26.2873 1.44371e-05 0.0268266 0.123553 2.14582e-05 333 30. 0.08229 0.080694 20.029 26.2873 2 2459267.8179282 522120217 22.28212392954 42.722099 0.580175 0.898969 67.38153945498 71.229927 0.952343 1.060539 null null null null null 2458155.835162 2458186.833657 57
 343 522 5 2 ZTF_i 1513352441715 0 2.6673 292.331 6.96603 25.7543 4.9995e-06 0.0247444 0.191449 1.98546e-05 338 30. 0.097522 0.096477 19.5506 25.7543 2 2459267.8524421 522120317 -51.97424810907 38.800507 -1.490066 1.018097 -3.26565661481 60.930996 -0.053957 1.079953 4.35864205883644 19.4389998054504 0.0710000023245811 2.03900003433228 0.127000004053116 2458173.831053 2458558.766157 0
 344 522 5 2 ZTF_r 1514275211715 0 1.9417 255.368 9.38283 26.2894 1.38187e-05 0.0264089 0.129218 2.04055e-05 335 30. 0.08387 0.078674 20.0972 26.2894 2 2459268.7752199 522120217 -7.26663611027 37.925064 -0.213138 1.092965 0.52998849698 71.933090 0.007417 1.043106 null null null null null 2458155.835162 2458186.833657 57
 345 522 5 2 ZTF_g 1514326041715 0 2.5075 125.224 9.86374 26.3049 2.86695e-05 0.0364543 -0.0686828 4.91355e-05 296 30. 0.084184 0.081052 19.7949 26.3049 2 2459268.8260417 522120117 66.1996293974 53.207268 1.384011 0.979522 -12.80672695711 86.412827 -0.149202 1.078843 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 346 522 5 2 ZTF_r 1514354391715 0 1.8165 260.276 8.88639 26.2962 1.38852e-05 0.0263254 0.11408 2.06332e-05 334 30. 0.079756 0.073437 20.208 26.2962 1 2459268.8543981 522120217 20.16204881768 34.429768 0.651411 1.097014 93.00933378567 67.164719 1.394121 1.043542 null null null null null 2458155.835162 2458186.833657 57
 347 522 5 2 ZTF_r 1514356461715 0 12.6041 260.351 9.11576 26.3057 1.38254e-05 0.0259364 0.117662 2.04007e-05 331 30. 0.090163 0.082419 20.0004 26.3057 2 2459268.8564699 522120217 8.93730083664 42.517570 0.233826 1.033947 7.16350736574 75.285522 0.095792 1.080582 null null null null null 2458155.835162 2458186.833657 57
 348 522 5 2 ZTF_g 1514431811715 0 1.8817 125.647 9.48341 26.3066 1.93677e-05 0.0309102 -0.0641414 3.02148e-05 321 30. 0.078442 0.075022 20.0947 26.3066 1 2459268.9318171 522120117 29.90707959314 41.213860 0.807208 1.043928 86.07135844874 78.629463 1.102018 1.052438 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 349 522 5 2 ZTF_g 1514432751715 0 1.8594 126.677 9.55469 26.3065 1.85174e-05 0.0304364 -0.0636198 2.83096e-05 330 30. 0.08051 0.077507 20.1001 26.3065 2 2459268.9327546 522120117 2.77435266962 39.818817 0.077505 0.997085 -122.59231768704 74.983932 -1.645926 1.055084 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 350 522 5 2 ZTF_g 1515229621715 0 2.0034 116.152 13.9748 26.192 3.22985e-05 0.0376775 -0.0275603 5.5665e-05 278 30. 0.078475 0.081708 19.5048 26.192 2 2459269.7296296 522120117 -138.5871659649 64.518578 -2.389423 0.962458 -79.55586864742 116.846207 -0.685445 1.066297 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 351 1517 15 1 ZTF_r 1515284825615 0 1.8258 813.726 12.4192 26.2563 1.97585e-05 0.0315175 0.107263 2.92928e-05 317 30. 0.081027 0.084469 19.8699 26.2563 2 2459269.7848264 1517120256 37.36998332866 53.704922 0.774040 0.926068 -25.8690007913 101.211258 -0.257316 1.056584 2.63808367849406 20.958000087738 0.187999993562698 2.86899995803833 0.46399998664856 2458476.965799 2459624.873148 0
 352 1517 15 1 ZTF_r 1515285285615 0 1.6926 805.796 12.4727 26.255 2.0017e-05 0.031919 0.107996 2.96789e-05 321 30. 0.079152 0.08604 19.9465 26.255 3 2459269.7852894 1517120256 -55.99917772303 49.116238 -1.268269 0.921974 -44.63291971775 98.049522 -0.458274 1.043773 2.63808367849406 20.958000087738 0.187999993562698 2.86899995803833 0.46399998664856 2458476.965799 2459624.873148 0
 353 522 5 2 ZTF_r 1515342541715 0 2.3034 257.505 11.6916 26.3081 1.66915e-05 0.0288157 0.115049 2.49037e-05 336 30. 0.083355 0.079032 19.7505 26.3081 2 2459269.8425463 522120217 69.04674200191 52.698608 1.457467 0.945537 60.32462517865 95.193291 0.637975 1.038153 null null null null null 2458155.835162 2458186.833657 57
 354 522 5 2 ZTF_r 1515358221715 0 1.5923 254.436 11.6928 26.2791 1.54727e-05 0.027606 0.117892 2.29324e-05 334 30. 0.084833 0.086949 19.9808 26.2791 2 2459269.8582292 522120217 28.79852462631 43.715694 0.732804 0.996775 47.57962647818 87.172470 0.549486 1.040451 null null null null null 2458155.835162 2458186.833657 57
 355 522 5 2 ZTF_g 1515441621715 0 1.8522 123.935 12.4011 26.275 3.18089e-05 0.0386196 -0.0407271 5.29123e-05 304 30. 0.080965 0.07719 19.8053 26.275 2 2459269.9416204 522120117 -11.76370027338 50.924900 -0.256962 1.002611 -96.44910373714 95.696747 -1.014650 1.060435 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 356 522 5 2 ZTF_g 1516210941715 0 2.649 113.128 18.4417 26.154 9.5192e-05 0.0524155 0.00667615 0.000175937 193 30. 0.099835 0.088804 18.936 26.154 2 2459270.7109491 522120117 22.66739010862 104.324783 0.241696 0.982290 137.29071712118 163.215668 0.846827 1.092577 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 357 522 5 2 ZTF_r 1516309591715 0 2.3087 251.514 15.1601 26.2738 1.70346e-05 0.0296004 0.122598 2.53976e-05 337 30. 0.085063 0.081543 19.4486 26.2738 1 2459270.8095949 522120217 7.05308219089 59.780449 0.131243 1.142423 199.59087894685 109.963074 1.827296 1.039532 null null null null null 2458155.835162 2458186.833657 57
 358 522 5 2 ZTF_r 1516310531715 0 2.0886 253.162 15.1676 26.2963 2.1656e-05 0.0331615 0.120396 3.2211e-05 336 30. 0.087743 0.083532 19.4798 26.2963 2 2459270.8105324 522120217 -116.33492919198 66.183548 -1.955307 0.991589 -84.85935237935 121.203857 -0.704853 1.042136 null null null null null 2458155.835162 2458186.833657 57
 359 522 5 2 ZTF_r 1516357381715 0 2.5154 255.937 15.0053 26.3003 2.16446e-05 0.03255 0.113385 3.21977e-05 333 30. 0.086345 0.085989 19.3571 26.3003 2 2459270.8573843 522120217 62.80238041478 76.991371 0.907379 1.011787 184.59014872794 128.166946 1.449932 1.056404 null null null null null 2458155.835162 2458186.833657 57
 360 522 5 2 ZTF_g 1516382461715 0 2.2597 125.155 16.0796 26.3257 3.67467e-05 0.0391433 -0.0784145 6.73211e-05 264 30. 0.084152 0.085969 19.3698 26.3257 1 2459270.8824653 522120117 1.76579463074 77.701019 0.025279 0.919544 -43.03679769143 137.512894 -0.315073 1.054951 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 361 522 5 2 ZTF_g 1520206031715 8 4.7408 113.767 18.6363 26.1713 0.000179917 0.0483554 -0.00734838 0.000378488 99 30. 0.119008 0.106529 18.4081 26.1713 2 2459274.7060301 522120117 -207.23195330865 152.058990 -1.516001 1.045388 -113.35196300745 179.899872 -0.634327 1.268234 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 362 522 5 2 ZTF_g 1520239601715 0 4.1946 119.992 18.1518 26.2413 0.000112871 0.0417666 -0.0260805 0.000233373 116 30. 0.096074 0.099703 18.6287 26.2413 1 2459274.7396065 522120117 -63.82233649429 128.651596 -0.551839 1.064715 -150.54001334879 158.350677 -0.957078 1.212029 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 363 522 5 2 ZTF_i 1520332821715 0 2.914 290.797 11.9532 25.741 9.7413e-06 0.0342288 0.185671 3.83031e-05 334 30. 0.095604 0.097195 18.9108 25.741 2 2459274.8328241 522120317 36.21488598802 71.128181 0.566370 0.906523 -4.91842611712 107.645523 -0.045999 1.086752 4.35864205883644 19.4389998054504 0.0710000023245811 2.03900003433228 0.127000004053116 2458173.831053 2458558.766157 0
 364 522 5 2 ZTF_r 1520358981715 0 2.8768 250.34 15.3145 26.2927 3.06803e-05 0.0387972 0.108429 4.50175e-05 330 30. 0.093357 0.087283 19.2278 26.2927 2 2459274.8589815 522120217 -46.84808743687 92.797531 -0.561578 0.937678 -92.74494048973 140.658859 -0.663802 1.085882 null null null null null 2458155.835162 2458186.833657 57
 365 522 5 2 ZTF_r 1520359911715 0 2.9503 253.073 15.3451 26.2885 3.24907e-05 0.0394271 0.114215 4.74678e-05 325 30. 0.093797 0.089011 19.191 26.2885 1 2459274.859919 522120217 -53.62729661932 88.469162 -0.674293 0.952347 78.38736260286 132.153351 0.597149 1.087074 null null null null null 2458155.835162 2458186.833657 57
 366 522 5 2 ZTF_g 1521205671715 0 3.0571 114.583 10.0347 26.1964 3.92133e-05 0.0406858 -0.0355453 7.14003e-05 264 30. 0.098794 0.086356 19.5113 26.1964 3 2459275.7056713 522120117 -51.39143866631 64.705055 -0.883502 0.930461 -91.10524990019 93.467049 -0.981296 1.114813 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 367 522 5 2 ZTF_r 1521340301715 0 2.8012 255.444 11.6281 26.2817 2.14781e-05 0.0327454 0.121134 3.19253e-05 335 30. 0.083615 0.083874 19.5519 26.2817 3 2459275.8403009 522120217 -25.69846433805 69.785416 -0.409635 0.970831 -11.74872367012 108.477959 -0.109035 1.079163 null null null null null 2458155.835162 2458186.833657 57
 368 522 5 2 ZTF_g 1522256071715 0 2.411 118.678 8.08412 26.2507 2.23071e-05 0.0335045 -0.0493343 3.4838e-05 326 30. 0.083738 0.075665 20 26.2507 1 2459276.7560764 522120117 28.37154803717 40.192711 0.785219 0.945861 72.17783413436 66.547348 1.091914 1.078533 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 369 522 5 2 ZTF_g 1522257011715 0 2.7797 118.917 8.28377 26.2542 2.83261e-05 0.0370169 -0.0475666 4.66555e-05 309 30. 0.090132 0.077161 19.8564 26.2542 3 2459276.7570139 522120117 -47.88952440453 44.824333 -1.188452 1.039788 -49.37373704032 69.033134 -0.720035 1.091439 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 370 522 5 2 ZTF_r 1522337081715 0 2.6475 257.894 10.1175 26.2835 1.80935e-05 0.030743 0.121211 2.70552e-05 343 30. 0.093245 0.079975 19.7155 26.2835 1 2459276.8370833 522120217 23.82434562025 54.000603 0.490769 1.002902 63.51058058568 86.716248 0.737328 1.061494 null null null null null 2458155.835162 2458186.833657 57
 371 522 5 2 ZTF_r 1522338951715 0 2.3831 256.52 9.80346 26.2872 1.32264e-05 0.0262279 0.110125 1.96423e-05 343 30. 0.082771 0.073255 19.8261 26.2872 3 2459276.8389583 522120217 0.90807836404 46.800365 0.021584 0.981466 54.87071557363 81.862701 0.674792 1.041855 null null null null null 2458155.835162 2458186.833657 57
 372 522 5 2 ZTF_r 1524291451715 0 2.1669 253.473 6.62617 26.2764 1.04944e-05 0.0228956 0.120581 1.54222e-05 335 30. 0.085301 0.072943 20.3499 26.2764 3 2459278.7914583 522120217 39.90825119379 31.410154 1.413342 1.075647 27.53938962639 55.679707 0.497935 1.050354 null null null null null 2458155.835162 2458186.833657 57
 373 522 5 2 ZTF_g 1524296861715 0 2.5427 123.18 5.55987 26.3037 1.87174e-05 0.0307992 -0.0731198 2.78969e-05 334 30. 0.100245 0.081626 20.3881 26.3037 3 2459278.7968634 522120117 1.69276590382 30.376789 0.061988 0.981074 21.60685161125 48.694813 0.446708 1.081500 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 374 522 5 2 ZTF_i 1524359441715 0 2.5643 285.886 7.33255 25.7359 4.9455e-06 0.0250934 0.191952 1.87063e-05 344 30. 0.095832 0.09299 19.5083 25.7359 2 2459278.8594444 522120317 3.91512941816 40.686432 0.107041 0.933021 32.58724800975 65.007248 0.504663 1.078336 4.35864205883644 19.4389998054504 0.0710000023245811 2.03900003433228 0.127000004053116 2458173.831053 2458558.766157 0
 375 522 5 2 ZTF_r 1526286491715 0 1.6361 257.778 5.69799 26.2898 1.05154e-05 0.0231194 0.113011 1.55706e-05 339 30. 0.08544 0.073658 20.7383 26.2898 1 2459280.7864931 522120217 13.66536702786 21.690470 0.700821 1.003934 -30.11990967539 43.599190 -0.695489 1.034160 null null null null null 2458155.835162 2458186.833657 57
 376 522 5 2 ZTF_g 1526359821715 0 2.928 114.956 5.02731 26.218 2.55591e-05 0.03607 -0.0893367 3.96152e-05 330 30. 0.10733 0.079256 20.3108 26.218 1 2459280.8598264 522120117 10.2989329389 27.183493 0.421446 1.090473 6.70319559202 40.905048 0.164976 1.095078 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 377 522 5 2 ZTF_r 1536255701715 0 1.9398 253.487 6.56529 26.2748 1.28594e-05 0.025323 0.124611 1.88973e-05 335 30. 0.082424 0.074465 20.4768 26.2748 1 2459290.755706 522120217 9.27039619074 27.742785 0.371709 0.965064 17.72618810325 52.442734 0.340287 1.042932 null null null null null 2458155.835162 2458186.833657 57
 378 522 5 2 ZTF_g 1536295631715 0 1.8648 122.779 5.35307 26.2796 1.30973e-05 0.025868 -0.0719643 1.94507e-05 334 30. 0.08951 0.07268 20.6863 26.2796 1 2459290.7956366 522120117 43.87279789182 22.160957 2.202224 1.034452 85.898170877 40.461098 2.137280 1.061208 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 379 522 5 2 ZTF_i 1537270781715 0 1.9219 281.202 5.81527 25.7117 2.6366e-06 0.0181598 0.189573 9.67793e-06 339 30. 0.0872 0.080089 19.9431 25.7117 2 2459291.770787 522120317 -36.82028744585 22.357166 -1.831999 1.056204 -122.47700532245 39.855602 -3.093716 1.050463 4.35864205883644 19.4389998054504 0.0710000023245811 2.03900003433228 0.127000004053116 2458173.831053 2458558.766157 0
 380 522 5 2 ZTF_r 1538254601715 0 1.9341 240.511 6.92274 26.2326 1.18055e-05 0.0245282 0.118803 1.74488e-05 339 30. 0.080957 0.073494 20.3357 26.2326 1 2459292.7546065 522120217 -4.95867447047 31.521452 -0.174990 0.857093 -67.1134470726 59.924667 -1.127507 1.036032 null null null null null 2458155.835162 2458186.833657 57
 381 522 5 2 ZTF_g 1538294751715 0 3.005 116.315 5.27243 26.2468 1.83068e-05 0.0305744 -0.0781753 2.69526e-05 339 30. 0.102181 0.073551 20.5158 26.2468 1 2459292.7947569 522120117 -2.12352176284 28.586794 -0.082632 0.864138 -2.87598805498 47.997456 -0.060323 1.070908 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 382 522 5 2 ZTF_g 1540253881715 0 2.7559 113.852 6.97997 26.2218 2.32695e-05 0.0334978 -0.0727009 3.69599e-05 314 30. 0.092668 0.073052 20.0182 26.2218 1 2459294.7538889 522120117 26.55167406814 39.044685 0.756458 0.991490 -46.94800846186 60.071133 -0.786804 1.092387 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 383 522 5 2 ZTF_i 1540294671715 0 2.1209 271.197 7.15411 25.6761 3.7039e-06 0.0214497 0.18412 1.41881e-05 340 30. 0.088842 0.077279 19.6661 25.6761 2 2459294.7946759 522120317 11.34839231484 32.986542 0.382695 0.952310 -19.7202728279 58.863007 -0.337276 1.045286 4.35864205883644 19.4389998054504 0.0710000023245811 2.03900003433228 0.127000004053116 2458173.831053 2458558.766157 0
 384 522 5 2 ZTF_r 1540319281715 0 2.273 239.263 7.87888 26.2067 1.29092e-05 0.0256735 0.116016 1.90819e-05 341 30. 0.087086 0.072253 20.0491 26.2067 1 2459294.8192824 522120217 8.77782535658 36.180992 0.269874 0.989106 -92.12969222221 62.317493 -1.488349 1.056574 null null null null null 2458155.835162 2458186.833657 57
 385 522 5 2 ZTF_g 1543205981715 0 2.7919 111.568 12.1866 26.1939 3.72967e-05 0.0391199 -0.0454261 7.11796e-05 254 30. 0.092803 0.078531 19.3733 26.1939 1 2459297.7059838 522120117 79.44739249734 73.700218 1.199128 0.933916 125.32581442921 112.801079 1.118517 1.094588 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 386 522 5 2 ZTF_r 1543256701715 0 2.0447 233.755 12.2617 26.1901 1.41508e-05 0.0267884 0.117569 2.08747e-05 338 30. 0.08127 0.079566 19.621 26.1901 1 2459297.7567014 522120217 16.23134564324 53.814369 0.335514 0.983688 -9.28003244754 100.205902 -0.093233 1.039468 null null null null null 2458155.835162 2458186.833657 57
 387 522 5 2 ZTF_i 1543357541715 0 2.3159 275.435 9.45653 25.7003 4.9965e-06 0.0249748 0.188846 1.86217e-05 338 30. 0.090243 0.087054 19.3202 25.7003 2 2459297.8575463 522120317 -34.5011561038 46.220112 -0.830343 0.976408 -19.96724445975 78.027588 -0.257623 1.056046 4.35864205883644 19.4389998054504 0.0710000023245811 2.03900003433228 0.127000004053116 2458173.831053 2458558.766157 0
 388 522 5 2 ZTF_r 1547356431715 1 2.8005 250.447 28.0282 26.2786 5.14778e-05 0.0399954 0.113863 7.77763e-05 229 30. 0.094554 0.086569 18.5639 26.2786 1 2459301.8564352 522120217 -64.03694850136 153.428772 -0.464279 0.992715 168.4120153868 237.515259 0.713833 1.073604 null null null null null 2458155.835162 2458186.833657 57
 389 522 5 2 ZTF_r 1548240031715 0 1.9414 256.484 19.5175 26.2698 2.46032e-05 0.035506 0.112819 3.64791e-05 341 30. 0.090979 0.081848 19.2402 26.2698 3 2459302.7400347 522120217 96.52178681276 89.221062 1.203408 0.947983 493.49770655302 171.311600 2.900104 1.040330 null null null null null 2458155.835162 2458186.833657 57
 390 522 5 2 ZTF_i 1548275051715 0 1.5278 285.58 13.7029 25.7221 6.0834e-06 0.0275975 0.182959 2.33759e-05 342 30. 0.091344 0.086297 19.1837 25.7221 2 2459302.7750579 522120317 38.20256259622 50.751865 0.837327 0.971702 56.84024170184 99.859375 0.573036 1.034687 4.35864205883644 19.4389998054504 0.0710000023245811 2.03900003433228 0.127000004053116 2458173.831053 2458558.766157 0
