# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:00:06
#
# Requested input R.A. = 178.536046 degrees
# Requested input Dec. = 61.482722 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1145 819 7 1 ZTF_i 1141306292415 0 1.6036 836.846 9.5854 27.0218 1.45883e-05 0.0383162 0.172924 5.22258e-05 304 90. 0.062991 0.065091 20.7771 27.0218 2 2458895.8062963 819120324 -30.79755162973 42.737530 -0.801607 0.894157 -164.40147460968 88.712669 -1.865672 1.028142 0.316346415459043 21.6139999961853 0.184000000357628 1.14999997615814 0.196999996900558 2458232.803611 2458585.739502 0
 1146 819 7 1 ZTF_i 1141327312415 0 2.3722 833.919 9.50457 26.9428 2.859e-06 0.0171046 0.188534 1.01133e-05 308 90. 0.070393 0.057194 20.4893 26.9428 2 2458895.8273148 819120324 1.9998576517 51.948017 0.042824 0.987931 77.82451839101 89.889236 0.871614 1.065904 0.316346415459043 21.6139999961853 0.184000000357628 1.14999997615814 0.196999996900558 2458232.803611 2458585.739502 0
 1147 819 7 1 ZTF_r 1141429812415 0 2.0218 235.686 6.72076 26.2908 1.69036e-05 0.0257738 0.111752 2.26334e-05 305 30. 0.071098 0.063038 20.5042 26.2908 2 2458895.9298148 819120224 -27.30373978456 28.060122 -1.082399 0.950635 -37.44241517952 51.402458 -0.733323 1.044523 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 1148 819 7 1 ZTF_r 1141452162415 0 1.9625 234.525 6.86301 26.309 1.60613e-05 0.025182 0.112169 2.14546e-05 303 30. 0.070178 0.060329 20.5555 26.309 1 2458895.9521644 819120224 -10.0165574722 27.893717 -0.399454 0.848545 -76.6103449192 52.088509 -1.480678 1.040953 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 1149 819 7 1 ZTF_r 1141475862415 0 2.4761 233.638 6.98919 26.2779 2.04652e-05 0.0284894 0.116795 2.73735e-05 306 30. 0.078508 0.06459 20.2343 26.2779 2 2458895.9758681 819120224 -32.65052837107 35.714680 -1.016947 0.949285 -14.75799207428 60.587109 -0.245224 1.051993 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 1150 819 7 1 ZTF_r 1142273882415 0 1.8838 229.331 6.09168 26.2787 1.74917e-05 0.0259835 0.108627 2.31984e-05 303 30. 0.071424 0.057983 20.6341 26.2787 2 2458896.7738889 819120224 -30.13136901226 26.461872 -1.266640 0.847510 -70.4939690625 50.570023 -1.403376 1.035396 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 1151 819 7 1 ZTF_r 1142300502415 0 2.0834 230.136 5.92826 26.2974 1.99035e-05 0.0277758 0.115467 2.6486e-05 303 30. 0.072525 0.057321 20.6267 26.2974 2 2458896.8005093 819120224 -15.79174212148 24.888666 -0.705803 0.960931 -45.6756518568 45.311737 -1.014820 1.044759 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 1152 819 7 1 ZTF_i 1142322522415 0 1.999 837.595 9.00624 27.0033 5.0183e-06 0.0226061 0.18878 1.74288e-05 308 90. 0.065304 0.054107 20.6887 27.0033 2 2458896.8225231 819120324 -18.37640492934 40.593613 -0.503567 1.035706 43.81568484166 76.618111 0.575723 1.042719 0.316346415459043 21.6139999961853 0.184000000357628 1.14999997615814 0.196999996900558 2458232.803611 2458585.739502 0
 1153 819 7 1 ZTF_i 1142367842415 0 2.114 836.1 9.31226 26.9649 1.9843e-06 0.0141434 0.191847 7.00058e-06 305 90. 0.063605 0.053427 20.5783 26.9649 2 2458896.8678472 819120324 -11.40442691288 46.879906 -0.270609 0.932687 5.1994315295 85.950958 0.060900 1.047740 0.316346415459043 21.6139999961853 0.184000000357628 1.14999997615814 0.196999996900558 2458232.803611 2458585.739502 0
 1154 819 7 1 ZTF_g 1144279432415 0 2.2562 106.191 4.2809 26.2627 3.40589e-05 0.0370486 -0.138316 4.55648e-05 307 30. 0.102694 0.058032 20.7065 26.2627 2 2458898.7794329 819120124 12.19159201398 19.395142 0.699234 0.999074 10.06595421919 34.371964 0.294826 1.044459 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 1155 819 7 1 ZTF_r 1144330872415 0 1.5965 232.001 5.72228 26.297 1.98861e-05 0.0278995 0.107759 2.65148e-05 303 30. 0.067999 0.060078 20.8513 26.297 2 2458898.8308796 819120224 -7.00281268746 18.607697 -0.418634 0.969388 36.58439300821 37.337166 0.986438 1.028632 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 1156 819 7 1 ZTF_r 1144346052415 0 1.6036 228.583 5.26774 26.3233 2.57097e-05 0.0316131 0.109641 3.42118e-05 301 30. 0.071371 0.058806 20.9003 26.3233 2 2458898.8460532 819120224 18.81814979764 20.222969 1.035111 0.926210 57.57607383012 40.465740 1.432418 1.030848 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 1157 819 7 1 ZTF_r 1144368812415 0 1.7278 231.796 5.34597 26.3242 1.55037e-05 0.02462 0.106449 2.07579e-05 304 30. 0.068244 0.05873 20.864 26.3242 1 2458898.8688194 819120224 4.45814595387 19.518267 0.254078 0.865147 -11.95121686679 38.888844 -0.309387 1.027822 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 1158 819 7 1 ZTF_r 1144369722415 0 1.5163 230.741 5.33518 26.3094 2.05073e-05 0.0283905 0.107839 2.72971e-05 302 30. 0.0742 0.060732 20.8988 26.3094 2 2458898.8697222 819120224 -30.05802294893 18.547033 -1.802772 0.864467 -57.70937702543 37.812740 -1.536468 1.026581 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 1159 819 7 1 ZTF_g 1144388042415 0 1.9824 111.294 3.93524 26.3231 3.4056e-05 0.0367265 -0.147885 4.53505e-05 304 30. 0.117267 0.058041 21.0512 26.3231 2 2458898.888044 819120124 1.96725830259 15.744184 0.138994 0.916905 -7.92214092507 29.003220 -0.274987 1.040399 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 1160 819 7 1 ZTF_g 1144389502415 0 1.965 111.748 3.94387 26.3169 3.41401e-05 0.0364988 -0.147149 4.5416e-05 304 30. 0.113278 0.053495 21.054 26.3169 1 2458898.8895023 819120124 1.75672132653 14.388536 0.135813 0.952868 -4.80470404184 26.707428 -0.181113 1.040452 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 1161 819 7 1 ZTF_g 1144412742415 0 2.0713 112.029 3.94697 26.3206 3.36213e-05 0.0362044 -0.150186 4.47809e-05 303 30. 0.118008 0.055696 20.9809 26.3206 2 2458898.9127431 819120124 -12.62227056158 15.855858 -0.885529 0.976236 -15.72521179382 28.767799 -0.550307 1.042358 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 1162 819 7 1 ZTF_r 1145294792415 0 1.8459 232.388 6.54235 26.2955 1.75784e-05 0.0261837 0.113279 2.34921e-05 304 30. 0.06441 0.06206 20.624 26.2955 2 2458899.7947917 819120224 -27.02887431324 22.252399 -1.351157 0.976368 26.667592232 43.171478 0.621873 1.034751 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 1163 819 7 1 ZTF_r 1145322852415 0 1.6913 234.397 6.36572 26.3002 1.93356e-05 0.0276254 0.107992 2.57586e-05 303 30. 0.065958 0.058462 20.7159 26.3002 2 2458899.8228588 819120224 15.15117835107 21.851086 0.771309 0.928498 54.89555329018 42.769474 1.292166 1.032330 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 1164 819 7 1 ZTF_r 1145345612415 0 1.7997 233.628 6.2698 26.2868 1.64778e-05 0.0252886 0.107474 2.19801e-05 304 30. 0.068896 0.054831 20.669 26.2868 2 2458899.8456134 819120224 -21.87654192743 21.587473 -1.127280 0.930986 -25.20479227388 42.335075 -0.599374 1.033177 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 1165 819 7 1 ZTF_r 1145346512415 0 1.8102 233.739 6.24799 26.2906 1.90412e-05 0.0274179 0.113587 2.54601e-05 305 30. 0.066007 0.056173 20.684 26.2906 1 2458899.8465162 819120224 -62.64234937126 22.242275 -3.132879 0.904354 -61.31277791313 43.183762 -1.429373 1.036038 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 1166 819 7 1 ZTF_g 1145369802415 0 2.2009 112.296 4.83985 26.2836 3.35107e-05 0.0363706 -0.111826 4.50156e-05 304 30. 0.091734 0.059477 20.6568 26.2836 2 2458899.8698032 819120124 -29.48578359543 20.890455 -1.570072 1.027195 -42.73387191397 36.816265 -1.168551 1.050347 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 1167 819 7 1 ZTF_g 1145385172415 0 2.1828 112.568 4.83289 26.292 2.88085e-05 0.0337589 -0.117446 3.85e-05 305 30. 0.090467 0.05868 20.6898 26.292 2 2458899.8851736 819120124 -1.01734457166 21.209850 -0.053356 0.888736 -61.68894838337 37.560135 -1.653466 1.046014 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 1168 819 7 1 ZTF_g 1145386072415 0 2.1567 111.557 4.8415 26.2898 3.07253e-05 0.0347765 -0.1164 4.11427e-05 304 30. 0.091566 0.058202 20.7199 26.2898 1 2458899.8860764 819120124 -15.18383972911 20.257484 -0.833779 0.975276 -42.95094590813 36.032700 -1.200027 1.046973 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 1169 819 7 1 ZTF_g 1145413492415 0 2.0478 112.892 4.83188 26.2868 2.8673e-05 0.0336645 -0.107034 3.86643e-05 303 30. 0.093084 0.056338 20.7679 26.2868 2 2458899.9134954 819120124 -37.05953932165 18.804312 -2.192287 0.922655 -71.48677148109 34.014030 -2.115840 1.049454 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 1170 819 7 1 ZTF_r 1146264282415 0 2.2523 227.565 6.76596 26.2802 1.73436e-05 0.0263676 0.109997 2.31281e-05 308 30. 0.070788 0.060541 20.3228 26.2802 1 2458900.7642824 819120224 -11.53932814902 31.375824 -0.409110 0.990016 -6.98147734838 55.663433 -0.126268 1.041912 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 1171 819 7 1 ZTF_r 1146266072415 0 2.0636 227.005 6.71014 26.2606 1.74338e-05 0.026152 0.118435 2.30817e-05 304 30. 0.065545 0.058193 20.4229 26.2606 2 2458900.7660764 819120224 -14.26043842142 26.593784 -0.596496 1.011052 -25.42275329387 48.966640 -0.522682 1.041002 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 1172 819 7 1 ZTF_g 1146322982415 0 2.4474 110.123 4.76903 26.2977 3.69098e-05 0.0380502 -0.124853 4.92651e-05 302 30. 0.101105 0.060041 20.5485 26.2977 2 2458900.8229861 819120124 -8.5195117209 23.393278 -0.405115 0.941384 17.97203928142 40.258808 0.449419 1.047818 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 1173 819 7 1 ZTF_g 1146323942415 0 2.2689 110.519 4.79302 26.296 2.53811e-05 0.0314787 -0.117149 3.36712e-05 303 30. 0.094684 0.055957 20.6557 26.296 1 2458900.8239468 819120124 -14.56436219902 22.696529 -0.713817 0.999039 -53.50780088249 39.744389 -1.355366 1.051005 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 1174 819 7 1 ZTF_g 1146345092415 0 2.3304 110.777 4.80724 26.2911 2.80441e-05 0.0334191 -0.123365 3.77757e-05 304 30. 0.096222 0.05738 20.596 26.2911 2 2458900.8450926 819120124 -13.04183244616 23.143368 -0.626855 0.884589 -89.33398447474 40.282234 -2.232638 1.049039 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 1175 819 7 1 ZTF_g 1146369572415 0 1.9806 110.523 4.76011 26.291 2.99241e-05 0.0344835 -0.11449 4.00768e-05 305 30. 0.086475 0.052734 20.8627 26.291 2 2458900.8695718 819120124 -10.97750785782 18.891319 -0.646392 0.948129 -30.81049255993 34.718288 -0.893420 1.043413 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 1176 819 7 1 ZTF_r 1146406932415 0 1.6865 136.339 9.20924 25.7113 2.8495e-05 0.0331806 0.114089 3.78444e-05 303 30. 0.063712 0.06059 19.7006 25.7113 2 2458900.9069329 819120224 40.4472133748 33.477650 1.343966 0.983070 5.05782624921 67.728081 0.075181 1.032054 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 1177 819 7 1 ZTF_r 1146424402415 0 1.9199 187.107 7.32864 26.0585 2.15278e-05 0.0288592 0.109234 2.86662e-05 304 30. 0.065296 0.056111 20.1979 26.0585 2 2458900.9244097 819120224 -49.4056382085 28.539677 -1.925672 1.004819 -66.05877534735 55.275257 -1.203137 1.033640 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 1178 819 7 1 ZTF_r 1147394752415 0 2.3904 232.46 5.70028 26.2799 1.72839e-05 0.025994 0.107518 2.29943e-05 305 30. 0.083795 0.061027 20.4756 26.2799 1 2458901.8947569 819120224 -11.90762626935 28.127003 -0.470930 0.919237 56.48932216511 47.856686 1.188335 1.053492 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 1179 819 7 1 ZTF_g 1149345562415 0 2.1382 110.761 4.66748 26.2762 2.94858e-05 0.0339949 -0.120153 3.96201e-05 301 30. 0.097589 0.056127 20.7223 26.2762 1 2458903.8455671 819120124 -2.62946837163 20.436111 -0.143128 0.914061 12.02046348682 36.352341 0.332893 1.052321 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 1180 819 7 1 ZTF_r 1149384972415 0 1.7902 233.764 5.83882 26.288 1.98444e-05 0.0280412 0.10791 2.64791e-05 311 30. 0.072564 0.055828 20.7422 26.288 1 2458903.8849769 819120224 -19.27947603048 21.826342 -0.982583 0.961578 66.85235057255 42.378170 1.588143 1.039149 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 1181 819 7 1 ZTF_r 1150205402415 0 1.6801 220.137 7.56815 26.2382 1.70233e-05 0.025448 0.112407 2.2456e-05 303 30. 0.068757 0.060072 20.4977 26.2382 2 2458904.7054051 819120224 -10.75831829551 25.455242 -0.470134 0.895487 39.66623363428 50.305050 0.793825 1.035374 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 1182 819 7 1 ZTF_r 1150220932415 0 1.7784 219.968 6.9683 26.2414 1.77644e-05 0.0262094 0.115781 2.35859e-05 304 30. 0.072102 0.05661 20.4898 26.2414 2 2458904.7209375 819120224 -23.21366810749 27.495850 -0.939142 0.934865 -10.2115446592 53.985832 -0.190426 1.035162 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 1183 819 7 1 ZTF_r 1150222742415 0 1.5885 221.199 6.92536 26.2475 1.98495e-05 0.0277927 0.11455 2.65274e-05 303 30. 0.068907 0.060293 20.5656 26.2475 1 2458904.7227431 819120224 -21.73684468634 25.537683 -0.946825 0.933792 45.88835330034 51.370296 0.899302 1.031825 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 1184 819 7 1 ZTF_g 1150282782415 0 2.333 107.146 5.10251 26.2484 3.38947e-05 0.0365674 -0.116888 4.56752e-05 303 30. 0.096716 0.060665 20.4938 26.2484 2 2458904.7827894 819120124 20.95766333781 23.522259 0.991103 1.114510 43.55037074735 40.607349 1.079698 1.052832 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 1185 819 7 1 ZTF_g 1150305022415 0 1.9549 109.285 5.00304 26.2531 3.12202e-05 0.0351 -0.105877 4.16938e-05 305 30. 0.086064 0.057725 20.7799 26.2531 1 2458904.8050231 819120124 10.77061710408 19.934126 0.601033 0.900478 44.67091779849 36.428272 1.234530 1.046425 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 1186 819 7 1 ZTF_g 1150305972415 0 2.0499 109.016 5.00095 26.2434 2.57244e-05 0.0319014 -0.095606 3.43473e-05 305 30. 0.088251 0.055316 20.689 26.2434 2 2458904.8059722 819120124 15.60871362742 20.102751 0.863707 0.999388 18.83590211553 36.366627 0.521433 1.046553 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 1187 819 7 1 ZTF_i 1150322842415 0 2.1724 835.645 9.30114 26.9542 2.4512e-06 0.0157843 0.189587 8.6179e-06 306 90. 0.070974 0.055765 20.5489 26.9542 2 2458904.8228472 819120324 -6.04609105672 46.948456 -0.143254 0.924783 19.95202893717 85.477455 0.234991 1.045394 0.316346415459043 21.6139999961853 0.184000000357628 1.14999997615814 0.196999996900558 2458232.803611 2458585.739502 0
 1188 819 7 1 ZTF_i 1150345752415 33554432 1.6975 836.402 9.12416 27.0039 3.2554e-06 0.0181276 0.184321 1.14095e-05 305 90. 0.060912 0.051262 20.786 27.0039 2 2458904.8457523 819120324 -23.21056666099 37.171803 -0.694587 1.125982 -179.866985504 74.524139 -2.429795 1.034462 0.316346415459043 21.6139999961853 0.184000000357628 1.14999997615814 0.196999996900558 2458232.803611 2458585.739502 0
 1189 819 7 1 ZTF_r 1151220432415 0 3.0536 224.276 6.94866 26.2452 2.29277e-05 0.029686 0.118211 3.0288e-05 303 30. 0.083843 0.072373 19.963 26.2452 1 2458905.7204398 819120224 -29.7783093324 43.097916 -0.768597 0.995427 -28.0346251864 63.358093 -0.445459 1.086720 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 1190 819 7 1 ZTF_r 1151222242415 0 2.8176 223.034 6.94859 26.2405 2.06617e-05 0.0283419 0.121419 2.74365e-05 305 30. 0.079311 0.067486 20.0737 26.2405 2 2458905.7222454 819120224 -61.9255574397 39.121952 -1.760776 0.936073 -68.74798436986 60.483448 -1.144297 1.076245 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 1191 819 7 1 ZTF_r 1151240692415 0 2.6375 225.143 6.73362 26.2542 1.97622e-05 0.0278872 0.115594 2.64419e-05 304 30. 0.081438 0.066792 20.1337 26.2542 2 2458905.7406944 819120224 1.82334758911 35.756905 0.056724 1.072208 -7.23403336905 57.440166 -0.126789 1.057944 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 1192 819 7 1 ZTF_g 1151263202415 0 3.2928 107.67 5.49033 26.2576 3.01732e-05 0.0340553 -0.0959114 4.53375e-05 274 30. 0.094003 0.075287 20.0952 26.2576 2 2458905.763206 819120124 11.2414130869 36.036728 0.347001 0.969339 -30.753175593 51.198910 -0.604706 1.088126 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 1193 819 7 1 ZTF_g 1151284012415 0 3.3828 109.58 5.37058 26.256 4.32834e-05 0.0404231 -0.0853703 6.49026e-05 275 30. 0.095988 0.076594 20.0794 26.256 2 2458905.7840162 819120124 -27.27889584964 35.721397 -0.849480 0.968810 -59.68957030973 49.999428 -1.201845 1.095517 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 1194 819 7 1 ZTF_g 1151302372415 0 3.6082 110.311 5.31299 26.2591 4.19022e-05 0.0394435 -0.0746489 6.51544e-05 265 30. 0.104453 0.079295 20.039 26.2591 1 2458905.8023727 819120124 43.92990945592 36.422741 1.341660 1.000727 31.63101131888 49.027615 0.649512 1.110490 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 1195 819 7 1 ZTF_i 1151347372415 0 3.4204 840.252 9.65427 26.9386 2.7936e-06 0.0168397 0.196809 9.95741e-06 307 90. 0.084588 0.073691 20.1363 26.9386 2 2458905.8473727 819120324 -31.22397445335 67.819832 -0.512137 0.892928 -45.86344009223 95.510284 -0.483428 1.096080 0.316346415459043 21.6139999961853 0.184000000357628 1.14999997615814 0.196999996900558 2458232.803611 2458585.739502 0
 1196 819 7 1 ZTF_r 1152222232415 0 2.9457 226.357 7.23427 26.2501 2.24139e-05 0.0294187 0.127602 2.97013e-05 302 30. 0.080794 0.065711 19.9604 26.2501 2 2458906.7222338 819120224 -39.07308289263 43.665325 -0.995396 1.014895 -118.59757053892 65.325676 -1.827709 1.087517 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 1197 819 7 1 ZTF_r 1152244442415 0 2.6757 228.019 7.00258 26.2672 2.10022e-05 0.0287057 0.114681 2.80347e-05 303 30. 0.078103 0.066379 20.1138 26.2672 2 2458906.7444444 819120224 2.43233773518 39.263817 0.068911 0.929866 49.41438030559 61.586517 0.807761 1.080786 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 1198 819 7 1 ZTF_g 1152299002415 0 2.6009 110.192 5.34129 26.2741 3.14611e-05 0.0351786 -0.0931178 4.24237e-05 299 30. 0.093312 0.065469 20.3616 26.2741 2 2458906.7990046 819120124 27.80965043455 28.378376 1.090091 1.006190 -54.58568924237 45.497158 -1.207841 1.073781 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 1199 819 7 1 ZTF_g 1152299902415 0 2.5267 111.549 5.33768 26.2824 3.16685e-05 0.035912 -0.0968535 4.27311e-05 305 30. 0.094526 0.064171 20.3895 26.2824 1 2458906.7999074 819120124 6.9433925684 26.334551 0.293292 0.966708 -5.49696363366 43.510105 -0.127189 1.061272 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 1200 819 7 1 ZTF_g 1152323652415 0 2.4229 112.258 5.23442 26.2906 2.87131e-05 0.0332727 -0.101397 3.85296e-05 299 30. 0.087862 0.062678 20.4773 26.2906 2 2458906.8236574 819120124 -23.29711050289 25.874630 -1.001573 1.075470 -5.05169355327 43.482052 -0.116961 1.063080 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 1201 819 7 1 ZTF_i 1152368952415 0 1.8821 840.836 9.68148 26.9834 1.8065e-06 0.0135568 0.191324 6.40077e-06 308 90. 0.062582 0.055458 20.6689 26.9834 2 2458906.8689583 819120324 -62.1940438199 39.942429 -1.732085 1.075815 -133.18344582964 77.243347 -1.735819 1.039993 0.316346415459043 21.6139999961853 0.184000000357628 1.14999997615814 0.196999996900558 2458232.803611 2458585.739502 0
