MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59306.496189 -21.387  1.323   -10   13 o  0   1.39 178.53605  61.48272  2838.49 10230.35 2.29 2.06 -71.9 -0.446 19.24 20.13 01a59306o0216o
59306.499872  21.646  1.790     8   14 o  0   0.83 178.53605  61.48272  2859.68 10270.60 1.93 1.73 -64.1 -0.458 19.40 20.12 01a59306o0224o
59306.506800  21.740  1.839     7   13 o  0   0.86 178.53605  61.48272  2794.00 10190.12 2.01 1.74 -68.1 -0.448 19.39 20.12 01a59306o0239o
59306.510947 -20.985  1.132   -15   17 o  0   1.50 178.53605  61.48272  7340.97    48.45 2.20 1.98 -77.5 -0.419 19.33 20.09 01a59306o0248o
59306.519443  21.066  1.113    14   15 o  0   0.91 178.53605  61.48272  2771.18 10306.12 2.17 1.97 -69.5 -0.450 19.25 20.08 01a59306o0265o
59310.363227 -24.460 11.400    -1    7 c  0   1.21 178.53605  61.48272  7770.54   370.11 2.58 2.47 -26.2 -0.385 19.89 21.93 01a59310o0241c
59310.365076  22.357  1.917     4    8 c  0   1.01 178.53605  61.48272  7748.75   330.52 2.55 2.40 -15.8 -0.389 19.91 21.93 01a59310o0245c
59310.368759 -20.961  0.466   -15    7 c  0   1.25 178.53605  61.48272  7811.30   410.95 2.64 2.54 -43.8 -0.379 19.85 21.93 01a59310o0253c
59310.371059 -23.335  5.250    -2    9 c  0   1.79 178.53605  61.48272  3173.32 10496.37 2.42 2.19 -59.2 -0.421 19.95 21.97 01a59310o0258c
59310.373824  21.851  1.273     7    8 c  0   0.84 178.53605  61.48272  7831.90   293.19 2.65 2.41 -17.0 -0.376 19.92 21.91 01a59310o0264c
59314.418620 -22.624  2.088    -3    7 c  0   1.33 178.53605  61.48272  3232.29  5864.88 2.27 2.19 -82.2 -0.398 19.94 21.71 01a59314o0427c
59314.422314 -21.634  0.852    -8    7 c  0   1.32 178.53605  61.48272  3252.05  5902.90 2.29 2.17 -82.9 -0.399 19.86 21.65 01a59314o0435c
59314.429687 -22.394  1.795    -4    7 c  0   1.04 178.53605  61.48272  3192.32  5823.11 2.36 2.30 -69.3 -0.386 19.89 21.73 01a59314o0451c
59314.439953  22.685 25.000     3   77 c  0   1.05 178.53605  61.48272  3175.70  5938.47 2.24 2.15 -77.2 -0.395 17.64 19.30 01a59314o0473c
59318.346607 -21.455  0.704   -10    7 c  0   1.18 178.53605  61.48272  7311.05  4733.85 2.55 2.39 -76.4 -0.392 19.84 21.54 01a59318o0275c
59318.348452 -21.597  0.915    -8    8 c  0   0.93 178.53605  61.48272  7292.86  4690.81 2.59 2.45 -85.0 -0.375 19.78 21.53 01a59318o0279c
59318.354360  22.870  2.417     3    6 c  0   2.06 178.53605  61.48272  7346.50  4774.96 2.43 2.25 -73.9 -0.403 19.87 21.53 01a59318o0290c
59318.389488 -23.710  6.636    -1    8 c  0   0.82 178.53605  61.48272  3170.59  5944.63 2.48 2.32 -79.7 -0.386 19.78 21.49 01a59318o0362c
59320.419914 -20.998  0.777   -14   11 o  0   0.97 178.53605  61.48272  6622.25  2601.28 1.94 1.78  29.6 -0.449 19.51 20.62 02a59320o0420o
59320.423115 -21.695  1.649    -8   13 o  0   0.69 178.53605  61.48272  6600.03  2558.09 2.04 1.79  29.2 -0.450 19.50 20.60 02a59320o0427o
59320.429073 -21.475  1.267    -9   12 o  0   0.66 178.53605  61.48272  6655.32  2640.52 1.98 1.80  33.1 -0.446 19.58 20.66 02a59320o0440o
59320.465115 -20.515  0.433   -23   10 o  0   1.01 178.53605  61.48272  6679.92  2518.28 1.90 1.81  21.2 -0.448 19.54 20.61 02a59320o0516o
59322.320631  22.414  2.204     4    9 o  0   0.85 178.53605  61.48272  5613.26  8671.87 1.85 1.79 -49.5 -0.427 19.74 20.70 01a59322o0214o
59322.322474 -21.895  1.298    -6    8 o  0   1.33 178.53605  61.48272  5590.95  8634.49 1.92 1.81 -57.5 -0.427 19.70 20.73 01a59322o0218o
59322.326715  21.711  1.183     8    9 o  0   1.01 178.53605  61.48272  5647.17  8714.73 1.89 1.75 -69.3 -0.427 19.73 20.74 01a59322o0227o
59322.333282  21.012  0.545    14    8 o  0   1.16 178.53605  61.48272  5667.47  8595.72 1.85 1.75 -58.2 -0.431 19.75 20.78 01a59322o0241o
59324.484407 -25.543 60.000    -0   13 o  0   0.79 178.53605  61.48272  7422.70  8623.95 2.10 1.98  45.9 -0.444 19.60 20.81 02a59324o0502o
59324.517408 -21.784  1.695    -7   12 o  0   1.19 178.53605  61.48272  7404.75  8582.04 2.23 2.00  40.3 -0.428 19.49 20.65 02a59324o0573o
59324.520256 -20.855  0.758   -16   12 o  0   0.87 178.53605  61.48272  7456.94  8655.38 2.26 2.08  38.4 -0.434 19.46 20.64 02a59324o0579o
59324.525413 -23.673  9.000    -1   11 o  0   1.57 178.53605  61.48272  7475.84  8537.33 2.14 2.12 -83.9 -0.441 19.45 20.62 02a59324o0590o
59326.362583  20.803  1.629    17   28 o  0   1.34 178.53605  61.48272  4895.04  1905.84 2.18 1.97  67.5 -0.423 18.44 18.66 01a59326o0109o
59326.365883 -21.763  3.508    -7   25 o  0   0.98 178.53605  61.48272  4913.35  1944.02 2.10 2.00  58.4 -0.416 18.52 18.81 01a59326o0116o
59326.371059  20.591  0.903    21   19 o  0   1.37 178.53605  61.48272  4859.60  1865.90 2.08 1.95  67.8 -0.423 18.83 19.11 01a59326o0127o
59326.406398  21.343  1.702    10   18 o  0   1.45 178.53605  61.48272  4847.87  1977.15 2.30 2.08  -4.7 -0.417 18.92 19.39 01a59326o0197o
59328.356921 -21.881  4.422    -6   28 o  0   1.28 178.53605  61.48272  7437.29  8640.93 2.44 2.34  89.5 -0.410 18.73 19.16 02a59328o0287o
59328.387124  20.818  1.891    17   32 o  0   1.29 178.53605  61.48272  7414.30  8597.32 2.54 2.46  84.4 -0.413 18.66 19.10 02a59328o0350o
59328.407717 -21.923  5.349    -6   33 o  0   1.03 178.53605  61.48272  7470.31  8678.31 2.44 2.35 -85.5 -0.415 18.73 19.12 02a59328o0389o
59328.410918 -21.808  4.149    -7   28 o  0   1.53 178.53605  61.48272  7487.14  8558.31 2.45 2.38  82.8 -0.414 18.70 19.12 02a59328o0396o
59330.379360 -17.048  0.370  -551  204 o  0   1.24 178.53605  61.48272  9687.62  3641.93 2.34 2.00 -83.0 -0.426 16.58 16.49 01a59330o0338o
59330.388122 -18.794  0.505  -110   56 o  0   1.44 178.53605  61.48272  9632.80  3570.78 2.28 2.05 -81.2 -0.442 17.31 17.79 01a59330o0357o
59330.399660 -19.872  0.863   -41   35 o  0   1.75 178.53605  61.48272  9615.24  3688.13 2.37 1.99 -81.8 -0.440 18.23 18.48 01a59330o0382o
59330.403812 -19.275  1.155   -71   82 o  0   0.72 178.53605  61.48272   406.98  3712.90 1.91 1.82  57.1 -0.420 17.63 17.76 01a59330o0391o
59330.407034 -19.879  1.138   -41   46 o  0   1.25 178.53605  61.48272   424.70  3752.06 2.08 1.83  78.0 -0.402 18.02 18.14 01a59330o0398o
59330.412564  18.887  0.837   101   85 o  0   1.25 178.53605  61.48272   366.59  3668.61 2.23 1.89  78.5 -0.414 16.74 17.32 01a59330o0410o
59330.424097 -19.353  0.466   -66   31 o  0   1.28 178.53605  61.48272   349.73  3781.28 2.13 1.89  78.0 -0.378 18.31 18.59 01a59330o0435o
59332.376812  21.065  1.158    14   16 o  0   1.27 178.53605  61.48272  2937.75  2329.31 1.90 1.79 -53.4 -0.458 18.85 19.30 02a59332o0231o
59332.380043 -20.665  0.867   -20   17 o  0   1.28 178.53605  61.48272  2917.39  2289.93 1.91 1.78 -52.1 -0.465 18.83 19.29 02a59332o0238o
59332.386004  21.053  1.545    14   21 o  0   1.58 178.53605  61.48272  2978.18  2364.01 1.94 1.81 -52.6 -0.469 18.64 19.07 02a59332o0251o
59332.396982  21.404  1.933    10   19 o  0   0.94 178.53605  61.48272  2997.01  2240.35 1.93 1.87  35.7 -0.455 18.82 19.28 02a59332o0275o
59334.337743 -22.447  3.263    -4   12 o  0   0.76 178.53605  61.48272  9662.08  3604.84 2.39 1.90 -82.9 -0.460 19.65 20.65 01a59334o0155o
59334.341426 -21.404  1.240   -10   12 o  0   1.00 178.53605  61.48272  9682.36  3642.27 2.42 1.94 -84.7 -0.453 19.58 20.55 01a59334o0163o
59334.347418 -23.797 10.300    -1   11 o  0   1.31 178.53605  61.48272  9624.91  3568.85 2.52 1.99 -84.6 -0.440 19.48 20.38 01a59334o0176o
59334.355298 -24.154 11.636    -1    9 o  0   1.81 178.53605  61.48272   396.32  3712.73 2.01 1.70  79.8 -0.415 19.51 20.28 01a59334o0193o
59334.358989  22.814  3.474     3    9 o  0   1.80 178.53605  61.48272   417.55  3755.07 2.01 1.69  72.8 -0.410 19.51 20.25 01a59334o0201o
59334.360373  20.580  0.588    21   12 o  0   1.09 178.53605  61.48272  9608.82  3686.36 2.35 1.95 -88.0 -0.451 19.42 20.18 01a59334o0204o
59334.364518 -20.862  0.634   -16   10 o  0   1.45 178.53605  61.48272   358.91  3670.83 2.10 1.72  77.5 -0.411 19.50 20.19 01a59334o0213o
59334.375583 -22.386  3.776    -4   15 o  0   0.92 178.53605  61.48272   344.02  3785.75 2.12 1.85  72.0 -0.407 19.40 20.08 01a59334o0237o
59342.319627 -22.033  1.925    -6   11 o  0   1.00 178.53605  61.48272  7762.63  3846.07 2.42 2.02  89.5 -0.425 19.65 20.83 01a59342o0179o
59342.323783 -23.405  6.615    -2   10 o  0   1.16 178.53605  61.48272  7782.58  3882.50 2.57 2.21 -87.7 -0.416 19.55 20.82 01a59342o0188o
59342.329327 -21.768  2.000    -7   14 o  0   0.89 178.53605  61.48272  7725.41  3808.01 3.79 2.67  -4.0 -0.392 19.22 20.77 01a59342o0200o
59342.340426 -22.384  2.667    -4   11 o  0   1.07 178.53605  61.48272  7710.47  3924.66 2.58 2.24 -88.2 -0.400 19.53 20.83 01a59342o0224o
59344.321136  24.930 19.000     0    7 c  0   1.65 178.53605  61.48272  3758.73  8805.49 2.43 2.22 -55.2 -0.402 19.75 21.66 02a59344o0179c
59344.324339 -21.907  1.429    -6    9 c  0   1.56 178.53605  61.48272  3740.58  8766.18 2.39 2.22 -49.5 -0.414 19.77 21.66 02a59344o0186c
59344.329832  24.882 24.667     0   10 c  0   1.09 178.53605  61.48272  3794.60  8840.99 2.50 2.24 -55.0 -0.405 19.71 21.64 02a59344o0198c
59344.340364  23.175  4.800     2    9 c  0   1.06 178.53605  61.48272  3814.74  8725.79 2.41 2.23 -48.6 -0.413 19.77 21.67 02a59344o0221c
59346.341851  22.096  1.811     5   10 o  0   0.62 178.53605  61.48272  7061.94  9989.72 1.84 1.79 -73.3 -0.393 19.68 20.76 01a59346o0248o
59346.345075 -21.708  1.140    -8    9 o  0   1.23 178.53605  61.48272  7084.16 10028.40 1.94 1.84 -79.9 -0.384 19.67 20.76 01a59346o0255o
59346.351062 -21.170  0.647   -12    8 o  0   1.67 178.53605  61.48272  7019.70  9952.41 1.89 1.79 -78.2 -0.392 19.71 20.81 01a59346o0268o
59346.362582 -21.919  1.067    -6    7 o  0   1.83 178.53605  61.48272  7001.01 10070.14 1.81 1.78  80.7 -0.390 19.74 20.86 01a59346o0293o
59348.337562 -21.483  0.968    -9    9 c  0   0.76 178.53605  61.48272  5370.95  4809.86 2.51 2.45  35.7 -0.405 19.63 21.59 02a59348o0168c
59348.342756 -21.509  1.059    -9   10 c  0   1.35 178.53605  61.48272  5350.35  4767.97 2.54 2.52 -88.6 -0.397 19.44 21.39 02a59348o0179c
59348.346431  25.738 50.000     0    9 c  0   1.36 178.53605  61.48272  5408.35  4845.64 2.51 2.42 -60.3 -0.400 19.36 21.27 02a59348o0187c
59350.316893  23.626  6.059     1    8 o  0   1.69 178.53605  61.48272  7060.35  9990.03 1.98 1.83   0.4 -0.381 19.69 20.80 01a59350o0190o
59350.320607  22.241  2.062     5   10 o  0   1.28 178.53605  61.48272  7079.52 10026.39 1.87 1.83  76.5 -0.387 19.70 20.81 01a59350o0198o
59350.326597 -21.771  1.143    -7    8 o  0   1.26 178.53605  61.48272  7014.55  9950.98 1.88 1.83 -72.7 -0.394 19.68 20.80 01a59350o0211o
59350.336737 -21.147  0.790   -13   10 o  0   0.80 178.53605  61.48272  6995.72 10068.46 2.02 1.91 -30.9 -0.383 19.65 20.82 01a59350o0233o
59354.315422 -20.683  0.575   -19   11 o  0   1.32 178.53605  61.48272  7130.92  5614.00 2.04 1.96 -81.3 -0.425 19.37 20.01 01a59354o0167o
59354.319129  20.225  0.320    30   10 o  0   2.16 178.53605  61.48272  7149.98  5650.52 2.02 1.85 -80.9 -0.436 19.43 20.01 01a59354o0175o
59354.324657  21.141  0.961    13   12 o  0   1.02 178.53605  61.48272  7091.29  5575.43 1.98 1.94 -60.8 -0.421 19.39 19.98 01a59354o0187o
59354.335719  23.738 12.429     1   14 o  0   0.73 178.53605  61.48272  7075.13  5693.91 1.98 1.92 -34.1 -0.422 19.39 19.97 01a59354o0211o
59356.321785 -22.268  3.935    -4   18 o  0   1.30 178.53605  61.48272  1466.62  5111.81 1.99 1.81 -52.5 -0.458 18.93 19.46 02a59356o0172o
59356.325443  19.407  1.004    63   63 o  0   0.95 178.53605  61.48272  1447.68  5073.37 2.09 1.94 -52.0 -0.448 17.18 18.24 02a59356o0180o
59356.332335 -20.584  0.621   -21   13 o  0   1.71 178.53605  61.48272  1504.97  5145.65 1.96 1.83 -45.9 -0.456 19.00 19.55 02a59356o0195o
59356.345207 -21.322  1.562   -11   17 o  0   1.46 178.53605  61.48272  1525.24  5023.46 2.11 2.01 -36.9 -0.439 18.89 19.51 02a59356o0223o
59358.304419 -21.679  1.965    -8   15 o  0   1.68 178.53605  61.48272  7132.00  5603.47 2.10 1.94  87.0 -0.440 19.05 19.39 01a59358o0083o
59358.309969  21.738  2.468     7   18 o  0   1.04 178.53605  61.48272  7152.89  5642.84 2.13 2.00 -82.9 -0.435 19.03 19.38 01a59358o0095o
59358.313715 -21.426  1.534   -10   15 o  0   1.11 178.53605  61.48272  7092.67  5567.70 2.22 1.93  85.6 -0.426 19.01 19.37 01a59358o0103o
59358.323916  20.922  1.269    16   20 o  0   1.15 178.53605  61.48272  7077.49  5686.81 2.22 1.97 -87.3 -0.432 18.98 19.35 01a59358o0125o
59360.291356 -19.573  0.600   -54   32 o  0   0.87 178.53605  61.48272  1467.03  5113.87 2.04 1.83 -57.1 -0.470 18.46 18.79 02a59360o0122o
59360.294576 -20.373  0.893   -26   23 o  0   1.94 178.53605  61.48272  1444.99  5074.58 2.07 1.83 -56.0 -0.471 18.50 18.78 02a59360o0129o
59360.300525 -19.572  0.593   -54   32 o  0   0.83 178.53605  61.48272  1504.88  5146.19 1.97 1.87 -52.2 -0.462 18.49 18.76 02a59360o0142o
59360.310621  20.581  1.310    21   28 o  0   0.95 178.53605  61.48272  1523.39  5029.11 2.07 1.81 -56.3 -0.459 18.44 18.72 02a59360o0164o
59362.338842 -22.290  4.667    -4   21 o  0   1.02 178.53605  61.48272 10262.35  1789.78 2.62 2.37 -69.1 -0.384 18.99 19.56 01a59362o0067o
59362.342614  21.245  1.574    12   18 o  0   1.23 178.53605  61.48272 10280.07  1826.37 2.61 2.19 -77.5 -0.384 19.06 19.56 01a59362o0075o
59362.348176 -21.677  2.329    -8   18 o  0   1.11 178.53605  61.48272 10225.36  1756.79 2.43 2.04 -75.4 -0.414 19.07 19.51 01a59362o0087o
59362.353729 -22.822  5.314    -3   14 o  0   1.48 178.53605  61.48272  1231.23  1994.94 1.89 1.81  46.6 -0.437 19.10 19.54 01a59362o0099o
59362.357437  21.181  1.418    12   17 o  0   1.50 178.53605  61.48272  1251.35  2035.54 1.99 1.89  66.2 -0.438 19.01 19.42 01a59362o0107o
59362.358818  20.576  0.837    21   18 o  0   1.31 178.53605  61.48272 10207.90  1880.35 2.48 2.00 -75.8 -0.411 18.99 19.39 01a59362o0110o
59362.362611  22.599  5.943     3   20 o  0   1.08 178.53605  61.48272  1194.88  1953.52 2.13 1.88  78.4 -0.458 19.00 19.47 01a59362o0118o
59362.372831  22.017  3.818     6   22 o  0   0.80 178.53605  61.48272  1178.65  2067.85 2.26 1.99  78.7 -0.452 19.01 19.51 01a59362o0140o
59364.315331  21.725  1.060     7    8 o  0   3.34 178.53605  61.48272  5697.00   440.43 1.95 1.68 -56.5 -0.472 19.54 20.65 02a59364o0171o
59364.318535 -21.425  1.346   -10   13 o  0   1.16 178.53605  61.48272  5677.16   399.75 2.00 1.66 -58.4 -0.468 19.55 20.67 02a59364o0178o
59364.324034 -22.297  2.426    -4   11 o  0   0.95 178.53605  61.48272  5740.77   477.63 1.99 1.70 -60.4 -0.471 19.52 20.71 02a59364o0190o
59364.335490 -20.411  0.462   -25   12 o  0   0.76 178.53605  61.48272  5763.12   358.36 2.02 1.71 -59.6 -0.463 19.56 20.76 02a59364o0215o
59368.288845  22.245  2.438     5   11 o  0   0.87 178.53605  61.48272  5698.90   437.57 2.04 1.79 -57.6 -0.458 19.61 20.91 02a59368o0110o
59368.292584 -22.518  2.829    -4   10 o  0   1.07 178.53605  61.48272  5677.84   397.90 2.14 1.84 -57.7 -0.446 19.61 20.92 02a59368o0118o
59368.300420 -20.864  0.550   -16    9 o  0   1.56 178.53605  61.48272  5741.46   478.40 2.23 1.88 -54.3 -0.453 19.59 20.96 02a59368o0135o
59368.310611  21.919  1.833     6   11 o  0   0.93 178.53605  61.48272  5764.10   359.26 2.45 2.05 -56.1 -0.432 19.53 21.01 02a59368o0157o
59370.299626  22.863  2.759     3    7 c  0   1.17 178.53605  61.48272  1275.61  5884.25 2.24 2.07  87.1 -0.409 19.94 21.74 01a59370o0139c
59370.302861 -21.007  0.558   -14    8 c  0   0.95 178.53605  61.48272  1296.85  5924.09 2.30 2.06  87.8 -0.411 19.93 21.74 01a59370o0146c
59370.308168  23.608  5.071     1    7 c  0   1.55 178.53605  61.48272  1237.49  5843.00 2.35 2.06  85.0 -0.408 19.94 21.74 01a59370o0157c
59370.318322  21.570  0.860     8    7 c  0   1.01 178.53605  61.48272  1221.65  5959.68 2.28 2.07  88.4 -0.408 19.94 21.76 01a59370o0179c
59372.310434 -22.040  2.109    -6   12 o  0   0.90 178.53605  61.48272  4648.58  6546.97 2.15 1.82  38.1 -0.428 19.58 20.75 02a59372o0155o
59372.313656 -21.401  0.990   -10   10 o  0   1.27 178.53605  61.48272  4631.47  6507.46 2.11 1.90  39.6 -0.428 19.56 20.76 02a59372o0162o
59372.320121 -21.381  1.103   -10   11 o  0   1.09 178.53605  61.48272  4687.75  6583.35 2.17 1.88  39.6 -0.425 19.56 20.74 02a59372o0176o
59372.332033 -21.216  0.848   -12   10 o  0   1.33 178.53605  61.48272  4707.33  6465.21 2.19 1.88  40.2 -0.425 19.53 20.72 02a59372o0202o
59374.282242 -21.421  0.860   -10    8 c  0   0.96 178.53605  61.48272  1279.55  5886.74 2.25 2.13 -86.0 -0.405 19.95 21.78 01a59374o0098c
59374.285929  23.003  3.455     2    8 c  0   0.90 178.53605  61.48272  1298.67  5924.86 2.47 2.18  88.6 -0.402 19.86 21.81 01a59374o0106c
59374.292400 -20.539  0.325   -22    7 c  0   1.29 178.53605  61.48272  1237.33  5843.15 2.53 2.21  85.9 -0.400 19.86 21.79 01a59374o0120c
59374.302584  22.086  1.400     5    7 c  0   0.97 178.53605  61.48272  1224.64  5959.34 2.19 2.11  89.3 -0.398 19.91 21.74 01a59374o0142c
59376.279802 -20.201  0.390   -30   12 o  0   1.47 178.53605  61.48272  4645.61  6544.61 2.50 2.34  39.0 -0.411 19.35 20.71 02a59376o0088o
59378.267733  22.456  2.045     4    8 c  0   0.88 178.53605  61.48272  5631.01  8371.12 2.15 2.06 -67.5 -0.399 19.86 21.41 01a59378o0065c
59378.271417 -24.437 12.000    -1    7 c  0   1.81 178.53605  61.48272  5651.55  8408.79 2.19 2.07 -70.0 -0.392 19.85 21.39 01a59378o0073c
59378.281565  22.159  1.375     5    7 c  0   1.49 178.53605  61.48272  5587.35  8329.81 2.25 2.04 -81.4 -0.397 19.82 21.38 01a59378o0095c
59378.288025  21.818  1.178     7    8 c  0   1.47 178.53605  61.48272  5568.61  8446.31 2.32 2.06 -79.2 -0.400 19.80 21.40 01a59378o0109c
59384.259895 -21.610  2.274    -8   19 o  0   1.20 178.53605  61.48272  4876.43 10440.28 2.44 1.79 -56.1 -0.413 19.19 19.91 02a59384o0020o
59384.263563 -20.712  0.961   -19   18 o  0   1.68 178.53605  61.48272  4856.65 10399.60 2.49 1.79 -54.9 -0.415 19.04 19.68 02a59384o0028o
59384.267222  20.550  1.273    22   28 o  0   1.12 178.53605  61.48272  9946.58   410.45 2.84 1.55 -58.4 -0.517 18.97 19.55 02a59384o0036o
59384.269052 -21.850  4.787    -7   32 o  0   0.96 178.53605  61.48272  4911.22 10476.52 2.60 1.76 -52.9 -0.419 18.84 19.37 02a59384o0040o
59384.270907 -20.520  0.908   -22   20 o  0   1.14 178.53605  61.48272  9925.59   368.14 2.82 1.57 -58.2 -0.496 19.11 19.76 02a59384o0044o
59384.276403  20.698  1.157    19   22 o  0   2.09 178.53605  61.48272  9989.21   450.63 2.84 1.59 -57.9 -0.494 18.74 19.19 02a59384o0056o
59384.281009 -19.296  0.439   -69   30 o  0   1.16 178.53605  61.48272  4929.03 10356.44 2.61 1.78 -52.5 -0.424 18.55 18.96 02a59384o0066o
59384.287909  20.066  0.952    34   33 o  0   1.44 178.53605  61.48272 10010.56   328.50 2.36 1.43 -59.0 -0.508 18.49 18.79 02a59384o0081o
59388.303229  20.519  0.971    22   22 o  0   1.44 178.53605  61.48272  8210.45  6916.39 2.12 1.95 -70.9 -0.454 18.88 19.18 02a59388o0132o
59388.306485  21.162  2.000    12   25 o  0   1.03 178.53605  61.48272  8190.49  6876.67 2.08 1.99  81.0 -0.457 18.85 19.16 02a59388o0139o
59388.311993 -20.158  0.741   -31   23 o  0   1.13 178.53605  61.48272  8243.66  6951.18 2.15 2.08  81.5 -0.439 18.77 19.13 02a59388o0151o
59388.322620 -20.086  0.687   -34   23 o  0   1.15 178.53605  61.48272  8265.23  6834.78 2.06 1.99  78.7 -0.447 18.83 19.13 02a59388o0174o
59390.248499 -20.200  1.430   -30   43 o  0   0.81 178.53605  61.48272  8571.09  1539.11 2.27 1.82 -78.8 -0.430 18.24 17.99 01a59390o0023o
59390.251726 -20.123  1.074   -32   35 o  0   0.97 178.53605  61.48272  8595.75  1582.16 2.11 1.87 -66.5 -0.413 18.51 18.39 01a59390o0030o
59390.257258 -20.027  0.760   -35   27 o  0   1.18 178.53605  61.48272  8538.54  1507.22 2.12 1.91 -69.2 -0.407 18.68 18.61 01a59390o0042o
59390.268323  20.395  1.234    25   31 o  0   0.64 178.53605  61.48272  8523.32  1626.19 2.08 1.86 -59.2 -0.410 18.67 18.69 01a59390o0066o
59392.259026 -19.786  0.453   -44   20 o  0   1.19 178.53605  61.48272  8220.86  6919.13 2.14 1.89 -67.6 -0.450 19.06 19.62 02a59392o0041o
59392.262227 -20.135  0.496   -32   16 o  0   1.30 178.53605  61.48272  8200.51  6874.59 2.08 1.97 -83.9 -0.449 19.32 20.07 02a59392o0048o
59392.267713 -21.589  1.955    -8   16 o  0   0.88 178.53605  61.48272  8258.26  6957.80 2.21 1.90 -63.9 -0.449 19.31 20.30 02a59392o0060o
59392.278748 -21.132  0.973   -13   12 o  0   0.80 178.53605  61.48272  8276.31  6838.88 2.09 2.01  77.0 -0.447 19.49 20.58 02a59392o0084o
59394.255289 -20.225  0.487   -30   14 o  0   0.97 178.53605  61.48272  9170.63  9762.06 2.16 1.95  87.5 -0.374 19.21 19.92 01a59394o0033o
59394.258062 -20.697  0.679   -19   13 o  0   0.91 178.53605  61.48272  9194.61  9802.36 2.16 1.99 -87.0 -0.395 19.33 20.23 01a59394o0039o
59394.263614 -22.981  4.080    -2   10 o  0   1.39 178.53605  61.48272  9127.08  9728.25 2.23 1.98  88.3 -0.383 19.48 20.53 01a59394o0051o
59394.274242 -24.837 22.600    -0   10 o  0   1.02 178.53605  61.48272  9106.78  9849.34 2.03 1.96 -78.6 -0.394 19.59 20.61 01a59394o0074o
59402.264921 -21.862  1.570    -6   10 o  0   0.99 178.53605  61.48272  4207.47  3635.06 1.87 1.72 -11.5 -0.414 19.58 20.45 01a59402o0055o
59402.268144 -21.525  1.134    -9   10 o  0   1.10 178.53605  61.48272  4226.83  3674.18 1.92 1.76 -11.8 -0.417 19.60 20.53 01a59402o0062o
59402.278306 -24.333 14.556    -1   10 o  0   1.20 178.53605  61.48272  4171.42  3595.91 1.88 1.81 -30.9 -0.408 19.63 20.61 01a59402o0084o
59402.283859  21.507  0.833     9    8 o  0   2.10 178.53605  61.48272  4154.66  3712.37 1.88 1.74 -12.1 -0.412 19.67 20.61 01a59402o0096o
59526.616245 -21.853  2.290    -7   15 o  0   1.69 178.53605  61.48272  5660.78  8695.12 3.02 2.90  63.5 -0.441 19.12 20.44 01a59526o0942o
59526.627859  21.149  1.298    13   16 o  0   1.09 178.53605  61.48272  5649.54  8652.08 3.08 2.98  67.5 -0.440 19.08 20.46 01a59526o0967o
59526.638599 -21.313  1.580   -11   17 o  0   1.16 178.53605  61.48272  5709.92  8724.45 3.06 2.93  76.6 -0.444 19.03 20.31 01a59526o0990o
59526.646442 -21.801  5.788    -7   40 o  0   0.94 178.53605  61.48272  5728.05  8611.65 3.03 2.89  65.5 -0.454 18.53 19.26 01a59526o1007o
59534.586535 -21.458  4.833   -10   46 o  0   0.99 178.53605  61.48272   898.44  6965.01 3.39 3.21 -52.1 -0.383 18.21 19.22 01a59534o0879o
59534.589306 -21.299  3.933   -11   43 o  0   0.98 178.53605  61.48272   880.70  6927.45 3.70 3.45 -51.5 -0.377 18.27 19.43 01a59534o0885o
59534.595298  21.547  4.762     9   42 o  0   0.95 178.53605  61.48272   941.21  7003.67 3.66 3.52 -58.9 -0.348 18.17 19.51 01a59534o0898o
59534.607736  22.515  7.917     4   28 o  0   1.04 178.53605  61.48272   965.36  6886.45 3.31 3.16 -54.3 -0.392 18.68 20.07 01a59534o0925o
59534.617505  21.957  3.714     6   22 o  0   1.08 178.53605  61.48272 10161.40  6896.26 3.44 3.22 -76.2 -0.413 18.82 20.17 01a59534o0946o
59534.622341 -20.438  0.804   -24   20 o  0   1.19 178.53605  61.48272 10143.56  6853.14 3.16 2.98  45.4 -0.395 18.92 20.24 01a59534o0956o
59534.630245 -20.896  1.305   -16   21 o  0   0.98 178.53605  61.48272 10207.95  6937.56 3.58 3.46  75.0 -0.323 18.84 20.28 01a59534o0973o
59534.642012  22.585  5.867     3   20 o  0   1.10 178.53605  61.48272 10228.67  6812.77 3.17 2.96 -75.6 -0.422 18.98 20.27 01a59534o0998o
59536.578496 -20.550  1.736   -22   38 o  0   1.48 178.53605  61.48272  7626.83  8261.29 2.52 2.11  40.8 -0.423 18.56 18.95 02a59536o0869o
59536.581740  20.526  2.092    22   47 o  0   0.86 178.53605  61.48272  7648.01  8297.90 2.53 2.12  38.1 -0.421 18.64 18.98 02a59536o0876o
59536.589091 -19.710  0.744   -47   35 o  0   1.43 178.53605  61.48272  7585.24  8221.04 2.50 2.13  37.8 -0.436 18.65 19.01 02a59536o0892o
59536.599658 -21.331  2.926   -11   31 o  0   1.94 178.53605  61.48272  7564.88  8338.21 2.38 2.13  41.4 -0.429 18.70 19.06 02a59536o0915o
59542.590946 -20.541  1.286   -22   28 o  0   1.02 178.53605  61.48272  2807.65  6739.65 3.13 3.00 -38.8 -0.439 18.66 19.59 01a59542o0830o
