,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
35,57822.3734378951,175.0665243951007,i,i,7670.0,7670.0,2.1107941932444057e-16,-1.028207475394968,1.9912958015822603e-17,0.0943387,18.1697,2.199521534306575,0.0943387,False
36,57646.1447,-1.1622134999997797,UVW2,UVW2,1756.4744693877549,1756.4744693877549,2.0894174469377816e-15,-0.032628149359199554,1.8177931788358698e-16,0.087,17.124,1.1538215343065747,0.087,False
37,57647.378,0.0710865000000922,UVW2,UVW2,1756.4744693877549,1756.4744693877549,1.3428429294947973e-15,-0.22462814935919972,1.3159860709049014e-16,0.098,17.604,1.6338215343065752,0.098,False
38,57650.759,3.4520865000013146,UVW2,UVW2,1756.4744693877549,1756.4744693877549,7.386270644013377e-16,-0.48422814935920044,9.749877250097658e-17,0.132,18.253,2.282821534306576,0.132,False
39,57652.72,5.413086500004283,UVW2,UVW2,1811.9847959183671,1811.9847959183671,6.252089937584078e-16,-0.5566281493592005,9.128051308872753e-17,0.146,18.434,2.463821534306577,0.146,False
40,57655.1738,7.866886499999964,UVW2,UVW2,1756.4744693877549,1756.4744693877549,3.8870955545251935e-16,-0.763028149359199,8.357255442229166e-17,0.215,18.95,2.9798215343065753,0.215,False
41,57662.1062,14.79928650000511,UVW2,UVW2,1756.4744693877549,1756.4744693877549,1.6812225898868436e-16,-1.1270281493591998,1.6812225898868436e-17,0.1,19.86,3.8898215343065754,0.1,True
42,57663.7683,16.461386500006483,UVW2,UVW2,1756.4744693877549,1756.4744693877549,1.6233987858005546e-16,-1.1422281493592,1.6233987858005547e-17,0.1,19.898,3.9278215343065757,0.1,True
43,57665.4892,18.18228650000674,UVW2,UVW2,1756.4744693877549,1756.4744693877549,1.6719574346594505e-16,-1.1294281493591996,1.6719574346594505e-17,0.1,19.866,3.8958215343065756,0.1,True
44,57667.9474,20.640486500000407,UVW2,UVW2,1756.4744693877549,1756.4744693877549,1.615939945907764e-16,-1.1442281493591988,1.615939945907764e-17,0.1,19.903,3.9328215343065747,0.1,True
45,57646.154,-1.152913499994611,UVM2,UVM2,2405.45393877551,2405.45393877551,2.1370844507608275e-15,-0.022831681729824638,1.560071649055404e-16,0.073,16.997,1.0268215343065759,0.073,False
46,57647.3826,0.07568650000030175,UVM2,UVM2,2513.6171836734693,2513.6171836734693,1.5625059666559334e-15,-0.15883168172982387,1.2500047733247469e-16,0.08,17.337,1.3668215343065757,0.08,False
47,57650.7631,3.4561864999996033,UVM2,UVM2,2621.7804285714283,2621.7804285714283,8.917059908788232e-16,-0.4024316817298246,9.095401106963995e-17,0.102,17.946,1.9758215343065775,0.102,False
48,57655.1766,7.86968650000199,UVM2,UVM2,2080.9642040816325,2080.9642040816325,3.2405720690541305e-16,-0.842031681729825,6.513549858798803e-17,0.201,19.045,3.0748215343065777,0.201,False
49,57662.11,14.803086500003701,UVM2,UVM2,2513.6171836734693,2513.6171836734693,1.3323603024107098e-16,-1.228031681729826,1.3323603024107098e-17,0.1,20.01,4.0398215343065775,0.1,True
50,57663.773,16.466086500004167,UVM2,UVM2,2080.9642040816325,2080.9642040816325,1.2841675293878526e-16,-1.244031681729826,1.2841675293878527e-17,0.1,20.05,4.079821534306577,0.1,True
51,57665.1607,17.85378650000348,UVM2,UVM2,2189.1274489795915,2189.1274489795915,1.3823616738589919e-16,-1.212031681729826,1.3823616738589919e-17,0.1,19.970000000000002,3.9998215343065784,0.1,True
52,57667.9525,20.645586500002537,UVM2,UVM2,2405.45393877551,2405.45393877551,1.2782673155395976e-16,-1.246031681729825,1.2782673155395976e-17,0.1,20.055,4.084821534306576,0.1,True
53,57646.1188,-1.188113500000327,UVW1,UVW1,2621.7804285714283,2621.7804285714283,2.2187352543174995e-15,-0.006547882071751943,1.7084261458244747e-16,0.077,16.776,0.8058215343065758,0.077,False
54,57647.3747,0.06778650000342168,UVW1,UVW1,2621.7804285714283,2621.7804285714283,1.979272014520921e-15,-0.056147882071753585,1.583417611616737e-16,0.08,16.900000000000002,0.9298215343065781,0.08,False
55,57650.7558,3.448886500002118,UVW1,UVW1,2621.7804285714283,2621.7804285714283,1.4821954784823018e-15,-0.1817478820717522,1.3339759306340714e-16,0.09,17.214000000000002,1.2438215343065782,0.09,False
56,57652.7164,5.409486500000639,UVW1,UVW1,2604.5358163265305,2604.5358163265305,1.1970312382530924e-15,-0.2745478820717526,1.1491499887229687e-16,0.096,17.446,1.4758215343065775,0.096,False
57,57655.1717,7.864786500002083,UVW1,UVW1,2729.9436734693872,2729.9436734693872,7.469739975019656e-16,-0.47934788207175316,1.000945156652634e-16,0.134,17.958000000000002,1.987821534306578,0.134,False
58,57662.103,14.796086500005913,UVW1,UVW1,2729.9436734693872,2729.9436734693872,3.020685313790287e-16,-0.8725478820717534,7.340265312510398e-17,0.243,18.941000000000003,2.9708215343065785,0.243,False
59,57663.7645,16.457586500000616,UVW1,UVW1,2838.106918367346,2838.106918367346,1.7191171943678228e-16,-1.117347882071753,1.719117194367823e-17,0.1,19.553,3.582821534306577,0.1,True
60,57665.4869,18.179986500006635,UVW1,UVW1,2729.9436734693872,2729.9436734693872,1.7672804941995767e-16,-1.1053478820717526,1.767280494199577e-17,0.1,19.523000000000003,3.552821534306579,0.1,True
61,57667.9432,20.636286500004644,UVW1,UVW1,2729.9436734693872,2729.9436734693872,1.711218568335893e-16,-1.119347882071752,1.711218568335893e-17,0.1,19.558,3.587821534306576,0.1,True
62,57646.1413,-1.165613499993924,U,U,3270.7598979591835,3270.7598979591835,3.0117488553301082e-15,0.1261653877867257,2.3190466186041833e-16,0.077,16.105,0.1348215343065764,0.077,False
63,57647.376,0.06908649999968475,U,U,3270.7598979591835,3270.7598979591835,2.9135250333558387e-15,0.11176538778672551,2.2434142756839957e-16,0.077,16.141000000000002,0.17082153430657776,0.077,False
64,57650.7568,3.4498865000059595,U,U,3703.41287755102,3703.41287755102,2.608667658413528e-15,0.06376538778672547,2.0869341267308224e-16,0.08,16.261,0.2908215343065752,0.08,False
65,57652.7177,5.410786500004178,U,U,3309.025612244898,3309.025612244898,2.1048383790266332e-15,-0.029434612213274036,1.7470158545921057e-16,0.083,16.494,0.5238215343065757,0.083,False
66,57655.1723,7.8653865000014775,U,U,3703.41287755102,3703.41287755102,1.8570292910585853e-15,-0.08383461221327337,1.8198887052374138e-16,0.098,16.63,0.659821534306575,0.098,False
67,57662.1041,14.797186499999953,U,U,3703.41287755102,3703.41287755102,9.506458441017666e-16,-0.3746346122132742,1.2168266804502612e-16,0.128,17.357,1.3868215343065753,0.128,False
68,57663.7659,16.45898650000163,U,U,3703.41287755102,3703.41287755102,7.621119192670481e-16,-0.4706346122132743,1.0745778061665377e-16,0.141,17.597,1.6268215343065773,0.141,False
69,57665.4878,18.180886500005727,U,U,3703.41287755102,3703.41287755102,6.522570079921764e-16,-0.5382346122132731,1.050133782867404e-16,0.161,17.766,1.7958215343065742,0.161,False
70,57667.9443,20.63738650000596,U,U,3703.41287755102,3703.41287755102,5.834702994774778e-16,-0.586634612213274,9.802301031221628e-17,0.168,17.887,1.9168215343065764,0.168,False
71,57646.1471,-1.1598134999949252,V,V,5650.351285714285,5650.351285714285,2.1005099951500933e-15,-0.030328613722629072,2.1845303949560968e-16,0.104,16.046,0.07582153430657534,0.104,False
72,57647.38,0.07308650000049965,V,V,5650.351285714285,5650.351285714285,2.123854458194596e-15,-0.0255286137226296,2.10261591361265e-16,0.099,16.034,0.06382153430657489,0.099,False
73,57650.7605,3.453586499999801,V,V,5758.514530612244,5758.514530612244,1.9245302972625806e-15,-0.06832861372262933,2.0400021150983352e-16,0.106,16.141,0.1708215343065742,0.106,False
74,57655.1746,7.867686500001582,V,V,5650.351285714285,5650.351285714285,1.82106208544421e-15,-0.09232861372262846,2.294538227659705e-16,0.126,16.200999999999997,0.23082153430657293,0.126,False
75,57662.1078,14.80088650000107,V,V,5650.351285714285,5650.351285714285,1.7779713250985123e-15,-0.10272861372262909,2.0268873106123042e-16,0.114,16.226999999999997,0.25682153430657273,0.114,False
76,57663.7704,16.463486500004365,V,V,5650.351285714285,5650.351285714285,1.9784485118241216e-15,-0.05632861372262887,2.018017482060604e-16,0.102,16.110999999999997,0.14082153430657307,0.102,False
77,57665.1589,17.851986500005296,V,V,5650.351285714285,5650.351285714285,1.82106208544421e-15,-0.09232861372262846,2.2399063650963784e-16,0.123,16.200999999999997,0.23082153430657293,0.123,False
78,57667.9489,20.64198650000617,V,V,5650.351285714285,5650.351285714285,1.822740118252793e-15,-0.0919286137226294,1.9503319265304885e-16,0.107,16.2,0.22982153430657526,0.107,False
