# SN2016gfy magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:38:06 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               3.94655       0.318603
# B               9.98550       0.569801
# U               9.06510       0.499202
# UVW1            3.88973       0.201784
# UVM2            2.06239      0.0968893
# UVW2            3.56120       0.169553
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW1     57646.1188  15.266   0.077  17.992  11.191   7.407   0.526   3.000      0.0110322     288.29    3811.47
UVW1     57647.3747  15.390   0.080  17.990  11.192   6.606   0.488   3.000      0.0110322     279.05   63585.38
UVW1     57650.7558  15.704   0.090  17.979  11.193   4.947   0.411   3.000      0.0110322     256.40    5860.12
UVW1     57652.7164  15.936   0.096  18.038  11.194   3.995   0.354   3.000      0.0110322     333.18   11644.71
UVW1     57655.1717  16.448   0.134  17.907  11.195   2.493   0.309   3.000      0.0110322     189.94  126914.52
UVW1     57662.1030  17.431   0.243  17.996  11.195   1.008   0.226   3.000      0.0110322     258.48   63179.33
UVW1     57663.7645    NULL    NULL  18.043  11.196   0.284   0.189   3.000      0.0110322     316.44    5787.34
UVW1     57665.4869    NULL    NULL  18.013  11.196   0.313   0.195   3.000      0.0110322     276.85   74542.77
UVW1     57667.9432    NULL    NULL  18.048  11.195   0.277   0.188   3.000      0.0110322     322.36    5268.20
#                                                                                           
U        57646.1413  15.085   0.077  17.841  12.150  20.042   1.426   3.000      0.0110322      78.50      79.76
U        57647.3760  15.121   0.077  17.879  12.151  19.396   1.370   3.000      0.0110322      92.04   63446.55
U        57650.7568  15.241   0.080  17.879  12.152  17.360   1.275   3.000      0.0110322      85.17    5776.22
U        57652.7177  15.474   0.083  17.956  12.154  14.015   1.072   3.000      0.0110322     110.76   11550.64
U        57655.1723  15.610   0.098  17.738  12.161  12.363   1.119   3.000      0.0110322      51.70  126891.27
U        57662.1041  16.337   0.128  17.879  12.187   6.324   0.743   3.000      0.0110322      86.10   63078.35
U        57663.7659  16.577   0.141  17.941  12.187   5.073   0.659   3.000      0.0110322     104.85    5653.06
U        57665.4878  16.746   0.161  17.906  12.192   4.343   0.643   3.000      0.0110322      91.84   74464.88
U        57667.9443  16.867   0.168  17.958  12.185   3.885   0.601   3.000      0.0110322     106.81    5233.56
#                                                                                           
B        57646.1423  16.357   0.089  18.562  12.942  12.623   1.040   3.000      0.0110322      78.51      79.77
B        57647.3766  16.298   0.086  18.590  12.945  13.329   1.051   3.000      0.0110322      92.07   63424.30
B        57650.7574  16.297   0.086  18.573  12.943  13.340   1.063   3.000      0.0110322      85.14    5777.65
B        57652.7184  16.362   0.086  18.633  12.944  12.571   0.992   3.000      0.0110322     110.72   11559.06
B        57655.1726  16.437   0.101  18.411  12.958  11.729   1.090   3.000      0.0110322      51.73  126906.35
B        57662.1047  16.779   0.110  18.520  12.997   8.556   0.867   3.000      0.0110322      86.15   63072.47
B        57663.7666  16.744   0.105  18.569  12.996   8.835   0.851   3.000      0.0110322     104.88    5640.20
B        57665.4882  16.875   0.115  18.521  13.008   7.831   0.832   3.000      0.0110322      91.83   74458.84
B        57667.9450  16.870   0.111  18.592  12.989   7.870   0.802   3.000      0.0110322     106.83    5271.57
#                                                                                           
V        57646.1471  16.056   0.104  17.887  11.650   5.415   0.517   3.000      0.0110322      78.51      79.77
V        57647.3800  16.044   0.099  17.933  11.650   5.476   0.500   3.000      0.0110322      92.01   63290.59
V        57650.7605  16.151   0.106  17.915  11.650   4.960   0.486   3.000      0.0110322      85.18    5787.55
V        57655.1746  16.211   0.126  17.731  11.654   4.694   0.547   3.000      0.0110322      51.71  126992.88
V        57662.1078  16.237   0.114  17.856  11.667   4.583   0.481   3.000      0.0110322      86.18   63034.84
V        57663.7704  16.121   0.102  17.911  11.667   5.100   0.481   3.000      0.0110322     104.86    5559.98
V        57665.1589  16.211   0.123  17.731  11.671   4.693   0.534   3.000      0.0110322      62.55   17103.48
V        57667.9489  16.210   0.107  17.921  11.666   4.697   0.461   3.000      0.0110322     106.79    5497.20
#                                                                                           
