# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:15:03
#
# Requested input R.A. = 204.88718582 degrees
# Requested input Dec. = 29.9975280476 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 403 674 2 3 ZTF_i 1123463250615 0 2.466 546.948 9.31554 26.7819 3.0269e-06 0.0199188 0.189467 1.24971e-05 330 90. 0.079606 0.065764 20.2058 26.7819 2 2458877.9632523 674120306 -83.42777904677 54.483986 -1.703321 1.123811 -66.52954270213 92.253838 -0.726014 1.054340 1.87526420096065 17.721999797821 0.111000001430511 8.79599952697754 0.774999976158142 2458173.951736 2458286.681505 0
 404 674 2 3 ZTF_r 1123498870615 0 2.1199 252.625 5.78831 26.2463 9.7414e-06 0.0234536 0.103954 1.64417e-05 326 30. 0.089162 0.063227 20.5263 26.2463 2 2458877.9988773 674120206 -77.77195424027 27.454165 -3.151154 1.058303 -134.04769704796 49.809284 -2.709345 1.043135 1.13846904851343 18.5119999885559 0.119000002741814 5.40299987792969 0.293999999761581 2458155.968356 2458186.932662 0
 405 674 2 3 ZTF_r 1123503730615 0 1.958 252.104 5.77553 26.2492 1.0509e-05 0.0243348 0.101792 1.77325e-05 325 30. 0.078338 0.062179 20.5961 26.2492 2 2458878.0037384 674120206 35.90100611767 22.987511 1.737279 1.041906 2.95442080589 42.827198 0.069449 1.038409 1.13846904851343 18.5119999885559 0.119000002741814 5.40299987792969 0.293999999761581 2458155.968356 2458186.932662 0
 406 674 2 3 ZTF_g 1123545570615 0 2.8945 80.5301 4.94259 26.3571 2.07875e-05 0.034486 -0.0858178 3.54593e-05 325 30. 0.102424 0.073338 20.4762 26.3571 2 2458878.0455787 674120106 36.28365719302 31.717705 1.272519 0.986664 65.55311698551 48.270775 1.367175 1.063345 1.36995427754725 18.9779998779297 0.104000002145767 5.32600021362305 0.293999999761581 2458166.950683 2458248.715926 0
 407 674 2 3 ZTF_i 1124444730615 0 2.7999 548.504 9.46511 26.7683 2.2505e-06 0.0172294 0.192519 9.21119e-06 332 90. 0.080618 0.069654 20.069 26.7683 2 2458878.9447338 674120306 -111.76003220627 60.455914 -2.056376 1.059613 -321.30783623653 95.006683 -3.404727 1.071595 1.87526420096065 17.721999797821 0.111000001430511 8.79599952697754 0.774999976158142 2458173.951736 2458286.681505 0
 408 674 2 3 ZTF_i 1124465770615 0 2.5401 549.003 9.82293 26.7839 2.0454e-06 0.0163655 0.189035 8.34532e-06 329 90. 0.077952 0.069539 20.1514 26.7839 2 2458878.9657755 674120306 34.76615537937 61.327827 0.630600 1.040375 84.93956911502 100.969620 0.846905 1.062316 1.87526420096065 17.721999797821 0.111000001430511 8.79599952697754 0.774999976158142 2458173.951736 2458286.681505 0
 409 674 2 3 ZTF_g 1124505020615 0 3.2178 81.6112 5.19469 26.3708 2.20566e-05 0.0352062 -0.0856595 3.79966e-05 322 30. 0.107069 0.073894 20.3403 26.3708 2 2458879.0050231 674120106 -67.97987407192 32.940056 -2.295677 1.090974 -135.57179515949 47.531376 -2.871469 1.074173 1.36995427754725 18.9779998779297 0.104000002145767 5.32600021362305 0.293999999761581 2458166.950683 2458248.715926 0
 410 674 2 3 ZTF_r 1124545760615 0 2.5958 233.906 7.08365 26.1742 1.01803e-05 0.024179 0.0941573 1.71937e-05 327 30. 0.088819 0.068298 20.0002 26.1742 1 2458879.0457639 674120206 -64.2714646032 37.652218 -1.898814 1.080824 -127.75892131435 61.106167 -2.104851 1.057181 1.13846904851343 18.5119999885559 0.119000002741814 5.40299987792969 0.293999999761581 2458155.968356 2458186.932662 0
 411 674 2 3 ZTF_r 1124546680615 0 2.9141 232.646 7.07471 26.1651 1.34453e-05 0.027725 0.110036 2.27028e-05 327 30. 0.094138 0.073151 19.8948 26.1651 2 2458879.0466898 674120206 41.71092696775 41.368320 1.121597 1.050400 -49.95868736622 62.358826 -0.806544 1.074495 1.13846904851343 18.5119999885559 0.119000002741814 5.40299987792969 0.293999999761581 2458155.968356 2458186.932662 0
 412 674 2 3 ZTF_r 1124565760615 0 2.8706 254.151 6.62604 26.249 1.27093e-05 0.0268889 0.110362 2.12882e-05 328 30. 0.092565 0.075231 20.0647 26.249 2 2458879.0657639 674120206 -2.14372251771 39.259338 -0.060741 1.022565 -74.02834682492 59.459129 -1.253415 1.079113 1.13846904851343 18.5119999885559 0.119000002741814 5.40299987792969 0.293999999761581 2458155.968356 2458186.932662 0
 413 674 2 3 ZTF_i 1125416420615 0 3.4115 548.926 10.3065 26.7773 3.8246e-06 0.02239 0.194585 1.55779e-05 331 90. 0.087666 0.086028 19.8448 26.7773 2 2458879.9164236 674120306 -127.75727707181 75.437286 -1.883885 1.028010 -226.86948198591 105.419556 -2.166557 1.101967 1.87526420096065 17.721999797821 0.111000001430511 8.79599952697754 0.774999976158142 2458173.951736 2458286.681505 0
 414 674 2 3 ZTF_i 1125444100615 0 3.9145 546.448 10.4659 26.7728 4.449e-06 0.0241509 0.195651 1.80855e-05 330 90. 0.10659 0.092279 19.7083 26.7728 2 2458879.9441088 674120306 -7.70640504251 88.610077 -0.096744 1.335841 -33.05665452983 113.771118 -0.292511 1.159895 1.87526420096065 17.721999797821 0.111000001430511 8.79599952697754 0.774999976158142 2458173.951736 2458286.681505 0
 415 674 2 3 ZTF_g 1125478830615 0 4.3713 79.9769 5.21705 26.3255 3.80959e-05 0.042506 -0.0533101 8.33632e-05 268 30. 0.117315 0.094903 20.0286 26.3255 2 2458879.978831 674120106 -54.53608427069 41.650639 -1.456522 1.124790 -10.57376309718 50.726719 -0.209850 1.226176 1.36995427754725 18.9779998779297 0.104000002145767 5.32600021362305 0.293999999761581 2458166.950683 2458248.715926 0
 416 674 2 3 ZTF_g 1125485160615 0 2.9337 81.1773 5.15132 26.3483 1.98783e-05 0.0336753 -0.0729302 3.40593e-05 324 30. 0.100104 0.075587 20.41 26.3483 2 2458879.985162 674120106 -16.19789856542 31.646996 -0.569352 0.978636 -43.14304610227 47.604652 -0.912382 1.073661 1.36995427754725 18.9779998779297 0.104000002145767 5.32600021362305 0.293999999761581 2458166.950683 2458248.715926 0
 417 674 2 3 ZTF_r 1125528540615 8 4.766 249.593 6.44716 26.2119 2.35449e-05 0.0363575 0.106696 3.95569e-05 324 30. 0.118511 0.095919 19.6374 26.2119 2 2458880.0285417 674120206 -167.90071320112 65.855972 -2.836039 1.012001 -181.16884043613 78.196190 -2.332454 1.345288 1.13846904851343 18.5119999885559 0.119000002741814 5.40299987792969 0.293999999761581 2458155.968356 2458186.932662 0
 418 674 2 3 ZTF_r 1125554940615 0 4.4258 248.97 6.59054 26.2125 2.68854e-05 0.0391876 0.118256 4.53328e-05 327 30. 0.114514 0.0912 19.6595 26.2125 2 2458880.0549421 674120206 40.04721307742 58.817444 0.757392 1.061428 10.34857276701 70.860992 0.147024 1.269962 1.13846904851343 18.5119999885559 0.119000002741814 5.40299987792969 0.293999999761581 2458155.968356 2458186.932662 0
 419 674 2 3 ZTF_i 1126404650615 0 2.1744 545.398 9.56106 26.7985 2.3081e-06 0.0172662 0.190463 9.43482e-06 328 90. 0.076123 0.067436 20.388 26.7985 2 2458880.9046528 674120306 -18.56134643156 45.830975 -0.450511 1.011244 74.85177300224 83.370262 0.903870 1.044420 1.87526420096065 17.721999797821 0.111000001430511 8.79599952697754 0.774999976158142 2458173.951736 2458286.681505 0
 420 674 2 3 ZTF_g 1126479280615 0 2.537 81.4489 5.20888 26.3536 2.28673e-05 0.0362494 -0.0802146 3.87013e-05 326 30. 0.110934 0.080004 20.5252 26.3536 2 2458880.9792824 674120106 20.7970506607 31.853371 0.726275 0.901374 -16.58174896668 52.435345 -0.318362 1.052190 1.36995427754725 18.9779998779297 0.104000002145767 5.32600021362305 0.293999999761581 2458166.950683 2458248.715926 0
 421 674 2 3 ZTF_g 1126498570615 0 2.264 81.6495 5.14535 26.3729 1.5858e-05 0.0299854 -0.0891474 2.67744e-05 327 30. 0.099184 0.071761 20.6718 26.3729 2 2458880.9985764 674120106 75.67435517635 26.632723 3.160734 0.902936 91.45680217539 47.122478 1.953903 1.041680 1.36995427754725 18.9779998779297 0.104000002145767 5.32600021362305 0.293999999761581 2458166.950683 2458248.715926 0
 422 674 2 3 ZTF_r 1126503640615 0 1.8386 254.254 6.3048 26.2625 8.5515e-06 0.0220819 0.10576 1.44096e-05 328 30. 0.080094 0.065412 20.5539 26.2625 2 2458881.0036458 674120206 50.64097761134 26.512653 2.124730 1.036703 -16.53205168076 50.839893 -0.327369 1.038279 1.13846904851343 18.5119999885559 0.119000002741814 5.40299987792969 0.293999999761581 2458155.968356 2458186.932662 0
 423 674 2 3 ZTF_r 1126525270615 0 2.0409 255.492 6.28967 26.2798 1.03985e-05 0.0243995 0.107836 1.7559e-05 328 30. 0.077943 0.063693 20.5092 26.2798 2 2458881.0252778 674120206 -20.26974991853 28.626970 -0.787640 1.023212 -121.97224888609 53.136749 -2.310900 1.040283 1.13846904851343 18.5119999885559 0.119000002741814 5.40299987792969 0.293999999761581 2458155.968356 2458186.932662 0
 424 674 2 3 ZTF_i 1126547890615 0 1.7039 558.657 9.26182 26.8139 2.8635e-06 0.0193294 0.188617 1.19127e-05 330 90. 0.071311 0.058183 20.532 26.8139 2 2458881.0478935 674120306 -94.97513949274 40.535568 -2.606324 1.193401 -192.30591360755 78.622818 -2.462404 1.037263 1.87526420096065 17.721999797821 0.111000001430511 8.79599952697754 0.774999976158142 2458173.951736 2458286.681505 0
 425 674 2 3 ZTF_g 1127465560615 0 2.2707 80.7753 5.19763 26.3632 1.28548e-05 0.0270949 -0.0889292 2.16657e-05 327 30. 0.094735 0.060304 20.6367 26.3632 2 2458881.9655671 674120106 12.06783980378 25.528162 0.525854 1.095780 60.23118748688 45.888729 1.321389 1.035924 1.36995427754725 18.9779998779297 0.104000002145767 5.32600021362305 0.293999999761581 2458166.950683 2458248.715926 0
 426 674 2 3 ZTF_g 1127495400615 0 2.0577 82.4155 5.17311 26.3719 1.52566e-05 0.0294073 -0.0906632 2.57571e-05 326 30. 0.08921 0.05983 20.7514 26.3719 1 2458881.9954051 674120106 -42.65450475812 23.236420 -2.041975 1.048684 -71.70417922741 43.126976 -1.673827 1.039178 1.36995427754725 18.9779998779297 0.104000002145767 5.32600021362305 0.293999999761581 2458166.950683 2458248.715926 0
 427 674 2 3 ZTF_g 1127496310615 0 2.3064 81.8937 5.16819 26.3791 1.45868e-05 0.0289295 -0.0874049 2.4894e-05 326 30. 0.093548 0.061024 20.6369 26.3791 2 2458881.9963194 674120106 -37.76480915472 26.890158 -1.562244 0.969042 -38.47304383622 48.061432 -0.805889 1.038244 1.36995427754725 18.9779998779297 0.104000002145767 5.32600021362305 0.293999999761581 2458166.950683 2458248.715926 0
 428 674 2 3 ZTF_r 1127535390615 0 1.7301 256.141 6.49731 26.2777 1.21588e-05 0.0263003 0.102758 2.0374e-05 328 30. 0.070393 0.057791 20.5689 26.2777 2 2458882.0353935 674120206 -13.25679235462 26.638163 -0.553591 1.044232 -65.42395191966 52.826363 -1.246813 1.037781 1.13846904851343 18.5119999885559 0.119000002741814 5.40299987792969 0.293999999761581 2458155.968356 2458186.932662 0
 429 674 2 3 ZTF_r 1127536310615 0 1.731 256.117 6.524 26.3128 9.9218e-06 0.0237929 0.0956883 1.66362e-05 329 30. 0.070553 0.061328 20.5969 26.3128 1 2458882.0363194 674120206 -6.72939455784 25.715054 -0.291101 1.121382 -44.15265333944 51.236073 -0.867553 1.035954 1.13846904851343 18.5119999885559 0.119000002741814 5.40299987792969 0.293999999761581 2458155.968356 2458186.932662 0
 430 674 2 3 ZTF_r 1127562910615 0 1.7935 255.087 6.79101 26.2671 8.7994e-06 0.0224358 0.103486 1.47474e-05 327 30. 0.07175 0.060575 20.4925 26.2671 2 2458882.0629167 674120206 -19.51715021393 26.942944 -0.805798 1.089744 -36.02467871617 52.643452 -0.688923 1.039102 1.13846904851343 18.5119999885559 0.119000002741814 5.40299987792969 0.293999999761581 2458155.968356 2458186.932662 0
 431 674 2 3 ZTF_i 1127567010615 33554432 1.6368 559.873 11.3745 26.8204 5.1534e-06 0.0257756 0.185837 2.16882e-05 328 90. 0.066586 0.063193 20.4025 26.8204 2 2458882.0670139 674120306 -50.52656210356 41.443932 -1.356168 1.157602 -170.42894822807 82.955772 -2.068292 1.032585 1.87526420096065 17.721999797821 0.111000001430511 8.79599952697754 0.774999976158142 2458173.951736 2458286.681505 0
 432 674 2 3 ZTF_i 1129337180615 0 3.8147 508.186 15.3206 26.7064 1.05229e-05 0.0371279 0.190843 4.34884e-05 329 90. 0.106036 0.090621 19.3166 26.7064 2 2458883.8371875 674120306 -45.69237340281 113.747955 -0.446843 1.005551 -109.24807890301 148.546478 -0.740400 1.137412 1.87526420096065 17.721999797821 0.111000001430511 8.79599952697754 0.774999976158142 2458173.951736 2458286.681505 0
 433 674 2 3 ZTF_i 1129393630615 0 2.7461 536.002 12.8834 26.7465 2.5339e-06 0.0182445 0.189375 1.06222e-05 330 90. 0.083212 0.079229 19.804 26.7465 2 2458883.8936343 674120306 -62.67810949889 79.698875 -0.874820 0.958231 -163.8390247419 122.761986 -1.343596 1.086094 1.87526420096065 17.721999797821 0.111000001430511 8.79599952697754 0.774999976158142 2458173.951736 2458286.681505 0
 434 674 2 3 ZTF_g 1129477220615 0 3.8436 79.3785 5.14858 26.3262 2.69874e-05 0.0376518 -0.0664553 5.24045e-05 296 30. 0.124655 0.088029 20.1556 26.3262 2 2458883.9772222 674120106 -41.59277713859 43.125996 -1.072837 0.966074 -24.13835876492 55.690380 -0.436358 1.146995 1.36995427754725 18.9779998779297 0.104000002145767 5.32600021362305 0.293999999761581 2458166.950683 2458248.715926 0
 435 674 2 3 ZTF_g 1129497590615 0 3.6524 79.3733 5.13489 26.3312 2.64094e-05 0.0378463 -0.0625151 4.8847e-05 306 30. 0.121513 0.090501 20.2071 26.3312 2 2458883.9975926 674120106 -17.70624616756 39.993683 -0.492481 0.941765 -35.95079035851 53.057987 -0.682139 1.129108 1.36995427754725 18.9779998779297 0.104000002145767 5.32600021362305 0.293999999761581 2458166.950683 2458248.715926 0
 436 674 2 3 ZTF_r 1129535700615 0 3.2216 249.25 6.42902 26.2534 1.64894e-05 0.0306034 0.092281 2.80879e-05 326 30. 0.103241 0.075986 20.0118 26.2534 2 2458884.035706 674120206 -55.73275178207 44.615818 -1.389557 0.962134 -104.20000099814 63.059700 -1.663531 1.116679 1.13846904851343 18.5119999885559 0.119000002741814 5.40299987792969 0.293999999761581 2458155.968356 2458186.932662 0
 437 674 2 3 ZTF_r 1129542780615 0 2.5041 248.61 6.39184 26.2494 1.07941e-05 0.0247604 0.0996878 1.83209e-05 325 30. 0.088194 0.073984 20.2159 26.2494 2 2458884.0427894 674120206 -44.07841120919 40.132885 -1.221744 0.935178 -127.27675572732 65.162193 -1.966385 1.068041 1.13846904851343 18.5119999885559 0.119000002741814 5.40299987792969 0.293999999761581 2458155.968356 2458186.932662 0
 438 674 2 3 ZTF_i 1130393530615 0 3.0898 548.692 12.4957 26.784 3.6151e-06 0.021624 0.186262 1.5234e-05 326 90. 0.086581 0.07504 19.766 26.784 2 2458884.8935301 674120306 -12.15962194387 78.313004 -0.172719 1.079845 -27.63346104994 116.829712 -0.238121 1.075181 1.87526420096065 17.721999797821 0.111000001430511 8.79599952697754 0.774999976158142 2458173.951736 2458286.681505 0
 439 674 2 3 ZTF_i 1130414440615 0 2.5301 552.161 12.1447 26.7901 2.1912e-06 0.0169627 0.186331 8.95687e-06 328 90. 0.075924 0.070104 19.9734 26.7901 2 2458884.9144444 674120306 -32.21788467505 64.952950 -0.551764 1.054195 41.80726268047 108.320534 0.388558 1.057181 1.87526420096065 17.721999797821 0.111000001430511 8.79599952697754 0.774999976158142 2458173.951736 2458286.681505 0
 440 674 2 3 ZTF_g 1130436300615 0 3.0629 80.2062 8.78594 26.371 2.98135e-05 0.0387427 -0.102834 5.97456e-05 290 30. 0.087817 0.077537 19.8279 26.371 2 2458884.9363079 674120106 -107.63964096801 48.230316 -2.482601 0.949559 -110.55089734584 73.525146 -1.513706 1.050626 1.36995427754725 18.9779998779297 0.104000002145767 5.32600021362305 0.293999999761581 2458166.950683 2458248.715926 0
 441 674 2 3 ZTF_g 1130445090615 0 3.1275 81.3176 8.44512 26.3666 2.40571e-05 0.0352236 -0.0904127 4.72104e-05 293 30. 0.101067 0.076869 19.8416 26.3666 2 2458884.9450926 674120106 3.33347515185 48.578915 0.076332 0.962856 -21.94225365916 72.330299 -0.305405 1.057496 1.36995427754725 18.9779998779297 0.104000002145767 5.32600021362305 0.293999999761581 2458166.950683 2458248.715926 0
 442 674 2 3 ZTF_g 1130476770615 0 3.4808 81.1213 5.91958 26.3759 2.81233e-05 0.0391029 -0.102002 5.19831e-05 305 30. 0.097894 0.080897 20.1425 26.3759 1 2458884.9767708 674120106 -17.44410202071 39.211449 -0.494869 1.040339 -20.58131068837 54.579895 -0.379626 1.078866 1.36995427754725 18.9779998779297 0.104000002145767 5.32600021362305 0.293999999761581 2458166.950683 2458248.715926 0
 443 674 2 3 ZTF_r 1130503120615 0 4.4349 250.728 7.28779 26.2539 2.60618e-05 0.0381585 0.103449 4.42254e-05 324 30. 0.11514 0.096356 19.5824 26.2539 1 2458885.003125 674120206 27.83352527981 66.806458 0.463452 0.987305 57.2788734915 81.007423 0.711844 1.228341 1.13846904851343 18.5119999885559 0.119000002741814 5.40299987792969 0.293999999761581 2458155.968356 2458186.932662 0
 444 674 2 3 ZTF_r 1130530200615 0 2.5509 253.625 6.90797 26.2668 9.527e-06 0.0232548 0.0979641 1.61647e-05 327 30. 0.089244 0.067271 20.129 26.2668 2 2458885.0302083 674120206 2.06568203304 37.588402 0.061131 1.048407 53.87281648143 61.397560 0.883352 1.056631 1.13846904851343 18.5119999885559 0.119000002741814 5.40299987792969 0.293999999761581 2458155.968356 2458186.932662 0
 445 674 2 3 ZTF_i 1131373810615 0 2.3292 504.469 14.9333 26.6803 2.5802e-06 0.0185522 0.186706 1.06082e-05 333 90. 0.081328 0.065932 19.7887 26.6803 2 2458885.8738194 674120306 -144.26579674133 73.242683 -2.191058 1.011848 -172.42396567081 128.062973 -1.355468 1.051561 1.87526420096065 17.721999797821 0.111000001430511 8.79599952697754 0.774999976158142 2458173.951736 2458286.681505 0
 446 674 2 3 ZTF_i 1131415750615 0 2.27 483.918 14.7629 26.6607 3.3519e-06 0.0209434 0.184256 1.36723e-05 329 90. 0.07873 0.067143 19.7707 26.6607 2 2458885.9157523 674120306 -7.14065894932 73.320770 -0.108334 0.999367 25.99875886322 128.425491 0.203806 1.051831 1.87526420096065 17.721999797821 0.111000001430511 8.79599952697754 0.774999976158142 2458173.951736 2458286.681505 0
 447 674 2 3 ZTF_g 1131428540615 0 2.5796 79.7977 10.6667 26.3374 2.80831e-05 0.0382438 -0.0553251 5.36777e-05 295 30. 0.089696 0.073644 19.7175 26.3374 2 2458885.9285417 674120106 1.56922315363 56.558155 0.030863 0.970944 -20.50194621268 93.358330 -0.221084 1.045710 1.36995427754725 18.9779998779297 0.104000002145767 5.32600021362305 0.293999999761581 2458166.950683 2458248.715926 0
 448 674 2 3 ZTF_g 1131458020615 0 2.433 82.1064 9.98379 26.3632 2.44128e-05 0.0361811 -0.0629449 4.65047e-05 302 30. 0.08818 0.074417 19.872 26.3632 2 2458885.9580208 674120106 -72.8058362982 48.582233 -1.667030 1.071180 -218.27890203613 81.528519 -2.695364 1.049794 1.36995427754725 18.9779998779297 0.104000002145767 5.32600021362305 0.293999999761581 2458166.950683 2458248.715926 0
 449 674 2 3 ZTF_r 1131530630615 0 2.0537 253.958 7.02623 26.2601 1.03873e-05 0.0242344 0.112377 1.75387e-05 326 30. 0.076875 0.062513 20.3352 26.2601 2 2458886.0306366 674120206 19.18651803763 30.202671 0.706652 1.043478 -42.99617329905 55.352135 -0.782007 1.040725 1.13846904851343 18.5119999885559 0.119000002741814 5.40299987792969 0.293999999761581 2458155.968356 2458186.932662 0
 450 674 2 3 ZTF_i 1132393850615 0 1.917 551.515 14.3112 26.81 2.1256e-06 0.0166873 0.19064 8.53015e-06 329 90. 0.077442 0.067994 20.131 26.81 2 2458886.8938542 674120306 -64.36906937198 56.653175 -1.263886 0.986385 -45.60806803771 110.445915 -0.415726 1.035712 1.87526420096065 17.721999797821 0.111000001430511 8.79599952697754 0.774999976158142 2458173.951736 2458286.681505 0
 451 674 2 3 ZTF_i 1132414730615 33554432 1.4856 553.145 14.3647 26.8402 3.9933e-06 0.0228818 0.18275 1.60588e-05 330 90. 0.068775 0.064767 20.2402 26.8402 2 2458886.9147338 674120306 -12.04673108921 54.768726 -0.244676 1.000806 -55.03111825236 111.798203 -0.495551 1.028558 1.87526420096065 17.721999797821 0.111000001430511 8.79599952697754 0.774999976158142 2458173.951736 2458286.681505 0
 452 674 2 3 ZTF_g 1132477740615 0 1.6875 82.1146 11.5617 26.3716 2.18863e-05 0.0347557 -0.0416879 3.8748e-05 314 30. 0.074896 0.064228 20.058 26.3716 2 2458886.9777431 674120106 -19.60844691022 40.976681 -0.532306 1.118850 -148.6005765671 83.398102 -1.793823 1.034736 1.36995427754725 18.9779998779297 0.104000002145767 5.32600021362305 0.293999999761581 2458166.950683 2458248.715926 0
 453 674 2 3 ZTF_g 1132493190615 0 1.7172 81.6179 11.3241 26.3955 2.35793e-05 0.0364332 -0.0792776 4.11632e-05 319 30. 0.070814 0.059851 20.0855 26.3955 2 2458886.9931944 674120106 -56.64940002712 44.720741 -1.409098 0.916621 23.15714330748 92.363464 0.252406 1.031105 1.36995427754725 18.9779998779297 0.104000002145767 5.32600021362305 0.293999999761581 2458166.950683 2458248.715926 0
 454 674 2 3 ZTF_r 1132533540615 0 1.4438 255.442 10.1347 26.28 1.2091e-05 0.0262041 0.104039 2.02159e-05 326 30. 0.074581 0.077903 20.1914 26.28 2 2458887.0335417 674120206 13.03084972967 33.498646 0.432713 1.054563 110.27430222986 70.340073 1.578290 1.026929 1.13846904851343 18.5119999885559 0.119000002741814 5.40299987792969 0.293999999761581 2458155.968356 2458186.932662 0
 455 674 2 3 ZTF_r 1132549060615 0 1.7116 256.403 9.33608 26.2779 9.9377e-06 0.0236969 0.103725 1.65266e-05 327 30. 0.071253 0.063815 20.1997 26.2779 2 2458887.0490625 674120206 19.50384276102 35.658375 0.608434 0.912498 -8.62887006366 72.725410 -0.119449 1.031906 1.13846904851343 18.5119999885559 0.119000002741814 5.40299987792969 0.293999999761581 2458155.968356 2458186.932662 0
 456 674 2 3 ZTF_g 1133428530615 0 2.0341 80.278 15.735 26.3502 2.82492e-05 0.0368039 -0.0611024 6.06126e-05 270 30. 0.08447 0.067033 19.5138 26.3502 2 2458887.9285301 674120106 96.291283713 66.609489 1.608073 0.942613 205.21350225537 124.667992 1.657166 1.039271 1.36995427754725 18.9779998779297 0.104000002145767 5.32600021362305 0.293999999761581 2458166.950683 2458248.715926 0
 457 674 2 3 ZTF_g 1133446730615 0 2.0275 80.0045 15.277 26.3644 2.53951e-05 0.0362734 -0.0530993 5.02015e-05 286 30. 0.078184 0.060382 19.597 26.3644 2 2458887.9467361 674120106 43.13904059842 63.587120 0.754668 0.958706 88.3571495144 123.646751 0.719406 1.032847 1.36995427754725 18.9779998779297 0.104000002145767 5.32600021362305 0.293999999761581 2458166.950683 2458248.715926 0
 458 674 2 3 ZTF_g 1133476510615 0 1.7282 81.7623 14.8968 26.3641 3.21103e-05 0.0409943 -0.0608348 6.2457e-05 294 30. 0.074843 0.064038 19.7362 26.3641 1 2458887.9765162 674120106 109.8444610828 56.168121 2.175420 0.981595 85.84511421666 113.910583 0.758694 1.031123 1.36995427754725 18.9779998779297 0.104000002145767 5.32600021362305 0.293999999761581 2458166.950683 2458248.715926 0
 459 674 2 3 ZTF_r 1133497810615 0 1.3676 254.418 12.6958 26.2522 1.39631e-05 0.028128 0.0939018 2.35372e-05 327 30. 0.084602 0.082308 19.9376 26.2522 2 2458887.9978125 674120206 1.18998187149 40.908180 0.032358 1.061928 -20.45485040565 86.053162 -0.239301 1.030228 1.13846904851343 18.5119999885559 0.119000002741814 5.40299987792969 0.293999999761581 2458155.968356 2458186.932662 0
