,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
476,59370.22334490018,-715.3985700557532,g,g,3737.3042675999995,3737.3042675999995,2.1639815476652243e-17,-1.8364642289838518,2.1639815476652246e-18,0.1,21.14480142689936,4.591160572459632,0.1,True
477,59372.19701390015,-713.4249010557833,g,g,3737.3042675999995,3737.3042675999995,2.3690179940190764e-17,-1.7971494227470313,2.3690179940190765e-18,0.1,21.046514411307307,4.492873556867579,0.1,True
478,59375.262083299924,-710.3598316560092,g,g,3737.3042675999995,3737.3042675999995,2.6153755188034838e-17,-1.754183727981081,2.615375518803484e-18,0.1,20.93910017439243,4.385459319952702,0.1,True
479,59376.24351850012,-709.3783964558097,g,g,3737.3042675999995,3737.3042675999995,2.460299162210444e-17,-1.780729863463785,2.4602991622104443e-18,0.1,21.005465513099196,4.4518246586594685,0.1,True
480,59377.29967590002,-708.3222390559094,g,g,3737.3042675999995,3737.3042675999995,2.3214873215140334e-17,-1.8059514660235916,2.3214873215140336e-18,0.1,21.068519519498707,4.51487866505898,0.1,True
481,59377.30914349994,-708.312771455996,g,g,3737.3042675999995,3737.3042675999995,2.5653074922423554e-17,-1.7625783526351828,2.5653074922423557e-18,0.1,20.960086736027684,4.406445881587956,0.1,True
482,59378.21292820014,-707.4089867557923,g,g,3737.3042675999995,3737.3042675999995,2.1329617804102737e-17,-1.8427347086020074,2.132961780410274e-18,0.1,21.16047762594475,4.606836771505023,0.1,True
483,59378.21386570018,-707.408049255755,g,g,3737.3042675999995,3737.3042675999995,2.1675297879918738e-17,-1.8357527075680675,2.167529787991874e-18,0.1,21.1430226233599,4.589381768920173,0.1,True
484,59379.203819400165,-706.4180955557676,g,g,3737.3042675999995,3737.3042675999995,2.239815381773366e-17,-1.821505559385498,2.239815381773366e-18,0.1,21.107404752903477,4.55376389846375,0.1,True
485,59379.20474540023,-706.4171695557015,g,g,3737.3042675999995,3737.3042675999995,2.4360409292614187e-17,-1.7850332013500338,2.436040929261419e-18,0.1,21.016223857814815,4.462583003375087,0.1,True
486,59380.2360069002,-705.3859080557304,g,g,3737.3042675999995,3737.3042675999995,8.524670581341538e-17,-1.2410401766356163,8.524670581341539e-18,0.1,19.65624129602877,3.1026004415890434,0.1,True
487,59380.236944399774,-705.3849705561588,g,g,3737.3042675999995,3737.3042675999995,9.032709382565721e-17,-1.215899744679687,9.032709382565721e-18,0.1,19.59339021613895,3.039749361699222,0.1,True
488,59381.27769679995,-704.3442181559803,g,g,3737.3042675999995,3737.3042675999995,5.625484493460149e-17,-1.421557850293281,5.6254844934601494e-18,0.1,20.10753548017293,3.5538946257332036,0.1,True
489,59383.2375115999,-702.3844033560308,g,g,3737.3042675999995,3737.3042675999995,5.878798583645534e-17,-1.4024292013210502,5.878798583645535e-18,0.1,20.05971385774236,3.5060730033026317,0.1,True
490,59385.28054400021,-700.3413709557208,g,g,4996.152,4996.152,6.753189333944686e-17,-1.342208856322996,6.753189333944686e-18,0.1,19.909162995247218,3.3555221408074907,0.1,True
491,59385.28439809987,-700.3375168560597,g,g,4996.152,4996.152,7.013233655959813e-17,-1.3257994739075354,7.013233655959814e-18,0.1,19.86813953920857,3.314498684768843,0.1,True
492,59387.2977661998,-698.3241487561318,g,g,3737.3042675999995,3737.3042675999995,8.23371731974519e-17,-1.256121829487336,8.23371731974519e-18,0.1,19.69394542815807,3.1403045737183426,0.1,True
493,59387.30726849986,-698.3146464560705,g,g,3737.3042675999995,3737.3042675999995,8.628804099110649e-17,-1.2357671729366668,8.62880409911065e-18,0.1,19.643058786781395,3.089417932341668,0.1,True
494,59390.21495370008,-695.4069612558524,g,g,3737.3042675999995,3737.3042675999995,5.0470583185747636e-17,-1.468679459172682,5.047058318574764e-18,0.1,20.225339502371437,3.6716986479317093,0.1,True
495,59391.19866900006,-694.4232459558698,g,g,3737.3042675999995,3737.3042675999995,3.337562849797288e-17,-1.6482883295235506,3.337562849797288e-18,0.1,20.67436167824861,4.120720823808881,0.1,True
496,59391.200555600226,-694.421359355707,g,g,3737.3042675999995,3737.3042675999995,3.557618722006381e-17,-1.6205583802660346,3.557618722006381e-18,0.1,20.605036805104813,4.051395950665086,0.1,True
497,59392.23990740022,-693.382007555716,g,g,3737.3042675999995,3737.3042675999995,3.653537648535036e-17,-1.6090041952224556,3.653537648535036e-18,0.1,20.576151342495873,4.022510488056145,0.1,True
498,59393.2985069002,-692.3234080557304,g,g,3737.3042675999995,3737.3042675999995,6.877553929938859e-17,-1.3342837776222805,6.877553929938859e-18,0.1,19.889350298495433,3.3357094440557056,0.1,True
499,59393.31130790012,-692.3106070558133,g,g,3737.3042675999995,3737.3042675999995,5.991890355631265e-17,-1.3941539244935033,5.991890355631266e-18,0.1,20.039025665673485,3.4853848112337573,0.1,True
500,59394.19762729993,-691.424287656002,g,g,3737.3042675999995,3737.3042675999995,2.517602853453384e-17,-1.7707305600570518,2.517602853453384e-18,0.1,20.980467254582358,4.42682640014263,0.1,True
501,59395.243564799894,-690.3783501560392,g,g,3737.3042675999995,3737.3042675999995,4.713677160016516e-17,-1.4983579478360856,4.713677160016516e-18,0.1,20.29953572402994,3.745894869590213,0.1,True
502,59395.24497690005,-690.3769380558806,g,g,3737.3042675999995,3737.3042675999995,4.4128160356292085e-17,-1.527001959521053,4.412816035629209e-18,0.1,20.37114575324236,3.817504898802632,0.1,True
503,59396.24738429999,-689.3745306559431,g,g,3737.3042675999995,3737.3042675999995,2.539724541736901e-17,-1.7669311665530092,2.539724541736901e-18,0.1,20.970968770822257,4.417327916382529,0.1,True
504,59397.24633099977,-688.3755839561636,g,g,3737.3042675999995,3737.3042675999995,2.6826926726760674e-17,-1.7431468591311177,2.6826926726760675e-18,0.1,20.911508002267528,4.3578671478278,0.1,True
505,59397.24726849981,-688.3746464561264,g,g,3737.3042675999995,3737.3042675999995,3.0790675844507097e-17,-1.6832985605732826,3.0790675844507097e-18,0.1,20.76188725587294,4.208246401433211,0.1,True
506,59399.24584490014,-686.3760700557905,g,g,3737.3042675999995,3737.3042675999995,2.9609345156299917e-17,-1.7002889796037106,2.960934515629992e-18,0.1,20.80436330344901,4.250722449009281,0.1,True
507,59400.27570600016,-685.3462089557725,g,g,3737.3042675999995,3737.3042675999995,3.4147813600536863e-17,-1.6383548800786532,3.4147813600536864e-18,0.1,20.649528054636367,4.095887200196639,0.1,True
508,59400.2766435002,-685.3452714557352,g,g,3737.3042675999995,3737.3042675999995,3.5509450655042464e-17,-1.6213738285425467,3.550945065504247e-18,0.1,20.6070754257961,4.053434571356373,0.1,True
509,59401.21567129996,-684.4062436559761,g,g,3737.3042675999995,3737.3042675999995,2.8003440990867595e-17,-1.7245063825811773,2.8003440990867596e-18,0.1,20.864906810892673,4.311265956452946,0.1,True
510,59402.19560190011,-683.4263130558247,g,g,3737.3042675999995,3737.3042675999995,2.3565630389889324e-17,-1.7994387203928657,2.3565630389889324e-18,0.1,21.052237655421894,4.498596800982167,0.1,True
511,59402.196539400145,-683.4253755557875,g,g,3737.3042675999995,3737.3042675999995,2.385143110720748e-17,-1.794203339976841,2.3851431107207483e-18,0.1,21.039149204381832,4.485508349942105,0.1,True
512,59406.20432869997,-679.4175862559641,g,g,3737.3042675999995,3737.3042675999995,3.160364845998083e-17,-1.6719805598721909,3.1603648459980833e-18,0.1,20.73359225412021,4.179951399680483,0.1,True
513,59408.19388889987,-677.4280260560627,g,g,3737.3042675999995,3737.3042675999995,3.279690514785549e-17,-1.6558849183776214,3.2796905147855494e-18,0.1,20.693353150383786,4.139712295944058,0.1,True
514,59412.244652799796,-673.3772621561366,g,g,3737.3042675999995,3737.3042675999995,6.120715767221834e-17,-1.384915569919544,6.120715767221834e-18,0.1,20.015929779238594,3.462288924798866,0.1,True
515,59415.26606479986,-670.3558501560765,g,g,3737.3042675999995,3737.3042675999995,7.563286723493386e-17,-1.2930072174208131,7.563286723493386e-18,0.1,19.786158897991765,3.2325180435520373,0.1,True
516,59417.18526619999,-668.4366487559455,g,g,4996.152,4996.152,1.2631474746408502e-16,-1.070263724048825,1.2631474746408503e-17,0.1,19.229300164561792,2.6756593101220645,0.1,True
517,59419.18553239992,-666.436382556014,g,g,3737.3042675999995,3737.3042675999995,7.33183458391469e-17,-1.3065051240613084,7.33183458391469e-18,0.1,19.819903664592996,3.2662628101532682,0.1,True
518,59419.18651620019,-666.4353987557406,g,g,3737.3042675999995,3737.3042675999995,6.722712259046286e-17,-1.344173258916518,6.722712259046286e-18,0.1,19.91407400173102,3.3604331472912925,0.1,True
519,59424.2561805998,-661.3657343561354,g,g,3737.3042675999995,3737.3042675999995,4.837918019203565e-17,-1.4870592774283171,4.837918019203565e-18,0.1,20.271289048010523,3.7176481935707955,0.1,True
520,59428.220347200055,-657.4015677558782,g,g,3737.3042675999995,3737.3042675999995,4.5387353878187344e-17,-1.5147829184536068,4.5387353878187346e-18,0.1,20.340598150573747,3.7869572961340197,0.1,True
521,59622.50270830002,-463.11920665591606,g,g,3737.3042675999995,3737.3042675999995,2.8052092916488446e-17,-1.7237525134566223,2.805209291648845e-18,0.1,20.863022138081288,4.30938128364156,0.1,True
522,59624.53524310002,-461.08667185591185,g,g,3737.3042675999995,3737.3042675999995,3.4665372382519363e-17,-1.6318219123522706,3.4665372382519367e-18,0.1,20.633195635320405,4.079554780880677,0.1,True
523,59627.46267359983,-458.1592413561011,g,g,4996.152,4996.152,8.763756731660314e-17,-1.2290274684797513,8.763756731660314e-18,0.1,19.62620952563911,3.072568671199381,0.1,True
524,59629.419305600226,-456.20260935570695,g,g,3737.3042675999995,3737.3042675999995,7.742959722137816e-17,-1.282810782065857,7.742959722137815e-18,0.1,19.760667809604367,3.2070269551646398,0.1,True
525,59636.48732639989,-449.13458855604404,g,g,3737.3042675999995,3737.3042675999995,2.954578028526642e-17,-1.7012223182840618,2.9545780285266425e-18,0.1,20.80669665014988,4.253055795710154,0.1,True
526,59639.39331019996,-446.22860475597554,g,g,3737.3042675999995,3737.3042675999995,3.11957061900553e-17,-1.6776229608114566,3.11957061900553e-18,0.1,20.747698256468375,4.194057402028648,0.1,True
527,59670.48633099999,-415.1355839559401,g,g,3737.3042675999995,3737.3042675999995,2.0922437496449795e-17,-1.8511055030681671,2.0922437496449796e-18,0.1,21.181404612110146,4.627763757670419,0.1,True
528,59671.43781250017,-414.18410245576524,g,g,3737.3042675999995,3737.3042675999995,1.886458591521189e-17,-1.896070505478578,1.886458591521189e-18,0.1,21.29381711813618,4.740176263696451,0.1,True
529,59671.44918979984,-414.1727251560951,g,g,3737.3042675999995,3737.3042675999995,2.1375746685810106e-17,-1.8417964879914326,2.137574668581011e-18,0.1,21.158132074418308,4.604491219978581,0.1,True
530,59672.304212999996,-413.3177019559371,g,g,4996.152,4996.152,1.7456635742890566e-17,-1.9297572323461534,1.7456635742890567e-18,0.1,21.378033935305115,4.824393080865388,0.1,True
531,59672.33048610017,-413.29142885576584,g,g,4996.152,4996.152,3.5760190700081147e-17,-1.6183179560792258,3.576019070008115e-18,0.1,20.59943574463779,4.045794890198064,0.1,True
532,59673.31969910022,-412.30221585571417,g,g,3737.3042675999995,3737.3042675999995,2.6405013564858914e-17,-1.7500313872606856,2.6405013564858916e-18,0.1,20.928719322591444,4.375078468151717,0.1,True
533,59673.40165509982,-412.22025985611253,g,g,3737.3042675999995,3737.3042675999995,2.851568979502026e-17,-1.716633900553175,2.8515689795020264e-18,0.1,20.84522560582267,4.291584751382942,0.1,True
534,59674.37984950002,-411.24206545591005,g,g,3737.3042675999995,3737.3042675999995,2.0465198259451923e-17,-1.8607018259024475,2.0465198259451923e-18,0.1,21.20539541919585,4.651754564756121,0.1,True
535,59674.48788189981,-411.13403305612155,g,g,3737.3042675999995,3737.3042675999995,3.0705741361230294e-17,-1.6844981947159017,3.0705741361230295e-18,0.1,20.764886341229488,4.21124548678976,0.1,True
536,59675.158194399904,-410.4637205560284,g,g,3737.3042675999995,3737.3042675999995,3.5237662016645173e-17,-1.624710696497468,3.5237662016645175e-18,0.1,20.615417595683397,4.061776741243669,0.1,True
537,59675.32374999998,-410.2981649559515,g,g,3737.3042675999995,3737.3042675999995,2.2821931915574282e-17,-1.813365376783148,2.2821931915574285e-18,0.1,21.0870542963976,4.533413441957872,0.1,True
538,59675.32471060008,-410.2972043558548,g,g,3737.3042675999995,3737.3042675999995,2.0940511305575924e-17,-1.8507305005285577,2.0940511305575926e-18,0.1,21.18046710576112,4.626826251321393,0.1,True
539,59676.29958330002,-409.32233165591606,g,g,3737.3042675999995,3737.3042675999995,3.411607598256854e-17,-1.638758709202067,3.411607598256854e-18,0.1,20.650537627444894,4.096896773005167,0.1,True
540,59676.3840855998,-409.23782935613417,g,g,3737.3042675999995,3737.3042675999995,3.571941002823563e-17,-1.6188135050887862,3.571941002823563e-18,0.1,20.600674617161697,4.04703376272197,0.1,True
541,59677.30362269981,-408.31829225612455,g,g,3737.3042675999995,3737.3042675999995,2.8862916218225454e-17,-1.711377573470136,2.8862916218225456e-18,0.1,20.83208478811507,4.278443933675341,0.1,True
542,59677.31115739979,-408.3107575561444,g,g,3737.3042675999995,3737.3042675999995,3.183189445875928e-17,-1.6688552959902925,3.183189445875928e-18,0.1,20.72577909441546,4.172138239975734,0.1,True
543,59678.29984949995,-407.32206545598456,g,g,3737.3042675999995,3737.3042675999995,2.699433628244688e-17,-1.7404451283777522,2.699433628244688e-18,0.1,20.90475367538411,4.351112820944383,0.1,True
544,59678.33944439981,-407.28247055612155,g,g,3737.3042675999995,3737.3042675999995,2.5118202709018963e-17,-1.7717292212306166,2.5118202709018963e-18,0.1,20.982963907516275,4.429323053076548,0.1,True
545,59679.26271989988,-406.35919505605125,g,g,3737.3042675999995,3737.3042675999995,3.4256745699394854e-17,-1.636971678435044,3.4256745699394857e-18,0.1,20.64607005052734,4.092429196087611,0.1,True
546,59679.290428199805,-406.33148675612756,g,g,3737.3042675999995,3737.3042675999995,3.236547524347899e-17,-1.661635793761059,3.236547524347899e-18,0.1,20.70773033884238,4.154089484402654,0.1,True
547,59679.30589119997,-406.3160237559641,g,g,3737.3042675999995,3737.3042675999995,3.103633623459805e-17,-1.6798473340071798,3.1036336234598055e-18,0.1,20.753259189457676,4.199618335017949,0.1,True
548,59682.223842599895,-403.398072356038,g,g,3737.3042675999995,3737.3042675999995,6.342113589817813e-17,-1.3694837660418226,6.342113589817813e-18,0.1,19.977350269544285,3.4237094151045575,0.1,True
549,59682.22479170002,-403.39712325591245,g,g,3737.3042675999995,3737.3042675999995,6.696591666683637e-17,-1.3458639641150665,6.6965916666836374e-18,0.1,19.918300764727395,3.364659910287667,0.1,True
550,59682.40211809985,-403.2197968560795,g,g,3737.3042675999995,3737.3042675999995,5.593935801759759e-17,-1.4240003042649843,5.59393580175976e-18,0.1,20.113641615102193,3.560000760662465,0.1,True
551,59683.29197920021,-402.3299357557262,g,g,3737.3042675999995,3737.3042675999995,6.845770265982564e-17,-1.336295461432199,6.845770265982564e-18,0.1,19.89437950802023,3.3407386535805017,0.1,True
552,59683.44594909996,-402.17596585597494,g,g,3737.3042675999995,3737.3042675999995,6.70717592699885e-17,-1.3451780843020646,6.7071759269988505e-18,0.1,19.91658606519489,3.3629452107551607,0.1,True
553,59684.25725689996,-401.36465805597254,g,g,3737.3042675999995,3737.3042675999995,7.41579006086185e-17,-1.3015603556485633,7.41579006086185e-18,0.1,19.807541743561135,3.2539008891214074,0.1,True
554,59684.303969900124,-401.3179450558091,g,g,3737.3042675999995,3737.3042675999995,8.156803235987684e-17,-1.2601977961086401,8.156803235987684e-18,0.1,19.704135344711332,3.1504944902716048,0.1,True
555,59684.473437500186,-401.1484774557466,g,g,3737.3042675999995,3737.3042675999995,8.579189860711963e-17,-1.2382715031587122,8.579189860711964e-18,0.1,19.649319612336505,3.0956787578967777,0.1,True
556,59685.18694439996,-400.43497055597254,g,g,3737.3042675999995,3737.3042675999995,9.362466311956468e-17,-1.2003275141611294,9.362466311956469e-18,0.1,19.554459639842552,3.0008187854028243,0.1,True
557,59686.38146989979,-399.2404450561444,g,g,3737.3042675999995,3737.3042675999995,1.4489652451349746e-16,-1.0106598135789984,1.4489652451349746e-17,0.1,19.080290388387226,2.5266495339474986,0.1,True
558,59688.26990740001,-397.35200755592086,g,g,3737.3042675999995,3737.3042675999995,5.290029844760682e-17,-1.4482596599910398,5.290029844760682e-18,0.1,20.174290004417326,3.6206491499775986,0.1,True
559,59688.40034720022,-397.22156775571057,g,g,3737.3042675999995,3737.3042675999995,7.38702202685738e-17,-1.3032483881762342,7.38702202685738e-18,0.1,19.81176182488031,3.258120970440583,0.1,True
560,59689.28962960001,-396.33228535592207,g,g,3737.3042675999995,3737.3042675999995,5.004315630100946e-17,-1.4723730886672275,5.004315630100946e-18,0.1,20.234573576107795,3.680932721668068,0.1,True
561,59690.288668999914,-395.3332459560188,g,g,3737.3042675999995,3737.3042675999995,2.2282970566554978e-17,-1.8237446955708716,2.2282970566554978e-18,0.1,21.11300259336691,4.559361738927183,0.1,True
562,59690.30946760019,-395.31244735574,g,g,3737.3042675999995,3737.3042675999995,2.8543173098018387e-17,-1.7162155309203282,2.8543173098018388e-18,0.1,20.844179681740552,4.290538827300825,0.1,True
563,59690.430937500205,-395.190977455728,g,g,3737.3042675999995,3737.3042675999995,4.230434177901742e-17,-1.545332840020441,4.2304341779017426e-18,0.1,20.41697295449083,3.863332100051103,0.1,True
564,59693.23197920015,-392.38993575578206,g,g,3737.3042675999995,3737.3042675999995,2.5778830507011043e-17,-1.760454571109415,2.5778830507011044e-18,0.1,20.954777282213264,4.401136427773537,0.1,True
565,59693.4675925998,-392.15432235613116,g,g,3737.3042675999995,3737.3042675999995,5.580957062358934e-17,-1.4250091009499766,5.580957062358934e-18,0.1,20.116163606814673,3.562522752374946,0.1,True
566,59694.35209489986,-391.2698200560699,g,g,3737.3042675999995,3737.3042675999995,2.905054549945822e-17,-1.7085634903822484,2.905054549945822e-18,0.1,20.82504958039535,4.271408725955624,0.1,True
567,59694.382361100055,-391.2395538558776,g,g,3737.3042675999995,3737.3042675999995,2.9020605006386325e-17,-1.7090113200520758,2.9020605006386328e-18,0.1,20.82616915456992,4.272528300130194,0.1,True
568,59694.393402799964,-391.22851215596893,g,g,3737.3042675999995,3737.3042675999995,3.7075424519003977e-17,-1.6026316497283748,3.707542451900398e-18,0.1,20.560219978760667,4.00657912432094,0.1,True
569,59696.22026620014,-389.4016487557965,g,g,3737.3042675999995,3737.3042675999995,2.6448968477255756e-17,-1.7493090431885943,2.644896847725576e-18,0.1,20.926913462411218,4.37327260797149,0.1,True
570,59696.35234950017,-389.26956545576104,g,g,3737.3042675999995,3737.3042675999995,2.4795110209690707e-17,-1.7773517392019844,2.479511020969071e-18,0.1,20.99702020244469,4.443379348004964,0.1,True
571,59697.22651620023,-388.39539875570335,g,g,3737.3042675999995,3737.3042675999995,2.1786666228545715e-17,-1.8335270021210466,2.1786666228545716e-18,0.1,21.137458359742343,4.583817505302616,0.1,True
572,59697.28129629977,-388.3406186561624,g,g,3737.3042675999995,3737.3042675999995,2.1402686718205757e-17,-1.8412494876444132,2.140268671820576e-18,0.1,21.156764573550763,4.603123719111036,0.1,True
573,59699.2290856,-386.3928293559293,g,g,3737.3042675999995,3737.3042675999995,2.1271357910519043e-17,-1.843922567126322,2.1271357910519046e-18,0.1,21.16344727225554,4.609806417815811,0.1,True
574,59699.447129600216,-386.1747853557172,g,g,3737.3042675999995,3737.3042675999995,3.0936500639995727e-17,-1.6812465949585036,3.0936500639995727e-18,0.1,20.756757341835993,4.203116487396265,0.1,True
575,59700.244259300176,-385.3776556557568,g,g,3737.3042675999995,3737.3042675999995,2.4329391330866536e-17,-1.7855865382409934,2.432939133086654e-18,0.1,21.017607200042217,4.46396634560249,0.1,True
576,59700.24994210014,-385.3719728557917,g,g,3737.3042675999995,3737.3042675999995,1.9181553874537572e-17,-1.8888339962605034,1.918155387453757e-18,0.1,21.27572584509099,4.722084990651261,0.1,True
577,59702.27578700008,-383.3461279558542,g,g,3737.3042675999995,3737.3042675999995,2.0737005147534913e-17,-1.8549717467166413,2.0737005147534913e-18,0.1,21.191070221231335,4.637429366791608,0.1,True
578,59710.32065969985,-375.3012552560831,g,g,4996.152,4996.152,4.924621728030843e-17,-1.4793449052749974,4.924621728030843e-18,0.1,20.252003117627225,3.698362263187498,0.1,True
579,59711.21324069984,-374.4086742560903,g,g,3737.3042675999995,3737.3042675999995,5.064819197220387e-17,-1.4671538355662452,5.064819197220387e-18,0.1,20.221525443355347,3.6678845889156193,0.1,True
580,59713.32142359996,-372.30049135597073,g,g,3737.3042675999995,3737.3042675999995,6.426253267208714e-17,-1.3637599445149338,6.4262532672087144e-18,0.1,19.963040715727065,3.409399861287337,0.1,True
581,59715.260289399885,-370.36162555604824,g,g,3737.3042675999995,3737.3042675999995,6.283650612359462e-17,-1.373505753078101,6.283650612359462e-18,0.1,19.987405237134983,3.433764382695255,0.1,True
582,59722.29768519988,-363.32422975605004,g,g,4996.152,4996.152,4.122970856013551e-17,-1.556507517271383,4.1229708560135514e-18,0.1,20.444909647618186,3.891268793178458,0.1,True
583,59722.3684605998,-363.25345435613417,g,g,4996.152,4996.152,2.7632980767423944e-17,-1.7302900474378493,2.7632980767423945e-18,0.1,20.879365973034357,4.3257251185946295,0.1,True
584,59724.34574070014,-361.2761742557923,g,g,3737.3042675999995,3737.3042675999995,2.633976875402788e-17,-1.7511058243717503,2.633976875402788e-18,0.1,20.931405415369106,4.3777645609293785,0.1,True
585,59726.30042820005,-359.3214867558854,g,g,3737.3042675999995,3737.3042675999995,2.2778625069815397e-17,-1.8141902759089295,2.2778625069815398e-18,0.1,21.089116544212057,4.53547568977233,0.1,True
586,59730.32047449984,-355.3014404560963,g,g,3737.3042675999995,3737.3042675999995,2.3156359039100927e-17,-1.8070475075139587,2.315635903910093e-18,0.1,21.07125962322463,4.517618768784903,0.1,True
587,59732.26181709999,-353.3600978559407,g,g,3737.3042675999995,3737.3042675999995,2.0853084470941678e-17,-1.8525474797345698,2.085308447094168e-18,0.1,21.18500955377616,4.631368699336431,0.1,True
588,59734.198877300136,-351.4230376557971,g,g,3737.3042675999995,3737.3042675999995,2.7386628844931518e-17,-1.7341792060956625,2.738662884493152e-18,0.1,20.889088869678883,4.335448015239155,0.1,True
589,59736.255937499925,-349.3659774560074,g,g,3737.3042675999995,3737.3042675999995,2.7574761017087533e-17,-1.7312060249752204,2.7574761017087536e-18,0.1,20.881655916877783,4.328015062438055,0.1,True
590,59738.21494209999,-347.4069728559407,g,g,3737.3042675999995,3737.3042675999995,3.880077256522923e-17,-1.5828774092404299,3.8800772565229235e-18,0.1,20.510834377540807,3.957193523101079,0.1,True
591,59740.255034700036,-345.36688025589683,g,g,3737.3042675999995,3737.3042675999995,4.5151820748092965e-17,-1.5170425142557757,4.515182074809297e-18,0.1,20.346247140079168,3.7926062856394402,0.1,True
592,59742.30325229978,-343.318662656151,g,g,3737.3042675999995,3737.3042675999995,7.833942709023859e-17,-1.2777373910393575,7.833942709023859e-18,0.1,19.747984332038122,3.1943434775983945,0.1,True
593,59747.28670139983,-338.3352135560999,g,g,4996.152,4996.152,3.591313364310411e-17,-1.6164644805322919,3.5913133643104114e-18,0.1,20.594802055770458,4.0411612013307305,0.1,True
594,59749.24304400012,-336.3788709558139,g,g,3737.3042675999995,3737.3042675999995,3.3320510611340373e-17,-1.6490061341757443,3.3320510611340375e-18,0.1,20.676156189879087,4.12251533543936,0.1,True
595,59751.22415510006,-334.3977598558704,g,g,3737.3042675999995,3737.3042675999995,2.6623610862438315e-17,-1.7464508252953745,2.6623610862438316e-18,0.1,20.91976791767817,4.366127063238441,0.1,True
596,59753.26274310006,-332.3591718558746,g,g,3737.3042675999995,3737.3042675999995,2.5195041220905408e-17,-1.770402708962779,2.519504122090541e-18,0.1,20.97964762684668,4.426006772406954,0.1,True
597,59756.24850689992,-329.3734080560098,g,g,3737.3042675999995,3737.3042675999995,2.4748535774612398e-17,-1.7781682728142716,2.47485357746124e-18,0.1,20.999061536475406,4.445420682035678,0.1,True
598,59760.221469900105,-325.40044505582773,g,g,3737.3042675999995,3737.3042675999995,2.2564635243846508e-17,-1.8182894646270338,2.256463524384651e-18,0.1,21.099364516007313,4.545723661567585,0.1,True
599,59762.20195600018,-323.4199589557538,g,g,3737.3042675999995,3737.3042675999995,2.2579393748426195e-17,-1.8180055051545825,2.2579393748426195e-18,0.1,21.09865461732619,4.545013762886462,0.1,True
600,59764.22552079987,-321.39639415606507,g,g,3737.3042675999995,3737.3042675999995,3.6739691458361776e-17,-1.6065822774324179,3.6739691458361774e-18,0.1,20.570096548020775,4.016455693581047,0.1,True
601,59766.20585650019,-319.4160584557394,g,g,3737.3042675999995,3737.3042675999995,2.909922650868386e-17,-1.7078363371058334,2.909922650868386e-18,0.1,20.823231697204317,4.26959084276459,0.1,True
602,59768.21565969987,-317.40625525606447,g,g,4996.152,4996.152,4.5800373872708627e-17,-1.5108487589877004,4.580037387270863e-18,0.1,20.330762751908978,3.77712189746925,0.1,True
603,59769.20218749996,-316.41972745597013,g,g,4996.152,4996.152,4.027750346352315e-17,-1.5666552385236177,4.0277503463523156e-18,0.1,20.470278950748774,3.916638096309047,0.1,True
604,59769.24317129981,-316.37874365612515,g,g,4996.152,4996.152,5.102439449873067e-17,-1.4639399225017566,5.102439449873067e-18,0.1,20.21349066069412,3.6598498062543925,0.1,True
605,59771.22521989979,-314.3966950561444,g,g,4996.152,4996.152,6.173083290130098e-17,-1.381215645481122,6.1730832901300984e-18,0.1,20.006679968142535,3.4530391137028076,0.1,True
606,59771.24991900008,-314.37199595585116,g,g,4996.152,4996.152,5.760664559340017e-17,-1.4112451949832607,5.760664559340017e-18,0.1,20.081753841897882,3.5281129874581545,0.1,True
607,59839.11750000017,-246.50441495576524,g,g,4996.152,4996.152,1.1047156818118919e-16,-1.1284672631832926,1.104715681811892e-17,0.1,19.37480901239796,2.8211681579582333,0.1,True
608,59839.11987269996,-246.50204225597554,g,g,4996.152,4996.152,8.566788245833352e-17,-1.2388997500646877,8.566788245833352e-18,0.1,19.65089022960145,3.0972493751617236,0.1,True
609,59839.12224540021,-246.49966955572017,g,g,4996.152,4996.152,7.086262395637784e-17,-1.3213005525033577,7.086262395637783e-18,0.1,19.85689223569812,3.3032513812583915,0.1,True
610,59839.1246181,-246.49729685593047,g,g,4996.152,4996.152,6.560145376919325e-17,-1.3548043184729561,6.560145376919325e-18,0.1,19.940651650622122,3.3870107961823948,0.1,True
611,59839.12700230023,-246.49491265570396,g,g,4996.152,4996.152,6.601856681426759e-17,-1.3520516901199766,6.60185668142676e-18,0.1,19.93377007973967,3.3801292252999424,0.1,True
612,59840.116157399956,-245.50575755597674,g,g,4996.152,4996.152,9.493255981037214e-17,-1.1943025906211435,9.493255981037215e-18,0.1,19.539397330992585,2.985756476552858,0.1,True
613,59840.11853010021,-245.50338485572138,g,g,4996.152,4996.152,7.441965148093019e-17,-1.3000301503721463,7.441965148093019e-18,0.1,19.803716230370092,3.250075375930365,0.1,True
614,59840.1209028,-245.50101215593168,g,g,4996.152,4996.152,6.571159902630182e-17,-1.3540757467495776,6.5711599026301824e-18,0.1,19.93883022131367,3.3851893668739415,0.1,True
615,59840.12327549979,-245.49863945614197,g,g,4996.152,4996.152,5.839090184265062e-17,-1.4053725992468085,5.8390901842650625e-18,0.1,20.067072352556753,3.5134314981170256,0.1,True
616,59840.12564809993,-245.49626685600379,g,g,4996.152,4996.152,5.758504718284949e-17,-1.4114080551757606,5.758504718284949e-18,0.1,20.082160992379134,3.528520137939406,0.1,True
