# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:13:37
#
# Requested input R.A. = 198.961544476 degrees
# Requested input Dec. = -16.2050745534 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 322 11 4 ZTF_r 844313564315 0 1.7106 361.725 7.07119 26.1986 3.8474e-06 0.022247 0.110622 6.80796e-06 786 30. 0.05945 0.047872 20.338 26.1986 1 2458598.8135648 322120243 73.16238038578 31.803228 2.559007 1.087717 -54.75745638081 62.839172 -0.877259 1.031973 2.1793529906 17.8010000228882 0.0810000002384186 5.88899993896484 0.370000004768372 2458230.750741 2458585.793935 0
 51 322 11 4 ZTF_g 847230704315 0 2.5394 607.088 4.67139 26.1257 6.9288e-06 0.0298676 -0.0648065 1.24483e-05 781 30. 0.064492 0.061569 20.3335 26.1257 1 2458601.730706 322120143 -6.38660740817 27.717314 -0.256315 1.122044 59.56999167869 45.936783 1.305516 1.057477 2.08903119455697 19.114999961853 0.0989999994635582 4.49499988555908 0.493999987840652 2458204.798102 2458559.853137 0
 52 322 11 4 ZTF_r 853248444315 0 2.23 356.388 6.82285 26.1797 3.9626e-06 0.0226105 0.115954 7.05083e-06 786 30. 0.05886 0.051749 20.168 26.1797 1 2458607.7484491 322120243 0.76775723777 35.143990 0.024301 1.087340 -101.94647959445 61.541176 -1.667714 1.045227 2.1793529906 17.8010000228882 0.0810000002384186 5.88899993896484 0.370000004768372 2458230.750741 2458585.793935 0
 53 322 11 4 ZTF_g 853295974315 0 2.013 449.482 5.69616 25.777 9.4547e-06 0.0340599 -0.0380139 1.79941e-05 754 30. 0.060095 0.053122 20.027 25.777 1 2458607.7959722 322120143 61.73881170469 25.667187 2.675684 1.035138 102.11188458234 46.791241 2.196984 1.040012 2.08903119455697 19.114999961853 0.0989999994635582 4.49499988555908 0.493999987840652 2458204.798102 2458559.853137 0
 54 322 11 4 ZTF_g 863192694315 0 2.1129 593.938 14.2224 26.1005 1.48673e-05 0.0379635 -0.0382735 3.41549e-05 615 30. 0.063833 0.054865 19.3539 26.1005 1 2458617.6926968 322120143 90.92346462231 65.927559 1.534136 0.929419 161.84173361257 120.026817 1.357461 1.040766 2.08903119455697 19.114999961853 0.0989999994635582 4.49499988555908 0.493999987840652 2458204.798102 2458559.853137 0
 55 322 11 4 ZTF_r 863251674315 0 1.7605 355.654 13.9885 26.1847 6.7147e-06 0.0295571 0.121104 1.19665e-05 787 30. 0.059261 0.055378 19.6174 26.1847 1 2458617.7516782 322120243 39.99014286594 57.348537 0.775685 0.885275 -14.62458954797 114.068062 -0.129073 1.031174 2.1793529906 17.8010000228882 0.0810000002384186 5.88899993896484 0.370000004768372 2458230.750741 2458585.793935 0
 56 322 11 4 ZTF_g 880209424315 0 2.0153 571.006 5.21222 26.0406 6.381e-06 0.028687 -0.0456005 1.15728e-05 777 30. 0.060027 0.051805 20.3256 26.0406 1 2458634.7094213 322120143 14.85055828822 26.351358 0.626895 0.937449 39.64688196886 47.225510 0.845177 1.043964 2.08903119455697 19.114999961853 0.0989999994635582 4.49499988555908 0.493999987840652 2458204.798102 2458559.853137 0
 57 322 11 4 ZTF_r 880251894315 0 1.7703 333.984 6.56919 26.1163 4.3597e-06 0.023797 0.12121 7.74474e-06 786 30. 0.058038 0.053786 20.3134 26.1163 1 2458634.7518981 322120243 52.05432206388 27.772102 2.084985 0.954659 81.06180209898 54.472507 1.498146 1.033194 2.1793529906 17.8010000228882 0.0810000002384186 5.88899993896484 0.370000004768372 2458230.750741 2458585.793935 0
 58 322 11 4 ZTF_r 884210054315 0 2.2661 351.828 6.07031 26.1636 4.1709e-06 0.0231321 0.116851 7.43156e-06 786 30. 0.062379 0.052786 20.251 26.1636 1 2458638.7100579 322120243 -4.62431426558 30.132124 -0.170715 1.047521 3.14580979007 53.090748 0.059653 1.045398 2.1793529906 17.8010000228882 0.0810000002384186 5.88899993896484 0.370000004768372 2458230.750741 2458585.793935 0
 59 322 11 4 ZTF_g 887180974315 33554432 1.9904 337.189 6.4155 25.4608 2.25966e-05 0.0500758 -0.0308011 4.80426e-05 686 30. 0.060918 0.056066 19.6324 25.4608 1 2458641.6809722 322120143 -20.34191923013 26.888868 -0.841539 0.958562 -87.52807040987 50.124435 -1.757976 1.040063 2.08903119455697 19.114999961853 0.0989999994635582 4.49499988555908 0.493999987840652 2458204.798102 2458559.853137 0
 60 322 11 4 ZTF_r 887272704315 0 2.1176 345.265 6.19835 26.1431 3.6741e-06 0.0217298 0.11723 6.53083e-06 783 30. 0.060586 0.052195 20.2766 26.1431 1 2458641.7727083 322120243 -24.12546101557 31.007011 -0.865507 0.968610 -135.74867387119 56.160709 -2.433426 1.044830 2.1793529906 17.8010000228882 0.0810000002384186 5.88899993896484 0.370000004768372 2458230.750741 2458585.793935 0
 61 322 11 4 ZTF_g 890167964315 0 4.488 622.531 13.9502 26.074 4.83984e-05 0.0558112 0.00456924 0.000122713 438 30. 0.069229 0.085955 18.9864 26.074 1 2458644.667963 322120143 -86.99122510814 82.678505 -1.170409 1.058199 17.12020245148 118.411041 0.145557 1.109023 2.08903119455697 19.114999961853 0.0989999994635582 4.49499988555908 0.493999987840652 2458204.798102 2458559.853137 0
 62 322 11 4 ZTF_r 890251904315 0 2.2122 352.529 11.2684 26.1618 6.4199e-06 0.0287427 0.124365 1.14163e-05 781 30. 0.067175 0.069492 19.6431 26.1618 1 2458644.7519097 322120243 68.14803989497 54.381741 1.393975 0.950954 134.13951564443 95.551697 1.413297 1.047528 2.1793529906 17.8010000228882 0.0810000002384186 5.88899993896484 0.370000004768372 2458230.750741 2458585.793935 0
 63 322 11 4 ZTF_g 895189754315 0 3.0357 572.098 21.2236 26.0476 5.24084e-05 0.0469801 -0.0205714 0.000146755 328 30. 0.102917 0.089642 18.5607 26.0476 1 2458649.6897569 322120143 -191.546864089 122.159531 -1.744225 1.026028 -233.11806243706 179.071869 -1.310581 1.080247 2.08903119455697 19.114999961853 0.0989999994635582 4.49499988555908 0.493999987840652 2458204.798102 2458559.853137 0
 64 322 11 4 ZTF_r 895212504315 0 1.8556 350.094 20.7059 26.1286 1.05123e-05 0.0365763 0.113778 1.86084e-05 774 30. 0.062363 0.049842 19.0809 26.1286 1 2458649.7125 322120243 -125.99492010235 87.334167 -1.604810 1.015725 -297.53035692771 171.378357 -1.747795 1.035545 2.1793529906 17.8010000228882 0.0810000002384186 5.88899993896484 0.370000004768372 2458230.750741 2458585.793935 0
 65 322 11 4 ZTF_r 899210594315 0 1.9826 338.063 12.3368 26.1213 6.1036e-06 0.0280372 0.11759 1.07873e-05 785 30. 0.068957 0.060534 19.5907 26.1213 1 2458653.7105903 322120243 4.00252098877 51.950493 0.085704 1.016900 11.53609473821 97.575066 0.119024 1.038768 2.1793529906 17.8010000228882 0.0810000002384186 5.88899993896484 0.370000004768372 2458230.750741 2458585.793935 0
 66 322 11 4 ZTF_g 899253374315 0 2.6047 499.794 15.7257 25.9013 3.19913e-05 0.0453821 -0.0264164 7.96045e-05 444 30. 0.097111 0.078542 18.8647 25.9013 1 2458653.7533796 322120143 17.96864921777 77.621078 0.257508 1.020618 -57.25506186418 125.410324 -0.459617 1.051740 2.08903119455697 19.114999961853 0.0989999994635582 4.49499988555908 0.493999987840652 2458204.798102 2458559.853137 0
 67 322 11 4 ZTF_r 908171034315 0 2.5281 363.37 11.7134 26.1996 7.5623e-06 0.0311089 0.118138 1.33778e-05 783 30. 0.068982 0.05819 19.5189 26.1996 1 2458662.6710301 322120243 13.31760767512 61.213127 0.242012 0.974906 16.17562523339 100.073555 0.162726 1.066289 2.1793529906 17.8010000228882 0.0810000002384186 5.88899993896484 0.370000004768372 2458230.750741 2458585.793935 0
 68 322 11 4 ZTF_g 908192924315 0 2.5545 595.891 6.53961 26.1001 9.5228e-06 0.0339515 -0.0381742 1.82434e-05 743 30. 0.070023 0.060397 19.9678 26.1001 1 2458662.6929282 322120143 -23.76469356693 38.243511 -0.691241 0.969102 -38.38794299528 62.250336 -0.620824 1.057331 2.08903119455697 19.114999961853 0.0989999994635582 4.49499988555908 0.493999987840652 2458204.798102 2458559.853137 0
 69 322 11 4 ZTF_r 915171944315 0 1.9296 356.951 12.0203 26.1898 5.2576e-06 0.025828 0.117902 9.33447e-06 780 30. 0.059869 0.049873 19.7083 26.1898 1 2458669.6719444 322120243 32.95925085053 51.399078 0.713307 0.982675 93.40676605646 97.269424 0.966757 1.039961 2.1793529906 17.8010000228882 0.0810000002384186 5.88899993896484 0.370000004768372 2458230.750741 2458585.793935 0
 70 322 11 4 ZTF_g 915197394315 0 2.2709 563.988 7.61398 26.0276 9.6087e-06 0.0336297 -0.0252521 1.91591e-05 728 30. 0.064633 0.056831 19.8962 26.0276 1 2458669.6973958 322120143 1.11633645115 37.307800 0.033285 0.976415 75.62417383817 64.503372 1.180303 1.048150 2.08903119455697 19.114999961853 0.0989999994635582 4.49499988555908 0.493999987840652 2458204.798102 2458559.853137 0
 71 322 11 4 ZTF_g 918172744315 0 2.4167 560.666 12.9099 26.0258 1.68636e-05 0.0388563 -0.0291557 4.03433e-05 589 30. 0.067703 0.067031 19.2553 26.0258 1 2458672.6727431 322120143 91.88054044723 65.826088 1.552674 0.942626 145.9855290625 111.797775 1.314595 1.047768 2.08903119455697 19.114999961853 0.0989999994635582 4.49499988555908 0.493999987840652 2458204.798102 2458559.853137 0
 72 322 11 4 ZTF_r 918190134315 0 2.1685 338.955 10.6779 26.1181 5.7201e-06 0.0270808 0.125091 1.0121e-05 783 30. 0.062212 0.06082 19.6718 26.1181 1 2458672.6901389 322120243 90.81050994078 50.627792 1.995271 1.011604 56.56021469981 90.092323 0.632031 1.046601 2.1793529906 17.8010000228882 0.0810000002384186 5.88899993896484 0.370000004768372 2458230.750741 2458585.793935 0
 73 322 11 4 ZTF_g 922170414315 0 2.2068 558.486 19.8929 26.0454 2.26534e-05 0.0392609 -0.0414073 5.72557e-05 472 30. 0.076746 0.070826 18.9179 26.0454 1 2458676.6704167 322120143 163.46816631697 86.398613 2.104656 0.999001 167.98708134204 157.441895 1.074164 1.037354 2.08903119455697 19.114999961853 0.0989999994635582 4.49499988555908 0.493999987840652 2458204.798102 2458559.853137 0
 74 322 11 4 ZTF_r 922189694315 0 2.0835 339.452 17.7398 26.1214 1.12205e-05 0.0377132 0.124603 1.98582e-05 775 30. 0.07762 0.081113 19.1575 26.1214 1 2458676.6896991 322120243 -166.80646534184 72.746208 -2.550688 1.080264 -286.55168590868 134.428680 -2.145983 1.040297 2.1793529906 17.8010000228882 0.0810000002384186 5.88899993896484 0.370000004768372 2458230.750741 2458585.793935 0
 75 322 11 4 ZTF_r 1065550424315 48 3.0526 11.9591 12.8175 22.48 0.0271953 0.0768186 0.115374 0.0847574 15 30. 0.134188 0.107449 15.5345 22.48 2 2458820.0504282 322120243 82.61022066894 87.409195 1.051312 0.905886 219.70502700243 126.260406 1.751814 1.134526 2.1793529906 17.8010000228882 0.0810000002384186 5.88899993896484 0.370000004768372 2458230.750741 2458585.793935 0
 76 322 11 4 ZTF_r 1069567094315 0 2.0979 110.941 16.1296 24.9173 4.90067e-05 0.0605213 0.105516 9.7126e-05 480 30. 0.072015 0.05856 18.0283 24.9173 2 2458824.0670949 322120243 29.87686700938 76.107803 0.436677 0.902488 -145.38565723378 145.701523 -1.004553 1.031573 2.1793529906 17.8010000228882 0.0810000002384186 5.88899993896484 0.370000004768372 2458230.750741 2458585.793935 0
 77 322 11 4 ZTF_g 1077563654315 0 3.5887 684.038 16.9637 26.2409 3.53216e-05 0.0396303 -0.0402232 0.00010334 365 30. 0.087626 0.073308 18.859 26.2409 1 2458832.0636574 322120143 -113.3778177193 114.805656 -1.098549 0.996732 -67.78865550496 151.717133 -0.449819 1.139822 2.08903119455697 19.114999961853 0.0989999994635582 4.49499988555908 0.493999987840652 2458204.798102 2458559.853137 0
 78 322 11 4 ZTF_g 1097543394315 0 3.864 464.095 7.49497 25.8396 3.06122e-05 0.0463795 -0.0651368 7.71953e-05 482 30. 0.10934 0.084335 19.2648 25.8396 1 2458852.0433912 322120143 -32.04478440567 55.907993 -0.637585 0.915433 -133.94581324126 71.853912 -1.876696 1.140219 2.08903119455697 19.114999961853 0.0989999994635582 4.49499988555908 0.493999987840652 2458204.798102 2458559.853137 0
 79 322 11 4 ZTF_g 1100543264315 8 6.9374 670.043 6.90853 26.2682 5.22984e-05 0.0431176 -0.0443727 0.000152313 305 30. 0.111763 0.116862 19.2311 26.2682 1 2458855.0432639 322120143 -21.27045455549 85.411064 -0.277024 1.007999 2.21804831697 96.288673 0.023191 1.590862 2.08903119455697 19.114999961853 0.0989999994635582 4.49499988555908 0.493999987840652 2458204.798102 2458559.853137 0
 80 322 11 4 ZTF_r 1100566004315 8 5.2272 404.563 9.49704 26.3446 1.86657e-05 0.044992 0.110713 3.32525e-05 673 30. 0.101193 0.09044 19.2522 26.3446 1 2458855.0660069 322120243 -9.57900450101 86.109970 -0.123743 0.968160 34.30027368328 99.467133 0.347163 1.316617 2.1793529906 17.8010000228882 0.0810000002384186 5.88899993896484 0.370000004768372 2458230.750741 2458585.793935 0
 81 322 11 4 ZTF_g 1119544074315 0 2.6067 697.821 5.74596 26.2808 9.7126e-06 0.0347932 -0.0871675 1.7935e-05 764 30. 0.094149 0.064387 20.2462 26.2808 1 2458874.0440741 322120143 48.39307975312 33.449203 1.609357 1.054043 36.2717675586 55.140701 0.662234 1.051587 2.08903119455697 19.114999961853 0.0989999994635582 4.49499988555908 0.493999987840652 2458204.798102 2458559.853137 0
 82 322 11 4 ZTF_r 1123500904315 0 2.3211 398.797 7.21255 26.3187 4.735e-06 0.0245857 0.0990068 8.36085e-06 781 30. 0.074721 0.057708 20.1817 26.3187 1 2458878.0009028 322120243 9.49102140814 39.973618 0.264116 0.890729 -57.36826741826 70.630173 -0.817705 1.037304 2.1793529906 17.8010000228882 0.0810000002384186 5.88899993896484 0.370000004768372 2458230.750741 2458585.793935 0
 83 322 11 4 ZTF_g 1123523614315 0 3.3763 675.458 6.01597 26.2349 1.17236e-05 0.0364936 -0.0619135 2.40229e-05 708 30. 0.102952 0.073841 19.9488 26.2349 1 2458878.0236111 322120143 17.44957674801 41.226105 0.470834 0.947017 13.56111312288 58.126919 0.234873 1.082414 2.08903119455697 19.114999961853 0.0989999994635582 4.49499988555908 0.493999987840652 2458204.798102 2458559.853137 0
 84 322 11 4 ZTF_g 1126479984315 0 2.7285 689.794 6.33713 26.2554 1.10105e-05 0.0368131 -0.062819 2.08147e-05 759 30. 0.094677 0.071358 20.0829 26.2554 1 2458880.9799884 322120143 38.91870996629 37.748371 1.146872 0.989840 -5.40125622854 59.899181 -0.090780 1.061421 2.08903119455697 19.114999961853 0.0989999994635582 4.49499988555908 0.493999987840652 2458204.798102 2458559.853137 0
 85 322 11 4 ZTF_r 1126521854315 0 2.6057 405.271 8.17049 26.3286 4.7895e-06 0.0247813 0.113283 8.51301e-06 784 30. 0.078448 0.065353 19.9905 26.3286 1 2458881.0218519 322120243 12.50244235543 42.000107 0.331131 1.026455 35.723996826 68.231979 0.527093 1.062228 2.1793529906 17.8010000228882 0.0810000002384186 5.88899993896484 0.370000004768372 2458230.750741 2458585.793935 0
 86 322 11 4 ZTF_g 1131419324315 0 3.6929 563.287 14.765 26.073 5.31757e-05 0.0506596 -0.0825719 0.000149397 375 30. 0.08971 0.07417 18.7937 26.073 1 2458885.9193287 322120143 -119.5378118709 89.104424 -1.492316 1.053862 -92.09317218675 120.501442 -0.769397 1.081828 2.08903119455697 19.114999961853 0.0989999994635582 4.49499988555908 0.493999987840652 2458204.798102 2458559.853137 0
 87 322 11 4 ZTF_r 1131481454315 0 3.3556 405.106 11.855 26.328 1.01761e-05 0.0357681 0.115453 1.80172e-05 773 30. 0.08816 0.071335 19.4094 26.328 1 2458885.9814583 322120243 -71.94271632283 73.441795 -1.089679 1.156747 -199.5938340441 102.632835 -1.957834 1.103440 2.1793529906 17.8010000228882 0.0810000002384186 5.88899993896484 0.370000004768372 2458230.750741 2458585.793935 0
 88 322 11 4 ZTF_r 1134438194315 0 2.9631 408.491 20.6831 26.331 1.37888e-05 0.0390777 0.11038 2.42307e-05 688 30. 0.078061 0.062273 18.9106 26.331 1 2458888.9381944 322120243 -93.18130059388 113.184845 -0.915789 1.055306 -436.50205852175 168.494492 -2.608049 1.083177 2.1793529906 17.8010000228882 0.0810000002384186 5.88899993896484 0.370000004768372 2458230.750741 2458585.793935 0
 89 322 11 4 ZTF_g 1134526254315 0 4.6347 682.824 25.2734 26.2352 0.000181729 0.0471173 -0.0180339 0.000617383 179 30. 0.107006 0.088429 18.1978 26.2352 1 2458889.02625 322120143 34.75046655493 223.810944 0.172717 0.863116 47.61463072258 265.672943 0.180430 1.299253 2.08903119455697 19.114999961853 0.0989999994635582 4.49499988555908 0.493999987840652 2458204.798102 2458559.853137 0
 90 322 11 4 ZTF_g 1141399514315 0 2.739 661.342 7.71165 26.2161 1.16006e-05 0.0365068 -0.0510136 2.37702e-05 714 30. 0.07911 0.07112 19.8681 26.2161 1 2458895.8995139 322120143 -57.13232041833 51.433884 -1.235627 0.970107 -60.5023829697 81.187569 -0.750236 1.059151 2.08903119455697 19.114999961853 0.0989999994635582 4.49499988555908 0.493999987840652 2458204.798102 2458559.853137 0
 91 322 11 4 ZTF_g 1159333224315 0 2.3281 350.143 13.8007 25.5145 2.80499e-05 0.040415 -0.0205994 7.22591e-05 408 30. 0.077049 0.065095 18.7032 25.5145 1 2458913.8332292 322120143 -16.86040439559 62.799995 -0.298650 1.090546 66.68413352405 108.454163 0.619001 1.045764 2.08903119455697 19.114999961853 0.0989999994635582 4.49499988555908 0.493999987840652 2458204.798102 2458559.853137 0
 92 322 11 4 ZTF_r 1159423244315 0 1.899 295.135 12.1838 25.9728 6.2099e-06 0.0280729 0.118755 1.10223e-05 779 30. 0.068032 0.052686 19.4879 25.9728 1 2458913.9232407 322120243 -7.34722697283 50.473949 -0.161924 1.045069 -118.48766178073 96.954742 -1.230323 1.041585 2.1793529906 17.8010000228882 0.0810000002384186 5.88899993896484 0.370000004768372 2458230.750741 2458585.793935 0
 93 322 11 4 ZTF_r 1187357244315 0 2.8897 396.083 8.7889 26.2891 6.0401e-06 0.0278181 0.11793 1.07682e-05 779 30. 0.074808 0.06178 19.8145 26.2891 1 2458941.8572454 322120243 -13.94008866398 58.545212 -0.264868 1.027743 -133.59775443733 88.266647 -1.523764 1.088581 2.1793529906 17.8010000228882 0.0810000002384186 5.88899993896484 0.370000004768372 2458230.750741 2458585.793935 0
 94 322 11 4 ZTF_g 1187440064315 0 3.7408 612.991 5.22652 26.108 1.75898e-05 0.0428402 -0.0534389 3.87963e-05 662 30. 0.121579 0.069947 19.8852 26.108 1 2458941.9400694 322120143 78.64281075146 42.126972 2.076603 1.083155 108.71685174846 55.924496 1.957086 1.115305 2.08903119455697 19.114999961853 0.0989999994635582 4.49499988555908 0.493999987840652 2458204.798102 2458559.853137 0
 95 322 11 4 ZTF_g 1202247384315 0 1.9013 646.654 6.35504 26.1757 8.3998e-06 0.032585 -0.0611091 1.53664e-05 772 30. 0.072468 0.055337 20.3009 26.1757 1 2458956.7473843 322120143 3.14000062639 27.240364 0.128225 1.039034 -47.87619010509 50.224979 -0.959655 1.042591 2.08903119455697 19.114999961853 0.0989999994635582 4.49499988555908 0.493999987840652 2458204.798102 2458559.853137 0
 96 322 11 4 ZTF_r 1202293744315 0 2.0273 378.442 8.12441 26.2432 5.0849e-06 0.0254327 0.116105 9.01458e-06 781 30. 0.066877 0.055396 20.1591 26.2432 1 2458956.79375 322120243 44.54614350225 35.666809 1.389315 0.996825 -102.43939776223 65.648224 -1.570939 1.039402 2.1793529906 17.8010000228882 0.0810000002384186 5.88899993896484 0.370000004768372 2458230.750741 2458585.793935 0
 97 322 11 4 ZTF_g 1209224964315 0 2.2023 631.081 5.97847 26.1602 7.8129e-06 0.0314996 -0.0477024 1.43568e-05 768 30. 0.070842 0.074701 20.2532 26.1602 1 2458963.7249653 322120143 -65.22588666868 29.933079 -2.423949 0.967197 -136.79060639569 52.801090 -2.608126 1.041768 2.08903119455697 19.114999961853 0.0989999994635582 4.49499988555908 0.493999987840652 2458204.798102 2458559.853137 0
 98 322 11 4 ZTF_g 1209271504315 0 1.9905 649.57 5.90446 26.1945 5.6132e-06 0.0269368 -0.0532471 1.01276e-05 776 30. 0.070101 0.059214 20.3437 26.1945 1 2458963.7715046 322120143 -8.3358970984 24.254511 -0.382309 1.149416 -50.2169161803 44.168678 -1.144592 1.039826 2.08903119455697 19.114999961853 0.0989999994635582 4.49499988555908 0.493999987840652 2458204.798102 2458559.853137 0
 99 322 11 4 ZTF_g 1212270084315 0 2.0452 379.546 6.77227 25.6045 2.04842e-05 0.0476636 -0.059226 4.35521e-05 686 30. 0.070376 0.061744 19.7158 25.6045 1 2458966.770081 322120143 24.70818775309 29.256735 0.939442 0.965774 14.88057348145 53.544670 0.279781 1.041638 2.08903119455697 19.114999961853 0.0989999994635582 4.49499988555908 0.493999987840652 2458204.798102 2458559.853137 0
 100 322 11 4 ZTF_r 1212338594315 0 1.8431 95.5906 13.7225 24.7417 0.000145258 0.10577 0.0731568 0.000285912 495 30. 0.081893 0.05837 18.1198 24.7417 1 2458966.8385995 322120243 1.5324202208 52.951153 0.032193 0.979290 61.78199967755 103.537483 0.600730 1.037463 2.1793529906 17.8010000228882 0.0810000002384186 5.88899993896484 0.370000004768372 2458230.750741 2458585.793935 0
 101 322 11 4 ZTF_r 1218191064315 0 2.1383 394.146 14.7027 26.3028 6.2358e-06 0.0283299 0.108993 1.11459e-05 783 30. 0.071603 0.056644 19.4961 26.3028 1 2458972.6910648 322120243 56.96202133947 66.188843 0.957316 0.986570 147.52637537394 120.098328 1.236653 1.039194 2.1793529906 17.8010000228882 0.0810000002384186 5.88899993896484 0.370000004768372 2458230.750741 2458585.793935 0
 102 322 11 4 ZTF_g 1218230174315 0 2.1386 678.173 14.3243 26.2229 1.34833e-05 0.037236 -0.0239691 2.99556e-05 651 30. 0.066198 0.057737 19.4669 26.2229 1 2458972.7301736 322120143 0.36128345742 65.157578 0.006168 0.941762 -72.7310919114 117.545868 -0.622914 1.039878 2.08903119455697 19.114999961853 0.0989999994635582 4.49499988555908 0.493999987840652 2458204.798102 2458559.853137 0
 103 322 11 4 ZTF_r 1225294084315 0 2.1555 377.943 14.1109 26.2521 7.0275e-06 0.0300619 0.120677 1.24591e-05 784 30. 0.07596 0.066673 19.5015 26.2521 1 2458979.7940856 322120243 -110.65126508252 60.917336 -2.020553 1.122724 -417.41136643136 109.153069 -3.849848 1.041438 2.1793529906 17.8010000228882 0.0810000002384186 5.88899993896484 0.370000004768372 2458230.750741 2458585.793935 0
 104 322 11 4 ZTF_g 1233230604315 0 1.94 701.398 5.34716 26.2633 6.3463e-06 0.0285075 -0.0580846 1.13545e-05 775 30. 0.076279 0.056795 20.4901 26.2633 1 2458987.7306019 322120143 29.56138877037 25.351488 1.297108 1.027508 56.79039541942 45.162365 1.265941 1.046394 2.08903119455697 19.114999961853 0.0989999994635582 4.49499988555908 0.493999987840652 2458204.798102 2458559.853137 0
 105 322 11 4 ZTF_r 1233296184315 0 1.707 403.706 6.87569 26.3165 3.6677e-06 0.0216334 0.10902 6.51044e-06 781 30. 0.067528 0.054397 20.4725 26.3165 1 2458987.7961806 322120243 14.99575812468 28.428457 0.586773 1.075088 -135.1692473422 55.941917 -2.432516 1.032491 2.1793529906 17.8010000228882 0.0810000002384186 5.88899993896484 0.370000004768372 2458230.750741 2458585.793935 0
 106 322 11 4 ZTF_g 1239250424315 0 2.7347 648.31 6.66979 26.1893 9.1613e-06 0.033019 -0.0467725 1.79671e-05 735 30. 0.081858 0.06697 20.0006 26.1893 1 2458993.7504282 322120143 65.71518615101 40.408066 1.809058 1.000453 73.15293278882 63.001438 1.168951 1.063547 2.08903119455697 19.114999961853 0.0989999994635582 4.49499988555908 0.493999987840652 2458204.798102 2458559.853137 0
 107 322 11 4 ZTF_r 1239275134315 0 2.4973 377.132 8.76583 26.2514 7.6333e-06 0.0311711 0.114015 1.35963e-05 776 30. 0.08236 0.087336 19.8714 26.2514 1 2458993.7751389 322120243 -11.948659755 48.738251 -0.272712 1.031053 14.74999990202 80.670731 0.184073 1.050230 2.1793529906 17.8010000228882 0.0810000002384186 5.88899993896484 0.370000004768372 2458230.750741 2458585.793935 0
