 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
86 661428953312 2458221.6941692 5.224175258762811 99.99 14.605021277113895 99.99 99.99 1.54 bq063919 bq G g
87 661428953312 2458017.991148 5.1031723889382 0.08386475824716437 14.630465023860017 0.017862878024349407 17.34369186295043 2.05 bq000341 bq G g
88 661428953312 2458972.755651 5.710656664074443 0.08551960312978868 14.508350496507045 0.016277653486550806 17.322476419496937 2.14 bA127188 bA B g
89 661428953312 2458105.8064455 5.14171962332914 0.03426027437825839 14.622294644821663 0.007242601969787757 18.315663519561507 1.54 bq026623 bq G g
90 661428953312 2458846.0401008 5.674017469121894 0.030709210515172884 14.515338950871119 0.005882882248526605 18.43446898252201 1.78 bA100719 bA G g
91 661428953312 2458062.0091444 5.665966196075946 0.13397537303059534 14.516880674451558 0.02570177802488366 16.835078174109515 1.60 bq012032 bq G g
92 661428953312 2458056.9185599 5.227666672130335 0.02647189628066268 14.60429590180398 0.005504138291461203 18.5956779800692 1.58 bq010010 bq G g
93 661428953312 2459231.7802108 5.671394674741703 0.026918273852262236 14.515840944598775 0.005159047288312537 18.577522593705815 1.75 bA205492 bA G g
94 661428953312 2458829.0725842 5.835460064023523 0.09976670371112588 14.48487786919065 0.01858329387254061 17.155176552995158 2.02 bA096828 bA G g
95 661428953312 2459129.049597 5.640151592124118 0.08705698553506264 14.521838680259048 0.01677741398341534 17.303131548810793 1.70 bA174242 bA G g
96 661428953312 2458510.7198395 5.102201370851893 0.027835619643234055 14.63067163451824 0.005930010618693273 18.541138377706446 1.63 bq132183 bq G g
97 661428953312 2458919.8202493 5.134873177805839 0.1475275239465609 14.623741317862457 0.031228814955515834 16.73045797789451 1.52 bq238224 bq B g
98 661428953312 2458213.6804468 5.188419644419748 0.02921105588965494 14.612477884801947 0.006119618281126447 18.488772472280935 1.51 bq061531 bq G g
99 661428953312 2458878.9397127 5.171334226797901 0.03779944583875698 14.616059103725549 0.007945020060713166 18.208927029238943 1.46 bq229833 bq G g
100 661428953312 2458961.780389 5.603706256676 0.033335208136776796 14.528877217974983 0.0064660637492612 18.345382683699324 1.65 bA123232 bA G g
101 661428953312 2459281.7895944 5.290953547174484 0.04360463552686023 14.591230750815702 0.008957996425670656 18.05380895955951 1.50 bq328007 bq G g
102 661428953312 2458060.8674268 5.086036499465516 0.0827624229081909 14.634116940970666 0.01768747734005522 17.358057620563343 1.64 bq011496 bq G g
103 661428953312 2458196.7080898 5.346497633408001 0.11853454421523026 14.579892174977207 0.024098373312847154 16.96802827617194 1.63 bq056705 bq B g
104 661428953312 2458904.7946955 5.297081361861574 0.02739283829504225 14.589974013175183 0.0056209867660552025 18.558548026972655 1.72 bq235132 bq G g
105 661428953312 2458063.8625757 5.082571236936468 0.07845883944108581 14.634856936303349 0.0167791740131074 17.416035911990896 1.54 bq012566 bq B g
106 661428953312 2458817.0837249 5.700612685976726 0.035285137379042944 14.510261784925905 0.006727945276647143 18.283661079806645 1.68 bA093198 bA G g
107 661428953312 2458801.9400161 5.124202945848061 0.09381949704040018 14.625999817787307 0.019901185657952236 17.221907860452713 1.55 bq203031 bq G g
108 661428953312 2458258.6232344 5.067604856873769 0.05749215047648633 14.638058763013408 0.012331558926592311 17.753619227433596 1.57 bq073388 bq G g
109 661428953312 2459178.9697055 5.815510746492484 0.06757539046742915 14.488595965789317 0.012630276957521107 17.578169201843064 1.69 bA187612 bA B g
110 661428953312 2458184.6827986 5.284221327587337 0.03237468808843283 14.592613123328332 0.006659425519002466 18.377126629114667 1.49 bq054081 bq B g
111 661428953312 2458766.9101875 4.854196312558002 0.07570777653736716 14.684772282250897 0.016952561485980625 17.454789382513464 1.48 bq191637 bq G g
112 661428953312 2458509.0051028 5.652875861870217 0.053264214051943475 14.519392001324627 0.010241846142348247 17.836551803673288 1.69 bA018552 bA G g
113 661428953312 2458621.6378997 5.515509159781215 0.12883539266846653 14.54610159685278 0.02538994428890884 16.877552647804634 1.58 bq159854 bq G g
114 661428953312 2458844.8937734 5.288788575168363 0.048552190139227694 14.591675107302837 0.00997848920721355 17.937118548286925 1.52 bq218573 bq G g
115 661428953312 2459314.7846773 5.734289285095965 0.02893172228767412 14.503866625838127 0.005484118896384987 18.499204892188345 1.69 bA223012 bA G g
116 661428953312 2458488.8901037 5.242431671216737 0.03385835864700397 14.601233675610409 0.007020132269688084 18.328475859011274 1.52 bq125899 bq G g
117 661428953312 2458829.8426419 5.514170828834122 0.1570638273894799 14.546365081264266 0.0309605118901259 16.662450170707352 2.40 bq212202 bq B g
118 661428953312 2458113.705971 5.125038243345556 0.03454103338891667 14.625822846103251 0.007325721238946974 18.306802295127433 1.52 bq029376 bq G g
119 661428953312 2458820.8613547 5.264848413557768 0.025887418617194492 14.596600943736362 0.0053445980371419075 18.619918744934083 1.49 bq209452 bq G g
120 661428953312 2459145.1232353 5.634260992110072 0.03156720736358036 14.522973220659651 0.006089917021058162 18.40455020361001 1.69 bA179733 bA G g
121 661428953312 2458920.6947614 5.431947355174956 0.12353806915659464 14.562676741683873 0.02472051019141279 16.923138588364687 1.47 bq238395 bq G g
122 661428953312 2458239.635108 5.110808864643556 0.08868496030534224 14.628841523779277 0.01886133849593506 17.283015671507897 1.56 bq068069 bq G g
123 661428953312 2458777.9733106 5.196343850476889 0.05458357882625518 14.610820918981918 0.011417638765305155 17.80998559340706 1.42 bq194939 bq G g
124 661428953312 2459191.7514624 5.243453716729792 0.03590557726042509 14.601022025038446 0.007443147871317136 18.2647358280676 1.50 bq300341 bq B g
125 661428953312 2458496.79514 5.685449775112118 0.02550205918875926 14.513153553890557 0.004875538550061778 18.636202487983862 2.01 bA013834 bA G g
126 661428953312 2459156.0164355 4.826042353092567 0.22295592091174227 14.691087799944967 0.050215761604345724 16.282093086075356 2.22 bA182217 bA B g
127 661428953312 2458781.0541398 5.740626730359944 0.027218495621404815 14.502667350050993 0.00515367445354854 18.56548031674795 1.73 bA082622 bA G g
128 661428953312 2458622.6414391 4.801621954220957 0.13439260892812438 14.69659571281045 0.03042282881507317 16.831702149283 1.54 bq160198 bq B g
129 661428953312 2458810.9676547 5.329391225550023 0.0397779967064822 14.583371615890384 0.008112925306467096 18.15353334277858 1.55 bq206424 bq G g
130 661428953312 2458821.8465197 5.325441139725742 0.06596666248871091 14.584176649933301 0.013464216790341063 17.604329331489744 1.48 bq209896 bq B g
131 661428953312 2459240.8492473 5.1083198945119825 0.0777772165135033 14.629370407425142 0.016549561201696292 17.425509619982392 1.54 bq317707 bq B g
132 661428953312 2459216.9254987 5.6682572539744545 0.06986664827178858 14.516441741064996 0.01339777035310557 17.54196583832072 2.21 bA199704 bA G g
133 661428953312 2459134.9308194 5.277672303943375 0.04398811898899875 14.593959569947739 0.00905951905699109 18.044302133538235 1.49 bq281623 bq G g
134 661428953312 2458238.6555467 5.152449474066128 0.17392934535277887 14.620031268044869 0.03669199226592826 16.55170845560744 1.68 bq067854 bq G g
135 661428953312 2458975.6789993 5.01007956896503 0.14436020028582394 14.650454064057215 0.03131951479418483 16.75402192161843 1.47 bq246250 bq B g
136 661428953312 2458034.946103 5.2792338847676765 0.06973700059281884 14.593638365075845 0.01435834995293561 17.543982450644716 1.52 bq003313 bq G g
137 661428953312 2458200.7753405 5.157370382718705 0.031803758380193836 14.618994817522093 0.006702893145507231 18.3964444980117 1.49 bq058301 bq B g
138 661428953312 2458756.0831899 5.734703029544281 0.03194540503997171 14.50378828986668 0.0060549371377918906 18.391619613993065 1.66 bA075400 bA G g
139 661428953312 2459341.6755177 5.180494642460849 0.05823914883155038 14.614137550025701 0.012219571105070968 17.739603063659732 1.50 bq342641 bq B g
140 661428953312 2458141.6933973 5.258770194405351 0.037645808341914846 14.597855140334303 0.007781164679323426 18.213349044251732 1.44 bq038951 bq B g
141 661428953312 2458588.8302758 5.479430024417556 0.13402631060250636 14.553227159522201 0.02658684785549643 16.834665454562963 1.98 bA026125 bA G g
142 661428953312 2458519.8935776 5.732812688212938 0.025172460085201142 14.504146242206469 0.004772765332815462 18.65032645922015 1.74 bA019779 bA G g
143 661428953312 2458853.766906 5.1015248669314515 0.0485821283632258 14.630815602473287 0.01035115237929613 17.936449268567223 1.59 bq221508 bq G g
144 661428953312 2459155.0256111 5.627863153626111 0.11140726670398766 14.524206800672017 0.021517021968632442 17.035356813286025 2.05 bA181870 bA G g
145 661428953312 2459125.9246075 4.900052103757756 0.09116598805147642 14.674563877183308 0.020222941139207695 17.25305850346706 1.47 bq278371 bq G g
146 661428953312 2458389.9540341 5.181801113809225 0.07814125263344035 14.61386377222891 0.016391239706292984 17.42043968932423 1.75 bq100904 bq G g
147 661428953312 2458226.6909915 5.121967998137269 0.03467078974250684 14.62647347056884 0.007357648669060266 18.302731275767695 1.52 bq064921 bq G g
148 661428953312 2459206.994355 5.613108547384478 0.02577966550621437 14.5270570203522 0.004992131421240738 18.62444741634517 2.11 bA196417 bA G g
149 661428953312 2458193.7371634 5.171839245370605 0.022070828105046566 14.61595307882896 0.004638587823555714 18.793094040578698 1.52 bq056104 bq G g
150 661428953312 2458985.6547976 5.170020042758109 0.042303227234291536 14.616335055435973 0.008893924656507747 18.086706861055305 1.49 bq248721 bq G g
151 661428953312 2459131.0529452 5.853772909027324 0.07917104750263156 14.481475946216698 0.014700858361484173 17.406224633752398 1.67 bA175003 bA G g
152 661428953312 2458199.6633072 5.089760620612242 0.03351804518507602 14.633322229108249 0.007158029723897466 18.33944390621324 1.49 bq057807 bq G g
153 661428953312 2458812.7797323 5.143735157871211 0.030694924094330767 14.621869123753546 0.006486346381493806 18.434974202071906 1.74 bq207185 bq G g
154 661428953312 2458911.7841887 5.615954250168257 0.07351442693196447 14.52650671928751 0.014228567797399613 17.48670917114297 1.64 bA113523 bA G g
155 661428953312 2458772.0256809 5.390052567009214 0.097011973833082 14.571083120516356 0.0195634080250101 17.185577259057435 1.99 bA079813 bA G g
156 661428953312 2459140.055669 5.58366012810219 0.03549923632300676 14.532768183927649 0.006910543541833682 18.277093085443287 1.69 bA178029 bA B g
157 661428953312 2458854.8150358 5.347362073163566 0.14684642932933678 14.579716643678452 0.02984942516884709 16.73548213438739 1.61 bq222002 bq B g
158 661428953312 2459236.0107321 5.577869900414226 0.03906506109037394 14.533894671135496 0.007612587543708428 18.1731693419406 1.69 bA206119 bA G g
159 661428953312 2458468.8865639 5.8608515950511215 0.09084670408847283 14.480163810837388 0.016848476008307654 17.256867672044606 2.49 bA005104 bA G g
160 661428953312 2458371.9868531 5.417317811451901 0.10412361416304358 14.565604835828934 0.020891859296554027 17.10876752595365 1.50 bq097507 bq G g
161 661428953312 2458179.7378894 5.150639546209132 0.09156097127483505 14.62041272727883 0.01932241500712273 17.24836463393199 1.57 bq052232 bq G g
162 661428953312 2459238.7872928 5.08131818492547 0.06753994862104626 14.635124645619184 0.014447626572443978 17.578738796634056 1.51 bq316989 bq B g
163 661428953312 2459226.8801081 5.689822081341559 0.02076050782245567 14.512318906338342 0.003965988575676837 18.859545680000064 2.05 bA203552 bA G g
164 661428953312 2458457.7757481 5.217476931084839 0.04693014167309056 14.606414278477413 0.00977695239125872 17.974010948276778 1.53 bq119379 bq B g
165 661428953312 2458142.6871049 5.099539827234934 0.03361146768090126 14.631238152385126 0.007164215838821903 18.336421919393757 1.49 bq039417 bq G g
166 661428953312 2458967.7504627 5.658037222788859 0.038447223462405734 14.518401121673762 0.007386034880948524 18.19047815672247 2.27 bA125385 bA G g
167 661428953312 2458571.6890868 5.3062102108128215 0.03203734638367436 14.588104494791182 0.006562725788735018 18.388499269460848 1.48 bq146659 bq G g
168 661428953312 2458850.0091815 5.7272180462043725 0.045193351092958516 14.505206327646846 0.008577149903048161 18.014954247646084 2.22 bA102182 bA G g
169 661428953312 2458834.0204255 5.713766558216576 0.08624810070583942 14.507759390123683 0.01640737936957067 17.313266761123995 2.12 bA098233 bA G g
170 661428953312 2458475.9626826 5.194267475391256 0.1398081518766612 14.611254848336879 0.029256364481535485 16.788809374408807 1.61 bq122130 bq G g
171 661428953312 2458456.8046961 5.323208169117458 0.03876317610678475 14.58463199727338 0.007915130450285876 18.181592225767616 1.53 bq118943 bq G g
172 661428953312 2459303.8673741 5.6430922205653875 0.07309119640028895 14.521272753139378 0.014078620285430998 17.492977934609144 1.99 bA219592 bA G g
173 661428953312 2459205.035949 4.803641898339766 0.11694863798709904 14.696139061847527 0.02646285619511322 16.98265269075928 1.57 bq305805 bq B g
174 661428953312 2458877.9393895 5.247750141450229 0.037295314450491834 14.600132749757204 0.007724907661299371 18.22350492844307 1.50 bq229545 bq G g
175 661428953312 2459223.8724072 5.247681508259532 0.03122327594945031 14.600146949752492 0.006467302440115441 18.416444443091088 1.56 bq312728 bq G g
176 661428953312 2458253.630414 5.213229646297049 0.03551544726609934 14.607298481496006 0.007404958086929672 18.276597390546257 1.53 bq071995 bq B g
177 661428953312 2458405.9217934 5.1869158485802425 0.03472328129513507 14.612792616908692 0.007276520028806775 18.301088714979713 1.44 bq104528 bq G g
178 661428953312 2458439.8179727 5.161146688913625 0.043438404484257225 14.618200115626331 0.009148288140991424 18.05795594892716 1.46 bq112754 bq B g
179 661428953312 2459345.7408339 5.7836858479427224 0.08112312535586337 14.494553883821508 0.015245867857913079 17.37977892650543 2.19 bA231684 bA G g
180 661428953312 2459166.8553954 5.2501835281348095 0.03538712031738304 14.599629409546818 0.007326269835792134 18.280527554746307 1.44 bq291531 bq B g
181 661428953312 2458485.0170581 5.7737394909051565 0.021793435525364814 14.496422660350985 0.004102803202796193 18.80682636647132 2.06 bA009564 bA G g
182 661428953312 2458224.728198 5.0069556035117495 0.04320204933425492 14.651131270924635 0.009378702947441434 18.063879740154395 1.54 bq064576 bq G g
183 661428953312 2458791.8335141 5.15995794187409 0.03729595047888722 14.618450217868485 0.007856474231796232 18.2234864126274 1.62 bq200230 bq G g
184 661428953312 2459349.7422017 5.680368787469752 0.08227334504801928 14.514124291295232 0.015743264620864998 17.364492723702295 2.02 bA233036 bA G g
185 661428953312 2458180.7225013 5.473376223556622 0.08204401451478378 14.55442736909254 0.016293101918098313 17.367523354490427 1.59 bq052638 bq G g
186 661428953312 2458990.6342978 5.309601874998522 0.042913356990783684 14.587410727287324 0.008785018980517218 18.07115938770972 1.65 bq249862 bq G g
187 661428953312 2459319.8091228 5.599517978015889 0.025167563260184194 14.52968901391756 0.0048854289117994 18.650537689166928 2.05 bA224454 bA G g
188 661428953312 2459164.0854046 5.665956832545834 0.0392681391912401 14.51688246873195 0.007533195407579571 18.167539807089906 2.01 bA184577 bA G g
189 661428953312 2459317.8499903 5.687879212757288 0.03351862853897259 14.512689709320245 0.006405426438816022 18.339425010035658 1.74 bA223760 bA G g
190 661428953312 2458843.8933284 5.246889362782361 0.040415022208441016 14.600310855649399 0.008372460124145166 18.136283556983173 1.51 bq218114 bq B g
191 661428953312 2458833.0292489 6.086008187912576 0.18634707115693572 14.439234291512575 0.033281447879630534 16.476834183251707 2.17 bA097832 bA B g
192 661428953312 2459133.9275696 5.163716758566743 0.04426273053218401 14.617659591726337 0.009317254580650773 18.03754510720639 1.45 bq281274 bq B g
193 661428953312 2458866.9532319 5.649195924979556 0.02976946405715496 14.52009902936868 0.005727914828112519 18.468213071274427 2.03 bA104042 bA G g
194 661428953312 2458121.7050225 5.165298264733259 0.09661496959326961 14.617327111134031 0.020331114664576936 17.190029557616803 1.96 bq032487 bq B g
195 661428953312 2459252.7236091 5.718650753532961 0.03291334954294515 14.506831686408162 0.006255912710857882 18.359210406314368 2.29 bA209829 bA G g
