,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
43,58429.2194329,4497.920059162621,g,g,4830.0,4830.0,4.316126094219073e-16,-0.17115173314303966,2.238023599131039e-17,0.0518526,17.8952,0.735156579775861,0.0518526,False
44,58437.216875,4505.917501262622,g,g,4830.0,4830.0,4.885782436484291e-16,-0.11731173314304044,2.472494174024804e-17,0.0506059,17.7606,0.6005565797758621,0.0506059,False
45,58440.2275579,4508.928184162622,g,g,4830.0,4830.0,6.593775005759355e-16,0.01288826685696165,1.0146698792112669e-16,0.153883,17.4351,0.2750565797758604,0.153883,False
46,58440.2280208,4508.928647062625,g,g,4830.0,4830.0,4.2105043848533976e-16,-0.1819117331430391,8.677891642226701e-17,0.206101,17.9221,0.7620565797758623,0.206101,False
47,58400.274,4468.974626262621,g,g,4830.0,4830.0,2.4727153450527752e-17,-1.4130717331430382,2.4727153450527754e-18,0.1,21.0,3.839956579775862,0.1,True
48,58422.2296,4490.930226262622,g,g,4830.0,4830.0,1.7265299799747093e-16,-0.5690717331430406,1.7265299799747095e-17,0.1,18.89,1.7299565797758625,0.1,True
49,58422.23,4490.930626262627,g,g,4830.0,4830.0,1.7265299799747093e-16,-0.5690717331430406,1.7265299799747095e-17,0.1,18.89,1.7299565797758625,0.1,True
50,58423.2259954,4491.92662166262,g,g,4204.414142857143,4204.414142857143,3.259673666147653e-16,-0.293071733143039,3.2596736661476533e-17,0.1,18.2,1.0399565797758612,0.1,True
51,58428.122419,4496.823045262623,r,r,6260.0,6260.0,3.7478907385695563e-16,-0.23245893560195796,1.8195035084163165e-17,0.0485474,17.7669,0.6068565797758616,0.0485474,False
52,58433.1210648,4501.8216910626215,r,r,5780.391836734693,5780.391836734693,4.2652738640200894e-16,-0.17629893560195775,2.5860739312201565e-17,0.0606309,17.6265,0.46645657977586197,0.0606309,False
53,58423.1369907,4491.837616962621,r,r,7076.916979591837,7076.916979591837,2.8611914692516126e-16,-0.34969893560195686,2.8611914692516125e-17,0.1,18.06,0.8999565797758606,0.1,True
54,58426.1339931,4494.83461936262,r,r,7076.916979591837,7076.916979591837,3.569003069837007e-16,-0.2536989356019568,3.569003069837007e-17,0.1,17.82,0.6599565797758622,0.1,True
55,58467.2158906907,4535.916516953323,i,i,7670.0,7670.0,3.5344829480663635e-16,-0.2579199663405092,1.1070919558910347e-17,0.0313226,17.61,0.44995657977586134,0.0313226,False
56,58467.2159954,4535.916621662625,i,i,7670.0,7670.0,3.5344829480663635e-16,-0.2579199663405092,1.0603448844199091e-17,0.03,17.61,0.44995657977586134,0.03,False
57,58467.2279842823,4535.928610544921,i,i,7670.0,7670.0,3.3707449362727977e-16,-0.27851996634050913,9.197111266069691e-18,0.0272851,17.6615,0.5014565797758621,0.0272851,False
58,58467.2401401908,4535.940766453423,i,i,7670.0,7670.0,3.5169475439793557e-16,-0.2600799663405091,1.3077628764385475e-17,0.0371846,17.6154,0.45535657977586297,0.0371846,False
59,58467.2522693468,4535.952895609422,i,i,7670.0,7670.0,3.3916098725450963e-16,-0.27583996634050933,1.3511427578047704e-17,0.0398378,17.6548,0.4947565797758635,0.0398378,False
60,53932.1395,0.8401262626211974,UVW1,UVW1,2634.0,2634.0,6.774940479148303e-17,-0.9753403730172927,6.7749404791483035e-18,0.1,20.564,3.403956579775862,0.1,True
61,53934.8761,3.576726262625016,UVW1,UVW1,1636.8871428571429,1636.8871428571429,7.421735695453788e-17,-0.9357403730172926,7.421735695453789e-18,0.1,20.465,3.3049565797758618,0.1,True
62,59423.8081,5492.508726262626,UVW1,UVW1,2634.0,2634.0,1.4207101528962875e-16,-0.6537403730172926,1.4207101528962875e-17,0.1,19.76,2.5999565797758635,0.1,True
63,59424.803,5493.503626262624,UVW1,UVW1,2634.0,2634.0,1.3356894143273054e-16,-0.6805403730172941,1.3356894143273055e-17,0.1,19.827,2.6669565797758636,0.1,True
64,59427.2317,5495.93232626262,UVW1,UVW1,2634.0,2634.0,1.912958216387336e-16,-0.5245403730172935,1.912958216387336e-17,0.1,19.437,2.276956579775863,0.1,True
