# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:23:50
#
# Requested input R.A. = 10.7318809 degrees
# Requested input Dec. = 41.2365809 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 276 1735 1 3 ZTF_r 609447500215 0 1.9071 376.454 9.27228 26.1431 7.9091e-06 0.0390799 0.0824731 1.49635e-05 1219 30. 0.047839 0.046208 20.3325 26.1431 2 2458363.9475 1735120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458327.909757 2458740.920972 57,61
 277 695 11 4 ZTF_g 610263814315 0 1.9807 105.526 4.00628 26.2247 4.143e-06 0.0307765 -0.0338249 8.09679e-06 1455 30. 0.050604 0.043617 20.957 26.2247 2 2458364.7638194 695120143 -1.99091379917 38.881008 -0.056960 0.915968 -8.44327605002 70.169937 -0.121137 1.066048 null null null null null 2458274.951157 2458311.859884 57
 278 695 11 4 ZTF_g 610279574315 0 2.226 107.749 3.94577 26.2312 3.268e-06 0.0271897 -0.0346196 6.37853e-06 1449 30. 0.059259 0.045533 20.8921 26.2312 1 2458364.7795718 695120143 -40.71070327974 42.987427 -1.053470 0.952526 -45.3209507889 72.514000 -0.629205 1.076811 null null null null null 2458274.951157 2458311.859884 57
 279 695 11 4 ZTF_r 610321524315 0 1.8068 201.721 6.20988 26.3522 4.098e-06 0.0305128 0.0951161 7.94303e-06 1451 30. 0.045921 0.037782 20.6788 26.3522 2 2458364.8215278 695120243 36.36310366677 53.443932 0.756863 1.004281 172.62809584236 104.943436 1.656042 1.042018 null null null null null 2458277.928403 2458367.888843 57
 280 695 11 4 ZTF_r 610340744315 0 1.6848 201.67 6.40175 26.3281 4.2943e-06 0.0311961 0.0990254 8.32949e-06 1452 30. 0.045007 0.03856 20.6609 26.3281 1 2458364.8407407 695120243 35.85604143621 47.415340 0.841198 1.194759 111.43689013344 95.420006 1.175722 1.039307 null null null null null 2458277.928403 2458367.888843 57
 281 695 11 4 ZTF_r 610341674315 0 1.6441 201.33 6.39376 26.3506 4.241e-06 0.0309509 0.0983165 8.23944e-06 1446 30. 0.046973 0.039438 20.7019 26.3506 2 2458364.8416782 695120243 31.61547678732 50.231071 0.700136 0.995547 42.90139066554 100.453194 0.429955 1.038020 null null null null null 2458277.928403 2458367.888843 57
 282 695 11 4 ZTF_r 610361434315 0 1.5325 201.227 6.36795 26.3449 2.2185e-06 0.0223974 0.0960542 4.30139e-06 1449 30. 0.053053 0.046226 20.73 26.3449 2 2458364.8614352 695120243 -39.04039454549 54.183502 -0.801497 0.960745 -77.72383251617 107.384567 -0.728664 1.040794 null null null null null 2458277.928403 2458367.888843 57
 283 1735 1 3 ZTF_r 610370010215 0 1.6 364.16 8.73485 26.171 8.1577e-06 0.0397466 0.0874606 1.54349e-05 1223 30. 0.050739 0.041518 20.7853 26.171 2 2458364.8700116 1735120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458327.909757 2458740.920972 57,61
 284 695 11 4 ZTF_g 610409354315 0 2.7499 112.458 6.01127 26.2708 4.0616e-06 0.030007 -0.013646 8.10343e-06 1431 30. 0.050827 0.049405 20.4088 26.2708 2 2458364.9093519 695120143 -23.45303505145 57.641926 -0.452601 0.923065 -101.21412206455 91.522827 -1.113338 1.095630 null null null null null 2458274.951157 2458311.859884 57
 285 1735 1 3 ZTF_g 610451410215 0 2.4501 235.75 6.84358 26.1571 5.1531e-06 0.0311424 -0.0332843 1.01538e-05 1204 30. 0.054035 0.053558 20.272 26.1571 2 2458364.951412 1735120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458305.983704 2458766.705694 57,61
 286 695 11 4 ZTF_g 611305434315 0 2.1117 111.12 4.13181 26.2931 3.4506e-06 0.0280092 -0.0585017 6.68763e-06 1452 30. 0.048291 0.039472 20.9265 26.2931 2 2458365.8054398 695120143 68.70546512184 41.340115 1.848734 0.959308 83.0690650674 74.345886 1.124858 1.054824 null null null null null 2458274.951157 2458311.859884 57
 287 695 11 4 ZTF_r 611348244315 0 1.9993 209.511 5.78033 26.3724 2.6406e-06 0.0244272 0.0997323 5.11626e-06 1452 30. 0.050675 0.041774 20.7233 26.3724 2 2458365.8482407 695120243 106.16974770659 59.157593 1.996389 0.999410 44.23774226066 109.995735 0.404886 1.049233 null null null null null 2458277.928403 2458367.888843 57
 288 695 11 4 ZTF_r 611357974315 0 1.987 210.765 5.80347 26.3737 2.7215e-06 0.0247856 0.10625 5.26536e-06 1450 30. 0.047486 0.046131 20.8165 26.3737 2 2458365.8579745 695120243 79.73833424917 53.438221 1.659854 1.128015 -136.10705415933 96.494431 -1.420017 1.062169 null null null null null 2458277.928403 2458367.888843 57
 289 1735 1 3 ZTF_r 611371140215 0 1.9129 379.609 8.58015 26.17 1.50848e-05 0.0539019 0.0852762 2.84411e-05 1221 30. 0.049816 0.044749 20.5711 26.17 2 2458365.8711458 1735120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458327.909757 2458740.920972 57,61
 290 695 11 4 ZTF_r 611393114315 0 1.6483 211.287 5.85216 26.411 3.5786e-06 0.0284089 0.103105 6.9154e-06 1446 30. 0.047439 0.041935 20.8425 26.411 2 2458365.8931134 695120243 19.10066909954 53.650532 0.396031 0.960108 74.50638918214 104.315155 0.719054 1.047042 null null null null null 2458277.928403 2458367.888843 57
 291 695 11 4 ZTF_g 611399154315 0 2.2676 114.971 4.96947 26.316 2.9503e-06 0.0258907 -0.0365881 5.75332e-06 1449 30. 0.047504 0.040251 20.7243 26.316 2 2458365.8991551 695120143 49.46192631608 47.012394 1.170344 0.992345 121.69623783639 79.457664 1.541901 1.070796 null null null null null 2458274.951157 2458311.859884 57
 292 1735 1 3 ZTF_g 611427810215 0 1.9321 246.085 6.22882 26.2367 3.9969e-06 0.0279907 -0.0615992 7.50853e-06 1229 30. 0.044009 0.04064 20.886 26.2367 2 2458365.9278125 1735120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458305.983704 2458766.705694 57,61
 293 695 11 4 ZTF_i 612299974315 0 1.5893 224.08 7.74376 25.8867 2.4927e-06 0.0342363 0.178251 1.85737e-05 1441 30. 0.057933 0.050288 20.1807 25.8867 2 2458366.7999769 695120343 -7.39493441176 54.556995 -0.150778 1.025173 -9.15753447841 111.734314 -0.082510 1.036370 3.76482344960271 20.6229998207092 0.337999999523163 0.837999999523163 -0.503000020980835 2458307.932303 2458751.848808 0
 294 695 11 4 ZTF_r 612347394315 0 2.2057 212.558 4.92054 26.3935 4.3037e-06 0.0311042 0.1048 8.34692e-06 1440 30. 0.058105 0.064101 20.988 26.3935 2 2458366.8473958 695120243 -105.99770732284 56.098976 -2.101824 1.082133 -112.59546903786 98.651009 -1.149038 1.070614 null null null null null 2458277.928403 2458367.888843 57
 295 695 11 4 ZTF_r 612361534315 0 1.9148 212.534 4.90031 26.4292 3.5048e-06 0.0280526 0.104118 6.7793e-06 1438 30. 0.05355 0.056787 21.0067 26.4292 2 2458366.8615394 695120243 -64.78607908073 60.907558 -1.183220 0.950415 -13.40452177462 111.984512 -0.120506 1.058304 null null null null null 2458277.928403 2458367.888843 57
 296 695 11 4 ZTF_r 612381294315 0 1.8162 212.462 5.06974 26.4324 2.9614e-06 0.0258277 0.100048 5.74429e-06 1446 30. 0.049894 0.049791 20.9683 26.4324 2 2458366.8812963 695120243 -1.94757715238 51.383907 -0.042162 1.058173 88.11488517864 97.895042 0.906158 1.047708 null null null null null 2458277.928403 2458367.888843 57
 297 695 11 4 ZTF_g 612409954315 0 2.7965 116.585 4.28964 26.3292 3.4101e-06 0.0278459 -0.0369786 6.66519e-06 1454 30. 0.064323 0.052933 20.6956 26.3292 2 2458366.9099537 695120143 -31.5334313913 56.853683 -0.616975 0.977055 34.37215058819 89.102814 0.388356 1.083824 null null null null null 2458274.951157 2458311.859884 57
 298 695 11 4 ZTF_g 612419934315 0 2.6953 116.852 4.31693 26.3166 3.0956e-06 0.0264144 -0.0234288 6.08025e-06 1446 30. 0.061775 0.060143 20.8028 26.3166 2 2458366.9199306 695120143 10.44318526098 54.294426 0.213960 0.917304 -16.03270679728 85.984169 -0.187717 1.099223 null null null null null 2458274.951157 2458311.859884 57
 299 695 11 4 ZTF_g 612438284315 0 2.5917 116.82 4.42541 26.3148 2.8994e-06 0.0256062 -0.0226162 5.69187e-06 1444 30. 0.051823 0.047747 20.7788 26.3148 2 2458366.938287 695120143 148.0308368252 50.101299 3.286684 0.979345 169.84330854503 79.644508 2.146880 1.093061 null null null null null 2458274.951157 2458311.859884 57
 300 695 11 4 ZTF_r 613338194315 0 1.6921 208.791 5.16943 26.4355 3.6205e-06 0.0286938 0.101584 6.98064e-06 1453 30. 0.050095 0.045345 20.9757 26.4355 2 2458367.8381944 695120243 -96.17726644893 52.562038 -2.035425 0.988856 -76.72345908876 100.658035 -0.767353 1.046750 null null null null null 2458277.928403 2458367.888843 57
 301 695 11 4 ZTF_r 613364404315 0 1.6298 208.719 5.02149 26.4313 4.0512e-06 0.0302863 0.103395 7.80102e-06 1450 30. 0.050925 0.053189 21.0164 26.4313 2 2458367.8644097 695120243 -53.10102250089 53.644897 -1.101106 1.036456 -19.35455297217 102.419464 -0.190246 1.051421 null null null null null 2458277.928403 2458367.888843 57
 302 695 11 4 ZTF_r 613387364315 0 1.6688 211.137 4.95088 26.4281 2.5026e-06 0.0237355 0.101835 4.84528e-06 1435 30. 0.05276 0.04888 21.0127 26.4281 1 2458367.8873611 695120243 65.21019424836 52.785538 1.374217 0.980050 77.7989793976 99.618080 0.786232 1.053070 null null null null null 2458277.928403 2458367.888843 57
 303 695 11 4 ZTF_r 613388844315 0 2.0823 209.655 4.9536 26.4065 3.2867e-06 0.0272878 0.100712 6.36022e-06 1453 30. 0.055122 0.044859 20.9604 26.4065 2 2458367.8888426 695120243 -6.33281484131 56.835354 -0.123946 0.914615 -57.99592212768 106.079216 -0.550405 1.050719 null null null null null 2458277.928403 2458367.888843 57
 304 695 11 4 ZTF_g 613415134315 0 1.8855 115.474 3.98574 26.3172 3.5096e-06 0.0282249 -0.0397304 6.81962e-06 1455 30. 0.044349 0.04041 21.024 26.3172 1 2458367.9151389 695120143 20.1480572486 37.798019 0.592951 0.925656 58.41819906819 68.590027 0.857437 1.055609 null null null null null 2458274.951157 2458311.859884 57
 305 695 11 4 ZTF_g 613416554315 0 1.8224 117.719 3.99106 26.3441 3.6903e-06 0.028917 -0.0532003 7.1944e-06 1451 30. 0.042284 0.040493 21.0479 26.3441 2 2458367.9165509 695120143 87.37269313897 35.883339 2.708555 1.007836 211.6295031204 66.970787 3.181310 1.049543 null null null null null 2458274.951157 2458311.859884 57
 306 695 11 4 ZTF_g 613419984315 0 2.8507 115.457 4.06643 26.2978 3.1623e-06 0.0267675 -0.0123867 6.16075e-06 1447 30. 0.054723 0.048284 20.7836 26.2978 2 2458367.9199884 695120143 -80.4992754964 50.783405 -1.763295 1.133765 -77.19575018108 78.812546 -0.986082 1.103562 null null null null null 2458274.951157 2458311.859884 57
 307 695 11 4 ZTF_g 613438644315 0 2.3717 115 4.16351 26.2779 2.7114e-06 0.0247441 -0.0245074 5.33494e-06 1446 30. 0.048905 0.042132 20.8586 26.2779 2 2458367.9386458 695120143 -17.09304794292 46.511112 -0.408806 0.982464 16.11366255559 76.488441 0.212087 1.089845 null null null null null 2458274.951157 2458311.859884 57
 308 695 11 4 ZTF_r 614316114315 0 1.7571 216.896 5.24709 26.3866 4.2421e-06 0.0310942 0.104225 8.20578e-06 1458 30. 0.050937 0.054769 20.8904 26.3866 2 2458368.8161111 695120243 -13.34050983484 60.381786 -0.245766 1.366517 119.52319043566 110.154976 1.092354 1.061103 null null null null null 2458277.928403 2458367.888843 57
 309 1735 1 3 ZTF_r 614317540215 0 2.0365 378.178 8.03729 26.2565 7.8993e-06 0.0390529 0.0790071 1.48689e-05 1218 30. 0.051817 0.051121 20.6201 26.2565 2 2458368.8175463 1735120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458327.909757 2458740.920972 57,61
 310 695 11 4 ZTF_r 614345534315 0 2.1773 210.927 5.18856 26.3717 5.3485e-06 0.034665 0.106538 1.03197e-05 1439 30. 0.04925 0.048022 20.8529 26.3717 2 2458368.8455324 695120243 16.58660600166 58.496792 0.315414 0.986388 -22.32429359819 107.006584 -0.210031 1.059392 null null null null null 2458277.928403 2458367.888843 57
 311 695 11 4 ZTF_g 614372514315 0 2.2316 115.825 3.90035 26.3278 2.426e-06 0.0235034 -0.0473873 4.74367e-06 1453 30. 0.051169 0.04248 20.9722 26.3278 2 2458368.8725116 695120143 121.86682648913 43.856407 3.091059 1.000071 32.55588027326 74.144714 0.442043 1.068562 null null null null null 2458274.951157 2458311.859884 57
 312 695 11 4 ZTF_g 614379424315 0 2.2482 115.029 3.89388 26.3172 2.8048e-06 0.0253067 -0.0428023 5.48221e-06 1454 30. 0.048833 0.041617 20.9687 26.3172 2 2458368.8794213 695120143 -41.36657381234 45.954231 -1.001334 1.006997 112.96971844656 77.202911 1.473138 1.073210 null null null null null 2458274.951157 2458311.859884 57
 313 695 11 4 ZTF_g 614416434315 0 2.0699 116.353 3.85911 26.3282 3.057e-06 0.0263838 -0.0436714 5.96956e-06 1456 30. 0.04652 0.042518 21.0232 26.3282 2 2458368.9164352 695120143 -21.89160506875 42.355515 -0.574940 0.933716 66.70525427458 74.335083 0.903403 1.065212 null null null null null 2458274.951157 2458311.859884 57
 314 695 11 4 ZTF_r 614425334315 0 1.8 218.829 5.26472 26.3934 3.2406e-06 0.02708 0.102788 6.2906e-06 1454 30. 0.047607 0.044003 20.8847 26.3934 2 2458368.9253356 695120243 86.69120915313 55.996918 1.722129 1.181434 -54.40943631597 105.009224 -0.521629 1.055843 null null null null null 2458277.928403 2458367.888843 57
 315 695 11 4 ZTF_g 615320114315 0 1.7078 115.472 4.23921 26.3163 4.8691e-06 0.0332864 -0.0448914 9.45986e-06 1450 30. 0.044652 0.039723 21.0052 26.3163 2 2458369.8201157 695120143 20.34448758742 33.968807 0.666225 1.125959 77.10947822765 64.952660 1.195160 1.046019 null null null null null 2458274.951157 2458311.859884 57
 316 695 11 4 ZTF_r 615385324315 0 1.7304 224.493 5.31639 26.426 2.2842e-06 0.0227673 0.100891 4.4362e-06 1453 30. 0.046997 0.049134 20.9264 26.426 2 2458369.8853241 695120243 77.21972775691 62.628448 1.371549 1.450260 180.18853485065 119.622528 1.516454 1.048894 null null null null null 2458277.928403 2458367.888843 57
 317 695 11 4 ZTF_r 615411954315 0 1.9552 210.467 5.3376 26.3943 5.5219e-06 0.0351434 0.10463 1.0693e-05 1440 30. 0.048272 0.058459 20.872 26.3943 2 2458369.911956 695120243 -9.91372339493 59.957230 -0.183929 0.921092 -10.15489122335 109.246483 -0.093580 1.063339 null null null null null 2458277.928403 2458367.888843 57
 318 695 11 4 ZTF_g 615445404315 0 2.6754 113.51 4.14524 26.2892 2.7591e-06 0.025022 -0.0332202 5.38701e-06 1451 30. 0.050127 0.040944 20.8261 26.2892 2 2458369.9454051 695120143 35.36764721667 49.701378 0.791576 0.961113 134.45289600964 80.806152 1.675101 1.090296 null null null null null 2458274.951157 2458311.859884 57
 319 695 11 4 ZTF_g 615473634315 0 1.8491 113.208 4.20445 26.3024 2.8339e-06 0.0253596 -0.0483479 5.51083e-06 1451 30. 0.040842 0.041265 20.9701 26.3024 2 2458369.9736343 695120143 -95.83964478088 43.510834 -2.450206 0.866114 -69.53353365026 80.096313 -0.873971 1.059405 null null null null null 2458274.951157 2458311.859884 57
 320 695 11 4 ZTF_r 616301934315 0 1.8705 224.934 5.72427 26.4283 4.7616e-06 0.0328115 0.100071 9.24317e-06 1449 30. 0.052657 0.049688 20.8116 26.4283 2 2458370.8019329 695120243 -35.91879763294 60.417789 -0.661320 0.999792 95.60415551205 115.990669 0.829791 1.048277 null null null null null 2458277.928403 2458367.888843 57
 321 695 11 4 ZTF_i 616324664315 0 1.7032 225.979 7.6361 25.8604 1.8062e-06 0.0292627 0.181589 1.33414e-05 1447 30. 0.05333 0.046584 20.1148 25.8604 2 2458370.8246644 695120343 -36.69699730623 52.058571 -0.784139 1.117061 -370.94526628924 102.781967 -3.633357 1.040874 3.76482344960271 20.6229998207092 0.337999999523163 0.837999999523163 -0.503000020980835 2458307.932303 2458751.848808 0
 322 695 11 4 ZTF_g 616339274315 0 1.9555 118.94 4.18134 26.3589 4.1064e-06 0.0304943 -0.0604593 7.9838e-06 1449 30. 0.043353 0.038635 21.0017 26.3589 2 2458370.8392708 695120143 4.13483858513 38.930134 0.118148 0.997270 -143.22561424757 71.996483 -2.002740 1.047218 null null null null null 2458274.951157 2458311.859884 57
 323 695 11 4 ZTF_g 616364424315 0 1.7095 118.694 4.11223 26.3471 5.4396e-06 0.0351016 -0.0489291 1.05413e-05 1449 30. 0.043054 0.038283 21.0518 26.3471 1 2458370.8644213 695120143 23.53913120629 32.269543 0.811433 1.039212 69.79131944808 62.072292 1.131928 1.042343 null null null null null 2458274.951157 2458311.859884 57
 324 695 11 4 ZTF_g 616365334315 0 1.9037 115.602 4.14401 26.3168 3.2335e-06 0.0270074 -0.0366253 6.3047e-06 1446 30. 0.044282 0.04446 20.9968 26.3168 2 2458370.8653356 695120143 27.43678464765 38.446182 0.793843 1.022347 -6.03867418195 69.272049 -0.087760 1.060720 null null null null null 2458274.951157 2458311.859884 57
 325 695 11 4 ZTF_g 616380304315 0 1.8561 118.122 4.08613 26.3445 3.7354e-06 0.0290483 -0.0470195 7.28956e-06 1449 30. 0.043631 0.040886 21.0312 26.3445 2 2458370.8803009 695120143 26.89219491444 37.216240 0.803801 1.015419 30.47550472229 68.470627 0.448086 1.053829 null null null null null 2458274.951157 2458311.859884 57
 326 695 11 4 ZTF_r 616409094315 0 1.7133 230.305 5.12811 26.4518 2.9202e-06 0.0257008 0.101281 5.67168e-06 1451 30. 0.04965 0.045609 20.9858 26.4518 2 2458370.9090972 695120243 48.19713935295 63.032639 0.850571 1.477128 190.60928648881 122.404091 1.567701 1.046865 null null null null null 2458277.928403 2458367.888843 57
 327 695 11 4 ZTF_r 616410494315 0 1.8502 225.187 5.11096 26.4251 3.3966e-06 0.0276909 0.103048 6.59877e-06 1453 30. 0.050014 0.048464 20.932 26.4251 1 2458370.9104977 695120243 15.61049358802 63.963799 0.271480 1.053228 -14.31763093191 121.566444 -0.118569 1.051035 null null null null null 2458277.928403 2458367.888843 57
 328 695 11 4 ZTF_r 616431114315 0 1.5221 230.754 5.14102 26.4552 2.2169e-06 0.0223981 0.102613 4.29264e-06 1447 30. 0.055579 0.04741 21.0144 26.4552 2 2458370.9311111 695120243 -3.96641026284 58.328320 -0.075644 1.323640 -1.20260439024 114.316589 -0.010591 1.046480 null null null null null 2458277.928403 2458367.888843 57
 329 1735 1 3 ZTF_r 617330470215 0 2.0451 383.758 8.45709 26.226 1.59515e-05 0.0556656 0.0763017 2.99283e-05 1223 30. 0.054295 0.053097 20.6193 26.226 2 2458371.8304745 1735120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458327.909757 2458740.920972 57,61
 330 695 11 4 ZTF_g 617346534315 0 2.1473 117.578 3.87097 26.3493 2.7418e-06 0.0249455 -0.0410973 5.3372e-06 1446 30. 0.048593 0.040251 21.0447 26.3493 2 2458371.8465394 695120143 -50.11078757959 40.223900 -1.385804 0.965947 78.44063083823 70.845398 1.114666 1.064537 null null null null null 2458274.951157 2458311.859884 57
 331 695 11 4 ZTF_g 617363154315 0 2.0227 117.679 3.85478 26.3541 2.5073e-06 0.0237975 -0.0452838 4.86437e-06 1444 30. 0.045529 0.03985 21.0742 26.3541 2 2458371.8631597 695120143 30.90194631892 41.417004 0.829969 0.935888 79.10394140341 72.968544 1.091384 1.066504 null null null null null 2458274.951157 2458311.859884 57
 332 1735 1 3 ZTF_g 617374540215 0 2.0612 251.83 5.55079 26.2866 7.2782e-06 0.0376405 -0.0731862 1.37149e-05 1228 30. 0.045952 0.046362 21.0768 26.2866 2 2458371.8745486 1735120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458305.983704 2458766.705694 57,61
 333 695 11 4 ZTF_g 617387984315 0 2.7023 117.352 3.80528 26.3223 2.6874e-06 0.0246327 -0.0238962 5.2787e-06 1445 30. 0.052249 0.046269 20.8796 26.3223 2 2458371.8879861 695120143 -8.96035582126 50.979980 -0.195515 1.004859 58.12570503235 80.422806 0.727619 1.098484 null null null null null 2458274.951157 2458311.859884 57
 334 695 11 4 ZTF_r 617408344315 0 1.8463 215.69 4.90798 26.441 4.7283e-06 0.0325971 0.107443 9.14715e-06 1442 30. 0.048586 0.044413 21.0077 26.441 2 2458371.9083449 695120243 100.21941493427 52.227768 2.134544 1.106268 217.09104134622 97.530991 2.240859 1.055242 null null null null null 2458277.928403 2458367.888843 57
 335 695 11 4 ZTF_r 617427294315 0 1.6847 236.427 4.84023 26.4819 4.4787e-06 0.0318745 0.100053 8.69263e-06 1456 30. 0.049543 0.042487 21.0643 26.4819 2 2458371.9272917 695120243 58.65459666165 69.039612 0.945058 1.337614 69.88814830019 132.907944 0.529380 1.051227 null null null null null 2458277.928403 2458367.888843 57
 336 1735 1 3 ZTF_r 618333050215 0 2.0285 387.414 8.63712 26.1814 1.21949e-05 0.0483941 0.0845682 2.30912e-05 1218 30. 0.051656 0.046231 20.5611 26.1814 2 2458372.8330556 1735120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458327.909757 2458740.920972 57,61
 337 695 11 4 ZTF_r 618337344315 0 2.6858 213.065 5.44365 26.3625 2.9524e-06 0.0257676 0.108891 5.71356e-06 1448 30. 0.05302 0.048378 20.6731 26.3625 2 2458372.8373495 695120243 38.67004767253 71.662773 0.600255 1.032584 189.07817163544 118.522682 1.606035 1.083136 null null null null null 2458277.928403 2458367.888843 57
 338 695 11 4 ZTF_r 618360764315 0 2.7078 214.422 5.38362 26.3468 2.4105e-06 0.0232363 0.115569 4.66069e-06 1444 30. 0.061988 0.054691 20.4982 26.3468 2 2458372.8607639 695120243 -20.27644994194 84.885689 -0.265713 1.030221 -11.88122228433 131.061737 -0.091264 1.103385 null null null null null 2458277.928403 2458367.888843 57
 339 695 11 4 ZTF_r 618382404315 0 1.9933 225.512 5.23705 26.4263 2.9841e-06 0.0259411 0.104237 5.78602e-06 1451 30. 0.046495 0.040573 20.8515 26.4263 2 2458372.8824074 695120243 -80.45173167001 66.846886 -1.338779 1.080600 12.55805676516 123.680717 0.102220 1.053489 null null null null null 2458277.928403 2458367.888843 57
 340 695 11 4 ZTF_g 618408444315 0 2.1862 117.034 3.99208 26.3414 2.7748e-06 0.025069 -0.0543163 5.40797e-06 1451 30. 0.046068 0.037295 20.9688 26.3414 2 2458372.9084491 695120143 31.47896010209 41.576256 0.842228 1.094497 -69.27918967159 72.141586 -0.966790 1.059628 null null null null null 2458274.951157 2458311.859884 57
 341 695 11 4 ZTF_g 618424724315 0 2.0187 116.968 3.97819 26.3451 3.0588e-06 0.0261916 -0.0439969 6.00771e-06 1444 30. 0.041382 0.03811 21.0204 26.3451 2 2458372.9247222 695120143 -24.8136486207 39.267872 -0.702924 0.983040 -66.98832080521 69.506348 -0.970264 1.062295 null null null null null 2458274.951157 2458311.859884 57
 342 695 11 4 ZTF_g 618458794315 0 1.7687 116.565 3.98099 26.3393 3.9217e-06 0.0297964 -0.0445195 7.64515e-06 1445 30. 0.04352 0.037419 21.064 26.3393 2 2458372.9587963 695120143 -30.5613481612 36.913891 -0.920953 0.999941 39.12594947915 68.461037 0.575356 1.058481 null null null null null 2458274.951157 2458311.859884 57
 343 695 11 4 ZTF_r 619305694315 0 2.2517 215.98 5.26254 26.3822 3.6227e-06 0.0286414 0.0970271 6.99934e-06 1447 30. 0.048824 0.043754 20.637 26.3822 2 2458373.8056944 695120243 -83.86456879243 69.917053 -1.334290 1.074855 -84.43759493997 124.670792 -0.681846 1.055632 null null null null null 2458277.928403 2458367.888843 57
