# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:30
#
# Requested input R.A. = 287.5204368 degrees
# Requested input Dec. = 32.3448405 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 254 685 8 1 ZTF_r 591243792815 0 1.6979 147.253 6.90537 26.2767 2.7481e-06 0.0178984 0.0778664 9.11176e-06 2074 30. 0.042088 0.044927 20.9536 26.2767 2 2458345.7437963 685120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.031921 2458360.752604 57,61
 255 685 8 4 ZTF_r 591243793115 0 1.77 142.411 7.59314 26.2183 3.9532e-06 0.0201235 0.0901603 1.11425e-05 1935 30. 0.048031 0.051538 20.7932 26.2183 2 2458345.7437963 685120231 -21.35502785515 21.442474 -1.107848 1.576413 -26.95791588549 38.102005 -0.712285 1.069981 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 0
 256 685 8 4 ZTF_r 591245333115 0 1.533 143.402 7.40128 26.2151 6.011e-06 0.0247814 0.0923632 1.69868e-05 1932 30. 0.056281 0.052175 20.8724 26.2151 2 2458345.7453356 685120231 24.4196031006 19.820797 1.370479 2.357355 -6.9509052532 35.172775 -0.198953 1.064136 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 0
 257 685 8 1 ZTF_r 591245332815 0 1.6094 147.21 6.79729 26.2805 3.4547e-06 0.0200711 0.0695608 1.14555e-05 2070 30. 0.049551 0.045874 20.9995 26.2805 2 2458345.7453356 685120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.031921 2458360.752604 57,61
 258 685 8 1 ZTF_r 591246852815 0 1.6457 148.341 6.82148 26.2772 3.5356e-06 0.020273 0.0727182 1.17271e-05 2074 30. 0.04494 0.043687 20.9851 26.2772 2 2458345.7468519 685120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.031921 2458360.752604 57,61
 259 685 8 4 ZTF_r 591246853115 0 1.6398 143.131 7.35531 26.2265 3.013e-06 0.017492 0.08596 8.53057e-06 1934 30. 0.055411 0.050583 20.8597 26.2265 2 2458345.7468519 685120231 13.78229605576 20.542248 0.746326 1.617144 -20.21089148303 36.686432 -0.554620 1.065483 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 0
 260 685 8 4 ZTF_r 591248323115 0 1.6109 142.419 7.34329 26.2194 2.6005e-06 0.0163728 0.087825 7.34337e-06 1936 30. 0.050266 0.04951 20.856 26.2194 2 2458345.7483218 685120231 -19.76232989791 19.198753 -1.145038 1.743104 -74.82443711104 34.564240 -2.179373 1.065110 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 0
 261 685 8 1 ZTF_r 591248322815 0 1.7067 147.182 6.89455 26.2787 3.4101e-06 0.0199212 0.075073 1.13071e-05 2072 30. 0.043214 0.044454 20.9604 26.2787 2 2458345.7483218 685120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.031921 2458360.752604 57,61
 262 685 8 1 ZTF_r 591249722815 0 1.7312 147.132 6.86954 26.2796 3.5463e-06 0.0203194 0.0735345 1.17785e-05 2070 30. 0.045725 0.044736 20.9415 26.2796 2 2458345.7497222 685120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.031921 2458360.752604 57,61
 263 685 8 4 ZTF_r 591249723115 0 1.6193 142.349 7.39351 26.22 2.3823e-06 0.0156372 0.0850011 6.72558e-06 1937 30. 0.052528 0.048616 20.854 26.22 2 2458345.7497222 685120231 9.13165904961 21.056767 0.482406 1.541682 -1.42147528219 37.624718 -0.038035 1.066062 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 0
 264 685 8 4 ZTF_r 591251063115 0 1.6789 142.977 7.26773 26.2112 2.8197e-06 0.0169582 0.0893073 7.96169e-06 1933 30. 0.046368 0.053243 20.8576 26.2112 2 2458345.7510648 685120231 -80.68755037938 18.871597 -4.756118 1.642050 -95.5743115131 34.043221 -2.826349 1.064072 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 0
 265 685 8 1 ZTF_r 591251062815 0 1.6581 146.984 6.78479 26.2776 2.9884e-06 0.018622 0.074616 9.93374e-06 2071 30. 0.040696 0.046558 20.9822 26.2776 2 2458345.7510648 685120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.031921 2458360.752604 57,61
 266 685 8 4 ZTF_r 591252343115 0 1.5052 142.729 7.30593 26.2145 4.0439e-06 0.0203892 0.0829617 1.13999e-05 1934 30. 0.05973 0.052664 20.8908 26.2145 2 2458345.7523495 685120231 -47.44835218012 18.508018 -2.851780 2.393845 -19.31033875745 33.653229 -0.577668 1.063279 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 0
 267 685 8 1 ZTF_r 591252342815 0 1.5705 148.165 6.75388 26.2762 3.7884e-06 0.0209119 0.0717661 1.26038e-05 2068 30. 0.048065 0.048552 21.0177 26.2762 2 2458345.7523495 685120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.031921 2458360.752604 57,61
 268 685 8 4 ZTF_r 591253543115 0 1.6068 141.718 7.40233 26.2121 2.8064e-06 0.0169593 0.0916151 7.92375e-06 1936 30. 0.051329 0.049314 20.8454 26.2121 2 2458345.7535417 685120231 -56.79528937357 20.057468 -3.149858 2.402970 -90.99199170068 35.696594 -2.566206 1.065448 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 0
 269 685 8 1 ZTF_r 591253542815 0 1.641 148.175 6.77668 26.2754 2.658e-06 0.0176288 0.073404 8.81577e-06 2073 30. 0.044698 0.044655 20.9863 26.2754 2 2458345.7535417 685120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.031921 2458360.752604 57,61
 270 685 8 4 ZTF_r 591254583115 0 1.5659 142.522 7.35718 26.2107 3.3198e-06 0.0183772 0.0854817 9.38565e-06 1934 30. 0.053409 0.049975 20.8551 26.2107 2 2458345.7545833 685120231 -28.02387858143 19.507263 -1.598036 2.356765 -130.48749223223 35.003479 -3.752951 1.061359 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 0
 271 685 8 1 ZTF_r 591254582815 0 1.6719 146.474 6.74758 26.276 3.5875e-06 0.0203772 0.069011 1.19175e-05 2070 30. 0.046998 0.044735 20.9717 26.276 2 2458345.7545833 685120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.031921 2458360.752604 57,61
 272 685 8 4 ZTF_r 591255623115 0 1.5583 141.721 7.26802 26.2128 3.4249e-06 0.0187074 0.0901905 9.69208e-06 1934 30. 0.055201 0.050543 20.8799 26.2128 2 2458345.755625 685120231 -47.94696229474 19.331526 -2.758988 2.572782 -151.44270169087 34.314129 -4.443146 1.063463 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 0
 273 685 8 1 ZTF_r 591255622815 0 1.6578 146.908 6.7874 26.2787 3.9453e-06 0.0214491 0.0703862 1.30935e-05 2071 30. 0.048228 0.045528 20.9822 26.2787 2 2458345.755625 685120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.031921 2458360.752604 57,61
 274 685 8 1 ZTF_r 591256632815 0 1.8882 147.179 6.84714 26.2798 3.6481e-06 0.0206044 0.0698581 1.2091e-05 2071 30. 0.043006 0.043429 20.9055 26.2798 2 2458345.7566319 685120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.031921 2458360.752604 57,61
 275 685 8 4 ZTF_r 591256633115 0 1.6686 141.976 7.26568 26.2157 2.7674e-06 0.0167804 0.0868361 7.82945e-06 1935 30. 0.048519 0.051048 20.8393 26.2157 2 2458345.7566319 685120231 -88.62933273699 18.083832 -5.451824 1.656515 -145.99046978644 33.074993 -4.443651 1.062052 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 0
 276 685 8 4 ZTF_r 591257593115 0 1.5637 141.669 7.09395 26.2178 3.3708e-06 0.018604 0.0788245 9.51307e-06 1932 30. 0.054553 0.054014 20.889 26.2178 2 2458345.7575926 685120231 -17.86875027755 18.135611 -1.096016 1.719291 -70.61451815741 32.947922 -2.157651 1.064595 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 0
 277 685 8 1 ZTF_r 591257592815 0 1.6403 146.304 6.78609 26.2718 3.5549e-06 0.0202727 0.0753817 1.18092e-05 2068 30. 0.0459 0.044769 20.9778 26.2718 2 2458345.7575926 685120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.031921 2458360.752604 57,61
 278 685 8 4 ZTF_r 591258533115 0 1.5666 142.517 7.18854 26.2111 3.398e-06 0.0185985 0.0854409 9.62007e-06 1935 30. 0.048868 0.055535 20.8919 26.2111 2 2458345.7585301 685120231 -64.79730002427 18.449471 -3.906860 2.543549 -106.29900806478 33.626667 -3.182442 1.061813 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 0
 279 685 8 1 ZTF_r 591258532815 0 1.6496 147.896 6.77637 26.2747 3.6006e-06 0.0204888 0.0716144 1.19439e-05 2072 30. 0.042116 0.04756 20.9874 26.2747 2 2458345.7585301 685120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.031921 2458360.752604 57,61
 280 685 8 4 ZTF_r 591259453115 0 1.4893 142.962 7.04171 26.2156 3.484e-06 0.0189606 0.0833485 9.82884e-06 1932 30. 0.057125 0.052652 20.9304 26.2156 2 2458345.759456 685120231 -0.97677315659 17.205437 -0.063151 2.347563 -41.48080936235 31.200975 -1.338426 1.060817 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 0
 281 685 8 1 ZTF_r 591259452815 0 1.5825 147.581 6.72077 26.2718 3.8814e-06 0.021193 0.072435 1.28905e-05 2072 30. 0.048321 0.047141 21.0055 26.2718 2 2458345.759456 685120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.031921 2458360.752604 57,61
 282 685 8 1 ZTF_r 591260392815 0 1.6458 148.022 6.71899 26.2771 3.3024e-06 0.0196208 0.0679805 1.09275e-05 2070 30. 0.044546 0.046315 20.9911 26.2771 2 2458345.7603935 685120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.031921 2458360.752604 57,61
 283 685 8 4 ZTF_r 591260393115 0 1.5242 142.172 7.15886 26.2071 3.6311e-06 0.0194117 0.0880139 1.02301e-05 1940 30. 0.052589 0.053584 20.8934 26.2071 2 2458345.7603935 685120231 -35.6280509576 18.669008 -2.122881 3.477093 -51.42473544804 33.486732 -1.546018 1.059986 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 0
 284 685 8 4 ZTF_r 591261333115 0 1.4347 142.604 7.04629 26.2025 5.3136e-06 0.0232522 0.0845366 1.50245e-05 1932 30. 0.064943 0.058497 20.9509 26.2025 2 2458345.761331 685120231 -15.19075640429 17.996321 -0.938967 3.357942 -84.3805223273 32.488804 -2.614711 1.062331 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 0
 285 685 8 1 ZTF_r 591261332815 0 1.534 147.131 6.72026 26.2707 4.6125e-06 0.0231043 0.0688653 1.53097e-05 2070 30. 0.053447 0.049538 21.0311 26.2707 2 2458345.761331 685120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.031921 2458360.752604 57,61
 286 685 8 1 ZTF_r 591262262815 0 1.5891 147.341 6.76196 26.271 4.5609e-06 0.02309 0.0707016 1.51052e-05 2072 30. 0.04853 0.047405 21.0035 26.271 2 2458345.7622685 685120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.031921 2458360.752604 57,61
 287 685 8 4 ZTF_r 591262263115 0 1.5681 142.271 7.32796 26.2087 3.5925e-06 0.0191791 0.0871968 1.01384e-05 1934 30. 0.058366 0.056813 20.8739 26.2087 2 2458345.7622685 685120231 -56.01984953818 17.304955 -3.601026 2.743490 -147.11468910465 31.405998 -4.715836 1.060994 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 0
 288 685 8 4 ZTF_r 591263193115 0 1.5178 142.395 7.12978 26.2092 4.3661e-06 0.0211547 0.0865132 1.23562e-05 1934 30. 0.060033 0.057546 20.9068 26.2092 2 2458345.7631944 685120231 -76.69608762058 19.379456 -4.402369 1.946417 -131.86567608469 35.280800 -3.762778 1.062734 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 0
 289 685 8 1 ZTF_r 591263192815 0 1.5828 146.847 6.82131 26.2671 3.3922e-06 0.0198508 0.0707144 1.12422e-05 2068 30. 0.048272 0.051002 20.9886 26.2671 2 2458345.7631944 685120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.031921 2458360.752604 57,61
 290 685 8 1 ZTF_r 591264132815 0 1.5925 147.421 6.78646 26.271 5.1202e-06 0.0244672 0.0695187 1.69867e-05 2068 30. 0.047976 0.050073 20.9976 26.271 2 2458345.7641319 685120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.031921 2458360.752604 57,61
 291 685 8 4 ZTF_r 591264133115 0 1.6012 142.31 7.44208 26.2093 4.4536e-06 0.0212019 0.0841038 1.26205e-05 1932 30. 0.056147 0.06056 20.8411 26.2093 2 2458345.7641319 685120231 -42.8860650466 20.626654 -2.312822 1.468922 -105.70708569599 37.507782 -2.837252 1.065014 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 0
 292 685 8 4 ZTF_r 591265063115 0 1.5612 142.666 7.37175 26.2124 2.7854e-06 0.0168443 0.0848653 7.8768e-06 1931 30. 0.055813 0.054859 20.8629 26.2124 2 2458345.7650694 685120231 -26.95273335218 20.286367 -1.477928 2.313851 -24.6360448207 36.676868 -0.676229 1.063096 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 0
 293 685 8 1 ZTF_r 591265062815 0 1.6991 147.02 6.83299 26.2791 4.0031e-06 0.0216145 0.0712885 1.32729e-05 2074 30. 0.043646 0.045433 20.9451 26.2791 2 2458345.7650694 685120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.031921 2458360.752604 57,61
 294 685 8 4 ZTF_r 591265993115 0 1.6126 142.85 7.3896 26.2134 3.4635e-06 0.0188217 0.084454 9.77928e-06 1934 30. 0.048942 0.055984 20.8496 26.2134 2 2458345.7659954 685120231 -72.16558626832 19.369106 -4.144531 2.997595 8.82045472991 35.260067 0.251839 1.061974 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 0
 295 685 8 1 ZTF_r 591265992815 0 1.6659 147.738 6.75938 26.2745 3.2224e-06 0.0193248 0.0685828 1.07009e-05 2069 30. 0.043608 0.04967 20.9827 26.2745 2 2458345.7659954 685120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.031921 2458360.752604 57,61
 296 685 8 4 ZTF_r 591266933115 0 1.5753 142.803 7.34549 26.2128 3.5957e-06 0.0192218 0.0876721 1.01387e-05 1934 30. 0.051395 0.053701 20.8596 26.2128 2 2458345.7669329 685120231 -18.18933466616 18.393877 -1.100014 2.798352 -84.6032720948 33.422626 -2.548366 1.059794 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 0
 297 685 8 1 ZTF_r 591266932815 0 1.6364 147.51 6.78284 26.2726 3.6969e-06 0.0207376 0.0716095 1.2266e-05 2073 30. 0.044787 0.046627 20.981 26.2726 2 2458345.7669329 685120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.031921 2458360.752604 57,61
 298 685 8 1 ZTF_r 591267872815 0 1.7116 147.288 6.79909 26.282 3.2621e-06 0.0194579 0.0687808 1.08294e-05 2072 30. 0.041808 0.044266 20.9466 26.282 2 2458345.7678704 685120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.031921 2458360.752604 57,61
 299 685 8 4 ZTF_r 591267873115 0 1.6911 142.457 7.42984 26.2194 2.2324e-06 0.0151701 0.0870288 6.28926e-06 1937 30. 0.048045 0.050223 20.8133 26.2194 2 2458345.7678704 685120231 -40.96478366569 20.049128 -2.272846 2.061970 -88.28953589601 36.234558 -2.453022 1.062896 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 0
 300 685 8 1 ZTF_r 591268802815 0 1.7122 146.745 6.86838 26.2768 3.5903e-06 0.0203957 0.071274 1.19183e-05 2071 30. 0.046 0.042658 20.9337 26.2768 2 2458345.7688079 685120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.031921 2458360.752604 57,61
 301 685 8 4 ZTF_r 591268803115 0 1.5889 142.382 7.49056 26.2076 3.2567e-06 0.0181728 0.0890797 9.24084e-06 1932 30. 0.050758 0.051918 20.8268 26.2076 2 2458345.7688079 685120231 -56.40948291352 20.076069 -3.125563 2.169330 -124.14625880421 36.271908 -3.445708 1.063231 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 0
 302 685 8 1 ZTF_r 591269732815 0 1.6862 146.999 6.77712 26.2767 3.6133e-06 0.0204612 0.0729785 1.20047e-05 2074 30. 0.039738 0.046299 20.9634 26.2767 2 2458345.7697338 685120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.031921 2458360.752604 57,61
 303 685 8 4 ZTF_r 591269733115 0 1.6566 142.725 7.22958 26.2091 3.0609e-06 0.0177346 0.0899843 8.64389e-06 1932 30. 0.044937 0.05832 20.875 26.2091 2 2458345.7697338 685120231 -24.51417654254 19.948095 -1.367007 1.530557 -56.840575454 36.117039 -1.584388 1.062105 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 0
 304 685 8 1 ZTF_r 591270672815 0 1.5522 146.674 6.73782 26.2748 4.0817e-06 0.0217471 0.0753744 1.35491e-05 2070 30. 0.047815 0.049002 21.0212 26.2748 2 2458345.7706713 685120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.031921 2458360.752604 57,61
 305 685 8 4 ZTF_r 591270673115 0 1.5192 142.398 7.17627 26.2119 4.3933e-06 0.0212179 0.0837182 1.24383e-05 1933 30. 0.05455 0.058755 20.8939 26.2119 2 2458345.7706713 685120231 -81.22263080793 17.282051 -5.228012 1.840841 -65.14622741021 31.957487 -2.052258 1.061740 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 0
 306 685 8 1 ZTF_r 591271602815 0 1.6927 146.961 6.73281 26.2793 3.7024e-06 0.0207049 0.070808 1.23038e-05 2070 30. 0.041998 0.049489 21.0048 26.2793 2 2458345.7716088 685120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.031921 2458360.752604 57,61
 307 685 8 4 ZTF_r 591271603115 0 1.5734 142.154 7.03174 26.2094 3.6229e-06 0.0193062 0.0826199 1.02117e-05 1934 30. 0.051574 0.062342 20.9332 26.2094 2 2458345.7716088 685120231 -7.05413937961 18.943081 -0.414236 2.262840 -45.5543190403 34.432262 -1.331923 1.061277 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 0
 308 685 8 4 ZTF_r 591272543115 0 1.3965 142.121 7.04571 26.208 4.7857e-06 0.0223175 0.0852268 1.34795e-05 1938 30. 0.060227 0.063855 20.9532 26.208 2 2458345.7725463 685120231 -84.17289033127 17.825138 -5.252840 3.834591 -119.60340021816 32.653858 -3.687433 1.057931 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 0
 309 685 8 1 ZTF_r 591272542815 0 1.5275 146.943 6.68924 26.2727 7.0224e-06 0.0285421 0.0614424 2.32985e-05 2071 30. 0.046714 0.051321 21.0344 26.2727 2 2458345.7725463 685120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.031921 2458360.752604 57,61
 310 685 8 1 ZTF_r 591273472815 0 1.5843 147.511 6.71744 26.2736 4.1896e-06 0.0220629 0.0695458 1.39055e-05 2071 30. 0.046429 0.047641 21.013 26.2736 2 2458345.7734722 685120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.031921 2458360.752604 57,61
 311 685 8 4 ZTF_r 591273473115 0 1.4674 142.211 7.09426 26.2121 4.8572e-06 0.0223018 0.0786486 1.37241e-05 1934 30. 0.058743 0.056549 20.9616 26.2121 2 2458345.7734722 685120231 -33.06481150381 18.184511 -2.022643 2.965118 -64.94838687758 33.023190 -1.979997 1.059130 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 0
 312 685 8 4 ZTF_r 591274403115 0 1.4881 142.628 7.08734 26.2125 3.2764e-06 0.0184119 0.0844454 9.23511e-06 1939 30. 0.055385 0.06493 20.9496 26.2125 2 2458345.7744097 685120231 -28.99632319747 18.211969 -1.771091 3.846429 -59.40005123734 32.822300 -1.821936 1.058937 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 0
 313 685 8 1 ZTF_r 591274402815 0 1.572 147.786 6.68925 26.2744 3.164e-06 0.0191824 0.0690539 1.05077e-05 2070 30. 0.045482 0.050172 21.0213 26.2744 2 2458345.7744097 685120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.031921 2458360.752604 57,61
