MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59461.476440  21.772  1.633     7   12 c  0   0.91   2.55475 -19.69235  8361.80   284.70 2.43 2.14 -57.3 -0.397 19.69 21.48 02a59461o0556c
59463.495929 -20.503  0.483   -23   11 o  0   1.14   2.55475 -19.69235  6165.03  4664.51 2.38 2.29  68.2 -0.390 19.44 20.61 01a59463o0410o
59463.499619 -22.815  3.600    -3   10 o  0   1.48   2.55475 -19.69235  6186.20  4702.60 2.34 2.20 -66.3 -0.412 19.50 20.62 01a59463o0418o
59463.535509 -23.350  5.765    -2   10 o  0   1.19   2.55475 -19.69235  6130.12  4620.67 2.20 2.14  51.2 -0.394 19.53 20.64 01a59463o0495o
59463.541056 -20.563  0.425   -22    9 o  0   1.16   2.55475 -19.69235  6112.79  4734.95 2.19 2.15  64.7 -0.398 19.54 20.60 01a59463o0507o
59465.378038 -23.150  5.500    -2   11 c  0   1.03   2.55475 -19.69235  8452.54 10422.74 2.81 2.53 -59.2 -0.381 19.60 21.32 02a59465o0353c
59465.382194  22.473  3.261     4   12 c  0   1.27   2.55475 -19.69235  8479.95 10462.77 2.78 2.48 -62.3 -0.388 19.67 21.34 02a59465o0362c
59465.397820 -22.041  1.600    -6    9 c  0   1.67   2.55475 -19.69235  8420.03 10381.24 2.79 2.48 -63.8 -0.382 19.70 21.41 02a59465o0396c
59465.424384  20.948  1.032    15   16 c  0   1.33   2.55475 -19.69235  8400.58 10500.64 2.77 2.53 -67.4 -0.382 19.67 21.44 02a59465o0453c
59465.444049  21.670  1.403     8   11 c  0   1.14   2.55475 -19.69235  8421.78   197.46 2.42 2.08 -63.1 -0.375 19.66 21.42 02a59465o0494c
59465.447370  22.146  2.395     5   12 c  0   1.62   2.55475 -19.69235  8441.03   240.70 2.42 2.04 -58.4 -0.404 19.68 21.42 02a59465o0501c
59465.450115  23.719  9.200     1   11 c  0   1.10   2.55475 -19.69235  8383.07   160.54 2.45 2.07 -59.2 -0.395 19.68 21.41 02a59465o0507c
59465.470782  24.132 14.286     1   12 c  0   1.25   2.55475 -19.69235  8367.78   280.49 2.39 2.10 -57.5 -0.402 19.68 21.44 02a59465o0551c
59467.499967   0.000 21.018     0   14 o  0   1.26   2.55475 -19.69235  2596.90  8800.61 2.96 2.81  81.1 -0.425 19.25 20.67 01a59467o0456o
59467.536447  21.103  1.281    13   17 o  0   1.31   2.55475 -19.69235  2617.21  8832.77 2.87 2.78  86.2 -0.433 19.05 20.49 01a59467o0534o
59467.539223 -20.001  0.503   -36   18 o  0   1.02   2.55475 -19.69235  2558.62  8756.22 2.83 2.76 -89.1 -0.446 18.91 20.36 01a59467o0540o
59467.567298  20.524  1.579    22   35 o  0   1.31   2.55475 -19.69235  2544.09  8870.04 3.23 3.11  83.4 -0.398 18.09 19.63 01a59467o0600o
59471.426982 -21.062  1.041   -14   14 o  0   0.95   2.55475 -19.69235  7893.65  1758.21 2.80 2.75 -43.7 -0.482 19.28 20.65 01a59471o0488o
59471.429834  23.302  8.100     2   14 o  0   1.11   2.55475 -19.69235  7873.31  1720.09 2.71 2.65  37.0 -0.473 19.31 20.65 01a59471o0494o
59471.454124 -20.554  0.469   -22   10 o  0   1.75   2.55475 -19.69235  2550.27  8770.06 2.74 2.53 -45.1 -0.471 19.34 20.73 01a59471o0546o
59471.459380 -20.868  0.837   -16   14 o  0   0.77   2.55475 -19.69235  7947.61  1676.26 2.71 2.56 -57.7 -0.517 19.37 20.79 01a59471o0557o
59473.296156  17.735  0.881   292  258 c  0   0.77   2.55475 -19.69235  2444.41  6804.10 2.49 2.27  31.9 -0.446 16.20 17.22 02a59473o0055c
59480.494151 -20.075  1.545   -34   52 o  0   1.15   2.55475 -19.69235  8351.04  8375.90 3.75 3.69  55.6 -0.362 18.20 19.12 01a59480o0639o
59480.502024 -23.014 22.444    -2   51 o  0   1.26   2.55475 -19.69235  8373.36  8413.89 3.39 3.28  52.2 -0.399 18.32 19.11 01a59480o0656o
59480.504793 -19.241  1.050   -73   77 o  0   1.20   2.55475 -19.69235  8314.41  8336.10 3.32 3.27  20.0 -0.413 18.15 18.75 01a59480o0662o
59480.516393 -23.974 53.750    -1   50 o  0   1.24   2.55475 -19.69235  8299.43  8452.86 3.25 3.15  46.2 -0.409 18.32 19.08 01a59480o0687o
59481.462079  21.460  2.286    10   22 o  0   1.26   2.55475 -19.69235  8082.67 10072.73 3.01 2.68 -58.0 -0.390 18.77 19.55 02a59481o0572o
59481.495443 -19.886  0.579   -40   23 o  0   1.49   2.55475 -19.69235  8061.89 10035.02 2.78 2.42 -59.6 -0.396 18.76 19.44 02a59481o0644o
59481.517881 -20.520  1.073   -22   24 o  0   0.91   2.55475 -19.69235  8124.21 10113.65 2.60 2.31 -61.9 -0.418 18.78 19.37 02a59481o0692o
59481.520699  21.191  2.070    12   25 o  0   0.90   2.55475 -19.69235  8143.55  9998.79 2.74 2.52 -60.9 -0.409 18.66 19.36 02a59481o0698o
59483.490871 -19.462  0.310   -60   18 o  0   1.22   2.55475 -19.69235  8350.14  8377.14 3.60 3.29 -18.8 -0.378 18.85 20.11 01a59483o0624o
59483.494101 -22.349  5.235    -4   22 o  0   1.03   2.55475 -19.69235  8370.86  8415.54 3.45 3.18 -13.2 -0.396 18.88 20.10 01a59483o0631o
59483.514321 -21.908  3.172    -6   20 o  0   1.02   2.55475 -19.69235  8313.31  8335.99 3.16 3.00  56.0 -0.409 18.90 20.05 01a59483o0674o
59483.542854  19.941  0.623    38   24 o  0   1.10   2.55475 -19.69235  8294.12  8457.08 3.45 3.13 -57.8 -0.406 18.78 19.97 01a59483o0735o
59485.462824 -19.816  0.308   -43   13 o  0   0.89   2.55475 -19.69235  8402.06  7630.07 2.70 2.29  45.0 -0.405 19.33 20.52 02a59485o0576o
59485.466321 -20.336  0.402   -27   11 o  0   1.90   2.55475 -19.69235  8381.31  7589.24 2.85 2.30  41.8 -0.406 19.30 20.52 02a59485o0583o
59485.473325 -21.958  2.231    -6   13 o  0   0.95   2.55475 -19.69235  8446.36  7673.05 2.71 2.35  45.6 -0.404 19.29 20.51 02a59485o0598o
59485.508181  21.591  1.875     8   16 o  0   0.93   2.55475 -19.69235  8464.76  7558.73 2.66 2.29  42.8 -0.409 19.25 20.37 02a59485o0673o
59487.483550 -21.581  1.682    -8   14 o  0   1.22   2.55475 -19.69235  8411.92  8385.09 2.89 2.82 -84.0 -0.444 19.22 20.51 01a59487o0453o
59487.487701 -22.943  6.667    -2   16 o  0   0.99   2.55475 -19.69235  8432.43  8423.01 2.96 2.88 -84.0 -0.439 19.19 20.48 01a59487o0462o
59487.493238  20.770  0.831    18   15 o  0   1.26   2.55475 -19.69235  8372.93  8344.90 3.07 3.00 -75.2 -0.429 19.13 20.43 01a59487o0474o
59487.505682  20.805  1.110    17   19 o  0   0.84   2.55475 -19.69235  8359.56  8463.52 3.27 3.15  88.9 -0.415 19.04 20.37 01a59487o0500o
59489.385568 -21.383  0.890   -10    9 o  0   1.33   2.55475 -19.69235  2167.81  2921.91 2.14 1.82  29.7 -0.450 19.63 20.88 02a59489o0396o
59489.388800 -22.079  1.667    -5    9 o  0   0.88   2.55475 -19.69235  2186.93  2961.58 2.13 1.78  30.6 -0.453 19.62 20.87 02a59489o0403o
59489.396144 -21.531  1.253    -9   11 o  0   0.94   2.55475 -19.69235  2125.19  2882.19 2.27 1.81  30.5 -0.446 19.57 20.84 02a59489o0419o
59489.407176 -21.423  0.931   -10    9 o  0   1.15   2.55475 -19.69235  2106.78  2998.85 2.11 1.77  30.3 -0.449 19.59 20.82 02a59489o0443o
59491.406474  20.935  1.118    15   17 o  0   0.87   2.55475 -19.69235  7948.27  2583.64 3.00 2.83 -56.8 -0.467 19.19 20.54 01a59491o0436o
59491.409701 -22.084  2.667    -5   14 o  0   1.19   2.55475 -19.69235  7968.73  2621.16 2.81 2.63 -52.1 -0.479 19.23 20.52 01a59491o0443o
59491.416143 -21.023  1.000   -14   14 o  0   1.26   2.55475 -19.69235  7908.00  2542.48 2.78 2.59 -52.2 -0.490 19.22 20.52 01a59491o0457o
59491.450651 -20.040  0.383   -35   13 o  0   1.28   2.55475 -19.69235  7890.04  2652.64 2.86 2.77 -63.7 -0.470 19.22 20.55 01a59491o0531o
59493.394395  22.041  2.193     6   12 o  0   0.89   2.55475 -19.69235   384.27  4098.87 2.06 1.88  29.1 -0.426 19.48 20.63 02a59493o0439o
59493.399886  21.901  1.571     6   10 o  0   1.09   2.55475 -19.69235   365.72  4059.38 2.01 1.97  13.8 -0.426 19.51 20.66 02a59493o0451o
59493.403087 -20.943  0.570   -15    9 o  0   1.46   2.55475 -19.69235   424.54  4138.90 2.08 1.92  29.1 -0.425 19.48 20.65 02a59493o0458o
59493.435872 -21.238  0.788   -12    9 o  0   1.24   2.55475 -19.69235   444.74  4022.87 2.08 1.84  36.9 -0.440 19.51 20.64 02a59493o0528o
59493.444167 -21.255  0.758   -11    9 o  0   1.33   2.55475 -19.69235 10369.37  4118.58 2.14 2.07 -73.6 -0.446 19.49 20.69 02a59493o0546o
59493.447827 -20.247  0.348   -29   10 o  0   1.24   2.55475 -19.69235 10349.93  4079.87 2.14 2.03 -65.8 -0.448 19.49 20.69 02a59493o0554o
59493.469801 -20.672  0.526   -20   10 o  0   1.17   2.55475 -19.69235 10411.90  4159.05 2.09 2.08  82.3 -0.446 19.45 20.64 02a59493o0600o
59493.475775 -20.056  0.322   -34   11 o  0   1.36   2.55475 -19.69235 10432.12  4045.61 2.13 2.07 -74.2 -0.450 19.33 20.52 02a59493o0613o
59495.412395 -20.826  1.162   -17   20 o  0   0.96   2.55475 -19.69235  7946.40  2576.39 4.15 4.02 -56.7 -0.335 18.59 20.41 01a59495o0479o
59495.415618  21.574  5.091     8   43 o  0   1.21   2.55475 -19.69235  7967.30  2614.47 4.28 4.07  -1.7 -0.353 17.98 19.78 01a59495o0486o
59495.451003 -21.128  3.357   -13   43 o  0   1.11   2.55475 -19.69235  7911.67  2532.44 4.62 4.38  -1.1 -0.324 17.79 19.64 01a59495o0561o
59495.456576 -19.305  0.548   -69   38 o  0   1.21   2.55475 -19.69235  7893.84  2647.48 3.69 3.50 -59.9 -0.376 17.69 19.29 01a59495o0573o
59499.473570  17.353  0.447   416  186 o  0   1.14   2.55475 -19.69235  6025.15  2725.05 3.83 3.78  87.9 -0.362 16.70 18.37 01a59499o0308o
59501.342420  20.275  0.412    28   12 o  0   1.51   2.55475 -19.69235 10090.11  4504.68 2.08 2.00   4.2 -0.440 19.16 19.84 02a59501o0331o
59501.346092  21.513  1.759     9   16 o  0   1.12   2.55475 -19.69235 10114.70  4542.26 2.10 2.00 -50.7 -0.447 19.17 19.83 02a59501o0339o
59501.349294 -21.630  1.935    -8   16 o  0   1.29   2.55475 -19.69235 10058.94  4463.15 2.05 2.00  -0.9 -0.444 19.19 19.85 02a59501o0346o
59501.367805 -21.162  0.926   -12   12 o  0   1.85   2.55475 -19.69235 10034.85  4581.61 2.08 1.95  23.6 -0.436 19.23 19.91 02a59501o0385o
59508.390571  22.708 10.000     3   30 o  0   1.38   2.55475 -19.69235  4242.99  4796.01 2.73 2.68 -21.9 -0.472 18.42 18.97 01a59508o0447o
59508.395677 -20.788  1.798   -18   32 o  0   1.00   2.55475 -19.69235  4262.84  4834.40 2.77 2.69 -46.4 -0.467 18.34 18.95 01a59508o0458o
59508.398910 -21.433  3.053   -10   30 o  0   1.08   2.55475 -19.69235  4202.61  4759.11 2.65 2.61 -12.0 -0.486 18.39 18.94 01a59508o0465o
59508.411866  21.392  3.200    10   32 o  0   1.08   2.55475 -19.69235  4185.98  4874.60 2.78 2.72 -39.2 -0.468 18.33 18.91 01a59508o0493o
59509.380186 -20.265  1.449   -28   41 o  0   1.34   2.55475 -19.69235   280.21  2154.06 2.57 2.33 -53.0 -0.439 17.92 18.52 02a59509o0427o
59509.393042 -18.379  1.563  -162  253 o  0   1.13   2.55475 -19.69235   321.09  2195.98 2.81 2.56 -56.1 -0.376 16.28 16.81 02a59509o0455o
59509.393959 -17.854  0.784  -262  205 o  0   1.06   2.55475 -19.69235 10282.33  2177.42 2.90 2.53 -62.3 -0.396 15.94 16.40 02a59509o0457o
59509.396259  18.104  0.669   208  139 o  0   0.48   2.55475 -19.69235   339.12  2077.69 2.79 2.46 -60.4 -0.409 16.45 17.19 02a59509o0462o
59509.397179 -20.079  2.511   -34   85 o  0   0.97   2.55475 -19.69235 10263.89  2138.85 2.93 2.50 -57.0 -0.411 16.40 17.20 02a59509o0464o
59509.403175  19.862  2.955    41  122 o  0   1.07   2.55475 -19.69235 10322.27  2216.28 2.79 2.45 -51.6 -0.411 16.69 17.39 02a59509o0477o
59509.413302 -18.468  1.246  -149  186 o  0   0.98   2.55475 -19.69235 10343.66  2099.57 2.94 2.48 -52.7 -0.432 17.04 18.18 02a59509o0499o
59510.364870 -20.994  1.197   -14   17 o  0   1.10   2.55475 -19.69235   286.74  2154.80 2.40 2.03 -53.7 -0.435 18.89 19.42 02a59510o0394o
59510.368552 -21.195  1.287   -12   16 o  0   1.98   2.55475 -19.69235   267.24  2114.75 2.25 1.92 -53.5 -0.453 18.90 19.43 02a59510o0402o
59510.374959  22.011  3.721     6   21 o  0   0.83   2.55475 -19.69235   326.10  2194.11 2.45 2.12 -51.9 -0.433 18.82 19.43 02a59510o0416o
59510.377249 -20.223  0.588   -30   17 o  0   1.45   2.55475 -19.69235 10288.59  2175.29 2.56 2.03 -55.7 -0.449 18.84 19.41 02a59510o0421o
59510.380908 -21.439  1.756   -10   17 o  0   1.66   2.55475 -19.69235 10269.82  2136.72 2.44 1.94 -55.4 -0.464 18.89 19.41 02a59510o0429o
59510.388283 -21.069  1.337   -14   18 o  0   1.60   2.55475 -19.69235   346.47  2077.91 2.54 2.12 -53.2 -0.437 18.86 19.43 02a59510o0445o
59510.391041 -21.639  3.275    -8   26 o  0   1.30   2.55475 -19.69235 10328.71  2213.73 3.10 2.57 -52.2 -0.423 18.63 19.43 02a59510o0451o
59510.397012  22.243  3.706     5   17 o  0   1.93   2.55475 -19.69235 10349.64  2096.64 2.63 1.99 -54.2 -0.454 18.84 19.44 02a59510o0464o
59511.418593  20.381  0.904    26   23 o  0   1.38   2.55475 -19.69235  4250.84  4797.85 2.83 2.80 -21.2 -0.451 18.69 19.64 01a59511o0507o
59511.421818 -20.208  0.820   -30   25 o  0   0.90   2.55475 -19.69235  4270.34  4837.41 2.81 2.80 -38.5 -0.452 18.78 19.68 01a59511o0514o
59511.427824 -21.153  1.594   -13   20 o  0   1.05   2.55475 -19.69235  4209.93  4761.92 2.85 2.82 -42.4 -0.450 18.83 19.76 01a59511o0527o
59511.460990 -19.409  0.536   -62   34 o  0   1.36   2.55475 -19.69235  4198.68  4882.80 2.80 2.78  60.5 -0.453 18.15 18.72 01a59511o0598o
59513.346786 -22.550  3.594    -4   12 o  0   1.11   2.55475 -19.69235   282.00  2154.43 2.18 1.90 -51.0 -0.457 19.35 20.32 02a59513o0354o
59513.349556 -21.016  0.768   -14   11 o  0   1.68   2.55475 -19.69235   261.98  2114.43 2.13 1.86 -51.4 -0.462 19.37 20.31 02a59513o0360o
59513.355539 -20.361  0.398   -26   10 o  0   1.35   2.55475 -19.69235   321.21  2195.08 2.11 1.89 -52.0 -0.459 19.37 20.31 02a59513o0373o
59513.357828 -21.561  1.372    -9   12 o  0   1.39   2.55475 -19.69235 10283.20  2175.96 2.28 1.86 -56.2 -0.465 19.35 20.33 02a59513o0378o
59513.361033 -21.566  1.603    -9   14 o  0   0.97   2.55475 -19.69235 10264.53  2138.56 2.26 1.84 -54.5 -0.473 19.35 20.32 02a59513o0385o
59513.390738 -21.525  1.395    -9   12 o  0   1.38   2.55475 -19.69235   342.78  2078.93 2.34 1.92 -52.5 -0.453 19.31 20.25 02a59513o0449o
59513.392573 -22.444  3.088    -4   12 o  0   1.32   2.55475 -19.69235 10323.90  2213.83 2.31 1.85 -56.3 -0.465 19.35 20.30 02a59513o0453o
59513.400352 -20.263  0.462   -28   13 o  0   1.26   2.55475 -19.69235 10347.96  2101.11 2.38 1.81 -55.5 -0.481 19.32 20.29 02a59513o0470o
59515.366485  21.274  1.212    11   14 o  0   0.92   2.55475 -19.69235  4359.66   420.10 2.70 2.64  -3.9 -0.461 19.30 20.67 01a59515o0401o
59515.370171   0.000 21.292    -0   11 o  0   1.05   2.55475 -19.69235  4381.08   458.67 2.66 2.61  -1.8 -0.470 19.28 20.71 01a59515o0409o
59515.375698 -21.077  0.831   -14   11 o  0   1.38   2.55475 -19.69235  4318.13   381.39 2.63 2.53 -12.7 -0.478 19.36 20.77 01a59515o0421o
59515.385849 -20.762  0.680   -18   12 o  0   1.08   2.55475 -19.69235  4301.93   499.65 2.72 2.66 -27.6 -0.466 19.30 20.79 01a59515o0443o
59517.398355 -21.057  0.611   -14    8 c  0   1.40   2.55475 -19.69235   555.49  7994.44 2.35 2.30 -71.4 -0.421 19.64 21.50 02a59517o0288c
59517.401593 -22.690  3.042    -3    9 c  0   0.89   2.55475 -19.69235   536.17  7955.01 2.33 2.31 -79.3 -0.417 19.65 21.50 02a59517o0295c
59517.408025  22.122  1.600     5    8 c  0   1.56   2.55475 -19.69235   596.53  8034.32 2.35 2.30  83.5 -0.420 19.63 21.50 02a59517o0309c
59517.420471  20.698  0.438    19    8 c  0   1.42   2.55475 -19.69235   619.19  7921.14 2.30 2.24  89.3 -0.420 19.62 21.44 02a59517o0336c
59519.335451 -22.394  3.091    -4   12 o  0   1.16   2.55475 -19.69235  4357.29   419.38 2.81 2.77   4.1 -0.439 19.23 20.62 01a59519o0340o
59519.338675 -22.238  2.720    -5   13 o  0   1.53   2.55475 -19.69235  4378.00   458.23 2.85 2.79   3.2 -0.436 19.23 20.63 01a59519o0347o
59519.370547 -24.043 14.000    -1   12 o  0   1.25   2.55475 -19.69235  4316.07   380.70 2.75 2.70  36.1 -0.442 19.29 20.77 01a59519o0415o
59519.377464  22.491  3.750     4   14 o  0   1.04   2.55475 -19.69235  4298.86   499.47 2.79 2.77 -46.0 -0.450 19.26 20.79 01a59519o0430o
59523.336851 -20.915  0.789   -16   12 o  0   1.20   2.55475 -19.69235  6344.70  6588.64 3.03 2.94 -41.6 -0.425 19.25 20.86 01a59523o0344o
59523.340077 -23.265  7.250    -2   13 o  0   1.02   2.55475 -19.69235  6365.01  6626.87 3.18 3.13  63.6 -0.401 19.20 20.87 01a59523o0351o
59523.346646  23.008  6.000     2   14 o  0   1.20   2.55475 -19.69235  6306.14  6550.83 3.35 2.98  -5.7 -0.414 19.17 20.81 01a59523o0365o
59523.358810 -20.459  0.590   -24   14 o  0   1.29   2.55475 -19.69235  6289.69  6667.17 3.24 3.11 -67.9 -0.396 19.15 20.76 01a59523o0391o
59527.333954 -20.993  1.074   -15   16 o  0   0.90   2.55475 -19.69235  6346.45  6589.06 3.49 3.46 -56.5 -0.390 19.05 20.79 01a59527o0334o
59527.337177  20.400  0.618    25   16 o  0   0.91   2.55475 -19.69235  6367.72  6628.00 3.32 3.26 -66.4 -0.409 19.11 20.80 01a59527o0341o
59527.344546  21.051  1.098    14   15 o  0   1.03   2.55475 -19.69235  6309.65  6551.81 3.47 3.41 -71.9 -0.398 19.07 20.85 01a59527o0357o
59527.366739 -21.795  2.214    -7   15 o  0   1.06   2.55475 -19.69235  6293.18  6672.07 3.23 3.12 -50.1 -0.431 19.13 20.82 01a59527o0404o
59529.325217  20.722  0.701    19   13 o  0   1.27   2.55475 -19.69235  6180.12  3862.20 2.33 1.94  43.1 -0.438 19.34 20.23 02a59529o0318o
59529.360216 -21.056  0.803   -14   11 o  0   1.57   2.55475 -19.69235  6162.66  3825.58 2.41 1.93  47.4 -0.439 19.34 20.28 02a59529o0393o
59529.363912 -20.691  0.735   -19   14 o  0   1.09   2.55475 -19.69235  6220.57  3903.66 2.44 1.94  45.7 -0.430 19.31 20.28 02a59529o0401o
59529.369022 -20.420  0.560   -25   14 o  0   0.93   2.55475 -19.69235  6241.01  3790.58 2.32 1.93  46.7 -0.436 19.33 20.31 02a59529o0412o
59534.377113 -18.762  1.484  -114  169 o  0   1.48   2.55475 -19.69235  6450.04  7737.86 2.44 2.09  44.6 -0.456 17.07 16.93 02a59534o0092o
59534.381098  19.977  3.378    37  125 o  0   1.98   2.55475 -19.69235  6431.51  7699.38 2.56 2.12  43.5 -0.456 17.37 17.39 02a59534o0100o
59534.406130 -19.167  1.018   -78   80 o  0   0.94   2.55475 -19.69235  6491.76  7778.20 2.19 2.10  52.1 -0.475 17.56 17.45 02a59534o0154o
59534.410122 -18.452  0.741  -151  112 o  0   1.11   2.55475 -19.69235  6511.13  7661.97 2.62 2.55  39.2 -0.451 17.29 17.37 02a59534o0162o
59535.320703 -19.685  1.215   -48   59 o  0   1.17   2.55475 -19.69235  6508.93  8523.00 2.90 2.72  52.3 -0.449 18.35 18.74 01a59535o0220o
59535.323482   0.000 19.443    -0   61 o  0   1.11   2.55475 -19.69235  6528.76  8561.75 2.94 2.72  50.3 -0.441 18.35 18.81 01a59535o0226o
59535.330389 -19.296  1.281   -69   89 o  0   1.00   2.55475 -19.69235  6470.17  8485.70 2.81 2.78 -62.6 -0.475 18.26 18.75 01a59535o0241o
59535.343763 -19.223  1.316   -74   98 o  0   1.42   2.55475 -19.69235  6456.81  8604.94 3.00 2.87 -60.0 -0.473 18.21 18.65 01a59535o0270o
59537.305747 -21.313  2.152   -11   23 o  0   0.92   2.55475 -19.69235  6440.93  7731.64 2.33 2.00  50.6 -0.435 18.86 19.30 02a59537o0278o
59537.308949  23.725 16.000     1   19 o  0   1.24   2.55475 -19.69235  6422.13  7693.28 2.33 1.97  49.9 -0.442 18.94 19.40 02a59537o0285o
59537.314912 -20.772  0.968   -18   17 o  0   0.97   2.55475 -19.69235  6480.50  7769.54 2.29 1.97  53.5 -0.445 19.08 19.60 02a59537o0298o
59537.324993  20.929  0.895    15   14 o  0   1.34   2.55475 -19.69235  6502.30  7655.32 2.36 1.94  50.1 -0.438 19.24 19.96 02a59537o0320o
59539.334478 -21.012  2.013   -14   29 o  0   1.08   2.55475 -19.69235  4592.77  8663.73 2.86 2.76 -47.5 -0.460 18.77 19.57 01a59539o0261o
59539.337701 -20.705  1.388   -19   26 o  0   1.28   2.55475 -19.69235  4612.85  8702.50 2.78 2.71 -40.0 -0.465 18.74 19.50 01a59539o0268o
59539.344184 -22.810 10.333    -3   28 o  0   0.97   2.55475 -19.69235  4553.68  8626.64 2.78 2.73 -41.1 -0.463 18.78 19.52 01a59539o0282o
59539.358484  20.545  1.504    22   33 o  0   1.02   2.55475 -19.69235  4537.59  8745.35 2.85 2.67 -41.6 -0.471 18.59 19.33 01a59539o0313o
59541.320041 -21.715  1.618    -8   12 o  0   1.51   2.55475 -19.69235  2326.04  4035.06 2.21 1.93  46.0 -0.447 19.13 19.85 02a59541o0314o
59541.323262  20.423  0.584    25   14 o  0   1.24   2.55475 -19.69235  2306.93  3995.47 2.16 1.89  47.5 -0.452 19.15 19.83 02a59541o0321o
59541.328754 -22.480  3.556    -4   13 o  0   1.37   2.55475 -19.69235  2365.12  4074.48 2.11 1.90  51.1 -0.444 19.14 19.79 02a59541o0333o
59541.339280 -21.927  2.286    -6   14 o  0   1.28   2.55475 -19.69235  2385.08  3960.54 2.23 1.92  48.4 -0.440 19.10 19.73 02a59541o0356o
59543.317986  21.497  1.641     9   15 o  0   0.94   2.55475 -19.69235  4597.27  8664.50 3.21 3.16 -88.1 -0.427 19.16 20.74 01a59543o0146o
59543.321211 -23.876 12.600    -1   13 o  0   1.19   2.55475 -19.69235  4616.54  8703.39 3.07 2.79 -40.1 -0.461 19.24 20.75 01a59543o0153o
59543.326745  20.743  0.790    18   14 o  0   1.10   2.55475 -19.69235  4556.96  8627.45 3.21 2.98 -40.8 -0.442 19.17 20.70 01a59543o0165o
59543.336890  23.846 12.400     1   13 o  0   1.25   2.55475 -19.69235  4540.49  8745.40 3.07 2.90 -48.1 -0.444 19.19 20.67 01a59543o0187o
59545.293020 -21.118  0.817   -13   11 o  0   1.49   2.55475 -19.69235  2325.14  4031.81 2.18 1.94  47.5 -0.440 19.45 20.53 02a59545o0254o
59545.296222 -20.322  0.410   -27   11 o  0   1.36   2.55475 -19.69235  2306.42  3992.65 2.13 1.97  57.6 -0.444 19.42 20.50 02a59545o0261o
59545.303103 -24.824 32.000    -0   14 o  0   0.79   2.55475 -19.69235  2365.92  4072.77 2.16 1.93  50.2 -0.440 19.42 20.49 02a59545o0276o
59545.315464 -19.679  0.199   -49   10 o  0   1.59   2.55475 -19.69235  2385.59  3957.83 2.17 2.02  52.9 -0.436 19.40 20.46 02a59545o0303o
59547.332971 -20.785  1.038   -18   18 o  0   0.98   2.55475 -19.69235  8108.62  4533.97 4.29 3.32 -59.5 -0.434 18.87 20.65 01a59547o0271o
59547.336195 -22.641  5.700    -3   18 o  0   0.86   2.55475 -19.69235  8129.92  4571.68 4.16 3.22 -60.3 -0.439 18.90 20.66 01a59547o0278o
59547.343150 -20.516  0.971   -23   22 o  0   0.66   2.55475 -19.69235  8073.65  4498.60 4.15 3.20 -58.9 -0.461 18.90 20.69 01a59547o0293o
59547.353767 -16.260  0.013 -1138   15 o  0  52.35   2.55475 -19.69235  8061.66  4617.71 4.07 3.17 -60.3 -0.459 18.88 20.58 01a59547o0316o
59551.262398  16.390  0.014  1009   14 o  0 188.10   2.55475 -19.69235  8068.35  4522.62 2.88 2.75 -63.2 -0.464 19.24 20.61 01a59551o0157o
59551.266084 -20.231  0.452   -29   13 o  0   0.96   2.55475 -19.69235  8091.38  4562.00 2.89 2.69 -57.2 -0.474 19.26 20.60 01a59551o0165o
59551.272535 -20.289  0.438   -28   12 o  0   1.88   2.55475 -19.69235  8034.71  4485.86 2.89 2.77 -81.8 -0.452 19.23 20.54 01a59551o0179o
59551.282672 -22.590  4.222    -3   14 o  0   1.02   2.55475 -19.69235  8023.13  4603.15 2.80 2.77  64.8 -0.463 19.23 20.54 01a59551o0201o
59559.255834 -20.462  1.367   -24   32 o  0   0.89   2.55475 -19.69235  8258.32   135.67 3.27 3.13 -45.0 -0.439 18.28 19.08 01a59559o0138o
59559.259065  19.311  0.484    68   33 o  0   1.00   2.55475 -19.69235  8281.16   175.55 3.12 2.95 -36.9 -0.477 18.39 19.15 01a59559o0145o
59559.264590  20.753  1.600    18   29 o  0   0.83   2.55475 -19.69235  8222.88    98.88 3.08 2.87 -50.8 -0.488 18.48 19.29 01a59559o0157o
59559.276125 -20.689  1.427   -19   28 o  0   1.20   2.55475 -19.69235  8210.68   219.97 3.07 2.89 -54.5 -0.483 18.48 19.28 01a59559o0182o
59563.274137  21.425  2.961    10   29 o  0   1.21   2.55475 -19.69235  2456.32  6885.83 2.97 2.70 -42.4 -0.462 18.67 19.40 01a59563o0206o
59563.277831 -18.414  0.721  -156  113 o  0   1.18   2.55475 -19.69235  2477.88  6923.92 2.87 2.72 -46.4 -0.476 17.96 18.80 01a59563o0214o
59563.284317 -20.048  1.705   -35   59 o  0   1.16   2.55475 -19.69235  2421.32  6848.76 3.20 2.91 -44.2 -0.441 18.12 18.84 01a59563o0228o
59563.294967  19.646  0.694    50   35 o  0   1.14   2.55475 -19.69235  2409.96  6966.56 3.08 2.72 -41.1 -0.464 18.50 19.26 01a59563o0251o
59567.243371 -20.639  2.347   -20   47 o  0   1.37   2.55475 -19.69235  2442.08  6882.55 3.13 2.81 -42.8 -0.456 18.42 19.08 01a59567o0136o
59567.246594 -21.373  4.412   -10   45 o  0   1.26   2.55475 -19.69235  2463.82  6920.19 3.03 2.82 -40.6 -0.453 18.39 19.06 01a59567o0143o
