# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 2.55475 degrees
# Requested input Dec. = -19.69235 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 329 1287 12 4 ZTF_g 1414239494715 0 2.3631 208.289 7.23677 26.2585 1.80675e-05 0.0321091 -0.0375782 2.83638e-05 358 30. 0.089779 0.084818 20.1242 26.2585 2 2459168.7394907 1287120147 3.89925630487 33.939346 0.127801 1.026373 -1.12354883396 58.161324 -0.019448 1.044761 0.101712966325175 21.1569997787476 0.146999999880791 1.8639999628067 0.162000000476837 2459128.829224 2459460.926134 0
 330 294 2 2 ZTF_r 1416145700515 0 2.1339 204.926 9.13448 26.2969 1.66142e-05 0.0288064 0.11193 2.54854e-05 322 30. 0.084203 0.073489 19.9876 26.2969 1 2459170.645706 294120205 37.08135013179 45.195347 0.912676 0.952573 33.09658161859 78.476189 0.424581 1.045856 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 331 294 2 2 ZTF_g 1416190270515 0 2.6658 135.898 7.05274 26.3275 2.14008e-05 0.0324924 -0.0826648 3.44278e-05 310 30. 0.08474 0.072319 20.1193 26.3275 1 2459170.6902778 294120105 34.65058109926 35.641079 1.081470 0.983457 26.96085409647 57.762573 0.469897 1.059143 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 332 294 2 2 ZTF_g 1418211550515 0 2.4752 138.85 6.93421 26.3337 1.86317e-05 0.0305876 -0.0752578 2.9603e-05 315 30. 0.07769 0.076526 20.2066 26.3337 1 2459172.7115509 294120105 132.75988330721 36.310211 4.067175 0.892994 152.54342724096 61.995636 2.477123 1.053774 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 333 294 2 2 ZTF_r 1418270160515 0 2.2334 198.698 9.60607 26.2412 1.80761e-05 0.0300922 0.12212 2.78942e-05 317 30. 0.081824 0.07274 19.8902 26.2412 1 2459172.770162 294120205 105.35216865245 46.079731 2.543246 0.987090 172.70184811655 79.475594 2.187653 1.065394 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 334 294 2 2 ZTF_r 1420123800515 33554432 1.7977 80.1556 16.0937 25.2697 9.83021e-05 0.059054 0.102804 0.000156417 231 30. 0.112548 0.07467 18.5041 25.2697 1 2459174.6238079 294120205 27.40829718732 76.577606 0.398139 0.946246 -0.9670270174 135.889175 -0.007164 1.052683 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 335 294 2 2 ZTF_g 1420147980515 0 2.0511 86.0856 10.7329 25.8292 3.66686e-05 0.0399213 -0.0695514 7.03211e-05 265 30. 0.083212 0.070052 19.3969 25.8292 1 2459174.6479861 294120105 96.83890117717 51.400845 2.095725 0.899602 59.60632596518 97.984474 0.612421 1.037027 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 336 294 2 2 ZTF_r 1425105980515 0 1.7492 204.193 15.909 26.2901 3.25791e-05 0.0401079 0.114971 5.01624e-05 316 30. 0.083934 0.067864 19.5612 26.2901 1 2459179.6059838 294120205 114.57758487924 62.646774 2.034491 0.982782 30.02570316168 122.537331 0.246683 1.044832 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 337 294 2 2 ZTF_g 1425171960515 0 2.5004 137.26 15.8332 26.3279 3.11924e-05 0.0352481 -0.0695856 6.32828e-05 242 30. 0.090327 0.078771 19.3075 26.3279 1 2459179.6719676 294120105 105.64045664484 70.589462 1.664735 1.111724 188.55708319606 120.346458 1.577338 1.051659 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 338 1287 12 4 ZTF_r 1425182504715 0 1.9978 408.278 15.3062 26.3129 1.8402e-05 0.0325216 0.12088 2.77425e-05 367 30. 0.08614 0.070524 19.6318 26.3129 2 2459179.6825 1287120247 -58.93932383387 57.264526 -1.144918 0.974026 -122.10386246109 106.596886 -1.153188 1.042745 0.361877837229921 20.6829999923706 0.100000001490116 1.567999958992 0.108000002801418 2458362.916643 2459464.849363 0
 339 1287 12 4 ZTF_r 1425182964715 0 2.1052 410.918 15.3673 26.3173 1.95744e-05 0.0336494 0.123122 2.97732e-05 367 30. 0.08437 0.070433 19.5665 26.3173 3 2459179.682963 1287120247 -19.89176180057 66.922859 -0.330639 0.965166 -74.25547708952 120.491196 -0.620424 1.047455 0.361877837229921 20.6829999923706 0.100000001490116 1.567999958992 0.108000002801418 2458362.916643 2459464.849363 0
 340 1287 12 4 ZTF_g 1425201364715 0 2.6176 214.077 16.1368 26.2785 3.88482e-05 0.0402064 -0.0413587 7.73727e-05 247 30. 0.090914 0.084009 19.2397 26.2785 2 2459179.7013657 1287120147 100.21906433597 80.860909 1.378690 1.011775 394.10180566424 128.714691 3.082446 1.059296 0.101712966325175 21.1569997787476 0.146999999880791 1.8639999628067 0.162000000476837 2459128.829224 2459460.926134 0
 341 1287 12 4 ZTF_g 1425201824715 0 2.9445 210.45 16.1504 26.2692 5.5078e-05 0.0450721 -0.037403 0.000112683 221 30. 0.105405 0.081006 19.1217 26.2692 3 2459179.7018287 1287120147 -43.10476826614 98.514580 -0.486720 0.972941 -169.56284945315 146.163193 -1.167906 1.079095 0.101712966325175 21.1569997787476 0.146999999880791 1.8639999628067 0.162000000476837 2459128.829224 2459460.926134 0
 342 294 2 2 ZTF_r 1427105520515 0 3.5192 199.688 15.1124 26.2738 4.04591e-05 0.0426448 0.125188 6.24535e-05 287 30. 0.110401 0.083779 19.0426 26.2738 1 2459181.6055208 294120205 155.43052229341 96.429466 1.793004 1.024856 228.47298629215 128.657822 1.787779 1.157740 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 343 294 2 2 ZTF_g 1427167190515 0 4.2437 134.566 16.9095 26.3054 0.00011676 0.0469479 -0.0279385 0.000268928 121 30. 0.106483 0.087354 18.7554 26.3054 1 2459181.6671991 294120105 171.37062772678 131.319229 1.451653 1.005977 223.53365695939 161.638931 1.392234 1.183994 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 344 1287 12 4 ZTF_g 1427176604715 33554440 6.5095 202.365 16.9319 26.2771 0.000136054 0.030305 -0.0131829 0.000378376 70 30. 0.120565 0.114736 18.3152 26.2771 2 2459181.6766088 1287120147 -111.13502870759 195.763962 -0.631500 0.943096 15.57271784931 220.289673 0.071168 1.532441 0.101712966325175 21.1569997787476 0.146999999880791 1.8639999628067 0.162000000476837 2459128.829224 2459460.926134 0
 345 1287 12 4 ZTF_r 1428193854715 0 2.2275 408.705 15.7786 26.3012 2.47889e-05 0.0376986 0.136402 3.7497e-05 365 30. 0.096489 0.085284 19.3835 26.3012 2 2459182.6938542 1287120247 -61.93585154517 78.446198 -0.878264 0.971257 -147.32710944146 135.909592 -1.091309 1.055532 0.361877837229921 20.6829999923706 0.100000001490116 1.567999958992 0.108000002801418 2458362.916643 2459464.849363 0
 346 1287 12 4 ZTF_r 1428194314715 0 2.2538 406.003 15.7296 26.2973 2.05561e-05 0.0341872 0.130565 3.10396e-05 365 30. 0.088813 0.085934 19.4144 26.2973 3 2459182.6943171 1287120247 -25.84868312402 77.045197 -0.373205 0.976673 -67.17735564469 133.727478 -0.505728 1.057812 0.361877837229921 20.6829999923706 0.100000001490116 1.567999958992 0.108000002801418 2458362.916643 2459464.849363 0
 347 1287 12 4 ZTF_g 1428238634715 0 3.2229 197.72 19.8451 26.1959 7.03346e-05 0.0435819 -0.0223048 0.000148736 169 30. 0.12391 0.092556 18.7309 26.1959 2 2459182.7386343 1287120147 -158.88536199114 129.544022 -1.364336 0.912058 -62.5220603265 181.011642 -0.347730 1.104763 0.101712966325175 21.1569997787476 0.146999999880791 1.8639999628067 0.162000000476837 2459128.829224 2459460.926134 0
 348 1287 12 4 ZTF_g 1428239094715 0 2.9216 196.449 19.8132 26.182 5.59594e-05 0.041104 -0.0291178 0.000119552 189 30. 0.102221 0.100566 18.7992 26.182 3 2459182.7390972 1287120147 173.47321337729 120.621582 1.599787 0.845659 133.2241874326 178.759933 0.750288 1.086913 0.101712966325175 21.1569997787476 0.146999999880791 1.8639999628067 0.162000000476837 2459128.829224 2459460.926134 0
 349 294 2 2 ZTF_r 1429105210515 0 2.487 202.698 16.0281 26.2922 2.46796e-05 0.0354978 0.114774 3.76732e-05 325 30. 0.098987 0.08068 19.3222 26.2922 1 2459183.6052199 294120205 81.90698880086 74.708138 1.219573 1.067265 -67.38705629872 128.275894 -0.528867 1.059078 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 350 1287 12 4 ZTF_r 1429124834715 0 2.9857 397.922 16.5331 26.2778 3.33269e-05 0.0422496 0.124606 5.01093e-05 351 30. 0.099893 0.09572 19.1047 26.2778 2 2459183.624838 1287120247 51.71922829947 92.990799 0.618681 1.048874 110.3583004967 139.307693 0.797526 1.073200 0.361877837229921 20.6829999923706 0.100000001490116 1.567999958992 0.108000002801418 2458362.916643 2459464.849363 0
 351 1287 12 4 ZTF_r 1429125304715 0 3.0448 397.257 17.2014 26.2707 3.21318e-05 0.0409324 0.122946 4.82698e-05 343 30. 0.110679 0.102969 19.0315 26.2707 3 2459183.6253009 1287120247 -119.32348034247 94.325027 -1.407193 1.030154 -85.10297357657 139.245377 -0.615289 1.076380 0.361877837229921 20.6829999923706 0.100000001490116 1.567999958992 0.108000002801418 2458362.916643 2459464.849363 0
 352 294 2 2 ZTF_g 1429128250515 0 3.4492 117.754 21.1613 26.1719 0.000115537 0.0454606 -0.0701633 0.000262271 118 30. 0.109238 0.093468 18.5618 26.1719 1 2459183.6282523 294120105 220.83588472671 119.695801 2.052322 1.049019 216.12411862637 168.633652 1.290251 1.075710 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 353 1287 12 4 ZTF_g 1429154974715 0 2.3894 210.273 19.7427 26.2685 3.94947e-05 0.0387485 -0.0500453 8.1991e-05 229 30. 0.096185 0.083862 19.0504 26.2685 2 2459183.6549769 1287120147 52.64054309779 94.278633 0.621101 1.015557 81.72875016538 160.670135 0.512100 1.046750 0.101712966325175 21.1569997787476 0.146999999880791 1.8639999628067 0.162000000476837 2459128.829224 2459460.926134 0
 354 1287 12 4 ZTF_g 1429155434715 0 2.3684 211.096 19.6301 26.2764 4.1604e-05 0.0397482 -0.031354 8.56177e-05 229 30. 0.097548 0.085366 19.0674 26.2764 3 2459183.6554398 1287120147 -123.8344479756 95.785416 -1.438126 0.960678 -352.7468496722 162.648727 -2.183372 1.049182 0.101712966325175 21.1569997787476 0.146999999880791 1.8639999628067 0.162000000476837 2459128.829224 2459460.926134 0
 355 294 2 2 ZTF_g 1431105780515 0 2.172 135.34 12.5721 26.2878 3.46346e-05 0.0403659 -0.0415286 6.0611e-05 288 30. 0.084081 0.067939 19.6324 26.2878 1 2459185.605787 294120105 111.69886089365 57.416637 2.164042 0.900501 60.39890490045 104.218880 0.583442 1.047173 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 356 294 2 2 ZTF_r 1431147370515 0 2.4353 200.185 13.0174 26.2823 2.08266e-05 0.0321933 0.115263 3.20169e-05 321 30. 0.097008 0.068185 19.4991 26.2823 1 2459185.6473727 294120205 16.33189453877 63.667725 0.285346 1.028529 52.81886490593 106.611313 0.498771 1.060840 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 357 294 2 2 ZTF_i 1432211230515 8 5.7495 263.197 9.74417 25.6193 3.85263e-05 0.0499476 0.189532 9.89346e-05 177 30. 0.141563 0.146639 18.37 25.6193 2 2459186.7112384 294120305 -100.9154595372 106.724030 -1.051841 0.914891 -130.54055584574 120.786926 -1.088030 1.436377 1.43983875229529 21.4839998817444 0.190999999642372 1.00800001621246 -0.133000001311302 2458397.825393 2459471.897500 0
 358 294 2 2 ZTF_g 1433106200515 0 3.0288 136.024 7.0904 26.312 2.90282e-05 0.037136 -0.0511804 4.94293e-05 298 30. 0.088625 0.081744 20.0087 26.312 1 2459187.6062037 294120105 73.05549644866 44.666821 1.819377 0.925027 26.51454799375 66.101219 0.403822 1.088853 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 359 294 2 2 ZTF_g 1435129250515 4194304 2.9213 139.394 8.06575 26.3507 3.26934e-05 0.0393351 -0.0674832 5.58946e-05 294 30. 0.113894 0.104694 19.9301 26.3507 1 2459189.6292593 294120105 95.43794363226 43.325729 2.450361 0.926957 70.73386137398 66.202568 1.075642 1.070809 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 360 294 2 2 ZTF_r 1435189200515 4194304 2.5056 204.813 11.0387 26.3118 2.36177e-05 0.0343013 0.115313 3.62492e-05 313 30. 0.098219 0.096331 19.6768 26.3118 1 2459189.6892014 294120205 216.50654589135 52.961876 4.547393 1.031098 215.66906940903 88.053444 2.465794 1.058370 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 361 294 2 2 ZTF_g 1438168840515 40 5.1281 26.2324 9.60197 24.4942 0.00480184 0.0833669 -0.013642 0.0157951 23 30. 0.148342 0.125742 17.367 24.4942 1 2459192.6688426 294120105 34.19915522303 76.060081 0.500165 0.975497 29.17744522767 88.997757 0.330053 1.202866 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 362 294 2 2 ZTF_r 1440147170515 0 3.0378 200.159 6.86945 26.2692 1.84115e-05 0.0305595 0.128457 2.81451e-05 326 30. 0.091831 0.080571 20.0027 26.2692 1 2459194.6471759 294120205 51.48381322763 40.106392 1.427946 1.023050 42.74141213018 58.786697 0.731956 1.091729 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 363 294 2 2 ZTF_r 1440148110515 0 3.3866 199.496 6.88055 26.2703 1.74027e-05 0.0296286 0.120945 2.64916e-05 326 30. 0.105677 0.094352 19.9189 26.2703 2 2459194.6481134 294120205 76.08962268124 45.176033 1.873580 0.944452 103.52313274477 62.247383 1.674293 1.118884 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 364 294 2 2 ZTF_g 1440208350515 8 4.8506 123.406 6.70595 26.2118 6.42485e-05 0.044756 -0.0443469 0.000136804 190 30. 0.102256 0.116975 19.5293 26.2118 1 2459194.7083565 294120105 105.57035496424 53.899097 2.178790 1.061194 124.72182731716 63.207241 1.986510 1.263876 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 365 294 2 2 ZTF_g 1443126810515 32 2.9417 7.45694 9.62319 23.2704 0.0040521 0.046928 -0.260062 0.0127496 13 30. 0.106983 0.075004 16.6623 23.2704 1 2459197.6268171 294120105 4.42919552399 55.534660 0.088719 0.964591 -58.47106997956 85.852745 -0.685649 1.077898 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 366 294 2 2 ZTF_r 1443191510515 33554480 2.2696 23.679 21.8271 23.8161 0.00235294 0.102082 0.0388392 0.00407424 36 30. 0.100953 0.090733 16.5152 23.8161 1 2459197.6915162 294120205 -24.21952114564 103.050186 -0.261440 0.936850 137.11362584114 179.460953 0.769176 1.073087 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 367 294 2 2 ZTF_r 1444106520515 0 2.4423 199.337 8.96378 26.2733 1.48917e-05 0.0271955 0.117342 2.29597e-05 317 30. 0.088487 0.071699 19.8835 26.2733 2 2459198.6065278 294120205 116.10186043184 43.504288 2.968670 1.044135 159.85314387884 72.857048 2.208843 1.058187 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 368 294 2 2 ZTF_g 1444165550515 0 3.7668 122.43 8.30257 26.1853 5.81948e-05 0.0464507 -0.0422773 0.000120186 227 30. 0.09876 0.094978 19.5115 26.1853 2 2459198.6655556 294120105 137.19573570405 54.897804 2.779972 1.030069 170.12408648942 71.838013 2.384112 1.116868 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 369 294 2 2 ZTF_r 1445127550515 0 4.0343 201.148 9.22546 26.294 3.3113e-05 0.0402252 0.11532 5.0165e-05 319 30. 0.111965 0.095772 19.4588 26.294 1 2459199.6275579 294120205 46.02281319953 70.337158 0.727852 0.931014 47.36596549718 88.578377 0.538337 1.166548 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 370 294 2 2 ZTF_g 1445191440515 0 3.8309 128.154 8.69197 26.2479 4.36934e-05 0.0398338 -0.0565908 9.14761e-05 220 30. 0.105862 0.087907 19.5146 26.2479 1 2459199.6914468 294120105 68.89770536149 62.246052 1.231254 0.994750 133.7351659628 80.797218 1.666343 1.136969 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 371 294 2 2 ZTF_r 1448128430515 0 2.5049 202.085 9.58001 26.2913 1.62615e-05 0.0285373 0.113208 2.47394e-05 326 30. 0.09162 0.077572 19.8433 26.2913 1 2459202.6284375 294120205 130.64651630949 48.713051 2.983371 0.902942 71.2729326976 81.029907 0.885512 1.060022 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 372 294 2 2 ZTF_g 1448194490515 0 3.1262 124.105 9.60573 26.184 4.21879e-05 0.0418776 -0.0240738 8.32967e-05 250 30. 0.103917 0.09618 19.5188 26.184 1 2459202.6944907 294120105 -35.68160979226 60.232456 -0.658975 0.935111 -39.84214585535 87.930771 -0.456160 1.089443 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 373 294 2 2 ZTF_i 1449126850515 0 3.1592 278.627 7.84166 25.6304 9.7331e-06 0.0343919 0.18911 3.28074e-05 329 30. 0.1111 0.089929 19.1952 25.6304 2 2459203.6268519 294120305 40.1928138545 49.997391 0.894244 0.981186 3.17707620894 71.152161 0.044953 1.101555 1.43983875229529 21.4839998817444 0.190999999642372 1.00800001621246 -0.133000001311302 2458397.825393 2459471.897500 0
 374 294 2 2 ZTF_g 1452149390515 32 3.3535 34.7319 23.3959 24.8547 0.000837378 0.0389747 -0.0257019 0.00251525 29 30. 0.09932 0.089677 17.1546 24.8547 1 2459206.6493981 294120105 -33.39390734038 133.105331 -0.279079 0.934380 151.86611994457 192.227066 0.795356 1.070315 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 375 294 2 2 ZTF_r 1456105630515 0 3.4886 199.219 13.0932 26.2923 3.67608e-05 0.0423577 0.113251 5.64633e-05 312 30. 0.103791 0.094386 19.2098 26.2923 1 2459210.6056366 294120205 66.46631154481 92.801392 0.796713 0.858575 34.30625340948 124.308693 0.277835 1.142445 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 376 294 2 2 ZTF_g 1456128060515 0 3.7554 111.346 16.1436 26.1437 0.000150682 0.0512283 -0.0757095 0.000323519 117 30. 0.106775 0.096357 18.7626 26.1437 1 2459210.6280671 294120105 -15.05896290744 109.076538 -0.153574 0.973197 -24.77074162994 141.035660 -0.176818 1.156458 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 377 294 2 2 ZTF_r 1461079820515 0 4.1787 195.509 11.2219 26.2601 5.14818e-05 0.0486418 0.129339 7.87446e-05 297 30. 0.126912 0.096359 19.1796 26.2601 1 2459215.5798264 294120205 146.53628032183 82.286888 1.980931 1.043514 150.20761209039 102.531441 1.474858 1.181791 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 378 294 2 2 ZTF_g 1461166600515 0 4.1102 117.343 18.5795 26.1137 0.000154511 0.0457399 -0.0106822 0.000349027 96 30. 0.131398 0.098748 18.49 26.1137 1 2459215.6666088 294120105 238.88717625658 135.651657 1.958946 0.942204 387.35276583579 170.463623 2.287653 1.150896 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 379 294 2 2 ZTF_r 1463105450515 0 2.4125 84.3706 15.6055 25.3476 7.1361e-05 0.0486241 0.118319 0.000116589 215 30. 0.098063 0.08492 18.3747 25.3476 1 2459217.6054514 294120205 -51.07967766825 80.340355 -0.707244 0.989253 -75.44503633953 134.193008 -0.565999 1.064878 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 380 294 2 2 ZTF_g 1465106120515 0 2.4773 128.215 7.10986 26.2784 2.40745e-05 0.0346917 -0.0862829 3.81426e-05 317 30. 0.081969 0.075792 20.1248 26.2784 1 2459219.6061227 294120105 63.50654631269 37.499294 1.883867 0.906582 67.20392569388 64.088982 1.055666 1.047985 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 381 294 2 2 ZTF_r 1465127150515 0 2.2142 191.177 9.19154 26.2296 1.46772e-05 0.027442 0.117383 2.26284e-05 326 30. 0.087086 0.074565 19.8994 26.2296 1 2459219.6271528 294120205 76.40696268712 45.339172 1.874624 0.969310 136.64643539567 79.901917 1.721695 1.052176 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 382 294 2 2 ZTF_i 1465149640515 0 2.8479 266.171 7.13238 25.5661 5.8534e-06 0.0263649 0.191152 2.01993e-05 321 30. 0.102214 0.082973 19.3417 25.5661 2 2459219.6496412 294120305 -28.78905937118 42.643841 -0.750976 0.979035 -91.63467419709 65.400551 -1.410567 1.081433 1.43983875229529 21.4839998817444 0.190999999642372 1.00800001621246 -0.133000001311302 2458397.825393 2459471.897500 0
 383 294 2 2 ZTF_g 1467150090515 0 2.5814 88.8549 10.262 25.8247 5.48059e-05 0.0453462 -0.0535446 0.000110255 233 30. 0.094426 0.093288 19.2406 25.8247 1 2459221.6500926 294120105 58.61476150301 52.139168 1.250540 0.994664 104.50375718276 87.135612 1.207401 1.052629 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 384 294 2 2 ZTF_g 1469127190515 0 3.4131 121.612 8.68964 26.1961 3.94277e-05 0.0400032 -0.0757457 7.85721e-05 249 30. 0.105399 0.091282 19.5524 26.1961 1 2459223.6271991 294120105 56.66942997769 50.964653 1.236900 0.911190 89.13488541834 73.205177 1.225804 1.068299 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 385 294 2 2 ZTF_i 1470138170515 0 3.1624 270.387 10.0006 25.5856 1.33801e-05 0.0388773 0.201588 4.45505e-05 306 30. 0.111853 0.104359 18.9033 25.5856 2 2459224.6381713 294120305 56.8540811126 61.469303 1.028865 0.993888 170.18939662192 87.743843 1.952680 1.099471 1.43983875229529 21.4839998817444 0.190999999642372 1.00800001621246 -0.133000001311302 2458397.825393 2459471.897500 0
 386 294 2 2 ZTF_g 1471108690515 0 3.781 127.607 8.39427 26.2317 5.84141e-05 0.0478484 -0.0404915 0.000114414 237 30. 0.099827 0.099995 19.5495 26.2317 1 2459225.6086921 294120105 -6.85037434456 66.353569 -0.114843 0.864478 70.63050846179 86.376373 0.823214 1.129890 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
