# SN2019szu magnitudes from Swift UVOT                                                        
# generated Tue Mar 5 19:48:21 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.194689       0.134316
# B              0.238937       0.170233
# U             0.0905346       0.101670
# UVW1          0.0815497      0.0274334
# UVM2          0.0455060      0.0108887
# UVW2          0.0564476      0.0176133
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
B        58824.7569  18.995   0.220  19.618  12.842   1.112   0.225   3.000      0.0110322      86.39      87.78
B        58825.8481  18.886   0.195  19.651  12.852   1.229   0.221   3.000      0.0110322     115.69   17055.20
B        58830.0666  19.004   0.206  19.685  12.854   1.103   0.209   3.000      0.0110322     131.23   10885.24
B        58840.5555  19.150   0.231  19.677  12.856   0.964   0.205   3.000      0.0110322     130.23   11619.25
B        58844.5697  19.140   0.285  19.426  12.871   0.972   0.255   3.000      0.0110322      88.90   51633.78
B        58847.3002  19.192   0.276  19.513  12.852   0.927   0.236   3.000      0.0110322      81.25    6887.06
B        58852.4386  19.425   0.309  19.588  12.873   0.748   0.213   3.000      0.0110322     133.18   11153.59
B        58856.4229  19.197   0.299  19.419  12.867   0.923   0.254   3.000      0.0110322      82.45      83.77
B        58860.2716  19.172   0.263  19.542  12.879   0.944   0.229   3.000      0.0110322     128.29   11554.09
B        58998.2640    NULL    NULL  19.938  12.882   0.132   0.138   3.000      0.0110322     484.46   11628.09
B        59003.8273    NULL    NULL  20.063  12.847   0.022   0.119   3.000      0.0110322     541.49   22771.17
B        59008.8402    NULL    NULL  20.084  12.847   0.049   0.117   3.000      0.0110322     639.63    5408.06
B        59018.6064    NULL    NULL  19.979  12.890  -0.019   0.130   3.000      0.0110322     662.73   51219.10
B        59028.8852    NULL    NULL  19.819  12.841  -0.135   0.142   3.000      0.0110322     149.92   75321.65
#                                                                                           
V        58808.4188    NULL    NULL  18.571  11.611   0.219   0.152   3.000      0.0110322      72.37   34628.05
V        58816.3196    NULL    NULL  18.704  11.611   0.326   0.142   3.000      0.0110322     100.94   11497.82
V        58824.7631    NULL    NULL  18.636  11.612   0.342   0.151   3.000      0.0110322      86.38      87.77
V        58825.8523    NULL    NULL  18.748  11.612   0.239   0.133   3.000      0.0110322     115.69   17320.82
V        58830.0699    NULL    NULL  18.773  11.614   0.260   0.131   3.000      0.0110322     131.21   10929.03
V        58840.5593    NULL    NULL  18.766  11.614   0.184   0.129   3.000      0.0110322     130.24   11326.88
V        58844.5718    NULL    NULL  18.547  11.620   0.269   0.162   3.000      0.0110322      88.92   51634.65
V        58847.3032    NULL    NULL  18.550  11.616   0.377   0.166   3.000      0.0110322      81.19    7059.16
V        58852.4415  18.513   0.291  18.722  11.619   0.564   0.151   3.000      0.0110322     133.20   11173.76
V        58856.4288    NULL    NULL  18.534  11.618   0.172   0.158   3.000      0.0110322      82.45      83.77
V        58860.2749    NULL    NULL  18.672  11.623   0.269   0.146   3.000      0.0110322     128.24   11510.06
V        58998.2575    NULL    NULL  19.089  11.618   0.003   0.092   3.000      0.0110322     565.47   11330.88
V        59003.8202    NULL    NULL  19.116  11.614  -0.059   0.089   3.000      0.0110322     616.66   23483.63
V        59008.8313    NULL    NULL  19.147  11.613   0.040   0.087   3.000      0.0110322     795.77    6088.11
V        59018.6013    NULL    NULL  19.125  11.618  -0.016   0.089   3.000      0.0110322     756.92   51526.74
V        59028.8885    NULL    NULL  18.851  11.611  -0.076   0.108   3.000      0.0110322     149.91   75242.62
#                                                                                           
