MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60131.188396  18.173  0.401   195   78 o  0   1.05  49.91246 -19.39519  7436.66  2563.53 2.22 2.01 -43.7 -0.457 17.23 16.97 03a60131o1087o
60132.155760  18.806  0.305   109   33 o  0   1.27  49.91246 -19.39519  9302.06  2567.28 3.53 2.84 -10.0 -0.357 18.21 19.12 03a60132o0935o
60132.180617  19.467  1.088    59   64 o  0   1.13  49.91246 -19.39519  9287.71  2527.51 2.91 2.49 -14.5 -0.395 17.64 18.03 03a60132o0985o
60132.200009  20.713  4.462    19   84 o  0   1.08  49.91246 -19.39519  9346.02  2604.12 2.87 2.47 -11.9 -0.375 17.15 17.00 03a60132o1024o
60138.153421  19.246  0.213    73   16 o  0   0.84  49.91246 -19.39519  1362.73  4229.77 2.30 2.08 -61.5 -0.418 19.38 20.47 03a60138o0950o
60138.162814  18.700  0.108   120   13 o  0   1.19  49.91246 -19.39519  1400.85  4267.46 2.22 2.00 -64.7 -0.423 19.39 20.49 03a60138o0968o
60138.183407  18.633  0.126   128   16 o  0   1.49  49.91246 -19.39519  1428.63  4148.45 2.35 2.20 -30.5 -0.455 19.12 20.05 03a60138o1012o
60139.338421  19.038  0.227    88   20 o  0   0.99  49.91246 -19.39519  1398.85  4364.12 2.66 2.37  31.6 -0.360 19.00 20.35 04a60139o0838o
60139.341663  18.946  0.255    96   24 o  0   1.37  49.91246 -19.39519  1378.26  4325.03 2.48 2.18  51.5 -0.368 18.75 20.04 04a60139o0845o
60139.357431  19.211  0.218    75   16 o  0   1.07  49.91246 -19.39519  1429.66  4405.04 2.25 1.97  56.1 -0.388 19.22 20.44 04a60139o0875o
60139.362564  18.775  0.125   112   14 o  0   1.42  49.91246 -19.39519  1447.20  4289.94 2.31 2.00  52.5 -0.388 19.22 20.49 04a60139o0886o
60140.329935  18.804  0.182   109   20 o  0   0.92  49.91246 -19.39519  1101.84   461.38 2.56 1.92  37.3 -0.493 19.10 20.41 04a60140o0837o
60140.334050  19.180  0.256    77   20 o  0   0.91  49.91246 -19.39519  1080.08   422.68 2.87 2.03  41.1 -0.427 19.10 20.44 04a60140o0846o
60140.355771  18.751  0.144   115   16 o  0   1.38  49.91246 -19.39519  1130.66   504.55 2.01 1.77  38.4 -0.492 19.29 20.52 04a60140o0891o
60140.361673  18.371  0.121   163   20 o  0   1.36  49.91246 -19.39519  1148.03   387.92 2.31 1.89  36.2 -0.490 19.24 20.63 04a60140o0904o
60141.097671  19.607  0.362    52   19 c  0   1.10  49.91246 -19.39519  2474.26 10506.69 3.66 2.90 -14.3 -0.351 19.13 21.06 03a60141o0718c
60147.122468  19.695  0.248    48   12 c  0   1.65  49.91246 -19.39519  5022.02  6660.42 2.74 2.36 -14.9 -0.373 19.30 21.23 03a60147o0840c
60147.125347  19.558  0.244    55   13 c  0   1.25  49.91246 -19.39519  5003.05  6621.39 2.64 2.32 -17.1 -0.375 19.30 21.19 03a60147o0846c
60147.131296  19.176  0.149    78   12 c  0   1.89  49.91246 -19.39519  5064.77  6695.05 2.47 2.26 -34.5 -0.382 19.22 21.04 03a60147o0857c
60148.378059  18.962  0.163    94   15 o  0   1.26  49.91246 -19.39519  3523.49  2840.44 1.95 1.91  63.4 -0.447 19.22 20.51 04a60148o0677o
60148.381019  18.817  0.151   108   16 o  0   0.85  49.91246 -19.39519  3504.71  2801.32 1.88 1.84  78.8 -0.424 19.25 20.51 04a60148o0683o
60148.400809  18.861  0.141   104   15 o  0   1.31  49.91246 -19.39519  3566.42  2880.22 1.99 1.94  61.1 -0.446 19.36 20.64 04a60148o0723o
60148.421706  19.458  0.288    60   17 o  0   0.81  49.91246 -19.39519  3590.99  2764.07 2.25 2.09  60.5 -0.427 19.17 20.59 04a60148o0766o
60150.111269  19.963  0.360    38   14 c  0   1.09  49.91246 -19.39519  5073.61  8590.73 3.35 2.54  -7.9 -0.345 19.37 21.23 03a60150o0829c
60150.114094  20.684  0.716    19   14 c  0   1.04  49.91246 -19.39519  5054.64  8551.30 3.56 2.63  -6.8 -0.343 19.33 21.24 03a60150o0835c
60150.119969  19.611  0.263    52   14 c  0   0.98  49.91246 -19.39519  5113.39  8629.18 3.47 2.49  -9.6 -0.366 19.39 21.26 03a60150o0845c
60150.125091  19.711  0.270    47   13 c  0   1.16  49.91246 -19.39519  5134.45  8513.24 3.26 2.55 -11.2 -0.349 19.41 21.28 03a60150o0856c
60151.363655  18.967  0.169    94   16 o  0   1.02  49.91246 -19.39519  5200.88  8648.48 1.89 1.75 -63.2 -0.430 19.36 20.57 04a60151o0502o
60151.366846  18.906  0.161   100   16 o  0   0.94  49.91246 -19.39519  5181.72  8610.22 1.89 1.75 -66.8 -0.440 19.36 20.56 04a60151o0509o
60151.373909  18.626  0.112   129   14 o  0   1.75  49.91246 -19.39519  5240.31  8689.33 1.96 1.80 -67.1 -0.422 19.35 20.61 04a60151o0522o
60151.385449  19.020  0.152    90   14 o  0   1.62  49.91246 -19.39519  5259.96  8573.16 1.91 1.77 -68.8 -0.426 19.39 20.65 04a60151o0546o
60153.168725  19.943  0.269    38   10 c  0   1.27  49.91246 -19.39519  9455.53  4431.92 2.56 2.39 -43.7 -0.385 19.66 21.60 03a60153o0012c
60154.354822  18.965  0.162    94   15 o  0   1.09  49.91246 -19.39519   936.34  8338.88 2.42 1.97 -76.7 -0.389 19.32 20.56 04a60154o0843o
60154.359855  19.332  0.197    67   13 o  0   1.17  49.91246 -19.39519   916.09  8300.11 2.31 1.92 -75.4 -0.413 19.36 20.67 04a60154o0853o
60154.363033  18.902  0.136   100   14 o  0   1.05  49.91246 -19.39519   975.59  8378.29 2.33 1.92 -76.0 -0.414 19.39 20.72 04a60154o0860o
60154.381248  18.849  0.108   105   11 o  0   1.09  49.91246 -19.39519   999.23  8261.85 2.30 1.92 -80.2 -0.406 19.44 20.80 04a60154o0899o
