# SN2022acko magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:30:20 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# UVW1           0.683476      0.0477154
# UVM2           0.424847      0.0269523
# UVW2           0.675780      0.0393114
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVM2     59950.3537    NULL    NULL  19.275  10.560   0.004   0.029   3.000      0.0110322     665.90     676.57
UVM2     60109.4430    NULL    NULL  19.047  10.560   0.018   0.036   3.000      0.0110322     410.06   11049.91
UVM2     60179.5692    NULL    NULL  19.441  10.560  -0.024   0.025   3.000      0.0110322    1085.80   68513.51
UVM2     60180.4851    NULL    NULL  19.511  10.560  -0.015   0.024   3.000      0.0110322    1378.03   80600.94
#                                                                                           
UVW1     59919.3262  14.688   0.063  18.724  11.155  12.615   0.732   3.000      0.0110322     157.25     159.77
UVW1     59919.7356  14.673   0.057  19.319  11.154  12.792   0.673   3.000      0.0110322     538.11   13606.52
UVW1     59919.8690  14.643   0.063  18.771  11.153  13.150   0.758   3.000      0.0110322     157.25     159.77
UVW1     59920.4278  14.721   0.060  19.069  11.154  12.233   0.671   3.000      0.0110322     281.77   15913.65
UVW1     59920.7684  14.644   0.059  19.062  11.153  13.129   0.716   3.000      0.0110322     277.08    5664.82
UVW1     59921.3820  14.710   0.060  19.001  11.154  12.365   0.684   3.000      0.0110322     249.75     253.75
UVW1     59922.4474  14.817   0.061  19.039  11.153  11.199   0.625   3.000      0.0110322     256.64     260.76
UVW1     59922.7784  14.836   0.061  19.036  11.153  11.001   0.615   3.000      0.0110322     254.68     258.76
UVW1     59923.1695  14.948   0.061  19.017  11.156   9.926   0.558   3.000      0.0110322     277.07   11670.88
UVW1     59923.5113  14.948   0.061  19.114  11.154   9.929   0.554   3.000      0.0110322     299.72   11329.93
UVW1     59924.3634  15.214   0.064  19.033  11.154   7.768   0.455   3.000      0.0110322     256.65     260.77
UVW1     59924.6278  15.233   0.064  19.035  11.154   7.633   0.448   3.000      0.0110322     258.62     262.76
UVW1     59925.6282  15.565   0.065  19.198  11.154   5.624   0.335   3.000      0.0110322     347.69   35694.39
UVW1     59926.7907  15.813   0.069  19.119  11.154   4.476   0.286   3.000      0.0110322     284.97    6267.98
UVW1     59927.4870  16.079   0.080  18.930  11.154   3.504   0.257   3.000      0.0110322     195.95   12452.65
UVW1     59928.4778  16.304   0.080  19.056  11.154   2.848   0.211   3.000      0.0110322     249.53   58170.81
UVW1     59929.7444  16.692   0.092  19.047  11.154   1.991   0.169   3.000      0.0110322     236.96     240.75
UVW1     59930.4605  17.078   0.109  19.013  11.155   1.396   0.140   3.000      0.0110322     228.10     231.75
UVW1     59931.5228  17.403   0.115  19.173  11.155   1.035   0.109   3.000      0.0110322     328.27   10795.39
UVW1     59932.7196  17.962   0.164  19.098  11.154   0.618   0.093   3.000      0.0110322     261.34   23503.04
UVW1     59933.4534  18.034   0.165  19.144  11.154   0.579   0.088   3.000      0.0110322     285.72   23006.40
UVW1     59934.7411  18.541   0.237  19.093  11.154   0.363   0.079   3.000      0.0110322     257.41   17451.50
UVW1     59935.6710  18.634   0.297  18.871  11.154   0.333   0.091   3.000      0.0110322     165.85   52209.27
UVW1     59936.6259  18.710   0.266  19.097  11.154   0.311   0.076   3.000      0.0110322     257.63     261.76
UVW1     59937.3289  18.867   0.305  19.060  11.154   0.269   0.076   3.000      0.0110322     237.70   17056.04
UVW1     59938.3200  19.056   0.317  19.198  11.154   0.226   0.066   3.000      0.0110322     320.38   50992.43
UVW1     59939.6753    NULL    NULL  19.192  11.154   0.180   0.064   3.000      0.0110322     318.37   12180.84
UVW1     59940.4809    NULL    NULL  19.063  11.154   0.057   0.062   3.000      0.0110322     238.69   57901.20
UVW1     59941.3628    NULL    NULL  19.158  11.155   0.143   0.064   3.000      0.0110322     312.49   27775.60
UVW1     59944.6367  19.054   0.352  19.058  11.155   0.226   0.073   3.000      0.0110322     254.66     258.74
UVW1     59946.2995    NULL    NULL  19.072  11.155   0.128   0.067   3.000      0.0110322     255.67     259.76
UVW1     59948.5471  19.014   0.337  19.076  11.155   0.235   0.073   3.000      0.0110322     259.60     263.76
UVW1     59950.3398    NULL    NULL  19.099  11.154   0.182   0.068   3.000      0.0110322     262.54     266.75
UVW1     60109.3648    NULL    NULL  19.358  11.155   0.039   0.050   3.000      0.0110322     499.29   23350.81
UVW1     60179.5722    NULL    NULL  19.591  11.155  -0.021   0.039   3.000      0.0110322    1008.89   68407.53
UVW1     60180.4889    NULL    NULL  19.643  11.154  -0.018   0.038   3.000      0.0110322    1187.20   80875.95
#                                                                                           
#                                                                                           
#                                                                                           
#                                                                                           
