# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:20
#
# Requested input R.A. = 49.912458 degrees
# Requested input Dec. = -19.395189 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 149 301 3 2 ZTF_g 756165640915 0 3.8688 79.6386 7.29897 25.9205 9.35035e-05 0.0418247 -0.0492253 0.000162199 126 30. 0.071471 0.077259 19.3713 25.9205 1 2458510.6656481 301120109 -25.37692164742 59.296768 -0.476061 0.932497 -19.7927844579 75.343414 -0.264470 1.199725 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 150 301 3 2 ZTF_g 756166560915 0 3.7181 82.1972 7.20046 25.9647 9.65422e-05 0.04669 -0.0625366 0.000156755 147 30. 0.064666 0.080023 19.465 25.9647 3 2458510.6665625 301120109 -68.47053099895 54.868927 -1.388136 0.929854 -20.60859790738 71.792839 -0.288990 1.142923 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 151 301 3 2 ZTF_r 756227870915 48 4.6575 95.2195 18.5264 24.9487 0.00306793 0.111296 0.0613047 0.00451293 38 30. 0.117455 0.134672 17.2134 24.9487 3 2458510.7278704 301120209 72.48811153316 151.890472 0.530874 0.993916 191.99492811275 180.799713 1.069073 1.239437 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 152 301 3 2 ZTF_r 756228780915 56 4.9255 87.2811 18.887 24.869 0.000788029 0.049802 0.122235 0.00126804 33 30. 0.120188 0.125879 17.0465 24.869 1 2458510.7287847 301120209 -250.12095439127 161.401367 -1.723843 0.992226 -137.09369507599 187.737366 -0.735160 1.281126 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 153 301 3 2 ZTF_g 757147710915 0 2.8377 82.1941 7.19259 25.9509 6.69095e-05 0.0423856 -0.040013 0.000101319 185 30. 0.065506 0.072904 19.6939 25.9509 3 2458511.6477199 301120109 49.32446661132 42.891514 1.279222 0.920188 87.51225393474 65.765755 1.339628 1.068784 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 154 301 3 2 ZTF_g 768136300915 0 2.8819 98.4724 7.08168 26.1427 5.52615e-05 0.0394898 -0.0320559 7.89747e-05 201 30. 0.054485 0.068918 19.9261 26.1427 3 2458522.6363079 301120109 43.79290193307 43.617046 1.116869 0.922706 97.43549433968 66.134346 1.483219 1.096007 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 155 301 3 2 ZTF_g 785127960915 8 5.0596 93.111 7.03881 26.06 0.000100106 0.0425506 0.0274045 0.000171068 121 30. 0.087472 0.102946 19.4126 26.06 1 2458539.627963 301120109 -58.61754651207 62.546253 -1.042512 0.945389 -50.7541876262 74.840439 -0.682733 1.242032 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 156 301 3 2 ZTF_r 786110040915 0 1.4865 275.545 11.3292 26.1034 2.89202e-05 0.0292519 0.120976 3.74642e-05 228 30. 0.063297 0.063346 19.8464 26.1034 3 2458540.6100463 301120209 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 55
 157 301 3 2 ZTF_g 786127480915 0 2.0824 93.7637 8.00813 26.0926 4.02993e-05 0.0336639 -0.0453387 5.44771e-05 218 30. 0.054767 0.06523 19.9485 26.0926 3 2458540.6274884 301120109 21.9774252398 37.495464 0.652008 0.914033 30.19475359727 69.943161 0.434612 1.044757 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 158 301 3 2 ZTF_r 951477970915 0 1.9698 260.221 6.03254 26.0177 2.78398e-05 0.0289007 0.126052 3.58504e-05 235 30. 0.068495 0.069814 20.2435 26.0177 1 2458705.9779745 301120209 -29.8032467602 26.383871 -1.256550 1.013984 8.11824614513 49.377628 0.165519 1.046325 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 159 301 3 2 ZTF_g 951500380915 0 2.3341 92.1295 8.17692 26.079 5.01286e-05 0.0374758 -0.0568826 7.11665e-05 209 30. 0.069957 0.077034 19.8384 26.079 1 2458706.0003819 301120109 -13.14627927561 40.989594 -0.356766 0.946786 -60.52525790569 71.921600 -0.847213 1.051412 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 160 301 3 2 ZTF_g 954476590915 0 2.2524 93.0594 5.47722 26.0746 3.77276e-05 0.0336313 -0.070607 5.03822e-05 228 30. 0.074887 0.075063 20.2791 26.0746 1 2458708.9765972 301120109 12.49659365661 28.612547 0.485836 0.929093 26.36718449539 51.149551 0.518964 1.050018 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 161 301 3 2 ZTF_r 957442360915 0 1.9943 257.927 15.0036 26.0049 5.04358e-05 0.0385445 0.127514 6.4551e-05 234 30. 0.061634 0.072506 19.256 26.0049 1 2458711.9423611 301120209 -66.63314059947 65.689163 -1.128370 1.007618 -140.80387480207 123.546913 -1.147355 1.046139 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 162 301 3 2 ZTF_g 957491460915 0 2.2947 94.1454 15.628 26.097 5.40302e-05 0.0340981 -0.0292962 9.17087e-05 150 30. 0.062307 0.065205 19.1568 26.097 1 2458711.9914699 301120109 124.43932173804 74.203522 1.865469 1.026648 125.09904771607 129.786575 0.970375 1.053449 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 163 301 3 2 ZTF_r 960440490915 0 1.6296 253.607 13.7924 26.0087 3.26723e-05 0.0311263 0.116818 4.2173e-05 232 30. 0.065716 0.077386 19.4782 26.0087 1 2458714.9404977 301120209 -9.15692190455 53.272102 -0.191207 0.954364 33.37324030641 108.712059 0.309055 1.033262 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 164 301 3 2 ZTF_r 960441400915 0 1.4436 254.571 13.7434 25.9715 3.8721e-05 0.0338588 0.131961 4.97861e-05 233 30. 0.078099 0.073046 19.5398 25.9715 3 2458714.9414005 301120209 -53.61935781525 50.448174 -1.182309 0.903504 -87.45963731073 102.969894 -0.855092 1.039793 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 165 301 3 2 ZTF_g 960480120915 0 1.9845 91.5689 13.7927 26.0941 6.49049e-05 0.0406475 -0.0730628 0.000101931 180 30. 0.063931 0.080789 19.4069 26.0941 3 2458714.9801273 301120109 29.66449433658 61.419483 0.537261 0.936682 66.82388628119 117.177650 0.574119 1.039289 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 166 301 3 2 ZTF_g 960481030915 0 2.3434 92.0267 13.7456 26.0975 6.41558e-05 0.0388503 -0.0691663 0.000100777 167 30. 0.068187 0.071961 19.3001 26.0975 1 2458714.9810301 301120109 -31.22632346196 61.751648 -0.562506 1.084295 96.23957691236 110.870544 0.873882 1.041159 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 167 301 3 2 ZTF_g 963441480915 0 2.7258 85.5777 11.8505 26.0019 6.30397e-05 0.0377873 -0.0512361 0.000103347 152 30. 0.075724 0.083661 19.2214 26.0019 1 2458717.9414815 301120109 -27.65548067543 60.255489 -0.510551 0.999086 -114.99888290717 97.346664 -1.189290 1.055224 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 168 301 3 2 ZTF_r 963480400915 0 1.9608 262.788 11.3972 26.033 3.51577e-05 0.0324542 0.125998 4.53183e-05 233 30. 0.063695 0.075926 19.5971 26.033 1 2458717.9804051 301120209 51.04046729376 48.227173 1.177274 0.905786 163.03944694437 90.882980 1.806031 1.044235 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 169 301 3 2 ZTF_g 970459760915 0 2.5833 89.4696 5.10188 26.0618 4.25098e-05 0.0356596 -0.0615454 5.58061e-05 233 30. 0.07627 0.080388 20.239 26.0618 1 2458724.9597685 301120109 -9.34553390128 27.302418 -0.380766 0.911975 -60.1444039788 45.121407 -1.341924 1.055518 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 170 301 3 2 ZTF_g 973461350915 0 2.2587 87.6271 4.6676 26.0358 3.79703e-05 0.0338117 -0.082402 4.92422e-05 233 30. 0.073651 0.082758 20.4094 26.0358 1 2458727.9613542 301120109 6.45802428188 21.971651 0.326958 1.011458 62.28191670759 39.661484 1.580914 1.045894 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 171 301 3 2 ZTF_r 973513800915 0 2.3943 255.255 7.77967 26.0021 3.49445e-05 0.0323527 0.12702 4.53344e-05 230 30. 0.077264 0.075855 19.8403 26.0021 1 2458728.0138079 301120209 4.03675466534 37.952896 0.118316 1.026706 17.68856549369 63.322632 0.281222 1.050433 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 172 301 3 2 ZTF_g 976433790915 0 2.0493 83.1346 5.26261 25.9365 4.86773e-05 0.0380385 -0.0421377 6.41032e-05 229 30. 0.07937 0.070585 20.3126 25.9365 2 2458730.9337963 301120109 26.07912329588 23.483589 1.235331 0.988023 -20.46473980001 42.664108 -0.482902 1.053099 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 173 301 3 2 ZTF_r 976483560915 0 1.9347 247.8 6.67034 25.9669 2.43902e-05 0.0272509 0.125122 3.17524e-05 235 30. 0.06675 0.066601 20.1133 25.9669 2 2458730.9835648 301120209 -25.15075697688 29.627775 -0.944293 0.957530 28.47040915629 55.672997 0.514831 1.046305 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 174 301 3 2 ZTF_r 978480020915 0 1.6688 260.081 6.10825 26.0197 2.14864e-05 0.0255047 0.123908 2.77615e-05 235 30. 0.05835 0.067899 20.3478 26.0197 1 2458732.9800231 301120209 9.29410382758 27.019411 0.382637 0.968737 -10.11986909937 52.283092 -0.194863 1.033932 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 175 301 3 2 ZTF_g 981438440915 0 2.4989 92.0555 5.00498 26.0703 4.23785e-05 0.0353181 -0.0521474 5.55592e-05 229 30. 0.070839 0.072316 20.2858 26.0703 1 2458735.9384491 301120109 41.25884214651 28.034510 1.637114 0.951085 103.90429360445 46.641685 2.242717 1.065023 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 176 301 3 2 ZTF_r 981501350915 0 2.0398 269.238 6.0569 26.0432 2.69785e-05 0.028483 0.131294 3.5123e-05 232 30. 0.063703 0.068587 20.2486 26.0432 1 2458736.0013542 301120209 12.28955726973 29.334881 0.466022 0.989605 -39.45428909296 51.949646 -0.764587 1.057859 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 177 301 3 2 ZTF_g 984441210915 0 2.4688 94.3495 13.0996 26.1232 7.05678e-05 0.0414004 -0.0867163 0.000113793 166 30. 0.063971 0.07016 19.328 26.1232 1 2458738.9412153 301120109 6.23615938485 60.258354 0.115121 0.986112 -71.8785041391 104.489723 -0.692533 1.045407 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 178 301 3 2 ZTF_r 984522740915 0 2.1608 267.856 11.5436 26.0457 5.28522e-05 0.0388408 0.133581 6.78147e-05 229 30. 0.067986 0.072945 19.4998 26.0457 1 2458739.0227431 301120209 10.57208317546 55.935211 0.210247 0.952597 112.56615546645 99.295921 1.141279 1.051325 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 179 301 3 2 ZTF_r 987438440915 0 2.2163 255.389 17.485 25.9808 9.19675e-05 0.0509025 0.133692 0.0001186 218 30. 0.073841 0.092053 18.9522 25.9808 1 2458741.9384491 301120209 152.36285009631 83.219910 2.036604 1.022282 161.20474278246 143.730591 1.129130 1.049708 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 180 301 3 2 ZTF_g 987522210915 37748737 1.9944 41.2275 34.6476 25.2249 0.0131764 0.184071 -0.0206964 0.0325347 22 30. 0.070692 0.094882 17.5352 25.2249 1 2458742.0222106 301120109 -117.52431954121 129.362167 -1.010591 0.918893 -693.06483446446 237.280518 -2.940539 1.061119 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 181 301 3 2 ZTF_r 990438730915 0 2.3196 266.148 15.5254 26.0494 6.9109e-05 0.0447734 0.127337 8.93883e-05 227 30. 0.061677 0.065859 19.1607 26.0494 1 2458744.9387384 301120209 68.37793978586 79.167183 0.960784 0.989735 -3.12301531219 134.050430 -0.023454 1.069899 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 182 301 3 2 ZTF_g 990482160915 0 3.1249 95.818 15.109 26.1515 8.70141e-05 0.038827 -0.0920463 0.000153442 123 30. 0.065187 0.082258 18.9927 26.1515 1 2458744.9821644 301120109 90.66903094115 86.989517 1.159436 0.922916 182.89223328613 132.555588 1.389032 1.063643 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 183 301 3 2 ZTF_r 993459400915 0 1.8431 262.721 9.2025 26.0223 2.91936e-05 0.0291375 0.12113 3.75405e-05 231 30. 0.060993 0.070456 19.8569 26.0223 1 2458747.9594097 301120209 -4.7781514058 39.045914 -0.136125 0.942840 -76.88785686031 74.759239 -1.035400 1.046413 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 184 301 3 2 ZTF_g 993482990915 0 2.1979 92.3163 9.15236 26.0705 4.57491e-05 0.0352168 -0.030214 6.56682e-05 201 30. 0.064951 0.068904 19.7822 26.0705 1 2458747.9829977 301120109 8.89442536146 42.575756 0.232386 0.935732 -17.64904466872 75.986259 -0.233831 1.057219 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 185 1293 10 1 ZTF_g 995476003615 0 2.3018 236.235 6.4535 26.0303 3.90059e-05 0.0337764 -0.0540411 5.34933e-05 225 30. 0.055172 0.069894 20.0961 26.0303 2 2458749.9760069 1293120136 -34.3747968806 32.268932 -1.184978 1.006705 -48.15617240817 56.125927 -0.863781 1.054582 2.14626750528562 20.136999797821 0.061999998986721 1.48500001430511 0.129999995231628 2458749.976007 2459144.851968 0
 186 1293 10 1 ZTF_g 995476453615 0 2.4429 239.457 6.43008 26.029 4.12877e-05 0.0346112 -0.0453483 5.67037e-05 226 30. 0.0606 0.078784 20.0438 26.029 3 2458749.9764583 1293120136 25.7428689612 34.643684 0.826585 0.981826 33.43586452867 58.373356 0.576651 1.060169 2.14626750528562 20.136999797821 0.061999998986721 1.48500001430511 0.129999995231628 2458749.976007 2459144.851968 0
 187 301 3 2 ZTF_g 996417740915 0 3.1583 83.4784 6.14471 25.9722 8.33393e-05 0.0472093 -0.0542782 0.000122085 195 30. 0.091253 0.080842 19.7783 25.9722 1 2458750.9177431 301120109 -5.77175867461 36.924698 -0.173879 0.951505 -6.92140990606 54.262787 -0.128413 1.067525 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 188 301 3 2 ZTF_r 996461770915 0 2.3857 247.419 7.83077 25.965 3.76471e-05 0.0326884 0.127743 4.83741e-05 231 30. 0.071888 0.067183 19.7359 25.965 1 2458750.9617708 301120209 10.9296862497 42.434448 0.286513 0.881871 -57.71376149577 72.774628 -0.798389 1.046324 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 189 301 3 2 ZTF_g 1002418020915 0 2.5334 94.6681 5.48721 26.1166 4.69602e-05 0.0366526 -0.0708024 6.28061e-05 222 30. 0.068594 0.071075 20.2294 26.1166 1 2458756.9180208 301120109 -7.35108804898 30.160666 -0.271122 0.956184 31.65982426205 50.177715 0.635203 1.063633 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 190 301 3 2 ZTF_r 1005375820915 0 1.943 261.455 6.76842 26.0321 3.06708e-05 0.0297872 0.124781 3.97458e-05 227 30. 0.064319 0.06177 20.1618 26.0321 1 2458759.8758218 301120209 9.034738397 32.892174 0.305547 1.008368 -125.05167576886 60.480839 -2.081550 1.049720 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 191 301 3 2 ZTF_g 1005417370915 0 2.2338 95.1984 5.47866 26.14 4.02346e-05 0.0340305 -0.10133 5.21301e-05 225 30. 0.063014 0.065678 20.3751 26.14 1 2458759.9173727 301120109 8.12973091448 24.806091 0.364563 1.016321 58.50794562 45.253677 1.301596 1.044339 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 192 301 3 2 ZTF_r 1011417760915 0 1.6076 266.975 7.19916 26.0465 2.79499e-05 0.0285655 0.124826 3.60956e-05 231 30. 0.05749 0.064649 20.2289 26.0465 1 2458765.9177662 301120209 -46.3759834527 29.025507 -1.777330 0.954200 -58.18227006361 57.460064 -1.019389 1.037226 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 193 301 3 2 ZTF_g 1011451270915 0 2.3153 93.9426 5.26412 26.1079 4.54461e-05 0.0362437 -0.0742615 5.88046e-05 226 30. 0.062214 0.071786 20.3454 26.1079 1 2458765.9512731 301120109 10.8098355693 27.518721 0.436964 0.944796 56.04191547491 48.247162 1.169382 1.051212 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 194 1293 10 1 ZTF_g 1014441583615 0 2.1447 240.109 16.7654 26.0212 7.26256e-05 0.0404506 -0.0464531 0.000120135 160 30. 0.057239 0.064005 19.1074 26.0212 2 2458768.9415856 1293120136 -115.45669932885 67.931854 -1.890604 0.947675 -54.04551534465 123.519531 -0.440493 1.048066 2.14626750528562 20.136999797821 0.061999998986721 1.48500001430511 0.129999995231628 2458749.976007 2459144.851968 0
 195 1293 10 1 ZTF_g 1014442033615 0 2.3352 240.544 16.8016 26.0169 7.90713e-05 0.0419496 -0.0438955 0.000131965 156 30. 0.059414 0.063021 19.0168 26.0169 3 2458768.942037 1293120136 28.63530134032 77.116974 0.413054 0.941464 -116.17567216382 135.940964 -0.860360 1.046654 2.14626750528562 20.136999797821 0.061999998986721 1.48500001430511 0.129999995231628 2458749.976007 2459144.851968 0
 196 301 3 2 ZTF_g 1014459290915 0 2.0772 89.5088 16.8812 26.053 7.87323e-05 0.0412635 -0.0375866 0.000129157 145 30. 0.061079 0.070414 19.1296 26.053 1 2458768.959294 301120109 60.60178635796 72.462280 0.930311 1.089278 -49.75324602547 134.247559 -0.373104 1.049775 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 197 301 3 2 ZTF_g 1018315930915 0 3.2838 67.4189 23.103 25.7174 0.000447377 0.058354 -0.0334013 0.000970684 55 30. 0.078581 0.102845 18.0618 25.7174 1 2458772.8159375 301120109 98.82130352838 148.145386 0.742023 0.966338 207.57468952327 207.094452 1.009070 1.101541 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 198 301 3 2 ZTF_r 1018376380915 0 3.3491 216.812 22.7579 25.8447 0.000142029 0.0471916 0.117424 0.000200516 118 30. 0.093246 0.099351 18.1893 25.8447 1 2458772.8763889 301120209 -23.95613372328 151.021561 -0.176454 0.996606 -114.58743105904 208.240280 -0.553972 1.108227 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 199 1293 10 1 ZTF_r 1019342253615 0 1.8972 281.695 15.1013 26.0744 3.58827e-05 0.0333238 0.121128 4.68111e-05 248 30. 0.056593 0.067752 19.4367 26.0744 2 2458773.8422569 1293120236 59.0999868533 61.879589 1.062416 0.961259 106.03087098345 119.830307 0.890801 1.036077 2.52296745831772 19.9799999237061 0.105999998748302 3.32800006866455 0.437999993562698 2458773.842257 2459172.784329 0
 200 1293 10 1 ZTF_r 1019342703615 0 1.8273 281.287 15.0095 26.0507 4.45404e-05 0.0368535 0.118643 5.78383e-05 248 30. 0.059309 0.062602 19.4635 26.0507 3 2458773.8427083 1293120236 -64.90665343198 57.330906 -1.259375 0.981502 -107.19863502544 111.929909 -0.964180 1.038769 2.52296745831772 19.9799999237061 0.105999998748302 3.32800006866455 0.437999993562698 2458773.842257 2459172.784329 0
 201 301 3 2 ZTF_r 1021334790915 0 2.0229 260.738 10.0873 26.047 3.14865e-05 0.03047 0.106191 4.05271e-05 230 30. 0.060329 0.064961 19.6919 26.047 1 2458775.8347917 301120209 34.99241354279 43.685593 0.891026 0.929974 -20.814612388 82.672058 -0.253469 1.040784 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 202 301 3 2 ZTF_r 1024373720915 0 3.3753 260.758 7.93425 26.0471 5.7368e-05 0.0412277 0.125804 7.34832e-05 229 30. 0.082735 0.101189 19.5287 26.0471 1 2458778.8737269 301120209 -27.4037789641 54.944687 -0.554804 0.946255 -25.02221295609 75.646309 -0.333007 1.108696 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 203 301 3 2 ZTF_r 1027374200915 0 4.6481 268.431 8.50687 26.051 9.38345e-05 0.0483576 0.127633 0.000121953 195 30. 0.099122 0.11125 19.1553 26.051 1 2458781.8742014 301120209 3.34697678228 71.891426 0.051788 1.023293 23.51786979384 85.522903 0.276841 1.241113 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 204 301 3 2 ZTF_g 1027397700915 0 3.3326 96.2056 6.1069 26.1337 7.94502e-05 0.0458981 -0.0648762 0.000117075 192 30. 0.095044 0.106209 19.8991 26.1337 1 2458781.8977083 301120109 29.85847588112 39.059303 0.850350 0.997672 46.59230713079 55.418148 0.846403 1.072971 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 205 301 3 2 ZTF_r 1030377390915 0 3.4187 255.185 8.12481 26 5.11504e-05 0.0383219 0.121233 6.57578e-05 227 30. 0.077321 0.08753 19.4299 26 1 2458784.8773958 301120209 15.04044502441 51.430523 0.325308 0.992940 66.48655025871 70.234940 0.953006 1.116049 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 206 301 3 2 ZTF_r 1033334680915 8 6.084 259.213 8.23817 26.0594 0.000150643 0.0531803 0.115792 0.000203246 142 30. 0.114917 0.110543 18.9278 26.0594 1 2458787.8346875 301120209 -100.18907919162 83.697388 -1.331568 1.049451 -101.85406898522 94.738472 -1.082349 1.520183 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
