,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
224,59127.39857639978,-807.7348365128928,g,g,4217.929142062629,4217.929142062629,5.171657272111077e-16,-0.5401235298527798,5.171657272111077e-18,0.01,17.698860969207512,1.6318768307792446,0.01,True
225,59128.352245400194,-806.7811675124758,g,g,4217.929142062629,4217.929142062629,1.8825326989897877e-16,-0.9790107376436765,1.882532698989788e-18,0.01,18.79607898868475,2.729094850256484,0.01,True
226,59128.35270830011,-806.7807046125599,g,g,4217.929142062629,4217.929142062629,1.4801923111603256e-16,-1.0834351221957146,1.4801923111603257e-18,0.01,19.057139950064848,2.99015581163658,0.01,True
227,59128.41918980004,-806.7142231126272,g,g,4217.929142062629,4217.929142062629,2.882966334967564e-16,-0.7939136950723622,2.882966334967564e-18,0.01,18.333336382256466,2.266352243828198,0.01,True
228,59128.43346060021,-806.6999523124614,g,g,4217.929142062629,4217.929142062629,1.29338797574893e-16,-1.1420244470172882,1.29338797574893e-18,0.01,19.203613262118783,3.136629123690515,0.01,True
229,59129.3853703998,-805.748042512867,g,g,4905.655667384032,4905.655667384032,4.972786505365487e-17,-1.5571534518950418,4.972786505365488e-19,0.01,20.241435774313167,4.1744516358849,0.01,True
230,59129.385833300184,-805.7475796124854,g,g,4905.655667384032,4905.655667384032,4.249817800201806e-17,-1.6253829549260015,4.249817800201806e-19,0.01,20.412009531890565,4.345025393462297,0.01,True
231,59129.39710649988,-805.736306412793,g,g,4905.655667384032,4905.655667384032,5.363921112861683e-17,-1.5242708840763353,5.363921112861683e-19,0.01,20.1592293547664,4.0922452163381315,0.01,True
232,59130.37662040023,-804.7567925124386,g,g,4217.929142062629,4217.929142062629,4.9640311478683816e-17,-1.5579187682296602,4.964031147868382e-19,0.01,20.243349065149715,4.1763649267214475,0.01,True
233,59130.384664400015,-804.7487485126549,g,g,4217.929142062629,4217.929142062629,4.6571954939473264e-17,-1.5856287975501377,4.657195493947327e-19,0.01,20.312624138450907,4.2456400000226395,0.01,True
234,59130.38560190005,-804.7478110126176,g,g,4217.929142062629,4217.929142062629,5.663390508926852e-17,-1.5006767574824647,5.663390508926852e-19,0.01,20.100244038281723,4.033259899853455,0.01,True
235,59130.41412039986,-804.7192925128111,g,g,4217.929142062629,4217.929142062629,4.935656502112026e-17,-1.560408338862386,4.935656502112026e-19,0.01,20.249572991731526,4.182588853303258,0.01,True
236,59131.36576389987,-803.7676490127997,g,g,4217.929142062629,4217.929142062629,6.23343886018689e-17,-1.4590255620201926,6.23343886018689e-19,0.01,19.99611604962604,3.9291319111977714,0.01,True
237,59134.399687500205,-800.733725412465,g,g,4217.929142062629,4217.929142062629,4.145173811698413e-17,-1.636210520424397,4.1451738116984126e-19,0.01,20.439078445636554,4.372094307208286,0.01,True
238,59134.40062499978,-800.7327879128934,g,g,4217.929142062629,4217.929142062629,3.7493709203643515e-17,-1.6797948594056091,3.7493709203643515e-19,0.01,20.548039293089587,4.48105515466132,0.01,True
239,59135.42065969994,-799.712753212727,g,g,4217.929142062629,4217.929142062629,3.033796036321426e-17,-1.771766886548681,3.033796036321426e-19,0.01,20.777969360947267,4.710985222519,0.01,True
240,59136.376585599966,-798.7568273127035,g,g,4855.42512,4855.42512,2.7243097466219697e-17,-1.8184967819863598,2.7243097466219696e-19,0.01,20.89479409954146,4.827809961113193,0.01,True
241,59136.43468749989,-798.6987254127816,g,g,4855.42512,4855.42512,2.9013419453225274e-17,-1.7911543493948532,2.9013419453225275e-19,0.01,20.826438018062696,4.759453879634428,0.01,True
242,59136.43516199989,-798.6982509127774,g,g,4855.42512,4855.42512,2.7170133742368427e-17,-1.8196614899419838,2.7170133742368426e-19,0.01,20.89770586943052,4.830721731002253,0.01,True
243,59137.40049770009,-797.7329152125822,g,g,4217.929142062629,4217.929142062629,3.172656139412945e-17,-1.752330261433654,3.1726561394129453e-19,0.01,20.7293777981597,4.662393659731432,0.01,True
244,59139.37790510012,-795.7555078125515,g,g,4217.929142062629,4217.929142062629,3.865487903903077e-17,-1.6665489475473425,3.865487903903077e-19,0.01,20.514924513443923,4.447940375015655,0.01,True
245,59140.39261570014,-794.7407972125293,g,g,4855.42512,4855.42512,3.45497588311075e-17,-1.71530824593812,3.45497588311075e-19,0.01,20.636822759420863,4.569838620992595,0.01,True
246,59140.393090299796,-794.7403226128736,g,g,4855.42512,4855.42512,3.0920210391416404e-17,-1.763510825797189,3.0920210391416404e-19,0.01,20.757329209068537,4.690345070640269,0.01,True
247,59140.39790510014,-794.7355078125329,g,g,4855.42512,4855.42512,3.0021534565069626e-17,-1.776320378493546,3.002153456506963e-19,0.01,20.78935309080943,4.722368952381164,0.01,True
248,59141.330555600114,-793.8028573125557,g,g,4217.929142062629,4217.929142062629,3.101638312316955e-17,-1.7621621135769079,3.101638312316955e-19,0.01,20.75395742851783,4.686973290089561,0.01,True
249,59141.33103010012,-793.8023828125515,g,g,4217.929142062629,4217.929142062629,4.7588393635247214e-17,-1.5762522208710532,4.7588393635247215e-19,0.01,20.289182696753194,4.222198558324926,0.01,True
250,59141.402905100025,-793.7305078126446,g,g,4217.929142062629,4217.929142062629,2.5355653215144554e-17,-1.849678462767402,2.5355653215144555e-19,0.01,20.972748301494065,4.905764163065797,0.01,True
251,59142.408321800176,-792.7250911124938,g,g,4217.929142062629,4217.929142062629,2.586202903003814e-17,-1.8410906712710169,2.586202903003814e-19,0.01,20.951278822753103,4.884294684324836,0.01,True
252,59143.36719910009,-791.7662138125816,g,g,4217.929142062629,4217.929142062629,2.4997864813750028e-17,-1.8558503510341904,2.499786481375003e-19,0.01,20.98817802216104,4.921193883732773,0.01,True
253,59144.35150460014,-790.7819083125287,g,g,4217.929142062629,4217.929142062629,1.8460181890357982e-17,-1.987517290271997,1.8460181890357981e-19,0.01,21.317345370255552,5.250361231827284,0.01,True
254,59144.351967600174,-790.7814453124956,g,g,4217.929142062629,4217.929142062629,1.9937193410744e-17,-1.9540892441590305,1.9937193410744003e-19,0.01,21.23377525497314,5.166791116544871,0.01,True
255,59144.363321799785,-790.770091112885,g,g,4217.929142062629,4217.929142062629,2.436943204115822e-17,-1.8669078585890357,2.436943204115822e-19,0.01,21.01582179104815,4.948837652619883,0.01,True
256,59145.26768520009,-789.8657277125822,g,g,4217.929142062629,4217.929142062629,3.2330055815454043e-17,-1.744146811748367,3.2330055815454045e-19,0.01,20.70891917394648,4.6419350355182125,0.01,True
257,59145.26815970009,-789.865253212578,g,g,4217.929142062629,4217.929142062629,3.171396683531517e-17,-1.7525026984425995,3.171396683531517e-19,0.01,20.72980889068206,4.662824752253794,0.01,True
258,59145.400578700006,-789.7328342126639,g,g,4217.929142062629,4217.929142062629,2.5228845897340854e-17,-1.851855882123738,2.5228845897340856e-19,0.01,20.978191849884908,4.91120771145664,0.01,True
259,59149.271863400005,-785.8615495126651,g,g,4217.929142062629,4217.929142062629,1.5088342193414586e-16,-1.0751117411273299,1.5088342193414585e-18,0.01,19.036331497393885,2.969347358965617,0.01,True
260,59149.27232640004,-785.861086512632,g,g,4217.929142062629,4217.929142062629,1.386624682703226e-16,-1.1117943395190775,1.386624682703226e-18,0.01,19.128037993373255,3.061053854944987,0.01,True
261,59149.39927079994,-785.7341421127276,g,g,4217.929142062629,4217.929142062629,6.370504855026221e-17,-1.4495794151112182,6.370504855026221e-19,0.01,19.97250068235361,3.9055165439253408,0.01,True
262,59151.28328699991,-783.8501259127588,g,g,4217.929142062629,4217.929142062629,1.0627438155202417e-16,-1.2273246798036315,1.0627438155202418e-18,0.01,19.41686384408464,3.349879705656374,0.01,True
263,59151.28750000009,-783.8459129125768,g,g,4217.929142062629,4217.929142062629,1.0310770203447478e-16,-1.2404621583118622,1.0310770203447479e-18,0.01,19.449707540355217,3.382723401926949,0.01,True
264,59151.31719909981,-783.816213812861,g,g,4217.929142062629,4217.929142062629,9.562532947707798e-17,-1.2731803216120117,9.562532947707797e-19,0.01,19.531502948605592,3.4645188101773243,0.01,True
265,59152.33640050003,-782.7970124126368,g,g,4217.929142062629,4217.929142062629,1.067291400620586e-16,-1.2254702558947006,1.067291400620586e-18,0.01,19.412227784312314,3.3452436458840467,0.01,True
266,59153.39745370019,-781.7359592124776,g,g,4217.929142062629,4217.929142062629,1.0925666190986679e-16,-1.2153053386420556,1.092566619098668e-18,0.01,19.3868154911807,3.3198313527524306,0.01,True
267,59154.33732639998,-780.7960865126879,g,g,4855.42512,4855.42512,9.42132722348e-17,-1.2796411780763304,9.42132722348e-19,0.01,19.54765508976639,3.480670951338123,0.01,True
268,59154.33826390002,-780.7951490126507,g,g,4855.42512,4855.42512,9.370995082240779e-17,-1.2819675561700539,9.37099508224078e-19,0.01,19.553471035000694,3.4864868965724263,0.01,True
269,59155.35759259993,-779.7758203127378,g,g,4217.929142062629,4217.929142062629,7.932665570989694e-17,-1.354334120654885,7.932665570989693e-19,0.01,19.73438744621277,3.667403307784504,0.01,True
270,59155.35851849988,-779.7748944127889,g,g,4217.929142062629,4217.929142062629,7.502163879222523e-17,-1.3785667193777815,7.502163879222524e-19,0.01,19.794968943020017,3.727984804591749,0.01,True
271,59155.35945599992,-779.7739569127516,g,g,4217.929142062629,4217.929142062629,7.366842144024082e-17,-1.386471902203196,7.366842144024082e-19,0.01,19.81473190008355,3.7477477616552832,0.01,True
272,59156.43185190018,-778.7015610124872,g,g,4217.929142062629,4217.929142062629,1.0082957316229914e-16,-1.2501653374259298,1.0082957316229914e-18,0.01,19.473965488140387,3.406981349712119,0.01,True
273,59156.4323148001,-778.7010981125713,g,g,4217.929142062629,4217.929142062629,9.848271873288941e-17,-1.2603932368321136,9.84827187328894e-19,0.01,19.499535236655845,3.4325510982275773,0.01,True
274,59156.43277780013,-778.7006351125383,g,g,4217.929142062629,4217.929142062629,1.0274832565083862e-16,-1.2419785126363028,1.0274832565083862e-18,0.01,19.45349842616632,3.386514287738052,0.01,True
275,59157.37790510012,-777.7555078125515,g,g,4217.929142062629,4217.929142062629,7.004867777854095e-17,-1.4083533240736354,7.004867777854095e-19,0.01,19.869435454759646,3.8024513163313785,0.01,True
276,59157.378842600156,-777.7545703125143,g,g,4217.929142062629,4217.929142062629,7.376145867168058e-17,-1.3859237696053963,7.376145867168058e-19,0.01,19.813361568589052,3.746377430160784,0.01,True
277,59158.30640049977,-776.8270124128976,g,g,4217.929142062629,4217.929142062629,8.20195387136336e-17,-1.3398359436966611,8.20195387136336e-19,0.01,19.698142003817217,3.63115786538895,0.01,True
278,59158.30687499978,-776.8265379128934,g,g,4217.929142062629,4217.929142062629,9.123350810167732e-17,-1.293598891505324,9.123350810167732e-19,0.01,19.582549373338868,3.5155652349106,0.01,True
279,59158.314444399904,-776.8189685127654,g,g,4217.929142062629,4217.929142062629,6.96538729763266e-17,-1.4108079965554925,6.96538729763266e-19,0.01,19.87557213596429,3.808587997536023,0.01,True
280,59158.317245400045,-776.8161675126248,g,g,4217.929142062629,4217.929142062629,7.180449957508651e-17,-1.3976016063050647,7.180449957508652e-19,0.01,19.84255616033822,3.7755720219099516,0.01,True
281,59158.31818290008,-776.8152300125876,g,g,4217.929142062629,4217.929142062629,7.041593561702938e-17,-1.406082312004683,7.041593561702938e-19,0.01,19.863757924587272,3.7967737861590045,0.01,True
282,59164.33614580007,-770.7972671125972,g,g,4217.929142062629,4217.929142062629,3.7633658960375714e-17,-1.6781768211624897,3.7633658960375717e-19,0.01,20.543994197481787,4.477010059053519,0.01,True
283,59164.33708330011,-770.7963296125599,g,g,4217.929142062629,4217.929142062629,3.9870926934367774e-17,-1.6530969337160233,3.9870926934367776e-19,0.01,20.48129447886562,4.414310340437353,0.01,True
284,59165.30730320001,-769.8261097126597,g,g,4217.929142062629,4217.929142062629,2.892868407035104e-17,-1.792424587553315,2.8928684070351037e-19,0.01,20.829613613458847,4.762629475030579,0.01,True
285,59165.30824070005,-769.8251722126224,g,g,4217.929142062629,4217.929142062629,2.7689359301020542e-17,-1.8114403593360304,2.7689359301020543e-19,0.01,20.87715304291564,4.810168904487373,0.01,True
286,59165.30916670011,-769.8242462125563,g,g,4217.929142062629,4217.929142062629,2.869787176228021e-17,-1.7959035755422423,2.869787176228021e-19,0.01,20.838311083431165,4.7713269450028974,0.01,True
287,59166.38105319999,-768.7523597126783,g,g,4217.929142062629,4217.929142062629,3.29098199320589e-17,-1.7364277601038705,3.2909819932058904e-19,0.01,20.68962154483524,4.622637406406973,0.01,True
288,59166.38199070003,-768.751422212641,g,g,4217.929142062629,4217.929142062629,3.3439110139698134e-17,-1.7294985543853247,3.3439110139698135e-19,0.01,20.672298530538875,4.605314392110607,0.01,True
289,59167.29711809987,-767.8362948127979,g,g,4905.655667384032,4905.655667384032,5.0296835678794504e-17,-1.5522126029600596,5.029683567879451e-19,0.01,20.229083651975714,4.162099513547446,0.01,True
290,59167.29805559991,-767.8353573127606,g,g,4905.655667384032,4905.655667384032,5.806639521253599e-17,-1.4898284004610272,5.8066395212535985e-19,0.01,20.073123145728132,4.006139007299865,0.01,True
291,59168.249317099806,-766.884095812864,g,g,4217.929142062629,4217.929142062629,3.1840095667022526e-17,-1.750778902185436,3.184009566702253e-19,0.01,20.72549940003915,4.658515261610884,0.01,True
292,59168.24979169993,-766.8836212127426,g,g,4217.929142062629,4217.929142062629,3.2189611553412095e-17,-1.7460375302484454,3.2189611553412097e-19,0.01,20.713645970196673,4.646661831768405,0.01,True
293,59168.25267359987,-766.8807393128009,g,g,4217.929142062629,4217.929142062629,2.780822986939921e-17,-1.809579921373702,2.780822986939921e-19,0.01,20.87250194800982,4.805517809581552,0.01,True
294,59168.25359949982,-766.879813412852,g,g,4217.929142062629,4217.929142062629,2.9682546147273405e-17,-1.7812521144674864,2.9682546147273405e-19,0.01,20.801682430744275,4.734698292316008,0.01,True
295,59169.333240699954,-765.8001722127156,g,g,4217.929142062629,4217.929142062629,3.4085264513798596e-17,-1.721186597510437,3.40852645137986e-19,0.01,20.651518638351654,4.584534499923386,0.01,True
296,59169.34754629992,-765.7858666127504,g,g,4217.929142062629,4217.929142062629,4.366500623411361e-17,-1.6136197396386027,4.366500623411362e-19,0.01,20.382601493672066,4.315617355243798,0.01,True
297,59169.34800929995,-765.7854036127173,g,g,4217.929142062629,4217.929142062629,4.1752199347175427e-17,-1.6330739087330475,4.1752199347175427e-19,0.01,20.431236916408185,4.364252777979917,0.01,True
298,59170.23114580009,-764.9022671125786,g,g,4217.929142062629,4217.929142062629,3.571156175251344e-17,-1.7009444227872752,3.5711561752513437e-19,0.01,20.600913201543747,4.53392906311548,0.01,True
299,59170.24092590017,-764.8924870124974,g,g,4217.929142062629,4217.929142062629,2.730441260743151e-17,-1.8175204280275832,2.730441260743151e-19,0.01,20.892353214644523,4.825369076216255,0.01,True
300,59170.24186340021,-764.8915495124602,g,g,4217.929142062629,4217.929142062629,2.818870000407618e-17,-1.8036782184349835,2.8188700004076183e-19,0.01,20.857747690663025,4.790763552234758,0.01,True
301,59171.30623839982,-763.8271745128513,g,g,4217.929142062629,4217.929142062629,2.996775744928518e-17,-1.777099021151587,2.996775744928518e-19,0.01,20.79129969745453,4.724315559026262,0.01,True
302,59171.30671299994,-763.82669991273,g,g,4217.929142062629,4217.929142062629,2.958025908851738e-17,-1.7827512925480224,2.958025908851738e-19,0.01,20.80543037594562,4.738446237517351,0.01,True
303,59172.25300930021,-762.8804036124566,g,g,4217.929142062629,4217.929142062629,3.972148952658922e-17,-1.6547277402861535,3.972148952658922e-19,0.01,20.485371495290945,4.418387356862677,0.01,True
304,59172.26768520009,-762.8657277125822,g,g,4217.929142062629,4217.929142062629,2.9900288394849e-17,-1.7780778889276245,2.9900288394849005e-19,0.01,20.793746866894626,4.726762728466358,0.01,True
305,59172.31251160009,-762.8209013125816,g,g,4217.929142062629,4217.929142062629,3.5217902335443687e-17,-1.7069897813798054,3.5217902335443687e-19,0.01,20.616026598025076,4.549042459596809,0.01,True
306,59173.29660880007,-761.8368041126014,g,g,4217.929142062629,4217.929142062629,2.798344531373773e-17,-1.806852082478537,2.7983445313737733e-19,0.01,20.86568235077191,4.798698212343641,0.01,True
307,59174.22513889987,-760.9082740127997,g,g,4855.42512,4855.42512,1.420369719467845e-16,-1.1013518610328479,1.4203697194678452e-18,0.01,19.101931797157683,3.034947658729415,0.01,True
308,59175.26271989988,-759.8706930127883,g,g,4217.929142062629,4217.929142062629,1.6888276595180132e-16,-1.026167932931127,1.6888276595180133e-18,0.01,18.91397197690338,2.846987838475112,0.01,True
309,59175.27253470011,-759.8608782125593,g,g,4217.929142062629,4217.929142062629,1.3846085001382893e-16,-1.1124262727121224,1.3846085001382893e-18,0.01,19.12961782635587,3.062633687927601,0.01,True
310,59175.27347220015,-759.8599407125221,g,g,4217.929142062629,4217.929142062629,1.5873661268613541e-16,-1.0530761575704481,1.5873661268613542e-18,0.01,18.981242538501682,2.9142584000734146,0.01,True
311,59176.2411342999,-758.8922786127732,g,g,4217.929142062629,4217.929142062629,1.438874077434103e-16,-1.095730477669301,1.4388740774341031e-18,0.01,19.087878338748812,3.0208942003205443,0.01,True
312,59176.24159719981,-758.8918157128574,g,g,4217.929142062629,4217.929142062629,1.712456736943079e-16,-1.0201336577365154,1.7124567369430792e-18,0.01,18.89888628891685,2.831902150488581,0.01,True
313,59176.33672450017,-758.796688412498,g,g,4217.929142062629,4217.929142062629,3.6300773116639925e-17,-1.6938373916055287,3.6300773116639924e-19,0.01,20.58314562358938,4.516161485161113,0.01,True
314,59176.33766200021,-758.7957509124608,g,g,4217.929142062629,4217.929142062629,4.1143773886267364e-17,-1.6394491415694024,4.1143773886267367e-19,0.01,20.447174998499072,4.380190860070805,0.01,True
315,59179.207916699816,-755.9254962128543,g,g,4855.42512,4855.42512,9.380683079790439e-17,-1.2815188022809867,9.38068307979044e-19,0.01,19.55234915027803,3.485365011849762,0.01,True
316,59179.2083796002,-755.9250333124728,g,g,4855.42512,4855.42512,9.4445449657241e-17,-1.2785722275048084,9.4445449657241e-19,0.01,19.544982713337582,3.4779985749093143,0.01,True
317,59180.2135648001,-754.9198481125713,g,g,4855.42512,4855.42512,1.9307774360324755e-16,-0.9680210513299112,1.9307774360324756e-18,0.01,18.76860477290034,2.7016206344720715,0.01,True
318,59181.20607639989,-753.927336512781,g,g,4217.929142062629,4217.929142062629,1.4317098180649373e-16,-1.0978982629591947,1.4317098180649374e-18,0.01,19.09329780197355,3.026313663545281,0.01,True
319,59181.20655089989,-753.9268620127768,g,g,4217.929142062629,4217.929142062629,1.4183883435157097e-16,-1.1019581126141613,1.4183883435157098e-18,0.01,19.103447426110964,3.0364632876826967,0.01,True
320,59182.22640050016,-752.9070124125064,g,g,4217.929142062629,4217.929142062629,1.0568678692407623e-16,-1.2297325714005662,1.0568678692407623e-18,0.01,19.422883573076977,3.355899434648709,0.01,True
321,59182.2438194002,-752.8895935124674,g,g,4217.929142062629,4217.929142062629,1.0500641907719145e-16,-1.2325374176909136,1.0500641907719144e-18,0.01,19.429895688802844,3.3629115503745766,0.01,True
322,59182.24521989981,-752.8881930128628,g,g,4217.929142062629,4217.929142062629,1.0844512894693706e-16,-1.218543216647797,1.0844512894693706e-18,0.01,19.394910186195055,3.3279260477667876,0.01,True
323,59183.195416700095,-751.937996212575,g,g,4855.42512,4855.42512,1.3912182307418284e-16,-1.1103580060429952,1.3912182307418283e-18,0.01,19.12444715968305,3.057463021254783,0.01,True
324,59183.19587960001,-751.9375333126591,g,g,4855.42512,4855.42512,1.5316083046564554e-16,-1.0686055536328851,1.5316083046564555e-18,0.01,19.020066028657773,2.9530818902295053,0.01,True
325,59184.2060647998,-750.9273481128694,g,g,4320.111819132147,4320.111819132147,9.511804008265251e-17,-1.2754903731191565,9.51180400826525e-19,0.01,19.53727807737345,3.470293938945183,0.01,True
326,59184.23868060019,-750.8947323124812,g,g,4320.111819132147,4320.111819132147,9.546115313473742e-17,-1.2739265899624197,9.546115313473742e-19,0.01,19.533368619481607,3.466384481053339,0.01,True
327,59184.24424770009,-750.8891652125822,g,g,4320.111819132147,4320.111819132147,9.093062943349277e-17,-1.2950430687980674,9.093062943349276e-19,0.01,19.586159816570728,3.51917567814246,0.01,True
328,59185.18248840002,-749.9509245126465,g,g,4217.929142062629,4217.929142062629,9.593117480220162e-17,-1.271793503133713,9.593117480220162e-19,0.01,19.528035902409847,3.4610517639815797,0.01,True
329,59185.20865740022,-749.924755512453,g,g,4217.929142062629,4217.929142062629,8.716997128429751e-17,-1.3133863632183758,8.716997128429751e-19,0.01,19.632018052621497,3.5650339141932292,0.01,True
330,59185.301365700085,-749.8320472125852,g,g,4217.929142062629,4217.929142062629,8.339760044491082e-17,-1.332599711046063,8.339760044491082e-19,0.01,19.680051422190722,3.6130672837624545,0.01,True
331,59187.29611109989,-747.8373018127822,g,g,4906.731308070269,4906.731308070269,8.925070498928976e-17,-1.3031416108579048,8.925070498928976e-19,0.01,19.606406171720327,3.539422033292059,0.01,True
332,59187.29658559989,-747.836827312778,g,g,4906.731308070269,4906.731308070269,7.612538335834731e-17,-1.3722237734362945,7.612538335834731e-19,0.01,19.7791115781663,3.7121274397380333,0.01,True
333,59187.36782409996,-747.7655888127119,g,g,4906.731308070269,4906.731308070269,1.0270328642713732e-16,-1.242168925224826,1.0270328642713732e-18,0.01,19.453974457637628,3.3869903192093602,0.01,True
334,59188.21528939996,-746.9181235127107,g,g,4217.929142062629,4217.929142062629,6.172352177737499e-17,-1.463302568370187,6.172352177737499e-19,0.01,20.006808565501032,3.9398244270727645,0.01,True
335,59188.35042819986,-746.7829847128087,g,g,4217.929142062629,4217.929142062629,6.62136261561601e-17,-1.4328058936849732,6.62136261561601e-19,0.01,19.930566878787992,3.8635827403597247,0.01,True
336,59188.35090279998,-746.7825101126873,g,g,4217.929142062629,4217.929142062629,6.350803652802385e-17,-1.4509245802328348,6.350803652802385e-19,0.01,19.975863595157648,3.9088794567293803,0.01,True
337,59189.30756939994,-745.8258435127282,g,g,4217.929142062629,4217.929142062629,4.774677968340544e-17,-1.5748091805404538,4.774677968340544e-19,0.01,20.2855750959267,4.2185909574984315,0.01,True
338,59189.30850689998,-745.8249060126909,g,g,4217.929142062629,4217.929142062629,4.65742792313905e-17,-1.5856071235197664,4.65742792313905e-19,0.01,20.31256995337498,4.245585814946711,0.01,True
339,59193.18883100012,-741.9445819125467,g,g,4217.929142062629,4217.929142062629,8.450564561602743e-17,-1.3268675420641554,8.450564561602744e-19,0.01,19.665720999735953,3.5987368613076853,0.01,True
340,59193.19071759982,-741.9426953128495,g,g,4217.929142062629,4217.929142062629,9.615561208790414e-17,-1.2707786293816152,9.615561208790415e-19,0.01,19.525498718029596,3.458514579601328,0.01,True
341,59193.19494209997,-741.9384708126963,g,g,4217.929142062629,4217.929142062629,9.983704400941949e-17,-1.2544615522671503,9.983704400941948e-19,0.01,19.484706025243437,3.417721886815169,0.01,True
342,59193.319583300035,-741.8138296126344,g,g,4217.929142062629,4217.929142062629,3.4533296471759674e-17,-1.7155152290232731,3.4533296471759674e-19,0.01,20.637340217133747,4.57035607870548,0.01,True
343,59194.188854199834,-740.9445587128357,g,g,4217.929142062629,4217.929142062629,4.198781220249659e-17,-1.6306300200576604,4.198781220249659e-19,0.01,20.425127194719714,4.358143056291446,0.01,True
344,59194.20945600001,-740.9239569126585,g,g,4217.929142062629,4217.929142062629,4.6304190363460814e-17,-1.588132971245658,4.630419036346082e-19,0.01,20.31888457268971,4.251900434261444,0.01,True
345,59194.28296299977,-740.8504499128976,g,g,4217.929142062629,4217.929142062629,3.5865889324573846e-17,-1.6990716621398523,3.586588932457385e-19,0.01,20.596231299925194,4.529247161496926,0.01,True
346,59195.18787040003,-739.9455425126434,g,g,4905.655667384032,4905.655667384032,2.7841609451448134e-17,-1.8090589290327532,2.7841609451448137e-19,0.01,20.871199467157446,4.804215328729178,0.01,True
347,59195.288935199846,-739.8444777128243,g,g,4905.655667384032,4905.655667384032,4.561417225013039e-16,-0.5946534679084614,4.5614172250130395e-18,0.01,17.835185814346715,1.7682016759184478,0.01,True
348,59195.28988429997,-739.8435286126987,g,g,4905.655667384032,4905.655667384032,8.064224760815493e-16,-0.34719064249510545,8.064224760815493e-18,0.01,17.216528750813325,1.149544612385057,0.01,True
349,59195.29082180001,-739.8425911126615,g,g,4905.655667384032,4905.655667384032,8.20523807131569e-16,-0.3396620797057004,8.20523807131569e-18,0.01,17.197707343839813,1.1307232054115453,0.01,True
350,59196.24414349999,-738.8892694126771,g,g,4217.929142062629,4217.929142062629,7.663549038226429e-17,-1.3693233253873895,7.66354903822643e-19,0.01,19.77186045804403,3.7048763196157637,0.01,True
351,59196.244606500026,-738.888806412644,g,g,4217.929142062629,4217.929142062629,7.729677269111655e-17,-1.3655919045831073,7.729677269111656e-19,0.01,19.762531906033328,3.69554776760506,0.01,True
352,59196.32224539993,-738.8111675127366,g,g,4217.929142062629,4217.929142062629,7.77762308698827e-17,-1.3629063732518407,7.77762308698827e-19,0.01,19.755818077705165,3.688833939276897,0.01,True
353,59198.15303240018,-736.9803805124902,g,g,4217.929142062629,4217.929142062629,4.757542716262754e-17,-1.576370569787608,4.757542716262754e-19,0.01,20.28947856904458,4.222494430616312,0.01,True
354,59198.20369210001,-736.9297208126591,g,g,4217.929142062629,4217.929142062629,6.311686966708656e-17,-1.4536078145934486,6.311686966708656e-19,0.01,19.98257168105918,3.915587542630913,0.01,True
355,59198.204155100044,-736.929257812626,g,g,4217.929142062629,4217.929142062629,5.708990924053814e-17,-1.4971939135562682,5.708990924053814e-19,0.01,20.091536928466233,4.024552790037966,0.01,True
356,59198.2964931,-736.8369198126675,g,g,4217.929142062629,4217.929142062629,5.740519906981191e-17,-1.4948020388082544,5.740519906981191e-19,0.01,20.085557241596202,4.018573103167935,0.01,True
357,59198.299305600114,-736.8341073125557,g,g,4217.929142062629,4217.929142062629,4.381850169214176e-17,-1.612095742706936,4.381850169214176e-19,0.01,20.378791501342903,4.311807362914635,0.01,True
358,59198.30025460012,-736.8331583125473,g,g,4217.929142062629,4217.929142062629,4.6948520704633116e-17,-1.5821313534534998,4.694852070463312e-19,0.01,20.303880528209316,4.236896389781048,0.01,True
359,59199.28968749987,-735.8437254128003,g,g,4217.929142062629,4217.929142062629,6.801934283277901e-17,-1.4211208344464925,6.801934283277902e-19,0.01,19.90135423069179,3.834370092263523,0.01,True
360,59199.32432870008,-735.8090842125894,g,g,4217.929142062629,4217.929142062629,5.500517503511353e-17,-1.5133497151261306,5.500517503511353e-19,0.01,20.13192643239089,4.064942293962623,0.01,True
361,59200.171747699846,-734.9616652128243,g,g,4202.787921344522,4202.787921344522,5.626497991908284e-17,-1.5035150979307748,5.626497991908284e-19,0.01,20.107339889402503,4.040355750974236,0.01,True
362,59200.18910880014,-734.9443041125269,g,g,4202.787921344522,4202.787921344522,5.455980109817525e-17,-1.516880487739547,5.455980109817525e-19,0.01,20.14075336392443,4.073769225496161,0.01,True
363,59202.20721059991,-732.9262023127594,g,g,4217.929142062629,4217.929142062629,3.984956938581954e-17,-1.6533296333637058,3.984956938581954e-19,0.01,20.481876227984827,4.4148920895565595,0.01,True
364,59202.20814809995,-732.9252648127222,g,g,4217.929142062629,4217.929142062629,3.9868627075511675e-17,-1.653121985674817,3.9868627075511677e-19,0.01,20.48135710876261,4.414372970334341,0.01,True
365,59203.169432899915,-731.9639800127552,g,g,4217.929142062629,4217.929142062629,5.253641817850508e-17,-1.5332928059546571,5.253641817850508e-19,0.01,20.181784159462204,4.114800021033936,0.01,True
366,59204.25172450021,-730.8816884124608,g,g,4905.655667384032,4905.655667384032,4.66247542544223e-17,-1.585136710355597,4.66247542544223e-19,0.01,20.311393920464553,4.244409782036286,0.01,True
