# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:30
#
# Requested input R.A. = 214.1104402 degrees
# Requested input Dec. = 70.4135603 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 403 845 11 1 ZTF_r 820434314015 0 1.9036 175.844 7.52585 26.0569 1.02167e-05 0.0244233 0.111167 1.57523e-05 385 30. 0.054273 0.060752 20.0978 26.0569 2 2458574.9343171 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 404 845 11 1 ZTF_r 820454294015 0 1.7421 123.655 8.74478 25.684 1.75182e-05 0.0320506 0.101137 2.71146e-05 386 30. 0.052484 0.05665 19.6359 25.684 2 2458574.954294 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 405 845 11 1 ZTF_g 821304814015 0 1.6188 168.675 5.40312 25.5474 0.000140966 0.0892201 -0.0392405 0.000234064 362 30. 0.053551 0.056278 20.0197 25.5474 2 2458575.8048148 845120140 42.04613400238 21.673218 2.158030 0.668861 107.11740213364 42.192841 2.555856 1.041601 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 406 845 11 1 ZTF_g 821323564015 0 1.5197 297.654 4.89124 26.2045 1.27615e-05 0.0273636 -0.0809178 1.97554e-05 387 30. 0.05426 0.05651 20.7001 26.2045 2 2458575.8235648 845120140 1.97136389858 18.160828 0.120750 0.779434 46.26956779876 35.062279 1.328527 1.038862 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 407 845 11 1 ZTF_g 821341854015 0 1.896 264.168 4.97922 26.0737 1.54106e-05 0.0299159 -0.0869155 2.40986e-05 383 30. 0.053792 0.046882 20.5406 26.0737 2 2458575.8418519 845120140 -36.42791131304 18.873640 -2.147007 0.777988 -92.88448862501 35.410282 -2.640760 1.042208 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 408 845 11 1 ZTF_g 821342754015 0 1.6154 235.183 5.09587 25.9327 1.46566e-05 0.029312 -0.0724345 2.2943e-05 382 30. 0.052775 0.054091 20.441 25.9327 1 2458575.8427546 845120140 18.86789879744 18.957342 1.107136 0.790830 86.74492295305 36.095905 2.419364 1.042484 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 409 845 11 1 ZTF_r 821359714015 0 1.5479 83.7308 8.60881 25.2442 2.39579e-05 0.037627 0.102736 3.71906e-05 386 30. 0.057199 0.056198 19.3007 25.2442 2 2458575.8597106 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 410 845 11 1 ZTF_r 821383154015 0 1.4674 167.619 7.30929 26.011 1.24755e-05 0.0269597 0.10414 1.92755e-05 384 30. 0.057726 0.065205 20.2093 26.011 1 2458575.8831597 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 411 845 11 1 ZTF_r 821384064015 0 1.3646 179.868 7.20509 26.0817 1.18474e-05 0.0264329 0.107453 1.839e-05 385 30. 0.063482 0.076015 20.2971 26.0817 2 2458575.8840625 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 412 845 11 1 ZTF_r 821402234015 0 1.4669 216.861 6.2498 26.2875 9.6647e-06 0.0238027 0.105124 1.48624e-05 386 30. 0.059992 0.062578 20.603 26.2875 2 2458575.9022338 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 413 845 11 1 ZTF_r 827249244015 0 1.4053 202.531 6.97709 26.2278 2.31517e-05 0.0369962 0.100519 3.58961e-05 386 30. 0.069215 0.068402 20.4673 26.2278 2 2458581.7492477 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 414 845 11 1 ZTF_r 827259444015 0 1.8647 210.155 7.05223 26.244 9.2244e-06 0.0231748 0.116747 1.42961e-05 387 30. 0.060807 0.056759 20.3527 26.244 2 2458581.7594444 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 415 845 11 1 ZTF_r 827260374015 0 1.732 209.079 7.22699 26.245 9.0888e-06 0.0231121 0.109233 1.41752e-05 387 30. 0.059424 0.05466 20.3741 26.245 1 2458581.7603704 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 416 845 11 1 ZTF_g 827310754015 0 1.7136 294.053 5.43335 26.1863 1.171e-05 0.0262592 -0.077102 1.83078e-05 384 30. 0.054426 0.052437 20.5634 26.1863 2 2458581.8107523 845120140 -9.59261310887 21.759451 -0.490392 0.733204 14.17995319936 41.069931 0.347589 1.047080 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 417 845 11 1 ZTF_g 827329794015 0 1.9959 291.391 5.30721 26.1619 1.48256e-05 0.0294017 -0.0701267 2.32617e-05 382 30. 0.055186 0.055314 20.5343 26.1619 2 2458581.8297917 845120140 3.65668902771 24.015068 0.169379 0.769740 46.59235977622 43.049294 1.089592 1.058958 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 418 845 11 1 ZTF_g 827330694015 0 1.8803 289.745 5.64915 26.1615 1.40239e-05 0.0286158 -0.076639 2.18424e-05 383 30. 0.056702 0.054405 20.4692 26.1615 1 2458581.8306944 845120140 16.48737229924 26.484226 0.692499 0.595340 86.87220172321 47.723690 1.832576 1.055953 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 419 845 11 1 ZTF_r 827370794015 0 2.1437 180.813 7.39926 26.0831 1.19175e-05 0.0263668 0.115305 1.84305e-05 384 30. 0.059837 0.058077 20.1441 26.0831 2 2458581.8707986 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 420 845 11 1 ZTF_i 827386224015 0 1.799 308.711 5.76906 25.6613 2.8779e-06 0.019891 0.183023 1.34306e-05 388 30. 0.061333 0.062538 20.02 25.6613 2 2458581.8862269 845120340 -9.16062835786 21.972942 -0.463758 0.942313 -39.42043708816 42.809109 -0.927044 1.044245 0.104470665393292 21.5089999771118 0.130999997258186 0.741999983787537 0.0560000017285347 2458232.844155 2458379.617512 56
 421 845 11 1 ZTF_r 828236014015 0 1.5236 210.249 7.13927 26.2435 1.13986e-05 0.0257448 0.103752 1.78735e-05 384 30. 0.057524 0.060983 20.4216 26.2435 2 2458582.7360185 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 422 845 11 1 ZTF_r 828259284015 0 1.6933 214.613 6.62959 26.2716 8.9944e-06 0.0230083 0.109851 1.39724e-05 389 30. 0.051421 0.050523 20.4961 26.2716 2 2458582.7592824 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 423 845 11 1 ZTF_r 828280254015 0 1.5494 151.982 8.98233 25.9027 5.76333e-05 0.0578754 0.100226 8.94162e-05 386 30. 0.051637 0.058734 19.8836 25.9027 2 2458582.7802546 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 424 845 11 1 ZTF_g 828317254015 0 1.7945 289.52 5.18704 26.1609 1.37459e-05 0.028211 -0.0819337 2.1544e-05 385 30. 0.052807 0.046936 20.5781 26.1609 2 2458582.8172569 845120140 3.63114839104 19.728453 0.204741 0.748709 79.63745019103 36.946175 2.170017 1.040725 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 425 845 11 1 ZTF_g 828343254015 0 1.4668 300.405 5.14334 26.2108 1.26568e-05 0.0273401 -0.0788282 1.98278e-05 387 30. 0.054154 0.062179 20.6746 26.2108 2 2458582.8432523 845120140 -0.03520096829 20.361525 -0.001923 0.668667 25.30018479973 40.254082 0.632745 1.035035 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 426 845 11 1 ZTF_g 828371114015 0 1.8616 86.4715 6.59877 24.8581 7.55762e-05 0.0567663 -0.0545584 0.000152695 268 30. 0.055242 0.05242 19.0594 24.8581 2 2458582.8711111 845120140 -0.22415277568 27.927135 -0.008928 0.640951 28.39740285791 51.425949 0.555919 1.049403 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 427 845 11 1 ZTF_r 829324964015 0 3.0365 200.418 6.16688 26.2077 1.42028e-05 0.0288739 0.110359 2.17188e-05 384 30. 0.071907 0.073096 20.0597 26.2077 2 2458583.8249653 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 428 845 11 1 ZTF_r 829339204015 0 3.2032 193.776 6.38243 26.1725 1.28049e-05 0.0274344 0.109277 1.98589e-05 385 30. 0.070445 0.078433 19.9355 26.1725 2 2458583.8392014 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 429 845 11 1 ZTF_g 830245864015 0 2.5607 293.796 6.28211 26.196 1.53651e-05 0.0299896 -0.0706046 2.4827e-05 375 30. 0.067276 0.058499 20.1405 26.196 2 2458584.7458681 845120140 20.39178150015 29.579157 0.766874 0.747535 36.85227679549 47.560879 0.780063 1.053651 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 430 845 11 1 ZTF_g 830260024015 0 2.403 294.421 6.13407 26.2042 2.09372e-05 0.0349849 -0.0811747 3.27574e-05 380 30. 0.068344 0.055835 20.2305 26.2042 1 2458584.7600231 845120140 -4.05839377221 30.045643 -0.150255 0.678923 -18.6207581227 49.787518 -0.376523 1.045530 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 431 845 11 1 ZTF_g 830263784015 0 2.4788 297.251 6.43786 26.2021 1.75632e-05 0.0318274 -0.0808125 2.80601e-05 375 30. 0.063467 0.058626 20.1503 26.2021 2 2458584.7637847 845120140 12.79979646027 33.321423 0.427301 0.676990 15.01916108596 54.242760 0.278753 1.051237 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 432 845 11 1 ZTF_g 830280844015 0 2.6211 301.57 5.81593 26.2174 1.9144e-05 0.0332246 -0.0800845 3.05737e-05 377 30. 0.065219 0.060001 20.218 26.2174 2 2458584.7808449 845120140 -45.97804089765 29.835398 -1.714247 0.684360 -20.55847151154 47.887852 -0.432196 1.050963 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 433 845 11 1 ZTF_r 830309594015 0 2.9414 210.188 6.41399 26.2535 1.65498e-05 0.030973 0.106746 2.52275e-05 383 30. 0.072044 0.076055 20.0787 26.2535 2 2458584.8095949 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 434 845 11 1 ZTF_r 830325744015 0 2.7273 210.032 6.20524 26.258 1.36574e-05 0.0283422 0.112843 2.09981e-05 384 30. 0.069287 0.073865 20.1942 26.258 1 2458584.8257407 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 435 845 11 1 ZTF_r 830329434015 0 2.3618 210.423 6.54621 26.2608 9.1582e-06 0.0229998 0.110571 1.3969e-05 384 30. 0.05975 0.061099 20.2382 26.2608 2 2458584.8294329 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 436 845 11 1 ZTF_r 830372594015 0 2.6279 211.444 6.45972 26.2685 1.23908e-05 0.0269708 0.110329 1.87693e-05 384 30. 0.062971 0.068946 20.1768 26.2685 2 2458584.8725926 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 437 845 11 1 ZTF_g 831218734015 0 1.8915 295.782 6.82754 26.19 1.30377e-05 0.0277562 -0.0664503 2.0094e-05 384 30. 0.055932 0.053738 20.3281 26.19 2 2458585.7187384 845120140 -0.1409135475 31.333635 -0.005003 0.648099 -128.19910266761 57.366543 -2.249788 1.045018 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 438 845 11 1 ZTF_g 831265624015 0 2.0617 305.501 6.51124 26.2285 1.56977e-05 0.0306083 -0.085013 2.41624e-05 383 30. 0.060613 0.049665 20.3487 26.2285 2 2458585.765625 845120140 -16.90227302437 23.506599 -0.799853 0.827579 -19.58076144509 42.860069 -0.459930 1.037425 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 439 845 11 1 ZTF_g 831289014015 0 2.0536 303.192 6.15809 26.2334 1.65754e-05 0.0313806 -0.0711254 2.5299e-05 383 30. 0.056899 0.051364 20.414 26.2334 2 2458585.7890162 845120140 -27.87597104733 25.632351 -1.209752 0.723025 -65.27370384906 46.245796 -1.420958 1.041641 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 440 845 11 1 ZTF_r 831300414015 0 1.609 210.703 7.49931 26.2644 9.8175e-06 0.0240499 0.108529 1.49527e-05 384 30. 0.053978 0.054497 20.3809 26.2644 2 2458585.8004167 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 441 845 11 1 ZTF_r 831324254015 0 1.9328 207.591 6.82962 26.2327 9.4318e-06 0.0235442 0.116253 1.41643e-05 386 30. 0.058151 0.055418 20.3529 26.2327 2 2458585.8242593 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 442 845 11 1 ZTF_r 831345104015 48 2.815 4.69473 6.64267 22.2561 0.00306794 0.0871281 -0.0563458 0.00511202 21 30. 0.115366 0.09448 16.0924 22.2561 2 2458585.8451042 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 443 845 11 1 ZTF_g 832176344015 0 1.8449 281.155 8.7865 26.1093 1.92927e-05 0.0332075 -0.0395226 3.14366e-05 367 30. 0.058068 0.05777 20.0162 26.1093 2 2458586.6763426 845120140 3.26854524566 33.599701 0.108212 0.645782 26.76419957598 61.488846 0.438201 1.050525 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 444 845 11 1 ZTF_r 832218834015 0 1.5066 204.639 8.97363 26.2201 9.9719e-06 0.0241966 0.110123 1.53176e-05 386 30. 0.056781 0.063984 20.1904 26.2201 2 2458586.718831 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 445 845 11 1 ZTF_r 832244764015 0 1.6214 207.481 8.47781 26.2401 1.42674e-05 0.0288379 0.104535 2.18673e-05 383 30. 0.055835 0.059131 20.2494 26.2401 2 2458586.7447685 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 446 845 11 1 ZTF_g 832263594015 0 1.9323 300.952 7.86905 26.2172 1.66839e-05 0.0312131 -0.0796605 2.62907e-05 375 30. 0.06023 0.0535 20.1969 26.2172 2 2458586.7635995 845120140 -6.80269387473 29.434425 -0.257087 0.757156 -63.12161032278 55.058655 -1.154164 1.040648 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 447 845 11 1 ZTF_g 832284074015 0 2.1523 302.896 7.87856 26.2162 2.56688e-05 0.0385886 -0.068821 4.03726e-05 370 30. 0.059044 0.054864 20.1093 26.2162 2 2458586.7840741 845120140 2.08776702903 35.714531 0.065027 0.593724 -42.19671370541 61.972317 -0.685482 1.049666 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 448 845 11 1 ZTF_i 832311884015 0 1.9834 322.246 7.37613 25.719 2.8657e-06 0.0199216 0.182316 1.33749e-05 389 30. 0.062661 0.057649 19.7124 25.719 2 2458586.8118866 845120340 -24.79881921158 29.960835 -0.920729 0.997501 39.58804722425 58.099098 0.685977 1.037013 0.104470665393292 21.5089999771118 0.130999997258186 0.741999983787537 0.0560000017285347 2458232.844155 2458379.617512 56
 449 845 11 1 ZTF_r 832326664015 0 1.7998 212.52 7.90095 26.2724 9.4898e-06 0.0234602 0.109393 1.45406e-05 384 30. 0.057984 0.056436 20.2931 26.2724 2 2458586.8266667 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 450 845 11 1 ZTF_g 833240474015 0 2.1099 295.476 9.73186 26.1912 1.93374e-05 0.0329968 -0.060698 3.28276e-05 361 30. 0.055861 0.051355 19.866 26.1912 2 2458587.7404745 845120140 -8.97493981157 40.231716 -0.248152 0.758057 22.5396044671 71.115387 0.319079 1.044881 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 451 845 11 1 ZTF_r 833269404015 0 1.8653 136.554 14.4771 25.7696 4.57713e-05 0.0517903 0.0953347 6.99894e-05 385 30. 0.055792 0.054531 19.0946 25.7696 2 2458587.7694097 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 452 845 11 1 ZTF_r 833286364015 0 1.9667 201.894 10.0216 26.2186 1.29105e-05 0.0275351 0.111416 1.99025e-05 384 30. 0.056452 0.067713 19.9334 26.2186 2 2458587.7863657 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 453 845 11 1 ZTF_r 833299224015 0 2.0814 191.736 10.3917 26.158 1.3674e-05 0.0282368 0.11722 2.08837e-05 384 30. 0.059986 0.064313 19.7796 26.158 1 2458587.7992245 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 454 845 11 1 ZTF_r 833300614015 0 2.0042 183.153 10.9686 26.1019 1.83836e-05 0.0326526 0.108791 2.83122e-05 385 30. 0.0595 0.072572 19.7026 26.1019 2 2458587.8006134 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 455 845 11 1 ZTF_g 833319074015 0 2.0492 303.757 8.98035 26.2183 1.99303e-05 0.0337304 -0.0588465 3.30901e-05 366 30. 0.055725 0.054988 20.024 26.2183 2 2458587.8190741 845120140 21.02276045242 37.112209 0.630126 0.711790 -7.59573627914 65.948891 -0.115952 1.048183 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 456 845 11 1 ZTF_g 833368294015 0 1.8867 252.128 9.39275 26.0152 2.4134e-05 0.0366645 -0.0576796 4.1294e-05 351 30. 0.053232 0.051612 19.8391 26.0152 2 2458587.8682986 845120140 18.17281789035 40.161369 0.503348 0.712709 -22.91099711624 75.336685 -0.306163 1.045086 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 457 845 11 1 ZTF_g 833369204015 0 1.808 241.603 9.50347 25.9458 2.4248e-05 0.0361993 -0.0513623 4.18046e-05 346 30. 0.052063 0.052836 19.7784 25.9458 1 2458587.8692014 845120140 -12.83137907431 38.597546 -0.369801 0.670085 82.08578849171 71.571808 1.154626 1.049714 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 458 845 11 1 ZTF_g 834282064015 0 1.6762 71.8911 18.5947 24.626 0.000275695 0.0660086 -0.0179396 0.000694789 110 30. 0.056778 0.063305 17.748 24.626 2 2458588.7820602 845120140 14.73337395284 74.591972 0.219718 0.696039 60.91578567867 145.654739 0.421037 1.044569 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
