MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59258.592654 -20.753  0.476   -18    9 c  0   1.16 214.11044  70.41356  8374.50  7689.17 2.92 2.66 -87.8 -0.341 19.64 21.86 01a59258o0834c
59258.598192  24.176 13.750     1   11 c  0   1.06 214.11044  70.41356  8391.85  7573.68 3.27 3.17  86.8 -0.331 19.52 21.86 01a59258o0846c
59262.515215 -21.255  0.703   -11    8 c  0   1.24 214.11044  70.41356  8331.65  7650.63 2.60 2.47  76.1 -0.364 19.64 21.66 01a59262o0652c
59262.518456 -20.888  0.534   -16    9 c  0   1.06 214.11044  70.41356  8313.56  7609.96 2.58 2.42  75.1 -0.370 19.67 21.66 01a59262o0659c
59262.521220  20.699  0.416    19    8 c  0   1.79 214.11044  70.41356  8370.69  7690.99 2.58 2.45  67.9 -0.363 19.67 21.66 01a59262o0665c
59262.530908 -19.909  0.197   -40    8 c  0   1.25 214.11044  70.41356  8390.04  7574.34 2.59 2.46  70.7 -0.362 19.68 21.64 01a59262o0686c
59266.619935  22.199  3.478     5   17 c  0   0.84 214.11044  70.41356  5683.61  7068.80 2.52 2.44 -58.0 -0.364 18.99 21.12 01a59266o0337c
59266.626878  22.204  2.171     5   10 c  0   1.21 214.11044  70.41356  5706.96  7106.95 2.55 2.51 -15.8 -0.354 19.56 21.80 01a59266o0352c
59266.630595  21.091  0.765    13   10 c  0   1.08 214.11044  70.41356  5645.21  7032.24 2.49 2.42 -60.6 -0.367 19.65 21.84 01a59266o0360c
59266.649169  22.352  1.919     4    8 c  0   1.08 214.11044  70.41356  5630.39  7147.19 2.44 2.38 -43.3 -0.360 19.69 21.93 01a59266o0400c
59270.349730  20.921  1.366    16   21 o  0   2.17 214.11044  70.41356  4918.37  3483.51 2.47 2.08 -85.5 -0.384 18.31 18.50 01a59270o0185o
59270.353532  21.396  3.337    10   34 o  0   0.76 214.11044  70.41356  4898.39  3444.34 2.46 2.10 -86.9 -0.378 18.24 18.51 01a59270o0193o
59270.362913 -20.830  1.726   -17   29 o  0   1.24 214.11044  70.41356  4957.74  3520.20 2.29 2.21 -62.1 -0.373 18.27 18.47 01a59270o0213o
59270.372716 -24.287 44.200    -1   31 o  0   1.14 214.11044  70.41356  4976.87  3402.42 2.75 2.28 -89.9 -0.367 18.33 18.63 01a59270o0234o
59278.535985  19.889  0.844    40   34 o  0   1.12 214.11044  70.41356  3343.16  7433.29 2.14 1.95 -64.5 -0.436 18.26 18.82 01a59278o0525o
59278.539210  21.249  1.411    12   16 o  0   0.91 214.11044  70.41356  3324.54  7397.03 2.09 1.86 -64.8 -0.431 19.19 20.12 01a59278o0532o
59278.542907  19.914  1.604    39   63 o  0   0.81 214.11044  70.41356  3381.77  7470.64 2.23 1.98 -67.1 -0.429 17.62 18.08 01a59278o0540o
59278.547968  18.226  0.258   186   48 o  0   1.56 214.11044  70.41356  3399.86  7353.36 2.02 1.87 -51.2 -0.420 17.74 17.91 01a59278o0551o
59286.486039 -23.273  4.611    -2    8 o  0   1.41 214.11044  70.41356  8177.35  3863.45 2.19 2.12  65.4 -0.389 19.66 20.87 01a59286o0319o
59286.487888  20.996  0.595    14    9 o  0   1.35 214.11044  70.41356  8153.95  3825.81 2.17 2.06 -81.3 -0.394 19.67 20.90 01a59286o0323o
59286.490662 -20.868  0.591   -16   10 o  0   1.20 214.11044  70.41356  8214.88  3906.55 2.38 2.04 -84.4 -0.422 19.62 20.90 01a59286o0329o
59288.520262 -20.750  0.472   -18    9 c  0   1.12 214.11044  70.41356  3762.94  1226.01 2.66 2.33  55.0 -0.400 19.60 21.68 02a59288o0653c
59288.523582  22.707  2.667     3    8 c  0   1.27 214.11044  70.41356  3788.12  1264.28 2.55 2.38 -72.8 -0.410 19.65 21.67 02a59288o0660c
59288.529637  21.348  0.760    10    8 c  0   1.29 214.11044  70.41356  3736.74  1183.74 2.52 2.35 -71.9 -0.419 19.69 21.65 02a59288o0673c
59288.534667 -22.086  1.605    -5    8 c  0   1.32 214.11044  70.41356  3718.13  1300.09 2.54 2.36  67.8 -0.411 19.64 21.65 02a59288o0684c
59292.466387 -20.568  0.481   -22   10 c  0   0.71 214.11044  70.41356  9696.01  4484.98 2.72 2.61 -78.4 -0.384 19.63 21.63 02a59292o0525c
59292.471899  22.695  3.526     3   11 c  0   0.79 214.11044  70.41356  9716.44  4522.67 2.66 2.57  66.3 -0.387 19.64 21.65 02a59292o0537c
59292.473727  20.938  0.653    15   10 c  0   0.93 214.11044  70.41356  9659.19  4451.86 2.62 2.54 -86.4 -0.389 19.65 21.65 02a59292o0541c
59292.475553 -20.655  0.397   -20    8 c  0   1.43 214.11044  70.41356   700.65  4490.00 2.53 2.41  55.1 -0.399 19.63 21.62 02a59292o0545c
59292.481080 -21.251  0.744   -12    8 c  0   1.08 214.11044  70.41356   719.67  4528.42 2.51 2.43  63.8 -0.405 19.62 21.61 02a59292o0557c
59292.482453 -22.511  2.318    -4    8 c  0   1.59 214.11044  70.41356  9642.10  4570.87 2.68 2.62  61.0 -0.385 19.60 21.63 02a59292o0560c
59292.484281 -22.897  3.529    -2    9 c  0   1.33 214.11044  70.41356   663.74  4445.67 2.55 2.42  54.9 -0.403 19.59 21.62 02a59292o0564c
59292.489328  21.092  0.696    13    9 c  0   1.03 214.11044  70.41356   644.62  4559.08 2.54 2.40  46.5 -0.398 19.62 21.63 02a59292o0575c
59292.652907 -19.944  0.868   -38   33 c  0   1.59 214.11044  70.41356  9901.90  6057.71 2.72 2.46  24.5 -0.394 18.37 19.41 02a59292o0925c
59294.495288  21.829  1.470     7   10 o  0   0.86 214.11044  70.41356  1568.16  9828.13 2.01 1.77 -73.7 -0.454 19.83 21.14 01a59294o0096o
59294.513933  21.167  0.845    12   10 o  0   1.21 214.11044  70.41356  8913.64   741.16 2.19 1.88 -83.6 -0.416 19.84 21.13 01a59294o0135o
59294.523809 -20.929  0.646   -15   10 o  0   1.00 214.11044  70.41356  9960.18  9850.87 2.16 1.82 -89.6 -0.413 19.85 21.11 01a59294o0155o
59294.525679 -22.685  2.629    -3    8 o  0   1.33 214.11044  70.41356  9944.59  9808.37 2.13 1.87  85.2 -0.414 19.83 21.10 01a59294o0159o
59294.529132  20.945  0.787    15   12 o  0   0.59 214.11044  70.41356  8863.59   667.05 2.26 1.95 -81.9 -0.402 19.80 21.11 01a59294o0166o
59294.535712  20.862  0.514    16    8 o  0   1.41 214.11044  70.41356  8844.41   785.32 2.21 1.93 -80.9 -0.413 19.81 21.12 01a59294o0180o
59294.545264  20.539  0.367    22    8 o  0   1.40 214.11044  70.41356  9994.15  9893.42 2.17 1.89  87.9 -0.410 19.85 21.14 01a59294o0200o
59294.564215  21.902  1.435     6    9 o  0   1.16 214.11044  70.41356   455.06   868.06 2.35 1.88  69.7 -0.483 19.76 21.14 01a59294o0240o
59298.522130 -22.045  3.326    -6   18 o  0   1.14 214.11044  70.41356  7138.27   973.20 2.50 2.18 -80.6 -0.415 18.97 19.50 01a59298o0655o
59298.550711  20.765  0.841    18   15 o  0   1.31 214.11044  70.41356  7161.38  1006.73 2.17 1.97 -76.8 -0.420 19.13 19.61 01a59298o0716o
59298.579313 -25.025 47.667    -0   17 o  0   1.01 214.11044  70.41356  7114.68   930.92 2.44 2.21 -84.5 -0.410 19.10 19.80 01a59298o0777o
59298.604242  24.251 15.375     1   11 o  0   0.62 214.11044  70.41356  7106.20  1049.26 2.08 1.90 -78.8 -0.427 19.68 20.86 01a59298o0830o
59300.478258  20.276  3.381    28   95 o  0   1.46 214.11044  70.41356  5938.03  2792.20 2.33 2.21  51.7 -0.401 16.97 16.84 02a59300o0529o
59300.481460 -19.565  1.067   -54   58 o  0   0.95 214.11044  70.41356  5956.27  2831.64 2.42 2.03  42.5 -0.423 17.74 17.76 02a59300o0536o
59300.486962 -22.355 15.833    -4   66 o  0   0.94 214.11044  70.41356  5903.73  2754.49 2.24 2.07  44.7 -0.427 17.58 17.47 02a59300o0548o
59300.512379 -19.976  2.691   -37  100 o  0   2.04 214.11044  70.41356  4724.39  7694.59 2.60 2.34  33.0 -0.377 17.23 17.15 02a59300o0603o
59304.459580  22.593  4.967     3   17 o  0   1.29 214.11044  70.41356  5933.34  2790.64 2.22 1.95  46.4 -0.431 18.96 19.54 02a59304o0514o
59304.462782 -20.942  1.341   -15   20 o  0   1.26 214.11044  70.41356  5952.64  2830.08 2.27 1.94  43.6 -0.431 18.79 19.26 02a59304o0521o
59304.465531  19.909  0.509    40   20 o  0   1.47 214.11044  70.41356  5896.79  2754.19 2.28 1.96  44.1 -0.425 18.84 19.37 02a59304o0527o
59304.470569 -22.765 16.778    -3   48 o  0   0.80 214.11044  70.41356  5879.85  2870.37 2.27 1.94  41.7 -0.431 18.18 18.44 02a59304o0538o
59306.553261  21.040  1.081    14   15 o  0   1.09 214.11044  70.41356  9001.24  2831.27 2.70 2.13 -84.0 -0.419 19.22 20.00 01a59306o0338o
59306.556489  21.947  2.679     6   16 o  0   1.08 214.11044  70.41356  9020.87  2868.94 2.47 2.06 -83.8 -0.448 19.30 19.98 01a59306o0345o
59306.563450  20.110  0.464    33   15 o  0   1.12 214.11044  70.41356  8965.57  2797.61 2.40 2.13 -80.2 -0.423 19.28 19.97 01a59306o0360o
59306.570842  21.070  1.068    14   14 o  0   0.85 214.11044  70.41356   325.90  2923.60 2.24 1.89  73.2 -0.419 19.32 20.01 01a59306o0376o
59306.573603 -21.316  1.432   -11   16 o  0   1.38 214.11044  70.41356  8949.14  2917.46 2.61 2.14 -83.8 -0.424 19.22 19.94 01a59306o0382o
59306.574064  20.666  0.795    20   16 o  0   1.07 214.11044  70.41356   346.36  2964.30 2.18 1.87  75.0 -0.418 19.36 20.05 01a59306o0383o
59306.580514 -23.860 14.273    -1   15 o  0   0.73 214.11044  70.41356   289.86  2879.06 2.26 1.93  74.4 -0.418 19.31 20.03 01a59306o0397o
59306.597665 -20.993  0.925   -15   14 o  0   1.17 214.11044  70.41356   276.55  2992.70 2.38 1.93  80.0 -0.413 19.25 19.98 01a59306o0433o
59310.430881 -21.049  0.639   -14    9 c  0   0.85 214.11044  70.41356  1506.85  7680.44 2.74 2.38 -73.1 -0.393 19.81 21.78 01a59310o0386c
59310.437406 -22.870  2.857    -3    7 c  0   1.07 214.11044  70.41356  1492.31  7646.15 2.67 2.34 -73.5 -0.398 19.83 21.79 01a59310o0399c
59310.441092 -21.568  1.085    -9    9 c  0   0.68 214.11044  70.41356  1546.63  7719.21 2.66 2.32 -70.0 -0.392 19.81 21.79 01a59310o0407c
59310.446321 -21.338  0.724   -11    8 c  0   1.32 214.11044  70.41356  1563.86  7603.36 2.67 2.34 -74.4 -0.393 19.80 21.79 01a59310o0418c
59310.459316  22.177  1.529     5    8 c  0   1.31 214.11044  70.41356 10172.99  7729.92 2.97 2.59 -83.1 -0.364 19.81 21.86 01a59310o0446c
59310.463944  21.419  0.971    10   10 c  0   0.73 214.11044  70.41356 10159.74  7684.98 2.87 2.71  34.2 -0.344 19.84 21.88 01a59310o0455c
59310.467174 -21.631  1.218    -8   10 c  0   0.75 214.11044  70.41356 10209.77  7770.89 3.06 2.60 -84.0 -0.352 19.83 21.88 01a59310o0462c
59310.477374 -22.827  3.056    -3    8 c  0   1.04 214.11044  70.41356 10227.11  7655.88 3.00 2.68 -84.1 -0.361 19.81 21.87 01a59310o0484c
59314.448005 -23.877  8.000    -1    8 c  0   1.11 214.11044  70.41356  8499.09  1751.88 2.69 2.47 -13.7 -0.369 19.85 21.64 01a59314o0490c
59314.450797  22.919  3.300     2    8 c  0   1.14 214.11044  70.41356  8474.30  1712.53 2.56 2.43 -57.4 -0.392 19.84 21.64 01a59314o0496c
59314.456349 -21.663  1.054    -8    8 c  0   1.33 214.11044  70.41356  8539.05  1793.60 2.74 2.53 -21.9 -0.358 19.75 21.56 01a59314o0508c
59314.461418 -21.363  0.698   -10    7 c  0   1.19 214.11044  70.41356  8556.04  1679.04 2.57 2.39 -33.2 -0.386 19.88 21.68 01a59314o0519c
59318.444713 -21.349  0.986   -10   10 c  0   1.05 214.11044  70.41356  8492.11  1755.63 2.74 2.62 -59.2 -0.379 19.57 21.25 01a59318o0479c
59318.447481 -20.900  0.673   -16   11 c  0   0.75 214.11044  70.41356  8469.79  1715.42 2.91 2.74 -47.5 -0.370 19.54 21.22 01a59318o0485c
59318.451625  20.898  0.709    16   11 c  0   0.99 214.11044  70.41356  8533.19  1796.97 3.42 3.16 -26.8 -0.337 19.42 21.23 01a59318o0494c
59318.456738  22.455  2.818     4   11 c  0   0.85 214.11044  70.41356  8553.11  1681.13 3.15 2.96 -36.3 -0.333 19.52 21.25 01a59318o0505c
59320.436403  21.691  2.048     8   16 o  0   0.78 214.11044  70.41356  2427.12   745.44 2.28 1.80 -55.0 -0.477 19.39 20.48 02a59320o0455o
59320.438232  21.316  1.273    11   14 o  0   0.88 214.11044  70.41356  2443.73   785.66 2.32 1.89 -56.5 -0.472 19.38 20.51 02a59320o0459o
59320.440978  20.732  0.757    18   14 o  0   0.77 214.11044  70.41356  2390.84   703.44 2.33 1.84 -52.8 -0.469 19.42 20.54 02a59320o0465o
59320.446467 -21.237  1.248   -12   14 o  0   1.03 214.11044  70.41356  2377.31   820.64 2.28 1.84 -53.5 -0.476 19.49 20.57 02a59320o0477o
59322.415059 -25.569 32.500    -0    7 c  0   1.20 214.11044  70.41356  4725.80  5638.78 2.53 2.25 -77.7 -0.375 19.83 21.59 01a59322o0397c
59322.417832 -20.925  0.483   -16    8 c  0   0.84 214.11044  70.41356  4706.04  5600.34 2.48 2.19 -75.6 -0.380 19.85 21.59 01a59322o0403c
59322.420594 -22.454  2.061    -4    8 c  0   1.55 214.11044  70.41356  4763.65  5676.41 2.50 2.24 -73.1 -0.378 19.73 21.48 01a59322o0409c
59322.426126 -26.258 67.000    -0    8 c  0   1.00 214.11044  70.41356  4781.62  5560.96 2.48 2.34 -56.0 -0.364 19.79 21.57 01a59322o0421c
59324.430461  20.750  0.744    18   14 o  0   0.90 214.11044  70.41356  3945.96  5002.87 2.08 1.87  42.4 -0.445 19.39 20.38 02a59324o0385o
59324.432290  21.757  2.000     7   14 o  0   1.03 214.11044  70.41356  3965.55  5042.60 2.18 1.88  42.1 -0.443 19.36 20.39 02a59324o0389o
59324.435034  21.978  2.109     6   12 o  0   0.85 214.11044  70.41356  3908.45  4963.42 2.15 1.89  41.1 -0.443 19.37 20.39 02a59324o0395o
59324.440131 -21.230  1.010   -12   12 o  0   1.26 214.11044  70.41356  3889.73  5079.13 2.21 1.95  42.8 -0.432 19.37 20.40 02a59324o0406o
59326.405831  21.129  1.150    13   15 o  0   1.39 214.11044  70.41356  4728.75  5640.20 2.39 2.11 -85.7 -0.399 19.03 19.65 01a59326o0196o
59326.430529  19.925  0.443    39   17 o  0   0.82 214.11044  70.41356  4706.83  5605.60 2.32 2.08 -80.5 -0.392 18.98 19.59 01a59326o0249o
59326.433306  20.032  0.525    35   18 o  0   1.20 214.11044  70.41356  4765.68  5680.87 2.29 1.99 -80.2 -0.400 18.91 19.47 01a59326o0255o
59326.438839  21.316  1.872    11   20 o  0   1.40 214.11044  70.41356  4783.66  5563.14 2.11 1.95 -70.2 -0.400 18.71 19.12 01a59326o0267o
59328.461698  20.079  0.737    34   25 o  0   0.79 214.11044  70.41356  6653.01  5559.90 2.60 2.19  36.4 -0.393 18.71 19.18 02a59328o0504o
59328.497007  22.588  7.429     3   25 o  0   1.04 214.11044  70.41356  6627.70  5524.31 2.70 2.30  37.0 -0.409 18.65 19.18 02a59328o0580o
59328.515506 -20.194  0.806   -30   24 o  0   1.14 214.11044  70.41356  6682.96  5601.06 2.88 2.32  35.8 -0.395 18.66 19.22 02a59328o0619o
59328.540369 -21.077  1.742   -14   24 o  0   1.33 214.11044  70.41356  6702.45  5480.21 2.61 2.24  35.7 -0.413 18.68 19.22 02a59328o0671o
59330.447186 -17.831  0.873  -268  234 o  0   1.22 214.11044  70.41356  9718.55  6519.01 2.30 2.06  80.5 -0.427 16.15 16.90 01a59330o0485o
59330.456445 -18.607  0.638  -131   84 o  0   1.07 214.11044  70.41356  9677.69  6485.39 2.25 2.06  84.4 -0.423 17.17 17.59 01a59330o0505o
59330.461065 -18.759  0.507  -114   58 o  0   1.39 214.11044  70.41356   364.40  6720.22 2.22 1.86  89.3 -0.412 17.70 17.93 01a59330o0515o
59330.463851 -18.488  0.436  -146   64 o  0   1.55 214.11044  70.41356   385.99  6761.35 2.22 1.85  88.7 -0.411 17.66 17.83 01a59330o0521o
59330.491789  19.454  0.750    60   45 o  0   1.01 214.11044  70.41356  9669.37  6602.07 2.37 2.11  10.2 -0.379 18.11 18.39 01a59330o0581o
59330.495960  19.225  0.530    74   39 o  0   1.09 214.11044  70.41356   330.62  6672.99 2.12 1.83  89.3 -0.420 18.18 18.42 01a59330o0590o
59330.503790 -21.609  4.488    -8   37 o  0   0.92 214.11044  70.41356   313.00  6788.27 2.28 1.94 -89.3 -0.404 18.15 18.53 01a59330o0607o
59332.455659 -21.034  1.546   -14   22 o  0   1.44 214.11044  70.41356  5060.78  9425.94 2.06 1.86 -63.0 -0.431 18.82 19.20 02a59332o0403o
59332.458895  21.033  1.357    14   19 o  0   2.41 214.11044  70.41356  5042.59  9384.64 1.98 1.93  70.3 -0.434 18.81 19.20 02a59332o0410o
59332.464413  22.237  7.778     5   36 o  0   0.51 214.11044  70.41356  5096.52  9462.61 2.11 1.88 -63.0 -0.428 18.83 19.20 02a59332o0422o
59332.516817 -21.406  3.023   -10   30 o  0   0.93 214.11044  70.41356  5107.25  9336.02 2.13 2.07  32.0 -0.411 18.61 19.07 02a59332o0477o
59334.446740 -22.342  3.625    -4   15 o  0   1.29 214.11044  70.41356  9721.86  6517.83 2.32 2.09  84.4 -0.417 19.21 19.81 01a59334o0384o
59334.449985  21.156  1.159    12   14 o  0   1.03 214.11044  70.41356  9744.02  6553.04 2.22 2.07  83.5 -0.417 19.23 19.80 01a59334o0391o
59334.452752  21.895  2.219     6   14 o  0   0.93 214.11044  70.41356   365.33  6716.54 2.09 1.92 -82.7 -0.432 19.22 19.83 01a59334o0397o
59334.455530 -21.135  1.258   -13   16 o  0   0.82 214.11044  70.41356  9682.48  6484.09 2.26 2.10   7.5 -0.392 19.22 19.79 01a59334o0403o
59334.455990 -22.242  2.691    -5   12 o  0   1.55 214.11044  70.41356   390.41  6759.93 2.04 1.89 -85.2 -0.428 19.25 19.83 01a59334o0404o
59334.488828  24.544 29.400     1   16 o  0   0.94 214.11044  70.41356  9670.14  6604.13 2.35 2.24  -1.2 -0.388 19.14 19.76 01a59334o0474o
59334.489290  22.205  3.362     5   16 o  0   1.06 214.11044  70.41356   333.08  6671.95 2.25 2.12 -89.6 -0.415 19.11 19.84 01a59334o0475o
59334.517779  23.010  5.370     2   12 o  0   1.96 214.11044  70.41356   320.30  6779.41 2.13 1.79 -88.0 -0.431 19.25 19.80 01a59334o0536o
59342.359956  21.348  1.159    10   12 o  0   0.92 214.11044  70.41356  2867.27  3692.55 2.47 2.36 -12.8 -0.374 19.40 20.71 01a59342o0266o
59342.361804  21.126  0.748    13   10 o  0   1.29 214.11044  70.41356  2845.27  3655.98 2.20 2.11 -12.0 -0.402 19.50 20.71 01a59342o0270o
59342.366482 -20.896  0.795   -16   13 o  0   1.57 214.11044  70.41356  2904.09  3732.33 3.14 2.93  89.7 -0.384 19.13 20.69 01a59342o0280o
59342.371547  20.142  0.312    32   10 o  0   1.54 214.11044  70.41356  2920.75  3614.84 2.43 2.42  77.9 -0.396 19.40 20.72 01a59342o0291o
59344.352960  21.257  0.973    11   11 c  0   0.82 214.11044  70.41356  7784.85  4741.95 2.58 2.47 -85.9 -0.390 19.60 21.61 02a59344o0248c
59344.358097 -22.652  2.700    -3    8 c  0   1.30 214.11044  70.41356  7803.50  4779.74 2.60 2.51  83.6 -0.384 19.63 21.63 02a59344o0259c
59344.365049 -21.278  0.829   -11    9 c  0   1.03 214.11044  70.41356  7746.89  4707.07 2.63 2.52  89.3 -0.381 19.63 21.64 02a59344o0274c
59344.366879 -22.718  3.167    -3    9 c  0   0.84 214.11044  70.41356  7727.67  4824.87 2.67 2.57  76.8 -0.377 19.58 21.63 02a59344o0278c
59346.474278 -22.420  2.356    -4    9 o  0   1.12 214.11044  70.41356  4010.41  2921.43 2.04 1.93  71.6 -0.417 19.61 20.68 01a59346o0528o
59346.477510  21.117  0.709    13    9 o  0   1.12 214.11044  70.41356  4030.59  2960.44 2.03 1.92  77.5 -0.416 19.61 20.70 01a59346o0535o
59346.511517  22.483  2.947     4   11 o  0   0.99 214.11044  70.41356  3985.23  2880.25 2.23 1.99  78.2 -0.404 19.47 20.52 01a59346o0608o
59346.539932  21.841  1.526     7   10 o  0   0.85 214.11044  70.41356  3983.28  2993.01 2.05 1.86  85.1 -0.416 19.53 20.55 01a59346o0669o
59350.439008  19.994  0.251    36    9 o  0   1.08 214.11044  70.41356  4003.78  2922.01 2.13 1.93  76.5 -0.406 19.63 20.80 01a59350o0447o
59350.442232 -26.411 106.000    -0   10 o  0   0.93 214.11044  70.41356  4025.03  2961.31 2.26 2.03  75.0 -0.403 19.57 20.80 01a59350o0454o
59350.449617 -21.608  0.969    -8    8 o  0   0.96 214.11044  70.41356  3970.66  2884.53 2.01 1.91   1.8 -0.415 19.69 20.82 01a59350o0470o
59350.484862  20.593  0.530    21   11 o  0   0.88 214.11044  70.41356  3968.64  2994.75 2.07 2.00 -77.9 -0.412 19.59 20.75 01a59350o0545o
59354.373553  21.646  1.580     8   13 o  0   1.24 214.11044  70.41356  6356.16  8681.53 2.07 2.03 -15.3 -0.402 19.27 20.07 01a59354o0293o
59354.376785 -22.456  3.533    -4   13 o  0   0.98 214.11044  70.41356  6379.58  8719.07 2.00 1.93 -19.7 -0.404 19.37 20.08 01a59354o0300o
59354.408203 -21.940  2.108    -6   13 o  0   1.00 214.11044  70.41356  6320.16  8640.66 1.97 1.92 -45.2 -0.411 19.38 20.12 01a59354o0362o
59354.416043  20.341  0.468    26   12 o  0   1.05 214.11044  70.41356  6303.13  8757.74 2.03 1.99 -54.9 -0.409 19.31 20.12 01a59354o0379o
59356.507689  20.512  0.810    23   18 o  0   1.13 214.11044  70.41356  2156.25  2045.66 2.02 1.89  41.5 -0.448 18.88 19.43 02a59356o0566o
59356.510936  23.194  9.895     2   19 o  0   0.93 214.11044  70.41356  2135.24  2004.75 1.91 1.90 -54.5 -0.452 18.92 19.45 02a59356o0573o
59356.516119 -22.565  6.265    -3   21 o  0   0.92 214.11044  70.41356  2197.10  2076.40 2.00 1.81  39.7 -0.460 18.89 19.48 02a59356o0584o
59356.530012  24.241 19.143     1   14 o  0   1.35 214.11044  70.41356  2218.88  1958.10 1.97 1.89  41.0 -0.459 19.05 19.69 02a59356o0613o
59358.381123  21.291  1.455    11   16 o  0   1.44 214.11044  70.41356  6360.04  8676.25 1.97 1.93  -3.3 -0.405 18.95 19.27 01a59358o0249o
59358.384356 -21.846  2.473    -7   16 o  0   1.39 214.11044  70.41356  6382.62  8712.30 2.17 1.92 -89.4 -0.399 18.89 19.27 01a59358o0256o
59358.390805  20.742  1.086    18   20 o  0   0.83 214.11044  70.41356  6317.94  8637.66 2.00 1.90 -14.3 -0.407 18.95 19.28 01a59358o0270o
59358.401445 -20.953  0.974   -15   15 o  0   1.20 214.11044  70.41356  6304.85  8756.02 1.99 1.81  -4.9 -0.396 18.94 19.22 01a59358o0293o
59360.354649 -19.903  0.780   -40   31 o  0   0.66 214.11044  70.41356  2147.03  2082.11 2.01 1.95  38.7 -0.452 18.28 18.52 02a59360o0260o
59360.357858 -23.505 24.286    -1   35 o  0   1.04 214.11044  70.41356  2125.87  2043.68 2.02 1.89  36.3 -0.470 18.27 18.52 02a59360o0267o
59360.364278  19.830  0.782    42   33 o  0   1.07 214.11044  70.41356  2193.43  2120.25 2.11 1.85 -58.9 -0.442 18.18 18.51 02a59360o0281o
59360.374807 -20.665  1.852   -20   36 o  0   0.72 214.11044  70.41356  2214.93  1999.77 1.91 1.90  71.1 -0.458 18.29 18.49 02a59360o0304o
59362.425130  21.524  2.224     9   20 o  0   1.05 214.11044  70.41356  1974.80  5078.88 2.39 2.00  86.9 -0.420 18.84 19.33 01a59362o0253o
59362.428352  22.498  6.000     4   22 o  0   0.94 214.11044  70.41356  1994.65  5118.64 2.51 2.07  87.4 -0.418 18.87 19.37 01a59362o0260o
59362.433911 -21.763  2.208    -7   16 o  0   1.62 214.11044  70.41356  1936.86  5037.09 2.18 1.92  83.0 -0.425 18.98 19.38 01a59362o0272o
59362.444970  19.957  0.560    38   21 o  0   1.71 214.11044  70.41356  1918.92  5150.99 2.28 2.03  79.7 -0.424 18.70 19.06 01a59362o0296o
59364.410350  22.286  4.514     4   20 o  0   0.66 214.11044  70.41356  8321.82  7689.94 2.17 2.05 -80.8 -0.442 19.21 19.97 02a59364o0371o
59364.413554  19.886  0.500    40   20 o  0   1.12 214.11044  70.41356  8302.90  7649.15 2.15 2.02 -79.5 -0.445 19.21 19.94 02a59364o0378o
59364.420913  22.075  3.333     5   18 o  0   1.34 214.11044  70.41356  8357.72  7730.90 2.16 2.03 -75.9 -0.449 19.21 19.91 02a59364o0394o
59364.457477  21.498  1.987     9   18 o  0   1.10 214.11044  70.41356  8370.67  7611.64 2.11 2.03  69.4 -0.440 19.11 19.74 02a59364o0472o
59368.359038 -21.760  1.674    -7   12 o  0   1.10 214.11044  70.41356  8326.27  7695.26 2.72 2.43 -66.4 -0.414 19.47 21.02 02a59368o0262o
59368.362247 -21.071  0.986   -14   13 o  0   1.03 214.11044  70.41356  8307.02  7654.20 2.87 2.55 -67.7 -0.416 19.39 21.01 02a59368o0269o
59368.368664 -21.944  1.811    -6   11 o  0   1.30 214.11044  70.41356  8361.41  7735.43 2.71 2.37 -66.1 -0.420 19.49 21.02 02a59368o0283o
59368.378749 -21.893  2.091    -6   13 o  0   1.11 214.11044  70.41356  8379.02  7617.17 2.85 2.64 -62.9 -0.418 19.39 21.01 02a59368o0305o
59370.473629 -22.810  3.211    -3    9 c  0   0.96 214.11044  70.41356  9706.07  8679.98 2.83 2.65 -82.4 -0.328 19.63 21.57 01a59370o0508c
59370.479243  22.062  1.972     5   11 c  0   0.70 214.11044  70.41356  9729.22  8718.18 2.84 2.82  86.2 -0.317 19.55 21.57 01a59370o0520c
59370.514716 -22.878  3.500    -3    9 c  0   1.26 214.11044  70.41356  9649.64  8669.16 2.61 2.46  89.1 -0.335 19.60 21.41 01a59370o0596c
59370.529926 -20.577  0.469   -21   10 c  0   1.05 214.11044  70.41356  9625.08  8799.73 2.97 2.77  87.9 -0.321 19.40 21.32 01a59370o0628c
59372.378207   0.000 21.116    -0   13 o  0   1.01 214.11044  70.41356  4904.42  3510.61 2.20 1.94  36.1 -0.448 19.44 20.60 02a59372o0302o
59372.411026 -23.467  8.750    -2   13 o  0   0.85 214.11044  70.41356  4884.27  3463.81 2.34 2.00  39.7 -0.442 19.42 20.63 02a59372o0366o
59372.414229  22.165  2.590     5   13 o  0   0.87 214.11044  70.41356  4945.02  3539.87 2.50 1.90  38.8 -0.442 19.41 20.63 02a59372o0373o
59372.421575  21.834  1.946     7   13 o  0   1.02 214.11044  70.41356  4963.04  3418.50 2.37 1.89  37.6 -0.448 19.43 20.60 02a59372o0389o
59374.331695  21.587  0.898     8    8 c  0   1.26 214.11044  70.41356  9715.33  8646.95 2.94 2.63  80.2 -0.343 19.74 21.74 01a59374o0205c
59374.334918  21.852  1.277     7    8 c  0   1.21 214.11044  70.41356  9738.03  8682.96 2.89 2.59  80.7 -0.345 19.74 21.74 01a59374o0212c
