# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 181.369458 degrees
# Requested input Dec. = 50.526889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 120 754 13 1 ZTF_g 478164454815 0 2.8584 45.2524 10.7805 25.7472 9.25131e-05 0.0483537 -0.09837 0.000166413 160 30. 0.06765 0.073877 18.9372 25.7472 3 2458232.664456 754120148 -96.78704319375 60.474186 -1.780336 0.945153 -81.7946284712 94.960945 -0.867151 1.067384 0.282415301365703 19.6320001602173 0.116999998688698 6.12099981307983 0.735000014305115 2458166.860359 2458249.701516 0
 121 755 16 4 ZTF_g 478183396315 0 2.4765 51.9218 10.9072 25.8703 6.71731e-05 0.0430703 -0.0912276 0.000118345 171 30. 0.062444 0.058845 19.2389 25.8703 3 2458232.6833912 755120163 10.22550686724 57.813046 0.196750 1.010157 29.97022381825 99.313255 0.303807 1.045263 0.825496371824611 19.7149998664856 0.104000002145767 4.60200023651123 0.28600001335144 2458166.901366 2458247.701134 0
 122 755 16 4 ZTF_r 478214276315 0 1.535 219.1 72.667 24.7873 0.000127857 0.0492368 0.102695 0.000194471 136 30. 0.073925 0.056632 17.9725 26.275 3 2458232.7142708 755120263 261.80649461697 292.397339 0.996006 1.039948 968.6511885141 598.379272 1.629694 1.031013 0.722692563913637 18.9320000648499 0.096000000834465 5.22700023651123 0.518999993801117 2458155.885093 2458186.865937 0
 123 754 13 1 ZTF_r 478219094815 0 1.9693 154.821 29.9391 25.4161 6.83348e-05 0.0491968 0.114305 8.78327e-05 261 30. 0.060217 0.066255 18.7997 26.275 3 2458232.7190972 754120248 -56.87550716358 138.760895 -0.455946 0.960517 -223.26800613299 266.625824 -0.843023 1.058603 0.734762920152713 19.1080001831055 0.119000002741814 6.50099992752075 0.301999986171722 2458155.862870 2458186.865451 0
 124 754 13 4 ZTF_r 478219095115 0 1.7219 211.227 31.9559 25.4673 4.78446e-05 0.0410212 0.105245 6.33787e-05 242 30. 0.061234 0.058971 18.8366 26.275 3 2458232.7190972 754120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.841597 2458186.865451 57,61
 125 755 16 4 ZTF_i 478307146315 0 1.7964 190.117 6.43853 25.4567 7.6532e-06 0.0251261 0.183502 2.66737e-05 250 30. 0.06201 0.053827 19.7125 25.4567 2 2458232.8071412 755120363 14.08788292786 31.783447 0.493060 1.031364 84.89063568449 59.370327 1.439480 1.048769 1.2980527556635 18.6990000343323 0.109999999403954 5.74499988555908 0.51800000667572 2458173.966551 2458292.685579 0
 126 754 13 4 ZTF_i 478307615115 0 1.6089 189.296 6.97776 25.4371 5.2144e-06 0.0214321 0.194659 1.72472e-05 265 30. 0.064992 0.057655 19.6921 25.4371 2 2458232.8076157 754120351 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.868738 2458267.737836 57,61
 127 754 13 1 ZTF_i 478307614815 0 1.7405 190.16 6.46681 25.352 5.152e-06 0.0228453 0.185008 1.44662e-05 289 30. 0.062114 0.060753 19.7457 25.352 2 2458232.8076157 754120348 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.18049113120568 18.9810000991821 0.0869999974966049 3.64100003242493 0.280000001192093 2458173.868738 2458292.682338 55
 128 754 13 1 ZTF_r 479195234815 0 1.8746 154.178 12.1055 26.0586 3.14092e-05 0.0346825 0.111181 3.93518e-05 285 30. 0.060773 0.065987 19.9061 26.275 1 2458233.6952315 754120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.734762920152713 19.1080001831055 0.119000002741814 6.50099992752075 0.301999986171722 2458155.862870 2458186.865451 61
 129 754 13 4 ZTF_r 479195235115 0 1.5273 212.684 11.6555 26.1429 2.58754e-05 0.0315397 0.10459 3.41844e-05 265 30. 0.064436 0.063149 20.0114 26.275 1 2458233.6952315 754120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.841597 2458186.865451 55,57
 130 754 13 4 ZTF_r 479196145115 0 1.6351 212.691 11.5104 26.1547 2.05849e-05 0.0281919 0.105698 2.72608e-05 265 30. 0.0593 0.063024 19.9958 26.275 3 2458233.6961458 754120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.841597 2458186.865451 55,57
 131 754 13 1 ZTF_r 479196144815 0 1.9276 154.189 12.2159 26.0482 2.52448e-05 0.0313711 0.115902 3.17695e-05 284 30. 0.059935 0.069332 19.8749 26.275 3 2458233.6961458 754120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.734762920152713 19.1080001831055 0.119000002741814 6.50099992752075 0.301999986171722 2458155.862870 2458186.865451 61
 132 755 16 4 ZTF_r 479197116315 0 1.412 217.301 11.0689 26.1434 3.99579e-05 0.0372624 0.0985886 5.44765e-05 244 30. 0.068682 0.051072 20.081 26.275 1 2458233.6971181 755120263 17.47651528303 48.742493 0.398843 0.971522 74.36041532447 97.956284 0.764231 1.029392 0.722692563913637 18.9320000648499 0.096000000834465 5.22700023651123 0.518999993801117 2458155.885093 2458186.865937 0
 133 755 16 4 ZTF_r 479198036315 0 1.3855 217.229 10.9634 26.1476 2.67877e-05 0.0304124 0.100488 3.65082e-05 244 30. 0.066901 0.052564 20.0972 26.275 3 2458233.6980324 755120263 -12.82139511349 50.280895 -0.283653 0.957619 -139.18291108596 101.483795 -1.380716 1.028113 0.722692563913637 18.9320000648499 0.096000000834465 5.22700023651123 0.518999993801117 2458155.885093 2458186.865937 0
 134 754 13 4 ZTF_g 479236565115 0 1.9014 75.7459 10.3971 26.2617 3.87465e-05 0.0380638 -0.0599323 5.43393e-05 248 30. 0.057106 0.052415 19.9229 26.2617 1 2458233.7365625 754120151 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.860359 2458249.701516 55,57
 135 754 13 1 ZTF_g 479236564815 0 2.1797 68.3915 9.97757 26.1628 4.19498e-05 0.0391099 -0.0706595 6.05881e-05 244 30. 0.057794 0.059195 19.7767 26.1628 1 2458233.7365625 754120148 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.282415301365703 19.6320001602173 0.116999998688698 6.12099981307983 0.735000014305115 2458166.860359 2458249.701516 61
 136 754 13 4 ZTF_g 479238465115 0 1.9422 74.9886 10.3253 26.2441 2.67046e-05 0.03188 -0.0624117 3.75283e-05 249 30. 0.055107 0.052604 19.8958 26.2441 3 2458233.7384606 754120151 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.860359 2458249.701516 55,57
 137 754 13 1 ZTF_g 479238464815 0 2.2024 68.2478 9.94166 26.1549 3.95239e-05 0.0376994 -0.0665228 5.78431e-05 240 30. 0.059617 0.060743 19.8161 26.1549 3 2458233.7384606 754120148 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.282415301365703 19.6320001602173 0.116999998688698 6.12099981307983 0.735000014305115 2458166.860359 2458249.701516 61
 138 755 16 4 ZTF_g 480178396315 0 2.4131 66.5432 12.3203 26.1168 5.2082e-05 0.0389693 -0.0528288 8.62485e-05 185 30. 0.059938 0.054285 19.4446 26.1168 3 2458234.6783912 755120163 -70.37627458238 63.742329 -1.228155 1.056493 -99.44070413633 109.410942 -0.914995 1.072318 0.825496371824611 19.7149998664856 0.104000002145767 4.60200023651123 0.28600001335144 2458166.901366 2458247.701134 0
 139 754 13 4 ZTF_g 480202545115 0 2.2947 56.5241 14.969 25.9303 6.38489e-05 0.0427643 -0.0391022 0.000111529 167 30. 0.059171 0.050504 19.0467 25.9303 3 2458234.7025463 754120151 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.860359 2458249.701516 57,61
 140 754 13 1 ZTF_g 480202544815 0 2.5283 49.7267 13.9946 25.8327 7.81511e-05 0.0446874 -0.0397774 0.000135082 169 30. 0.064878 0.056818 18.9534 25.8327 3 2458234.7025463 754120148 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.282415301365703 19.6320001602173 0.116999998688698 6.12099981307983 0.735000014305115 2458166.860359 2458249.701516 61
 141 754 13 1 ZTF_g 480223174815 0 2.009 68.7719 10.9905 26.1732 3.57759e-05 0.0359398 -0.0752627 5.22973e-05 238 30. 0.057128 0.053851 19.7134 26.1732 3 2458234.7231713 754120148 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.282415301365703 19.6320001602173 0.116999998688698 6.12099981307983 0.735000014305115 2458166.860359 2458249.701516 61
 142 754 13 4 ZTF_g 480223175115 0 1.7538 74.9701 11.7958 26.2537 3.60242e-05 0.0365321 -0.0456054 5.27163e-05 241 30. 0.055329 0.049906 19.8366 26.2537 3 2458234.7231713 754120151 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.860359 2458249.701516 57,61
 143 755 16 4 ZTF_g 480241846315 0 2.3883 46.6084 15.8718 25.6892 9.95809e-05 0.0386983 -0.0431279 0.000216224 111 30. 0.061772 0.062168 18.7079 25.6892 3 2458234.7418403 755120163 -110.77481592344 79.796585 -1.544228 1.264298 -140.18654257017 129.066986 -1.093469 1.095301 0.825496371824611 19.7149998664856 0.104000002145767 4.60200023651123 0.28600001335144 2458166.901366 2458247.701134 0
 144 755 16 4 ZTF_g 481176666315 0 2.1415 75.4438 11.7343 26.2893 4.49072e-05 0.0375611 -0.0806142 7.0849e-05 208 30. 0.050849 0.053601 19.7178 26.2893 3 2458235.6766667 755120163 72.84643198546 58.675789 1.381033 1.074965 309.27538051808 105.856201 2.941333 1.056935 0.825496371824611 19.7149998664856 0.104000002145767 4.60200023651123 0.28600001335144 2458166.901366 2458247.701134 0
 145 754 13 1 ZTF_g 481183184815 0 2.236 69.0438 11.4032 26.2051 2.8969e-05 0.0319344 -0.0856475 4.38117e-05 229 30. 0.057637 0.059393 19.6022 26.2051 3 2458235.6831829 754120148 -13.4664986824 61.194424 -0.244792 0.958582 2.84854389299 108.979675 0.026314 1.073862 0.282415301365703 19.6320001602173 0.116999998688698 6.12099981307983 0.735000014305115 2458166.860359 2458249.701516 0
 146 754 13 4 ZTF_g 481183185115 0 2.0811 75.4021 12.0103 26.2938 3.20753e-05 0.0341265 -0.0805892 4.62387e-05 237 30. 0.054156 0.051991 19.7319 26.2938 3 2458235.6831829 754120151 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.860359 2458249.701516 57,61
 147 754 13 4 ZTF_g 481215325115 0 1.9905 74.8442 11.9736 26.2608 3.31e-05 0.0343791 -0.052495 4.86304e-05 233 30. 0.058656 0.046828 19.7278 26.2608 3 2458235.7153241 754120151 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.860359 2458249.701516 57,61
 148 754 13 1 ZTF_g 481215324815 0 2.1768 69.9377 11.3792 26.171 4.10696e-05 0.0378301 -0.0629725 6.29383e-05 229 30. 0.053944 0.053888 19.6294 26.171 3 2458235.7153241 754120148 5.7986711395 56.405544 0.114357 1.005387 -35.06079949816 97.615494 -0.361591 1.100124 0.282415301365703 19.6320001602173 0.116999998688698 6.12099981307983 0.735000014305115 2458166.860359 2458249.701516 0
 149 755 16 4 ZTF_g 482176006315 0 2.4253 71.1369 13.3513 26.2104 5.46422e-05 0.0383619 -0.0492192 9.90212e-05 172 30. 0.066614 0.054694 19.3971 26.2104 1 2458236.6760069 755120163 -56.14177414237 74.029922 -0.843594 1.008649 -68.30832649097 121.286507 -0.566991 1.082627 0.825496371824611 19.7149998664856 0.104000002145767 4.60200023651123 0.28600001335144 2458166.901366 2458247.701134 0
 150 754 13 4 ZTF_g 482178945115 0 2.2953 70.6271 13.6088 26.2126 6.2304e-05 0.0454654 -0.0333036 9.62296e-05 205 30. 0.062261 0.048752 19.4327 26.2126 3 2458236.6789468 754120151 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.860359 2458249.701516 57,61
 151 754 13 1 ZTF_g 482178944815 0 2.4834 65.7493 13.1067 26.1183 5.00268e-05 0.0385796 -0.0423429 8.23927e-05 191 30. 0.06404 0.054388 19.3202 26.1183 3 2458236.6789468 754120148 -70.61596155966 73.713135 -1.065646 0.950154 -175.88395345402 121.515244 -1.457171 1.104485 0.282415301365703 19.6320001602173 0.116999998688698 6.12099981307983 0.735000014305115 2458166.860359 2458249.701516 0
 152 755 16 4 ZTF_g 482183146315 0 2.27 72.9857 13.3868 26.2029 4.87075e-05 0.0374663 -0.0412521 8.20831e-05 182 30. 0.058388 0.056187 19.4665 26.2029 3 2458236.6831481 755120163 -29.71379385138 76.364494 -0.432834 0.946069 7.49123311397 126.598892 0.059572 1.092641 0.825496371824611 19.7149998664856 0.104000002145767 4.60200023651123 0.28600001335144 2458166.901366 2458247.701134 0
 153 755 16 4 ZTF_g 482222916315 0 2.805 73.2033 13.1776 26.212 6.98811e-05 0.0423032 -0.0399982 0.000126183 159 30. 0.067445 0.058099 19.3195 26.212 3 2458236.7229167 755120163 -85.3307448129 84.386795 -1.124827 0.965293 -106.79253314497 125.550140 -0.856326 1.124685 0.825496371824611 19.7149998664856 0.104000002145767 4.60200023651123 0.28600001335144 2458166.901366 2458247.701134 0
 154 755 16 4 ZTF_g 482223836315 0 1.989 72.6812 13.1624 26.2017 5.49209e-05 0.0406512 -0.0280779 9.09424e-05 192 30. 0.053402 0.052593 19.6111 26.2017 1 2458236.723831 755120163 96.17272575146 71.726814 1.491507 1.023581 393.23860040135 123.548447 3.204306 1.099944 0.825496371824611 19.7149998664856 0.104000002145767 4.60200023651123 0.28600001335144 2458166.901366 2458247.701134 0
 155 754 13 4 ZTF_g 482227115115 0 2.1147 72.7935 13.5089 26.2013 5.06586e-05 0.0409735 -0.0205639 8.03534e-05 203 30. 0.062624 0.054738 19.5076 26.2013 3 2458236.7271181 754120151 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.860359 2458249.701516 57,61
 156 754 13 1 ZTF_g 482227114815 0 2.105 68.3717 13.0369 26.1129 4.06436e-05 0.0360758 -0.0475429 6.69154e-05 199 30. 0.057403 0.054268 19.4575 26.1129 3 2458236.7271181 754120148 76.04611163427 69.840302 1.211228 1.018249 39.5955119489 117.000710 0.340700 1.131071 0.282415301365703 19.6320001602173 0.116999998688698 6.12099981307983 0.735000014305115 2458166.860359 2458249.701516 0
 157 754 13 1 ZTF_g 482228034815 0 2.6908 66.7864 13.0312 26.0987 5.59181e-05 0.0408143 -0.0387209 9.49264e-05 189 30. 0.060542 0.061528 19.2864 26.0987 1 2458236.7280324 754120148 -51.26064841998 76.114426 -0.749155 0.982728 -190.62273093966 116.793732 -1.643124 1.156649 0.282415301365703 19.6320001602173 0.116999998688698 6.12099981307983 0.735000014305115 2458166.860359 2458249.701516 0
 158 754 13 4 ZTF_g 482228035115 0 2.6378 71.7563 13.5553 26.2107 7.13286e-05 0.0454217 -0.0198914 0.000117835 176 30. 0.070183 0.055347 19.3594 26.2107 1 2458236.7280324 754120151 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.860359 2458249.701516 57,61
 159 755 16 4 ZTF_g 483175746315 0 2.4813 73.3132 13.6917 26.2467 6.54068e-05 0.0430048 -0.0760274 0.00011587 177 30. 0.059317 0.055485 19.3766 26.2467 3 2458237.6757407 755120163 -53.18716270526 77.059258 -0.767780 0.956933 -11.36902396945 127.421082 -0.089825 1.067252 0.825496371824611 19.7149998664856 0.104000002145767 4.60200023651123 0.28600001335144 2458166.901366 2458247.701134 0
 160 754 13 4 ZTF_g 483183835115 0 1.9761 72.6473 14.0351 26.2451 3.76965e-05 0.0359299 -0.0414799 5.49564e-05 223 30. 0.055497 0.050496 19.539 26.2451 3 2458237.683831 754120151 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.860359 2458249.701516 57,61
 161 754 13 1 ZTF_g 483183834815 0 2.1881 68.1501 13.5557 26.1286 4.71262e-05 0.0395665 -0.0577848 7.59207e-05 214 30. 0.05652 0.054907 19.3871 26.1286 3 2458237.683831 754120148 -81.28948181301 66.905319 -1.351539 0.956570 -180.27970183576 119.135544 -1.523424 1.085357 0.282415301365703 19.6320001602173 0.116999998688698 6.12099981307983 0.735000014305115 2458166.860359 2458249.701516 0
 162 754 13 4 ZTF_g 483221665115 0 2.7591 73.7477 13.8244 26.2465 5.71861e-05 0.0412346 -0.0294897 9.84772e-05 178 30. 0.065049 0.05675 19.3048 26.2465 3 2458237.7216667 754120151 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.860359 2458249.701516 57,61
 163 754 13 1 ZTF_g 483221664815 0 2.8354 69.0856 13.3261 26.1291 7.82662e-05 0.0463454 -0.0292179 0.000131201 179 30. 0.065768 0.061506 19.2046 26.1291 3 2458237.7216667 754120148 172.83897116392 82.219048 2.338428 0.949830 318.01307067217 122.518570 2.613113 1.150359 0.282415301365703 19.6320001602173 0.116999998688698 6.12099981307983 0.735000014305115 2458166.860359 2458249.701516 0
 164 755 16 4 ZTF_g 483223566315 0 3.1059 75.1219 13.4965 26.2429 7.40255e-05 0.0404111 -0.0304445 0.000140079 144 30. 0.064763 0.07099 19.2212 26.2429 3 2458237.7235648 755120163 25.0035290641 92.023361 0.302244 0.956537 -104.03715775674 132.067841 -0.793061 1.139047 0.825496371824611 19.7149998664856 0.104000002145767 4.60200023651123 0.28600001335144 2458166.901366 2458247.701134 0
 165 1792 8 2 ZTF_g 483244502915 0 2.6706 485.263 14.5265 26.2723 6.6793e-05 0.0452534 -0.0499856 0.000120133 172 30. 0.068567 0.058757 19.3831 26.2723 2 2458237.7445023 1792120129 27.94611587849 81.956383 0.379309 1.022404 -62.87817090129 124.880234 -0.506899 1.109383 1.39438684613518 19.6229998588562 0.112000003457069 4.96799993515015 0.382999986410141 2458206.832095 2458587.726366 0
 166 1792 8 2 ZTF_g 483244962915 0 2.6232 479.639 14.6085 26.2547 4.07077e-05 0.0349568 -0.0195579 7.30761e-05 167 30. 0.077292 0.059848 19.4057 26.2547 2 2458237.7449653 1792120129 -18.37551854492 75.456200 -0.270894 0.982240 97.28779212261 115.218826 0.850061 1.109964 1.39438684613518 19.6229998588562 0.112000003457069 4.96799993515015 0.382999986410141 2458206.832095 2458587.726366 0
 167 1791 5 1 ZTF_g 483247311615 0 2.2881 433.458 14.0784 26.2368 4.28613e-05 0.0384982 -0.0434383 7.54559e-05 200 30. 0.074947 0.056499 19.5132 26.2368 2 2458237.7473148 1791120116 -81.42642730693 69.815697 -1.297380 0.970827 -138.35770390381 115.126129 -1.209886 1.096479 0.665398855237003 19.7640001296997 0.0979999974370003 2.91199994087219 0.266000002622604 2458206.782766 2458601.750347 0
 168 1791 5 1 ZTF_g 483247761615 0 2.2717 439.975 14.0705 26.2318 3.89885e-05 0.0362594 -0.0411103 6.67722e-05 198 30. 0.082049 0.059668 19.5531 26.2318 2 2458237.7477662 1791120116 14.21205585602 70.863213 0.223096 0.908595 24.69215491598 117.804649 0.211014 1.096599 0.665398855237003 19.7640001296997 0.0979999974370003 2.91199994087219 0.266000002622604 2458206.782766 2458601.750347 0
 169 755 16 4 ZTF_g 484151656315 0 3.1308 74.8425 14.1107 26.251 8.77412e-05 0.043459 -0.074447 0.000160887 144 30. 0.065039 0.061809 19.1634 26.251 3 2458238.6516551 755120163 26.16261333669 86.269836 0.337347 1.008944 54.5860498139 126.734749 0.433612 1.081881 0.825496371824611 19.7149998664856 0.104000002145767 4.60200023651123 0.28600001335144 2458166.901366 2458247.701134 0
 170 754 13 1 ZTF_g 484182034815 0 2.9769 67.5452 13.5967 26.1382 7.35553e-05 0.0437692 -0.0526019 0.000130186 167 30. 0.071261 0.063762 19.1454 26.1382 3 2458238.682037 754120148 87.76613005638 91.854012 1.062878 0.890813 194.80396608042 136.936996 1.432162 1.118577 0.282415301365703 19.6320001602173 0.116999998688698 6.12099981307983 0.735000014305115 2458166.860359 2458249.701516 0
 171 754 13 4 ZTF_g 484182035115 0 2.8283 72.7858 14.3366 26.2224 5.8876e-05 0.0402197 -0.02162 0.000101293 165 30. 0.066712 0.052285 19.211 26.2224 3 2458238.682037 754120151 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.860359 2458249.701516 57,61
 172 755 16 4 ZTF_g 488211826315 0 2.6992 72.7923 4.16044 26.2435 4.00621e-05 0.0360458 -0.109265 5.3996e-05 230 30. 0.068277 0.061896 20.5702 26.2435 3 2458242.7118287 755120163 4.76111053048 27.366459 0.193528 1.039008 1.9297132701 44.345070 0.043809 1.053143 0.825496371824611 19.7149998664856 0.104000002145767 4.60200023651123 0.28600001335144 2458166.901366 2458247.701134 0
 173 754 13 4 ZTF_r 488262965115 0 2.0954 212.84 7.19811 26.1399 1.70373e-05 0.0252673 0.101887 2.35484e-05 257 30. 0.058111 0.053021 20.2642 26.275 1 2458242.762963 754120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.841597 2458186.865451 55,57
 174 754 13 4 ZTF_r 488263905115 0 2.0166 212.811 7.13559 26.1616 1.49611e-05 0.0239141 0.10177 2.05442e-05 259 30. 0.059572 0.051454 20.2461 26.275 3 2458242.7639005 754120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.841597 2458186.865451 55,57
 175 755 16 4 ZTF_r 488267226315 0 1.9908 217.593 6.87724 26.1326 1.87285e-05 0.0250345 0.10124 2.50326e-05 234 30. 0.056221 0.050205 20.3714 26.275 1 2458242.7672222 755120263 -24.47695019484 39.716354 -0.685556 0.982058 -80.29853971505 74.183174 -1.089726 1.041830 0.722692563913637 18.9320000648499 0.096000000834465 5.22700023651123 0.518999993801117 2458155.885093 2458186.865937 0
 176 755 16 4 ZTF_r 488268146315 0 1.9499 217.602 6.93359 26.1339 1.81809e-05 0.0245985 0.0943857 2.42816e-05 234 30. 0.05778 0.052806 20.3911 26.275 3 2458242.7681481 755120263 -36.83947146565 41.197754 -0.994706 0.884899 -15.86162603605 77.354713 -0.206432 1.043835 0.722692563913637 18.9320000648499 0.096000000834465 5.22700023651123 0.518999993801117 2458155.885093 2458186.865937 0
 177 755 16 4 ZTF_r 489180766315 0 2.6499 217.481 6.06983 26.1491 3.02117e-05 0.0324498 0.0955154 4.0919e-05 247 30. 0.06505 0.060246 20.2818 26.275 3 2458243.6807639 755120263 5.80502326152 36.804798 0.175450 1.037461 95.34332323246 65.557030 1.464152 1.033284 0.722692563913637 18.9320000648499 0.096000000834465 5.22700023651123 0.518999993801117 2458155.885093 2458186.865937 0
 178 754 13 1 ZTF_g 489211994815 0 3.223 65.1131 4.13593 26.1211 4.81938e-05 0.0431388 -0.0997684 6.39517e-05 273 30. 0.077277 0.079355 20.2098 26.1211 3 2458243.7119907 754120148 29.28064223731 32.495010 1.002348 1.040874 68.90043858197 46.839962 1.480883 1.087660 0.282415301365703 19.6320001602173 0.116999998688698 6.12099981307983 0.735000014305115 2458166.860359 2458249.701516 0
