MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60146.258599  23.010 10.333     2   23 c  0   1.16 181.36946  50.52689  3489.66  9898.71 2.63 2.22 -52.2 -0.416 19.01 20.24 02a60146o0036c
60146.266262 -21.428  1.627   -10   16 c  0   1.23 181.36946  50.52689  3543.62  9971.07 2.53 2.15 -50.7 -0.429 19.31 20.74 02a60146o0052c
60146.282366  20.691  0.922    19   18 c  0   1.31 181.36946  50.52689  3561.83  9854.21 2.52 2.21 -48.1 -0.427 19.33 20.79 02a60146o0086c
60152.257605 -23.542 16.857    -1   23 o  0   1.59 181.36946  50.52689  4371.60  7683.43 2.77 2.72 -54.4 -0.402 18.62 19.55 02a60152o0039o
60152.260778  22.627  7.444     3   24 o  0   1.14 181.36946  50.52689  4353.44  7643.82 2.59 2.52 -43.6 -0.431 18.79 19.72 02a60152o0046o
60152.265931 -22.162  5.100    -5   25 o  0   1.26 181.36946  50.52689  4408.87  7718.26 3.11 3.01 -64.4 -0.400 18.66 19.81 02a60152o0057o
60152.276796 -20.259  0.964   -29   28 o  0   1.08 181.36946  50.52689  4428.14  7601.67 3.19 3.13 -61.0 -0.396 18.59 19.82 02a60152o0080o
60154.266181 -22.176  6.286    -5   31 o  0   1.13 181.36946  50.52689  9719.78  1481.66 3.25 2.64 -59.8 -0.424 18.71 19.57 02a60154o0058o
60154.269399  23.889 27.250     1   28 o  0   1.05 181.36946  50.52689  9699.97  1442.62 3.45 2.82 -57.9 -0.391 18.64 19.57 02a60154o0065o
60154.276028  22.588  8.600     3   29 o  0   1.23 181.36946  50.52689  9759.92  1522.50 3.22 2.62 -59.6 -0.401 18.67 19.54 02a60154o0079o
