,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
330,58538.30172450002,-1179.077464859256,g,g,4190.259714285714,4190.259714285714,6.978161368866833e-17,-1.186639948163478,6.978161368866833e-18,0.1,19.873582789373557,2.9665998704087,0.1,True
331,58538.30314810015,-1179.0760412591262,g,g,4190.259714285714,4190.259714285714,9.655862368312496e-17,-1.0455898895485483,9.655862368312496e-18,0.1,19.52095764283623,2.6139747238713724,0.1,True
332,58538.30406250013,-1179.0751268591484,g,g,4190.259714285714,4190.259714285714,1.0020939415485534e-16,-1.0294725198971122,1.0020939415485535e-17,0.1,19.480664218707638,2.5736812997427805,0.1,True
333,58539.264872699976,-1178.1143166593029,g,g,4204.414142857143,4204.414142857143,6.6781271189698e-17,-1.205726274736378,6.6781271189698e-18,0.1,19.921298605805802,3.014315686840945,0.1,True
334,58539.2699190001,-1178.1092703591785,g,g,4204.414142857143,4204.414142857143,5.876745024240735e-17,-1.2612441080988894,5.876745024240735e-18,0.1,20.060093189212083,3.1531102702472253,0.1,True
335,58539.27962959977,-1178.0995597595102,g,g,4204.414142857143,4204.414142857143,8.085442862723969e-17,-1.122677143943143,8.085442862723968e-18,0.1,19.71367577882272,2.8066928598578613,0.1,True
336,58539.284374999814,-1178.094814359465,g,g,4204.414142857143,4204.414142857143,6.845409456522085e-17,-1.194981525915157,6.845409456522085e-18,0.1,19.89443673375275,2.9874538147878944,0.1,True
337,58540.36133099999,-1177.017858359286,g,g,4204.414142857143,4204.414142857143,2.822441627795702e-17,-1.579755987534842,2.8224416277957022e-18,0.1,20.856372887801967,3.94938996883711,0.1,True
338,58540.36225689994,-1177.016932459337,g,g,4204.414142857143,4204.414142857143,2.6583893820883186e-17,-1.6057623627299904,2.658389382088319e-18,0.1,20.921388825789837,4.0144059068249796,0.1,True
339,58540.39071760001,-1176.9884717592722,g,g,4204.414142857143,4204.414142857143,2.660520940470408e-17,-1.6054142748561162,2.660520940470408e-18,0.1,20.920518606105155,4.013535687140298,0.1,True
340,58540.391655100044,-1176.987534259235,g,g,4204.414142857143,4204.414142857143,2.799734615468711e-17,-1.5832640895042047,2.799734615468711e-18,0.1,20.865143142725376,3.958160223760519,0.1,True
341,58543.307256899774,-1174.0719324595048,g,g,4190.259714285714,4190.259714285714,3.6922410134927023e-17,-1.4630909142413202,3.692241013492703e-18,0.1,20.56471020456816,3.657727285603304,0.1,True
342,58543.307731499895,-1174.0714578593834,g,g,4190.259714285714,4190.259714285714,3.873674025467811e-17,-1.4422578848873435,3.873674025467811e-18,0.1,20.51262763118322,3.605644712218364,0.1,True
343,58543.3082059999,-1174.0709833593792,g,g,4190.259714285714,4190.259714285714,4.038132530839947e-17,-1.4242003880678133,4.038132530839947e-18,0.1,20.467483889134392,3.560500970169535,0.1,True
344,58543.30866899993,-1174.0705203593461,g,g,4190.259714285714,4190.259714285714,4.4943659160548974e-17,-1.377712528073431,4.494365916054898e-18,0.1,20.35126423914844,3.444281320183581,0.1,True
345,58546.25659719994,-1171.122592159336,g,g,4830.0,4830.0,7.601302984550918e-17,-1.1494929127201843,7.601302984550919e-18,0.1,19.780715200765318,2.8737322818004607,0.1,True
346,58546.26177080022,-1171.1174185590571,g,g,4830.0,4830.0,4.024176679928493e-17,-1.4257039163836502,4.024176679928493e-18,0.1,20.471242709923985,3.5642597909591274,0.1,True
347,58546.27576390002,-1171.1034254592596,g,g,4830.0,4830.0,3.3008340511345484e-17,-1.5117572655836078,3.3008340511345484e-18,0.1,20.68637608292388,3.7793931639590213,0.1,True
348,58547.3193518999,-1170.0598374593756,g,g,4190.259714285714,4190.259714285714,3.1388131253222713e-17,-1.533615496386929,3.1388131253222714e-18,0.1,20.74102165993218,3.8340387409673227,0.1,True
349,58547.31981479982,-1170.0593745594597,g,g,4190.259714285714,4190.259714285714,2.6376839563230793e-17,-1.6091581986242893,2.6376839563230793e-18,0.1,20.929878415525586,4.022895496560729,0.1,True
350,58556.35854170006,-1161.0206476592211,g,g,4190.259714285714,4190.259714285714,4.955906392487755e-17,-1.3352578615857595,4.955906392487756e-18,0.1,20.245127572929256,3.338144653964399,0.1,True
351,58556.36692130007,-1161.0122680592103,g,g,4190.259714285714,4190.259714285714,4.517309027833592e-17,-1.3755011548418032,4.517309027833592e-18,0.1,20.34573580606937,3.4387528871045134,0.1,True
352,58556.390231499914,-1160.9889578593647,g,g,4190.259714285714,4190.259714285714,5.2873206442976454e-17,-1.3071453078218873,5.287320644297646e-18,0.1,20.17484618851958,3.2678632695547236,0.1,True
353,58556.39203700004,-1160.9871523592374,g,g,4190.259714285714,4190.259714285714,4.689853871416586e-17,-1.3592216453997708,4.689853871416586e-18,0.1,20.305037032464284,3.398054113499427,0.1,True
354,58558.38077550009,-1158.99841385919,g,g,4190.259714285714,4190.259714285714,5.2337641639907256e-17,-1.3115668071622224,5.233764163990726e-18,0.1,20.18589993687042,3.278917017905563,0.1,True
355,58558.415428199805,-1158.9637611594735,g,g,4190.259714285714,4190.259714285714,4.082046218873254e-17,-1.419503038685157,4.082046218873254e-18,0.1,20.455740515677757,3.5487575967128997,0.1,True
356,58559.32784719998,-1158.0513421592987,g,g,4204.414142857143,4204.414142857143,5.351802657633748e-17,-1.3018808655015164,5.351802657633748e-18,0.1,20.161685082718655,3.254702163753798,0.1,True
357,58559.32874999987,-1158.0504393594092,g,g,4204.414142857143,4204.414142857143,6.336423588622167e-17,-1.2285367543329428,6.336423588622168e-18,0.1,19.978324804797214,3.071341885832357,0.1,True
358,58559.34052080009,-1158.0386685591875,g,g,4204.414142857143,4204.414142857143,5.0623567693326674e-17,-1.3260282076001602,5.0623567693326674e-18,0.1,20.222053437965258,3.3150705190004004,0.1,True
359,58559.34142359998,-1158.037765759298,g,g,4204.414142857143,4204.414142857143,5.639629713730173e-17,-1.2791303663284594,5.639629713730173e-18,0.1,20.104808834786013,3.1978259158211557,0.1,True
360,58560.227928199805,-1157.1512611594735,g,g,4190.259714285714,4190.259714285714,6.046780375975327e-17,-1.2488567614217345,6.046780375975327e-18,0.1,20.029124822519194,3.1221419035543363,0.1,True
361,58560.2495833002,-1157.1296060590757,g,g,4190.259714285714,4190.259714285714,6.71135406290329e-17,-1.2035708054054304,6.711354062903291e-18,0.1,19.915909932478435,3.0089270135135777,0.1,True
362,58560.2684491002,-1157.1107402590787,g,g,4190.259714285714,4190.259714285714,7.1989617883934e-17,-1.173111088018043,7.198961788393401e-18,0.1,19.83976063900997,2.932777720045113,0.1,True
363,58561.246423599776,-1156.132765759503,g,g,4204.414142857143,4204.414142857143,7.448933098523168e-17,-1.158286882641299,7.448933098523168e-18,0.1,19.802700125568105,2.8957172066032477,0.1,True
364,58561.28435190022,-1156.094837459059,g,g,4204.414142857143,4204.414142857143,7.649194503625289e-17,-1.146765252084677,7.649194503625289e-18,0.1,19.77389604917655,2.8669131302116924,0.1,True
365,58561.299085599836,-1156.0801037594429,g,g,4204.414142857143,4204.414142857143,7.762900630290274e-17,-1.1403569294088989,7.762900630290274e-18,0.1,19.757875242487103,2.8508923235222454,0.1,True
366,58561.30046299985,-1156.078726359432,g,g,4204.414142857143,4204.414142857143,9.903743405889814e-17,-1.0345815766094084,9.903743405889816e-18,0.1,19.49343686048838,2.586453941523523,0.1,True
367,58562.25303239981,-1155.1261569594717,g,g,4204.414142857143,4204.414142857143,2.0484015062808256e-16,-0.7189658698636627,2.0484015062808258e-17,0.1,18.704397593624016,1.7974146746591586,0.1,True
368,58562.25603009993,-1155.1231592593467,g,g,4204.414142857143,4204.414142857143,1.0595568652353821e-16,-1.0052566866093748,1.0595568652353822e-17,0.1,19.420124635488296,2.513141716523439,0.1,True
369,58562.32260419987,-1155.0565851594074,g,g,4204.414142857143,4204.414142857143,2.5075049486406003e-16,-0.6311391575949603,2.5075049486406003e-17,0.1,18.48483081295226,1.5778478939874034,0.1,True
370,58562.32350690011,-1155.0556824591695,g,g,4204.414142857143,4204.414142857143,2.764820989465515e-16,-0.5887139385729725,2.7648209894655153e-17,0.1,18.37876776539729,1.4717848464324312,0.1,True
371,58567.26153940009,-1150.1176499591893,g,g,4190.259714285714,4190.259714285714,3.575311491905126e-17,-1.4770670715535203,3.5753114919051265e-18,0.1,20.599650597848665,3.692667678883808,0.1,True
372,58567.45592590002,-1149.9232634592554,g,g,4190.259714285714,4190.259714285714,5.350246134054627e-17,-1.3020071945099687,5.350246134054627e-18,0.1,20.162000905239783,3.2550179862749253,0.1,True
373,58567.45840279991,-1149.9207865593708,g,g,4190.259714285714,4190.259714285714,6.871200497276359e-17,-1.19334833521863,6.871200497276359e-18,0.1,19.890353757011432,2.983370838046575,0.1,True
374,58568.24761570012,-1149.1315736591569,g,g,4204.414142857143,4204.414142857143,2.8961779935677576e-17,-1.5685557071275262,2.8961779935677576e-18,0.1,20.828372186783675,3.9213892678188174,0.1,True
375,58568.25799770001,-1149.1211916592656,g,g,4204.414142857143,4204.414142857143,3.752472430206891e-17,-1.4560634462605009,3.7524724302068905e-18,0.1,20.547141534616117,3.6401586156512593,0.1,True
376,58572.26331020007,-1145.1158791592097,g,g,4190.259714285714,4190.259714285714,3.6849696381012863e-17,-1.4639470424936185,3.684969638101287e-18,0.1,20.56685052519891,3.6598676062340516,0.1,True
377,58572.264247700106,-1145.1149416591725,g,g,4190.259714285714,4190.259714285714,3.549356240337064e-17,-1.4802313657558699,3.549356240337064e-18,0.1,20.607561333354532,3.7005784143896747,0.1,True
378,58572.2688310002,-1145.1103583590811,g,g,4190.259714285714,4190.259714285714,4.586323864867107e-17,-1.3689162370483743,4.5863238648671076e-18,0.1,20.3292735115858,3.422290592620943,0.1,True
379,58572.26973380009,-1145.1094555591917,g,g,4190.259714285714,4190.259714285714,4.350489255989358e-17,-1.3918428559268428,4.350489255989358e-18,0.1,20.38659005878197,3.4796071398171122,0.1,True
380,58573.30150459986,-1144.077684759417,g,g,4204.414142857143,4204.414142857143,4.1737372628174514e-17,-1.4098558496738463,4.1737372628174516e-18,0.1,20.431622543149473,3.5246396241846156,0.1,True
381,58573.303310200106,-1144.0758791591725,g,g,4204.414142857143,4204.414142857143,4.127627674324251e-17,-1.4146804407957845,4.1276276743242516e-18,0.1,20.44368402095432,3.536701101989461,0.1,True
382,58574.33969909977,-1143.0394902595071,g,g,4204.414142857143,4204.414142857143,7.110812693904997e-17,-1.178461717353084,7.110812693904998e-18,0.1,19.853137212347566,2.9461542933827083,0.1,True
383,58574.34383099992,-1143.0353583593605,g,g,4204.414142857143,4204.414142857143,6.895832645516491e-17,-1.1917942433002722,6.895832645516491e-18,0.1,19.88646852721554,2.979485608250684,0.1,True
384,58575.31077549979,-1142.068413859488,g,g,4204.414142857143,4204.414142857143,2.7644062907030478e-17,-1.5887790838004712,2.764406290703048e-18,0.1,20.878930628466037,3.9719477095011797,0.1,True
385,58575.31167820003,-1142.06751115925,g,g,4204.414142857143,4204.414142857143,2.318400015006077e-17,-1.6651925854440925,2.3184000150060772e-18,0.1,21.06996438257509,4.162981463610233,0.1,True
386,58575.325428199954,-1142.0537611593245,g,g,4204.414142857143,4204.414142857143,2.5944580472424447e-17,-1.6163343038983449,2.594458047242445e-18,0.1,20.947818678710725,4.0408357597458675,0.1,True
387,58575.326330999844,-1142.052858359435,g,g,4204.414142857143,4204.414142857143,2.400506256017256e-17,-1.6500781142502206,2.4005062560172562e-18,0.1,21.032178204590416,4.1251952856255585,0.1,True
388,58580.246157399844,-1137.1330319594344,g,g,4204.414142857143,4204.414142857143,2.4955430016956932e-17,-1.6332158986143455,2.4955430016956932e-18,0.1,20.990022665500728,4.083039746535871,0.1,True
389,58580.24663189985,-1137.1325574594302,g,g,4204.414142857143,4204.414142857143,2.851963057193128e-17,-1.5752370607848043,2.851963057193128e-18,0.1,20.845075570926873,3.938092651962016,0.1,True
390,58580.26231480017,-1137.1168745591058,g,g,4204.414142857143,4204.414142857143,2.952391953530333e-17,-1.560206943354629,2.952391953530333e-18,0.1,20.807500277351437,3.9005173583865798,0.1,True
391,58580.266018500086,-1137.113170859193,g,g,4204.414142857143,4204.414142857143,2.7703172919902116e-17,-1.5878514435383337,2.770317291990212e-18,0.1,20.876611527810695,3.969628608845838,0.1,True
392,58580.267847199924,-1137.1113421593545,g,g,4204.414142857143,4204.414142857143,2.7506348473742652e-17,-1.5909480156821303,2.7506348473742655e-18,0.1,20.884352958170183,3.9773700392053257,0.1,True
393,58581.22621530015,-1136.1529740591286,g,g,4190.259714285714,4190.259714285714,2.7039892058697705e-17,-1.5983760027814498,2.7039892058697708e-18,0.1,20.90292292591849,3.9959400069536315,0.1,True
394,58582.320439800154,-1135.0587495591244,g,g,3697.5018775510202,3697.5018775510202,2.688487486504333e-17,-1.6008729369768275,2.688487486504333e-18,0.1,20.90916526140693,4.002182342442072,0.1,True
395,58582.328298599925,-1135.050890759354,g,g,3697.5018775510202,3697.5018775510202,2.7117527943427012e-17,-1.5971308600316583,2.7117527943427012e-18,0.1,20.89981006904401,3.992827150079151,0.1,True
396,58584.26564810006,-1133.1135412592193,g,g,4204.414142857143,4204.414142857143,3.341230871650878e-17,-1.5064744709207183,3.3412308716508784e-18,0.1,20.673169096266655,3.7661861773017975,0.1,True
397,58584.26655089995,-1133.11263845933,g,g,4204.414142857143,4204.414142857143,3.529544169915162e-17,-1.4826623352077668,3.529544169915162e-18,0.1,20.613638756984276,3.706655838019419,0.1,True
398,58584.26745369984,-1133.1117356594405,g,g,4204.414142857143,4204.414142857143,3.674057075036036e-17,-1.4652350577655255,3.674057075036036e-18,0.1,20.57007056337868,3.663087644413821,0.1,True
399,58585.22935190005,-1132.1498374592265,g,g,4190.259714285714,4190.259714285714,2.728767783406276e-17,-1.5944143773544113,2.728767783406276e-18,0.1,20.893018862350885,3.986035943386028,0.1,True
400,58585.25946759991,-1132.1197217593653,g,g,4190.259714285714,4190.259714285714,2.904207210661817e-17,-1.5673533570137224,2.904207210661817e-18,0.1,20.825366311499163,3.918383392534306,0.1,True
401,58585.26105319988,-1132.118136159399,g,g,4190.259714285714,4190.259714285714,3.2046571245997165e-17,-1.5245993864462868,3.2046571245997166e-18,0.1,20.71848138508058,3.8114984661157223,0.1,True
402,58586.179560199846,-1131.1996291594332,g,g,4204.414142857143,4204.414142857143,4.661687017840306e-17,-1.361837844423686,4.6616870178403064e-18,0.1,20.311577530024074,3.404594611059217,0.1,True
403,58586.26590280002,-1131.113286559259,g,g,4204.414142857143,4204.414142857143,3.583196541375563e-17,-1.476110326141331,3.583196541375563e-18,0.1,20.597258734318185,3.6902758153533277,0.1,True
404,58587.2263656999,-1130.1528236593804,g,g,3697.5018775510202,3697.5018775510202,3.8860761008411437e-17,-1.4408696552672424,3.886076100841144e-18,0.1,20.509157057132963,3.602174138168106,0.1,True
405,58587.22684030002,-1130.152349059259,g,g,3697.5018775510202,3697.5018775510202,4.049401175013763e-17,-1.4229901518380288,4.049401175013763e-18,0.1,20.464458298559936,3.557475379595079,0.1,True
406,58587.24275460001,-1130.136434759268,g,g,3697.5018775510202,3697.5018775510202,5.4050995326311676e-17,-1.2975772606692892,5.405099532631168e-18,0.1,20.150926070638086,3.2439431516732284,0.1,True
407,58587.24368060008,-1130.135508759202,g,g,3697.5018775510202,3697.5018775510202,6.362666510766526e-17,-1.226741795416828,6.3626665107665264e-18,0.1,19.973837407506927,3.06685448854207,0.1,True
408,58587.3269675998,-1130.052221759477,g,g,3697.5018775510202,3697.5018775510202,4.74932257763123e-17,-1.353749288184165,4.7493225776312305e-18,0.1,20.291356139425275,3.384373220460418,0.1,True
409,58588.21686339984,-1129.1623259594417,g,g,4204.414142857143,4204.414142857143,6.376654157897169e-16,-0.2257880930079068,6.376654157897169e-17,0.1,17.471453151484628,0.5644702325197706,0.1,True
410,58588.21733799996,-1129.1618513593203,g,g,4204.414142857143,4204.414142857143,5.274529083325152e-16,-0.30819726504618217,5.274529083325152e-17,0.1,17.677476081580313,0.7704931626154554,0.1,True
411,58588.2963657002,-1129.0828236590824,g,g,4204.414142857143,4204.414142857143,1.0168236759784332e-16,-1.023135306496485,1.0168236759784332e-17,0.1,19.46482118520607,2.5578382662412125,0.1,True
412,58588.29865740007,-1129.080531959211,g,g,4204.414142857143,4204.414142857143,8.264235362305663e-17,-1.1131782791514944,8.264235362305663e-18,0.1,19.689928616843595,2.7829456978787377,0.1,True
413,58589.153472200036,-1128.2257171592428,g,g,3697.5018775510202,3697.5018775510202,1.2051243144053396e-16,-0.949349107582897,1.2051243144053397e-17,0.1,19.280355687922103,2.373372768957246,0.1,True
414,58589.158044000156,-1128.2211453591226,g,g,3697.5018775510202,3697.5018775510202,1.874954170998416e-16,-0.7573902995321973,1.874954170998416e-17,0.1,18.800458667795354,1.8934757488304967,0.1,True
415,58589.15851850016,-1128.2206708591184,g,g,3697.5018775510202,3697.5018775510202,3.205999969609228e-16,-0.5244174424809067,3.205999969609228e-17,0.1,18.218026525167126,1.3110436062022686,0.1,True
416,58591.193414399866,-1126.1857749594128,g,g,4190.259714285714,4190.259714285714,6.913714124973262e-17,-1.1906695384383887,6.9137141249732626e-18,0.1,19.88365676506083,2.9766738460959736,0.1,True
417,58591.194363399874,-1126.1848259594044,g,g,4190.259714285714,4190.259714285714,6.972821686430026e-17,-1.1869723970986499,6.972821686430026e-18,0.1,19.874413911711486,2.9674309927466282,0.1,True
418,58591.218599500135,-1126.1605898591442,g,g,4190.259714285714,4190.259714285714,7.563403027259917e-17,-1.1516637133374772,7.563403027259917e-18,0.1,19.78614220230855,2.879159283343693,0.1,True
419,58592.16341440007,-1125.215774959208,g,g,4204.414142857143,4204.414142857143,8.176378913408974e-17,-1.1178199468560592,8.176378913408974e-18,0.1,19.70153278610501,2.7945498671401516,0.1,True
420,58592.16432869993,-1125.2148606593473,g,g,4204.414142857143,4204.414142857143,8.75798288334891e-17,-1.0879768643128536,8.75798288334891e-18,0.1,19.62692507974699,2.719942160782132,0.1,True
421,58592.200358800124,-1125.1788305591544,g,g,4204.414142857143,4204.414142857143,6.78948406368814e-17,-1.1985441831041435,6.7894840636881406e-18,0.1,19.90334337672522,2.996360457760364,0.1,True
422,58594.184456000105,-1123.1947333591743,g,g,4204.414142857143,4204.414142857143,4.640543209880498e-17,-1.3638121354727133,4.640543209880498e-18,0.1,20.316513257646644,3.409530338681787,0.1,True
423,58594.18549769977,-1123.1936916595077,g,g,4204.414142857143,4204.414142857143,4.215160335053243e-17,-1.405566857538993,4.2151603350532436e-18,0.1,20.420900062812343,3.513917143847486,0.1,True
424,58594.21899309987,-1123.1601962594068,g,g,4204.414142857143,4204.414142857143,5.773623621535996e-17,-1.2689324872666354,5.773623621535996e-18,0.1,20.079314137131448,3.1723312181665904,0.1,True
425,58596.19862269983,-1121.1805666594519,g,g,4190.259714285714,4190.259714285714,3.197993079527412e-17,-1.5255034367863445,3.1979930795274123e-18,0.1,20.720741510930722,3.8137585919658648,0.1,True
426,58596.22086809995,-1121.1583212593323,g,g,4190.259714285714,4190.259714285714,3.396371567812104e-17,-1.4993657597858245,3.3963715678121042e-18,0.1,20.655397318429422,3.748414399464565,0.1,True
427,58596.221770800184,-1121.1574185590944,g,g,4190.259714285714,4190.259714285714,3.112134393526084e-17,-1.5373226132102715,3.1121343935260842e-18,0.1,20.75028945199054,3.8433065330256824,0.1,True
428,58597.27761569992,-1120.1015736593617,g,g,4204.414142857143,4204.414142857143,3.5636641809757886e-17,-1.47848418447996,3.5636641809757885e-18,0.1,20.60319338016476,3.696210461199904,0.1,True
429,58597.279039400164,-1120.1001499591148,g,g,4204.414142857143,4204.414142857143,3.28844383882374e-17,-1.513390527154307,3.28844383882374e-18,0.1,20.69045923685063,3.7834763178857713,0.1,True
430,58597.279942099936,-1120.0992472593425,g,g,4204.414142857143,4204.414142857143,3.18473025939876e-17,-1.5273083020705158,3.1847302593987603e-18,0.1,20.725253674141154,3.8182707551762967,0.1,True
431,58598.23865740001,-1119.1405319592668,g,g,4204.414142857143,4204.414142857143,2.8881993776321224e-17,-1.5697537863153883,2.8881993776321225e-18,0.1,20.83136738475333,3.9243844657884743,0.1,True
432,58598.26880790014,-1119.1103814591406,g,g,4204.414142857143,4204.414142857143,2.3520123391339986e-17,-1.6589413605751488,2.352012339133999e-18,0.1,21.054336320402733,4.147353401437876,0.1,True
433,58599.195787000004,-1118.1834023592746,g,g,3697.5018775510202,3697.5018775510202,3.683083200992895e-17,-1.4641694266872243,3.683083200992895e-18,0.1,20.567406485682923,3.660423566718066,0.1,True
434,58599.20160879986,-1118.1775805594152,g,g,3697.5018775510202,3697.5018775510202,3.366329057662497e-17,-1.5032243905111997,3.3663290576624974e-18,0.1,20.665043895242864,3.7580609762780064,0.1,True
435,58599.25093750004,-1118.1282518592416,g,g,3697.5018775510202,3697.5018775510202,1.308732328081616e-17,-1.9135301259691992,1.3087323280816162e-18,0.1,21.690808233887857,4.783825314923,0.1,True
436,58599.31151620019,-1118.0676731590866,g,g,3697.5018775510202,3697.5018775510202,1.325913645688515e-17,-1.9078657161914272,1.325913645688515e-18,0.1,21.67664720944343,4.769664290478573,0.1,True
437,58600.22555560013,-1117.153633759146,g,g,4830.0,4830.0,2.8519756144387394e-17,-1.5752351485824505,2.8519756144387395e-18,0.1,20.84507079042099,3.9380878714561334,0.1,True
438,58600.226458299905,-1117.1527310593738,g,g,4830.0,4830.0,3.0367694189512384e-17,-1.5479691390700694,3.0367694189512386e-18,0.1,20.776905766640038,3.8699228476751806,0.1,True
439,58600.229282400105,-1117.1499069591737,g,g,4830.0,4830.0,3.368160995441371e-17,-1.5029881141244488,3.3681609954413713e-18,0.1,20.664453204275986,3.757470285311129,0.1,True
440,58601.243830999825,-1116.1353583594537,g,g,4204.414142857143,4204.414142857143,2.450613784385959e-17,-1.641106084349424,2.450613784385959e-18,0.1,21.00974812983842,4.102765210873564,0.1,True
441,58601.2447453998,-1116.134443959476,g,g,4204.414142857143,4204.414142857143,2.2727412979642264e-17,-1.6738309528001345,2.2727412979642265e-18,0.1,21.0915603009652,4.184577382000342,0.1,True
442,58601.25034719985,-1116.128842159429,g,g,4204.414142857143,4204.414142857143,2.1833119505476322e-17,-1.691265164455725,2.1833119505476323e-18,0.1,21.13514583010417,4.228162911139314,0.1,True
443,58602.2183681,-1115.1608212592764,g,g,3697.5018775510202,3697.5018775510202,3.780621448911206e-16,-0.4528177624577747,3.7806214489112066e-17,0.1,18.039027325109295,1.1320444061444377,0.1,True
444,58602.219270799775,-1115.1599185595041,g,g,3697.5018775510202,3697.5018775510202,2.851453870652045e-17,-1.5753146061960699,2.851453870652045e-18,0.1,20.845269434455034,3.9382865154901765,0.1,True
445,58602.22114579985,-1115.1580435594296,g,g,3697.5018775510202,3697.5018775510202,2.303809675571804e-16,-0.6679343584813378,2.3038096755718042e-17,0.1,18.576818815168203,1.6698358962033453,0.1,True
446,58606.390231499914,-1110.9889578593647,g,g,4204.414142857143,4204.414142857143,3.246057258976485e-17,-1.519024780066914,3.246057258976485e-18,0.1,20.70454486913215,3.7975619501672924,0.1,True
447,58606.39208329981,-1110.987106059467,g,g,4204.414142857143,4204.414142857143,2.996666835822241e-17,-1.5537424948536227,2.9966668358222414e-18,0.1,20.79133915609892,3.884356237134064,0.1,True
448,58608.28024310013,-1109.098946259146,g,g,4204.414142857143,4204.414142857143,3.238224791955803e-17,-1.5200739629477447,3.238224791955803e-18,0.1,20.70716782633422,3.8001849073693634,0.1,True
449,58609.21703700023,-1108.162152359051,g,g,4830.0,4830.0,3.19066034209223e-17,-1.5265003820246044,3.1906603420922303e-18,0.1,20.72323387402637,3.8162509550615127,0.1,True
450,58609.218009300064,-1108.1611800592145,g,g,4830.0,4830.0,3.633884295281279e-17,-1.4700098613465826,3.633884295281279e-18,0.1,20.582007572331317,3.67502465336646,0.1,True
451,58609.218923599925,-1108.160265759354,g,g,4830.0,4830.0,2.92906020058308e-17,-1.5636526586123978,2.9290602005830803e-18,0.1,20.81611456549586,3.9091316465310015,0.1,True
452,58609.219826399814,-1108.1593629594645,g,g,4830.0,4830.0,6.041394151302538e-17,-1.2492437855837721,6.041394151302538e-18,0.1,20.030092382924288,3.1231094639594303,0.1,True
453,58612.259166699834,-1105.1200226594447,g,g,4204.414142857143,4204.414142857143,2.3417895911203312e-17,-1.6608330850824373,2.3417895911203316e-18,0.1,21.059065631670954,4.152082712706097,0.1,True
454,58612.26107640006,-1105.1181129592223,g,g,4204.414142857143,4204.414142857143,2.4337386801078338e-17,-1.6441070118554073,2.433738680107834e-18,0.1,21.017250448603377,4.11026752963852,0.1,True
455,58617.20776619995,-1100.1714231593287,g,g,4204.414142857143,4204.414142857143,5.021445673539668e-17,-1.3295521879117764,5.021445673539668e-18,0.1,20.230863388744304,3.3238804697794464,0.1,True
456,58619.23675929988,-1098.1424300594008,g,g,3697.5018775510202,3697.5018775510202,1.0044679440547713e-16,-1.0284448748721218,1.0044679440547714e-17,0.1,19.47809510614516,2.5711121871803044,0.1,True
457,58619.237662000116,-1098.1415273591629,g,g,3697.5018775510202,3697.5018775510202,9.226936733030542e-17,-1.0653234136175378,9.226936733030542e-18,0.1,19.5702914530087,2.6633085340438427,0.1,True
458,58628.200057900045,-1089.1791314592338,g,g,4190.259714285714,4190.259714285714,2.945209910750651e-17,-1.56126470315656,2.9452099107506515e-18,0.1,20.810144676856257,3.9031617578914,0.1,True
459,58628.20100690005,-1089.1781824592254,g,g,4190.259714285714,4190.259714285714,2.795547940957641e-17,-1.5839140119911157,2.795547940957641e-18,0.1,20.86676794894265,3.959785029977791,0.1,True
460,58628.202395800035,-1089.1767935592434,g,g,4190.259714285714,4190.259714285714,2.908475228072708e-17,-1.566715587184433,2.908475228072708e-18,0.1,20.823771886925947,3.9167889679610894,0.1,True
461,58628.203298599925,-1089.175890759354,g,g,4190.259714285714,4190.259714285714,2.7425012018443334e-17,-1.5922341298148552,2.7425012018443335e-18,0.1,20.887568243502002,3.980585324537145,0.1,True
462,58633.23577550007,-1084.1434138592085,g,g,4204.414142857143,4204.414142857143,2.920923301035568e-17,-1.5648608031657076,2.920923301035568e-18,0.1,20.819134926879133,3.912152007914276,0.1,True
463,58633.23923610011,-1084.1399532591677,g,g,4204.414142857143,4204.414142857143,3.1289166276631224e-17,-1.534986965184956,3.1289166276631225e-18,0.1,20.744450331927247,3.83746741296239,0.1,True
464,58633.239710600115,-1084.1394787591635,g,g,4204.414142857143,4204.414142857143,2.788976762852321e-17,-1.5849360605482303,2.788976762852321e-18,0.1,20.869323070335433,3.962340151370576,0.1,True
465,58634.197106500156,-1083.1820828591226,g,g,4204.414142857143,4204.414142857143,2.91334744450613e-17,-1.5659886749012273,2.9133474445061302e-18,0.1,20.82195460621793,3.9149716872530718,0.1,True
466,58634.221874999814,-1083.157314359465,g,g,4204.414142857143,4204.414142857143,2.9667311720456836e-17,-1.5581027615269782,2.966731172045684e-18,0.1,20.802239822782305,3.8952569038174474,0.1,True
467,58635.201203700155,-1082.1779856591238,g,g,4830.0,4830.0,2.612388457640737e-17,-1.613343200139763,2.612388457640737e-18,0.1,20.940340919314266,4.033358000349409,0.1,True
468,58636.23935189983,-1081.13983745945,g,g,4830.0,4830.0,2.8089302334296544e-17,-1.5818400037996376,2.8089302334296547e-18,0.1,20.861582928463953,3.954600009499096,0.1,True
469,58636.241435199976,-1081.1377541593029,g,g,4830.0,4830.0,2.883722741442522e-17,-1.570427454027584,2.883722741442522e-18,0.1,20.833051554033823,3.9260686350689653,0.1,True
470,58637.24067129986,-1080.1385180594152,g,g,4204.414142857143,4204.414142857143,2.7482693976259514e-17,-1.5913216544255988,2.7482693976259517e-18,0.1,20.885287055028854,3.978304136063997,0.1,True
