 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
49 403727925456 2458384.9582007 3.0738532461686265 0.08882504170132866 15.18085779903505 0.03140974881977592 17.2813020613103 1.68 bt099488 bt G g
50 403727925456 2458392.7061306 2.6657206427812103 0.038669795285628666 15.335529034583395 0.015767738563999625 18.184210929032805 1.56 bE001635 bE G g
51 403727925456 2459095.9001622 1.712523935778552 0.38376476104098606 15.692477877914046 99.999 15.692477877914046 1.51 bt275986 bt B g
52 403727925456 2458393.7562259 2.6918637610785074 0.037919834671139165 15.324932932612153 0.015311774761791973 18.20547452353031 1.44 bl136151 bl G g
53 403727925456 2458727.8525644 2.7233958415578767 0.03331547830921953 15.312288697310832 0.013296809766130036 18.34602547944114 1.49 bE114648 bE G g
54 403727925456 2458845.7779643 2.7489541761813094 0.027843001146676094 15.302146871252557 0.011009325634962338 18.540850498248737 1.74 bA100518 bA G g
55 403727925456 2459128.939582 2.7195930198680376 0.06872966830126756 15.313805827683801 0.027469610581900564 17.559779991567567 1.80 bA174155 bA G g
56 403727925456 2458743.6934929 2.795968423911622 0.12664568135586968 15.283734966220418 0.04923458652915373 16.8961646493254 2.08 bl260770 bl G g
57 403727925456 2459258.5211672 2.874475113053211 0.10283319823983152 15.253669239992885 0.03888543510796039 17.12230725366505 1.43 bi354030 bi G g
58 403727925456 2458449.6268839 2.7532362076093637 0.03876739152428541 15.300456941546145 0.015305068606781533 18.181474160556874 1.46 bl153889 bl G g
59 403727925456 2459200.6064215 2.852299340809764 0.0431634181942848 15.26207786838598 0.01644875004371445 18.064851036467473 1.51 bl336138 bl G g
60 403727925456 2458354.9045895 2.7657617034445865 0.10933772881238916 15.295528725272451 0.042970208625260894 17.055715490472927 1.45 bq094434 bq B g
61 403727925456 2458829.5878558 2.797597395022672 0.14371272536372715 15.283102585009926 0.055837013706449286 16.758902547916655 1.49 bl289340 bl G g
62 403727925456 2458459.5784944 2.739152581268562 0.028758036174956984 15.306025060306208 0.011411826849858331 18.505742547246744 1.46 bE022665 bE G g
63 403727925456 2459130.004056 2.73832451013135 0.053923892840607945 15.306353338017143 0.02140466799453557 17.823187518992317 1.73 bA174591 bA G g
64 403727925456 2458363.7007578 2.6193922354092494 0.05015565860485316 15.354564282749143 0.020812850968136443 17.901840767441467 1.38 bi125003 bi G g
65 403727925456 2459205.7100281 2.6841265044139027 0.05717857510598496 15.328058170967012 0.023154879255131103 17.75955729017086 1.47 bl337747 bl G g
66 403727925456 2459138.3953973 2.607411177530254 0.041063673349936276 15.359541814929397 0.017118292634058736 18.118996120004628 1.54 bp250945 bp B g
67 403727925456 2459228.6804595 2.627942419566207 0.04608074919750046 15.351026009197785 0.019059691146169132 17.99384178296857 1.56 bq313597 bq G g
68 403727925456 2458767.5840654 2.7307535640215046 0.08755742896497307 15.30935934942714 0.03485159543288566 17.296908110275957 1.58 bp173090 bp G g
69 403727925456 2458373.8575633 2.7307881335605404 0.10596758915194893 15.309345604809891 0.042179091342213815 17.089707976696214 1.63 bl129163 bl B g
70 403727925456 2458655.8864304 2.950075070799085 0.09074151269752942 15.225482953168205 0.03343375224425638 17.25812557430691 1.49 bi229215 bi G g
71 403727925456 2459131.7549994 2.67298132549176 0.07145048682115164 15.332575810748361 0.02905503749353672 17.5176276310383 1.46 bq280436 bq G g
72 403727925456 2459156.6304544 2.7867611649263075 0.08913331825283335 15.287316247861051 0.034765821627821006 17.27754042462253 1.47 bl322813 bl G g
73 403727925456 2458885.5743794 2.927576934941538 0.1021282287517288 15.233794830059109 0.03791836961496425 17.129776111840858 1.46 bl305494 bl G g
74 403727925456 2458412.3083349 2.7099837142946392 0.1108406156788801 15.317648919831663 0.04445743693965252 17.0408932877844 2.07 bm083923 bm B g
75 403727925456 2459125.9535318 2.5717940909209687 0.10919735605751114 15.374475136959493 0.04615174237408617 17.057110303604965 1.76 bA173103 bA G g
76 403727925456 2459164.6311205 2.705657654267046 0.04292975997542689 15.3193835106863 0.01724637354189828 18.07074446068611 1.46 bl324763 bl G g
77 403727925456 2458802.8146839 2.844868738630479 0.1137677552101779 15.264910039833744 0.04346794697770628 17.012592639040964 1.46 bt203303 bt G g
78 403727925456 2458830.7496135 2.510044158698 0.1702170867396321 15.400862217274682 0.07371128189196896 16.575132728177223 1.81 bt212507 bt B g
79 403727925456 2458746.0497527 2.495466900827591 0.15243296318884525 15.40718608758159 0.06639559250863546 16.694943381219286 2.11 bA072510 bA B g
80 403727925456 2458350.730497 2.6927382951794874 0.05476063707079068 15.324580255354242 0.022104796335106893 17.80646938154554 1.51 bl120037 bl G g
81 403727925456 2458349.9065007 2.7895104196811102 0.03568755260322166 15.28624565234935 0.013905959186707225 18.271348697098055 1.45 bl119738 bl G g
82 403727925456 2458693.7932853 2.59098381909245 0.04757723811770439 15.366403870308602 0.019959364036664828 17.959142542885516 1.47 bl241444 bl G g
83 403727925456 2458865.5340334 2.8022596771064046 0.07049537840681781 15.281294678286766 0.027344150842894547 17.5322389962051 2.10 bi300091 bi G g
84 403727925456 2459139.3657163 2.836191560369062 0.05278801615909588 15.268226721376957 0.02023074859807194 17.84630225902299 1.48 bm251388 bm B g
85 403727925456 2458715.7300794 2.532526473436328 0.09112275537064715 15.391180637539815 0.03910974841442441 17.25357350276766 1.49 bE109844 bE G g
86 403727925456 2458841.6946694 2.8611170476333285 0.06967376364957366 15.258726559644753 0.02646950492838434 17.544967434033076 1.54 bq217282 bq B g
87 403727925456 2458145.624836 2.6497634860808623 0.09247013485611491 15.342047844302481 0.03793207079648153 17.237636883958743 2.11 bq040774 bq B g
88 403727925456 2459080.0498401 2.7609168769628165 0.02206779896855035 15.297432293496271 0.008687960948567488 18.793243063934714 1.70 bA157859 bA G g
89 403727925456 2458125.5565282 2.731195195296768 0.03100405946239434 15.309183772874933 0.01233894402387286 18.424094208574687 1.73 bq033776 bq G g
90 403727925456 2458814.518943 2.7640033992884177 0.07635904531935864 15.296219190241649 0.030028531196820692 17.445489386494003 2.27 bl284831 bl G g
91 403727925456 2458424.576265 2.775256386925033 0.03261410921861508 15.291807845272158 0.012773637377397217 18.36912680834491 1.55 bE011134 bE G g
92 403727925456 2458497.3539505 2.719217673649188 0.04130432873411651 15.313955686541828 0.01651063463167128 18.112651690120373 1.50 bm102569 bm G g
93 403727925456 2458806.8211444 2.881717793822529 0.07041415519577349 15.250937001859866 0.026559549091471797 17.533490678591804 1.47 bt205092 bt B g
94 403727925456 2458145.6099129 2.7729888710611053 0.1501517371859398 15.292695305754139 0.05885649657233 16.711314708567834 2.07 bt040707 bt B g
95 403727925456 2458320.9611394 2.796676818662638 0.09841610339964682 15.283459915757106 0.03825040659705306 17.169975196527254 1.50 bq086792 bq G g
96 403727925456 2459066.9710146 3.055611727549348 0.2950838212092071 15.187320201789943 0.10496859958719058 15.97777711456607 1.47 bt267588 bt B g
97 403727925456 2459193.7730706 2.774245120256183 0.04152297274351655 15.292203545262787 0.016268809737112803 18.106919515725483 1.48 bq301227 bq G g
98 403727925456 2458530.3067331 2.5112644521926875 0.10184416574472656 15.400334499519666 0.044081450705302914 17.132800223915304 1.51 bp110142 bp B g
99 403727925456 2458440.816841 2.8751952658680486 0.10350894873300036 15.2533972605796 0.039131160314333745 17.115195866975277 1.61 bq113204 bq G g
100 403727925456 2458475.755172 2.7658661725740212 0.11458630435827612 15.295487715313477 0.0450312209821424 17.00480882951622 2.28 bA007727 bA G g
101 403727925456 2458740.6618122 2.5134872935091317 0.12718457920520965 15.399373887105652 0.055000917724451336 16.89155446783247 1.66 bl259532 bl G g
102 403727925456 2458075.7270343 2.8303012525011075 0.031163831459671033 15.270483963386825 0.011968241832043374 18.418513494115864 1.61 bi021452 bi G g
103 403727925456 2458522.5982812 2.750260934827689 0.03469437770491951 15.30163087208856 0.013711891710524426 18.301992855989656 1.54 bq134340 bq G g
104 403727925456 2459165.6946249 2.8238105347807787 0.0421361806724457 15.27297673699464 0.01621928802197374 18.091002692614975 1.48 bt290882 bt B g
105 403727925456 2458119.2939361 2.6503895497121666 0.12325913236199357 15.34179134606571 0.050550047557848844 16.925592845575302 1.58 bp014900 bp G g
106 403727925456 2459008.6510715 2.7678149602104973 0.11975997223975418 15.294722991315473 0.047031280898705036 16.956861394777267 1.62 bm220624 bm G g
107 403727925456 2458711.928771 2.949587802154458 0.11981317715626942 15.225662300775522 0.044152513176643905 16.95637914954046 1.47 bi249121 bi G g
108 403727925456 2458023.8416128 2.738499997375644 0.024759275745430753 15.306283760160701 0.009827371287501897 18.668295769897842 1.37 bi006420 bi G g
109 403727925456 2458432.503734 2.665109834663859 0.04494157627147806 15.335777842529128 0.018329278137116944 18.02101985968125 1.53 bE013909 bE G g
110 403727925456 2458343.6487482 2.615002711008117 0.029252996366360143 15.35638526367624 0.012159350752094707 18.48721471841141 1.50 bp069651 bp G g
111 403727925456 2459234.6127629 2.6198621838759784 0.07214619159554814 15.354369506918372 0.029932785761044522 17.507107084465485 1.49 bl346631 bl G g
112 403727925456 2458791.7634778 2.7480417551916765 0.040542115537085296 15.302507303941209 0.01603597063431901 18.13287459403079 1.46 bl277223 bl G g
113 403727925456 2458113.3028776 2.6329649566637583 0.031227100838807857 15.348952924981203 0.012891360679086425 18.41631144722866 1.54 bp012995 bp G g
114 403727925456 2458772.7261852 2.6494996793359644 0.11132791542168487 15.342155944060993 0.04567224697666341 17.036130418631288 1.57 bi271360 bi B g
115 403727925456 2458101.7534576 2.7957557716307595 0.04310500189244461 15.283817546931624 0.01675871097253992 18.06632144020238 1.52 bq025193 bq G g
116 403727925456 2459073.9437907 2.734170386840197 0.07880101220682403 15.308001684158146 0.031326970166200674 17.411311121239397 1.46 bt269667 bt G g
117 403727925456 2458738.7643435 2.472071998470218 0.09563383856257558 15.417412833988088 0.04204967516676921 17.201111641715947 1.56 bl258774 bl G g
118 403727925456 2458290.9032311 2.738266496980961 0.03319593154496753 15.306376340274442 0.01317714485708038 18.349928460603863 1.38 bi096374 bi B g
119 403727925456 2458836.7502283 2.6449125555725717 0.04685214618367166 15.344037326685108 0.019254415706303943 17.975816887289984 1.51 bq215100 bq G g
120 403727925456 2458654.9250089 3.2135186837728975 0.38018973313880083 15.132613549050749 0.12859726380936887 15.702639649564764 1.56 bi228785 bi B g
121 403727925456 2458830.4447504 2.802715333966952 0.12796122368069307 15.281118148275283 0.049626262404817253 16.884944650073006 1.53 bp187453 bp G g
122 403727925456 2458795.5173088 2.9026675511003432 0.10080261561075227 15.243072377338287 0.03774736807352767 17.143961108287 1.60 bl278436 bl G g
123 403727925456 2458781.7092381 2.718447449124157 0.03905182335305564 15.314263267328554 0.015614660527311018 18.173537321050766 1.49 bE131993 bE G g
124 403727925456 2458519.5535595 2.735858812827218 0.028807828927161442 15.307331418894666 0.011445348489005108 18.50386428806695 1.74 bE041635 bE G g
125 403727925456 2458522.314625 2.692690943139321 0.03837767545925308 15.324599348288936 0.015491887301774374 18.19244394663379 1.52 bp109055 bp G g
126 403727925456 2458805.8213191 3.123371645982566 0.0863920280136421 15.163506463662824 0.030065067151545145 17.311456438966598 1.55 bt204645 bt G g
127 403727925456 2458096.4190327 2.719875922417659 0.029298953183923223 15.313692891092352 0.011708875386891448 18.48551035190224 1.58 bp009392 bp G g
128 403727925456 2458390.7079664 2.712515964311312 0.3444437285834261 15.316634865102142 0.13802512578057918 15.809844906949426 2.03 bE000975 bE B g
129 403727925456 2459219.7179511 2.7138278051035707 0.01719069354044014 15.31610990275869 0.006885306584986897 19.06440711595634 2.01 bA200846 bA G g
130 403727925456 2458076.7314254 2.657915314322781 0.025309184707812456 15.338712773606137 0.010350210644339651 18.644445223121927 1.49 bl021786 bl G g
131 403727925456 2458431.7986964 2.7619574595611285 0.045451279986929924 15.297023159358663 0.017887156455709805 18.008775315900735 1.43 bl148176 bl G g
132 403727925456 2458362.435721 2.6983750679392102 0.060147884175583845 15.322309833613431 0.024228705545886534 17.704589724564677 1.48 bm074467 bm G g
133 403727925456 2458107.3939803 2.6883040432324656 0.032938309480017976 15.326369659215755 0.013317879870953054 18.358387347061242 1.54 bp011870 bp G g
134 403727925456 2459158.6576799 2.6540696275736724 0.11016359717107858 15.340284842093082 0.04511676677933064 17.047545340205367 1.53 bl323776 bl B g
135 403727925456 2458839.6454863 2.7018734876161736 0.03637775472649212 15.320903097832659 0.014634674024309556 18.25055088534278 1.48 bt216249 bt G g
136 403727925456 2458416.6349477 2.84372506060104 0.13528683915314316 15.265346609117367 0.05171066435371271 16.824501736377762 1.70 bl143627 bl G g
137 403727925456 2459226.6317942 2.7827942048817866 0.04570366066334935 15.288862896591704 0.017851802313743156 18.00276314506281 1.47 bi344292 bi G g
138 403727925456 2458430.4205325 2.5986781683471456 0.02706180054597142 15.363184377517218 0.011319216419998716 18.57174888936492 1.50 bm088543 bm G g
139 403727925456 2458419.8679005 2.953560828504155 0.13499567882472666 15.224200823360148 0.04968051854190253 16.826840943771558 1.53 bt106580 bt G g
140 403727925456 2458476.7073485 2.5976140092682773 0.1418214812281078 15.363629077705818 0.05934437656771764 16.77328556901663 1.54 bt122330 bt G g
141 403727925456 2458073.7448895 2.785338549359708 0.030923688927838013 15.287870647580679 0.012067727050297902 18.426912371689724 1.50 bl020749 bl G g
142 403727925456 2459072.1338186 2.473491873598596 0.20938587545398757 15.416789402599738 0.0920129737696092 16.350272156137724 1.72 bA155309 bA G g
143 403727925456 2459169.7416016 2.849420956474726 0.036320299133083205 15.263174087136216 0.013854950397733922 18.252267069686276 1.39 bi326691 bi G g
144 403727925456 2459198.7047664 2.687747330845923 0.03433498578324688 15.32659452417846 0.013885470666312403 18.313298431676746 1.54 bE188697 bE G g
145 403727925456 2458697.9213901 2.7445793310536515 0.026911995580173216 15.30387615122989 0.010658161262787744 18.577775854460896 1.58 bE102831 bE G g
146 403727925456 2458883.5580563 2.679487058718647 0.07529494293155445 15.329936462666566 0.03054402856961975 17.460726090285483 1.53 bE160829 bE B g
147 403727925456 2458700.5166649 2.878047281352933 0.06897516484363922 15.252320811361024 0.02604995607632318 17.555908743761755 1.53 bm155539 bm G g
148 403727925456 2458803.6235887 2.7325252121697305 0.04943185361362119 15.308655177927626 0.01966323144162891 17.91762337119588 1.39 bi281407 bi G g
149 403727925456 2458750.7312175 2.7161833699907025 0.033805813963049006 15.315167907555153 0.013528339200442736 18.330162118519205 1.41 bi263634 bi G g
150 403727925456 2458148.6045023 2.8724131970450526 0.11553880585616473 15.254448338815237 0.043721306763422355 16.995820924926843 1.47 bt042105 bt G g
151 403727925456 2458346.7914875 2.7589862752585215 0.03322592016017314 15.29819177213022 0.013090000096321537 18.34894806856011 1.66 bl118534 bl G g
152 403727925456 2458349.6344283 2.5657049194815684 0.02572805980977969 15.377048855016145 0.010899648743544977 18.62662301976757 2.06 bp071212 bp G g
153 403727925456 2458694.8077279 2.6727489827375273 0.04216307829296755 15.332670189972825 0.017146927460504897 18.090309834296363 1.48 bl241896 bl G g
154 403727925456 2458117.3905784 2.5653136933384353 0.09673048508473171 15.377214423851777 0.04098595500693323 17.188732197237446 1.71 bm014238 bm G g
155 403727925456 2459177.8257831 2.7577090062345837 0.0674100206614539 15.298694528645317 0.026569794500755972 17.580829460812456 1.57 bq295830 bq B g
156 403727925456 2458101.6031149 2.6606693172493383 0.03119948757943862 15.337588368840677 0.01274584792613361 18.41727195838724 1.54 bl029141 bl G g
157 403727925456 2458100.7374978 2.8591723658429173 0.05275512463666833 15.259464778065293 0.020055638290307154 17.846978977900523 1.60 bq024697 bq B g
158 403727925456 2458455.7139391 2.7868609022392663 0.03201119047283465 15.287277390396245 0.012485292044939611 18.38938604759317 1.44 bE021525 bE G g
159 403727925456 2459201.748809 2.6664266549497415 0.04190062399514226 15.33524151702844 0.017080596022363653 18.097089384836163 1.57 bq304306 bq B g
160 403727925456 2458707.7645385 2.1514227369010315 0.08162265398545121 15.568251237102693 0.04123795595789684 17.373113831731754 1.59 bl247324 bl G g
161 403727925456 2459208.5952431 2.8593336574375208 0.06532203483543227 15.259403531256034 0.02483173364289167 17.614991349172698 1.46 bE191503 bE G g
162 403727925456 2458485.6552366 2.734582187042887 0.030979085175856694 15.307838171041034 0.012313734371912426 18.424969139613037 1.46 bE030650 bE G g
163 403727925456 2458668.8359333 2.7104516520272144 0.036287741012357565 15.317461460004267 0.0145522598505168 18.25324077818272 1.39 bi232375 bi G g
164 403727925456 2458818.7295886 2.336531813221432 0.2680567780004623 15.478636375859294 0.12470023365197301 16.082073628603197 1.48 bt208361 bt B g
165 403727925456 2458834.735845 2.880190535688494 0.07778721153705076 15.251512574879822 0.02935615399065504 17.425370102753632 1.66 bt214330 bt G g
166 403727925456 2458479.7028819 2.7053699461307925 0.05888096304801368 15.319498969398877 0.023657040650892573 17.727703349838272 1.58 bt123588 bt G g
167 403727925456 2458041.8046249 2.766940156421356 0.02578921973862985 15.29506620655583 0.010130960194571874 18.62404510490828 1.76 bi014741 bi G g
168 403727925456 2459101.6565872 2.0920774992713698 0.10135890977197318 15.598621200854259 0.05266187703437628 17.13798578499372 1.59 bp242128 bp B g
169 403727925456 2458458.5006865 2.6902593440879556 0.025040028259196108 15.325580251014848 0.010117025364367802 18.656053574776116 1.50 bp094151 bp B g
170 403727925456 2459073.068672 2.712708757069187 0.052778491886635595 15.316557698869191 0.021147838231522758 17.84649817054178 1.68 bA155646 bA G g
171 403727925456 2458391.4776141 2.595776393324474 0.06642671465477396 15.364397425967447 0.027815551022574304 17.59678367756042 1.50 bp078851 bp G g
172 403727925456 2458037.6615279 2.7449429700380956 0.02405164923385972 15.303732307744138 0.009524094773073904 18.69977845762939 2.46 bi013066 bi G g
173 403727925456 2458709.931021 2.66734257193272 0.08166834670205428 15.334868630914906 0.03328029290333293 17.372506201944496 1.52 bl248128 bl B g
174 403727925456 2459173.6812285 2.820261185545783 0.05598551401679202 15.274342296352039 0.021577370172434232 17.782451436623496 1.50 bt294263 bt G g
175 403727925456 2458125.5609067 2.753000702682035 0.027521344556120098 15.300549816673142 0.010866145047896673 18.553466492562634 1.42 bi036514 bi G g
176 403727925456 2458133.5529927 2.7701355206641805 0.02949588363578185 15.29381308189824 0.011573709243901737 18.478237083276767 1.67 bl038726 bl G g
177 403727925456 2458384.8052748 2.802843261819687 0.07397102994655995 15.281068591786322 0.028686332380917265 17.479986447173772 1.83 bi133265 bi G g
178 403727925456 2458014.7549436 2.684402518820488 0.025780591358022086 15.32794652815639 0.010438964244157562 18.624408423877362 1.54 bi002810 bi G g
179 403727925456 2458430.6178801 2.806372966059308 0.049499805944475235 15.279702151971847 0.01917212628074884 17.916131870543047 1.46 bl147677 bl G g
180 403727925456 2458416.6126487 2.6657033220459563 0.17452643073391577 15.335536089265027 0.07116419915644757 16.547987594054263 1.54 bi143682 bi G g
181 403727925456 2458869.5964341 2.7695675358961194 0.04333901879209361 15.294035722578542 0.017009019823955574 18.060442925085777 1.51 bq227166 bq G g
182 403727925456 2458427.6912612 2.6104615951640606 0.04020300099563517 15.358272351534545 0.01673991841390949 18.141994429775806 1.46 bl146669 bl G g
183 403727925456 2458029.6932201 2.692678209669583 0.06629336126244925 15.32460448264044 0.02676071768006384 17.5989655125812 1.97 bi007505 bi G g
184 403727925456 2459183.5362001 2.453261641247657 0.12839862447084083 15.425705951429357 0.056889049216917564 16.8812396834949 2.30 bl330779 bl B g
185 403727925456 2458761.9432668 2.754476487885525 0.029930678931884183 15.299967948275404 0.011811081636810682 18.462349190789528 1.70 bA076454 bA G g
186 403727925456 2458514.5676219 2.784652705912177 0.031054626375676946 15.288138025043736 0.01212180915686462 18.422324840115685 1.53 bE039938 bE G g
187 403727925456 2458867.6315601 2.6747880613484902 0.0390492283519274 15.331842182027742 0.01586847722230731 18.173609470826367 1.48 bt226551 bt G g
188 403727925456 2458146.5699071 2.7571162079121607 0.07264726660006954 15.298927944058594 0.0286402219793496 17.4995924156086 1.47 bt041144 bt G g
189 403727925456 2458725.598826 2.7628854427583835 0.024745708935608055 15.296658426828904 0.009735296764879171 18.668890860556743 1.53 bp162137 bp G g
190 403727925456 2458871.5929669 2.7573681635923597 0.048115880261288525 15.298828729921514 0.018967314753170008 17.946919522814174 2.11 bt227329 bt G g
191 403727925456 2458283.9174206 2.627839432919576 0.03967495816298698 15.351068559034902 0.016410802724378507 18.156349417776887 1.39 bi093113 bi G g
192 403727925456 2459008.6547366 2.5814917614534414 0.11974306642911321 15.370388763826082 0.05041871871591249 16.957014672587988 1.66 bp220480 bp G g
193 403727925456 2458506.3336284 2.720920070051397 0.08364185688934127 15.313276162031181 0.03341335265115787 17.346581446946022 1.52 bm105029 bm G g
