MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59458.257721  21.316  1.554    11   17 o  0   1.04 233.25951  67.91347  6155.43  7798.99 2.53 2.49  40.1 -0.386 19.05 20.32 01a59458o0036o
59458.261892 -22.968  6.071    -2   14 o  0   1.11 233.25951  67.91347  6173.51  7835.08 2.66 2.56  54.1 -0.374 19.09 20.45 01a59458o0045o
59458.267433  20.465  0.461    24   11 o  0   1.21 233.25951  67.91347  6110.72  7761.33 2.51 2.48 -86.5 -0.378 19.29 20.66 01a59458o0057o
59458.278072  20.199  0.397    30   12 o  0   1.26 233.25951  67.91347  6090.86  7878.57 2.41 2.37  73.8 -0.381 19.31 20.54 01a59458o0080o
59468.254590  20.927  0.619    16   10 c  0   1.75 233.25951  67.91347  5112.63   565.49 2.37 2.21 -71.4 -0.407 19.45 21.03 02a59468o0089c
59468.257792  22.417  2.433     4   10 c  0   1.73 233.25951  67.91347  5090.56   524.07 2.37 2.19 -69.9 -0.415 19.48 21.05 02a59468o0096c
59468.264229 -21.008  0.736   -14   11 c  0   1.27 233.25951  67.91347  5155.71   599.01 2.40 2.24 -74.7 -0.410 19.45 21.05 02a59468o0110c
59468.277582 -21.652  1.500    -8   12 c  0   1.64 233.25951  67.91347  5179.06   480.05 2.60 2.45 -74.3 -0.389 19.39 21.11 02a59468o0139c
59484.272474 -20.401  0.539   -25   14 o  0   1.18 233.25951  67.91347  2418.88  4545.59 2.02 1.99  45.2 -0.443 19.25 20.13 02a59484o0160o
59484.277079  21.008  0.963    14   14 o  0   1.47 233.25951  67.91347  2398.27  4503.73 2.40 2.06  43.4 -0.412 19.19 20.20 02a59484o0170o
59484.281766  20.718  0.727    19   14 o  0   1.28 233.25951  67.91347  2458.24  4581.90 2.33 2.09  46.2 -0.420 19.21 20.22 02a59484o0180o
59484.291562  23.592  9.100     1   12 o  0   1.45 233.25951  67.91347  2478.16  4469.14 2.32 2.10  52.7 -0.419 19.22 20.24 02a59484o0201o
59492.211233  19.866  0.819    41   34 o  0   0.91 233.25951  67.91347  6578.55   966.26 2.21 2.13  78.1 -0.424 18.36 18.90 02a59492o0042o
59492.216736 -23.058  7.867    -2   17 o  0   1.16 233.25951  67.91347  6557.86   925.42 2.29 2.22 -89.7 -0.425 18.98 19.98 02a59492o0054o
59492.220414  21.726  2.143     7   16 o  0   1.01 233.25951  67.91347  6622.79  1009.66 2.25 2.17 -77.6 -0.426 19.20 20.35 02a59492o0062o
59492.232839  20.392  0.783    25   20 o  0   0.90 233.25951  67.91347  6645.89   894.15 2.40 2.28 -79.6 -0.422 18.92 20.11 02a59492o0089o
59508.200866  19.663  1.461    50   72 o  0   1.83 233.25951  67.91347  4252.82  9224.39 2.17 2.09 -47.7 -0.424 18.19 18.34 02a59508o0035o
59508.204530 -19.642  1.200   -50   61 o  0   0.92 233.25951  67.91347  4234.95  9188.09 2.17 2.08 -47.5 -0.421 18.41 18.72 02a59508o0043o
59508.211866  19.425  0.610    62   38 o  0   0.92 233.25951  67.91347  4288.08  9267.54 2.34 2.25 -56.1 -0.417 18.40 18.83 02a59508o0059o
59508.221954 -20.531  3.116   -22   69 o  0   0.91 233.25951  67.91347  4305.49  9152.83 3.01 2.93  86.0 -0.396 18.09 18.75 02a59508o0081o
59566.640818  20.679  1.626    19   32 o  0   0.92 233.25951  67.91347  5067.81   600.69 2.81 2.74 -56.5 -0.474 18.32 18.91 01a59566o0667o
59566.644963 -20.025  0.952   -36   34 o  0   0.96 233.25951  67.91347  5045.21   562.21 2.95 2.89 -66.2 -0.450 18.28 18.94 01a59566o0676o
59566.651165 -19.505  0.482   -57   28 o  0   1.21 233.25951  67.91347  5107.85   640.76 2.76 2.66 -46.4 -0.489 18.43 19.00 01a59566o0689o
59566.659654  22.207  5.962     5   28 o  0   1.07 233.25951  67.91347  5129.52   519.19 2.70 2.65 -52.2 -0.489 18.41 18.99 01a59566o0707o
59590.612442 -22.021  2.385    -6   14 o  0   1.11 233.25951  67.91347  6531.77   978.32 2.97 2.93 -59.0 -0.463 19.28 21.00 01a59590o0890o
59590.616131 -23.083  6.778    -2   14 o  0   0.96 233.25951  67.91347  6510.45   937.07 3.12 3.10 -57.3 -0.445 19.19 20.99 01a59590o0898o
59590.622124 -20.773  0.691   -18   12 o  0   1.20 233.25951  67.91347  6575.54  1016.21 3.03 2.97 -48.4 -0.454 19.26 21.01 01a59590o0911o
59590.642044 -23.093  5.778    -2   12 o  0   1.17 233.25951  67.91347  6595.56   895.53 3.15 3.06 -51.1 -0.451 19.23 21.08 01a59590o0954o
59592.603338  21.861  1.595     6   10 c  0   1.09 233.25951  67.91347  4496.33  1462.00 2.59 2.49 -76.3 -0.403 19.45 21.56 02a59592o0808c
59592.606996 -19.688  1.439   -48   70 c  0   1.51 233.25951  67.91347  4514.78  1501.02 2.54 2.41 -84.1 -0.413 19.01 21.12 02a59592o0816c
59592.614421  18.872  0.697   103   72 c  0   0.91 233.25951  67.91347  4460.98  1421.14 2.87 2.80 -74.6 -0.388 18.29 20.54 02a59592o0832c
59592.625907  20.101  1.973    33   65 c  0   0.97 233.25951  67.91347  4443.05  1535.27 3.62 3.52  42.9 -0.388 18.10 20.47 02a59592o0857c
59598.578001  21.526  3.821     9   34 o  0   1.19 233.25951  67.91347   327.16  3263.64 3.15 2.82 -52.7 -0.514 18.42 19.19 01a59598o0827o
59598.586784  23.116 15.778     2   32 o  0   1.33 233.25951  67.91347   306.40  3233.66 3.13 2.82 -49.3 -0.522 18.42 19.22 01a59598o0846o
59598.598300  20.315  1.218    27   33 o  0   0.87 233.25951  67.91347   373.11  3307.58 2.97 2.89 -56.9 -0.510 18.40 19.23 01a59598o0870o
59598.600144  22.059  6.080     6   33 o  0   1.12 233.25951  67.91347 10048.86  3094.87 3.07 2.90 -64.5 -0.461 18.42 19.15 01a59598o0874o
59598.601525 -19.507  0.504   -57   29 o  0   1.30 233.25951  67.91347   392.54  3187.54 3.04 2.90 -53.5 -0.503 18.43 19.24 01a59598o0877o
59598.606593 -23.848 31.600    -1   33 o  0   1.18 233.25951  67.91347 10029.32  3051.92 3.00 2.84 -63.4 -0.466 18.41 19.20 01a59598o0888o
59598.610760  22.559  8.125     3   28 o  0   1.38 233.25951  67.91347 10093.36  3132.60 3.00 2.96 -67.5 -0.450 18.49 19.22 01a59598o0897o
59598.625186 -19.640  0.579   -51   29 o  0   1.15 233.25951  67.91347 10116.39  3012.77 3.04 2.98  28.3 -0.449 18.45 19.27 01a59598o0926o
59608.586594 -21.361  1.241   -10   13 o  0   0.85 233.25951  67.91347  2723.18  5865.78 2.41 2.13  40.8 -0.409 19.31 20.48 02a59608o0844o
59608.590719  21.074  1.000    14   14 o  0   0.79 233.25951  67.91347  2743.66  5904.33 2.28 2.14  46.3 -0.416 19.29 20.49 02a59608o0853o
59608.597609  22.180  2.846     5   14 o  0   1.04 233.25951  67.91347  2683.38  5822.12 2.30 2.14  46.5 -0.406 19.29 20.46 02a59608o0868o
59608.608208 -20.693  0.651   -19   12 o  0   1.21 233.25951  67.91347  2664.06  5935.78 2.37 2.09  42.3 -0.411 19.29 20.49 02a59608o0891o
59613.577303  23.606  8.571     1   11 o  0   1.56 233.25951  67.91347  3941.03  4897.04 2.79 2.74 -65.5 -0.457 19.39 21.07 01a59613o0812o
59613.580988 -21.212  1.079   -12   13 o  0   0.98 233.25951  67.91347  3920.56  4861.55 2.81 2.74 -59.1 -0.458 19.40 21.06 01a59613o0820o
59613.587921  24.519 18.667     1   11 o  0   1.18 233.25951  67.91347  3983.16  4936.20 2.83 2.74 -57.6 -0.453 19.39 21.09 01a59613o0835o
59613.598093 -20.462  0.455   -24   11 o  0   1.08 233.25951  67.91347  4003.82  4819.42 2.88 2.83 -83.7 -0.447 19.36 21.05 01a59613o0857o
59615.578460  22.844  4.500     3   12 c  0   1.15 233.25951  67.91347  4066.09  7944.95 2.65 2.51  39.8 -0.389 19.48 21.27 02a59615o0818c
59615.581712 -23.445  6.333    -2   10 c  0   1.49 233.25951  67.91347  4086.73  7983.80 2.67 2.54  44.4 -0.391 19.45 21.28 02a59615o0825c
59615.587222 -21.726  1.489    -7   11 c  0   1.21 233.25951  67.91347  4023.98  7904.32 2.68 2.40  43.1 -0.387 19.53 21.30 02a59615o0837c
59615.598276  21.291  1.113    11   12 c  0   0.85 233.25951  67.91347  4005.30  8018.64 2.59 2.44  42.5 -0.394 19.55 21.39 02a59615o0861c
59617.622598  20.191  0.638    30   19 o  0   1.07 233.25951  67.91347  2891.79   782.06 3.72 3.47 -44.0 -0.395 18.87 20.39 01a59617o0738o
59617.625845 -20.577  0.955   -21   20 o  0   0.88 233.25951  67.91347  2868.34   744.11 3.90 3.67 -42.6 -0.397 18.79 20.40 01a59617o0745o
59617.632783 -20.832  1.222   -17   21 o  0   1.04 233.25951  67.91347  2935.81   817.96 3.90 3.60 -46.9 -0.389 18.79 20.38 01a59617o0760o
59617.650894 -20.726  1.097   -19   20 o  0   1.03 233.25951  67.91347  2952.15   699.48 3.78 3.53 -45.6 -0.401 18.71 20.32 01a59617o0798o
59621.553430 -20.422  0.626   -25   15 o  0   1.19 233.25951  67.91347  2888.36   777.97 2.98 2.96 -32.5 -0.451 19.14 20.60 01a59621o0739o
59621.556654  22.720  4.615     3   14 o  0   1.39 233.25951  67.91347  2864.27   742.00 3.13 3.05 -42.6 -0.444 19.16 20.70 01a59621o0746o
59621.563592  20.950  0.971    15   15 o  0   1.21 233.25951  67.91347  2931.07   817.15 3.03 3.00 -51.0 -0.452 19.20 20.79 01a59621o0761o
59621.573737 -23.065  7.000    -2   15 o  0   0.86 233.25951  67.91347  2947.38   698.75 3.01 2.99 -49.7 -0.442 19.26 20.88 01a59621o0783o
59623.580005  21.311  1.467    11   16 o  0   1.11 233.25951  67.91347  3920.08  3587.27 2.52 2.21  41.0 -0.427 18.99 19.80 02a59623o0758o
59623.585507  19.864  0.517    41   21 o  0   0.82 233.25951  67.91347  3939.41  3628.01 2.74 2.39  43.5 -0.428 18.95 19.82 02a59623o0770o
59623.589181  22.006  3.000     6   17 o  0   0.95 233.25951  67.91347  3884.96  3547.42 2.28 2.11  43.9 -0.437 19.06 19.85 02a59623o0778o
59623.600650 -22.664  5.478    -3   17 o  0   1.12 233.25951  67.91347  3868.35  3663.78 2.45 2.12  44.7 -0.429 19.07 19.94 02a59623o0803o
59625.605171 -22.020  6.167    -6   35 o  0   0.92 233.25951  67.91347   461.27  4922.00 4.01 3.40 -49.3 -0.410 18.39 19.38 01a59625o0495o
59625.607012 -20.403  1.200   -25   30 o  0   1.11 233.25951  67.91347   440.79  4886.51 3.90 3.24 -49.6 -0.426 18.42 19.39 01a59625o0499o
59625.614777  21.037  2.364    14   33 o  0   1.01 233.25951  67.91347   500.20  4958.72 4.05 3.40 -47.9 -0.414 18.40 19.42 01a59625o0515o
59625.626854  19.865  0.805    41   33 o  0   1.06 233.25951  67.91347   513.78  4840.14 4.05 3.43 -50.0 -0.424 18.42 19.44 01a59625o0541o
59625.643918 -21.523  2.949    -9   26 o  0   1.26 233.25951  67.91347  9828.95  4668.64 3.38 2.77 -66.2 -0.483 18.58 19.52 01a59625o0577o
59625.648209  21.874  4.741     6   31 o  0   0.86 233.25951  67.91347  9808.00  4626.74 3.51 2.79 -63.3 -0.490 18.58 19.54 01a59625o0586o
59625.653357  20.081  0.815    34   28 o  0   0.93 233.25951  67.91347  9870.43  4707.45 3.25 2.66 -66.6 -0.500 18.66 19.57 01a59625o0597o
59625.665559  19.943  0.902    38   34 o  0   0.99 233.25951  67.91347  9883.48  4587.75 3.41 2.82 -64.0 -0.485 18.37 19.15 01a59625o0622o
59627.609543  21.436  2.732    10   26 o  0   1.26 233.25951  67.91347  9814.17  9583.00 2.44 2.18 -53.7 -0.418 18.68 19.00 02a59627o0877o
59627.611370 -19.378  0.382   -64   25 o  0   1.14 233.25951  67.91347  9837.17  9620.00 2.66 2.09 -52.9 -0.411 18.71 19.00 02a59627o0881o
59627.614590 -20.100  0.723   -33   24 o  0   1.22 233.25951  67.91347  9771.53  9548.47 2.56 2.08 -52.2 -0.422 18.71 19.01 02a59627o0888o
59627.619620  19.932  0.663    39   26 o  0   1.12 233.25951  67.91347  9751.88  9668.52 2.40 2.15 -53.0 -0.427 18.68 19.01 02a59627o0899o
59629.542038 -20.269  0.913   -28   26 o  0   1.40 233.25951  67.91347   461.78  4914.46 2.85 2.58 -40.2 -0.513 18.63 19.38 01a59629o0630o
59629.547507  22.781 10.067     3   28 o  0   1.01 233.25951  67.91347   441.26  4879.66 2.84 2.58 -41.6 -0.515 18.63 19.38 01a59629o0642o
59629.550731 -21.923  4.467    -6   28 o  0   1.23 233.25951  67.91347   502.12  4950.58 2.97 2.72 -43.1 -0.507 18.58 19.38 01a59629o0649o
59629.557139  22.635  8.471     3   27 o  0   1.07 233.25951  67.91347   519.57  4835.41 2.83 2.60 -45.1 -0.514 18.65 19.40 01a59629o0663o
59629.558505  20.390  1.168    25   30 o  0   0.87 233.25951  67.91347  9828.71  4698.69 2.81 2.68 -78.2 -0.482 18.63 19.35 01a59629o0666o
59629.562636 -19.883  0.696   -40   28 o  0   1.08 233.25951  67.91347  9808.59  4658.46 3.10 3.00 -70.5 -0.457 18.53 19.36 01a59629o0675o
59629.568573 -21.954  4.516    -6   27 o  0   1.05 233.25951  67.91347  9870.89  4739.06 2.92 2.76 -74.6 -0.466 18.63 19.38 01a59629o0688o
59629.581365  20.217  0.873    30   26 o  0   1.23 233.25951  67.91347  9890.68  4615.33 2.85 2.77  50.1 -0.461 18.66 19.38 01a59629o0716o
59631.544804  20.045  0.506    35   18 o  0   1.32 233.25951  67.91347  9811.39  9578.28 2.31 2.20 -45.3 -0.437 19.09 19.84 02a59631o0736o
59631.548030 -20.080  0.451   -34   15 o  0   1.16 233.25951  67.91347  9835.40  9614.55 2.47 2.07 -50.6 -0.424 19.18 19.86 02a59631o0743o
59631.552164  22.161  3.308     5   16 o  0   1.02 233.25951  67.91347  9768.25  9543.09 2.23 2.20 -29.7 -0.435 19.10 19.88 02a59631o0752o
59631.562237 -20.446  0.647   -24   16 o  0   1.56 233.25951  67.91347  9749.98  9663.40 2.56 2.10 -51.6 -0.424 19.19 19.88 02a59631o0774o
59633.612425  19.999  0.503    36   18 o  0   0.65 233.25951  67.91347  8667.48   901.20 2.98 2.78 -56.0 -0.491 19.10 20.49 01a59633o0891o
59633.614251  23.180  9.000     2   18 o  0   0.82 233.25951  67.91347  8644.16   860.38 3.08 2.87 -57.5 -0.482 19.09 20.47 01a59633o0895o
59633.621528  21.343  1.583    10   17 o  0   0.97 233.25951  67.91347  8707.96   941.87 3.13 2.91 -57.6 -0.469 19.10 20.51 01a59633o0910o
59633.627492  20.486  0.680    23   16 o  0   1.06 233.25951  67.91347  8724.95   822.52 3.19 2.87 -59.2 -0.485 19.07 20.53 01a59633o0923o
59635.603779  22.053  2.137     6   12 o  0   0.61 233.25951  67.91347  2726.99  1498.17 2.06 1.94 -73.3 -0.470 19.42 20.51 02a59635o0859o
59635.605607 -21.856  1.627    -7   11 o  0   1.46 233.25951  67.91347  2745.28  1537.96 2.12 1.97 -68.3 -0.463 19.42 20.50 02a59635o0863o
59635.608805  20.494  0.542    23   12 o  0   1.09 233.25951  67.91347  2690.62  1456.90 2.05 1.93 -75.8 -0.472 19.45 20.49 02a59635o0870o
59635.621573  23.856 11.400     1   12 o  0   1.31 233.25951  67.91347  2677.84  1572.44 2.03 1.90 -64.5 -0.472 19.46 20.51 02a59635o0897o
59637.558890  20.837  0.701    17   12 o  0   1.52 233.25951  67.91347  8679.94   910.07 3.07 3.05  49.3 -0.433 19.28 21.02 01a59637o0766o
59637.564390 -22.516  3.812    -4   14 o  0   1.06 233.25951  67.91347  8655.09   868.92 3.20 3.05  35.6 -0.421 19.23 21.01 01a59637o0778o
59637.567594 -23.273  8.375    -2   15 o  0   1.06 233.25951  67.91347  8720.61   952.05 3.13 2.95 -70.5 -0.467 19.25 21.02 01a59637o0785o
59637.574423 -21.337  1.188   -11   13 o  0   1.22 233.25951  67.91347  8738.11   833.21 3.10 3.03 -63.5 -0.447 19.24 21.02 01a59637o0800o
59639.407464  21.195  0.846    12   10 c  0   1.57 233.25951  67.91347  2700.40  1501.10 2.68 2.33 -55.4 -0.434 19.37 21.16 02a59639o0432c
59639.413967  21.915  1.743     6   11 c  0   1.04 233.25951  67.91347  2720.78  1557.65 2.63 2.35 -55.8 -0.437 19.35 21.20 02a59639o0446c
59639.425567  20.769  0.638    18   11 c  0   1.00 233.25951  67.91347  2666.71  1474.60 2.60 2.33 -58.7 -0.438 19.40 21.28 02a59639o0471c
59639.434983 -23.931  9.333    -1    9 c  0   1.63 233.25951  67.91347  2646.62  1583.66 2.56 2.24 -55.9 -0.441 19.50 21.32 02a59639o0491c
59641.603706 -20.944  0.737   -15   11 o  0   1.28 233.25951  67.91347  4841.70  7075.58 2.86 2.81 -58.2 -0.440 19.40 21.08 01a59641o0769o
59641.605547  20.158  0.393    31   12 o  0   0.97 233.25951  67.91347  4822.17  7037.35 2.84 2.77  43.8 -0.441 19.43 21.08 01a59641o0773o
59641.608741 -21.920  1.914    -6   12 o  0   1.22 233.25951  67.91347  4879.57  7112.19 2.72 2.70 -32.0 -0.455 19.42 21.06 01a59641o0780o
59641.619322 -21.269  1.148   -11   13 o  0   0.80 233.25951  67.91347  4893.07  6996.37 2.86 2.68 -55.5 -0.455 19.39 21.07 01a59641o0803o
59643.588628  20.182  0.670    31   21 c  0   0.69 233.25951  67.91347  9423.93  1454.18 2.64 2.23 -69.3 -0.455 19.17 21.70 02a59643o0764c
59643.591564 -20.654  0.800   -20   16 c  0   1.23 233.25951  67.91347  9445.05  1492.85 2.62 2.20 -70.4 -0.459 19.16 21.68 02a59643o0770c
59643.593467 -21.308  1.089   -11   12 c  0   1.43 233.25951  67.91347   926.81  1458.90 2.31 2.21  37.4 -0.467 19.12 21.64 02a59643o0774c
59643.594450  20.617  0.573    21   12 c  0   2.02 233.25951  67.91347  9392.41  1420.81 2.56 2.19 -69.5 -0.456 19.11 21.67 02a59643o0776c
59643.596864 -20.638  0.805   -20   16 c  0   0.83 233.25951  67.91347   946.20  1500.11 2.32 2.25  36.1 -0.465 19.16 21.69 02a59643o0781c
59643.599780 -20.310  0.548   -27   15 c  0   1.26 233.25951  67.91347  9374.98  1543.71 2.53 2.17 -73.3 -0.457 19.16 21.66 02a59643o0787c
59643.600274 -20.603  0.614   -21   13 c  0   1.29 233.25951  67.91347   891.79  1417.35 2.33 2.20  32.7 -0.466 19.17 21.68 02a59643o0788c
59643.607160  22.294  3.053     4   13 c  0   0.89 233.25951  67.91347   876.78  1532.99 2.32 2.20  42.5 -0.462 19.16 21.68 02a59643o0802c
59645.523957  21.814  2.032     7   14 o  0   1.14 233.25951  67.91347  4837.20  7081.69 3.08 3.02  46.6 -0.428 19.28 20.97 01a59645o0683o
59645.527153 -21.052  0.841   -14   12 o  0   1.48 233.25951  67.91347  4818.28  7043.49 3.07 3.02  23.3 -0.423 19.27 20.99 01a59645o0690o
59645.531708  20.634  0.563    20   11 o  0   1.46 233.25951  67.91347  4875.81  7120.94 3.03 2.92 -42.2 -0.435 19.28 21.01 01a59645o0700o
59645.538570 -21.348  1.222   -10   13 o  0   1.24 233.25951  67.91347  4893.04  7002.51 3.20 3.14  37.3 -0.409 19.24 21.01 01a59645o0715o
59647.551824  23.775 16.000     1   18 c  0   1.62 233.25951  67.91347  9418.34  1455.04 2.68 2.40 -59.6 -0.464 18.91 21.71 02a59647o0512c
59647.554791  20.699  1.037    19   20 c  0   0.86 233.25951  67.91347  9437.60  1491.09 2.58 2.34 -64.7 -0.467 18.91 21.71 02a59647o0518c
59647.557717  21.295  1.586    11   18 c  0   1.35 233.25951  67.91347  9383.54  1419.72 2.68 2.44 -62.0 -0.458 18.89 21.73 02a59647o0524c
59647.571870 -21.132  1.476   -13   19 c  0   1.06 233.25951  67.91347   938.88  1500.03 2.73 2.62  38.3 -0.424 18.13 21.14 02a59647o0552c
59647.575896  19.427  0.628    62   39 c  0   1.10 233.25951  67.91347   884.73  1416.34 2.64 2.45  27.5 -0.433 18.04 20.91 02a59647o0560c
59647.586834 -20.555  0.746   -22   16 c  0   0.76 233.25951  67.91347   870.60  1531.91 2.46 2.30  23.8 -0.452 18.92 21.66 02a59647o0582c
59649.553832  20.589  0.611    21   13 o  0   1.15 233.25951  67.91347  1115.35  7567.07 3.04 2.66 -49.7 -0.447 19.35 21.11 01a59649o0662o
59649.557471 -22.524  3.833    -4   14 o  0   1.03 233.25951  67.91347  1094.80  7531.49 3.06 2.65 -48.3 -0.448 19.39 21.12 01a59649o0670o
59649.578043  22.692  3.933     3   12 o  0   1.12 233.25951  67.91347  1152.86  7601.83 3.06 2.78 -53.9 -0.431 19.38 21.22 01a59649o0714o
59649.580823  22.813  4.308     3   12 o  0   1.12 233.25951  67.91347  1170.51  7481.72 3.14 2.80 -47.9 -0.435 19.37 21.24 01a59649o0720o
59649.586750  21.096  0.966    13   13 o  0   1.26 233.25951  67.91347  9871.31  7381.96 3.14 3.09  59.8 -0.405 19.36 21.23 01a59649o0733o
59649.588572  20.967  0.768    15   11 o  0   1.54 233.25951  67.91347  9849.94  7341.70 3.08 3.03  63.4 -0.408 19.40 21.23 01a59649o0737o
59649.591312 -21.316  1.314   -11   14 o  0   0.84 233.25951  67.91347  9908.74  7423.29 3.06 2.98  59.3 -0.414 19.43 21.24 01a59649o0743o
59649.596793  22.334  2.611     4   11 o  0   1.44 233.25951  67.91347  9924.73  7307.08 3.24 3.18  71.1 -0.394 19.35 21.21 01a59649o0755o
59653.525399 -20.167  1.027   -31   32 o  0   0.90 233.25951  67.91347  1117.31  7562.85 3.08 2.82 -46.6 -0.443 18.67 19.63 01a59653o0277o
59653.527220 -22.533  8.600    -4   30 o  0   1.22 233.25951  67.91347  1098.84  7524.71 3.26 2.99 -47.4 -0.444 18.64 19.63 01a59653o0281o
59653.530412 -21.991  4.483    -6   26 o  0   1.15 233.25951  67.91347  1157.16  7596.20 3.03 2.71 -47.5 -0.447 18.71 19.63 01a59653o0288o
59653.537722  21.234  2.651    12   31 o  0   1.04 233.25951  67.91347  1172.98  7478.83 2.90 2.59 -47.0 -0.465 18.75 19.63 01a59653o0304o
59653.539091  19.600  0.569    52   30 o  0   0.95 233.25951  67.91347  9868.34  7395.39 3.27 3.14 -80.0 -0.414 18.62 19.61 01a59653o0307o
59653.540912  20.914  2.065    16   32 o  0   0.89 233.25951  67.91347  9849.70  7352.34 3.29 3.20  80.6 -0.436 18.63 19.61 01a59653o0311o
59653.543653 -19.539  0.547   -56   30 o  0   1.35 233.25951  67.91347  9907.89  7434.39 3.29 3.15 -81.0 -0.424 18.61 19.57 01a59653o0317o
59653.551438 -19.633  0.611   -51   31 o  0   1.06 233.25951  67.91347  9925.31  7317.17 3.27 3.15  44.4 -0.412 18.66 19.68 01a59653o0333o
59657.557231  19.949  0.641    38   24 o  0   1.49 233.25951  67.91347  4409.69  2743.31 2.90 2.78 -37.3 -0.464 18.51 19.20 01a59657o0759o
59657.559048 -22.711  9.133    -3   27 o  0   0.99 233.25951  67.91347  4387.59  2704.69 2.89 2.83 -58.6 -0.467 18.46 19.20 01a59657o0763o
59657.564060 -21.472  3.000    -9   28 o  0   0.94 233.25951  67.91347  4450.47  2779.09 2.91 2.89   8.5 -0.461 18.47 19.20 01a59657o0774o
59657.574039 -20.166  0.779   -31   24 o  0   1.27 233.25951  67.91347  4464.10  2661.58 2.97 2.83 -59.9 -0.462 18.47 19.22 01a59657o0795o
59665.576032  20.732  0.742    18   14 o  0   1.18 233.25951  67.91347  7414.65  1612.98 2.89 2.77  30.4 -0.451 19.23 20.61 01a59665o0768o
59665.579303 -21.216  1.188   -12   14 o  0   1.46 233.25951  67.91347  7434.03  1650.79 2.78 2.67 -59.1 -0.492 19.26 20.60 01a59665o0775o
59665.607638  21.305  1.271    11   14 o  0   1.20 233.25951  67.91347  7390.73  1578.16 2.84 2.72  24.7 -0.456 19.25 20.61 01a59665o0836o
59665.636018  20.876  0.871    16   14 o  0   1.36 233.25951  67.91347  7383.12  1701.20 2.73 2.50 -58.7 -0.518 19.21 20.42 01a59665o0897o
59669.515704 -21.933  2.000    -6   12 o  0   1.15 233.25951  67.91347  3056.53  8928.54 2.66 2.60  67.8 -0.458 19.37 20.80 01a59669o0010o
59669.518450  20.679  0.641    19   12 o  0   1.12 233.25951  67.91347  3036.86  8890.92 2.60 2.57 -77.6 -0.467 19.38 20.81 01a59669o0016o
59669.521212 -21.679  1.674    -8   13 o  0   1.00 233.25951  67.91347  3094.32  8964.97 2.63 2.59  74.6 -0.462 19.38 20.82 01a59669o0022o
59669.526245 -21.657  1.574    -8   12 o  0   0.85 233.25951  67.91347  3109.33  8847.08 2.67 2.52 -40.4 -0.470 19.36 20.83 01a59669o0033o
59671.493344 -20.682  0.798   -19   16 c  0   1.13 233.25951  67.91347  5494.66 10017.08 2.91 2.71  46.9 -0.389 19.32 21.39 02a59671o0511c
59671.495172 -24.878 42.500    -0   17 c  0   1.07 233.25951  67.91347  5515.83 10057.18 3.04 2.75  44.6 -0.379 19.27 21.39 02a59671o0515c
59671.505243  21.091  1.397    13   19 c  0   0.93 233.25951  67.91347  5446.35  9981.07 3.18 2.76  41.8 -0.371 19.26 21.36 02a59671o0536c
59671.509917 -22.278  3.522    -4   16 c  0   1.30 233.25951  67.91347  5426.82 10096.19 2.92 2.71  41.2 -0.389 19.32 21.35 02a59671o0546c
59675.497937 -24.300 15.750    -1   11 c  0   1.15 233.25951  67.91347  2076.51  3608.15 2.45 2.29  44.0 -0.419 19.34 21.34 02a59675o0614c
59675.499767 -22.240  2.600    -5   12 c  0   1.01 233.25951  67.91347  2093.28  3650.86 2.71 2.31  40.4 -0.404 19.31 21.44 02a59675o0618c
59675.502993  21.507  1.442     9   13 c  0   1.41 233.25951  67.91347  2039.75  3569.59 2.59 2.33  42.7 -0.412 19.15 21.19 02a59675o0625c
59675.508476 -19.899  0.648   -40   26 c  0   1.23 233.25951  67.91347  2023.00  3682.71 2.53 2.33  39.4 -0.417 18.64 20.65 02a59675o0637c
59677.515913  20.278  0.522    28   15 o  0   1.37 233.25951  67.91347  8519.90  2549.27 2.99 2.82 -48.6 -0.459 19.16 20.47 01a59677o0574o
59677.517738 -20.975  1.014   -15   15 o  0   1.18 233.25951  67.91347  8498.98  2507.69 3.05 2.87   8.5 -0.430 19.13 20.48 01a59677o0578o
59677.524141  22.692  5.429     3   16 o  0   0.95 233.25951  67.91347  8560.78  2588.69 3.09 2.88 -49.1 -0.451 19.12 20.50 01a59677o0590o
59677.530618  20.377  0.623    26   16 o  0   1.19 233.25951  67.91347  8580.03  2470.58 3.02 2.88 -30.5 -0.445 19.13 20.49 01a59677o0604o
59679.471038  21.050  1.310    14   18 c  0   1.39 233.25951  67.91347  2072.38  3610.24 2.70 2.33  40.8 -0.404 18.94 20.73 02a59679o0523c
59679.472866  21.961  2.737     6   16 c  0   0.82 233.25951  67.91347  2091.28  3650.25 2.70 2.33  40.4 -0.400 18.99 20.75 02a59679o0527c
59679.476066  21.943  2.641     6   16 c  0   1.25 233.25951  67.91347  2035.33  3568.99 2.72 2.32  39.5 -0.402 19.02 20.79 02a59679o0534c
59679.481293 -20.385  0.626   -26   16 c  0   1.33 233.25951  67.91347  2018.22  3683.79 2.72 2.32  39.7 -0.403 19.06 20.85 02a59679o0545c
59681.542728  19.612  0.375    52   20 o  0   1.09 233.25951  67.91347  4314.28  1491.07 2.79 2.76 -38.4 -0.488 18.81 19.73 01a59681o0688o
