,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
16,59230.64325550001,237.25163456130394,c,c,5330.0,5330.0,3.455488489928474e-17,-1.5662950968486342,3.4554884899284742e-18,0.1,20.529711487501057,3.80878754643393,0.1,True
17,59238.65694375,245.26532281129766,c,c,5330.0,5330.0,3.640513243941521e-17,-1.54364193221679,3.640513243941521e-18,0.1,20.473078575921452,3.7521546348543247,0.1,True
18,59256.57990825,263.18828731129906,c,c,5330.0,5330.0,3.145444307856674e-17,-1.607122547419305,3.145444307856674e-18,0.1,20.63178011392774,3.910856172860612,0.1,True
19,59262.54428475,269.15266381129913,c,c,4305.708357142857,4305.708357142857,2.8873395348194144e-17,-1.6443066900796914,2.8873395348194144e-18,0.1,20.724740470578702,4.003816529511575,0.1,True
20,59288.564257,295.17263606129563,c,c,5330.0,5330.0,3.455488489928474e-17,-1.5662950968486342,3.4554884899284742e-18,0.1,20.529711487501057,3.80878754643393,0.1,True
21,59292.498147750004,299.1065268113016,c,c,5330.0,5330.0,4.130834321835219e-17,-1.4887667707578025,4.130834321835219e-18,0.1,20.335890672273983,3.614966731206856,0.1,True
22,59310.508474999995,317.11685406129254,c,c,5330.0,5330.0,2.8873395348194144e-17,-1.6443066900796914,2.8873395348194144e-18,0.1,20.724740470578702,4.003816529511575,0.1,True
23,59314.51358499999,321.1219640612908,c,c,5330.0,5330.0,2.4968294589971596e-17,-1.7074156678034278,2.4968294589971598e-18,0.1,20.882512914888043,4.1615889738209155,0.1,True
24,59318.49776675,325.1061458112963,c,c,5330.0,5330.0,3.063804338863014e-17,-1.618543520675182,3.063804338863014e-18,0.1,20.660332547067426,3.939408606000299,0.1,True
25,59322.442283,329.05066206129413,c,c,5218.238673469387,5218.238673469387,2.9882081739635234e-17,-1.6293936981548356,2.9882081739635234e-18,0.1,20.687457990766568,3.9665340496994403,0.1,True
26,59344.44835499999,351.0567340612906,c,c,5330.0,5330.0,4.0326402444889506e-17,-1.4992150676120914,4.032640244488951e-18,0.1,20.3620114144097,3.641087473342573,0.1,True
27,59370.430028250004,377.03840731130185,c,c,5330.0,5330.0,2.5981457732154413e-17,-1.6901410333189055,2.5981457732154416e-18,0.1,20.83932632867674,4.118402387609613,0.1,True
28,59374.423428250004,381.03180731130124,c,c,6480.492489795918,6480.492489795918,2.955363110224764e-17,-1.6341936995223847,2.955363110224764e-18,0.1,20.699457994185437,3.9785340531183095,0.1,True
29,59378.378088000005,384.9864670613024,c,c,5330.0,5330.0,2.9882081739635234e-17,-1.6293936981548356,2.9882081739635234e-18,0.1,20.687457990766568,3.9665340496994403,0.1,True
30,59382.431519499994,389.0398985612919,c,c,4288.899520408163,4288.899520408163,3.650869689050204e-17,-1.5424082156423573,3.6508696890502045e-18,0.1,20.469994284485367,3.7490703434182393,0.1,True
31,59404.354433,410.9628120612979,c,c,5330.0,5330.0,3.2771592616686065e-17,-1.5893070000304022,3.2771592616686068e-18,0.1,20.587241245455477,3.8663173043883496,0.1,True
32,59408.335619000005,414.9439980613024,c,c,5330.0,5330.0,3.063804338863014e-17,-1.618543520675182,3.063804338863014e-18,0.1,20.660332547067426,3.939408606000299,0.1,True
33,59412.43355075,419.04192981129745,c,c,5330.0,5330.0,3.962472303781788e-17,-1.5068383078629424,3.962472303781788e-18,0.1,20.38106951503683,3.6601455739697037,0.1,True
34,59426.34890585714,432.95728491844056,c,c,5330.0,5330.0,2.2098137862425053e-17,-1.7604488688854332,2.2098137862425054e-18,0.1,21.01509591759306,4.294171976525934,0.1,True
35,59430.303284625,436.9116636862964,c,c,5330.0,5330.0,2.2924641967491058e-17,-1.7445019858713096,2.292464196749106e-18,0.1,20.97522871005775,4.254304768990622,0.1,True
36,59434.3212945,440.9296735612952,c,c,5330.0,5330.0,3.18513143825391e-17,-1.6016771888195152,3.1851314382539103e-18,0.1,20.618166717428263,3.8972427763611357,0.1,True
37,59438.30422975,444.9126088112971,c,c,5330.0,5330.0,2.4968294589971596e-17,-1.7074156678034278,2.4968294589971598e-18,0.1,20.882512914888043,4.1615889738209155,0.1,True
38,59456.23775266667,462.84613172796526,c,c,5330.0,5330.0,6.389254911445074e-17,-1.299354332061295,6.389254911445075e-18,0.1,19.86235957553271,3.1414356344655836,0.1,True
39,59468.26354825,474.8719273112947,c,c,5330.0,5330.0,4.130834321835219e-17,-1.4887667707578025,4.130834321835219e-18,0.1,20.335890672273983,3.614966731206856,0.1,True
40,59592.612665500004,599.2210445613018,c,c,5330.0,5330.0,7.516617935728245e-17,-1.228782071609679,7.516617935728246e-18,0.1,19.68592892440367,2.9650049833365415,0.1,True
41,59615.5864175,622.1947965612999,c,c,5330.0,5330.0,4.32265847952329e-17,-1.4690536229763076,4.32265847952329e-18,0.1,20.286607802820246,3.5656838617531186,0.1,True
42,59639.42049525,646.0288743112978,c,c,6480.492489795918,6480.492489795918,3.9312535725842565e-17,-1.510273490080305,3.931253572584256e-18,0.1,20.38965747058024,3.668733529513112,0.1,True
43,59643.59681957144,650.2051986327351,c,c,5330.0,5330.0,4.247374270569719e-17,-1.476684015657888,4.247374270569719e-18,0.1,20.30568378452419,3.584759843457064,0.1,True
44,59647.56648866667,654.1748677279684,c,c,5330.0,5330.0,6.12652248518581e-17,-1.3175905157699006,6.12652248518581e-18,0.1,19.90795003480423,3.187026093737103,0.1,True
45,59671.500919,678.1092980612957,c,c,5330.0,5330.0,6.540897421580837e-17,-1.2891672092319482,6.540897421580837e-18,0.1,19.83689176845935,3.115967827392222,0.1,True
46,59675.50229325,682.1106723112971,c,c,5330.0,5330.0,5.1553524954540215e-17,-1.3925461821706833,5.1553524954540215e-18,0.1,20.09533920080618,3.3744152597390524,0.1,True
47,59679.475315749994,686.0836948112919,c,c,5330.0,5330.0,6.370262876507834e-17,-1.300647193155534,6.370262876507834e-18,0.1,19.86559172826831,3.1446677872011826,0.1,True
48,59695.435123,702.0435020613004,c,c,5330.0,5330.0,5.77467906963883e-17,-1.3432766944157102,5.77467906963883e-18,0.1,19.97216548141875,3.2512415403516215,0.1,True
49,59699.44560028572,706.0539793470161,c,c,5330.0,5330.0,1.3817241949547587e-16,-0.9643831850842322,1.3817241949547588e-17,0.1,19.024931708090058,2.304007767022931,0.1,True
50,59723.430672250004,730.0390513113016,c,c,5330.0,5330.0,3.739840142244908e-17,-1.531951508662928,3.739840142244908e-18,0.1,20.44385251703679,3.7229285759696644,0.1,True
51,59727.457042,734.0654210612993,c,c,4288.899520408163,4288.899520408163,5.214586687592853e-17,-1.3875846559505938,5.214586687592853e-18,0.1,20.08293538525596,3.362011444188834,0.1,True
52,59731.463707999996,738.0720870612931,c,c,5330.0,5330.0,2.9591365578492574e-17,-1.633639540152906,2.9591365578492577e-18,0.1,20.69807259576174,3.977148654694613,0.1,True
53,59735.43604766667,742.0444267279672,c,c,4307.142857142858,4307.142857142858,4.2104809584768117e-17,-1.4804728399046532,4.210480958476812e-18,0.1,20.315155845141106,3.594231904073979,0.1,True
54,59751.357927749996,757.9663068112932,c,c,4270.400000000001,4270.400000000001,3.846332255586561e-17,-1.5197577505989806,3.8463322555865605e-18,0.1,20.41336812187693,3.692444180809801,0.1,True
55,59783.33623100001,789.9446100613059,c,c,5330.0,5330.0,3.846332255586561e-17,-1.5197577505989806,3.8463322555865605e-18,0.1,20.41336812187693,3.692444180809801,0.1,True
56,59787.338235,793.9466140613004,c,c,5330.0,5330.0,4.911270352098451e-17,-1.4136107060195826,4.911270352098451e-18,0.1,20.148000510428428,3.427076569361301,0.1,True
57,59791.2954295,797.9038085612992,c,c,4270.400000000001,4270.400000000001,5.103649767653111e-17,-1.3969236837863654,5.103649767653111e-18,0.1,20.106282954845387,3.3853590137782597,0.1,True
58,59811.311495250004,817.9198743113011,c,c,5330.0,5330.0,3.875556336779778e-17,-1.5164704931761719,3.8755563367797784e-18,0.1,20.405149978319905,3.6842260372527775,0.1,True
59,59819.3171165,825.9254955612996,c,c,5330.0,5330.0,4.832829589898751e-17,-1.4206030657629434,4.832829589898751e-18,0.1,20.165481409786835,3.444557468719708,0.1,True
60,59841.25932125,847.8677003112971,c,c,5330.0,5330.0,4.4442660186187866e-17,-1.4570045011067343,4.444266018618787e-18,0.1,20.256484998146313,3.5355610570791853,0.1,True
61,59867.24200925,873.8503883113008,c,c,5330.0,5330.0,6.305912997820603e-17,-1.3050565730144577,6.305912997820603e-18,0.1,19.876615177915617,3.15569123684849,0.1,True
62,59875.22675,881.8351290612991,c,c,5330.0,5330.0,6.857265974360284e-17,-1.2686535526687805,6.857265974360284e-18,0.1,19.785607627051427,3.064683685984299,0.1,True
63,60048.492103000004,1055.1004820613016,c,c,5330.0,5330.0,3.666504937728196e-17,-1.5405522733394506,3.6665049377281964e-18,0.1,20.465354428728098,3.7444304876609706,0.1,True
64,60050.541052249995,1057.1494313112926,c,c,5330.0,5330.0,3.910410526436403e-17,-1.512582194235712,3.9104105264364036e-18,0.1,20.395429230968755,3.674505289901628,0.1,True
65,60052.548213,1059.1565920612993,c,c,5330.0,5330.0,4.3031144450433046e-17,-1.4710216508684972,4.303114445043305e-18,0.1,20.291527872550716,3.570603931483589,0.1,True
66,60056.48825875,1063.0966378113008,c,c,5330.0,5330.0,4.626354277038886e-17,-1.4395656604227973,4.626354277038887e-18,0.1,20.212887896436467,3.4919639553693393,0.1,True
67,60058.454454750005,1065.062833811302,c,c,5330.0,5330.0,4.5439547884233304e-17,-1.4473705459730084,4.543954788423331e-18,0.1,20.232400110311996,3.511476169244869,0.1,True
68,60060.476652,1067.085031061295,c,c,4307.142857142858,4307.142857142858,4.32265847952329e-17,-1.4690536229763076,4.32265847952329e-18,0.1,20.286607802820246,3.5656838617531186,0.1,True
69,60078.448877749994,1085.0572568112912,c,c,5330.0,5330.0,4.19244827171079e-17,-1.4823368347483665,4.19244827171079e-18,0.1,20.319815832250388,3.5988918911832606,0.1,True
70,60104.3995575,1111.0079365612983,c,c,5330.0,5330.0,4.3298599344432313e-17,-1.4683306998443513,4.329859934443232e-18,0.1,20.28480049499035,3.5638765539232224,0.1,True
71,60106.419795249996,1113.0281743112937,c,c,5330.0,5330.0,4.4896433944494076e-17,-1.4525927005186645,4.489643394449408e-18,0.1,20.24545549667614,3.5245315556090127,0.1,True
72,60108.40010975,1115.0084888112979,c,c,5330.0,5330.0,4.740146337133245e-17,-1.429012798181887,4.7401463371332454e-18,0.1,20.186505740834196,3.465581799767069,0.1,True
73,60110.3998845,1117.0082635612998,c,c,5330.0,5330.0,3.025722316469855e-17,-1.6239754790948844,3.025722316469855e-18,0.1,20.673912443116684,3.952988502049557,0.1,True
74,60112.389304,1118.997683061294,c,c,5330.0,5330.0,3.910410526436403e-17,-1.512582194235712,3.9104105264364036e-18,0.1,20.395429230968755,3.674505289901628,0.1,True
75,60114.38846375,1120.9968428112988,c,c,5330.0,5330.0,4.130929593870972e-17,-1.4887567544659248,4.130929593870972e-18,0.1,20.335865631544284,3.6149416904771563,0.1,True
76,60116.404589750004,1123.012968811301,c,c,5330.0,5330.0,4.236569453977988e-17,-1.4777902169513233,4.2365694539779886e-18,0.1,20.30844928775778,3.5875253466906543,0.1,True
77,60134.371266857146,1140.9796459184436,c,c,5330.0,5330.0,1.1105547830042775e-16,-1.0592645606409317,1.1105547830042776e-17,0.1,19.262135146981805,2.541211205914678,0.1,True
78,60136.36759233333,1142.975971394626,c,c,5330.0,5330.0,1.3408232614584322e-15,0.022566988228350127,1.3408232614584322e-16,0.1,16.5575562748086,-0.1633676662585266,0.1,True
79,60138.347473500005,1144.955852561303,c,c,5330.0,5330.0,8.13776438101224e-17,-1.1942994363061175,8.13776438101224e-18,0.1,19.599722336144765,2.878798395077638,0.1,True
80,60140.381984750005,1146.9903638113028,c,c,5330.0,5330.0,7.42620924932597e-17,-1.2340373653030206,7.426209249325971e-18,0.1,19.699067158637025,2.9781432175698974,0.1,True
81,58976.425839250005,-16.96578168869746,o,o,7076.475785714287,7076.475785714287,9.936695985031462e-17,-1.107562544834309,2.0936354589322098e-17,0.21069734467936233,19.120023694330424,2.3990997532632967,0.21069734467936233,False
82,58978.468380499995,-14.92324043870758,o,o,7076.475785714287,7076.475785714287,2.6992426582698806e-16,-0.6735626187422987,1.2042069635598837e-17,0.04461277165542938,18.0350238791004,1.314099938033273,0.04461277165542938,False
83,58980.492427000005,-12.899193938697863,o,o,7076.475785714287,7076.475785714287,4.133372363036097e-16,-0.48850001621860173,6.888223972868696e-17,0.16664900637718183,17.57236737279116,0.8514434317240323,0.16664900637718183,False
84,58982.4031385,-10.988482438704523,o,o,6790.0,6790.0,4.957832319229974e-16,-0.409512713303247,7.885625634650173e-18,0.015905389950491365,17.37489911550277,0.6539751744356437,0.015905389950491365,False
85,58984.51026275,-8.881358188700688,o,o,6790.0,6790.0,5.694116240202856e-16,-0.3493782189131167,8.669622917637951e-18,0.01522558119981248,17.224562879527447,0.5036389384603197,0.01522558119981248,False
86,58986.5376155,-6.854005438704917,o,o,7076.475785714287,7076.475785714287,5.962763172175419e-16,-0.3293569870736235,1.1210566687608617e-17,0.01880095915920575,17.174509799928714,0.45358585886158664,0.01880095915920575,False
87,58990.407363,-2.984257938704104,o,o,6790.0,6790.0,7.033626762280381e-16,-0.25762522868160964,1.30789944688767e-17,0.018594950956192537,16.995180403948677,0.27425646288154937,0.018594950956192537,False
88,58994.4728106,1.0811896612940473,o,o,7076.475785714287,7076.475785714287,7.271389335311124e-16,-0.24318714864761581,8.611562070464171e-18,0.011843076574988134,16.959085203863694,0.23816126279656658,0.011843076574988134,False
89,58998.418582000006,5.026961061303155,o,o,7059.14824489796,7059.14824489796,7.000287789370615e-16,-0.25968865284612264,8.95795219238002e-18,0.012796548459024734,17.000338964359962,0.2794150232928345,0.012796548459024734,False
90,59000.429746,7.03812506129907,o,o,8103.430591836735,8103.430591836735,7.120157033494822e-16,-0.25231497552969273,1.67381386989687e-17,0.023508103290740257,16.981904771068887,0.26098083000175976,0.023508103290740257,False
91,59002.422786,9.031165061300271,o,o,8103.430591836735,8103.430591836735,6.527457176328426e-16,-0.2900605162451324,1.180148450880479e-17,0.01807975784445193,17.076268622857484,0.3553446817903563,0.01807975784445193,False
92,59004.5467145,11.15509356129769,o,o,7076.475785714287,7076.475785714287,6.05994035208243e-16,-0.3223361981091628,1.8840824806360912e-17,0.031090776000602838,17.15695782751756,0.4360338864504314,0.031090776000602838,False
93,59006.415630999996,13.024010061293666,o,o,6790.0,6790.0,5.994994036117031e-16,-0.32701579214692345,1.538612892288005e-17,0.025664961182923336,17.168656812611964,0.44773287154483654,0.025664961182923336,False
94,59008.4146165,15.02299556129583,o,o,7076.475785714287,7076.475785714287,5.461705903713589e-16,-0.36747623654773776,2.5879772982473233e-17,0.047384047106741406,17.269807923614,0.5488839825468723,0.047384047106741406,False
95,59010.393563499994,17.0019425612918,o,o,8103.430591836735,8103.430591836735,5.05270061729686e-16,-0.40128098136478485,1.2303963553510374e-17,0.024351261801244143,17.354319785656617,0.63339584458949,0.024351261801244143,False
96,59011.428369999994,18.03674906129163,o,o,6790.0,6790.0,5.079412158865501e-16,-0.39899109331507887,8.669622917637936e-18,0.017068161918119117,17.34859506553235,0.6276711244652233,0.017068161918119117,False
97,59014.36783,20.976209061300324,o,o,7076.475785714287,7076.475785714287,4.392974500316988e-16,-0.4620458651964796,1.4532957497212107e-17,0.03308227146814405,17.506231995235854,0.785308054168727,0.03308227146814405,False
98,59018.388463,24.996842061300413,o,o,7422.821714285715,7422.821714285715,3.6455519976935667e-16,-0.543041250442343,1.1776156176687379e-17,0.032302806774221864,17.708720458350513,0.9877965172833854,0.032302806774221864,False
99,59026.356166875,32.9645459362946,o,o,7076.475785714287,7076.475785714287,2.4005850861966674e-16,-0.7244874438552262,6.323907761886136e-18,0.026343193574968546,18.16233594188272,1.4414120008155926,0.026343193574968546,False
100,59028.4121225,35.02050156129553,o,o,7076.475785714287,7076.475785714287,2.2093852208808764e-16,-0.7605331029613254,8.669622917637936e-18,0.039239978776455194,18.252450089647965,1.5315261485808378,0.039239978776455194,False
101,59030.346089375,36.95446843629907,o,o,5618.773469387755,5618.773469387755,1.9520611231159554e-16,-0.8143111353292856,5.739989205552914e-18,0.029404761652086598,18.38689517056787,1.665971229500741,0.029404761652086598,False
102,59032.32874475,38.93712381129444,o,o,7307.373071428572,7307.373071428572,1.8213219584062814e-16,-0.8444178239319999,1.1994340571215956e-17,0.06585513624242148,18.462161892074654,1.7412379510075269,0.06585513624242148,False
103,59034.374968,40.9833470612939,o,o,7076.475785714287,7076.475785714287,1.4043042761873628e-16,-0.9573433292404818,1.2633174050639589e-17,0.08996037585912803,18.74447565534586,2.0235517142787316,0.08996037585912803,False
104,59036.371624,42.980003061296884,o,o,7076.475785714287,7076.475785714287,1.2617346035697537e-16,-1.0038365336208095,1.6334974691227374e-17,0.1294644265522382,18.860708666296677,2.13978472522955,0.1294644265522382,False
105,59038.33331575,44.941694811299385,o,o,7191.924428571429,7191.924428571429,1.1275044924734934e-16,-1.0526862665677434,8.287688988967001e-18,0.07350470924320363,18.982832998664012,2.2619090575968848,0.07350470924320363,False
106,59042.32807633333,48.936455394628865,o,o,7076.475785714287,7076.475785714287,1.1303624198366795e-16,-1.0515868370667363,9.242131235377499e-18,0.08176254865862267,18.980084424911496,2.2591604838443686,0.08176254865862267,False
107,59046.329539,52.93791806129593,o,o,7191.924428571429,7191.924428571429,9.938933721000046e-17,-1.1074647530761013,2.225931868560046e-17,0.2239608323231755,19.119779214934905,2.3988552738677775,0.2239608323231755,False
108,59050.31408725,56.922466311298194,o,o,7076.475785714287,7076.475785714287,7.793866396394976e-17,-1.213051590760756,4.472514085643498e-18,0.0573850494500681,19.38374630914654,2.6628223680794143,0.0573850494500681,False
109,59054.300998,60.909377061296254,o,o,7076.475785714287,7076.475785714287,6.938618398793583e-17,-1.2635315441633352,4.199212810489456e-18,0.060519437287682123,19.509946192652993,2.789022251585866,0.060519437287682123,False
110,59058.323094,64.93147306129686,o,o,6790.0,6790.0,6.418520446737846e-17,-1.2973696185178056,8.576888506297552e-18,0.13362718990256822,19.59454137853917,2.873617437472042,0.13362718990256822,False
111,59060.313952,66.92233106129424,o,o,7191.924428571429,7191.924428571429,5.239665053522832e-17,-1.385501022018662,9.920792932877404e-18,0.18934021223756023,19.814869887291312,3.093945946224185,0.18934021223756023,False
112,59062.310385000004,68.91876406130177,o,o,6790.0,6790.0,5.348033031049226e-17,-1.376610466610643,1.0723593534039716e-17,0.20051472142713866,19.792643498771263,3.071719557704135,0.20051472142713866,False
113,59068.334902999995,74.94328206129285,o,o,7076.475785714287,7076.475785714287,4.438770266546764e-17,-1.4575418793244275,1.0062315624944795e-17,0.22669151635939444,19.994972030555722,3.274048089488595,0.22669151635939444,False
114,59070.26997724999,76.87835631128837,o,o,7191.924428571429,7191.924428571429,4.817289127349008e-17,-1.4220018346617813,7.113082922794544e-18,0.14765738021435573,19.90612191889911,3.185197977831983,0.14765738021435573,False
115,59074.3270405,80.93541956129775,o,o,6790.0,6790.0,4.25911655155386e-17,-1.4754850227518617,5.757215569146487e-18,0.13517393805638103,20.03982988912431,3.318905948057182,0.13517393805638103,False
116,59078.26544525001,84.8738243113039,o,o,7191.924428571429,7191.924428571429,3.6799535062509855e-17,-1.5389622158531608,7.745175621357027e-18,0.210469387947446,20.198522871877554,3.4775989308104265,0.210469387947446,False
117,59082.29755525,88.90593431129673,o,o,7076.475785714287,7076.475785714287,3.1993939099345e-17,-1.599736833753152,7.759437633214001e-18,0.2425283616725037,20.350459416627533,3.629535475560406,0.2425283616725037,False
118,59084.31163425,90.92001331129723,o,o,8115.5135714285725,8115.5135714285725,3.553691955862713e-17,-1.5541247683227581,7.3679758346964e-18,0.2073329913286677,20.236429253051547,3.5155053119844197,0.2073329913286677,False
119,59086.246606,92.85498506129807,o,o,7191.924428571429,7191.924428571429,3.53612344434813e-17,-1.5562771299266664,1.0159017940821992e-17,0.2872925139833393,20.241810157061323,3.520886215994196,0.2872925139833393,False
120,59384.37576225,390.9841413112954,o,o,7769.167642857144,7769.167642857144,2.991104281283896e-17,-1.6289729930868155,1.0322358435644497e-17,0.3451019244041116,20.423549814961696,3.7026258738945685,0.3451019244041116,False
121,59406.32538366667,412.9337627279674,o,o,6790.0,6790.0,1.722764849531266e-17,-1.8685785454969057,6.157804668973962e-18,0.3574373293400659,21.02256369598692,4.301639754919794,0.3574373293400659,False
122,58970.53548325,-22.856137688700983,o,o,7653.719000000001,7653.719000000001,2.956765854293141e-17,-1.6339876133481788,2.956765854293141e-18,0.1,20.436086365615104,3.7151624245479766,0.1,True
123,58972.46778525,-20.92383568869991,o,o,8115.5135714285725,8115.5135714285725,5.128127883219419e-17,-1.3948457006319401,5.128127883219419e-18,0.1,19.838231583824502,3.1173076427573747,0.1,True
124,58974.4573125,-18.9343084387001,o,o,7769.167642857144,7769.167642857144,5.547314350035621e-17,-1.3607217707705068,5.547314350035621e-18,0.1,19.752921759170924,3.0319978181037968,0.1,True
125,59064.27612525,70.88450431129604,o,o,8115.5135714285725,8115.5135714285725,6.03857170022868e-17,-1.3238703201889273,6.03857170022868e-18,0.1,19.660793132716975,2.939869191649848,0.1,True
126,59088.241251499996,94.84963056129345,o,o,6790.0,6790.0,5.007169749299664e-17,-1.4052122327682106,5.0071697492996644e-18,0.1,19.86414791416518,3.1432239730980527,0.1,True
127,59090.24990525,96.8582843112963,o,o,8115.5135714285725,8115.5135714285725,4.121521648950032e-17,-1.4897469621545305,4.1215216489500324e-18,0.1,20.07548473763098,3.3545607965638524,0.1,True
128,59092.282252,98.8906310612947,o,o,7076.475785714287,7076.475785714287,6.208698246761031e-17,-1.3118039946289848,6.2086982467610315e-18,0.1,19.630627318817115,2.909703377749988,0.1,True
129,59094.236890500004,100.8452695613014,o,o,6790.0,6790.0,2.7166126941733183e-16,-0.670776821811371,2.7166126941733183e-17,0.1,18.02805938677308,1.3071354457059527,0.1,True
130,59096.232189333336,102.84056839463301,o,o,6790.0,6790.0,5.868609894370881e-17,-1.3362693060381083,5.868609894370882e-18,0.1,19.691790597339924,2.970866656272797,0.1,True
131,59098.24052200001,104.84890106130479,o,o,6790.0,6790.0,3.0460259101089124e-17,-1.6210709543293689,3.0460259101089126e-18,0.1,20.403794718068074,3.6828707770009466,0.1,True
132,59106.2418915,112.85027056129911,o,o,6790.0,6790.0,2.7124821283238237e-17,-1.6714376621025622,2.712482128323824e-18,0.1,20.529711487501057,3.80878754643393,0.1,True
133,59130.24003075,136.84840981129673,o,o,8103.430591836735,8103.430591836735,3.7307715668479087e-17,-1.5330058893057696,3.7307715668479085e-18,0.1,20.18363205550908,3.462708114441952,0.1,True
134,59134.229531000004,140.83791006130195,o,o,6790.0,6790.0,5.949989160221298e-17,-1.3302883730161703,5.949989160221299e-18,0.1,19.676838264785083,2.9559143237179555,0.1,True
135,59214.56462175,221.17300081130088,o,o,6790.0,6790.0,8.262198927772909e-17,-1.187708900329195,8.262198927772909e-18,0.1,19.320389583067644,2.599465642000517,0.1,True
136,59222.63264775,229.24102681129443,o,o,6790.0,6790.0,3.9191862766216593e-17,-1.5116086418110086,3.91918627662166e-18,0.1,20.130138936772173,3.409214995705046,0.1,True
137,59242.64514925,249.25352831129567,o,o,6790.0,6790.0,6.285220145023708e-17,-1.3064840537302018,6.285220145023709e-18,0.1,19.617327466570156,2.896403525503029,0.1,True
138,59244.62171,251.2300890612969,o,o,6790.0,6790.0,8.016411123511543e-17,-1.2008245655533187,8.016411123511543e-18,0.1,19.353178746127952,2.6322548050608248,0.1,True
139,59246.490808,253.09918706129974,o,o,6790.0,6790.0,5.768202800693978e-17,-1.3437640264689676,5.768202800693978e-18,0.1,19.71052739841707,2.9896034573499435,0.1,True
140,59252.649395249995,259.25777431129245,o,o,6790.0,6790.0,3.755873831391719e-17,-1.5300935526721169,3.7558738313917195e-18,0.1,20.176351213924946,3.4554272728578184,0.1,True
141,59270.531134250006,277.13951331130374,o,o,6790.0,6790.0,6.377796389434883e-17,-1.3001338972245726,6.3777963894348836e-18,0.1,19.601452075306085,2.8805281342389577,0.1,True
