# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:23
#
# Requested input R.A. = 233.25950536 degrees
# Requested input Dec. = 67.9134729587 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 431 846 6 3 ZTF_r 804366352215 0 2.3562 189.719 8.3792 26.2564 1.16191e-05 0.0272223 0.103793 1.82718e-05 409 30. 0.064153 0.075329 20.0068 26.2564 2 2458558.8663542 846120222 -7.15847383781 40.949039 -0.194461 0.972765 5.72766782764 70.629578 0.081641 1.045926 2.44882122167752 20.8569997787476 0.0920000001788139 1.97800004482269 0.194000005722046 2458187.014664 2458231.866019 0
 432 846 6 3 ZTF_g 804392822215 0 3.4545 284.522 7.94144 26.279 2.91185e-05 0.0400368 -0.122 5.42664e-05 341 30. 0.069283 0.081515 19.7368 26.279 2 2458558.8928241 846120122 55.60462338591 49.580109 1.247551 1.089455 59.70845611276 70.521782 0.852369 1.062491 1.44934538520615 21.2929999351501 0.104999996721745 1.17799997329712 0.202999994158745 2458203.891215 2458242.923657 0
 433 846 6 3 ZTF_g 804405182215 0 3.5174 286.538 7.67735 26.2889 3.34286e-05 0.0436748 -0.120002 6.31e-05 355 30. 0.06515 0.081518 19.7535 26.2889 2 2458558.9051852 846120122 -31.74496083024 49.223591 -0.717392 0.889278 -32.47200319024 70.845314 -0.461438 1.051434 1.44934538520615 21.2929999351501 0.104999996721745 1.17799997329712 0.202999994158745 2458203.891215 2458242.923657 0
 434 846 6 3 ZTF_g 804433032215 0 3.0425 288.086 6.21152 26.308 2.21034e-05 0.0369629 -0.154591 3.65004e-05 393 30. 0.062126 0.078346 20.122 26.308 2 2458558.9330324 846120122 -28.40922207193 35.788712 -0.883015 0.977589 -27.92770231807 56.092285 -0.501242 1.039558 1.44934538520615 21.2929999351501 0.104999996721745 1.17799997329712 0.202999994158745 2458203.891215 2458242.923657 0
 435 846 6 3 ZTF_g 807276232215 0 3.7292 255.549 16.5338 26.1589 9.791e-05 0.0525601 -0.119663 0.00022592 192 30. 0.086261 0.085957 18.7365 26.1589 2 2458561.7762384 846120122 83.02888358352 107.709442 0.857492 0.979335 19.10292867628 147.181763 0.130666 1.070055 1.44934538520615 21.2929999351501 0.104999996721745 1.17799997329712 0.202999994158745 2458203.891215 2458242.923657 0
 436 846 6 3 ZTF_g 807306972215 0 3.0132 265.163 15.7932 26.1859 5.00892e-05 0.0452673 -0.113069 0.000108604 257 30. 0.069805 0.060022 19.0186 26.1859 2 2458561.8069792 846120122 118.15297825191 85.485466 1.537472 0.985699 367.83119871353 131.551682 2.814928 1.045963 1.44934538520615 21.2929999351501 0.104999996721745 1.17799997329712 0.202999994158745 2458203.891215 2458242.923657 0
 437 846 6 3 ZTF_g 807327712215 0 3.4324 270.802 15.2749 26.2182 6.29768e-05 0.0478598 -0.101343 0.000144561 238 30. 0.07882 0.086834 18.9686 26.2182 2 2458561.8277199 846120122 -40.07826889504 93.212830 -0.478286 0.976197 -40.39827231167 130.267136 -0.312207 1.078628 1.44934538520615 21.2929999351501 0.104999996721745 1.17799997329712 0.202999994158745 2458203.891215 2458242.923657 0
 438 846 6 3 ZTF_r 807346372215 0 1.7767 186.246 13.5396 26.2205 1.51061e-05 0.0312738 0.119588 2.39484e-05 412 30. 0.05628 0.056633 19.6737 26.2205 2 2458561.8463773 846120222 -45.32864474699 49.745235 -1.013622 0.992051 -0.67008791931 98.805756 -0.006828 1.032991 2.44882122167752 20.8569997787476 0.0920000001788139 1.97800004482269 0.194000005722046 2458187.014664 2458231.866019 0
 439 846 6 3 ZTF_r 807365462215 0 1.7898 185.585 13.6078 26.2134 1.06765e-05 0.0263801 0.111137 1.69363e-05 413 30. 0.0495 0.054196 19.6676 26.2134 2 2458561.865463 846120222 -67.28114784148 51.494244 -1.453415 0.999934 -92.03991885103 103.134041 -0.898441 1.032572 2.44882122167752 20.8569997787476 0.0920000001788139 1.97800004482269 0.194000005722046 2458187.014664 2458231.866019 0
 440 846 6 3 ZTF_r 807389302215 0 2.0633 188.459 13.1853 26.243 1.60505e-05 0.0320872 0.106896 2.53707e-05 412 30. 0.050674 0.061588 19.597 26.243 2 2458561.8893056 846120222 58.60084544741 56.914783 1.145338 0.972080 108.31018268798 105.275703 1.035753 1.037390 2.44882122167752 20.8569997787476 0.0920000001788139 1.97800004482269 0.194000005722046 2458187.014664 2458231.866019 0
 441 846 6 3 ZTF_i 807452972215 33554432 2.0811 446.385 27.9901 26.3747 6.95819e-05 0.0924004 0.171127 0.00029535 334 30. 0.056343 0.063541 18.8864 26.3747 2 2458561.9529745 846120322 -199.90964758216 125.962914 -1.765411 0.976405 -114.8767882219 232.787643 -0.496807 1.041072 1.72992729508838 21.0120002365112 0.148000001907349 1.73300004005432 0.374000012874603 2458249.823785 2458581.887164 0
 442 846 6 3 ZTF_g 808329092215 0 2.9691 137.837 25.5895 25.4857 0.000226141 0.0514545 -0.120231 0.000561844 98 30. 0.058383 0.069579 17.8051 25.4857 2 2458562.8290972 846120122 31.94641461342 139.921143 0.253976 0.946152 4.62941760607 217.992935 0.021380 1.045955 1.44934538520615 21.2929999351501 0.104999996721745 1.17799997329712 0.202999994158745 2458203.891215 2458242.923657 0
 443 846 6 3 ZTF_g 814241602215 0 2.1144 228.601 5.65407 25.9865 1.39433e-05 0.0299675 -0.0522066 2.27548e-05 403 30. 0.056143 0.050865 20.2695 25.9865 1 2458568.7416088 846120122 1.10228555005 23.433189 0.052326 0.945639 0.54592118938 41.901550 0.013116 1.050975 1.44934538520615 21.2929999351501 0.104999996721745 1.17799997329712 0.202999994158745 2458203.891215 2458242.923657 0
 444 846 6 3 ZTF_g 814242512215 0 2.0516 228.578 5.68025 25.9714 1.49623e-05 0.030807 -0.0454794 2.41732e-05 405 30. 0.051985 0.05218 20.2703 25.9714 2 2458568.7425116 846120122 2.98016376039 25.820301 0.128391 0.914085 36.88251116527 47.115932 0.788076 1.050567 1.44934538520615 21.2929999351501 0.104999996721745 1.17799997329712 0.202999994158745 2458203.891215 2458242.923657 0
 445 846 6 3 ZTF_g 814265812215 0 2.3558 234.414 5.56016 26.0028 1.60776e-05 0.0321576 -0.051196 2.64393e-05 402 30. 0.057487 0.053968 20.2312 26.0028 2 2458568.7658102 846120122 -19.65582442716 25.601723 -0.854037 0.967781 23.6565418297 43.747475 0.544394 1.058335 1.44934538520615 21.2929999351501 0.104999996721745 1.17799997329712 0.202999994158745 2458203.891215 2458242.923657 0
 446 846 6 3 ZTF_r 814320162215 33554432 1.5317 62.3251 10.4235 25.0352 7.35429e-05 0.0658798 0.107988 0.000112551 387 30. 0.047758 0.064155 18.8771 25.0352 1 2458568.820162 846120222 35.67901716278 41.055603 0.966708 0.999488 266.80222367312 85.279694 3.149626 1.037114 2.44882122167752 20.8569997787476 0.0920000001788139 1.97800004482269 0.194000005722046 2458187.014664 2458231.866019 0
 447 846 6 3 ZTF_r 814321062215 33554432 1.6807 53.6902 10.6279 24.8873 8.40391e-05 0.0679987 0.105217 0.00013571 353 30. 0.047484 0.057992 18.6349 24.8873 2 2458568.8210648 846120222 27.64554615796 41.724384 0.737038 0.996561 1.06813008244 84.656342 0.012702 1.036883 2.44882122167752 20.8569997787476 0.0920000001788139 1.97800004482269 0.194000005722046 2458187.014664 2458231.866019 0
 448 846 6 3 ZTF_r 814343262215 33554432 1.6577 19.1155 13.7605 23.7588 0.00013693 0.0522746 0.0893576 0.000247692 143 30. 0.052084 0.066145 17.2104 23.7588 2 2458568.8432639 846120222 -33.66522008226 55.300518 -0.677185 0.979765 183.03206948131 113.915985 1.617550 1.045156 2.44882122167752 20.8569997787476 0.0920000001788139 1.97800004482269 0.194000005722046 2458187.014664 2458231.866019 0
 449 846 6 3 ZTF_i 814367342215 0 1.8199 83.0336 11.634 24.4051 2.95492e-05 0.061318 0.167576 0.000124401 341 30. 0.05561 0.060798 17.9887 24.4051 2 2458568.8673495 846120322 6.82469436754 51.196320 0.148286 0.930247 -111.989245985 104.348808 -1.080448 1.033461 1.72992729508838 21.0120002365112 0.148000001907349 1.73300004005432 0.374000012874603 2458249.823785 2458581.887164 0
 450 846 6 3 ZTF_g 814405432215 0 1.9122 274.033 7.81109 26.1831 1.93687e-05 0.0348261 -0.0608596 3.14785e-05 402 30. 0.043692 0.049432 20.1954 26.1831 2 2458568.9054398 846120122 11.93406228014 31.814102 0.417276 0.914740 76.04659083539 60.641102 1.262490 1.041815 1.44934538520615 21.2929999351501 0.104999996721745 1.17799997329712 0.202999994158745 2458203.891215 2458242.923657 0
 451 846 6 3 ZTF_r 815371402215 0 1.8746 152.477 7.89899 26.0146 1.08386e-05 0.0263387 0.114633 1.70042e-05 415 30. 0.046175 0.054675 20.03 26.0146 2 2458569.8714005 846120222 48.29477828259 33.526619 1.602379 1.013867 198.27218443029 63.477825 3.144524 1.042629 2.44882122167752 20.8569997787476 0.0920000001788139 1.97800004482269 0.194000005722046 2458187.014664 2458231.866019 0
 452 846 6 3 ZTF_r 815386872215 0 1.898 160.544 8.30038 26.0431 9.1171e-06 0.0244073 0.115938 1.44306e-05 413 30. 0.046073 0.051921 20.0041 26.0431 2 2458569.886875 846120222 -1.51406505134 30.704536 -0.054853 1.042382 23.03302723636 58.581699 0.395826 1.042412 2.44882122167752 20.8569997787476 0.0920000001788139 1.97800004482269 0.194000005722046 2458187.014664 2458231.866019 0
 453 846 6 3 ZTF_i 818404752215 33554432 1.3973 194.13 7.02236 25.2882 4.835e-06 0.0271843 0.17992 2.31011e-05 413 30. 0.05502 0.073706 19.5817 25.2882 2 2458572.9047569 846120322 12.25772653997 28.082964 0.485536 1.021189 46.45395295413 60.019707 0.779191 1.030199 1.72992729508838 21.0120002365112 0.148000001907349 1.73300004005432 0.374000012874603 2458249.823785 2458581.887164 0
 454 846 6 3 ZTF_r 819285992215 0 3.7401 178.831 6.73461 26.1781 2.56015e-05 0.0405404 0.127219 4.07352e-05 413 30. 0.103266 0.073161 19.7567 26.1781 1 2458573.7859954 846120222 -17.28322145054 50.438934 -0.381166 1.028430 25.58181897734 66.228943 0.388865 1.133664 2.44882122167752 20.8569997787476 0.0920000001788139 1.97800004482269 0.194000005722046 2458187.014664 2458231.866019 0
 455 846 6 3 ZTF_r 819287032215 0 3.0946 180.388 6.68868 26.1877 1.89558e-05 0.0349085 0.111884 3.02602e-05 412 30. 0.090151 0.06544 19.9275 26.1877 2 2458573.787037 846120222 43.79755230488 46.293476 1.052410 0.933732 1.96977644233 67.354416 0.029442 1.081558 2.44882122167752 20.8569997787476 0.0920000001788139 1.97800004482269 0.194000005722046 2458187.014664 2458231.866019 0
 456 846 6 3 ZTF_g 819323072215 0 2.8632 264.113 5.30913 26.1504 2.51559e-05 0.0398952 -0.0696805 4.13707e-05 401 30. 0.071237 0.056762 20.1781 26.1504 1 2458573.8230787 846120122 23.20203094084 31.125034 0.829222 1.011202 71.06657453172 47.736797 1.498744 1.065109 1.44934538520615 21.2929999351501 0.104999996721745 1.17799997329712 0.202999994158745 2458203.891215 2458242.923657 0
 457 846 6 3 ZTF_g 819324002215 0 2.4938 264.295 5.32694 26.1496 1.4198e-05 0.0303618 -0.0653126 2.30156e-05 409 30. 0.067044 0.054847 20.3107 26.1496 2 2458573.8240046 846120122 -2.12005533452 27.569973 -0.085539 0.916643 34.11460815132 46.207870 0.743258 1.048178 1.44934538520615 21.2929999351501 0.104999996721745 1.17799997329712 0.202999994158745 2458203.891215 2458242.923657 0
 458 846 6 3 ZTF_g 819364842215 0 2.2504 271.228 4.83385 26.1763 1.32842e-05 0.0291165 -0.0746034 2.09094e-05 412 30. 0.060951 0.053478 20.5393 26.1763 2 2458573.8648495 846120122 -2.95734969973 25.617044 -0.128419 0.917924 -11.31264468716 45.427216 -0.250705 1.042903 1.44934538520615 21.2929999351501 0.104999996721745 1.17799997329712 0.202999994158745 2458203.891215 2458242.923657 0
 459 846 6 3 ZTF_g 819383732215 0 2.524 263.635 4.87532 26.1569 1.40718e-05 0.0301224 -0.0739717 2.2313e-05 412 30. 0.062089 0.059655 20.4068 26.1569 2 2458573.8837384 846120122 16.15109009649 27.711100 0.648340 1.020744 -35.13171785892 44.993393 -0.786078 1.060841 1.44934538520615 21.2929999351501 0.104999996721745 1.17799997329712 0.202999994158745 2458203.891215 2458242.923657 0
 460 846 6 3 ZTF_r 819408462215 0 1.978 183.983 6.28527 26.222 9.871e-06 0.0252247 0.106622 1.55374e-05 413 30. 0.051437 0.053927 20.4448 26.222 2 2458573.9084606 846120222 3.61843785421 27.572012 0.145985 0.892589 -44.61757009832 52.584461 -0.854208 1.033102 2.44882122167752 20.8569997787476 0.0920000001788139 1.97800004482269 0.194000005722046 2458187.014664 2458231.866019 0
 461 846 6 3 ZTF_r 819422562215 0 2.5862 182.378 6.44701 26.1877 1.22051e-05 0.0280634 0.123634 1.91554e-05 415 30. 0.064897 0.063565 20.1541 26.1877 2 2458573.9225694 846120222 21.09309137037 34.643456 0.677289 0.986549 51.32160503729 56.785065 0.909874 1.059920 2.44882122167752 20.8569997787476 0.0920000001788139 1.97800004482269 0.194000005722046 2458187.014664 2458231.866019 0
 462 846 6 3 ZTF_g 820367012215 0 1.9075 245.712 4.99519 26.0737 1.45544e-05 0.0306564 -0.0839703 2.29021e-05 414 30. 0.051362 0.050914 20.5395 26.0737 2 2458574.8670139 846120122 -22.18242725757 22.218731 -1.110567 0.949067 -0.83598856889 42.362286 -0.019867 1.038743 1.44934538520615 21.2929999351501 0.104999996721745 1.17799997329712 0.202999994158745 2458203.891215 2458242.923657 0
 463 846 6 3 ZTF_g 820383492215 0 1.8636 237.579 5.02063 26.0338 1.40477e-05 0.0301878 -0.081001 2.21554e-05 414 30. 0.051679 0.050934 20.5025 26.0338 2 2458574.8834954 846120122 0.18540267383 22.702492 0.009084 0.901563 30.9856399323 44.211063 0.705577 1.035244 1.44934538520615 21.2929999351501 0.104999996721745 1.17799997329712 0.202999994158745 2458203.891215 2458242.923657 0
 464 846 6 3 ZTF_g 820406602215 0 1.982 233.156 5.03154 26.0201 1.34454e-05 0.0294566 -0.0864175 2.12487e-05 412 30. 0.051971 0.060857 20.4504 26.0201 2 2458574.9066088 846120122 12.91279519133 23.469271 0.612034 0.905976 6.42204217645 44.490570 0.145318 1.035055 1.44934538520615 21.2929999351501 0.104999996721745 1.17799997329712 0.202999994158745 2458203.891215 2458242.923657 0
 465 846 6 3 ZTF_r 820430692215 0 1.7 163.724 7.29066 26.0789 9.1249e-06 0.0243546 0.107978 1.43807e-05 414 30. 0.044319 0.055665 20.2345 26.0789 2 2458574.9306944 846120222 17.0758003045 28.037388 0.677483 1.010350 42.64103318813 56.490257 0.759923 1.030350 2.44882122167752 20.8569997787476 0.0920000001788139 1.97800004482269 0.194000005722046 2458187.014664 2458231.866019 0
 466 846 6 3 ZTF_r 820453782215 0 1.7299 116.498 8.25295 25.7107 1.29883e-05 0.0288903 0.110429 2.03638e-05 412 30. 0.044468 0.053911 19.7344 25.7107 2 2458574.9537847 846120222 -3.7373509089 31.114407 -0.133616 1.043799 18.89623179169 63.131882 0.301329 1.030907 2.44882122167752 20.8569997787476 0.0920000001788139 1.97800004482269 0.194000005722046 2458187.014664 2458231.866019 0
 467 846 6 3 ZTF_r 820475232215 0 1.6443 51.2245 10.0063 24.7987 3.99944e-05 0.0486095 0.126876 6.19468e-05 385 30. 0.048401 0.058001 18.6347 24.7987 2 2458574.9752315 846120222 -17.38251538395 36.943947 -0.523388 1.055375 -48.45799958477 76.215157 -0.640087 1.033409 2.44882122167752 20.8569997787476 0.0920000001788139 1.97800004482269 0.194000005722046 2458187.014664 2458231.866019 0
 468 846 6 3 ZTF_r 823415352215 0 1.4264 39.4166 8.37113 24.524 3.8816e-05 0.045642 0.113616 6.22614e-05 350 30. 0.059377 0.069784 18.6469 24.524 1 2458577.9153588 846120222 42.88700447025 31.789673 1.500702 0.953789 130.23464815166 66.931992 1.958881 1.044822 2.44882122167752 20.8569997787476 0.0920000001788139 1.97800004482269 0.194000005722046 2458187.014664 2458231.866019 0
 469 846 6 3 ZTF_r 823416262215 0 1.421 62.1436 8.00553 25.0119 2.62214e-05 0.0407757 0.112136 4.12843e-05 407 30. 0.052562 0.067191 19.1996 25.0119 2 2458577.9162616 846120222 -5.20708954748 29.828335 -0.194187 0.912374 -40.44461022317 63.324142 -0.642993 1.038688 2.44882122167752 20.8569997787476 0.0920000001788139 1.97800004482269 0.194000005722046 2458187.014664 2458231.866019 0
 470 846 6 3 ZTF_r 823421932215 33554432 1.6352 12.4477 8.1103 23.2972 0.000837266 0.144931 0.109028 0.00148645 167 30. 0.051252 0.065009 17.3463 23.2972 2 2458577.9219329 846120222 -15.55864099842 32.777874 -0.528014 1.007217 20.58417142117 69.132240 0.299756 1.039531 2.44882122167752 20.8569997787476 0.0920000001788139 1.97800004482269 0.194000005722046 2458187.014664 2458231.866019 0
 471 846 6 3 ZTF_g 827301442215 0 1.8062 265.507 5.53882 26.1445 1.29939e-05 0.0290993 -0.0642645 2.03342e-05 419 30. 0.051773 0.050587 20.5178 26.1445 2 2458581.8014468 846120122 11.93234704538 22.092316 0.600813 0.987180 54.29782601775 42.713398 1.279775 1.039232 1.44934538520615 21.2929999351501 0.104999996721745 1.17799997329712 0.202999994158745 2458203.891215 2458242.923657 0
 472 846 6 3 ZTF_g 827326052215 0 1.826 260.92 5.50103 26.1084 1.30756e-05 0.0292098 -0.0518452 2.05205e-05 418 30. 0.048435 0.05494 20.4787 26.1084 1 2458581.8260532 846120122 7.40034171631 21.624834 0.380675 0.941759 18.52692906679 41.112698 0.453673 1.041340 1.44934538520615 21.2929999351501 0.104999996721745 1.17799997329712 0.202999994158745 2458203.891215 2458242.923657 0
 473 846 6 3 ZTF_g 827326942215 0 1.7774 262.364 5.4931 26.1315 1.36563e-05 0.0296349 -0.062215 2.12596e-05 417 30. 0.049133 0.052438 20.5138 26.1315 2 2458581.8269444 846120122 -10.80545398952 20.691980 -0.580893 0.949664 53.25162226025 40.109562 1.336596 1.039104 1.44934538520615 21.2929999351501 0.104999996721745 1.17799997329712 0.202999994158745 2458203.891215 2458242.923657 0
 474 846 6 3 ZTF_r 827371722215 0 1.8146 155.795 7.10208 26.0292 1.30122e-05 0.0287712 0.11394 2.03891e-05 412 30. 0.047863 0.051011 20.1782 26.0292 2 2458581.8717245 846120222 -0.09197541864 27.764006 -0.003685 0.940242 24.80625444906 53.854660 0.463717 1.038902 2.44882122167752 20.8569997787476 0.0920000001788139 1.97800004482269 0.194000005722046 2458187.014664 2458231.866019 0
 475 846 6 3 ZTF_r 827372632215 0 1.9923 161.654 7.00064 26.0643 9.7883e-06 0.0250166 0.117533 1.53699e-05 413 30. 0.049057 0.055004 20.1815 26.0643 1 2458581.8726389 846120222 59.781505 30.897190 2.152299 0.993611 91.29294277786 57.480450 1.598940 1.044123 2.44882122167752 20.8569997787476 0.0920000001788139 1.97800004482269 0.194000005722046 2458187.014664 2458231.866019 0
 476 846 6 3 ZTF_i 827387162215 0 1.771 268.382 5.62075 25.6334 2.755e-06 0.0204084 0.196595 1.3283e-05 413 30. 0.056218 0.055897 20.0985 25.6334 2 2458581.8871644 846120322 -2.96360922784 25.325834 -0.130170 0.888327 -8.87035365776 50.186783 -0.177937 1.037433 1.72992729508838 21.0120002365112 0.148000001907349 1.73300004005432 0.374000012874603 2458249.823785 2458581.887164 0
 477 846 6 3 ZTF_r 827412142215 0 2.0263 149.79 8.06516 25.966 1.19009e-05 0.0278257 0.117871 1.8727e-05 418 30. 0.047355 0.053531 19.9034 25.966 2 2458581.9121412 846120222 16.07100894992 34.724674 0.514825 1.005492 92.05798517331 63.362461 1.462664 1.051190 2.44882122167752 20.8569997787476 0.0920000001788139 1.97800004482269 0.194000005722046 2458187.014664 2458231.866019 0
 478 846 6 3 ZTF_r 828259792215 0 1.6722 183.353 7.03075 26.2147 7.4482e-06 0.0218971 0.102616 1.1946e-05 408 30. 0.049463 0.051564 20.4072 26.2147 2 2458582.7597917 846120222 -9.87294431779 27.585245 -0.398130 0.879928 2.47068479575 55.935112 0.044468 1.030300 2.44882122167752 20.8569997787476 0.0920000001788139 1.97800004482269 0.194000005722046 2458187.014664 2458231.866019 0
 479 846 6 3 ZTF_r 828277922215 0 1.8575 73.1407 10.0715 25.2091 2.72756e-05 0.0415403 0.111456 4.38645e-05 408 30. 0.047167 0.053287 18.9488 25.2091 2 2458582.7779282 846120222 5.58035267912 39.243252 0.158180 1.028870 -31.50404643468 76.595993 -0.414072 1.038576 2.44882122167752 20.8569997787476 0.0920000001788139 1.97800004482269 0.194000005722046 2458187.014664 2458231.866019 0
 480 846 6 3 ZTF_g 828340462215 0 1.6315 277.648 5.19345 26.2005 1.25912e-05 0.028662 -0.0757163 1.96713e-05 413 30. 0.047358 0.053642 20.6417 26.2005 2 2458582.840463 846120122 -11.42833502003 21.563103 -0.589558 0.946111 -73.15465320174 43.153801 -1.706625 1.031310 1.44934538520615 21.2929999351501 0.104999996721745 1.17799997329712 0.202999994158745 2458203.891215 2458242.923657 0
 481 846 6 3 ZTF_g 828367462215 0 1.7452 181.336 5.87894 25.7449 1.98036e-05 0.0357422 -0.0748332 3.14832e-05 408 30. 0.044036 0.050639 20.1176 25.7449 2 2458582.8674653 846120122 -9.44877790887 20.408367 -0.515018 1.054302 -20.31182270544 40.978989 -0.499003 1.032356 1.44934538520615 21.2929999351501 0.104999996721745 1.17799997329712 0.202999994158745 2458203.891215 2458242.923657 0
 482 846 6 3 ZTF_g 828386122215 0 1.8518 251.095 5.39339 26.0917 2.24957e-05 0.0380582 -0.0762865 3.49633e-05 414 30. 0.045447 0.050053 20.4791 26.0917 2 2458582.8861227 846120122 15.09230660371 20.825989 0.806129 0.874106 -11.43212994706 40.221897 -0.286141 1.032794 1.44934538520615 21.2929999351501 0.104999996721745 1.17799997329712 0.202999994158745 2458203.891215 2458242.923657 0
 483 846 6 3 ZTF_r 828414362215 0 1.4641 192.79 6.53513 26.2557 1.23923e-05 0.0284376 0.105842 1.95247e-05 419 30. 0.048789 0.066885 20.5436 26.2557 2 2458582.9143634 846120222 5.12799726791 23.215714 0.245709 1.013931 -26.89475726245 48.855770 -0.554201 1.022737 2.44882122167752 20.8569997787476 0.0920000001788139 1.97800004482269 0.194000005722046 2458187.014664 2458231.866019 0
 484 846 6 3 ZTF_r 829304362215 0 3.3369 176.128 5.9335 26.1691 1.77762e-05 0.0337634 0.115156 2.79304e-05 414 30. 0.078968 0.073905 19.965 26.1691 2 2458583.8043634 846120222 13.32671514019 40.139992 0.369318 1.028295 -36.88527654031 56.236347 -0.660315 1.087707 2.44882122167752 20.8569997787476 0.0920000001788139 1.97800004482269 0.194000005722046 2458187.014664 2458231.866019 0
 485 846 6 3 ZTF_r 829323132215 0 2.954 173.827 6.01728 26.1525 1.41719e-05 0.030082 0.116952 2.22968e-05 414 30. 0.07298 0.072479 20.0698 26.1525 2 2458583.8231366 846120222 20.76294104199 37.201855 0.620839 1.023541 40.96770216882 55.674389 0.740801 1.071183 2.44882122167752 20.8569997787476 0.0920000001788139 1.97800004482269 0.194000005722046 2458187.014664 2458231.866019 0
 486 846 6 3 ZTF_r 829342002215 0 2.9568 168.81 6.08858 26.1197 1.45849e-05 0.0306406 0.10391 2.30536e-05 412 30. 0.064645 0.067812 20.0009 26.1197 2 2458583.8420023 846120222 -0.68530820422 37.179352 -0.020504 0.950247 -7.34551056373 55.592728 -0.133021 1.077054 2.44882122167752 20.8569997787476 0.0920000001788139 1.97800004482269 0.194000005722046 2458187.014664 2458231.866019 0
 487 846 6 3 ZTF_g 829366652215 0 3.3619 247.035 4.62157 26.0806 2.08561e-05 0.0357568 -0.070847 3.58608e-05 385 30. 0.066191 0.062989 20.1316 26.0806 2 2458583.8666551 846120122 20.40140227709 31.414719 0.722406 0.965705 -16.73847838503 43.813877 -0.384609 1.088292 1.44934538520615 21.2929999351501 0.104999996721745 1.17799997329712 0.202999994158745 2458203.891215 2458242.923657 0
 488 846 6 3 ZTF_g 829389142215 0 3.1544 252.82 4.6831 26.1213 2.25463e-05 0.0377681 -0.0876759 3.71345e-05 400 30. 0.069113 0.071374 20.2018 26.1213 2 2458583.8891435 846120122 -8.92196440844 28.569254 -0.347389 1.015621 -46.85163454573 41.785778 -1.128786 1.067476 1.44934538520615 21.2929999351501 0.104999996721745 1.17799997329712 0.202999994158745 2458203.891215 2458242.923657 0
