# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-19 at 09:40:15
#
# Requested input R.A. = 265.214042 degrees
# Requested input Dec. = 66.206319 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1490 848 3 4 ZTF_g 1220474661115 0 2.3382 83.1822 9.95315 26.3586 1.23086e-05 0.035534 -0.0994258 2.16736e-05 707 30. 0.050802 0.060906 19.9501 26.3586 3 2458974.9746644 848120111 27.93673782345 41.947819 0.740834 0.912011 157.35237768305 76.812386 2.062326 1.029617 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 1491 848 3 4 ZTF_g 1221244641115 0 2.221 77.644 16.8712 26.2646 2.06741e-05 0.0406379 -0.0645524 4.39098e-05 562 30. 0.054933 0.063511 19.2694 26.2646 1 2458975.7446412 848120111 -51.12327052149 67.466393 -0.842919 1.087937 -65.33054104726 123.161697 -0.534018 1.033605 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 1492 848 3 4 ZTF_g 1221265751115 0 2.4923 79.9471 16.1432 26.3006 2.06004e-05 0.0391954 -0.075678 4.63005e-05 538 30. 0.059811 0.066568 19.2472 26.3006 3 2458975.7657523 848120111 -131.63604674935 80.352318 -1.822348 0.933559 -116.33722012898 136.754929 -0.856428 1.043812 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 1493 848 3 4 ZTF_r 1221445481115 0 1.9986 191.597 11.5687 26.2447 5.1892e-06 0.0235875 0.0887404 8.52346e-06 733 30. 0.045079 0.056924 19.7757 26.2447 3 2458975.9454861 848120211 72.19160066218 49.559586 1.620369 0.940153 112.9048394106 94.372360 1.204434 1.040471 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 1494 848 3 4 ZTF_r 1221446551115 0 1.807 191.836 11.5025 26.2465 5.7481e-06 0.0248595 0.0893629 9.40601e-06 736 30. 0.041186 0.060234 19.9078 26.2465 1 2458975.9465509 848120211 26.48538581828 44.453060 0.662765 0.929983 159.67283924095 86.215233 1.864499 1.043352 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 1495 848 3 4 ZTF_r 1222349891115 0 1.947 190.017 14.0637 26.2398 7.1214e-06 0.0278434 0.101122 1.16857e-05 743 30. 0.046398 0.060358 19.6223 26.2398 1 2458976.8498958 848120211 7.57309498327 60.663532 0.138867 0.879087 44.28893447813 113.574677 0.392581 1.041773 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 1496 848 3 4 ZTF_r 1222350831115 0 1.9783 189.819 14.0577 26.226 7.8251e-06 0.0291673 0.103079 1.28055e-05 745 30. 0.046372 0.061755 19.5881 26.226 3 2458976.8508333 848120211 59.1532508258 55.653702 1.182332 0.988275 -25.64888031537 101.639511 -0.254051 1.046934 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 1497 848 3 4 ZTF_g 1222465421115 0 1.9927 85.5251 16.5239 26.3542 1.76795e-05 0.0394118 -0.0739793 3.59131e-05 606 30. 0.048252 0.057181 19.507 26.3542 1 2458976.9654282 848120111 -69.95696710631 67.235039 -1.157418 0.975097 15.00239997302 128.986862 0.117093 1.032829 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 1498 848 3 4 ZTF_g 1222466381115 0 2.333 84.9301 16.5063 26.376 1.6211e-05 0.0368941 -0.0875871 3.41978e-05 590 30. 0.049899 0.062331 19.4192 26.376 3 2458976.9663889 848120111 11.78392979529 73.126595 0.179254 0.952045 130.27388886321 135.310852 0.969259 1.034250 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 1499 848 3 4 ZTF_i 1223300421115 0 2.3338 172.723 13.2441 25.3688 5.6748e-06 0.0369878 0.164984 2.86272e-05 731 30. 0.059158 0.078246 18.5835 25.3688 2 2458977.8004282 848120311 6.68434267629 57.260414 0.129855 1.026532 25.16016881544 104.341339 0.242757 1.037040 4.78662146708748 20.6549998855591 0.152999997138977 2.55800008773804 0.349000006914139 2458249.820486 2458379.631551 0
 1500 848 3 4 ZTF_g 1223387281115 0 2.227 68.8708 17.5017 26.1424 2.35164e-05 0.0401472 -0.0772532 5.54284e-05 496 30. 0.054079 0.065943 19.1069 26.1424 1 2458977.8872801 848120111 2.735026328 68.115013 0.044666 1.048710 47.13890377097 122.219604 0.388288 1.041604 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 1501 848 3 4 ZTF_g 1223388731115 0 2.2919 77.0044 16.3327 26.2357 2.34327e-05 0.0426945 -0.0902136 5.08487e-05 547 30. 0.051612 0.061374 19.2369 26.2357 3 2458977.8887384 848120111 82.21816277151 77.496521 1.180158 0.956561 206.52683091131 140.254562 1.482432 1.036032 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 1502 848 3 4 ZTF_r 1223441251115 0 1.9749 175.45 13.8382 26.1662 6.3369e-06 0.0262816 0.0875692 1.04437e-05 740 30. 0.044495 0.058382 19.5147 26.1662 3 2458977.94125 848120211 18.86457260844 52.639217 0.398651 1.009576 -127.92140100429 102.472244 -1.256759 1.033846 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 1503 848 3 4 ZTF_r 1223442681115 0 1.886 176.709 13.5308 26.172 5.8114e-06 0.0250438 0.086595 9.54574e-06 739 30. 0.04845 0.059065 19.6039 26.172 1 2458977.9426852 848120211 41.20709114052 51.818039 0.884598 1.033243 158.77945722026 103.584564 1.543172 1.031385 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 1504 848 3 4 ZTF_r 1224300061115 0 1.615 180.821 11.7496 26.1668 5.0483e-06 0.0232952 0.0959936 8.29955e-06 736 30. 0.045326 0.063314 19.8783 26.1668 3 2458978.8000694 848120211 -24.98237360309 39.049171 -0.711667 0.975203 -169.46283008932 80.390068 -2.122205 1.033703 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 1505 848 3 4 ZTF_r 1224301001115 0 1.6309 177.127 11.8533 26.1678 6.5882e-06 0.0265918 0.0952708 1.0823e-05 737 30. 0.043622 0.061716 19.8727 26.1678 1 2458978.8010069 848120211 -26.89909810507 42.053173 -0.711531 0.933724 44.21440940876 86.704971 0.513375 1.031418 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 1506 848 3 4 ZTF_g 1224431181115 0 2.3605 60.1299 15.239 25.9984 2.48027e-05 0.0406934 -0.0902499 5.86591e-05 494 30. 0.057816 0.065832 19.0651 25.9984 1 2458978.9311806 848120111 104.0158812114 74.593613 1.551147 0.824650 164.98452274693 134.012238 1.239407 1.034594 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 1507 848 3 4 ZTF_g 1224433611115 0 2.4542 65.5001 14.8777 26.1252 2.3857e-05 0.0425195 -0.100017 5.24224e-05 532 30. 0.060615 0.066437 19.2216 26.1252 3 2458978.9336111 848120111 51.24990482951 62.245159 0.915888 1.021407 -1.04770961546 110.908272 -0.009510 1.032538 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 1508 848 3 4 ZTF_g 1225256191115 0 2.3358 72.4164 9.37236 26.2106 1.40317e-05 0.0372339 -0.108887 2.56187e-05 683 30. 0.061396 0.070671 19.8302 26.2106 3 2458979.7561921 848120111 -26.16818695069 36.554604 -0.796318 1.047161 -39.16818402704 66.425003 -0.593632 1.028326 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 1509 848 3 4 ZTF_g 1225257141115 0 2.2509 71.7311 9.47055 26.2072 1.29866e-05 0.0359491 -0.0994429 2.38259e-05 681 30. 0.061999 0.070093 19.8217 26.2072 1 2458979.7571412 848120111 -35.37022276572 41.557304 -0.946772 0.907638 -13.58277721398 76.404411 -0.178972 1.028519 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 1510 848 3 4 ZTF_r 1225343101115 0 1.3955 177.295 10.1221 26.1523 5.4912e-06 0.0243603 0.098425 9.03476e-06 737 30. 0.063525 0.077815 20.0863 26.1523 1 2458979.8431019 848120211 22.90276113093 33.388817 0.763030 1.005578 77.72038374385 69.925888 1.118954 1.027130 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 1511 848 3 4 ZTF_r 1225344061115 0 1.4417 177.247 10.106 26.1577 5.2655e-06 0.02389 0.0909253 8.66832e-06 737 30. 0.0545 0.068946 20.0887 26.1577 3 2458979.8440625 848120211 -42.30669236615 32.550900 -1.445776 1.058589 -84.48339845069 68.597267 -1.239880 1.027211 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 1512 848 3 4 ZTF_g 1226414711115 0 3.0587 83.4585 9.44399 26.3481 1.4249e-05 0.0359287 -0.0889133 2.8488e-05 638 30. 0.059465 0.076272 19.7256 26.3481 1 2458980.9147106 848120111 9.75039852533 50.927223 0.212974 1.015471 27.32432509836 76.421204 0.359957 1.063478 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 1513 848 3 4 ZTF_r 1226465061115 0 2.002 188.215 8.18546 26.2246 4.5032e-06 0.0221346 0.0898368 7.39945e-06 750 30. 0.046385 0.062453 20.154 26.2246 1 2458980.9650694 848120211 17.22561635191 32.287441 0.593466 1.003762 -25.73334047136 59.721840 -0.433789 1.039067 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 1514 848 3 4 ZTF_r 1226465991115 0 2.1714 187.378 8.20469 26.2139 5.5735e-06 0.0245244 0.0986836 9.09592e-06 747 30. 0.046984 0.065129 20.08 26.2139 3 2458980.9659954 848120211 -0.64308987611 35.075825 -0.020395 1.011731 38.89612833776 62.126999 0.630291 1.048652 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 1515 848 3 4 ZTF_g 1227325161115 0 3.557 82.2988 6.32198 26.3136 1.44989e-05 0.0373551 -0.0584347 2.77367e-05 664 30. 0.065686 0.070996 19.943 26.3136 1 2458981.825162 848120111 109.12373166264 39.759293 3.053060 0.959825 101.44129901472 53.207996 1.919345 1.117947 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 1516 848 3 4 ZTF_g 1227328481115 0 3.6701 81.6608 6.56003 26.3157 1.92123e-05 0.041904 -0.0536031 3.77889e-05 639 30. 0.066525 0.07334 19.931 26.3157 3 2458981.8284838 848120111 28.81439863857 44.948322 0.713101 0.984046 38.33976746028 59.200569 0.651987 1.137652 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 1517 848 3 4 ZTF_i 1227373431115 0 2.1387 206.134 7.63473 25.5578 2.203e-06 0.0234729 0.177421 1.12735e-05 755 30. 0.050921 0.062453 19.4728 25.5578 2 2458981.8734375 848120311 30.94049864737 34.789654 0.989309 0.848918 13.92456922512 65.932610 0.212616 1.034388 4.78662146708748 20.6549998855591 0.152999997138977 2.55800008773804 0.349000006914139 2458249.820486 2458379.631551 0
 1518 848 3 4 ZTF_r 1227408831115 0 1.8531 187.605 7.53067 26.2186 4.0195e-06 0.0208974 0.0937677 6.5849e-06 752 30. 0.042176 0.054854 20.3158 26.2186 1 2458981.908831 848120211 -10.18023383907 28.930643 -0.391430 0.924993 -35.06215635962 54.992802 -0.641871 1.039648 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 1519 848 3 4 ZTF_r 1227409761115 0 1.9457 188.447 7.48513 26.228 3.9969e-06 0.0209709 0.0865388 6.54649e-06 757 30. 0.045776 0.057779 20.2858 26.228 3 2458981.9097685 848120211 47.81452603434 28.523354 1.864722 1.006416 31.8441676984 54.970745 0.583195 1.034499 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 1520 848 3 4 ZTF_r 1231392701115 0 1.6404 185.962 5.77235 26.2118 3.427e-06 0.0193257 0.0871646 5.59112e-06 758 30. 0.047766 0.061012 20.663 26.2118 1 2458985.8927083 848120211 21.44226300498 18.577162 1.283944 1.010206 44.40348894719 37.809978 1.182295 1.026879 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 1521 848 3 4 ZTF_r 1231393661115 0 1.5938 186.135 5.81051 26.2129 3.6041e-06 0.0198042 0.0853229 5.90598e-06 755 30. 0.044101 0.060189 20.6623 26.2129 3 2458985.893669 848120211 37.27821557209 20.578186 2.015129 0.902103 51.53923329843 41.819332 1.240727 1.025510 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 1522 848 3 4 ZTF_g 1231446771115 0 2.2201 81.9307 5.50953 26.3435 8.2148e-06 0.0299259 -0.104183 1.34035e-05 749 30. 0.055501 0.06 20.5677 26.3435 1 2458985.9467708 848120111 26.16901400309 22.967402 1.267448 0.928453 57.5619668415 41.420856 1.399045 1.036047 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 1523 848 3 4 ZTF_i 1232356031115 0 1.3689 206.684 6.42478 25.5467 1.8426e-06 0.0216917 0.184207 9.23482e-06 759 30. 0.058535 0.071792 19.9855 25.5467 2 2458986.8560301 848120311 -57.25081994682 21.370211 -2.980078 0.938579 -52.31787410778 45.375942 -1.160753 1.025105 4.78662146708748 20.6549998855591 0.152999997138977 2.55800008773804 0.349000006914139 2458249.820486 2458379.631551 0
 1524 848 3 4 ZTF_g 1232399731115 0 2.3488 83.6787 4.84181 26.3823 7.7987e-06 0.0291105 -0.141665 1.26579e-05 755 30. 0.059032 0.058543 20.7638 26.3823 1 2458986.8997338 848120111 -12.43599948273 19.388515 -0.713495 0.979050 -53.78810203808 35.366299 -1.531129 1.030160 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 1525 848 3 4 ZTF_g 1232401141115 0 2.4556 83.2569 4.84962 26.4049 8.7367e-06 0.0309309 -0.153314 1.41957e-05 758 30. 0.064261 0.059103 20.7186 26.4049 3 2458986.9011458 848120111 13.26770225454 22.101471 0.667774 1.035050 81.62649486074 38.697529 2.123553 1.030302 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 1526 848 3 4 ZTF_r 1232471811115 0 1.4161 187.163 6.05816 26.231 5.6037e-06 0.0247379 0.0855466 9.11076e-06 755 30. 0.047755 0.07675 20.6772 26.231 1 2458986.9718171 848120211 15.40340326294 17.585773 0.974339 1.022686 -0.88401212746 37.344353 -0.023831 1.019397 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 1527 848 3 4 ZTF_r 1232472841115 0 1.388 187.934 6.09739 26.2331 4.7864e-06 0.0228254 0.0892459 7.77878e-06 752 30. 0.059077 0.070649 20.6741 26.2331 3 2458986.9728472 848120211 11.02625810195 18.550877 0.661178 0.980041 -29.5942112843 39.266365 -0.758754 1.020849 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 1528 848 3 4 ZTF_r 1233349911115 0 1.6344 189.821 5.09808 26.2322 3.5761e-06 0.0197039 0.0895698 5.82371e-06 751 30. 0.047202 0.057055 20.8058 26.2322 3 2458987.849919 848120211 -10.20966611687 17.735867 -0.640345 0.970550 -53.19841064355 35.755413 -1.497863 1.029548 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 1529 848 3 4 ZTF_r 1233350851115 0 1.6957 189.407 5.10081 26.2297 3.5367e-06 0.0196822 0.0920369 5.79207e-06 754 30. 0.048537 0.055326 20.7833 26.2297 1 2458987.8508565 848120211 -6.19261327805 16.129791 -0.427071 1.029102 -13.34443943265 31.912937 -0.420968 1.033295 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 1530 848 3 4 ZTF_g 1233431991115 0 2.2529 83.6626 3.89042 26.3705 6.3924e-06 0.0263566 -0.122417 1.03757e-05 751 30. 0.074224 0.054527 21.0063 26.3705 1 2458987.9319907 848120111 3.62356108424 16.204826 0.248740 0.946311 14.01482137172 29.235506 0.482605 1.035970 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 1531 848 3 4 ZTF_g 1233433421115 0 2.0032 83.9145 3.89209 26.3567 6.9032e-06 0.0274382 -0.108604 1.12498e-05 755 30. 0.06921 0.055183 21.0524 26.3567 3 2458987.9334259 848120111 -6.27612039929 14.452236 -0.483071 0.942502 23.58450400857 27.131193 0.875131 1.030824 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 1532 848 3 4 ZTF_r 1237277311115 0 1.6832 185.401 6.23982 26.2034 3.8287e-06 0.0204226 0.0958431 6.24139e-06 750 30. 0.049997 0.061785 20.567 26.2034 1 2458991.7773148 848120211 41.00399763606 22.472094 2.029726 1.006766 -2.11522980556 44.193344 -0.048185 1.030656 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 1533 848 3 4 ZTF_r 1237278241115 0 1.6152 185.944 6.28747 26.2069 4.3412e-06 0.0217045 0.0942454 7.11136e-06 744 30. 0.052245 0.061008 20.5786 26.2069 3 2458991.7782407 848120211 4.23692741627 21.643353 0.217762 0.904831 -29.57662572406 43.384811 -0.686319 1.030334 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 1534 848 3 4 ZTF_g 1237415401115 0 2.3161 84.4235 4.90915 26.3717 8.0265e-06 0.029584 -0.119067 1.30103e-05 752 30. 0.058232 0.057964 20.6951 26.3717 1 2458991.9154051 848120111 -2.34362288073 22.363834 -0.116573 0.920559 2.00616337425 39.877468 0.050647 1.035090 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 1535 848 3 4 ZTF_r 1238300641115 0 1.8775 184.478 5.327 26.2028 3.1612e-06 0.0185359 0.0879239 5.16224e-06 752 30. 0.051343 0.055529 20.6505 26.2028 3 2458992.8006481 848120211 4.46341391807 19.678558 0.252307 0.854563 9.89149819058 38.706512 0.257272 1.028838 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 1536 848 3 4 ZTF_r 1238301581115 0 1.7096 184.116 5.3228 26.2006 3.4655e-06 0.0194979 0.0875002 5.64579e-06 756 30. 0.049403 0.059573 20.709 26.2006 1 2458992.8015856 848120211 18.76984813954 17.912052 1.165655 1.009495 90.02754033611 36.014187 2.516616 1.028660 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 1537 848 3 4 ZTF_g 1238349451115 0 2.1823 82.4614 4.13475 26.3316 6.6388e-06 0.0269945 -0.0965142 1.08172e-05 754 30. 0.064988 0.057123 20.9202 26.3316 1 2458992.849456 848120111 -0.10005985585 17.923220 -0.006210 0.898790 14.42469584357 31.948444 0.454540 1.040545 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 1538 848 3 4 ZTF_g 1238353691115 0 2.4042 82.4609 4.13295 26.335 7.9153e-06 0.0292592 -0.10548 1.28447e-05 750 30. 0.070089 0.059578 20.7015 26.335 3 2458992.8536921 848120111 -3.82090387761 19.419359 -0.218870 0.939465 24.6780022351 33.148891 0.749473 1.045090 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 1539 848 3 4 ZTF_i 1238382611115 0 2.3481 203.943 6.43918 25.5346 2.1365e-06 0.0232354 0.178975 1.08142e-05 757 30. 0.057038 0.068374 19.5251 25.5346 2 2458992.8826157 848120311 0.6273731836 33.657261 0.020735 0.865428 36.1554211583 57.709114 0.630731 1.058676 4.78662146708748 20.6549998855591 0.152999997138977 2.55800008773804 0.349000006914139 2458249.820486 2458379.631551 0
 1540 848 3 4 ZTF_g 1239263371115 0 2.0705 78.375 5.19345 26.2811 8.0335e-06 0.0296144 -0.100613 1.31492e-05 752 30. 0.057565 0.057697 20.676 26.2811 3 2458993.7633796 848120111 -0.20017814475 22.125595 -0.010064 0.914266 -23.51300058822 41.172321 -0.574934 1.031706 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 1541 848 3 4 ZTF_g 1239264311115 0 2.358 78.2998 5.20012 26.2848 8.7253e-06 0.0307906 -0.107533 1.43528e-05 747 30. 0.066197 0.065617 20.5008 26.2848 1 2458993.7643171 848120111 10.94838302776 23.718803 0.513466 0.970898 43.90910366054 41.677113 1.060650 1.035715 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 1542 848 3 4 ZTF_r 1240318221115 0 1.4006 184.159 5.82235 26.1996 4.628e-06 0.0223587 0.0877725 7.5772e-06 747 30. 0.061535 0.068684 20.6969 26.1996 3 2458994.8182292 848120211 27.78907480919 20.377132 1.517001 0.877780 41.23366787449 42.488163 0.977010 1.023494 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 1543 848 3 4 ZTF_g 1240401681115 0 2.4165 83.4368 4.84796 26.3759 8.1915e-06 0.0297891 -0.133575 1.33313e-05 742 30. 0.061788 0.057541 20.7123 26.3759 1 2458994.9016898 848120111 -27.42692204778 20.276125 -1.504690 1.013749 -98.29090112576 35.970047 -2.750981 1.032211 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 1544 848 3 4 ZTF_g 1240422021115 0 2.663 83.6486 4.88217 26.3803 9.3951e-06 0.0318894 -0.134324 1.53524e-05 747 30. 0.06634 0.060506 20.6347 26.3803 3 2458994.9220255 848120111 11.54008598073 21.673502 0.592291 0.979153 41.66143583268 36.669487 1.143786 1.035611 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 1545 848 3 4 ZTF_r 1241261681115 0 1.5565 183.22 6.22353 26.1942 3.8656e-06 0.0203832 0.0885246 6.30914e-06 746 30. 0.047066 0.058254 20.5974 26.1942 1 2458995.7616898 848120211 -20.98080102767 19.349010 -1.206197 0.923067 29.64140542902 40.727810 0.732695 1.022114 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 1546 848 3 4 ZTF_r 1241262631115 0 1.4232 183.052 6.23077 26.1956 4.4129e-06 0.0217958 0.0866859 7.17086e-06 744 30. 0.060116 0.06803 20.6249 26.1956 3 2458995.7626389 848120211 27.77104326893 21.339451 1.447651 0.945754 33.41857795474 44.654499 0.753421 1.023392 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
