# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:55:32
#
# Requested input R.A. = 204.987747244 degrees
# Requested input Dec. = 0.828189947664 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 342 425 15 2 ZTF_g 1127500965715 0 2.4661 125.857 5.71197 26.3159 1.04809e-05 0.0309457 -0.0776742 1.82325e-05 487 30. 0.078107 0.062773 20.4238 26.3159 1 2458882.0009606 425120157 -5.15152780766 33.816189 -0.169460 1.047915 17.69068422392 57.380257 0.310383 1.070771 3.38273187956329 18.7380001068115 0.0829999968409538 5.66699981689453 0.234999999403954 2458204.867268 2458338.674387 0
 343 476 3 3 ZTF_g 1127501411015 0 2.4444 212.864 5.80526 26.3365 1.24958e-05 0.0335862 -0.0944657 2.10385e-05 512 30. 0.076137 0.061409 20.3994 26.3365 1 2458882.001412 476120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.813495 2458336.674086 55,57
 344 425 15 2 ZTF_r 1127522825715 0 2.5468 192.704 6.91696 26.1852 9.2278e-06 0.0291518 0.111869 1.60497e-05 489 30. 0.075511 0.077694 20.2256 26.1852 1 2458882.0228241 425120257 -83.1510212436 40.359436 -2.291803 1.244729 -285.24784534986 66.369171 -4.326844 1.112580 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 345 476 3 3 ZTF_r 1127523271015 0 1.7975 364.483 7.02164 26.2083 5.4673e-06 0.0223775 0.10149 9.13585e-06 516 30. 0.066761 0.054978 20.3562 26.2083 1 2458882.0232755 476120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.891354 2458450.056123 55,57
 346 425 15 2 ZTF_g 1130438205715 0 2.9119 122.457 9.73492 26.2593 2.12364e-05 0.040736 -0.0258922 4.67585e-05 404 30. 0.084222 0.070926 19.6472 26.2593 1 2458884.938206 425120157 -39.652398039 59.390976 -0.742684 0.985814 -31.96350694173 89.579475 -0.359221 1.093749 3.38273187956329 18.7380001068115 0.0829999968409538 5.66699981689453 0.234999999403954 2458204.867268 2458338.674387 0
 347 476 3 3 ZTF_g 1130461771015 0 3.4836 211.223 8.06479 26.329 1.94608e-05 0.0397157 -0.0794945 4.02946e-05 436 30. 0.0839 0.074827 19.7411 26.329 1 2458884.9617708 476120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.813495 2458336.674086 55,57
 348 476 3 3 ZTF_r 1130519471015 0 3.2479 355.565 7.76463 26.1871 1.10984e-05 0.0318363 0.109652 1.87478e-05 513 30. 0.088199 0.065871 19.7323 26.1871 1 2458885.0194792 476120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.891354 2458450.056123 55,57
 349 425 15 2 ZTF_r 1130519935715 0 2.8922 188.047 7.57462 26.1567 1.2036e-05 0.0331691 0.116743 2.09081e-05 482 30. 0.080405 0.069193 19.8409 26.1567 1 2458885.0199306 425120257 35.40498233974 53.114544 0.741491 1.098366 -0.10127689429 79.833252 -0.001277 1.107213 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 350 425 15 2 ZTF_g 1133440655715 0 2.1902 120.616 15.8539 26.2903 2.30357e-05 0.0416065 -0.0613072 5.23616e-05 383 30. 0.077772 0.068192 19.3894 26.2903 1 2458887.9406597 425120157 -29.10284395071 77.793457 -0.416147 0.929874 -173.21513013264 137.982025 -1.263800 1.066536 3.38273187956329 18.7380001068115 0.0829999968409538 5.66699981689453 0.234999999403954 2458204.867268 2458338.674387 0
 351 476 3 3 ZTF_g 1133441111015 0 1.9934 207.062 16.2439 26.3143 2.1507e-05 0.0414265 -0.0664605 4.36088e-05 428 30. 0.066461 0.054483 19.451 26.3143 1 2458887.9411111 476120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.813495 2458336.674086 55,57
 352 476 3 3 ZTF_r 1133520081015 0 1.5314 365.491 12.7247 26.2373 6.8046e-06 0.0249129 0.0979971 1.14755e-05 515 30. 0.069844 0.061564 19.8557 26.2373 1 2458888.020081 476120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.891354 2458450.056123 55,57
 353 425 15 2 ZTF_r 1133520535715 0 1.935 193.154 12.2939 26.2067 9.6392e-06 0.0295952 0.099794 1.67031e-05 486 30. 0.071147 0.062228 19.7194 26.2067 1 2458888.0205324 425120257 -53.63989208799 53.027279 -1.125235 1.108925 -81.95226577489 99.055344 -0.832910 1.056533 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 354 476 3 3 ZTF_r 1140501921015 0 1.8564 358.812 9.5906 26.2036 6.5309e-06 0.0243745 0.102546 1.1037e-05 513 30. 0.068617 0.054949 19.9917 26.2036 1 2458895.0019213 476120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.891354 2458450.056123 55,57
 355 476 3 3 ZTF_g 1140544871015 0 3.0798 208.668 9.78782 26.3425 1.80482e-05 0.0380158 -0.111167 3.62929e-05 437 30. 0.079558 0.068657 19.6355 26.3425 1 2458895.0448727 476120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.813495 2458336.674086 55,57
 356 425 15 2 ZTF_g 1141541645715 0 2.4497 124.422 7.83529 26.2867 1.22791e-05 0.0333629 -0.0539395 2.28622e-05 474 30. 0.079356 0.073942 20.0599 26.2867 1 2458896.0416435 425120157 -32.16500186583 45.644833 -0.783875 1.057163 -140.71755715638 75.988403 -1.864302 1.077720 3.38273187956329 18.7380001068115 0.0829999968409538 5.66699981689453 0.234999999403954 2458204.867268 2458338.674387 0
 357 476 3 3 ZTF_g 1144439061015 0 2.6059 209.448 4.50875 26.3231 1.16055e-05 0.0326107 -0.105281 1.96559e-05 514 30. 0.094493 0.062838 20.5805 26.3231 1 2458898.9390625 476120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.813495 2458336.674086 55,57
 358 476 3 3 ZTF_r 1144503501015 0 1.5071 359.456 6.3296 26.2013 6.1096e-06 0.0235627 0.102516 1.01702e-05 514 30. 0.068182 0.065275 20.5172 26.2013 1 2458899.0035069 476120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.891354 2458450.056123 55,57
 359 425 15 2 ZTF_r 1145461875715 0 1.9748 189.841 6.65021 26.1737 5.5896e-06 0.0227094 0.102936 9.67221e-06 488 30. 0.07044 0.061099 20.3516 26.1737 1 2458899.961875 425120257 -35.67664118507 36.464615 -1.088346 1.065295 -69.31298108448 66.374336 -1.051307 1.064688 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 360 425 15 2 ZTF_g 1150440065715 0 3.5337 122.809 5.48492 26.2642 2.03718e-05 0.0423422 -0.0483372 3.94359e-05 456 30. 0.102928 0.089739 20.1203 26.2642 1 2458904.9400694 425120157 813.57015406011 54.407528 16.633774 1.984797 1025.79276471078 72.719925 14.201079 1.148352 3.38273187956329 18.7380001068115 0.0829999968409538 5.66699981689453 0.234999999403954 2458204.867268 2458338.674387 0
 361 476 3 3 ZTF_g 1150440501015 0 3.1427 207.337 5.49148 26.3129 1.54697e-05 0.037201 -0.0766516 2.71332e-05 502 30. 0.086332 0.075755 20.2229 26.3129 1 2458904.9405093 476120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.813495 2458336.674086 55,57
 362 476 3 3 ZTF_r 1150498311015 0 2.5817 358.524 6.87954 26.198 9.8436e-06 0.0299245 0.103231 1.66041e-05 514 30. 0.081934 0.059605 20.051 26.198 1 2458904.9983102 476120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.891354 2458450.056123 55,57
 363 425 15 2 ZTF_r 1150499235715 0 2.3094 187.986 6.87809 26.1727 7.451e-06 0.0262677 0.103026 1.29027e-05 492 30. 0.077785 0.060264 20.1655 26.1727 1 2458904.9992361 425120257 624.17296636713 41.696075 16.651930 1.284521 540.68184069484 68.119850 7.990672 1.073146 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 364 476 3 3 ZTF_g 1154353781015 0 2.2318 198.677 5.83142 26.2722 1.06064e-05 0.0311142 -0.08984 1.76882e-05 514 30. 0.075503 0.066385 20.3915 26.2722 1 2458908.8537847 476120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.813495 2458336.674086 55,57
 365 476 3 3 ZTF_r 1154478941015 0 1.6715 354.809 6.79413 26.1776 5.8085e-06 0.0229603 0.100181 9.70612e-06 512 30. 0.068123 0.057378 20.3931 26.1776 1 2458908.9789468 476120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.891354 2458450.056123 55,57
 366 476 3 3 ZTF_g 1157437121015 0 2.814 206.09 5.77111 26.2938 1.20434e-05 0.0330245 -0.07948 2.05287e-05 508 30. 0.081796 0.06682 20.239 26.2938 1 2458911.9371296 476120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.813495 2458336.674086 55,57
 367 425 15 2 ZTF_g 1157437585715 0 2.9402 121.235 5.7538 26.2516 1.39937e-05 0.0352874 -0.0484809 2.62167e-05 465 30. 0.090053 0.073383 20.1915 26.2516 1 2458911.937581 425120157 8101.94781152852 66.106201 136.333344 3.100389 8462.51715507045 78.968712 107.884651 1.103132 3.38273187956329 18.7380001068115 0.0829999968409538 5.66699981689453 0.234999999403954 2458204.867268 2458338.674387 0
 368 476 3 3 ZTF_r 1157455421015 0 2.8415 350.562 6.80506 26.1717 8.6304e-06 0.0280041 0.107878 1.45139e-05 511 30. 0.085918 0.06902 19.9468 26.1717 1 2458911.9554282 476120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.891354 2458450.056123 55,57
 369 425 15 2 ZTF_r 1157461215715 0 2.6843 185.175 6.86118 26.1587 8.4566e-06 0.0278016 0.105906 1.46704e-05 489 30. 0.078204 0.072137 20.003 26.1587 1 2458911.9612153 425120257 7529.28899682858 66.981987 125.040520 3.417984 7684.99647756801 84.619186 91.430275 1.089006 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 370 476 3 3 ZTF_r 1160504391015 0 1.4097 347.396 7.07434 26.1537 7.0038e-06 0.0252136 0.104041 1.17583e-05 515 30. 0.075568 0.081971 20.3921 26.1537 1 2458915.0043981 476120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.891354 2458450.056123 55,57
 371 425 15 2 ZTF_r 1161436795715 0 1.9508 179.142 11.7015 26.1125 9.9274e-06 0.0302741 0.106255 1.71999e-05 490 30. 0.067334 0.061195 19.6842 26.1125 1 2458915.936794 425120257 11283.8863646999 81.029755 154.906250 8.346203 10600.4200143094 113.622574 93.923363 1.059446 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 372 425 15 2 ZTF_g 1161478275715 0 2.3878 121.623 12.3995 26.2607 2.04796e-05 0.0405533 -0.0396623 4.41502e-05 417 30. 0.076629 0.067758 19.5726 26.2607 1 2458915.9782755 425120157 13253.3294727367 88.663353 166.278336 6.329671 13045.9841551158 119.192970 110.189804 1.069453 3.38273187956329 18.7380001068115 0.0829999968409538 5.66699981689453 0.234999999403954 2458204.867268 2458338.674387 0
 373 476 3 3 ZTF_g 1182464651015 0 2.269 191.906 6.16965 26.2324 1.16392e-05 0.0324428 -0.106399 1.99612e-05 510 30. 0.075767 0.061745 20.2811 26.2324 1 2458936.9646528 476120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.813495 2458336.674086 55,57
 374 476 3 3 ZTF_g 1183388831015 0 2.2766 203.015 5.23681 26.3175 1.05785e-05 0.0307415 -0.131882 1.78212e-05 510 30. 0.075983 0.061446 20.5571 26.3175 1 2458937.888831 476120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.813495 2458336.674086 55,57
 375 425 15 2 ZTF_g 1183389285715 0 1.902 119.239 5.24072 26.2419 9.7677e-06 0.0296879 -0.0675146 1.69473e-05 483 30. 0.075519 0.063781 20.7068 26.2419 1 2458937.8892824 425120157 6143.0987655848 50.160362 136.232788 7.769153 5779.47383718506 60.139923 96.747696 1.060283 3.38273187956329 18.7380001068115 0.0829999968409538 5.66699981689453 0.234999999403954 2458204.867268 2458338.674387 0
 376 476 3 3 ZTF_r 1185406781015 0 1.7613 36.5155 12.4911 23.7227 0.00012726 0.0556229 0.12963 0.000234426 164 30. 0.079289 0.067514 17.2285 23.7227 1 2458939.9067824 476120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.891354 2458450.056123 55,57
 377 476 3 3 ZTF_g 1186380531015 0 2.2661 156.014 5.96309 25.9977 1.31467e-05 0.0344166 -0.092737 2.26439e-05 502 30. 0.077681 0.06289 20.1062 25.9977 1 2458940.8805324 476120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.813495 2458336.674086 55,57
 378 425 15 2 ZTF_r 1186400945715 0 2.6819 141.52 7.58223 25.8688 1.26419e-05 0.0341759 0.110842 2.19451e-05 489 30. 0.076855 0.07869 19.6303 25.8688 1 2458940.9009491 425120257 3975.87391690443 58.329052 75.823273 1.969126 4105.21054578125 77.951477 53.018360 1.115390 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 379 425 15 2 ZTF_r 1187379375715 0 2.4474 186.669 7.35872 26.1527 7.5113e-06 0.0264673 0.107557 1.30526e-05 492 30. 0.076584 0.065778 20.0272 26.1527 1 2458941.879375 425120257 5311.43563295798 65.147560 90.691925 2.388721 5337.28501236154 89.593658 59.973351 1.098573 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 380 476 3 3 ZTF_r 1187379821015 0 2.4708 353.305 7.26148 26.1731 6.1634e-06 0.0239165 0.101382 1.03784e-05 516 30. 0.071937 0.058837 20.0825 26.1731 1 2458941.8798264 476120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.891354 2458450.056123 55,57
 381 425 15 2 ZTF_r 1190357525715 0 2.3714 184.105 13.1079 26.155 1.3228e-05 0.0347741 0.101718 2.26915e-05 485 30. 0.076382 0.067928 19.4008 26.155 1 2458944.8575231 425120257 5341.69861477412 83.127686 71.480652 1.883807 5274.99652093506 124.296532 42.724636 1.086375 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 382 476 3 3 ZTF_r 1190394651015 0 2.714 343.812 13.8478 26.1632 1.51063e-05 0.0367999 0.0982849 2.53108e-05 510 30. 0.084092 0.068272 19.3011 26.1632 1 2458944.8946528 476120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.891354 2458450.056123 55,57
 383 476 3 3 ZTF_g 1190433431015 0 3.1748 195.501 15.3837 26.2516 4.43722e-05 0.0486978 -0.0557818 0.000111139 300 30. 0.081755 0.079113 19.0695 26.2516 1 2458944.9334375 476120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.813495 2458336.674086 55,57
 384 425 15 2 ZTF_g 1190433885715 0 2.8152 116.569 14.9189 26.2175 3.05822e-05 0.0419348 -0.0260918 7.23011e-05 299 30. 0.079668 0.077214 19.1813 26.2175 1 2458944.9338889 425120157 3016.58996545798 100.304764 33.454113 1.090751 2982.41788296509 146.345474 20.516552 1.111719 3.38273187956329 18.7380001068115 0.0829999968409538 5.66699981689453 0.234999999403954 2458204.867268 2458338.674387 0
 385 425 15 2 ZTF_r 1202296385715 0 2.0216 182.033 7.05433 26.1271 6.9872e-06 0.0252575 0.104249 1.20634e-05 486 30. 0.070075 0.061755 20.2216 26.1271 1 2458956.7963889 425120257 3289.5278796875 49.636158 73.720833 2.496186 3117.79711107474 73.955940 42.441425 1.065647 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 386 476 3 3 ZTF_r 1202296841015 0 2.3084 339.003 7.07649 26.1386 7.3705e-06 0.025937 0.103618 1.23646e-05 515 30. 0.077082 0.0553 20.0658 26.1386 1 2458956.7968403 476120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.891354 2458450.056123 55,57
 387 425 15 2 ZTF_g 1202359245715 0 2.0991 59.1968 6.82044 25.4668 2.02171e-05 0.0405863 -0.0394165 4.33126e-05 409 30. 0.076477 0.066298 19.5236 25.4668 1 2458956.8592477 425120157 691.10667129331 36.243168 21.211617 1.288614 584.9547659957 59.296055 9.931428 1.082141 3.38273187956329 18.7380001068115 0.0829999968409538 5.66699981689453 0.234999999403954 2458204.867268 2458338.674387 0
 388 476 3 3 ZTF_g 1202361131015 0 2.1027 104.326 6.73147 25.5871 2.32223e-05 0.0442745 -0.0988841 4.45571e-05 465 30. 0.071862 0.05962 19.6425 25.5871 1 2458956.8611343 476120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.813495 2458336.674086 55,57
 389 476 3 3 ZTF_r 1208310491015 0 1.712 351.268 6.80538 26.1634 4.9247e-06 0.0211411 0.105731 8.25422e-06 513 30. 0.068007 0.055833 20.3785 26.1634 1 2458962.8104977 476120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.891354 2458450.056123 55,57
 390 476 3 3 ZTF_g 1208337701015 0 2.9307 203.125 5.87324 26.3066 1.46135e-05 0.0360458 -0.107499 2.50231e-05 499 30. 0.085012 0.066096 20.2072 26.3066 1 2458962.8377083 476120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.813495 2458336.674086 55,57
 391 425 15 2 ZTF_g 1209274145715 0 2.1252 117.347 5.28361 26.2404 8.9304e-06 0.0287018 -0.0667085 1.56589e-05 489 30. 0.073327 0.06412 20.567 26.2404 1 2458963.7741435 425120157 1090.16156147899 33.487160 36.213238 1.304526 1028.44203571812 52.927204 19.562126 1.066547 3.38273187956329 18.7380001068115 0.0829999968409538 5.66699981689453 0.234999999403954 2458204.867268 2458338.674387 0
 392 425 15 2 ZTF_g 1209356225715 0 2.2129 116.103 5.56761 26.2113 1.0853e-05 0.0315571 -0.0503758 1.94016e-05 485 30. 0.07496 0.066755 20.4803 26.2113 1 2458963.8562269 425120157 1116.43514457145 35.796215 34.693748 1.426883 1014.27851683271 53.937366 18.931398 1.093171 3.38273187956329 18.7380001068115 0.0829999968409538 5.66699981689453 0.234999999403954 2458204.867268 2458338.674387 0
 393 476 3 3 ZTF_g 1211253481015 0 2.2619 201.093 5.2622 26.2945 1.06973e-05 0.031142 -0.105732 1.787e-05 507 30. 0.071519 0.056778 20.5136 26.2945 1 2458965.7534838 476120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.813495 2458336.674086 55,57
 394 476 3 3 ZTF_r 1211307611015 0 1.5355 346.846 6.323 26.1667 5.4946e-06 0.0224269 0.0979338 9.23879e-06 512 30. 0.064483 0.062523 20.4788 26.1667 1 2458965.8076157 476120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.891354 2458450.056123 55,57
 395 425 15 2 ZTF_g 1212270985715 0 1.9029 49.8129 6.16153 25.2524 3.44416e-05 0.052097 -0.0273415 7.5621e-05 411 30. 0.074735 0.068382 19.5402 25.2524 1 2458966.7709838 425120157 425.36358974325 28.512129 16.595314 1.291353 390.00012770131 48.560875 8.085250 1.071496 3.38273187956329 18.7380001068115 0.0829999968409538 5.66699981689453 0.234999999403954 2458204.867268 2458338.674387 0
 396 425 15 2 ZTF_r 1212337695715 0 1.8167 123.522 7.72405 25.7119 9.9056e-06 0.0302639 0.095736 1.72386e-05 491 30. 0.067404 0.062838 19.7979 25.7119 1 2458966.8376968 425120257 1532.50626841046 43.160240 39.497826 1.579346 1541.79887884373 72.141747 21.515739 1.063278 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 397 476 3 3 ZTF_g 1214294791015 0 2.3438 211.111 5.935 26.3464 1.01372e-05 0.0300957 -0.115067 1.70063e-05 504 30. 0.075267 0.058977 20.4277 26.3464 1 2458968.7947917 476120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.813495 2458336.674086 55,57
 398 425 15 2 ZTF_r 1215317755715 33554432 2.4819 31.4119 9.99793 24.1761 0.000750287 0.166885 0.124712 0.00131479 221 30. 0.092263 0.072769 17.6868 24.1761 1 2458969.8177546 425120257 278.24811473703 47.580490 6.505162 1.038761 172.45061121156 84.045204 2.065699 1.054113 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 399 476 3 3 ZTF_r 1217215831015 0 1.7984 356.187 9.7907 26.1942 7.7502e-06 0.0262662 0.102247 1.29223e-05 504 30. 0.065475 0.057359 19.9863 26.1942 1 2458971.7158333 476120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.891354 2458450.056123 55,57
 400 476 3 3 ZTF_g 1217293171015 0 2.7092 211.222 9.83759 26.3438 1.51281e-05 0.0360674 -0.0852468 2.81839e-05 467 30. 0.075753 0.06301 19.7636 26.3438 1 2458971.7931713 476120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.813495 2458336.674086 55,57
 401 425 15 2 ZTF_g 1218253835715 0 1.8724 122.638 12.3371 26.2985 1.76528e-05 0.0393825 -0.0504625 3.41879e-05 451 30. 0.06716 0.065219 19.8108 26.2985 1 2458972.753831 425120157 1071.58848079202 56.815994 20.980326 1.128907 969.38459100612 103.165825 9.459659 1.055554 3.38273187956329 18.7380001068115 0.0829999968409538 5.66699981689453 0.234999999403954 2458204.867268 2458338.674387 0
 402 476 3 3 ZTF_g 1222206801015 1 1.9702 193.41 32.1998 26.1732 5.09912e-05 0.0470233 -0.0521437 0.000119336 248 30. 0.070244 0.05539 18.5726 26.1732 1 2458976.7068056 476120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.813495 2458336.674086 55,57
