 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
144 661430500960 2458098.0277054 5.578028989602384 0.15192128607734923 14.533863704757426 0.029603975346951705 16.698594040868926 1.50 br024032 br B g
145 661430500960 2459080.2408624 5.186380426458477 0.035037324568668385 14.6129046983855 0.007343088110142834 18.291313270771774 1.53 bn237770 bn G g
146 661430500960 2458979.8652534 4.827914055771039 0.10827598902132225 14.69066679630626 0.02437725507433145 17.066310212992526 1.39 br247135 br B g
147 661430500960 2458903.4755577 5.252569729362589 0.02993012605789981 14.599136056033524 0.00619368183410226 18.46236924649381 1.51 bn203258 bn G g
148 661430500960 2459061.6260357 4.844357427005477 0.10418256042416453 14.686975175220367 0.02337604423514364 17.108153044969885 1.58 br265530 br B g
149 661430500960 2458530.7640727 5.367055059550761 0.04575066901401944 14.575725495655654 0.009265600502872286 18.001646988552267 1.49 bF045511 bF G g
150 661430500960 2458549.6940748 5.2519887175490885 0.03193419867765421 14.599256161141252 0.006609131775779547 18.392000554158894 1.52 bF052227 bF G g
151 661430500960 2458668.5819097 5.427699288357135 0.04467005413219289 14.563526176353525 0.008945669994942475 18.027599414541836 1.64 bj232016 bj G g
152 661430500960 2458202.6813251 5.259397224216108 0.034724500612067534 14.597725690223706 0.0071764920570430634 18.301050589743674 1.52 bj062151 bj G g
153 661430500960 2458229.8301515 5.298736201824964 0.059874073925384005 14.58963487564943 0.012282271216648277 17.709543588379617 1.62 bj073319 bj G g
154 661430500960 2458249.7021759 5.4095194261905934 0.028811701996953293 14.567168910451144 0.005789251303243091 18.503718326028192 1.57 bj081246 bj G g
155 661430500960 2458132.6126463 4.818144178559087 0.13920293609249196 14.69286614297711 0.03140369686409416 16.79351962247781 2.04 bn019060 bn G g
156 661430500960 2459230.0328232 5.458087380039534 0.030159925630717746 14.5574644119554 0.006006229944094145 18.454064945686632 1.98 bB204624 bB G g
157 661430500960 2458585.7565932 5.380477050549656 0.025386659744986658 14.573013663954367 0.0051285778409121815 18.64112670582654 1.63 bF065998 bF G g
158 661430500960 2458636.5122014 5.301355363642229 0.02614534516459748 14.58909832955425 0.00536067693833206 18.609154662303524 1.56 bF080832 bF G g
159 661430500960 2458558.8870966 5.284390604976775 0.030090461410347116 14.592578342868697 0.006189365192140292 18.456568493169478 1.51 bF055749 bF G g
160 661430500960 2459319.7466887 5.243289263152989 0.03184653862833916 14.6010560781668 0.006601925074046857 18.394985021043418 1.56 bF224109 bF G g
161 661430500960 2458686.3185603 5.089618427892434 0.03269082857100092 14.633352561760804 0.006981566461165824 18.36657579092937 1.71 bn152290 bn G g
162 661430500960 2458193.8002173 5.258525254494838 0.029534674754769015 14.59790571229554 0.006104925960886006 18.476810129864223 1.56 bj058722 bj G g
163 661430500960 2459345.3508052 5.115626254594703 0.03875005928940683 14.627818603277987 0.00823352363253045 18.181959683107813 1.52 bn300948 bn G g
164 661430500960 2458856.867229 5.570755467156886 0.14702657240317896 14.535280384361602 0.028687579751934054 16.73415102958598 1.57 bj297234 bj B g
165 661430500960 2458135.8358065 5.304963467449214 0.034306992161868666 14.58835962856906 0.007029305498596887 18.314184003183495 1.79 bj039645 bj G g
166 661430500960 2458659.6740095 5.453154661871304 0.04655458176157201 14.55844608407804 0.009279547234630132 17.982734538006557 1.43 br168439 br G g
167 661430500960 2458501.8958696 5.172805166936556 0.1175223761392872 14.615750319608562 0.024694862665884772 16.977339202186045 1.44 br128710 br B g
168 661430500960 2458544.627247 5.114550902603375 0.02167364653975049 14.628046859069887 0.004606134908982729 18.812810645226204 1.45 bn114599 bn G g
169 661430500960 2458717.47731 5.4485864162490225 0.05276531368111725 14.559356013954215 0.010526326912290282 17.84676930071076 1.63 bj251205 bj G g
170 661430500960 2458503.5455219 5.087513499919313 0.0884081923245508 14.633801685651038 0.01888857124877642 17.2864093347552 1.59 bn104178 bn G g
171 661430500960 2458589.6917634 5.1292427525951965 0.28317822181704544 14.624932488569025 0.060009328835682746 16.022490985617214 1.53 br152046 br B g
172 661430500960 2458712.4915415 5.436138364154816 0.06095497551383072 14.561839366910252 0.012187954707718034 17.69011770858208 1.51 bF108152 bF G g
173 661430500960 2458125.9210315 5.478365769318889 0.19461544187457203 14.553438059655242 0.03861343559084934 16.429697369827544 1.72 br033990 br B g
174 661430500960 2459199.1119114 5.318891966851995 0.05771377550398932 14.585512698876213 0.011794254342672358 17.749441896952987 1.81 bB194676 bB B g
175 661430500960 2459219.8418155 5.187632820085553 0.10041326946915016 14.612642549287013 0.02103943395840446 17.14816284146061 1.58 bj342103 bj G g
176 661430500960 2458198.5529727 5.01142093184396 0.025622747718861808 14.650163415715689 0.00555746825434708 18.63107636006406 1.59 bn036654 bn G g
177 661430500960 2458981.2888174 5.292396878036656 0.038819701323080484 14.590934610837481 0.007972819971268079 18.18001013738146 1.61 bn212261 bn G g
178 661430500960 2458890.5215359 5.700476221170812 0.17804417999007396 14.510287776264395 0.03394914303460745 16.52632115700211 2.02 bn200457 bn G g
179 661430500960 2458330.2791063 5.0509272732380905 0.061161478303932114 14.641637834073409 0.01316191347159229 17.686445676479913 1.62 bn066794 bn G g
180 661430500960 2458504.5930444 5.128357116105419 0.08784247313547724 14.625119972505992 0.01861823326625342 17.293379225201196 1.49 bn104554 bn G g
181 661430500960 2458888.495439 5.242556155120454 0.19292289548521221 14.601207894620785 0.03999934254125886 16.439181182912566 1.70 bn199950 bn B g
182 661430500960 2458622.3013325 5.122750813525112 0.1018728763433716 14.62630754488059 0.021615610706146038 17.132494190249236 1.55 bn136556 bn G g
183 661430500960 2459190.0063501 5.239155428567403 0.06638073083231669 14.601912415450462 0.013771870157271882 17.597535537558734 1.69 br298103 br G g
184 661430500960 2458588.7317103 5.746669075275021 0.08987644867142995 14.501525150293627 0.01699972466736963 17.268525852410242 1.46 br151701 br G g
185 661430500960 2458930.7450542 6.285971397321358 0.058510951256263245 14.404134620927422 0.01011758661330484 17.734547714396985 1.43 br239176 br G g
186 661430500960 2458226.7208219 5.387936649648023 0.03712428559372393 14.571509420463153 0.007489413288413547 18.22849534894139 1.59 bj071922 bj G g
187 661430500960 2458941.817717 5.841864766464081 0.05783539016376482 14.48368687414364 0.01076104241349659 17.74715643712919 2.21 bB118405 bB G g
188 661430500960 2459009.8295503 5.665692856703577 0.03059459769674702 14.516933054151908 0.005869537643064652 18.438528744390343 1.72 bB136745 bB G g
189 661430500960 2458930.3750036 6.134206256596151 0.05637744141418065 14.430669685750189 0.009989854442571899 17.774877205613016 1.80 bn208737 bn G g
190 661430500960 2458880.5551068 5.129183919662126 0.03129153852422074 14.624944942144511 0.006631180009702884 18.414073319416193 1.57 bn198365 bn G g
191 661430500960 2458487.167503 5.411070903380419 0.04100257117519195 14.566857560531021 0.008236449483429449 18.120612883533944 2.01 bB010509 bB G g
192 661430500960 2459278.1077177 5.483089803166445 0.054712768020987054 14.552502225018241 0.010846147365390272 17.807418893689206 2.38 bB215225 bB B g
193 661430500960 2458343.4966589 5.096780275390233 0.07273565545650261 14.631825843903183 0.015511850774332751 17.49827221937106 1.66 bj116972 bj B g
194 661430500960 2458187.7790894 5.173975322586481 0.03985818138616856 14.615504739766402 0.008373466725523407 18.15134691341171 1.55 bj056364 bj G g
195 661430500960 2458514.538163 5.238654515165268 0.031703081309143975 14.60201622718583 0.006578000303024915 18.399886925099327 1.56 bn107570 bn G g
