MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59622.585550  20.787  0.856    18   15 o  0   1.60 204.98775   0.82819  7938.40  2923.48 2.95 2.77 -60.5 -0.477 19.33 20.95 01a59622o0798o
59622.603338 -20.468  0.542   -24   13 o  0   3.00 204.98775   0.82819  2595.49  7795.52 2.87 2.66 -49.5 -0.465 19.46 21.26 01a59622o0836o
59624.639676  21.244  1.300    12   15 o  0   1.66 204.98775   0.82819  7766.02  9237.65 2.29 2.21  56.0 -0.444 19.29 20.15 02a59624o0440o
59624.644996  22.820  7.318     3   20 o  0   1.48 204.98775   0.82819  7748.87  9197.84 2.23 2.17  60.0 -0.442 19.31 20.22 02a59624o0450o
59624.649059 -22.573  5.286    -3   18 o  0   1.44 204.98775   0.82819  7808.35  9276.38 2.21 2.16  64.1 -0.445 19.35 20.29 02a59624o0458o
59624.656529 -20.695  0.768   -19   15 o  0   2.30 204.98775   0.82819  7825.68  9158.89 2.25 2.21 -82.7 -0.439 19.43 20.48 02a59624o0473o
59627.257621 -20.432  1.497   -24   36 o  0   1.23 204.98775   0.82819 10078.26  6980.14 2.83 1.93   1.3 -0.426 18.30 18.61 04a59627o0484o
59627.260818 -20.399  1.295   -25   33 o  0   1.61 204.98775   0.82819 10057.09  6940.94 2.67 1.98  -2.8 -0.423 18.32 18.63 04a59627o0491o
59627.266343  19.936  1.030    38   40 o  0   1.17 204.98775   0.82819 10118.29  7018.26 2.93 1.93   9.4 -0.427 18.31 18.63 04a59627o0503o
59627.276401 -20.819  2.087   -17   36 o  0   1.53 204.98775   0.82819 10137.36  6901.18 2.84 2.10  -2.7 -0.383 18.36 18.70 04a59627o0525o
59632.630350 -21.259  1.459   -11   17 o  0   1.46 204.98775   0.82819  6018.58  3028.36 2.29 2.01  51.4 -0.435 19.14 19.83 02a59632o0862o
59632.640374 -20.008  0.541   -36   20 o  0   1.53 204.98775   0.82819  6001.06  2992.28 2.27 2.18  61.1 -0.435 19.10 20.06 02a59632o0883o
59632.650177  20.795  1.171    18   20 o  0   1.09 204.98775   0.82819  6058.44  3067.42 2.64 2.42  51.5 -0.422 18.94 19.80 02a59632o0904o
59632.660152  23.988 20.143     1   19 o  0   1.55 204.98775   0.82819  6078.12  2952.84 2.43 2.15  45.3 -0.428 18.97 19.63 02a59632o0925o
59634.542200  21.865  2.452     6   16 o  0   1.93 204.98775   0.82819  4022.39  3150.30 3.04 3.01  -0.5 -0.434 19.22 20.70 01a59634o0726o
59634.545392 -24.886 35.500    -0   14 o  0   2.35 204.98775   0.82819  4001.13  3109.57 2.99 2.92 -44.7 -0.443 19.25 20.69 01a59634o0733o
59634.572314  20.606  0.790    21   16 o  0   2.45 204.98775   0.82819  6486.47  7391.17 3.40 3.36  79.6 -0.417 19.08 20.64 01a59634o0790o
59634.580992 -21.445  1.744   -10   17 o  0   2.04 204.98775   0.82819  6471.91  7507.90 3.16 3.13 -82.2 -0.424 19.16 20.64 01a59634o0808o
59635.294728 -22.024  2.700    -6   15 o  0   1.50 204.98775   0.82819  1764.43  6897.24 2.16 1.83 -78.7 -0.421 19.49 20.75 04a59635o0638o
59635.298426 -19.856  0.394   -41   16 o  0   1.44 204.98775   0.82819  1747.88  6857.84 2.13 1.78 -82.8 -0.414 19.52 20.77 04a59635o0646o
59635.305273  21.128  0.950    13   12 o  0   1.88 204.98775   0.82819  1810.45  6932.58 2.06 1.79 -77.8 -0.436 19.48 20.76 04a59635o0661o
59635.326312 -21.283  1.410   -11   16 o  0   1.36 204.98775   0.82819  1843.09  6811.63 2.13 1.83 -77.1 -0.424 19.49 20.78 04a59635o0706o
59636.640719 -21.368  1.297   -10   13 o  0   2.76 204.98775   0.82819  5928.14  1082.66 2.15 2.05  89.7 -0.442 19.53 21.02 02a59636o0918o
59636.647219  21.366  1.247    10   13 o  0   2.24 204.98775   0.82819  5907.38  1046.56 2.08 1.99  87.0 -0.447 19.54 20.96 02a59636o0932o
59636.653471 -19.864  0.306   -41   13 o  0   2.22 204.98775   0.82819  5968.81  1126.27 2.23 2.12  71.3 -0.429 19.43 20.82 02a59636o0945o
59636.660868  20.357  0.718    26   19 o  0   1.98 204.98775   0.82819  5989.08  1006.46 2.13 2.03 -76.5 -0.451 19.10 19.82 02a59636o0961o
59638.522766 -23.639 11.714    -1   15 o  0   1.54 204.98775   0.82819  4020.24  3145.93 2.82 2.72 -24.2 -0.466 19.36 20.90 01a59638o0691o
59638.525961 -20.636  0.628   -20   13 o  0   2.71 204.98775   0.82819  4001.52  3110.43 2.81 2.69 -28.7 -0.468 19.37 20.91 01a59638o0698o
59638.528707 -19.586  0.248   -53   13 o  0   2.13 204.98775   0.82819  4060.92  3186.39 2.77 2.72 -12.7 -0.468 19.37 20.91 01a59638o0704o
59638.534173  21.968  2.457     6   15 o  0   1.41 204.98775   0.82819  4078.32  3068.84 2.69 2.63 -13.5 -0.479 19.38 20.92 01a59638o0716o
59640.628272 -23.052  5.312    -2   12 c  0   1.09 204.98775   0.82819  5927.60  1080.26 2.40 2.20 -76.2 -0.428 19.63 21.57 02a59640o0833c
59640.634873  23.115  5.067     2   10 c  0   1.76 204.98775   0.82819  5910.95  1045.58 2.42 2.20 -69.5 -0.423 19.63 21.55 02a59640o0846c
59640.637765  21.769  1.431     7   10 c  0   2.18 204.98775   0.82819  5968.46  1120.86 2.43 2.24 -72.4 -0.421 19.59 21.53 02a59640o0852c
59640.652394  20.542  0.533    22   12 c  0   1.98 204.98775   0.82819  5990.82  1009.79 2.45 2.23 -68.4 -0.425 19.50 21.29 02a59640o0879c
59642.588654 -21.210  1.098   -12   13 o  0   2.51 204.98775   0.82819  4649.81  1272.53 2.93 2.81 -51.2 -0.466 19.39 21.20 01a59642o0809o
59642.594136  21.666  1.585     8   12 o  0   2.14 204.98775   0.82819  4670.84  1311.06 2.90 2.77 -53.9 -0.466 19.41 21.22 01a59642o0821o
59642.597393 -20.631  0.670   -20   14 o  0   1.98 204.98775   0.82819  4610.77  1234.52 2.85 2.75 -57.7 -0.470 19.44 21.21 01a59642o0828o
59642.614171 -22.191  2.400    -5   12 o  0   2.47 204.98775   0.82819  4599.84  1353.50 2.92 2.77 -43.2 -0.466 19.40 21.22 01a59642o0864o
59643.318095 -20.485  2.273   -23   53 c  0   1.56 204.98775   0.82819  2511.42  5744.53 2.07 1.86  89.2 -0.369 17.73 19.58 04a59643o0694c
59643.321468  20.177  0.742    31   23 c  0   2.25 204.98775   0.82819  2533.60  5779.38 2.15 1.96  87.9 -0.365 18.08 20.00 04a59643o0701c
59643.326608 -21.957  1.841    -6   11 c  0   3.46 204.98775   0.82819  2477.68  5696.82 2.07 1.91 -89.5 -0.372 19.30 21.30 04a59643o0712c
59643.337639  19.722  1.314    47   62 c  0   1.17 204.98775   0.82819  2466.31  5802.16 2.22 2.09 -88.3 -0.377 17.35 19.44 04a59643o0736c
59644.606957 -21.507  2.714    -9   25 c  0   1.09 204.98775   0.82819  7882.34   982.72 2.39 2.23 -32.8 -0.470 18.94 21.69 02a59644o0714c
59644.615309  20.602  1.032    21   22 c  0   1.94 204.98775   0.82819  7863.44   944.65 2.42 2.23 -32.2 -0.470 18.95 21.69 02a59644o0731c
59644.618226 -20.458  1.123   -24   27 c  0   0.96 204.98775   0.82819  7920.80  1020.76 2.41 2.22 -33.3 -0.466 18.90 21.68 02a59644o0737c
59644.642104  19.530  0.382    56   21 c  0   1.77 204.98775   0.82819  7941.47   907.03 2.37 2.19 -36.4 -0.463 18.89 21.70 02a59644o0784c
59646.647249  22.969  6.462     2   15 o  0   2.44 204.98775   0.82819  4665.83  1276.36 2.77 2.67 -48.3 -0.475 19.22 20.52 01a59646o0808o
59646.650150 -21.938  2.441    -6   15 o  0   2.32 204.98775   0.82819  4687.04  1314.47 2.72 2.67 -52.1 -0.478 19.18 20.47 01a59646o0814o
59646.653369  21.737  2.634     7   19 o  0   1.19 204.98775   0.82819  4629.29  1237.47 2.72 2.69 -22.2 -0.474 19.15 20.34 01a59646o0821o
59646.656624 -22.086  3.621    -5   19 o  0   1.93 204.98775   0.82819  4612.48  1355.30 2.74 2.72 -82.9 -0.475 19.01 20.04 01a59646o0828o
59648.619562  21.437  1.227    10   12 c  0   1.57 204.98775   0.82819  7868.80   981.04 2.61 2.34 -61.2 -0.420 19.63 21.53 02a59648o0824c
59648.622764 -22.381  2.964    -4   12 c  0   1.86 204.98775   0.82819  7850.41   941.83 2.59 2.31 -61.2 -0.419 19.64 21.52 02a59648o0831c
59648.657099  20.396  0.959    25   24 c  0   1.24 204.98775   0.82819  7914.63  1024.64 2.58 2.34 -63.8 -0.417 18.74 19.87 02a59648o0854c
59650.529505 -19.343  0.204   -66   14 o  0   2.75 204.98775   0.82819  8528.44   972.28 2.80 2.58 -45.7 -0.505 19.34 20.78 01a59650o0669o
59650.535048 -20.460  0.655   -24   16 o  0   1.80 204.98775   0.82819  8549.66  1009.34 2.70 2.57 -48.5 -0.507 19.38 20.86 01a59650o0681o
59650.538237 -20.825  0.760   -17   13 o  0   2.24 204.98775   0.82819  8490.90   934.04 2.76 2.57 -45.7 -0.510 19.40 20.91 01a59650o0688o
59650.571521 -20.349  0.566   -26   15 o  0   2.36 204.98775   0.82819  8481.94  1054.13 2.74 2.55 -59.4 -0.511 19.42 20.89 01a59650o0760o
59651.297278  21.558  1.186     9   10 c  0   1.77 204.98775   0.82819  2802.08  1382.79 2.35 1.88  51.9 -0.398 19.64 21.55 04a59651o0541c
59651.300487  21.486  1.233     9   11 c  0   1.77 204.98775   0.82819  2823.72  1418.35 2.35 1.93  47.0 -0.397 19.66 21.57 04a59651o0548c
59651.307696 -21.232  0.880   -12   10 c  0   2.39 204.98775   0.82819  2771.14  1331.93 2.38 1.93  49.0 -0.390 19.61 21.53 04a59651o0563c
59651.318318 -20.937  0.700   -15   11 c  0   1.75 204.98775   0.82819  2757.27  1436.59 2.39 1.96  48.2 -0.410 19.55 21.46 04a59651o0585c
59654.431350  17.412  0.441   394  174 o  0   1.11 204.98775   0.82819  1977.75  9602.39 2.80 2.51 -47.1 -0.513 16.98 17.51 01a59654o0455o
59654.489977 -19.532  0.711   -56   40 o  0   1.09 204.98775   0.82819  1966.72  9555.49 3.60 3.46 -45.6 -0.410 18.27 19.11 01a59654o0465o
59654.501046 -22.793 13.778    -3   38 o  0   1.11 204.98775   0.82819  2027.36  9630.71 3.80 3.63 -70.6 -0.381 18.21 19.09 01a59654o0489o
59654.502867 -21.776  4.970    -7   35 o  0   1.22 204.98775   0.82819  2045.23  9512.96 3.04 2.91 -59.6 -0.455 18.23 18.95 01a59654o0493o
59655.240079 -19.305  0.697   -69   48 o  0   0.95 204.98775   0.82819  7780.55  9218.00 2.22 2.07 -21.7 -0.393 18.23 18.38 04a59655o0537o
59655.241915  21.294  3.042    11   34 o  0   1.52 204.98775   0.82819  7762.42  9178.17 2.40 2.18 -80.2 -0.369 18.19 18.34 04a59655o0541o
59655.245736 -19.795  1.255   -44   55 o  0   1.36 204.98775   0.82819  7822.87  9255.62 2.24 2.12 -43.8 -0.394 18.20 18.35 04a59655o0549o
59655.255844  19.080  0.614    85   52 o  0   1.46 204.98775   0.82819  7846.81  9136.55 2.24 2.08 -68.4 -0.410 18.04 18.37 04a59655o0569o
59660.560360 -20.633  1.028   -20   21 o  0   1.65 204.98775   0.82819  3882.67  9425.68 2.23 2.03  44.8 -0.413 18.86 19.39 02a59660o0710o
59660.563598 -19.214  0.358   -75   27 o  0   1.32 204.98775   0.82819  3863.00  9386.95 2.19 2.00  44.0 -0.418 18.61 19.02 02a59660o0717o
59660.573751 -20.516  1.346   -23   30 o  0   1.42 204.98775   0.82819  3921.64  9465.87 2.24 2.00  43.4 -0.415 18.53 18.92 02a59660o0739o
59660.579252 -20.467  1.831   -24   43 o  0   0.98 204.98775   0.82819  3942.07  9349.15 2.21 2.06  48.1 -0.434 18.19 18.46 02a59660o0751o
59662.511427 -20.206  0.512   -30   15 o  0   2.26 204.98775   0.82819  4455.08  5632.77 2.93 2.67 -20.3 -0.449 19.15 20.41 01a59662o0287o
59662.516938 -20.096  0.597   -33   20 o  0   1.94 204.98775   0.82819  4476.69  5671.61 2.97 2.72 -20.0 -0.445 19.15 20.41 01a59662o0299o
59662.529428  21.636  2.024     8   16 o  0   2.59 204.98775   0.82819  4418.78  5592.82 3.03 2.76 -19.4 -0.432 19.11 20.36 01a59662o0326o
59662.533109 -23.138  8.400    -2   17 o  0   2.17 204.98775   0.82819  4402.86  5711.33 3.13 2.82 -19.0 -0.423 19.06 20.32 01a59662o0334o
59663.280835 -20.475  0.633   -24   15 o  0   1.78 204.98775   0.82819  4561.58  7550.47 1.99 1.74 -64.9 -0.417 19.39 20.57 04a59663o0625o
59663.285424 -21.180  1.149   -12   14 o  0   1.71 204.98775   0.82819  4584.13  7585.75 2.08 1.82 -67.0 -0.424 19.36 20.56 04a59663o0635o
59663.292120 -21.048  0.777   -14   11 o  0   2.46 204.98775   0.82819  4528.22  7501.73 1.97 1.73 -66.5 -0.428 19.40 20.61 04a59663o0649o
59663.303994  20.267  0.544    28   15 o  0   1.86 204.98775   0.82819  4515.55  7609.25 1.97 1.74 -68.1 -0.424 19.39 20.52 04a59663o0674o
59666.586084 -20.024  0.475   -36   17 o  0   2.12 204.98775   0.82819   847.02  9815.21 3.03 2.63 -44.4 -0.500 19.27 20.65 01a59666o0516o
59666.589273  21.046  1.351    14   19 o  0   1.52 204.98775   0.82819   867.72  9854.07 2.95 2.54 -46.2 -0.511 19.27 20.61 01a59666o0523o
59666.603925  20.330  0.623    27   17 o  0   1.97 204.98775   0.82819   808.81  9777.83 2.93 2.47 -41.3 -0.522 19.19 20.48 01a59666o0555o
59666.609448  21.331  1.600    11   17 o  0   2.23 204.98775   0.82819   790.37  9896.88 3.09 2.55 -42.7 -0.497 19.22 20.51 01a59666o0567o
59667.267603  20.544  0.545    22   12 o  0   3.09 204.98775   0.82819  4653.48  9496.25 2.29 1.84 -78.4 -0.434 19.51 21.04 04a59667o0647o
59667.272999 -20.936  1.122   -15   17 o  0   1.71 204.98775   0.82819  4675.20  9529.21 2.24 1.82 -72.9 -0.456 19.49 20.95 04a59667o0658o
59667.300606 -20.546  0.682   -22   15 o  0   3.55 204.98775   0.82819  4630.27  9427.64 1.91 1.75 -69.2 -0.436 19.47 20.91 04a59667o0715o
59667.309289 -20.222  0.477   -30   14 o  0   2.31 204.98775   0.82819  4616.31  9539.91 2.37 1.97 -69.1 -0.437 19.41 20.89 04a59667o0734o
59668.461792 -20.836  1.550   -17   26 c  0   1.32 204.98775   0.82819   674.63  7749.90 2.27 2.12 -16.6 -0.438 18.71 20.71 02a59668o0485c
59668.536893 -17.139  0.372  -506  188 c  0   0.92 204.98775   0.82819  9902.17  2798.20 2.74 2.62  36.3 -0.396 19.07 21.18 02a59668o0534c
59668.542531  18.945  1.921    96  184 c  0   1.42 204.98775   0.82819  9959.60  2871.91 2.81 2.65  22.8 -0.409 17.55 19.60 02a59668o0546c
59668.546189  20.904  0.892    16   14 c  0   1.49 204.98775   0.82819  9981.49  2756.23 2.51 2.46  15.6 -0.406 19.35 21.45 02a59668o0554c
59668.945211  18.873  0.415   102   42 c  0   1.52 204.98775   0.82819  1716.64  6812.29 2.29 2.09 -21.5 -0.403 18.00 19.71 03a59669o0506c
59668.948854  17.957  0.324   238   77 c  0   2.26 204.98775   0.82819  1696.47  6773.77 2.31 2.10 -20.2 -0.402 17.76 19.51 03a59669o0514c
59668.952101  18.661  0.588   125   73 c  0   1.75 204.98775   0.82819  1752.21  6853.09 2.26 2.08 -21.6 -0.401 17.70 19.44 03a59669o0521c
59670.452013 -21.992  2.969    -6   17 o  0   1.59 204.98775   0.82819  9725.94   792.32 2.80 2.49 -56.7 -0.491 19.43 20.88 01a59670o0524o
59670.455204 -19.793  0.355   -44   16 o  0   2.24 204.98775   0.82819  9706.88   748.85 2.87 2.55 -58.1 -0.483 19.41 20.90 01a59670o0531o
59670.459302 -20.442  0.643   -24   16 o  0   1.99 204.98775   0.82819  9767.31   828.07 2.85 2.53 -59.8 -0.489 19.45 20.90 01a59670o0540o
59670.466614 -20.566  0.741   -22   16 o  0   2.31 204.98775   0.82819  9785.45   706.14 2.82 2.50 -60.2 -0.494 19.46 20.91 01a59670o0556o
59672.943114  21.247  0.791    12    9 c  0   2.46 204.98775   0.82819  8023.40  4928.58 2.55 2.28 -52.3 -0.390 19.70 21.46 03a59673o0503c
59672.945846 -20.382  0.460   -26   12 c  0   1.71 204.98775   0.82819  8005.02  4890.22 2.57 2.30 -49.8 -0.387 19.65 21.46 03a59673o0509c
59672.948579  21.197  0.862    12   10 c  0   1.31 204.98775   0.82819  8060.47  4969.26 2.54 2.36 -49.6 -0.394 19.68 21.45 03a59673o0515c
59672.960002 -23.671  8.333    -1   10 c  0   1.42 204.98775   0.82819  8081.20  4856.28 2.62 2.30 -48.7 -0.387 19.64 21.42 03a59673o0540c
59675.196198  22.683  5.632     3   17 o  0   1.33 204.98775   0.82819  7862.47   979.05 2.49 2.29 -15.9 -0.398 19.39 21.03 04a59675o0525o
59675.197548 -20.948  1.074   -15   16 o  0   1.46 204.98775   0.82819  7843.83   939.72 2.50 2.26 -16.4 -0.393 19.33 21.02 04a59675o0528o
59675.200251  19.942  0.401    38   15 o  0   1.70 204.98775   0.82819  7903.21  1017.12 2.46 2.17 -23.3 -0.403 19.37 20.97 04a59675o0534o
59675.212034  20.612  0.826    21   17 o  0   1.55 204.98775   0.82819  7930.03   897.60 2.59 2.35  -9.9 -0.394 19.27 20.90 04a59675o0560o
59676.486294  23.830 11.500     1   12 c  0   2.88 204.98775   0.82819  9725.56  9151.43 2.93 2.60  35.6 -0.379 19.57 21.63 02a59676o0525c
59676.489512  20.554  0.605    22   13 c  0   2.16 204.98775   0.82819  9705.56  9112.69 2.90 2.60  34.8 -0.384 19.57 21.61 02a59676o0532c
59676.494993 -19.801  0.283   -44   12 c  0   3.10 204.98775   0.82819  9764.74  9192.07 2.88 2.62  35.1 -0.379 19.58 21.61 02a59676o0544c
59676.505559 -18.809  0.113  -109   12 c  0  17.49 204.98775   0.82819  9783.33  9076.18 2.92 2.62  34.3 -0.379 19.53 21.58 02a59676o0567c
59679.225974  20.851  0.789    17   13 o  0   2.26 204.98775   0.82819  2701.93  9610.03 2.29 1.80 -69.3 -0.443 19.45 20.80 04a59679o0592o
59679.229766 -20.306  0.560   -27   15 o  0   1.30 204.98775   0.82819  2723.22  9644.77 2.28 1.78 -72.6 -0.439 19.49 20.84 04a59679o0600o
59679.256915 -19.895  0.423   -40   17 o  0   1.75 204.98775   0.82819  2683.15  9540.31 2.37 1.83 -72.3 -0.431 19.40 20.78 04a59679o0659o
59679.285048 -20.674  0.756   -20   15 o  0   2.31 204.98775   0.82819  2674.75  9635.25 2.57 2.00 -77.5 -0.397 19.34 20.68 04a59679o0720o
59680.399994 -22.255  4.647    -5   21 c  0   1.68 204.98775   0.82819   872.99  1430.26 2.34 2.28 -83.9 -0.447 18.86 20.52 02a59680o0376c
59680.423637  20.765  1.367    18   24 c  0   1.19 204.98775   0.82819   891.59  1468.42 2.34 2.29 -73.0 -0.445 18.71 20.36 02a59680o0425c
59680.425463 -19.865  0.705   -41   29 c  0   1.03 204.98775   0.82819   832.74  1390.98 2.36 2.28 -71.9 -0.448 18.72 20.33 02a59680o0429c
59680.432455 -19.278  0.425   -71   30 c  0   1.38 204.98775   0.82819   816.18  1508.51 2.38 2.29 -65.5 -0.457 18.39 19.99 02a59680o0444c
59681.018616 -21.007  1.151   -14   16 o  0   2.35 204.98775   0.82819  2818.42  1262.08 2.28 2.13 -48.4 -0.419 19.41 20.48 03a59681o0125o
59681.021624 -19.971  0.346   -37   13 o  0   2.29 204.98775   0.82819  2791.07  1378.40 2.26 2.10 -52.0 -0.430 19.44 20.51 03a59681o0131o
59682.411666 -20.466  1.174   -24   28 o  0   1.50 204.98775   0.82819  3887.99  1202.05 2.77 2.60 -39.2 -0.501 18.63 19.40 01a59682o0396o
59682.414112  20.716  1.562    19   29 o  0   1.22 204.98775   0.82819  3867.88  1161.33 2.75 2.63 -42.0 -0.505 18.70 19.45 01a59682o0401o
59682.419599 -20.332  1.090   -27   29 o  0   1.45 204.98775   0.82819  3928.21  1241.54 2.77 2.62 -44.0 -0.498 18.56 19.26 01a59682o0413o
59682.435993  19.572  0.423    54   23 o  0   2.16 204.98775   0.82819  3943.74  1120.45 2.69 2.57 -36.4 -0.518 18.74 19.48 01a59682o0447o
59683.098383  21.058  2.126    14   29 o  0   1.91 204.98775   0.82819  4179.06  5083.00 1.96 1.80 -79.5 -0.419 18.23 18.34 04a59683o0272o
59683.101990 -21.321  3.187   -11   34 o  0   1.41 204.98775   0.82819  4158.44  5044.23 2.05 1.89 -83.0 -0.418 18.21 18.36 04a59683o0280o
59683.107399 -20.007  0.885   -36   32 o  0   1.60 204.98775   0.82819  4216.80  5121.10 1.98 1.86 -79.5 -0.419 18.22 18.39 04a59683o0292o
59683.124288 -19.069  0.458   -86   39 o  0   0.91 204.98775   0.82819  4239.50  5004.12 2.02 1.92 -62.5 -0.443 18.19 18.39 04a59683o0328o
59688.431856  20.692  2.237    19   43 o  0   1.47 204.98775   0.82819  5630.59  6706.60 2.77 1.93  35.2 -0.420 18.26 18.52 02a59688o0453o
59688.435078 -21.899  7.400    -6   47 o  0   1.71 204.98775   0.82819  5612.45  6668.43 2.69 1.94  37.4 -0.423 18.05 18.51 02a59688o0460o
59688.441519 -20.590  2.206   -21   46 o  0   1.39 204.98775   0.82819  5669.77  6746.08 2.70 1.97  36.2 -0.414 18.03 18.57 02a59688o0474o
59688.453034 -19.228  0.424   -74   31 o  0   1.36 204.98775   0.82819  5689.14  6631.97 2.82 2.00  39.9 -0.406 18.48 18.84 02a59688o0499o
59690.452870  23.834 20.667     1   22 o  0   1.49 204.98775   0.82819   439.29  3679.35 2.73 2.53 -48.6 -0.539 19.05 20.15 01a59690o0511o
59690.456073 -22.013  3.606    -6   20 o  0   1.51 204.98775   0.82819   459.63  3719.51 2.72 2.48 -46.4 -0.546 19.08 20.15 01a59690o0518o
59690.462037  21.297  2.000    11   22 o  0   1.50 204.98775   0.82819   399.24  3643.19 2.71 2.48 -46.2 -0.546 19.07 20.13 01a59690o0531o
59690.497232  18.981  0.281    93   26 o  0   2.26 204.98775   0.82819   389.53  3761.49 2.84 2.56 -52.1 -0.531 18.96 20.03 01a59690o0606o
59691.189482 -19.328  0.239   -67   16 o  0   1.44 204.98775   0.82819  6696.11  1181.72 2.39 2.23  -6.4 -0.404 19.10 20.30 04a59691o0440o
59691.192717 -20.141  0.513   -32   16 o  0   1.98 204.98775   0.82819  6718.21  1217.14 2.32 2.10 -16.5 -0.406 19.15 20.39 04a59691o0447o
59691.197789 -21.128  1.393   -13   18 o  0   1.39 204.98775   0.82819  6663.25  1135.03 2.43 2.19 -11.4 -0.398 19.17 20.38 04a59691o0458o
59691.209266 -20.847  0.942   -17   16 o  0   1.89 204.98775   0.82819  6650.85  1241.09 2.42 2.27 -10.4 -0.396 19.12 20.21 04a59691o0483o
59692.438591 -20.335  0.554   -27   15 c  0   1.55 204.98775   0.82819  2146.59  3228.40 2.51 2.31  42.3 -0.413 19.49 21.43 02a59692o0367c
59692.441792 -20.542  0.885   -22   20 c  0   1.57 204.98775   0.82819  2127.28  3190.19 2.50 2.29  41.3 -0.418 18.82 20.72 02a59692o0374c
59692.446913 -20.374  0.503   -26   13 c  0   1.85 204.98775   0.82819  2185.48  3268.07 2.47 2.28  44.2 -0.414 19.54 21.45 02a59692o0385c
59692.463924 -19.777  0.390   -45   17 c  0   1.31 204.98775   0.82819  2205.63  3153.36 2.51 2.30  44.1 -0.413 18.98 20.82 02a59692o0422c
59694.416781 -21.116  1.169   -13   15 o  0   2.73 204.98775   0.82819   432.13  3679.48 2.69 2.44 -45.1 -0.547 19.35 20.77 01a59694o0427o
59694.420420 -20.003  0.427   -36   16 o  0   1.95 204.98775   0.82819   452.01  3717.90 2.64 2.42 -43.4 -0.546 19.36 20.77 01a59694o0434o
59694.426411  20.013  0.431    36   16 o  0   1.95 204.98775   0.82819   393.44  3642.16 2.75 2.52 -43.9 -0.533 19.31 20.78 01a59694o0447o
59694.437060 -22.859  7.200    -3   19 o  0   1.91 204.98775   0.82819   379.30  3759.60 2.72 2.51 -43.2 -0.536 19.31 20.74 01a59694o0469o
59695.181396 -21.754  2.196    -7   16 o  0   1.77 204.98775   0.82819  6697.75  1178.98 2.24 2.05 -16.2 -0.425 19.30 20.58 04a59695o0496o
59695.185064 -20.522  0.637   -22   14 o  0   2.10 204.98775   0.82819  6719.89  1214.10 2.29 2.06 -15.6 -0.418 19.26 20.56 04a59695o0504o
59695.191767  20.956  1.071    15   16 o  0   2.03 204.98775   0.82819  6665.66  1128.20 2.29 2.11 -11.7 -0.436 19.26 20.54 04a59695o0517o
59695.204808 -21.594  2.034    -8   17 o  0   1.79 204.98775   0.82819  6654.39  1233.45 2.24 2.06 -26.9 -0.434 19.29 20.59 04a59695o0543o
59696.458648  20.250  0.464    29   13 c  0   2.14 204.98775   0.82819  2143.30  3224.70 2.50 2.30  44.2 -0.415 19.48 21.32 02a59696o0495c
59696.461869  23.633  9.000     1   12 c  0   2.26 204.98775   0.82819  2123.50  3184.28 2.55 2.31  42.7 -0.410 19.44 21.30 02a59696o0502c
59696.467442 -21.405  1.319   -10   13 c  0   1.56 204.98775   0.82819  2183.26  3262.00 2.52 2.31  45.2 -0.413 19.46 21.30 02a59696o0512c
59696.502802 -24.828 31.000    -0   13 c  0   1.81 204.98775   0.82819  2197.71  3146.20 2.48 2.33  43.1 -0.415 19.43 21.22 02a59696o0587c
59698.415203  22.909 25.667     2   64 o  0   1.79 204.98775   0.82819  8777.53  3586.52 2.71 2.58 -51.1 -0.488 17.71 19.12 01a59698o0414o
59698.418423 -19.363  0.697   -65   46 o  0   1.66 204.98775   0.82819  8798.40  3624.90 2.71 2.52 -55.8 -0.499 17.96 19.36 01a59698o0421o
59698.427445  16.890  0.409   637  260 o  0   1.00 204.98775   0.82819  8738.78  3549.35 2.70 2.56 -57.3 -0.513 16.53 17.89 01a59698o0440o
59698.439963  17.388  0.381   402  153 o  0   2.09 204.98775   0.82819  8723.07  3666.91 2.73 2.59 -63.3 -0.507 16.75 18.13 01a59698o0467o
59699.168101  19.335  0.553    67   37 o  0   1.73 204.98775   0.82819   666.92  7779.40 2.27 1.93 -79.0 -0.383 17.99 19.38 04a59699o0478o
59699.173879 -18.769  0.577  -113   65 o  0   1.54 204.98775   0.82819  9928.36  2780.29 2.39 1.98 -22.9 -0.429 17.55 18.91 04a59699o0489o
59699.181799 -18.075  0.387  -214   83 o  0   1.55 204.98775   0.82819   639.03  7725.50 2.25 1.93 -82.0 -0.391 17.70 19.06 04a59699o0506o
59699.184519  19.642  0.672    50   34 o  0   1.34 204.98775   0.82819   620.58  7839.45 2.34 1.96 -75.3 -0.394 18.37 19.80 04a59699o0512o
59700.390501   0.000 21.272    -0   11 c  0   2.50 204.98775   0.82819  2240.38  5157.36 2.57 2.34  29.9 -0.413 19.50 21.22 02a59700o0352c
59700.393699 -20.476  0.453   -23   11 c  0   2.38 204.98775   0.82819  2221.18  5120.65 2.54 2.29  30.9 -0.416 19.53 21.24 02a59700o0359c
59700.400182 -22.177  2.250    -5   11 c  0   1.67 204.98775   0.82819  2280.37  5198.58 2.59 2.34  31.7 -0.412 19.49 21.25 02a59700o0373c
59700.429374 -20.980  1.121   -15   16 c  0   1.76 204.98775   0.82819  2293.78  5079.96 2.55 2.28  36.9 -0.411 19.04 20.61 02a59700o0436c
