 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
316 257698068661 2459460.8219651 0.6481310362456564 0.03781956187129416 16.870908576103837 0.0634257844886459 18.20834937803726 1.47 bt365602 bt G g
317 257698068661 2458263.8395055 0.32018700576097286 0.10255263380514502 17.12527356493348 99.999 17.12527356493348 1.47 bt074422 bt B g
318 257698068661 2458762.6836696 0.6282694972767928 0.037437183354126186 16.90470068461877 0.0647693239584149 18.219382695289838 1.46 bt190117 bt G g
319 257698068661 2459075.9184262 0.4750072122889917 0.04707617245060415 17.208315112780426 0.10772415942301267 17.970637748696166 1.58 bt270356 bt G g
320 257698068661 2459530.6382595 0.6097307826569308 0.044894456733843804 16.93722031924206 0.08003257162799905 18.02215881007656 1.50 bt388002 bt G g
321 257698068661 2458034.7571061 0.5433981643365525 0.07099044824624809 17.062270204817025 0.14200182438351502 17.52464081545468 1.54 bt003127 bt G g
322 257698068661 2458070.6365904 0.4751484051909628 0.032099231084617534 17.20799243248715 0.07343067595105139 18.386404038195362 2.03 bt014651 bt B g
323 257698068661 2458075.6045367 0.6158601280856667 0.020223273742529142 16.926360402334666 0.03569287616278362 18.888011960155435 1.48 bt016238 bt G g
324 257698068661 2458351.8934967 0.689451793674904 0.03949527353998337 16.80380585779689 0.06226634776498729 18.16127779632051 1.48 bt093455 bt G g
325 257698068661 2458783.7021372 0.5236800943774192 0.03308883080573073 17.102400456701442 0.06867956377790192 18.353437057367756 1.58 bt196848 bt G g
326 257698068661 2458821.6074739 0.5990431009592916 0.04639572395779886 16.95642044512626 0.08418448464890159 17.986445721860335 1.50 bt209631 bt G g
327 257698068661 2458968.894666 0.6015354859621097 0.03340416235041891 16.951912491126883 0.0603603161697889 18.34313914701881 1.50 bt245270 bt B g
328 257698068661 2459325.9751365 0.42918226055356923 0.09264906784319386 17.235537976012225 99.999 17.235537976012225 1.53 bt339319 bt G g
329 257698068661 2459071.9162297 0.5560026800796618 0.053299532416432746 17.037373409779413 0.1041978329266096 17.835832113728184 1.46 bt268977 bt G g
330 257698068661 2458208.9718367 0.835712424544981 0.11672535191541034 16.59492347509328 0.15181703513122952 16.98472763154269 1.62 bt060171 bt G g
331 257698068661 2458775.7348722 0.6745323028722267 0.08026351359622981 16.827558740882758 0.1293384307758577 17.39134519298083 1.49 bt194254 bt G g
332 257698068661 2458836.5464745 0.5789473307097724 0.03285831390379514 16.993467982491065 0.06169051431206263 18.361027425887603 2.00 bt214864 bt G g
333 257698068661 2459038.8804571 0.6664944757238845 0.08868390272513105 16.840574237054483 0.14463067579917135 17.283028619136978 1.64 bt260925 bt B g
334 257698068661 2459063.9044448 1.0008624739944818 0.12590488546780912 16.399129606627344 0.13673520581890444 16.902534155701005 1.56 bt266735 bt G g
335 257698068661 2459066.8967545 0.18907825077487345 0.17134948381250664 16.56793361028495 99.999 16.56793361028495 1.56 bt267547 bt G g
336 257698068661 2459164.6480591 0.5937701163346257 0.024960989716833082 16.966019781425683 0.04569362757637473 18.659486108031032 1.46 bt290419 bt B g
337 257698068661 2458327.3758522 0.5870155753067932 0.02467670344619963 16.978441560900606 0.04569300181149514 18.67192275654293 2.05 bp066230 bp G g
338 257698068661 2459462.4571837 0.6223575020812644 0.030010158998286553 16.914965799706614 0.05241318363244618 18.45946987047289 1.49 bp324544 bp G g
339 257698068661 2458681.7896709 0.8736935536015434 0.10861923514351104 16.546667793892166 0.1351324907215693 17.06287376062662 1.62 bl237254 bl G g
340 257698068661 2458413.259906 0.6293759366630287 0.16133007904479427 16.633352244964133 99.999 16.633352244964133 2.07 bp084159 bp G g
341 257698068661 2458398.2938291 0.5647579103552937 0.022847226334748436 17.020409815689035 0.04397272036894816 18.755556901371627 1.55 bp080450 bp G g
342 257698068661 2459492.8496165 0.5450188310785495 0.022910291357892826 17.059036852406145 0.04569106457684254 18.75256408070783 1.52 bD279787 bD G g
343 257698068661 2458654.9782251 0.6651418973120361 0.04983883418531596 16.84277985998021 0.0814452466045609 17.908720924224806 1.54 bD047974 bD G g
344 257698068661 2458365.6160788 0.58156591447832 0.024419449804558756 16.988568260683387 0.04564036433626985 18.68330092490323 1.47 bl125706 bl G g
345 257698068661 2459431.8155356 0.5710135364343465 0.02256777091606995 17.00844961292392 0.04295902673606287 18.76891894975342 1.47 bD259819 bD G g
346 257698068661 2459385.472299 0.5095702890290446 0.08499258965353126 17.13205537698058 0.18129638170120604 17.329187956358624 1.55 bp310738 bp G g
347 257698068661 2458586.6632196 0.7857746407934308 0.07555119951074409 16.661820600355913 0.10450944172809708 17.45703720160892 1.50 bp127042 bp B g
348 257698068661 2458660.038031 0.7132490794768598 0.0318166085322626 16.76696257271559 0.04848694676077138 18.39600590024169 1.60 bD049346 bD G g
349 257698068661 2459457.9581988 0.5655239541665044 0.03044384032773778 17.01893810911085 0.05851410987495761 18.443892022737675 1.43 bD268869 bD G g
350 257698068661 2459139.7113608 0.5582151054334197 0.01795663718374338 17.033061661223435 0.034965166125733284 19.01707809204047 2.45 bD177402 bD G g
351 257698068661 2459507.7808812 0.7575213438471001 0.0721328525347466 16.70157843731856 0.10350239650820359 17.507307844061284 1.56 bD284012 bD G g
352 257698068661 2459127.7156349 0.7680743446193551 0.055542914446852706 16.686557474888065 0.07860272057950958 17.791068950680366 1.47 bt278823 bt G g
353 257698068661 2459486.7768927 0.48765861090387863 0.043906176996651815 17.179775879186206 0.09786376035211665 18.046326551904833 1.52 bt373059 bt G g
354 257698068661 2458302.7380495 0.5326043417964328 0.05990152248737538 17.084053866055406 0.12224900441131165 17.709045959497995 1.53 bt083994 bt B g
355 257698068661 2458040.7206883 0.5900759835454409 0.01891730530596589 16.972795774915138 0.03484684845585892 18.96049242901785 1.63 bt007194 bt G g
356 257698068661 2459411.6799457 0.46918090992184286 0.03877625339024218 17.221714789314312 0.08983336836563517 18.181225999698214 1.47 bH258602 bH G g
357 257698068661 2458580.9025292 0.7179112305593787 0.0429261040732849 16.759888754230797 0.06499244863317472 18.070836926014206 1.40 bH063972 bH G g
358 257698068661 2459070.0342398 0.6275096100809548 0.050740882620460136 16.906014669117987 0.08789209343900495 17.889245568050253 1.54 bD154227 bD G g
359 257698068661 2459381.9452585 0.6289811001835488 99.99 16.903471632712428 99.99 99.99 1.59 bD243777 bD G g
360 257698068661 2458653.9317451 0.7786031636755957 0.07530563074324458 16.67177521217756 0.10512922407563298 17.460571985372894 1.51 bD047572 bD G g
361 257698068661 2458734.4872313 0.6690047289095481 0.07112301385103893 16.836492653228653 0.11555616935195319 17.52261523228684 2.10 bl257895 bl G g
362 257698068661 2459289.1544575 0.4698186651641799 0.14730296820066102 16.732111866192692 99.999 16.732111866192692 1.49 bD216071 bD G g
363 257698068661 2458713.9780048 0.48581036188315474 0.05484621240477047 17.183898688119104 0.12271341441744163 17.804774008351995 1.47 bD063072 bD G g
364 257698068661 2458355.2822535 0.5252677026097888 0.10395238873071802 17.099113877411188 0.2151126488832583 17.110554427762878 2.34 bp072732 bp G g
365 257698068661 2458595.8763233 0.7278493215136619 0.09852327121925925 16.744961918533377 0.14713280486699867 17.168793553765887 1.48 bl206174 bl G g
366 257698068661 2458601.8568087 0.7282651850584743 0.04657997474088191 16.744341750109697 0.06952193838976431 17.982142489712093 1.47 bl208275 bl G g
367 257698068661 2459426.3693993 0.47171410013051146 0.03035096712066814 17.215868477155823 0.06993681478627116 18.447209275840052 1.50 bp317707 bp G g
368 257698068661 2459154.3140341 0.6866989951853195 0.13895673804635075 16.79544158476703 99.999 16.79544158476703 1.50 bp253905 bp G g
369 257698068661 2458274.5476566 0.5758914034742624 0.04734296211052812 16.99921413298801 0.08935667577956286 17.9645020439988 1.57 bp053549 bp G g
370 257698068661 2458428.6646595 0.5185933151596914 0.028003018631071346 17.112998336609476 0.058693513471249674 18.53462848807277 1.61 bt109504 bt G g
371 257698068661 2459330.8676731 0.6928691062616883 0.10631502677035753 16.798437628817336 0.1667844772736408 17.086153979244393 1.52 bH230268 bH B g
372 257698068661 2458298.8399831 0.7509498425808482 0.10611187293699582 16.711038295809814 0.15359080697910127 17.088230661054137 1.54 bl099753 bl G g
373 257698068661 2459510.7059632 0.5594689695340976 0.05226575932995281 17.030625612877486 0.1015438050382839 17.85709745065226 1.52 bt381007 bt G g
374 257698068661 2458705.8571677 0.521041053537552 0.087467648313023 17.10788576402188 0.18246840652868623 17.29802198623447 1.44 bD060210 bD B g
375 257698068661 2458719.8076188 0.6702004415705982 0.05911409550273141 16.834553848181923 0.09587348447999375 17.723412989223675 1.43 bH111136 bH G g
376 257698068661 2459090.6931867 0.5726617873860663 0.09806352797623223 17.00532011115969 0.18613218766534168 17.173871827545113 1.52 bt274618 bt B g
377 257698068661 2458742.4391403 1.0741912343849864 0.15040487820660922 16.322361611971658 0.1521922335939129 16.709485805645965 1.58 bp166351 bp G g
378 257698068661 2459393.830692 0.6364169292936197 0.06576352710009846 16.89071131284944 0.11231959959544195 17.607677867180648 1.49 bH251530 bH G g
379 257698068661 2458350.6184855 0.4854912102852707 0.05845153344702726 17.184612193516458 0.13086596449102955 17.735650838572365 1.49 bl119947 bl G g
380 257698068661 2459453.587136 0.5708955032934256 0.036779600517995344 17.008674066624618 0.07002652222581504 18.23862309185781 1.44 bH272983 bH G g
381 257698068661 2459388.6983827 0.2783316646568149 0.10711495765774663 17.07801531030456 99.999 17.07801531030456 1.42 bH250028 bH G g
382 257698068661 2458401.3529554 0.6036443910362624 0.02638879804660194 16.948112698295667 0.047517174951912565 18.599091587731404 1.56 bp081485 bp G g
383 257698068661 2458753.6795114 0.6168173977647355 0.03227770876050227 16.92467408529648 0.056879825652074105 18.380383864779574 1.54 bl264678 bl G g
384 257698068661 2458300.7976228 0.7404913475859474 0.07284388046286437 16.726265651559256 0.10692647685354081 17.496657928893057 2.23 bl100627 bl G g
385 257698068661 2459333.130383 1.2490162994284741 0.15762937977615815 16.158645357600584 0.13717697875022886 16.658547694587803 1.44 bD228638 bD G g
386 257698068661 2458371.270308 0.6870626512718867 0.03610582359097634 16.807574769949703 0.05712064300442368 18.258697471674683 1.55 bp075280 bp G g
387 257698068661 2458576.9052259 0.6037265851220723 0.04531297667941517 16.947964871162696 0.08158202195310736 18.012084129963434 1.47 bl198301 bl G g
388 257698068661 2458214.9098186 0.6926131316952252 0.07901089734228223 16.798838818886548 0.12399621985862883 17.40842312596175 1.53 bl067427 bl B g
389 257698068661 2458748.5479934 0.6006248124501198 0.02865398068952907 16.9535574487804 0.05185538548968502 18.509678201756362 1.46 bl262609 bl G g
390 257698068661 2459429.7207483 0.7168718178966905 0.03251102725677249 16.761461853603837 0.04929482820076505 18.37256388095783 1.45 bH265999 bH G g
391 257698068661 2458700.3497577 0.8626785247871095 0.042431073998555 16.5604431547827 0.053462247270507406 18.08343054995265 1.48 bp155300 bp G g
392 257698068661 2458732.3169413 0.5540120870058831 0.09651225905116835 17.041267522452607 0.18935440555167862 17.191184408390214 1.62 bp164143 bp G g
393 257698068661 2458265.5379042 0.5323523385478169 0.0633896308360691 17.08456770677944 0.12942889071522753 17.647595055025533 1.54 bp052495 bp G g
394 257698068661 2459503.5818722 0.5586720810918033 0.11240377031893084 17.025688414292752 99.999 17.025688414292752 1.53 bH289414 bH G g
395 257698068661 2459516.7902572 0.5502001340291189 0.04930716634198012 17.048763892661974 0.09740954737945405 17.920365500034393 1.47 bD287800 bD B g
396 257698068661 2459451.9579832 0.5023182919428468 0.04828646513695078 17.14761813903149 0.10448611773490724 17.943077077528557 1.53 bD266624 bD G g
397 257698068661 2459364.7531602 0.2904458228837141 0.11284921607165517 17.021394245152678 99.999 17.021394245152678 1.49 bl391290 bl B g
398 257698068661 2458807.7229426 0.603998712428593 0.021289326635133204 16.947475590239968 0.03831228768095822 18.832235798296203 1.45 bD090282 bD G g
399 257698068661 2458989.0006185 0.5158936986369637 0.027471833665006416 17.118665064199604 0.05788147605835441 18.555421490737857 1.49 bD130428 bD G g
400 257698068661 2459427.7899338 0.6585283370925721 0.037954894980151525 16.853629452784308 0.06264775303784695 18.204471126227176 1.53 bl416759 bl G g
401 257698068661 2459396.6697753 0.6171175258871462 0.04992042228314405 16.924145921341076 0.08792705812499925 17.906944985338015 1.51 bl403655 bl G g
402 257698068661 2458354.6451852 0.42799155198168226 0.08013743425770535 17.321477630613483 0.20352249103641584 17.39305202741705 1.64 bl121580 bl G g
403 257698068661 2458335.6350819 0.5525263706204996 0.026008566373203847 17.044183095838857 0.05116530602637284 18.614849576527867 1.47 bl113776 bl G g
404 257698068661 2459030.8904014 0.46504692014929416 0.04670839595222745 17.231323690950177 0.10917177041823763 17.97915322865721 1.52 bD142873 bD G g
405 257698068661 2459466.3363182 0.4749564021120255 0.030118218335065634 17.208431257120942 0.06892673453160675 18.455567418229386 1.51 bp325251 bp G g
406 257698068661 2458795.5576359 0.7437030718051378 0.10246871739134643 16.721566684009044 0.14976278149883848 17.12616236108267 1.43 bH135413 bH G g
407 257698068661 2459307.1004931 0.4550210155644363 0.0577680709169349 17.254986983755398 0.13799666231582874 17.748420948609017 1.56 bD220533 bD G g
408 257698068661 2458245.5946664 0.6197923996911177 0.07281592486617812 16.91945000646585 0.1277004113945302 17.497074686333477 1.53 bp048059 bp B g
409 257698068661 2459155.3285303 0.7372383706397336 0.10870858474875995 16.731045795729344 0.16027584817534898 17.061981006934857 1.55 bp254135 bp G g
410 257698068661 2459373.9383138 0.6161909905751686 0.018725395542213166 16.92577726193271 0.03303146446161892 18.971563110935822 1.49 bD240970 bD G g
411 257698068661 2459086.7881259 0.5792898641967836 0.03094374643041196 16.99282579793566 0.058061618316443804 18.42620837750091 2.04 bD159490 bD G g
412 257698068661 2459416.6180173 0.3620782691795179 0.10254365906394412 17.12536858568027 99.999 17.12536858568027 1.71 bH260615 bH G g
413 257698068661 2458763.6643575 0.8151585323933147 0.10707191113306537 16.621960425437745 0.14277285641537438 17.078451725209256 1.45 bH125731 bH G g
414 257698068661 2459537.529409 0.5782507083449627 0.10633436507762574 16.994775188670744 0.19988013838655558 17.085956505833202 1.48 bl453743 bl G g
415 257698068661 2459495.7581208 0.6318804680157437 0.04230183658845441 16.89847829442015 0.0727673341538037 18.086742553352323 1.50 bt375382 bt B g
416 257698068661 2459514.2777378 0.5133501915751313 0.03021154755470552 17.124031301205314 0.06396927318885191 18.452208181140886 2.02 bp335606 bp G g
417 257698068661 2458307.4761695 0.5991646054409426 0.023728904330161057 16.956200246550473 0.0430470810211013 18.714446398047045 1.52 bp061223 bp G g
418 257698068661 2459360.6251868 0.9658807970413201 0.27851770882202836 16.040508576768516 99.999 16.040508576768516 1.63 bp305219 bp B g
419 257698068661 2458295.4545953 0.5807654521058295 0.1176056448407236 16.976570192628824 99.999 16.976570192628824 1.56 bp058161 bp G g
420 257698068661 2459433.7814422 0.6476547110555323 0.028506608576755632 16.871706799928305 0.047842536426037606 18.51527673021792 1.64 bl419251 bl G g
421 257698068661 2459041.0276758 0.41510725423941625 0.04446384027458656 17.35466481480184 0.11642837043785803 18.03262318809229 1.48 bD146167 bD G g
422 257698068661 2458618.8040767 0.6530613924775939 0.06674836125464054 16.862680597268433 0.11109608899996375 17.591539092036168 1.47 bl215373 bl G g
423 257698068661 2458740.6254204 0.5058224026166628 0.16570603691804764 16.604294784684168 99.999 16.604294784684168 2.07 bH117703 bH G g
424 257698068661 2458743.4088157 0.7293746348527074 0.08642950989153712 16.742688982361294 0.12880228480428935 17.310985485716394 1.54 bp166735 bp G g
425 257698068661 2459538.5491849 0.45243376058078727 0.28830225590088077 16.003020509794666 99.999 16.003020509794666 1.62 bl454093 bl G g
426 257698068661 2459007.0950394 0.7295232349591474 0.055203691653514075 16.7424678009894 0.08225099598126341 17.79772030791895 1.48 bD135666 bD G g
427 257698068661 2459062.911129 0.5708926904249182 0.05836660364589658 17.008679416186286 0.11112764543797196 17.737229555345152 1.50 bD152288 bD G g
428 257698068661 2458304.5280775 0.5587455404003548 0.03220527696106891 17.032030447646996 0.0626505865302591 18.382823015486252 1.57 bp059927 bp G g
429 257698068661 2459496.4081196 0.4835818746170934 0.037844965845901385 17.188890586089236 0.08506487649846069 18.20762031735732 1.53 bp332261 bp G g
430 257698068661 2458296.7051768 0.6112001119253783 0.08321836393502416 16.934607059538827 0.14799529915445864 17.35209267805868 1.59 bl098890 bl G g
431 257698068661 2458039.7298539 0.5520103128492466 0.02859324263532793 17.04519764366719 0.05630259224636417 18.511982087442586 1.59 bt006797 bt G g
432 257698068661 2459354.9753581 0.6008964811291997 0.03430417221151636 16.95306647033969 0.06205252465133473 18.314273251696413 1.48 bD234554 bD G g
433 257698068661 2458607.8833512 0.7895887831467765 0.038749986540603465 16.656563196925333 0.053343653667104925 18.18196172145524 1.49 bt156685 bt G g
434 257698068661 2458342.3873603 0.7970865219161977 0.111037903396285 16.64630195821698 0.1514181584286288 17.03896247920604 2.28 bp069261 bp B g
435 257698068661 2459375.5016395 0.5613475000015686 0.020787663645697306 17.026986140215335 0.04025186995817559 18.858126408652126 1.51 bp308401 bp G g
436 257698068661 2458801.7590558 0.6391403457930898 0.05598525256896581 16.886075039049796 0.09521153812554033 17.782456506935674 1.49 bD088816 bD G g
437 257698068661 2458424.3137833 0.5776953505488518 0.026798507496764074 16.995818441697278 0.05042244579051612 18.582364093158375 2.10 bp087249 bp G g
438 257698068661 2459529.2880086 0.5990009789421473 0.1222981626768014 16.934090780080425 99.999 16.934090780080425 1.51 bp338060 bp B g
439 257698068661 2459413.6498538 0.588226282144904 0.05419918773343434 16.976204559717978 0.10015220735293066 17.81765866656903 1.46 bl410709 bl G g
440 257698068661 2459522.7479253 0.6237511712160287 0.018663351028036512 16.91253718701752 0.032522986815210465 18.975166550118058 1.58 bD290312 bD G g
441 257698068661 2458800.7592527 0.6692389308928135 0.051354587164003665 16.836112630393213 0.08340848217641224 17.876192505677217 1.43 bD088378 bD G g
442 257698068661 2458939.1116536 0.5633796686506334 0.06891566745389494 17.023062697199215 0.1329624378679325 17.556845694726032 1.46 bD117905 bD B g
443 257698068661 2458339.732585 0.5609251136316665 0.024138050988321103 17.02780341079698 0.04677453604093026 18.695885110583724 2.09 bl115386 bl G g
444 257698068661 2458244.5963642 0.4154580715758971 0.0855893738073869 17.32159098898063 99.999 17.32159098898063 1.56 bp047650 bp G g
445 257698068661 2458719.8076481 0.6522592505869297 0.025652116144573172 16.864015004421653 0.042747933302077996 18.629832617451953 1.51 bD064596 bD G g
446 257698068661 2459122.7090786 0.7892558281660988 0.09433930692255206 16.657021128351698 0.12992330402435412 17.21590890815772 2.16 bt277517 bt B g
447 257698068661 2458808.5660001 0.6691852002144079 0.05779581280771215 16.83619980357177 0.09387765246515997 17.747899671981525 1.40 bH139728 bH G g
448 257698068661 2459023.9109679 0.5368498735170284 0.026609523129676942 17.075433484469745 0.05387613210502724 18.590047882411103 1.71 bD141129 bD G g
449 257698068661 2459293.14632 0.3044018715068325 0.058120397641088166 17.691447326751796 0.20753599493107702 17.741819169093517 1.56 bD216781 bD G g
450 257698068661 2459468.8894484 0.5772802236597289 0.027501319167917777 16.99659892281318 0.05178202370503776 18.554256795629552 1.53 bD272032 bD G g
451 257698068661 2458051.6853761 0.5378625960454488 0.02470768412123226 17.073387263045735 0.04993129953653524 18.670560510432356 2.16 bt005807 bt G g
452 257698068661 2458230.88954 0.5211423331721508 0.04571673287304013 17.10767473980515 0.09535226326075816 18.002452646039885 1.55 bl073802 bl G g
453 257698068661 2458295.7557578 0.5003281936405368 0.0616640089347923 17.151928181796087 0.13396426089953212 17.67756122168628 1.58 bt082567 bt G g
454 257698068661 2459370.6000407 0.6323515649960845 0.03327882943137987 16.897669127973128 0.057203370227298246 18.347220507031373 1.51 bp307221 bp G g
455 257698068661 2459305.1037978 0.7168904723810937 0.08893538104896291 16.761433600874305 0.13484471640897527 17.279954186028853 1.54 bD219816 bD G g
456 257698068661 2459539.7263532 0.6108961935250906 0.04781995189489738 16.93514707461917 0.0850851734424424 17.9536177742027 1.40 bD296219 bD G g
457 257698068661 2459177.6120751 0.5078117390689278 0.08065147721042124 17.135808781716182 0.17263218314427944 17.386109795630688 1.52 bt295539 bt G g
458 257698068661 2459443.7129167 0.5403640942045713 0.05205549537771011 17.068349413371035 0.10471099171837701 17.861474152126636 1.49 bl422519 bl G g
459 257698068661 2459403.4544191 0.5744496175127003 0.026072672649388964 17.00193576076467 0.04933393758382341 18.61217673150866 1.57 bp312648 bp G g
460 257698068661 2458353.2886422 0.47322344996139626 0.0702557932344887 17.212399978839564 0.16137195367730178 17.535935257400258 1.60 bp071899 bp G g
461 257698068661 2459493.4086932 0.563549231984876 0.045281112372997694 17.022735966644568 0.08733682456114704 18.012847893535774 1.57 bp331243 bp B g
462 257698068661 2458778.8128623 0.5920164242189783 0.025007976724793345 16.969231233647537 0.04591525215263295 18.657444220260896 1.44 bD081687 bD G g
463 257698068661 2459533.3061672 0.6456093459163996 0.1996575250603421 16.401926403120363 99.999 16.401926403120363 1.49 bp338676 bp G g
464 257698068661 2459404.8751769 0.6122132495142367 0.03008351249683145 16.932808811380433 0.05341189549752005 18.456819255634755 1.41 bH255859 bH G g
465 257698068661 2459443.3054056 0.8948874361318642 0.22299989832568906 16.281878948850956 99.999 16.281878948850956 1.54 bp320937 bp B g
466 257698068661 2458813.7069909 0.6491860229761208 0.021947229447618715 16.86914272012722 0.03674706992740006 18.799191351426703 1.50 bD091373 bD G g
467 257698068661 2458244.9159711 0.6351628875477248 0.09527211161218843 16.892852836250775 0.16303950543543924 17.205226133861665 1.48 bt069416 bt G g
468 257698068661 2459551.7248527 0.5155677424197961 0.027238941862900396 17.119351279823064 0.057427071298508325 18.564665029554444 1.48 bD299675 bD G g
469 257698068661 2459444.7548989 0.7369005006965785 0.082492919192873 16.731543493257494 0.12168022199636526 17.361598930595775 1.43 bl422944 bl G g
470 257698068661 2459073.8810425 0.586882771339515 0.02434789473549461 16.978687221142717 0.04509436000814802 18.686487072748776 1.53 bD155492 bD G g
471 257698068661 2459481.8857915 0.7146373785984105 0.049823557948568534 16.764851302473133 0.07578114841216131 17.909053767197644 1.65 bD275880 bD G g
472 257698068661 2458216.9046787 0.515477236685325 0.048432045994934704 17.119541892948384 0.10212580596939191 17.93980857130873 1.41 bl068267 bl B g
473 257698068661 2458418.2873079 0.610035943911497 0.0339243474656661 16.93667706023676 0.060446095171237606 18.326361854532124 1.64 bp085917 bp G g
474 257698068661 2458606.0329115 0.8709211450121217 0.03500732149706823 16.55011853509724 0.04369102372560625 18.292243403905776 1.50 bD031800 bD B g
475 257698068661 2458437.5508642 0.5335149764369402 0.054490866933703544 17.082199084471306 0.11101694573668429 17.811831317800074 2.08 bl149898 bl G g
476 257698068661 2459368.7511554 0.7092008446048381 0.04977553708493564 16.77314251192914 0.07628846619279624 17.91010072438641 1.40 bH242450 bH B g
477 257698068661 2458784.7126277 0.5837229462045861 0.0318330543865237 16.98454870777435 0.05927665906794966 18.39544483333362 1.46 bt197297 bt G g
478 257698068661 2458744.334236 0.5270173133101509 0.039084450114828494 17.095503415600227 0.08061044082986157 18.17263059599242 1.46 bp167087 bp G g
479 257698068661 2458394.6674307 0.5098664047884417 0.041689743507478394 17.13142462940838 0.08887610199359514 18.102567553503476 1.44 bl136472 bl B g
480 257698068661 2458342.5965296 0.5104160787540571 0.028509091276654457 17.1302547553928 0.060711533162628444 18.515182175308507 1.45 bl116606 bl G g
481 257698068661 2459513.2804455 0.5446150271147231 0.030332977386886305 17.059841571532527 0.06053932769559143 18.44785300808296 1.49 bp335370 bp G g
482 257698068661 2459523.5874505 0.6345605130626757 0.09398578499308033 16.893883013116056 0.1609908903028609 17.21998517866372 1.51 bl449138 bl B g
483 257698068661 2459447.6530097 0.5415701301603187 0.11809256815318679 16.97208419322592 99.999 16.97208419322592 1.45 bl423399 bl G g
484 257698068661 2459410.5996896 0.5942968272377472 0.030665644591662607 16.96505709302244 0.05608682539526241 18.436010366475127 1.53 bp313975 bp G g
485 257698068661 2459314.0923637 0.6289811001835488 99.99 16.903471632712428 99.99 99.99 1.51 bD222489 bD G g
486 257698068661 2459452.6854785 0.612000816536915 0.0687145713151621 16.93318561831849 0.12204191466960053 17.560018507848923 1.51 bl424635 bl G g
487 257698068661 2459423.6381894 0.587431101562915 0.07397427149038109 16.977673280947148 0.13687871926331605 17.479938869299353 2.08 bH263491 bH G g
488 257698068661 2458715.9961015 0.6914891711831058 0.036703148246658386 16.80060216381622 0.05769392785545063 18.240882316785363 1.46 bD062568 bD G g
489 257698068661 2458718.9903774 0.6449424827965886 0.03172422156674461 16.87626315940677 0.05346655003954195 18.399163175456376 1.45 bD064344 bD G g
490 257698068661 2459096.2419376 0.6502517538855538 0.08232729145673576 16.867361791616528 0.13761775471007334 17.363781042722188 1.58 bp240748 bp G g
491 257698068661 2459408.9958679 0.6231365063042145 0.015875045681443666 16.913607634684364 0.02769133931615251 19.150853152253354 1.63 bD252675 bD G g
492 257698068661 2459478.3676361 0.5649911442920159 0.15229839226547986 16.695902314591176 99.999 16.695902314591176 1.61 bp327799 bp G g
493 257698068661 2459411.5793499 0.5889045755843384 0.027583013027587446 16.974953300656477 0.05091068594568569 18.55103635008198 1.64 bp314351 bp G g
494 257698068661 2458715.0007813 0.6994871604833941 0.05163771803393754 16.78811625438484 0.08024157919628777 17.870223007082803 1.44 bD063205 bD G g
495 257698068661 2458270.8230484 0.585192737147639 0.09355841178628317 16.981818303684406 0.17377851671627828 17.224933509507576 1.56 bl089170 bl B g
496 257698068661 2459052.4198903 0.5909685908877828 0.02473102875025927 16.971154623829538 0.04548727868773775 18.669535155631113 1.52 bp231104 bp G g
497 257698068661 2459525.7011205 0.5853538810790373 0.015621876928716426 16.981519366762328 0.02900860754211283 19.168307581312728 2.04 bD291569 bD G g
498 257698068661 2459362.5936975 0.522034470010096 0.11155041288138043 17.033962656251276 99.999 17.033962656251276 1.56 bp305679 bp G g
499 257698068661 2458287.8658385 0.5197336698873161 0.03309770001204618 17.110613490737837 0.06921960797817625 18.353146073134475 1.56 bt080046 bt G g
500 257698068661 2458363.7307585 0.48498455600369206 0.04265651626541425 17.185745849741355 0.09560258770180374 18.07767715152592 1.45 bl124954 bl G g
501 257698068661 2458591.6347972 0.7551590518060787 0.057291182726897066 16.704969541067292 0.08246345528695379 17.75742114150226 1.48 bp127842 bp G g
502 257698068661 2458599.8632996 0.821099267728217 0.075960707074615 16.61407646023732 0.10055542514257573 17.451168114737662 1.41 bl207396 bl G g
503 257698068661 2458756.5178748 0.6106577233917581 0.030443100306603278 16.935570986584437 0.054188009342497685 18.44391841485821 1.43 bl265733 bl G g
504 257698068661 2459015.5333006 0.5210540848985799 0.029764889935404437 17.107858609839994 0.062091714030862284 18.468379909050142 1.54 bp221652 bp G g
505 257698068661 2459440.6174141 0.5585822986331485 0.06541571893276195 17.032347700098526 0.1272937622481256 17.613435314580407 1.42 bH270088 bH G g
506 257698068661 2458215.9090555 0.5655693528183249 0.046881514612134974 17.01885095279996 0.09010065309008618 17.975136526215163 1.50 bl067850 bl G g
507 257698068661 2458739.4777024 0.34578026267675355 0.14518564739700543 16.74783139774225 99.999 16.74783139774225 2.10 bl258976 bl B g
508 257698068661 2458672.8782225 0.6656770194059318 0.025148651366876412 16.841906711191413 0.04106419452569497 18.651353860589357 1.65 bD052012 bD G g
509 257698068661 2459058.8200368 0.5838757109179841 0.034246216630344245 16.984264599566313 0.06375354859807235 18.316109112551523 1.58 bD150783 bD G g
510 257698068661 2459099.8481637 0.6346553349599008 0.027799171089807312 16.893720784497223 0.047610866324659676 18.542560995432037 2.05 bD164503 bD G g
511 257698068661 2459424.684333 0.5043142757826846 0.05743880818569727 17.14331246717345 0.12379877024395393 17.754627061374723 1.40 bH263933 bH G g
