MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59489.404991 -18.375  0.117  -162   19 o  0   1.29 314.26239  14.20441  8351.28  8073.65 3.17 2.87  46.9 -0.410 18.46 19.95 01a59489o0283o
59489.408221 -18.880  0.149  -102   15 o  0   1.28 314.26239  14.20441  8371.58  8112.71 2.98 2.85  55.0 -0.432 18.89 20.39 01a59489o0290o
59489.414209 -19.171  0.220   -78   17 o  0   0.96 314.26239  14.20441  8311.52  8036.43 3.02 2.86  51.9 -0.427 19.09 20.53 01a59489o0303o
59489.425773 -18.126  0.340  -204   69 o  0   1.29 314.26239  14.20441  8292.19  8155.93 3.02 2.88 -61.8 -0.444 17.23 18.77 01a59489o0328o
59491.322870 -19.190  0.109   -77    8 o  0   3.88 314.26239  14.20441  1450.28  8823.67 2.06 1.89 -69.4 -0.469 19.58 20.85 02a59491o0279o
59491.326072 -18.226  0.041  -186    8 o  0   4.64 314.26239  14.20441  1432.62  8785.03 2.08 1.90 -65.6 -0.468 19.57 20.87 02a59491o0286o
59491.340325 -18.387  0.041  -160    6 o  0   3.99 314.26239  14.20441  1489.83  8861.53 2.02 1.88 -71.2 -0.471 19.56 20.83 02a59491o0317o
59491.347693 -18.993  0.116   -92   11 o  0   2.15 314.26239  14.20441  1510.31  8743.17 2.01 1.86 -67.8 -0.467 19.57 20.81 02a59491o0333o
59493.289399 -19.737  0.250   -46   12 o  0   1.49 314.26239  14.20441  8329.85  8086.94 2.83 2.70 -76.6 -0.452 19.38 20.82 01a59493o0207o
59493.299169 -19.120  0.167   -82   14 o  0   0.97 314.26239  14.20441  8351.81  8122.74 2.76 2.62 -76.2 -0.464 19.39 20.82 01a59493o0227o
59493.307161 -18.607  0.092  -131   12 o  0   1.44 314.26239  14.20441  8291.16  8045.40 2.87 2.65 -71.3 -0.456 19.32 20.72 01a59493o0243o
59493.311330 -19.183  0.177   -77   14 o  0   1.26 314.26239  14.20441  8274.71  8163.09 2.81 2.60 -70.5 -0.462 19.28 20.64 01a59493o0252o
59497.342536 -19.038  0.154   -88   14 o  0   1.43 314.26239  14.20441  6393.74  8227.68 3.16 3.05 -58.5 -0.432 19.13 20.63 01a59497o0331o
59497.345310 -18.838  0.135  -106   14 o  0   1.50 314.26239  14.20441  6414.56  8266.29 3.05 2.94 -63.1 -0.450 19.20 20.62 01a59497o0337o
59497.352710 -19.114  0.191   -82   16 o  0   1.04 314.26239  14.20441  6354.00  8189.29 3.07 2.98 -68.2 -0.440 19.11 20.55 01a59497o0353o
59497.428963 -18.941  0.551   -96   53 o  0   0.98 314.26239  14.20441  6335.24  8309.41 3.25 3.13  44.3 -0.416 18.64 19.81 01a59497o0366o
59501.257974 -18.610  0.140  -131   18 o  0   1.16 314.26239  14.20441  6380.37  8244.35 2.70 2.63 -58.5 -0.477 19.11 20.11 01a59501o0150o
59501.262121 -19.073  0.191   -85   16 o  0   1.60 314.26239  14.20441  6402.38  8283.56 2.71 2.61 -40.5 -0.481 19.09 20.11 01a59501o0159o
59501.285052 -19.498  0.270   -58   16 o  0   1.55 314.26239  14.20441  6346.70  8206.72 2.73 2.65 -55.5 -0.477 19.05 20.06 01a59501o0204o
59501.295862 -18.620  0.138  -129   18 o  0   1.12 314.26239  14.20441  6328.56  8325.77 2.73 2.63 -64.0 -0.480 19.07 20.08 01a59501o0227o
59504.347528  15.965  0.378  1493  564 o  0   1.33 314.26239  14.20441  3113.00   161.62 2.75 2.59 -83.2 -0.457 14.98 14.84 01a59504o0300o
59505.319241 -18.730  0.187  -117   22 o  0   1.42 314.26239  14.20441  3102.61   156.98 2.85 2.63 -44.6 -0.478 18.69 19.39 01a59505o0291o
59505.329397 -19.345  0.343   -66   23 o  0   1.18 314.26239  14.20441  3127.13   197.40 2.71 2.54 -47.3 -0.486 18.73 19.40 01a59505o0313o
59505.332190 -19.675  0.487   -49   24 o  0   1.30 314.26239  14.20441  3067.10   119.23 2.84 2.65 -45.2 -0.478 18.63 19.39 01a59505o0319o
59505.344769 -19.222  0.332   -74   25 o  0   1.21 314.26239  14.20441  3053.59   239.14 2.87 2.69 -40.6 -0.477 18.60 19.32 01a59505o0346o
59505.369998 -19.062  0.390   -86   34 o  0   0.98 314.26239  14.20441  5941.14 10315.53 3.03 2.74 -45.2 -0.499 18.46 19.19 01a59505o0400o
59505.393561 -18.364  0.205  -164   34 o  0   0.91 314.26239  14.20441  5963.22 10361.16 2.94 2.83  67.5 -0.473 18.39 19.02 01a59505o0450o
59505.405594 -19.265  0.551   -71   39 o  0   0.98 314.26239  14.20441  5902.53 10287.86 3.06 2.83 -46.8 -0.493 18.26 18.87 01a59505o0475o
59505.409119 -20.323  1.379   -27   37 o  0   1.36 314.26239  14.20441  5885.78 10406.66 3.06 2.74 -44.5 -0.508 18.21 18.81 01a59505o0481o
59506.345904 -19.525  0.466   -56   26 o  0   1.52 314.26239  14.20441    52.28  6940.35 1.92 1.76 -50.7 -0.361 18.79 19.14 02a59506o0347o
59506.346361 -18.936  0.308   -97   30 o  0   1.17 314.26239  14.20441 10142.63  6907.28 2.14 2.11 -51.8 -0.460 18.80 19.15 02a59506o0348o
59506.352807 -18.394  0.168  -159   27 o  0   1.88 314.26239  14.20441 10123.44  6867.85 2.22 2.11 -42.8 -0.456 18.77 19.10 02a59506o0362o
59506.361996 -19.229  0.264   -74   20 o  0   3.27 314.26239  14.20441    72.56  6821.40 1.90 1.80 -54.1 -0.371 18.69 19.04 02a59506o0382o
59506.372580 -18.826  0.292  -107   31 o  0   1.82 314.26239  14.20441 10180.82  6945.66 2.22 2.16 -37.7 -0.454 18.70 19.00 02a59506o0405o
59506.376703 -19.244  0.469   -73   34 o  0   1.50 314.26239  14.20441 10200.35  6828.53 2.23 2.12 -42.6 -0.465 18.66 18.98 02a59506o0414o
59507.323408 -18.679  0.190  -122   23 o  0   2.23 314.26239  14.20441    53.08  6938.96 2.04 1.89 -44.4 -0.372 18.72 19.13 02a59507o0302o
59507.326626 -18.382  0.190  -161   31 o  0   1.20 314.26239  14.20441 10143.52  6904.11 2.20 2.18  -7.9 -0.452 18.74 19.12 02a59507o0309o
59507.329845 -19.138  0.387   -80   31 o  0   1.39 314.26239  14.20441 10124.03  6865.59 2.24 2.19  23.9 -0.445 18.76 19.10 02a59507o0316o
59507.330303 -19.571  0.415   -54   22 o  0   1.43 314.26239  14.20441    74.93  6821.94 2.00 1.87 -43.5 -0.358 18.75 19.10 02a59507o0317o
59507.339174 -18.701  0.260  -120   31 o  0   1.66 314.26239  14.20441 10183.26  6943.87 2.26 2.14  31.4 -0.446 18.66 19.08 02a59507o0336o
59507.348966 -19.089  0.379   -84   32 o  0   1.95 314.26239  14.20441 10201.35  6827.47 2.30 2.18  28.5 -0.443 18.63 19.02 02a59507o0357o
59508.294154 -20.041  0.549   -35   19 o  0   1.32 314.26239  14.20441  3098.59   156.30 2.69 2.59 -51.3 -0.471 18.82 19.60 01a59508o0238o
59508.297379 -20.816  1.137   -17   20 o  0   1.37 314.26239  14.20441  3119.63   195.69 2.73 2.62 -54.9 -0.465 18.79 19.58 01a59508o0245o
59508.303379 -18.645  0.185  -126   23 o  0   1.41 314.26239  14.20441  3062.30   118.98 2.74 2.66 -68.3 -0.453 18.78 19.54 01a59508o0258o
59508.313982 -18.810  0.225  -109   24 o  0   0.85 314.26239  14.20441  3048.40   238.40 2.76 2.66 -56.1 -0.466 18.76 19.49 01a59508o0281o
59509.264214 -18.847  0.199  -105   21 o  0   1.12 314.26239  14.20441  5928.62 10304.79 2.90 2.79   7.2 -0.461 19.00 19.96 01a59509o0172o
59509.265134 -19.203  0.201   -76   15 o  0   1.53 314.26239  14.20441  3089.20   158.85 2.72 2.65 -29.5 -0.453 19.05 19.95 01a59509o0174o
59509.267483 -18.939  0.168   -96   16 o  0   1.46 314.26239  14.20441  5949.00 10344.76 2.76 2.70  79.3 -0.482 19.05 19.94 01a59509o0179o
59509.268878 -19.626  0.337   -51   17 o  0   1.46 314.26239  14.20441  3110.68   197.69 2.90 2.71 -15.4 -0.441 18.98 19.92 01a59509o0182o
59509.273941 -18.728  0.144  -117   17 o  0   1.46 314.26239  14.20441  5889.54 10270.06 2.87 2.84 -37.1 -0.468 18.97 19.91 01a59509o0193o
59509.280574 -19.033  0.196   -88   17 o  0   1.27 314.26239  14.20441  3052.43   121.27 2.73 2.62 -49.6 -0.465 18.98 19.87 01a59509o0207o
59509.284730 -18.605  0.150  -131   20 o  0   1.03 314.26239  14.20441  5873.79 10387.51 2.88 2.83 -14.0 -0.468 18.92 19.81 01a59509o0216o
59509.291264 -18.960  0.191   -95   18 o  0   0.93 314.26239  14.20441  3038.22   240.83 2.77 2.63 -43.7 -0.468 18.96 19.78 01a59509o0230o
59511.266222 -18.929  0.141   -97   14 o  0   1.28 314.26239  14.20441 10148.34  6898.68 2.37 2.10 -66.5 -0.443 19.34 20.64 02a59511o0176o
59511.271994 -19.776  0.410   -45   18 o  0   1.72 314.26239  14.20441    54.19  6936.37 2.11 1.77 -54.0 -0.389 19.38 20.23 02a59511o0188o
59511.276175 -18.981  0.175   -93   16 o  0   0.84 314.26239  14.20441 10126.84  6859.46 2.32 2.15 -63.8 -0.444 19.35 20.23 02a59511o0197o
59511.289271 -18.977  0.191   -93   18 o  0   1.70 314.26239  14.20441    74.78  6818.63 2.49 2.18 -55.3 -0.364 19.07 20.04 02a59511o0225o
59511.289728 -18.896  0.163  -100   16 o  0   1.34 314.26239  14.20441 10184.20  6938.23 2.48 2.31 -60.2 -0.434 19.22 20.09 02a59511o0226o
59511.303935 -18.842  0.131  -106   14 o  0   1.30 314.26239  14.20441 10204.96  6823.47 2.31 2.19 -56.2 -0.449 19.25 20.01 02a59511o0256o
59513.286001 -19.092  0.142   -84   12 o  0   1.15 314.26239  14.20441  4810.71  5956.68 2.97 2.85 -55.8 -0.441 19.25 20.78 01a59513o0228o
59513.289226 -18.759  0.097  -114   11 o  0   1.35 314.26239  14.20441  4830.59  5995.78 2.82 2.65 -53.4 -0.461 19.31 20.79 01a59513o0235o
59513.299907 -18.718  0.095  -118   11 o  0   1.27 314.26239  14.20441  4773.59  5920.88 2.92 2.81 -56.0 -0.450 19.27 20.77 01a59513o0258o
59513.310524 -18.708  0.095  -119   11 o  0   1.36 314.26239  14.20441  4757.44  6038.70 2.73 2.60 -55.6 -0.468 19.34 20.75 01a59513o0281o
59515.292385 -19.746  0.155   -46    7 c  0   1.98 314.26239  14.20441   301.93  2519.70 2.49 2.29 -57.4 -0.416 19.62 21.40 02a59515o0240c
59515.296520 -19.912  0.228   -39    9 c  0   0.92 314.26239  14.20441   282.19  2480.47 2.44 2.26 -61.0 -0.422 19.65 21.38 02a59515o0249c
59515.302477 -19.251  0.106   -72    8 c  0   1.73 314.26239  14.20441   342.73  2558.17 2.48 2.30 -61.2 -0.423 19.61 21.37 02a59515o0262c
59515.314003 -19.986  0.287   -37   10 c  0   0.97 314.26239  14.20441   364.18  2438.96 2.47 2.30 -61.7 -0.431 19.61 21.35 02a59515o0287c
59515.321365 -19.367  0.127   -65    8 c  0   2.03 314.26239  14.20441 10447.38  2528.12 2.69 2.25 -49.8 -0.424 19.66 21.39 02a59515o0303c
59515.324567 -19.632  0.168   -51    8 c  0   1.61 314.26239  14.20441 10427.92  2489.06 2.79 2.32 -48.7 -0.424 19.60 21.40 02a59515o0310c
59515.331009 -19.574  0.192   -54   10 c  0   1.75 314.26239  14.20441 10486.38  2567.32 2.78 2.30 -49.7 -0.420 19.57 21.37 02a59515o0324c
59515.341229 -18.897  0.148  -100   15 c  0   1.19 314.26239  14.20441 10506.26  2450.41 2.71 2.22 -47.5 -0.429 19.62 21.32 02a59515o0346c
59517.255370 -18.484  0.131  -147   19 o  0   1.45 314.26239  14.20441  4803.60  5954.97 2.64 2.56 -60.0 -0.478 18.83 20.08 01a59517o0167o
59517.266918 -18.936  0.180   -97   17 o  0   1.23 314.26239  14.20441  4826.55  5993.73 2.70 2.63 -60.8 -0.468 18.89 20.23 01a59517o0192o
59517.272459 -18.718  0.107  -118   13 o  0   1.12 314.26239  14.20441  4768.15  5919.88 2.64 2.59 -67.2 -0.464 19.30 20.71 01a59517o0204o
59517.279443 -18.421  0.067  -155   10 o  0   1.81 314.26239  14.20441  4751.46  6035.13 2.69 2.57 -51.7 -0.476 19.27 20.68 01a59517o0219o
59519.295935 -21.486  1.042    -9   10 c  0   1.18 314.26239  14.20441   303.87  2518.72 2.44 2.18 -61.0 -0.432 19.64 21.46 02a59519o0243c
59519.296394 -19.278  0.133   -71    9 c  0   1.54 314.26239  14.20441 10443.71  2528.43 2.60 2.16 -50.6 -0.435 19.66 21.48 02a59519o0244c
59519.300068 -19.125  0.088   -81    7 c  0   1.74 314.26239  14.20441 10428.02  2488.85 2.60 2.15 -52.2 -0.430 19.70 21.44 02a59519o0252c
59519.301446 -20.021  0.235   -36    8 c  0   1.79 314.26239  14.20441   287.10  2477.68 2.44 2.17 -63.2 -0.433 19.66 21.45 02a59519o0255c
59519.305585 -19.115  0.112   -82    9 c  0   1.47 314.26239  14.20441   346.83  2555.16 2.42 2.20 -61.7 -0.427 19.61 21.46 02a59519o0264c
59519.310642 -19.048  0.125   -87   11 c  0   1.21 314.26239  14.20441 10485.94  2567.32 2.60 2.14 -52.1 -0.424 19.68 21.41 02a59519o0275c
59519.318441 -18.809  0.121  -109   13 c  0   1.50 314.26239  14.20441 10507.33  2450.40 2.61 2.13 -51.4 -0.433 19.69 21.37 02a59519o0292c
59519.322102 -20.224  0.295   -30    9 c  0   1.50 314.26239  14.20441   365.85  2437.42 2.38 2.16 -63.3 -0.437 19.63 21.27 02a59519o0300c
59521.273543 -18.397  0.074  -159   12 o  0   1.42 314.26239  14.20441  5156.25  1980.07 2.61 2.54 -62.2 -0.491 19.34 20.68 01a59521o0208o
59521.276784 -19.276  0.188   -71   13 o  0   1.30 314.26239  14.20441  5175.11  2018.44 2.65 2.55 -52.9 -0.490 19.34 20.69 01a59521o0215o
59521.291179 -19.024  0.132   -89   12 o  0   1.55 314.26239  14.20441  5121.77  1944.20 2.65 2.60 -68.6 -0.482 19.32 20.68 01a59521o0246o
59521.300394 -19.020  0.137   -90   12 o  0   1.32 314.26239  14.20441  5107.41  2062.43 2.70 2.61 -49.9 -0.483 19.30 20.66 01a59521o0266o
59523.285256 -19.557  0.224   -55   12 c  0   1.12 314.26239  14.20441  7239.49  8518.88 3.33 3.29  67.7 -0.364 19.34 21.42 02a59523o0231c
59523.289379 -20.119  0.354   -32   12 c  0   1.14 314.26239  14.20441  7220.12  8480.08 3.06 3.00  56.7 -0.384 19.42 21.39 02a59523o0240c
59523.295806 -19.522  0.225   -56   13 c  0   1.04 314.26239  14.20441  7277.97  8559.38 3.14 3.10  74.9 -0.370 19.39 21.37 02a59523o0254c
59523.309101 -19.505  0.241   -57   14 c  0   0.93 314.26239  14.20441  7298.05  8442.05 3.17 3.11  78.6 -0.363 19.31 21.29 02a59523o0283c
59525.218372 -18.588  0.091  -133   12 o  0   1.17 314.26239  14.20441  5144.95  1978.10 2.90 2.70 -19.3 -0.457 19.24 20.72 01a59525o0086o
59525.233300 -18.583  0.079  -134   11 o  0   1.44 314.26239  14.20441  5168.20  2016.25 2.85 2.70 -56.4 -0.463 19.27 20.68 01a59525o0117o
59525.248120 -18.795  0.124  -110   14 o  0   1.03 314.26239  14.20441  5111.16  1941.27 2.76 2.63 -55.1 -0.472 19.29 20.65 01a59525o0145o
59525.256883 -18.611  0.086  -130   11 o  0   1.55 314.26239  14.20441  5097.37  2058.85 2.75 2.56 -53.7 -0.481 19.31 20.67 01a59525o0163o
59527.225221 -18.476  0.145  -148   22 o  0   1.40 314.26239  14.20441  7244.85  8514.27 2.26 2.13 -80.8 -0.437 18.84 19.67 02a59527o0100o
59527.241878 -18.792  0.170  -110   19 o  0   1.18 314.26239  14.20441  7225.77  8476.61 2.25 2.16 -79.4 -0.438 19.12 20.02 02a59527o0136o
59527.245538 -18.921  0.151   -98   15 o  0   1.15 314.26239  14.20441  7283.37  8554.39 2.29 2.15 -76.5 -0.435 19.30 20.34 02a59527o0144o
59527.264045 -18.598  0.126  -132   17 o  0   0.84 314.26239  14.20441  7305.46  8438.05 2.33 2.23 -85.2 -0.428 19.21 20.32 02a59527o0183o
59529.269562 -18.671  0.128  -124   16 o  0   0.95 314.26239  14.20441  6623.11  3882.84 2.75 2.65 -59.1 -0.475 19.13 20.24 01a59529o0172o
59529.272792 -18.844  0.160  -105   17 o  0   1.06 314.26239  14.20441  6643.78  3921.15 2.75 2.65 -60.8 -0.473 19.11 20.24 01a59529o0179o
59529.279317 -18.955  0.152   -95   14 o  0   1.44 314.26239  14.20441  6585.80  3846.74 2.73 2.66 -65.3 -0.477 19.07 20.20 01a59529o0193o
59529.289466 -18.588  0.103  -133   14 o  0   1.67 314.26239  14.20441  6571.24  3966.06 2.77 2.72 -52.3 -0.470 19.05 20.17 01a59529o0215o
59531.266533 -17.720  1.989  -297  590 o  0   0.98 314.26239  14.20441  6180.08  2213.13 2.24 1.83 -29.1 -0.501 15.96 16.23 02a59531o0176o
59535.197738 -18.101  0.088  -209   18 o  0   1.30 314.26239  14.20441  6195.69  2212.88 1.92 1.86  55.4 -0.440 18.80 19.18 02a59535o0043o
59535.200949 -19.136  0.255   -80   20 o  0   0.86 314.26239  14.20441  6176.07  2174.43 1.93 1.86  67.3 -0.438 18.79 19.13 02a59535o0050o
59535.206543 -18.806  0.191  -109   21 o  0   1.29 314.26239  14.20441  6234.32  2252.32 1.91 1.87  81.7 -0.438 18.54 19.04 02a59535o0062o
59535.230232 -18.715  0.161  -119   19 o  0   1.46 314.26239  14.20441  6250.33  2135.70 1.96 1.86  65.2 -0.434 18.75 19.16 02a59535o0113o
59537.223009 -18.507  0.320  -144   46 o  0   1.60 314.26239  14.20441  4683.38  4023.07 2.57 2.44 -53.7 -0.525 17.89 18.05 01a59537o0100o
59537.226710 -19.153  0.418   -79   33 o  0   1.45 314.26239  14.20441  4704.81  4061.10 2.66 2.50 -53.4 -0.511 18.24 18.56 01a59537o0108o
59537.233634 -19.020  0.304   -90   27 o  0   1.24 314.26239  14.20441  4647.26  3985.33 2.61 2.57 -72.0 -0.502 18.39 18.79 01a59537o0123o
59537.243820 -20.386  1.908   -25   49 o  0   0.95 314.26239  14.20441  4633.65  4102.51 2.62 2.53 -66.5 -0.514 18.01 18.17 01a59537o0145o
59539.253780 -18.396  0.108  -159   17 o  0   1.94 314.26239  14.20441  3387.68  8708.16 2.13 1.96 -68.5 -0.431 18.96 19.53 02a59539o0166o
59539.257450 -18.952  0.215   -95   20 o  0   1.51 314.26239  14.20441  3368.21  8668.20 2.13 2.00 -77.5 -0.430 19.01 19.51 02a59539o0174o
59539.264777 -19.097  0.271   -83   23 o  0   1.53 314.26239  14.20441  3425.26  8745.34 2.16 2.08  86.3 -0.425 18.90 19.47 02a59539o0190o
59539.274869 -20.255  0.830   -29   24 o  0   1.25 314.26239  14.20441  3447.19  8627.41 2.10 1.91 -57.1 -0.442 18.88 19.34 02a59539o0212o
59541.191089 -19.019  0.281   -90   25 o  0   1.16 314.26239  14.20441  4677.87  4024.31 2.58 2.54 -71.7 -0.493 18.60 19.15 01a59541o0033o
59541.194317 -19.384  0.274   -64   18 o  0   1.29 314.26239  14.20441  4699.57  4061.65 2.60 2.53 -56.5 -0.486 19.01 19.90 01a59541o0040o
59541.203554 -18.988  0.153   -92   14 o  0   1.12 314.26239  14.20441  4642.54  3984.33 2.65 2.51 -57.7 -0.486 19.36 20.70 01a59541o0060o
59541.214819 -18.864  0.111  -103   11 o  0   2.02 314.26239  14.20441  4629.42  4104.55 2.79 2.72 -54.9 -0.463 19.33 20.76 01a59541o0084o
59543.208008 -19.122  0.142   -82   12 o  0   1.46 314.26239  14.20441  3394.44  8705.67 2.19 1.90 -57.5 -0.444 19.49 20.66 02a59543o0069o
59543.211217 -18.427  0.065  -155   10 o  0   2.97 314.26239  14.20441  3375.73  8665.09 2.21 1.90 -56.3 -0.445 19.51 20.69 02a59543o0076o
59543.219013 -18.498  0.075  -145   11 o  0   2.01 314.26239  14.20441  3433.57  8742.80 2.18 1.87 -55.4 -0.448 19.55 20.68 02a59543o0093o
59543.235648 -19.715  0.223   -47   10 o  0   2.09 314.26239  14.20441  3457.29  8627.48 2.20 1.91 -58.3 -0.445 19.52 20.66 02a59543o0129o
59545.254927 -19.030  0.327   -89   29 o  0   1.25 314.26239  14.20441  9888.91 10022.55 3.03 2.79  62.8 -0.413 18.97 20.12 01a59545o0172o
59545.258152 -18.709  0.157  -119   19 o  0   1.41 314.26239  14.20441  9910.68 10062.20 3.09 2.86  60.1 -0.410 18.42 19.51 01a59545o0179o
59545.268302 -18.699  0.155  -120   19 o  0   1.09 314.26239  14.20441  9847.17  9988.33 3.14 2.91  59.5 -0.403 18.86 19.99 01a59545o0201o
59545.273851 -18.696  0.136  -121   16 o  0   1.21 314.26239  14.20441  9828.58 10110.07 3.10 2.90  89.0 -0.412 19.07 20.17 01a59545o0213o
59551.192101 -18.538  0.185  -140   26 o  0   1.10 314.26239  14.20441  3831.03  4729.09 2.12 1.84  43.1 -0.451 18.66 18.89 02a59551o0014o
59551.197606 -18.501  0.077  -144   11 o  0   2.04 314.26239  14.20441  3815.23  4690.95 2.02 1.84  44.8 -0.454 19.35 20.16 02a59551o0026o
59551.216032 -18.195  0.043  -192    8 o  0   3.18 314.26239  14.20441  3875.82  4765.93 1.94 1.88  45.7 -0.453 19.49 20.57 02a59551o0066o
59551.226637 -18.852  0.121  -104   13 o  0   2.11 314.26239  14.20441  3894.44  4649.62 1.98 1.92  68.7 -0.446 19.43 20.49 02a59551o0089o
59561.224503 -18.620  0.166  -129   22 o  0   1.06 314.26239  14.20441  1307.95  2245.84 2.89 2.61 -48.6 -0.528 18.87 19.73 01a59561o0081o
59561.227727 -18.747  0.190  -115   22 o  0   1.21 314.26239  14.20441  1330.48  2285.12 2.98 2.68 -49.7 -0.522 18.84 19.72 01a59561o0088o
59561.235560 -19.606  0.457   -52   24 o  0   1.09 314.26239  14.20441  1273.11  2209.56 3.02 2.75 -49.7 -0.518 18.76 19.66 01a59561o0105o
59561.251737 -19.049  0.281   -87   24 o  0   1.52 314.26239  14.20441  1262.48  2328.86 3.23 2.95 -52.2 -0.484 18.62 19.49 01a59561o0140o
59655.620691 -18.683  0.455  -122   56 o  0   2.70 314.26239  14.20441 10014.38  4915.05 3.06 3.00  81.1 -0.443 17.59 18.04 01a59655o0841o
59655.625802 -18.098  0.307  -209   64 o  0   1.10 314.26239  14.20441  9996.30  4874.23 2.96 2.90  87.3 -0.456 17.49 17.91 01a59655o0852o
59655.646272 -19.580  1.208   -53   64 o  0   0.88 314.26239  14.20441 10061.44  4940.73 3.25 2.90 -73.0 -0.469 17.60 18.09 01a59655o0895o
59655.651108  20.166  2.932    31   91 o  0   1.20 314.26239  14.20441 10082.36  4824.06 3.06 2.96 -73.5 -0.463 17.01 17.34 01a59655o0904o
59657.625222 -18.443  0.209  -152   32 o  0   1.26 314.26239  14.20441  9778.23 10127.53 2.07 1.92  17.2 -0.487 18.48 18.72 02a59657o0891o
59657.630321 -18.862  0.254  -104   26 o  0   1.26 314.26239  14.20441  9798.51 10166.72 2.08 1.91  14.3 -0.486 18.50 18.79 02a59657o0902o
59657.645921 -19.552  0.581   -55   32 o  0   0.96 314.26239  14.20441  9737.92 10089.17 2.14 1.98  11.3 -0.489 18.48 18.76 02a59657o0936o
59657.652815 -19.536  1.148   -56   64 o  0   1.17 314.26239  14.20441  9720.82 10208.42 2.11 1.93  18.9 -0.496 17.94 17.89 02a59657o0951o
59678.601846 -20.885  0.697   -16   11 c  0   1.36 314.26239  14.20441  2857.33  6049.40 2.81 2.33  33.9 -0.381 19.30 21.21 02a59678o0819c
59678.605504 -18.694  0.071  -121    9 c  0   2.39 314.26239  14.20441  2875.24  6086.93 2.56 2.21  33.3 -0.395 19.39 21.21 02a59678o0827c
59678.623910 -19.659  0.224   -50   11 c  0   1.80 314.26239  14.20441  2818.61  6010.12 2.74 2.27  34.2 -0.385 19.38 21.26 02a59678o0867c
59678.635815 -19.862  0.551   -41   23 c  0   1.43 314.26239  14.20441  2799.53  6126.56 2.76 2.29  34.1 -0.375 18.62 20.24 02a59678o0893c
59681.596648 -19.494  0.241   -58   14 c  0   1.23 314.26239  14.20441  2859.33  6048.66 2.65 2.31  31.2 -0.395 19.20 20.94 02a59681o0779c
59681.602138 -20.309  0.557   -27   15 c  0   1.20 314.26239  14.20441  2877.54  6087.23 2.79 2.32  32.2 -0.385 19.20 20.98 02a59681o0791c
59681.622177 -19.805  0.300   -43   13 c  0   1.23 314.26239  14.20441  2819.83  6009.11 2.69 2.25  32.6 -0.391 19.28 21.05 02a59681o0834c
59681.629957 -19.350  0.262   -66   17 c  0   0.72 314.26239  14.20441  2800.20  6125.93 2.61 2.23  31.4 -0.394 19.11 20.77 02a59681o0851c
59684.594700 -18.337  0.241  -168   40 o  0   1.16 314.26239  14.20441  1980.70  6841.94 2.66 2.57 -47.6 -0.494 18.54 19.26 01a59684o0745o
59684.597886 -18.567  0.282  -136   38 o  0   1.52 314.26239  14.20441  1965.15  6808.89 2.69 2.52 -51.6 -0.501 18.55 19.28 01a59684o0752o
59684.615265 -18.761  0.282  -114   32 o  0   1.14 314.26239  14.20441  2029.56  6882.80 2.74 2.57 -49.7 -0.489 18.64 19.45 01a59684o0790o
59684.625886 -18.957  0.334   -95   32 o  0   1.17 314.26239  14.20441  2049.77  6764.28 2.66 2.62  85.2 -0.474 18.68 19.47 01a59684o0813o
59689.592008 -20.374  0.874   -26   22 o  0   2.06 314.26239  14.20441  2426.75  8474.32 2.09 1.89  20.1 -0.433 18.87 19.35 02a59689o0771o
59689.596137 -19.629  0.463   -51   24 o  0   1.88 314.26239  14.20441  2444.04  8512.62 2.22 1.95  26.0 -0.422 18.86 19.37 02a59689o0780o
59689.615065 -18.288  0.109  -176   19 o  0   1.52 314.26239  14.20441  2384.31  8433.17 2.33 1.89  23.4 -0.407 18.98 19.48 02a59689o0820o
59689.621070 -18.717  0.183  -118   22 o  0   1.51 314.26239  14.20441  2364.15  8549.38 2.31 1.93  25.2 -0.408 18.86 19.43 02a59689o0833o
59692.604482 -18.534  0.333  -140   47 o  0   1.58 314.26239  14.20441  2220.07  2463.64 2.74 2.69 -44.4 -0.504 17.90 18.79 01a59692o0715o
59692.608595 -19.010  0.292   -90   26 o  0   1.24 314.26239  14.20441  2200.87  2427.96 2.82 2.74 -48.9 -0.499 18.76 19.88 01a59692o0724o
59692.621012 -20.697  1.357   -19   26 o  0   1.63 314.26239  14.20441  2262.41  2501.68 2.69 2.64 -59.3 -0.509 18.44 19.42 01a59692o0750o
59692.630471  16.346  0.624  1051  656 o  0   0.93 314.26239  14.20441  2279.42  2382.64 2.72 2.63 -53.6 -0.515 15.33 15.76 01a59692o0769o
59694.603961 -18.718  0.117  -118   14 o  0   1.48 314.26239  14.20441  9104.18  1761.80 2.12 1.98 -14.7 -0.449 19.24 20.14 02a59694o0781o
59694.620458 -19.197  0.180   -76   14 o  0   2.02 314.26239  14.20441  9121.53  1800.73 2.01 1.98 -18.0 -0.455 19.23 20.09 02a59694o0817o
59694.624637 -18.554  0.098  -138   14 o  0   2.07 314.26239  14.20441  9064.22  1724.23 2.09 1.98   8.9 -0.447 19.02 19.81 02a59694o0826o
59694.628807 -18.289  0.142  -176   25 o  0   1.27 314.26239  14.20441  9044.41  1842.35 2.04 1.94  22.5 -0.453 18.72 19.15 02a59694o0835o
