# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:44:59
#
# Requested input R.A. = 314.2623926 degrees
# Requested input Dec. = 14.2044063 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 170 543 14 4 ZTF_i 646238845515 0 1.4659 179.938 6.82909 25.5226 1.5043e-06 0.0192398 0.196279 2.60135e-05 2105 30. 0.042985 0.063219 19.9103 25.5226 2 2458400.7388426 543120355 -260.48305975001 19.734581 -14.682715 1.249637 -293.76891644577 41.288734 -7.162910 1.032396 0.380780593769192 16.6140004730225 0.0689999982714653 4.43499994277954 0.404000014066696 2458302.972789 2458724.833669 0
 171 543 14 4 ZTF_r 669123185515 0 2.1037 108.54 7.83323 26.0475 1.5581e-06 0.0162054 0.0646353 4.623e-06 2033 30. 0.04488 0.038029 19.9748 26.0475 1 2458423.6231829 543120255 -21.94310975696 35.538750 -0.686833 1.008861 -66.02785559367 63.869102 -1.040762 1.054464 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 172 543 14 4 ZTF_i 670214155515 33554432 3.3036 75.4836 10.85 24.6213 9.5921e-06 0.0465892 0.168329 0.000150326 1720 30. 0.076965 0.061008 17.8382 24.6213 2 2458424.7141551 543120355 26.6323638174 61.212265 0.483978 0.962451 43.71373746312 92.066154 0.478006 1.053380 0.380780593769192 16.6140004730225 0.0689999982714653 4.43499994277954 0.404000014066696 2458302.972789 2458724.833669 0
 173 543 14 4 ZTF_r 672107535515 0 1.7285 53.814 10.1962 25.2821 6.8704e-06 0.0345795 0.0605563 2.04761e-05 2093 30. 0.041432 0.044118 19.046 25.2821 1 2458426.6075347 543120255 8.07099581056 44.314743 0.202597 0.965526 -39.37445180171 87.905487 -0.450935 1.043953 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 174 543 14 4 ZTF_g 672149295515 0 2.0677 59.5258 7.31786 25.76 3.1505e-06 0.0235955 -0.0738437 9.37768e-06 2100 30. 0.046816 0.038979 19.7834 25.76 1 2458426.649294 543120155 -53.13729414245 30.371756 -1.946186 0.921747 -132.81580491237 56.736977 -2.356670 1.049898 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 175 543 14 4 ZTF_r 676085845515 0 1.7051 131.003 6.47419 26.2245 1.4716e-06 0.016016 0.0717803 4.36584e-06 2094 30. 0.043972 0.044332 20.5766 26.2245 1 2458430.5858449 543120255 -50.47745856422 26.298532 -2.135113 1.031822 -74.7430611826 49.075558 -1.533278 1.062776 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 176 543 14 4 ZTF_r 679088785515 0 1.9806 109.374 7.0623 26.0457 1.4377e-06 0.0158593 0.0783825 4.28747e-06 2100 30. 0.038863 0.039014 20.1801 26.0457 1 2458433.5887847 543120255 -8.93270080715 30.174900 -0.329300 1.027627 3.46228332262 53.862038 0.064714 1.072398 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 177 543 14 4 ZTF_g 679144715515 0 2.8433 57.0214 4.89912 25.713 4.3868e-06 0.0278531 -0.0301334 1.31169e-05 2090 30. 0.05569 0.051513 19.9195 25.713 1 2458433.6447106 543120155 -17.10460689918 28.281918 -0.672758 0.990119 -47.83777582746 42.929028 -1.121851 1.101108 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 178 543 14 4 ZTF_i 680227915515 0 3.4688 172.351 8.61268 25.506 3.4418e-06 0.0293756 0.201406 5.92081e-05 2096 30. 0.083 0.070548 18.988 25.506 2 2458434.7279167 543120355 -51.78387682805 51.761131 -1.112873 0.956217 -12.72087716043 70.570114 -0.181473 1.131431 0.380780593769192 16.6140004730225 0.0689999982714653 4.43499994277954 0.404000014066696 2458302.972789 2458724.833669 0
 179 543 14 4 ZTF_r 682084645515 8 4.7413 74.0614 13.3727 25.6189 2.11094e-05 0.0509044 0.0931458 5.83302e-05 1367 30. 0.086263 0.086466 18.2786 25.6189 1 2458436.5846412 543120255 3.52786572774 106.265007 0.036930 0.938531 46.14051994349 126.512764 0.367167 1.296957 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 180 543 14 4 ZTF_g 682147515515 0 4.7889 87.4345 7.906 26.185 1.12303e-05 0.042387 -0.0352918 3.39912e-05 1952 30. 0.08613 0.083258 19.5053 26.185 1 2458436.6475116 543120155 -31.02946161754 62.798771 -0.549639 0.947279 -49.15245637831 75.616951 -0.654397 1.286853 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 181 1589 5 3 ZTF_r 689079361815 0 2.3063 274.539 11.4358 26.2416 2.0597e-06 0.0187199 0.0760903 5.93631e-06 2018 30. 0.050573 0.04466 19.7246 26.2416 2 2458443.5793634 1589120218 4.92036935877 50.033234 0.109394 0.912504 -110.14163574626 89.087502 -1.244658 1.036912 0.534159731694188 17.0890001296997 0.0579999983310699 3.93700003623962 0.418000012636185 2458304.914282 2458777.601053 0
 182 543 14 4 ZTF_r 702145175515 0 3.108 126.277 9.17697 26.1958 2.266e-06 0.0198179 0.0715133 6.76323e-06 2095 30. 0.056471 0.059806 19.6484 26.1958 1 2458456.6451736 543120255 -33.78522178962 51.546940 -0.729086 0.940652 -26.07515135539 74.103302 -0.354246 1.117272 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 183 543 14 4 ZTF_g 715122235515 0 2.1384 84.1706 11.2411 26.1294 4.6189e-06 0.0287419 -0.0357819 1.36819e-05 2086 30. 0.050624 0.048119 19.6505 26.1294 1 2458469.6222338 543120155 -65.9961205688 48.614830 -1.510096 0.953063 -80.85360928953 86.900665 -0.936681 1.064555 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 184 543 14 4 ZTF_g 718144105515 0 3.0137 81.9747 16.1664 26.0835 1.44649e-05 0.0460912 -0.0106149 4.38452e-05 1826 30. 0.072592 0.083196 18.9389 26.0835 1 2458472.6441088 543120155 81.77538588565 93.413612 0.973794 0.961225 13.19934962088 136.461090 0.097378 1.112316 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 185 543 14 4 ZTF_r 728078615515 0 3.1271 106.33 14.5373 26.034 6.0517e-06 0.032699 0.0591994 1.79751e-05 2086 30. 0.070828 0.05874 18.9667 26.034 2 2458482.5786111 543120255 -22.0749634848 87.674324 -0.280080 1.044390 -162.40089562425 127.388306 -1.283436 1.096808 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 186 543 14 4 ZTF_r 728083535515 0 3.6222 104.166 11.8872 26 6.6145e-06 0.0337422 0.0806753 1.97093e-05 2073 30. 0.073428 0.067328 19.0416 26 2 2458482.5835301 543120255 168.57961804203 78.921036 2.376113 0.946497 259.08497379506 105.208687 2.479167 1.133130 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 187 543 14 4 ZTF_r 728088445515 0 3.5493 103.828 10.9129 25.9943 5.8288e-06 0.0318167 0.0846672 1.74127e-05 2080 30. 0.07554 0.065724 19.1498 25.9943 2 2458482.5884491 543120255 61.3817255382 74.401222 0.917728 0.965528 15.69809145089 100.233437 0.157670 1.130740 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 188 543 14 4 ZTF_r 728093365515 0 3.7991 106.73 10.7061 26.0259 5.8027e-06 0.0318856 0.0817494 1.72405e-05 2079 30. 0.078512 0.073212 19.1449 26.0259 2 2458482.5933681 543120255 103.4197112765 72.972420 1.576520 0.987704 175.71583573652 94.755020 1.866912 1.159512 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 189 543 14 4 ZTF_r 729078115515 0 2.6657 123.162 11.7612 26.1737 3.6126e-06 0.0250688 0.0780447 1.07964e-05 2092 30. 0.056898 0.064321 19.4831 26.1737 2 2458483.5781134 543120255 -59.97878576444 66.831657 -0.998321 0.948922 -103.28007972087 105.507980 -0.985477 1.091704 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 190 543 14 4 ZTF_r 729083105515 0 2.0683 122.421 9.54868 26.1711 1.5793e-06 0.0166183 0.0715647 4.71657e-06 2101 30. 0.041165 0.045199 19.8984 26.1711 2 2458483.5831019 543120255 -12.32882338036 44.305096 -0.309544 0.966527 35.85795163267 78.556549 0.459535 1.067700 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 191 543 14 4 ZTF_r 729088105515 0 2.2478 121.579 9.0096 26.1627 1.7291e-06 0.0174004 0.0739077 5.14895e-06 2100 30. 0.046707 0.050089 19.8897 26.1627 2 2458483.5881019 543120255 -27.56290204792 45.658169 -0.671524 0.924488 -116.85022203165 78.558395 -1.497449 1.072057 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 192 543 14 4 ZTF_r 729093095515 0 2.2729 123.409 9.70205 26.1588 1.621e-06 0.0168474 0.0701088 4.83182e-06 2099 30. 0.045804 0.049286 19.7762 26.1588 2 2458483.5930903 543120255 4.10182840673 46.449596 0.098231 0.985094 -108.36975546192 79.453606 -1.373124 1.070152 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 193 543 14 4 ZTF_r 732080745515 0 2.5194 126.033 15.113 26.1756 2.7592e-06 0.0220761 0.0688551 8.22311e-06 2103 30. 0.055701 0.051605 19.2495 26.1756 2 2458486.5807407 543120255 -21.97192803825 74.247192 -0.329187 0.994444 -143.42794056816 120.834274 -1.194975 1.076998 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 194 543 14 4 ZTF_r 732085645515 0 2.7435 121.941 11.1673 26.1645 3.0082e-06 0.0229878 0.0745215 8.95581e-06 2103 30. 0.065854 0.053264 19.5159 26.1645 2 2458486.5856481 543120255 96.28858140918 60.111824 1.781844 1.046626 10.43505530216 92.579613 0.113474 1.097219 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 195 543 14 4 ZTF_r 732090555515 0 2.7163 124.366 11.0534 26.1603 2.7529e-06 0.0218624 0.075318 8.22331e-06 2100 30. 0.05846 0.052574 19.5045 26.1603 2 2458486.5905556 543120255 46.95265382933 55.337006 0.943842 0.977760 138.04133764874 86.556747 1.605549 1.085392 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 196 543 14 4 ZTF_r 732095465515 0 2.4276 122.845 10.951 26.1466 2.1452e-06 0.0193931 0.0781744 6.38821e-06 2104 30. 0.057877 0.052146 19.6089 26.1466 2 2458486.595463 543120255 -26.92616878868 52.470154 -0.570843 0.938260 -68.82652638487 86.347443 -0.802457 1.077621 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 197 543 14 4 ZTF_r 733078205515 0 2.1316 128.33 20.4606 26.1911 2.7833e-06 0.0220542 0.0671969 8.30552e-06 2100 30. 0.04692 0.047891 19.0676 26.1911 2 2458487.578206 543120255 99.71220077778 86.304817 1.285192 0.999080 172.01808430516 157.000885 1.103030 1.057832 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 198 543 14 4 ZTF_r 733083065515 0 2.0116 123.142 13.1747 26.176 1.9773e-06 0.0185835 0.0708954 5.90591e-06 2102 30. 0.043125 0.045931 19.5695 26.176 2 2458487.5830671 543120255 103.24035867077 60.868114 1.886750 1.010735 52.8238582753 109.255646 0.486745 1.067742 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 199 543 14 4 ZTF_r 733087915515 0 2.13 122.166 10.8408 26.166 1.9439e-06 0.0184164 0.0746874 5.80507e-06 2100 30. 0.04485 0.049662 19.7382 26.166 2 2458487.5879167 543120255 97.77988723703 53.429668 2.035738 0.961492 76.16880670448 93.197083 0.822792 1.073276 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 200 543 14 4 ZTF_r 733092775515 0 2.1234 121.341 10.2872 26.1617 1.7435e-06 0.0174194 0.0723414 5.21355e-06 2101 30. 0.045599 0.051994 19.7896 26.1617 2 2458487.5927778 543120255 -65.45359846659 50.896179 -1.430550 0.964426 -128.06510216868 89.061714 -1.447621 1.072576 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 201 543 14 4 ZTF_r 734078615515 0 2.3305 117.153 15.8669 26.1187 3.4893e-06 0.0247026 0.0699816 1.04052e-05 2092 30. 0.051081 0.047556 19.1911 26.1187 2 2458488.5786111 543120255 114.70847491124 73.940414 1.725712 1.074807 194.61391607812 126.173927 1.552814 1.064469 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 202 543 14 4 ZTF_r 734083485515 0 2.1123 121.457 11.4565 26.1632 1.6818e-06 0.017046 0.0693887 5.03469e-06 2093 30. 0.045601 0.042081 19.6542 26.1632 2 2458488.5834838 543120255 26.28747757278 55.919300 0.522928 0.986838 -54.0439806807 98.611275 -0.551742 1.065594 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 203 543 14 4 ZTF_r 734088355515 0 2.2263 67.5704 14.7672 25.5432 8.3945e-06 0.0385902 0.066021 2.4858e-05 2086 30. 0.051001 0.043508 18.711 25.5432 2 2458488.5883565 543120255 -19.5307165702 70.009727 -0.310323 0.948664 -166.21946136429 122.266693 -1.368639 1.065263 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 204 543 14 4 ZTF_r 734093225515 32 2.4534 21.9654 19.2137 24.3444 0.000118227 0.092999 0.0846437 0.000331579 839 30. 0.065931 0.056175 17.1309 24.3444 2 2458488.5932292 543120255 37.95325574097 87.271584 0.483761 1.070420 60.89475631266 145.243988 0.422082 1.070696 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 205 543 14 4 ZTF_r 736083185515 0 4.182 119.596 13.146 26.1505 7.6684e-06 0.0363554 0.0780454 2.26112e-05 2034 30. 0.085491 0.096086 18.9394 26.1505 2 2458490.5831829 543120255 -161.45905017324 91.211960 -1.969089 1.016888 -122.17436363165 114.835609 -1.071072 1.148497 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 206 543 14 4 ZTF_r 736087985515 0 4.22 118.496 11.1866 26.1383 7.967e-06 0.0371381 0.0823585 2.35719e-05 2049 30. 0.08282 0.105089 19.1069 26.1383 2 2458490.5879861 543120255 31.30001562874 80.799706 0.430913 1.053589 104.7966684088 100.268112 1.052204 1.189723 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 207 543 14 4 ZTF_r 736092785515 0 4.4156 116.825 10.7317 26.1269 8.2526e-06 0.03788 0.0771694 2.44897e-05 2048 30. 0.087611 0.116606 19.1096 26.1269 2 2458490.5927894 543120255 98.03949179363 80.582825 1.353360 0.982078 57.07412945437 97.932899 0.586713 1.202109 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 208 543 14 4 ZTF_r 736097595515 8 4.7988 115.411 10.8638 26.1254 1.18083e-05 0.0442475 0.0737308 3.44455e-05 1963 30. 0.100617 0.10895 19.0109 26.1254 2 2458490.5975926 543120255 -10.06158598053 84.892769 -0.131841 1.091923 -100.07461868537 99.991615 -1.007571 1.265814 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 209 543 14 4 ZTF_r 737085415515 0 3.1768 118.089 12.1932 26.1464 4.1686e-06 0.0270232 0.0644554 1.24138e-05 2088 30. 0.073957 0.069308 19.2618 26.1464 2 2458491.5854167 543120255 111.5865031282 69.845627 1.777163 1.022924 15.06210287057 103.540398 0.146451 1.083237 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 210 543 14 4 ZTF_r 737090305515 0 2.6384 117.772 10.9055 26.1248 2.987e-06 0.0228203 0.0746178 8.93028e-06 2099 30. 0.065866 0.059512 19.5089 26.1248 2 2458491.5903009 543120255 64.49932832704 55.672268 1.288757 1.072269 -41.48188213715 88.242050 -0.473258 1.079748 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 211 543 14 4 ZTF_r 737095175515 0 2.7178 115.677 10.6864 26.1137 3.8246e-06 0.0260062 0.0796395 1.14105e-05 2108 30. 0.071941 0.059209 19.497 26.1137 2 2458491.5951736 543120255 150.33339116045 58.868496 2.840713 1.040216 236.00086757857 92.315552 2.573676 1.079953 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 212 543 14 4 ZTF_r 737100045515 0 2.9393 117.838 11.8019 26.094 5.1132e-06 0.0296722 0.0829692 1.53264e-05 2088 30. 0.088424 0.064226 19.3294 26.094 2 2458491.6000463 543120255 38.10894296145 62.809341 0.674928 1.000184 -31.9662355643 93.384201 -0.344614 1.102344 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 213 543 14 4 ZTF_r 820485935515 0 2.1826 18.4415 9.31925 24.1154 2.8321e-05 0.061994 0.0758492 7.70872e-05 1484 30. 0.080729 0.070235 17.7894 24.1154 1 2458574.9859375 543120255 129.54173342078 46.472187 3.100783 0.979198 181.63646992462 80.141441 2.281713 1.067883 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 214 543 14 4 ZTF_g 820525085515 0 2.475 19.5877 11.3696 24.5405 5.7849e-05 0.0546517 -0.0345023 0.000193814 855 30. 0.064175 0.063579 17.9174 24.5405 1 2458575.025081 543120155 115.80991722743 58.247948 2.211668 0.989742 118.86668503729 93.653427 1.277767 1.092657 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 215 543 14 4 ZTF_r 828464905515 0 2.3098 113.802 7.56174 26.0838 1.5366e-06 0.0163199 0.0794746 4.56091e-06 2084 30. 0.046119 0.048599 20.0198 26.0838 1 2458582.9649074 543120255 757.69009345796 38.860527 21.688911 1.112146 893.33556755454 61.949844 14.517425 1.083444 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 216 543 14 4 ZTF_r 839445965515 0 2.516 117.3 14.3087 26.1167 3.6731e-06 0.0250929 0.0772626 1.09164e-05 2080 30. 0.05396 0.057111 19.2356 26.1167 1 2458593.9459606 543120255 1279.78771683097 77.457558 18.379299 1.038487 1329.15899966422 122.664490 10.908708 1.075422 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 217 543 14 4 ZTF_r 847489785515 0 2.0904 120.887 6.72987 26.1536 1.2061e-06 0.0144686 0.0776848 3.60934e-06 2104 30. 0.040408 0.043104 20.2872 26.1536 1 2458601.9897801 543120255 1802.84219578125 38.877544 51.583843 1.760741 1834.79162086888 58.125450 31.778662 1.069807 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 218 543 14 4 ZTF_g 853469665515 0 1.8086 88.0509 4.22746 26.1686 1.5733e-06 0.0166297 -0.0400982 4.68554e-06 2084 30. 0.042279 0.042136 20.9218 26.1686 1 2458607.9696644 543120155 2113.94990245358 29.972139 78.457008 4.144577 2153.16384462437 37.460159 57.865891 1.068409 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 219 543 14 4 ZTF_r 853485345515 0 1.6005 119.845 5.59854 26.136 1.1357e-06 0.0140066 0.0722427 3.37886e-06 2083 30. 0.038409 0.045642 20.6795 26.136 1 2458607.9853472 543120255 1986.4045836294 32.290176 68.430878 3.040042 1848.53511663417 44.898792 41.448444 1.056816 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 220 543 14 4 ZTF_g 863462805515 0 1.8223 88.7347 4.55281 26.1625 1.8693e-06 0.0181313 -0.034994 5.56183e-06 2081 30. 0.042811 0.043453 20.8373 26.1625 1 2458617.9628009 543120155 2089.52473832456 30.189022 76.993362 3.391338 2145.64539084316 37.292439 57.923176 1.074578 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 221 543 14 4 ZTF_r 874403225515 0 2.1765 115.259 9.29129 26.0882 2.0531e-06 0.0187798 0.0765696 6.10239e-06 2078 30. 0.049026 0.045657 19.8579 26.0882 1 2458628.9032292 543120255 1756.44208756963 48.228504 40.512108 1.631241 1680.72526265564 77.407646 21.858889 1.066756 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 222 543 14 4 ZTF_g 874460625515 0 2.4113 88.9819 9.29897 26.173 3.1922e-06 0.0236772 -0.0309005 9.45721e-06 2070 30. 0.049401 0.047966 19.8383 26.173 1 2458628.960625 543120155 1835.43830770028 50.906261 40.107296 1.507195 1983.95496615627 76.852928 25.988821 1.088956 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 223 543 14 4 ZTF_r 880422785515 0 1.4488 117.39 4.81165 26.1111 1.5815e-06 0.0164776 0.0765571 4.71777e-06 2083 30. 0.046654 0.061596 20.8467 26.1111 1 2458634.9227894 543120255 1599.76528990333 27.821135 63.964092 3.047340 1419.71596330392 37.649490 37.962742 1.049068 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 224 543 14 4 ZTF_g 880461285515 0 1.9446 90.1883 4.49675 26.1838 1.7034e-06 0.0173222 -0.0422145 5.06399e-06 2079 30. 0.045458 0.043069 20.8696 26.1838 1 2458634.9612847 543120155 1748.75157002393 27.913368 69.690033 2.982338 1794.34467338728 35.278988 51.204124 1.072283 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 225 1589 5 3 ZTF_g 880475821815 0 1.8145 247.265 5.74966 26.1477 2.0382e-06 0.0188698 -0.0444755 5.81315e-06 2013 30. 0.039209 0.041768 20.6331 26.1477 2 2458634.9758218 1589120118 1703.44016842051 30.797907 61.526257 2.686863 1708.92898595651 43.974483 39.123569 1.052622 0.561421200232476 18.0229999542236 0.068000003695488 5.09999990463257 0.537999987602234 2458279.973171 2458634.978090 0
 226 1589 5 3 ZTF_g 880478091815 0 2.1608 246.191 6.70346 26.194 2.3387e-06 0.0200323 -0.0992633 6.71818e-06 2018 30. 0.041804 0.03958 20.3382 26.194 3 2458634.9780903 1589120118 1708.12080405556 37.012486 51.336365 2.536469 1627.23117839094 57.737583 28.373039 1.043694 0.561421200232476 18.0229999542236 0.068000003695488 5.09999990463257 0.537999987602234 2458279.973171 2458634.978090 0
