# SN2013gs magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 15:31:55 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.63201       0.232638
# B               2.39084       0.318418
# U               1.09282       0.198100
# UVW1           0.330718      0.0579889
# UVM2           0.222674      0.0247082
# UVW2           0.376125      0.0428297
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVM2     56632.7375    NULL    NULL  19.984  10.557   0.021   0.017   3.000      0.0110322    2027.26   12363.40
UVM2     56634.2449    NULL    NULL  19.772  10.557   0.055   0.021   3.000      0.0110322     821.75    6159.61
UVM2     56636.1717    NULL    NULL  19.771  10.557   0.042   0.021   3.000      0.0110322     796.31    5128.29
UVM2     56638.8415    NULL    NULL  19.870  10.557   0.061   0.020   3.000      0.0110322    1136.47   18986.24
UVM2     56640.0678  19.717   0.333  19.790  10.557   0.071   0.022   3.000      0.0110322     850.27   46365.80
UVM2     56642.8394  19.663   0.316  19.802  10.557   0.075   0.022   3.000      0.0110322     878.01    5680.90
UVM2     56644.4362    NULL    NULL  19.733  10.557   0.053   0.022   3.000      0.0110322     715.68    5980.69
UVM2     56646.2433    NULL    NULL  19.746  10.557   0.059   0.022   3.000      0.0110322     751.01    4633.93
UVM2     56649.4121    NULL    NULL  19.954  10.557   0.045   0.018   3.000      0.0110322    1682.90   12191.75
UVM2     56652.6098    NULL    NULL  19.951  10.557   0.047   0.018   3.000      0.0110322    1644.98   12823.81
UVM2     56655.8751    NULL    NULL  19.853  10.557   0.033   0.019   3.000      0.0110322    1040.37   11870.05
UVM2     56658.8438    NULL    NULL  19.856  10.557   0.030   0.019   3.000      0.0110322    1062.45   17629.64
UVM2     56661.4770    NULL    NULL  19.897  10.557   0.024   0.018   3.000      0.0110322    1266.66   58102.77
#                                                                                           
UVW1     56628.2296  19.085   0.285  19.361  11.150   0.220   0.058   3.000      0.0110322     314.47    6252.40
UVW1     56630.1669  18.098   0.122  19.550  11.150   0.545   0.061   3.000      0.0110322     775.17   28652.98
UVW1     56632.7239  17.427   0.089  19.542  11.150   1.012   0.083   3.000      0.0110322     739.52   12029.12
UVW1     56634.2367  17.158   0.097  19.319  11.150   1.297   0.116   3.000      0.0110322     293.80    5838.56
UVW1     56636.1638  17.061   0.093  19.340  11.150   1.418   0.122   3.000      0.0110322     294.76    5001.34
UVW1     56638.8347  17.116   0.088  19.433  11.150   1.347   0.109   3.000      0.0110322     418.56   19023.03
UVW1     56640.0614  17.079   0.095  19.326  11.150   1.394   0.122   3.000      0.0110322     281.76   45968.51
UVW1     56642.8308  17.393   0.105  19.357  11.150   1.045   0.101   3.000      0.0110322     308.56    5404.89
UVW1     56644.4286  17.517   0.113  19.332  11.150   0.932   0.097   3.000      0.0110322     288.91    5893.74
UVW1     56646.2360  17.757   0.129  19.307  11.150   0.747   0.089   3.000      0.0110322     267.24    4606.13
UVW1     56649.4028  17.970   0.120  19.502  11.150   0.614   0.068   3.000      0.0110322     571.32   12198.73
UVW1     56652.5999  18.253   0.139  19.515  11.150   0.473   0.061   3.000      0.0110322     608.53   12052.98
UVW1     56655.8676  18.828   0.221  19.431  11.150   0.279   0.057   3.000      0.0110322     412.69   11658.61
UVW1     56658.8363  19.024   0.240  19.497  11.150   0.233   0.051   3.000      0.0110322     558.12   17432.66
UVW1     56661.4718  19.412   0.335  19.461  11.150   0.163   0.050   3.000      0.0110322     466.33   57785.98
UVW1     56679.9328    NULL    NULL  19.570  11.150   0.072   0.042   3.000      0.0110322     909.97    7277.36
UVW1     56686.8103    NULL    NULL  19.573  11.150   0.047   0.042   3.000      0.0110322     924.72   18140.66
#                                                                                           
U        56628.2311  17.276   0.103  19.126  12.066   2.666   0.252   3.000      0.0110322     157.04    6172.14
U        56630.1679  16.360   0.070  19.189  12.065   6.193   0.400   3.000      0.0110322     256.52   28571.05
U        56632.7260  15.719   0.063  19.156  12.064  11.179   0.653   3.000      0.0110322     246.36   11841.82
U        56634.2379  15.516   0.068  18.942  12.065  13.480   0.843   3.000      0.0110322      97.97    5746.53
U        56636.1651  15.371   0.067  18.929  12.064  15.398   0.944   3.000      0.0110322      97.94    4883.96
U        56638.8359  15.319   0.061  19.023  12.064  16.158   0.907   5.000      0.0110322     139.04   18896.80
U        56640.0622  15.489   0.068  18.930  12.064  13.811   0.866   3.000      0.0110322      93.81   45922.55
U        56642.8321  15.772   0.071  18.975  12.064  10.648   0.692   3.000      0.0110322     101.90    5299.99
U        56644.4299  15.935   0.074  18.962  12.065   9.161   0.621   3.000      0.0110322      95.98    5776.42
U        56646.2372  16.239   0.080  18.951  12.065   6.924   0.512   3.000      0.0110322      89.10    4481.11
U        56649.4043  16.466   0.074  19.148  12.065   5.617   0.385   3.000      0.0110322     194.20   12030.45
U        56652.6011  16.773   0.081  19.167  12.065   4.236   0.314   3.000      0.0110322     202.05   12006.09
U        56655.8687  17.190   0.102  19.096  12.066   2.883   0.270   3.000      0.0110322     138.03   11564.33
U        56658.8374  17.407   0.112  19.106  12.066   2.361   0.243   3.000      0.0110322     143.36   17331.38
U        56661.4725  17.796   0.135  19.129  12.065   1.650   0.205   3.000      0.0110322     154.35   57750.08
U        56679.9370  18.741   0.226  19.263  12.066   0.691   0.144   3.000      0.0110322     363.72    6847.50
U        56686.8147  18.902   0.257  19.261  12.068   0.596   0.141   3.000      0.0110322     369.64   17648.81
#                                                                                           
B        56628.2320  16.876   0.074  19.416  12.863   7.824   0.531   3.000      0.0110322     157.03    6172.39
B        56630.1685  16.379   0.062  19.463  12.861  12.369   0.711   3.000      0.0110322     256.54   28574.00
B        56632.7270  15.907   0.059  19.424  12.858  19.105   1.030   3.000      0.0110322     246.39   11833.90
B        56634.2385  15.765   0.062  19.236  12.858  21.782   1.245   3.000      0.0110322      98.09    5750.28
B        56636.1657  15.532   0.056  19.216  12.857  26.981   1.382   5.000      0.0110322      98.00    4875.91
B        56638.8364  15.453   0.053  19.279  12.858  29.035   1.421   5.000      0.0110322     139.10   18877.75
B        56640.0627  15.455   0.054  19.193  12.857  28.983   1.451   5.000      0.0110322      93.81   45937.61
B        56642.8328  15.570   0.056  19.229  12.857  26.070   1.350   5.000      0.0110322     101.91    5299.32
B        56644.4305  15.669   0.059  19.226  12.858  23.783   1.284   5.000      0.0110322      96.00    5766.22
B        56646.2378  15.831   0.063  19.217  12.859  20.497   1.196   3.000      0.0110322      89.12    4463.88
B        56649.4051  16.084   0.061  19.404  12.859  16.232   0.909   3.000      0.0110322     193.72   12005.03
B        56652.6018  16.453   0.064  19.437  12.860  11.561   0.687   3.000      0.0110322     202.07   12041.34
B        56655.8693  16.789   0.073  19.385  12.863   8.478   0.572   3.000      0.0110322     138.11   11563.89
B        56658.8380  17.033   0.079  19.397  12.863   6.771   0.493   3.000      0.0110322     138.10   17327.56
B        56661.4729  17.278   0.085  19.427  12.863   5.405   0.424   3.000      0.0110322     154.38   57762.09
B        56679.9388  18.546   0.170  19.474  12.865   1.682   0.263   3.000      0.0110322     181.64    6690.42
B        56686.8166  18.697   0.190  19.469  12.869   1.462   0.256   3.000      0.0110322     184.59   17464.58
#                                                                                           
V        56628.2015  17.049   0.152  18.221  11.627   2.170   0.303   3.000      0.0110322      78.51      79.77
V        56630.1716  16.392   0.083  18.477  11.627   3.973   0.302   3.000      0.0110322     256.54   28591.33
V        56632.7331  16.029   0.072  18.468  11.625   5.553   0.370   3.000      0.0110322     246.38   11783.10
V        56634.2421  15.776   0.078  18.257  11.627   7.011   0.506   3.000      0.0110322      97.94    5772.17
V        56636.1693  15.626   0.074  18.265  11.624   8.046   0.552   3.000      0.0110322      97.98    4823.21
V        56638.8396  15.545   0.069  18.331  11.627   8.672   0.547   3.000      0.0110322     139.11   18760.37
V        56640.0654  15.432   0.071  18.244  11.624   9.622   0.630   3.000      0.0110322      93.82   46025.92
V        56642.8365  15.429   0.070  18.266  11.624   9.649   0.622   3.000      0.0110322     101.92    5301.07
V        56644.4340  15.489   0.072  18.249  11.624   9.129   0.605   3.000      0.0110322      96.00    5708.27
V        56646.2411  15.443   0.072  18.225  11.624   9.525   0.633   3.000      0.0110322      89.12    4358.48
V        56649.4093  15.691   0.068  18.417  11.625   7.577   0.472   3.000      0.0110322     194.22   11852.35
V        56652.6060  15.848   0.070  18.430  11.625   6.559   0.424   3.000      0.0110322     202.10   12251.23
V        56655.8727  16.055   0.080  18.360  11.626   5.418   0.401   3.000      0.0110322     138.06   11563.77
V        56658.8413  16.059   0.080  18.363  11.625   5.400   0.399   3.000      0.0110322     138.11   17303.24
V        56661.4751  16.350   0.088  18.393  11.626   4.129   0.336   3.000      0.0110322     154.40   57835.54
V        56679.9400  17.553   0.170  18.445  11.626   1.364   0.214   3.000      0.0110322     189.18    6653.87
V        56686.8175  17.606   0.195  18.344  11.629   1.300   0.234   3.000      0.0110322     123.40   17373.27
#                                                                                           
