MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59730.335128  19.130  0.183    81   15 c  0   1.35 167.87908  19.82727  8047.33  2898.97 2.90 2.82  34.2 -0.373 19.14 20.80 02a59730o0211c
59731.252012  18.951  0.190    95   18 o  0   1.22 167.87908  19.82727  9420.39  3048.59 2.77 2.50 -65.3 -0.493 19.10 20.19 01a59731o0040o
59731.254787  18.702  0.148   120   18 o  0   1.21 167.87908  19.82727  9440.87  3086.47 2.91 2.72 -65.2 -0.469 19.02 20.37 01a59731o0046o
59731.260360  19.026  0.155    89   14 o  0   1.28 167.87908  19.82727  9383.57  3012.14 2.86 2.54 -59.8 -0.501 19.29 20.55 01a59731o0058o
59731.271164  18.873  0.120   102   12 o  0   1.56 167.87908  19.82727  9368.12  3132.11 2.80 2.48 -59.9 -0.508 19.36 20.66 01a59731o0081o
59732.253909  18.646  0.118   126   15 o  0   1.63 167.87908  19.82727  9423.56  3052.50 2.81 2.47 -60.6 -0.513 19.17 20.21 01a59732o0044o
59732.256715  18.721  0.135   118   16 o  0   0.94 167.87908  19.82727  9444.33  3090.12 2.88 2.52 -60.3 -0.498 19.24 20.40 01a59732o0050o
59732.261832  18.935  0.144    97   14 o  0   1.44 167.87908  19.82727  9385.78  3015.30 2.80 2.47 -59.3 -0.514 19.28 20.47 01a59732o0061o
59732.272788  19.140  0.186    80   15 o  0   1.05 167.87908  19.82727  9370.82  3133.26 2.79 2.47 -59.3 -0.511 19.32 20.55 01a59732o0084o
59733.256648  19.104  0.143    83   12 c  0   1.16 167.87908  19.82727  7997.36  2976.96 2.42 2.34  38.4 -0.398 19.40 20.78 02a59733o0039c
59733.260310  18.889  0.098   101   10 c  0   1.23 167.87908  19.82727  7978.30  2936.95 2.39 2.31  41.5 -0.398 19.52 20.97 02a59733o0047c
59733.266306  18.906  0.104    99   10 c  0   1.38 167.87908  19.82727  8036.07  3016.03 2.37 2.31  44.9 -0.403 19.57 21.07 02a59733o0060c
59733.277817  19.132  0.121    81   10 c  0   1.23 167.87908  19.82727  8055.67  2900.75 2.45 2.38  28.6 -0.397 19.54 21.08 02a59733o0085c
59735.249712  18.609  0.179   131   23 o  0   0.82 167.87908  19.82727  9420.01  3052.07 2.68 2.41 -58.5 -0.525 18.92 19.63 01a59735o0032o
59735.252943  18.874  0.176   102   18 o  0   1.35 167.87908  19.82727  9442.28  3090.29 2.63 2.40 -57.5 -0.528 19.11 19.90 01a59735o0039o
59735.277986  18.817  0.141   108   15 o  0   1.55 167.87908  19.82727  9390.48  3018.17 2.66 2.49 -59.6 -0.505 19.19 20.16 01a59735o0092o
59735.287574  18.853  0.143   104   15 o  0   1.38 167.87908  19.82727  9375.05  3137.92 2.66 2.57 -51.5 -0.481 19.16 20.16 01a59735o0112o
59736.249716  18.481  0.185   147   27 o  0   0.98 167.87908  19.82727  7484.80  3217.31 2.54 2.46 -60.3 -0.512 18.69 19.21 01a59736o0033o
59736.252939  18.839  0.192   106   20 o  0   0.87 167.87908  19.82727  7506.32  3255.72 2.53 2.46 -64.1 -0.510 18.89 19.50 01a59736o0040o
59736.279347  19.432  0.329    61   20 o  0   1.00 167.87908  19.82727  7452.47  3183.43 2.54 2.44 -58.8 -0.518 18.92 19.67 01a59736o0096o
59736.285064  18.992  0.228    92   21 o  0   1.22 167.87908  19.82727  7437.56  3301.78 2.54 2.47 -62.8 -0.507 18.93 19.66 01a59736o0108o
59739.296031  18.917  0.243    98   24 o  0   0.92 167.87908  19.82727  7503.81  3225.55 2.68 2.65  72.7 -0.472 18.80 19.44 01a59739o0131o
59739.301555  18.820  0.208   108   22 o  0   0.99 167.87908  19.82727  7525.59  3264.16 2.71 2.56 -62.4 -0.497 18.75 19.42 01a59739o0143o
59739.305699  19.070  0.239    86   20 o  0   1.28 167.87908  19.82727  7466.29  3189.73 2.66 2.55 -58.5 -0.493 18.74 19.40 01a59739o0152o
59739.318135  18.838  0.240   106   25 o  0   1.04 167.87908  19.82727  7448.39  3309.08 2.74 2.71 -42.0 -0.470 18.67 19.33 01a59739o0179o
59740.255936  18.480  0.151   147   22 o  0   0.99 167.87908  19.82727  7490.49  3217.82 2.75 2.71 -65.3 -0.472 18.79 19.52 01a59740o0044o
59740.262523  18.973  0.245    94   23 o  0   0.81 167.87908  19.82727  7512.16  3257.13 2.92 2.73 -62.1 -0.463 18.79 19.65 01a59740o0058o
59740.272418  18.941  0.242    96   23 o  0   1.14 167.87908  19.82727  7455.06  3183.90 3.10 3.04 -78.2 -0.433 18.72 19.65 01a59740o0079o
59740.288630  18.840  0.196   106   21 o  0   1.30 167.87908  19.82727  7439.42  3302.96 2.99 2.78 -63.3 -0.461 18.76 19.61 01a59740o0113o
59741.291572  19.191  0.256    76   20 o  0   1.24 167.87908  19.82727  9214.96  9502.38 2.43 2.27  21.8 -0.419 18.88 19.43 02a59741o0115o
59741.294778  18.853  0.227   104   24 o  0   0.93 167.87908  19.82727  9195.52  9462.46 2.45 2.29  24.3 -0.423 18.85 19.43 02a59741o0122o
59741.301186  18.822  0.209   108   22 o  0   1.33 167.87908  19.82727  9254.85  9541.89 2.65 2.58  11.2 -0.415 18.77 19.47 02a59741o0136o
59741.311264  18.885  0.238   101   24 o  0   1.24 167.87908  19.82727  9274.25  9424.31 2.75 2.67  22.4 -0.410 18.74 19.37 02a59741o0158o
59743.250882  18.841  0.305   106   32 o  0   0.93 167.87908  19.82727  7493.32  3222.60 3.81 3.61 -64.3 -0.386 18.27 19.12 01a59743o0031o
59743.254103  19.284  0.362    70   25 o  0   0.99 167.87908  19.82727  7516.39  3261.65 3.44 3.33 -56.5 -0.392 18.45 19.38 01a59743o0038o
59743.273891  19.174  0.326    78   25 o  0   1.13 167.87908  19.82727  7460.72  3186.57 3.26 3.23 -70.7 -0.404 18.58 19.49 01a59743o0080o
59743.280847  18.482  0.171   147   25 o  0   1.13 167.87908  19.82727  7443.59  3305.51 3.68 3.50 -60.1 -0.362 18.42 19.46 01a59743o0095o
59744.281809  19.089  0.376    84   32 o  0   0.95 167.87908  19.82727  6670.95  9357.27 2.99 2.78  57.7 -0.463 18.54 19.12 01a59744o0097o
59744.285492  19.981  0.786    37   29 o  0   0.89 167.87908  19.82727  6692.35  9396.61 2.93 2.86 -87.6 -0.470 18.51 19.10 01a59744o0105o
59744.291474  19.646  0.609    50   31 o  0   1.04 167.87908  19.82727  6631.67  9320.50 2.96 2.73  55.5 -0.461 18.53 19.07 01a59744o0118o
59744.302537  18.510  0.254   143   36 o  0   1.23 167.87908  19.82727  6615.34  9440.45 3.33 2.96  52.5 -0.429 18.35 18.98 01a59744o0142o
59746.283985  19.569  0.294    54   16 o  0   1.05 167.87908  19.82727  1021.46  5487.83 2.51 2.42   7.3 -0.416 19.13 20.29 02a59746o0096o
59746.287645  19.091  0.170    84   14 o  0   1.16 167.87908  19.82727  1001.58  5448.51 2.40 2.32   8.2 -0.415 19.19 20.26 02a59746o0104o
59746.293590  18.889  0.251   101   25 o  0   1.55 167.87908  19.82727  1060.44  5524.79 2.39 2.33  -2.2 -0.424 18.50 19.33 02a59746o0117o
59746.304102  19.741  0.396    46   18 o  0   0.83 167.87908  19.82727  1080.05  5408.93 2.39 2.27  12.5 -0.420 18.85 19.70 02a59746o0140o
59747.281337  19.206  0.183    75   14 o  0   0.93 167.87908  19.82727  6664.75  9354.57 2.72 2.63  63.7 -0.480 19.40 20.80 01a59747o0096o
59747.285025  19.213  0.171    75   13 o  0   1.35 167.87908  19.82727  6685.99  9393.76 3.10 2.64  52.3 -0.440 19.35 20.81 01a59747o0104o
59747.290552  19.373  0.211    65   14 o  0   1.19 167.87908  19.82727  6626.33  9318.82 2.72 2.62  76.6 -0.479 19.43 20.79 01a59747o0116o
59747.301601  19.761  0.287    45   13 o  0   1.32 167.87908  19.82727  6609.61  9438.04 2.77 2.65  74.7 -0.478 19.41 20.76 01a59747o0140o
59748.256065  19.096  0.195    84   16 o  0   1.44 167.87908  19.82727  6659.02  9353.04 2.74 2.67 -77.7 -0.484 19.12 20.11 01a59748o0040o
59748.260350  19.320  0.234    68   16 o  0   1.04 167.87908  19.82727  6681.22  9391.49 2.76 2.72 -77.4 -0.483 19.20 20.38 01a59748o0049o
59748.265426  19.733  0.266    46   12 o  0   1.65 167.87908  19.82727  6618.68  9316.41 2.68 2.59 -64.9 -0.500 19.32 20.47 01a59748o0060o
59748.280096  19.233  0.209    74   15 o  0   1.29 167.87908  19.82727  6602.14  9436.33 2.79 2.69  80.7 -0.476 19.28 20.50 01a59748o0091o
59749.282172  19.375  0.216    65   14 c  0   1.03 167.87908  19.82727  1014.41  5491.68 2.90 2.77 -67.8 -0.424 19.30 20.98 02a59749o0086c
59749.286290  19.195  0.194    76   15 c  0   0.83 167.87908  19.82727   996.25  5451.35 2.70 2.53 -63.2 -0.432 19.31 20.98 02a59749o0095c
59749.292683  19.043  0.138    88   12 c  0   1.04 167.87908  19.82727  1054.55  5528.25 2.68 2.59 -52.4 -0.418 19.30 20.96 02a59749o0109c
59749.305957  18.855  0.141   104   15 c  0   1.33 167.87908  19.82727  1073.94  5410.75 3.35 3.24 -53.2 -0.438 19.07 20.90 02a59749o0138c
59752.281499  19.466  0.343    59   20 o  0   0.75 167.87908  19.82727  1536.74  5081.22 3.00 2.68 -48.2 -0.479 19.03 20.39 01a59752o0094o
59752.285187  19.542  0.405    55   22 o  0   0.70 167.87908  19.82727  1558.18  5120.59 2.81 2.66 -48.8 -0.480 18.90 20.24 01a59752o0102o
59752.290713  18.947  0.178    96   17 o  0   1.24 167.87908  19.82727  1498.81  5044.18 2.68 2.52 -45.7 -0.505 19.20 20.50 01a59752o0114o
59752.306376  19.476  0.236    59   14 o  0   1.33 167.87908  19.82727  1484.32  5161.24 2.80 2.66 -49.7 -0.478 19.17 20.52 01a59752o0148o
59753.288309  19.817  0.262    43   11 c  0   1.32 167.87908  19.82727  1014.02  5488.68 2.34 2.23 -55.5 -0.447 19.36 20.79 02a59753o0094c
59753.291970  19.359  0.194    66   13 c  0   1.08 167.87908  19.82727   994.30  5450.12 2.28 2.22 -47.3 -0.447 19.39 20.79 02a59753o0102c
59753.297460  19.815  0.231    43   10 c  0   1.63 167.87908  19.82727  1053.18  5527.28 2.29 2.21 -52.8 -0.453 19.37 20.77 02a59753o0114c
59753.309370  19.392  0.191    64   12 c  0   1.12 167.87908  19.82727  1075.51  5407.87 2.31 2.21 -48.8 -0.452 19.37 20.78 02a59753o0140c
59754.285673  19.693  0.265    48   13 c  0   1.09 167.87908  19.82727  7080.11  5676.80 2.55 2.33  30.3 -0.403 19.46 20.90 02a59754o0092c
59754.289787  19.449  0.196    60   12 c  0   1.12 167.87908  19.82727  7060.15  5637.79 2.67 2.43  33.5 -0.397 19.38 20.89 02a59754o0101c
59754.295725  19.488  0.193    58   11 c  0   1.16 167.87908  19.82727  7118.82  5714.67 2.48 2.35  24.4 -0.413 19.44 20.86 02a59754o0114c
59754.305802  19.426  0.220    62   14 c  0   0.84 167.87908  19.82727  7138.60  5598.32 2.60 2.40  26.1 -0.404 19.38 20.83 02a59754o0136c
59755.285265  19.963  0.384    38   14 o  0   0.92 167.87908  19.82727  1540.34  5079.66 2.65 2.64 -15.6 -0.481 19.20 20.52 01a59755o0050o
59755.288954  19.730  0.323    46   15 o  0   1.09 167.87908  19.82727  1561.94  5118.97 2.88 2.86 -14.6 -0.455 19.13 20.48 01a59755o0058o
59755.295863  17.047  0.582   551  321 o  0   0.70 167.87908  19.82727  1504.85  5042.25 3.09 2.97 -32.2 -0.455 16.18 16.73 01a59755o0073o
59755.325460  19.343  0.259    66   17 o  0   0.85 167.87908  19.82727  1486.76  5163.03 2.96 2.84 -42.5 -0.465 19.04 20.33 01a59755o0084o
59756.287111  20.391  1.164    25   30 o  0   1.19 167.87908  19.82727  1534.13  5081.74 2.76 2.59 -70.7 -0.484 18.17 19.45 01a59756o0021o
59756.292635  18.917  0.166    98   16 o  0   1.23 167.87908  19.82727  1556.40  5120.91 2.73 2.52 -47.6 -0.505 19.21 20.43 01a59756o0033o
59756.295863  19.539  0.286    56   16 o  0   1.36 167.87908  19.82727  1497.46  5043.88 2.62 2.57 -35.9 -0.495 19.15 20.41 01a59756o0040o
59756.310608  20.698  1.388    19   26 o  0   1.36 167.87908  19.82727  1483.74  5160.66 2.80 2.70 -40.4 -0.479 18.38 19.62 01a59756o0072o
59757.311037  19.306  0.216    69   15 c  0   1.18 167.87908  19.82727  7080.95  5678.41 2.68 2.44  28.9 -0.392 19.31 20.70 02a59757o0016c
59757.314241  19.174  0.155    78   12 c  0   1.65 167.87908  19.82727  7061.42  5640.31 2.82 2.41  29.9 -0.386 19.30 20.73 02a59757o0023c
59757.319725  19.697  0.236    48   11 c  0   1.97 167.87908  19.82727  7120.87  5716.29 2.59 2.43  19.9 -0.400 19.31 20.70 02a59757o0035c
59757.330696  19.256  0.191    72   14 c  0   1.06 167.87908  19.82727  7139.98  5599.65 2.58 2.43  19.6 -0.402 19.23 20.59 02a59757o0059c
59760.278209  19.913  0.469    39   18 o  0   1.04 167.87908  19.82727  5455.95  1395.11 3.50 3.27 -59.8 -0.395 18.88 20.33 01a59760o0012o
59760.292321  19.758  0.398    45   18 o  0   1.15 167.87908  19.82727  5442.32  1516.14 3.18 2.97 -52.6 -0.435 18.88 20.24 01a59760o0043o
59770.255703 -23.364 24.250    -2   40 o  0   0.88 167.87908  19.82727  4944.58  7212.70 2.48 2.12  31.3 -0.407 18.21 18.35 02a59770o0030o
59770.258869  19.352  0.439    66   29 o  0   1.25 167.87908  19.82727  4925.60  7173.38 2.54 2.25  29.8 -0.406 18.38 18.78 02a59770o0037o
59770.266566  18.976  0.237    93   22 o  0   0.89 167.87908  19.82727  4984.22  7249.55 2.42 2.17  32.1 -0.420 18.74 19.20 02a59770o0054o
59770.276572  19.375  0.350    64   23 o  0   1.27 167.87908  19.82727  5004.74  7133.46 2.70 2.30  30.0 -0.389 18.63 19.21 02a59770o0076o
59771.258043  19.725  0.906    47   42 o  0   1.09 167.87908  19.82727  5674.99  5308.94 2.76 2.69  58.0 -0.459 18.24 18.78 01a59771o0032o
59771.262145  18.921  0.510    98   50 o  0   0.83 167.87908  19.82727  5696.12  5348.10 2.80 2.70 -62.8 -0.464 18.32 18.82 01a59771o0041o
59771.267605  19.686  1.175    48   57 o  0   0.48 167.87908  19.82727  5635.39  5273.18 2.96 2.80  46.1 -0.434 18.00 18.49 01a59771o0053o
59771.278544  20.075  2.711    34   92 o  0   1.45 167.87908  19.82727  5619.20  5391.21 2.87 2.69 -58.3 -0.463 17.67 18.05 01a59771o0077o
59776.251254  19.725  0.852    47   40 o  0   1.41 167.87908  19.82727   672.22  7811.47 2.82 2.51 -47.0 -0.454 18.50 19.18 01a59776o0021o
59776.254900  22.244  5.292     5   24 o  0   1.59 167.87908  19.82727   691.10  7849.08 2.98 2.61 -45.6 -0.432 18.76 19.73 01a59776o0029o
59776.260369 -20.834  0.978   -17   16 o  0   1.31 167.87908  19.82727   633.58  7771.06 2.95 2.58 -50.1 -0.430 18.98 20.08 01a59776o0041o
59776.274026  20.685  0.971    19   19 o  0   0.95 167.87908  19.82727   618.00  7886.62 2.87 2.52 -50.4 -0.447 19.03 20.15 01a59776o0071o
59778.254403  19.842  0.949    42   40 c  0   0.98 167.87908  19.82727  9936.99   944.82 2.62 2.16 -54.8 -0.439 18.32 19.42 02a59778o0020c
59778.257568 -22.127  4.571    -5   23 c  0   1.20 167.87908  19.82727  9917.89   904.79 2.56 2.12 -54.1 -0.426 18.70 19.84 02a59778o0027c
59778.265256  20.368  0.741    26   19 c  0   1.06 167.87908  19.82727  9978.07   981.47 2.74 2.21 -54.1 -0.414 19.07 20.36 02a59778o0044c
59778.275209  20.118  0.618    33   20 c  0   1.30 167.87908  19.82727  9998.66   864.04 2.83 2.21 -52.6 -0.423 19.08 20.42 02a59778o0066c
59779.251167  21.462  6.583     9   62 o  0   1.20 167.87908  19.82727   668.57  7808.08 2.67 2.32 -50.5 -0.478 18.38 18.81 01a59779o0025o
59779.254354  20.719  1.982    19   37 o  0   0.97 167.87908  19.82727   689.46  7846.76 2.79 2.36 -48.1 -0.467 18.72 19.39 01a59779o0032o
59779.261638  20.136  0.762    32   24 o  0   0.83 167.87908  19.82727   628.61  7768.83 2.72 2.35 -49.5 -0.475 18.93 19.87 01a59779o0048o
59779.272112  19.525  0.382    56   22 o  0   1.14 167.87908  19.82727   608.82  7885.12 3.00 2.50 -45.5 -0.450 18.98 20.03 01a59779o0071o
59781.253821  20.020  2.335    36   83 c  0   0.60 167.87908  19.82727  9933.06   944.38 2.69 2.23 -53.9 -0.439 17.64 18.68 02a59781o0027c
59781.256987  19.431  0.598    61   37 c  0   1.21 167.87908  19.82727  9915.17   903.15 2.75 2.19 -53.9 -0.416 18.29 19.32 02a59781o0034c
59781.262416  20.200  0.854    30   26 c  0   1.01 167.87908  19.82727  9974.49   980.73 2.97 2.39 -53.2 -0.407 18.74 20.00 02a59781o0046c
59781.272817  21.267  1.710    11   19 c  0   1.46 167.87908  19.82727  9994.39   863.51 2.85 2.23 -52.7 -0.421 19.05 20.29 02a59781o0069c
59783.247454 -18.085  1.566  -212  332 o  0   1.42 167.87908  19.82727   662.55  7808.53 2.84 2.52 -47.8 -0.513 17.30 17.22 01a59783o0028o
59783.252006 -19.921  2.338   -39   91 o  0   1.08 167.87908  19.82727   684.92  7846.72 2.74 2.43 -51.9 -0.471 18.05 18.38 01a59783o0038o
59783.257479  19.524  0.654    56   37 o  0   1.09 167.87908  19.82727   623.75  7769.70 2.67 2.36 -51.5 -0.485 18.65 19.33 01a59783o0050o
59783.267979  19.587  0.582    53   31 o  0   0.67 167.87908  19.82727   607.12  7885.84 2.68 2.39 -52.7 -0.467 18.82 19.73 01a59783o0073o
59868.619028  21.287  1.802    11   20 o  0   1.51 167.87908  19.82727  2893.67  7312.92 2.53 2.35  36.2 -0.425 18.86 19.43 01a59868o0885o
59868.623217  20.193  0.599    30   18 o  0   1.68 167.87908  19.82727  2875.39  7273.66 2.47 2.45 -78.7 -0.442 18.82 19.46 01a59868o0894o
59868.631069  22.925  7.941     2   20 o  0   1.64 167.87908  19.82727  2934.75  7350.27 2.58 2.50  63.2 -0.427 18.74 19.34 01a59868o0909o
59868.641254 -19.313  0.974   -68   67 o  0   1.07 167.87908  19.82727  2959.00  7233.38 2.86 2.60  43.9 -0.403 17.62 17.46 01a59868o0931o
59876.618190 -22.324  3.724    -4   16 o  0   1.28 167.87908  19.82727  9967.01  1075.90 2.70 2.39 -50.9 -0.428 19.10 20.21 01a59876o0883o
59876.622345  20.635  0.754    20   15 o  0   1.18 167.87908  19.82727  9946.38  1032.46 2.71 2.48 -49.2 -0.432 19.08 20.21 01a59876o0892o
59876.634444  21.506  2.123     9   19 o  0   0.74 167.87908  19.82727  9998.87  1104.59 2.62 2.46 -38.5 -0.430 19.00 20.04 01a59876o0917o
59876.642003 -19.724  0.535   -47   25 o  0   1.43 167.87908  19.82727 10018.87   980.80 2.64 2.45 -50.1 -0.446 18.39 18.86 01a59876o0933o
59884.622178  20.544  0.686    22   15 o  0   1.05 167.87908  19.82727  9097.31  7652.43 2.51 2.32 -66.1 -0.472 19.26 20.22 01a59884o0833o
59884.626383  23.618 11.000     1   14 o  0   1.07 167.87908  19.82727  9081.63  7612.50 2.48 2.35 -59.6 -0.467 19.28 20.24 01a59884o0842o
59884.633849  20.854  0.782    16   13 o  0   1.41 167.87908  19.82727  9142.63  7689.26 2.55 2.42  26.8 -0.445 19.22 20.22 01a59884o0858o
59884.641284  21.023  1.217    14   17 o  0   1.02 167.87908  19.82727  9165.03  7570.86 2.51 2.46 -57.3 -0.456 19.06 19.87 01a59884o0874o
59892.574281  23.030 13.059     2   29 o  0   0.79 167.87908  19.82727  4117.76  3281.58 2.55 2.37  37.4 -0.413 18.60 19.02 01a59892o0820o
59892.579367  20.725  1.262    19   24 o  0   1.05 167.87908  19.82727  4142.44  3172.73 2.76 2.45  38.9 -0.391 18.65 19.09 01a59892o0831o
59895.578164 -19.808  0.378   -43   16 o  0   1.17 167.87908  19.82727  4089.61  3248.11 2.86 2.39  41.1 -0.387 18.84 19.42 01a59895o0828o
59895.587997  20.160  0.645    31   20 o  0   0.91 167.87908  19.82727  4068.86  3201.60 2.52 2.37  39.8 -0.413 18.91 19.49 01a59895o0849o
59895.591690 -22.113  3.568    -5   18 o  0   0.86 167.87908  19.82727  4130.11  3285.07 2.82 2.41  41.5 -0.389 18.91 19.52 01a59895o0857o
59895.598160 -23.714 15.111    -1   18 o  0   0.76 167.87908  19.82727  4150.43  3166.45 2.67 2.35  39.8 -0.407 18.97 19.56 01a59895o0871o
59897.592870 -21.107  1.304   -13   17 o  0   1.38 167.87908  19.82727  3280.95  1018.23 2.16 1.98  31.1 -0.467 18.82 19.39 02a59897o0877o
59897.613810  21.172  1.381    12   17 o  0   1.43 167.87908  19.82727  3237.06   977.68 2.12 1.95  51.4 -0.436 18.98 19.56 02a59897o0922o
59902.629436 -20.804  2.420   -17   42 o  0   0.84 167.87908  19.82727  8542.69  9271.61 2.37 2.34 -84.1 -0.422 18.14 18.97 02a59902o0937o
59902.642151  21.240  1.881    12   22 o  0   0.99 167.87908  19.82727  8557.91  9310.18 2.32 2.25  48.3 -0.436 18.94 19.95 02a59902o0961o
59902.647282 -19.889  0.626   -40   25 o  0   0.83 167.87908  19.82727  8501.28  9232.56 2.33 2.16  35.8 -0.445 18.90 19.79 02a59902o0971o
59906.625875 -22.898  5.045    -2   13 o  0   0.70 167.87908  19.82727  3373.49  2965.88 2.12 2.06  25.8 -0.442 19.39 20.46 02a59906o0959o
59906.638290  22.849  5.591     3   15 o  0   0.80 167.87908  19.82727  3402.10  3004.21 2.18 2.11  27.7 -0.441 19.35 20.46 02a59906o0984o
59906.641455  20.182  0.492    31   15 o  0   0.63 167.87908  19.82727  3344.23  2926.16 2.19 2.12  50.4 -0.448 19.33 20.43 02a59906o0991o
59906.648798  21.379  1.565    10   16 o  0   0.90 167.87908  19.82727  3326.69  3043.83 2.44 2.34  20.9 -0.441 19.20 20.29 02a59906o1006o
59907.606446 -25.673 55.000    -0   11 c  0   1.15 167.87908  19.82727  7945.71  1111.41 3.29 3.20  83.2 -0.388 19.47 21.39 01a59907o0878c
59907.630552  22.215  2.111     5   10 c  0   1.06 167.87908  19.82727  7927.19  1066.71 3.11 3.08  62.5 -0.384 19.54 21.39 01a59907o0928c
59907.633325  21.202  0.910    12   11 c  0   1.00 167.87908  19.82727  7985.69  1145.23 3.13 3.11  64.6 -0.393 19.54 21.38 01a59907o0934c
59907.638828  23.508  7.000     1   10 c  0   1.09 167.87908  19.82727  8007.23  1026.55 3.15 3.13  86.4 -0.384 19.53 21.36 01a59907o0945c
59907.649435  22.588  3.350     3   11 c  0   1.18 167.87908  19.82727  7968.47  1082.03 3.05 3.01  55.0 -0.388 19.36 20.85 01a59907o0967c
59908.603056  22.463  2.700     4   10 c  0   1.12 167.87908  19.82727  7952.84  1115.22 3.36 3.16  34.0 -0.333 19.48 21.42 01a59908o0817c
59908.606304  21.339  0.962    11   10 c  0   0.92 167.87908  19.82727  7934.03  1075.55 3.56 3.33  32.4 -0.300 19.38 21.44 01a59908o0824c
59908.611888 -22.034  1.581    -6    9 c  0   1.37 167.87908  19.82727  7993.15  1151.02 3.19 3.14  52.9 -0.361 19.57 21.46 01a59908o0836c
59908.627604  20.751  0.423    18    8 c  0   1.66 167.87908  19.82727  8015.57  1031.53 3.19 3.09  38.6 -0.357 19.55 21.50 01a59908o0870c
59914.636641 -22.228  3.030    -5   14 o  0   0.87 167.87908  19.82727  8407.43  7285.41 2.63 2.14  34.7 -0.424 19.52 20.94 02a59914o0978o
59914.641699  21.802  1.608     7   11 o  0   0.91 167.87908  19.82727  8388.25  7402.22 2.57 2.10  33.8 -0.425 19.52 20.93 02a59914o0989o
59957.525555 -20.835  1.023   -17   17 o  0   0.82 167.87908  19.82727  3491.94  4905.12 2.56 1.90  34.8 -0.427 19.18 19.96 02a59957o0677o
59957.530528  20.397  0.532    25   13 o  0   1.49 167.87908  19.82727  3452.88  4866.44 2.57 2.00  32.7 -0.404 19.15 19.96 02a59957o0688o
59957.535949  21.325  1.476    11   16 o  0   1.11 167.87908  19.82727  3434.15  4982.48 2.52 1.92  35.5 -0.430 19.13 19.85 02a59957o0700o
59958.519793  20.839  0.851    17   14 o  0   1.32 167.87908  19.82727  3510.97  4942.42 2.63 2.01  36.5 -0.416 19.21 20.04 02a59958o0698o
59958.522958  22.385  4.464     4   18 o  0   0.99 167.87908  19.82727  3453.48  4865.05 2.67 2.07  36.4 -0.424 19.18 20.04 02a59958o0705o
59958.528387 -21.761  2.480    -7   18 o  0   1.11 167.87908  19.82727  3434.35  4980.69 2.67 2.07  38.8 -0.414 19.19 20.04 02a59958o0717o
59966.495647  21.282  1.103    11   12 o  0   1.50 167.87908  19.82727  4608.42  9474.22 2.20 2.00  36.2 -0.415 19.44 20.66 02a59966o0622o
59966.497454 -20.966  0.825   -15   12 o  0   1.46 167.87908  19.82727  4627.74  9512.99 2.14 1.96  40.7 -0.416 19.48 20.67 02a59966o0626o
59966.500205  23.541  8.750     1   12 o  0   1.04 167.87908  19.82727  4568.07  9435.74 2.25 2.00  35.2 -0.417 19.44 20.68 02a59966o0632o
59966.505618  22.498  3.441     4   12 o  0   0.98 167.87908  19.82727  4550.62  9552.98 2.12 1.94  29.6 -0.418 19.47 20.69 02a59966o0643o
59969.475182  21.020  0.879    14   12 o  0   1.15 167.87908  19.82727  4610.29  9471.10 2.10 2.04  26.7 -0.429 19.49 20.83 02a59969o0440o
59969.562617  22.814  3.240     3    9 o  0   1.47 167.87908  19.82727  6023.69   991.50 2.10 1.95  55.9 -0.434 19.48 21.02 02a59969o0519o
59970.581022  21.389  1.060    10   11 o  0   1.06 167.87908  19.82727  4931.58  7179.63 2.75 2.10  40.6 -0.407 19.53 21.18 02a59970o0486o
59970.591667  24.405 17.500     1   11 o  0   1.09 167.87908  19.82727  4969.35  7218.44 2.73 2.20  36.3 -0.413 19.49 21.19 02a59970o0509o
59970.602263  22.057  1.875     6   10 o  0   1.01 167.87908  19.82727  4987.52  7104.12 2.58 2.03  40.4 -0.412 19.59 21.18 02a59970o0532o
59985.288874  20.613  1.880    21   39 o  0   0.95 167.87908  19.82727  3465.17  4905.24 2.02 1.91 -75.3 -0.416 18.07 17.97 04a59985o0610o
59985.292034 -19.871  0.972   -41   40 o  0   0.87 167.87908  19.82727  3486.59  4940.40 1.99 1.88 -77.9 -0.409 18.07 18.11 04a59985o0617o
59985.298480  19.276  0.519    71   37 o  0   0.86 167.87908  19.82727  3434.77  4856.94 2.10 1.99 -79.5 -0.397 18.01 17.97 04a59985o0631o
59985.328263  22.910 14.750     2   37 o  0   1.62 167.87908  19.82727  3443.12  4947.32 2.07 1.94  86.2 -0.413 18.02 17.92 04a59985o0696o
59987.997052 -22.231  3.057    -5   14 o  0   1.73 167.87908  19.82727  8936.09  5105.46 2.29 2.03 -52.3 -0.414 19.05 19.90 03a59988o0526o
59987.999305  20.455  0.670    24   16 o  0   1.48 167.87908  19.82727  8916.37  5071.19 2.40 2.01 -50.5 -0.392 19.02 19.90 03a59988o0531o
59988.002458 -19.813  0.375   -43   16 o  0   1.20 167.87908  19.82727  8970.76  5157.28 2.35 2.00 -55.3 -0.401 19.04 19.89 03a59988o0538o
59989.224686  20.618  0.929    21   19 o  0   0.99 167.87908  19.82727  7106.23  5711.52 2.36 2.02 -15.5 -0.423 19.01 20.12 04a59989o0465o
