# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:34:24
#
# Requested input R.A. = 167.879083 degrees
# Requested input Dec. = 19.827269 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 369 573 10 4 ZTF_r 1430494223915 0 1.7325 228.144 12.4474 26.3359 1.73567e-05 0.0290933 0.10723 2.76177e-05 302 30. 0.082492 0.073323 19.9189 26.3359 2 2459184.9942245 573120239 -25.78334778236 44.739639 -0.641064 0.985101 -40.41489535452 89.578400 -0.454206 1.037068 null null null null null 2458155.849514 2458186.832280 57
 370 573 10 4 ZTF_g 1431488613915 0 2.1605 139.962 13.262 26.3373 3.11483e-05 0.0373267 -0.0640172 5.7284e-05 265 30. 0.08286 0.073699 19.6333 26.3373 2 2459185.9886111 573120139 3.25822327212 57.169788 0.063397 0.948907 -106.49139234558 102.405998 -1.046898 1.052471 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 371 573 10 4 ZTF_g 1431490483915 0 2.0057 140.031 13.1608 26.3093 2.81605e-05 0.0361577 -0.0425448 4.94048e-05 273 30. 0.079905 0.073745 19.6935 26.3093 1 2459185.9904861 573120139 91.13072395375 53.581528 1.891928 1.072914 117.8485035482 98.038361 1.210161 1.056321 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 372 573 10 4 ZTF_r 1431526533915 0 1.7413 232.893 11.1959 26.3525 1.96447e-05 0.030833 0.10882 3.11318e-05 302 30. 0.077437 0.072217 20.0531 26.3525 1 2459186.0265394 573120239 17.41024770948 45.173786 0.428720 0.961203 8.4101372418 89.499382 0.094602 1.040380 null null null null null 2458155.849514 2458186.832280 57
 373 573 10 4 ZTF_r 1431527473915 0 1.933 232.937 11.308 26.3434 1.37219e-05 0.0259405 0.112999 2.17309e-05 302 30. 0.081348 0.084821 19.9282 26.3434 2 2459186.0274769 573120239 -27.60958466105 47.559307 -0.645772 0.913258 29.92774590941 91.263412 0.330136 1.039471 null null null null null 2458155.849514 2458186.832280 57
 374 573 10 4 ZTF_g 1432542073915 8 6.0063 145.245 11.6785 26.3853 0.000132068 0.0414133 -0.0670735 0.000299633 99 30. 0.110521 0.107872 18.9004 26.3853 2 2459187.0420718 573120139 -73.80575793229 119.251549 -0.688464 0.998328 -71.68607416604 135.010742 -0.534542 1.386274 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 375 573 10 4 ZTF_r 1433489313915 0 3.2295 230.47 11.4424 26.3417 2.76175e-05 0.0366495 0.122059 4.40914e-05 302 30. 0.092392 0.086296 19.4857 26.3417 2 2459187.9893171 573120239 16.57267466357 70.834473 0.260257 1.022437 52.53310749851 99.177483 0.533255 1.114966 null null null null null 2458155.849514 2458186.832280 57
 376 573 10 4 ZTF_r 1433490253915 0 3.2624 230.307 11.4195 26.3563 2.46999e-05 0.0346273 0.115448 3.91492e-05 302 30. 0.096665 0.086956 19.493 26.3563 1 2459187.9902546 573120239 122.49704940763 74.895821 1.819378 0.896067 112.55660677742 104.717667 1.082097 1.115341 null null null null null 2458155.849514 2458186.832280 57
 377 573 10 4 ZTF_g 1433532093915 0 3.5931 146.082 11.2499 26.3613 4.38793e-05 0.0382229 -0.0505797 9.36984e-05 194 30. 0.092249 0.087934 19.4126 26.3613 2 2459188.0320949 573120139 6.89953721592 78.669434 0.097559 1.005878 -13.63941475687 104.462372 -0.131447 1.142907 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 378 573 10 4 ZTF_g 1433533023915 0 3.2347 144.107 11.3419 26.3586 3.72128e-05 0.0390024 -0.0307488 7.35174e-05 233 30. 0.088677 0.082155 19.4987 26.3586 1 2459188.0330208 573120139 -15.92131156655 70.911507 -0.249757 0.998891 58.75867991013 100.258873 0.590017 1.112084 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 379 573 10 4 ZTF_r 1434383933915 0 3.2348 213.536 14.3142 26.2398 8.82818e-05 0.0626085 0.137328 0.000133966 283 30. 0.108518 0.106867 19.1213 26.2398 2 2459188.8839352 573120239 -11.65417875828 89.835907 -0.144307 0.988450 26.6402364746 127.560600 0.210250 1.095338 null null null null null 2458155.849514 2458186.832280 57
 380 573 10 4 ZTF_g 1434473883915 0 2.9121 140.67 11.9805 26.3072 3.73382e-05 0.0402563 -0.0200568 7.0426e-05 253 30. 0.082996 0.07667 19.627 26.3072 2 2459188.9738889 573120139 19.6395368887 60.892136 0.358777 1.069470 78.79385088092 96.985695 0.817899 1.094948 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 381 573 10 4 ZTF_g 1438419793915 32 3.0748 15.4549 11.3555 24.0697 0.00417486 0.0713587 -0.242132 0.0125822 21 30. 0.123947 0.1002 17.2367 24.0697 2 2459192.9197917 573120139 14.8506517811 73.215210 0.225631 0.854288 41.74874182182 106.466492 0.394771 1.103984 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 382 573 10 4 ZTF_r 1438505543915 0 2.3523 53.037 15.9844 24.7948 0.000370509 0.0919259 0.0991312 0.00061244 154 30. 0.093922 0.075681 17.8219 24.7948 1 2459193.005544 573120239 60.42741314706 72.636543 0.925409 1.066226 -62.26656311492 126.047150 -0.497321 1.048678 null null null null null 2458155.849514 2458186.832280 57
 383 573 10 4 ZTF_g 1438536563915 0 2.6134 54.7261 10.8264 25.3202 0.00036689 0.0887617 -0.0662468 0.000847953 140 30. 0.095558 0.098272 18.6799 25.3202 1 2459193.0365625 573120139 67.2400163681 60.444927 1.237436 1.016840 -6.39539564239 95.377281 -0.067505 1.086403 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 384 573 10 4 ZTF_r 1440518923915 0 2.3994 230.611 5.88504 26.3274 1.16437e-05 0.0238649 0.122114 1.84686e-05 304 30. 0.083273 0.073761 20.4398 26.3274 1 2459195.0189236 573120239 -11.92925009373 29.879017 -0.444121 0.964690 -43.50903514501 49.947628 -0.876960 1.063684 null null null null null 2458155.849514 2458186.832280 57
 385 573 10 4 ZTF_g 1440530723915 0 2.7236 144.514 5.11745 26.361 2.33792e-05 0.0340222 -0.0822512 3.79984e-05 303 30. 0.094795 0.075969 20.4757 26.361 1 2459195.0307292 573120139 32.27578193893 30.294815 1.185122 0.950683 76.3850324119 47.152290 1.630875 1.084028 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 386 573 10 4 ZTF_r 1444483313915 0 2.7983 233.48 7.54439 26.3471 1.80542e-05 0.0296752 0.113042 2.84452e-05 303 30. 0.093198 0.089012 20.0541 26.3471 1 2459198.9833102 573120239 -20.64918447922 42.220707 -0.544042 0.930698 -113.33106177843 65.255318 -1.748430 1.073807 null null null null null 2458155.849514 2458186.832280 57
 387 573 10 4 ZTF_g 1444515483915 0 2.6673 145.102 4.96807 26.3625 2.16229e-05 0.0325324 -0.0768233 3.41577e-05 303 30. 0.09247 0.079568 20.5277 26.3625 1 2459199.0154861 573120139 6.3734545781 28.441929 0.249270 0.963887 9.51806329608 45.423775 0.210950 1.077450 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 388 573 10 4 ZTF_i 1445487143915 0 2.4565 250.102 7.11633 25.7686 5.0299e-06 0.0237912 0.191081 2.25736e-05 308 30. 0.087039 0.077392 19.7302 25.7686 2 2459199.9871412 573120339 -5.47133908207 32.590183 -0.186750 0.973716 19.63727482423 53.983257 0.366216 1.065591 null null null null null 2458173.837477 2459199.987141 57
 389 573 10 4 ZTF_g 1446446483915 0 2.4177 70.0825 6.22199 25.5437 3.75332e-05 0.0406312 -0.0308112 7.04317e-05 257 30. 0.087853 0.081622 19.5848 25.5437 1 2459200.9464815 573120139 -34.72399548431 33.427036 -1.155544 0.912690 -68.07988406386 55.420742 -1.236692 1.075520 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 390 573 10 4 ZTF_r 1446517903915 0 2.2412 147.134 9.05488 25.8555 1.79564e-05 0.029741 0.117887 2.85979e-05 304 30. 0.08208 0.085633 19.5602 25.8555 1 2459201.0179051 573120239 35.2919080952 47.507015 0.826366 0.915262 88.35684655485 82.249168 1.081493 1.057739 null null null null null 2458155.849514 2458186.832280 57
 391 573 10 4 ZTF_i 1448471793915 0 2.3716 251.005 6.68027 25.7893 4.4293e-06 0.0222584 0.184835 1.92124e-05 306 30. 0.085741 0.076403 19.7721 25.7893 2 2459202.971794 573120339 -32.67912190986 33.404190 -1.088239 0.935686 -40.72304594258 56.688076 -0.723209 1.061432 null null null null null 2458173.837477 2459199.987141 57
 392 573 10 4 ZTF_r 1449483343915 0 2.4233 231.048 6.3466 26.3441 1.39158e-05 0.0263229 0.117403 2.19408e-05 307 30. 0.086248 0.094261 20.3899 26.3441 1 2459203.9833449 573120239 2.65294946803 30.832693 0.095713 1.054015 70.57310209696 52.248215 1.359825 1.062723 null null null null null 2458155.849514 2458186.832280 57
 393 573 10 4 ZTF_i 1451415793915 33554480 1.881 10.3375 8.14753 22.2506 0.000323982 0.0709843 0.214817 0.0012205 48 30. 0.105892 0.084853 16.1402 22.2506 2 2459205.9157986 573120339 -6.38038204092 38.228031 -0.185661 0.953584 8.0265904515 73.137802 0.110485 1.073470 null null null null null 2458173.837477 2459199.987141 57
 394 573 10 4 ZTF_g 1451431313915 0 2.084 99.4654 5.27994 25.9347 2.31959e-05 0.0332628 -0.0651587 3.79333e-05 289 30. 0.087296 0.074172 20.2956 25.9347 1 2459205.9313194 573120139 28.20674885677 24.728361 1.268857 0.919218 57.7934776032 43.578529 1.335124 1.067857 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 395 573 10 4 ZTF_i 1456456723915 33554480 2.3069 21.8463 18.8291 23.2625 0.000381693 0.0583771 0.152391 0.00103298 28 30. 0.131409 0.093993 16.1082 23.2625 2 2459210.9567245 573120339 -47.24810211777 94.534332 -0.555968 1.019343 -112.9146235141 160.166199 -0.709732 1.080751 null null null null null 2458173.837477 2459199.987141 57
 396 573 10 4 ZTF_r 1461443103915 0 2.5239 225.199 15.6355 26.3193 2.58954e-05 0.0358729 0.114748 4.10196e-05 306 30. 0.090945 0.079754 19.3258 26.3193 1 2459215.9431019 573120239 -51.37345836734 78.892593 -0.724365 0.993820 -199.50588041684 131.049820 -1.532620 1.055084 null null null null null 2458155.849514 2458186.832280 57
 397 573 10 4 ZTF_g 1461483123915 0 2.7933 142.395 15.5504 26.3463 4.7286e-05 0.0395252 -0.0508549 0.000102407 199 30. 0.092947 0.078487 19.2646 26.3463 1 2459215.983125 573120139 -10.51682169162 90.880684 -0.128726 0.931680 52.36285615113 140.012497 0.376506 1.089584 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 398 573 10 4 ZTF_i 1465394813915 0 2.7012 248.274 8.72331 25.7619 4.8452e-06 0.0234213 0.19749 2.11548e-05 308 30. 0.092009 0.086075 19.3539 25.7619 2 2459219.8948148 573120339 -25.0338782913 45.234100 -0.615626 1.221010 39.02241777116 70.552338 0.556824 1.082278 null null null null null 2458173.837477 2459199.987141 57
 399 573 10 4 ZTF_g 1465420413915 0 3.0806 141.946 9.93932 26.3335 2.86373e-05 0.0352497 -0.0416623 5.61154e-05 251 30. 0.084037 0.086139 19.6455 26.3335 1 2459219.9204167 573120139 -31.34105450821 59.539200 -0.585552 0.946427 -7.17762627408 86.595749 -0.083445 1.103139 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 400 573 10 4 ZTF_r 1465476943915 0 2.2674 231.691 9.54637 26.3403 1.48666e-05 0.0270696 0.116941 2.37847e-05 304 30. 0.077671 0.074632 19.9989 26.3403 1 2459219.9769444 573120239 -33.08370335836 46.581673 -0.790049 0.949622 27.67992213188 80.869835 0.344583 1.058362 null null null null null 2458155.849514 2458186.832280 57
 401 573 10 4 ZTF_g 1467431033915 0 2.3459 143.876 6.29886 26.3456 1.76063e-05 0.0296285 -0.0696464 2.8428e-05 303 30. 0.078994 0.079903 20.3618 26.3456 1 2459221.9310301 573120139 -3.99854754137 31.381454 -0.141737 0.952207 -34.53314527968 53.311043 -0.652130 1.062688 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 402 573 10 4 ZTF_r 1467446183915 0 1.7786 207.928 9.22526 26.2309 1.49151e-05 0.0268734 0.115669 2.36921e-05 302 30. 0.079462 0.074064 20.1505 26.2309 1 2459221.9461806 573120239 22.75911471463 35.383705 0.715495 0.901501 90.76802115519 69.172813 1.321030 1.044586 null null null null null 2458155.849514 2458186.832280 57
 403 573 10 4 ZTF_i 1468435623915 0 1.6465 250.102 9.09575 25.7695 4.1036e-06 0.021445 0.175339 1.78134e-05 306 30. 0.082824 0.080369 19.68 25.7695 2 2459222.935625 573120339 7.78389895342 35.456867 0.244203 0.993009 -120.31957672816 70.134056 -1.727120 1.034029 null null null null null 2458173.837477 2459199.987141 57
 404 573 10 4 ZTF_g 1469379653915 0 2.7617 140.246 5.15851 26.3072 2.24649e-05 0.0333165 -0.0526585 3.5854e-05 301 30. 0.098427 0.084797 20.4426 26.3072 1 2459223.8796528 573120139 -16.31014575756 28.400343 -0.638836 0.938593 31.06349060355 44.460896 0.703376 1.088664 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 405 573 10 4 ZTF_r 1469462823915 0 2.673 233.141 6.65688 26.3482 1.29882e-05 0.0252224 0.112411 2.06454e-05 304 30. 0.088764 0.078093 20.2315 26.3482 1 2459223.9628241 573120239 -14.65679878927 36.810432 -0.442918 1.007688 -31.02162358036 57.716980 -0.541098 1.074250 null null null null null 2458155.849514 2458186.832280 57
 406 573 10 4 ZTF_r 1471413053915 0 2.1888 218.992 6.62007 26.2835 1.23285e-05 0.0243108 0.111996 1.9394e-05 300 30. 0.081535 0.073272 20.3757 26.2835 1 2459225.9130556 573120239 21.88898726811 28.710581 0.848083 1.006509 9.93631435116 51.240246 0.195222 1.048923 null null null null null 2458155.849514 2458186.832280 57
 407 573 10 4 ZTF_i 1471436373915 0 3.0394 243.484 6.31001 25.7434 5.6373e-06 0.02495 0.18846 2.47658e-05 304 30. 0.098051 0.085551 19.5614 25.7434 2 2459225.9363773 573120339 -69.40060446198 40.864529 -1.889172 1.008811 -142.5162647572 59.573738 -2.408379 1.104983 null null null null null 2458173.837477 2459199.987141 57
 408 573 10 4 ZTF_g 1471441793915 0 4.1248 139.745 4.74366 26.3053 2.9653e-05 0.0371441 -0.0485211 5.34001e-05 273 30. 0.119301 0.09883 20.1463 26.3053 1 2459225.941794 573120139 29.9038594826 36.495201 0.911478 1.048889 35.37203133384 45.524662 0.782219 1.199936 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 409 573 10 4 ZTF_g 1473441093915 0 1.7952 138.47 5.14906 26.2918 1.48061e-05 0.0270689 -0.0779926 2.34587e-05 307 30. 0.0845 0.069856 20.7777 26.2918 1 2459227.9410995 573120139 -9.08437772246 21.586706 -0.468127 1.020084 -91.80012487724 40.545635 -2.279367 1.056699 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 410 573 10 4 ZTF_i 1474530903915 0 2.0935 250.058 5.64362 25.7725 2.8069e-06 0.0175902 0.187635 1.23661e-05 302 30. 0.083742 0.073107 20.062 25.7725 2 2459229.0309028 573120339 37.07560211761 24.808630 1.662418 0.929303 53.66075472953 45.178303 1.195755 1.044358 null null null null null 2458173.837477 2459199.987141 57
 411 573 10 4 ZTF_r 1475436703915 0 3.6243 229.894 5.98028 26.3326 1.9183e-05 0.0311443 0.118209 3.08644e-05 306 30. 0.100566 0.085307 20.0679 26.3326 1 2459229.9367014 573120239 -12.32171522457 41.972275 -0.326560 0.947878 -43.67093474191 55.876293 -0.786828 1.139336 null null null null null 2458155.849514 2458186.832280 57
 412 573 10 4 ZTF_r 1477465833915 0 1.3809 232.721 6.19082 26.3682 1.67847e-05 0.029149 0.108638 2.68689e-05 307 30. 0.083557 0.090214 20.7998 26.3682 1 2459231.9658333 573120239 13.26863718334 20.337893 0.725730 1.014608 53.0107296856 41.974659 1.271428 1.028733 null null null null null 2458155.849514 2458186.832280 57
 413 573 10 4 ZTF_i 1477506143915 0 1.4545 245.551 5.93063 25.7542 3.695e-06 0.0202538 0.181577 1.63616e-05 304 30. 0.084198 0.085543 20.102 25.7542 2 2459232.0061458 573120339 -10.17428355664 22.992231 -0.492241 0.938652 27.10281200181 46.993172 0.580624 1.027910 null null null null null 2458173.837477 2459199.987141 57
 414 573 10 4 ZTF_i 1494344873915 0 2.1928 248.292 7.38514 25.7671 3.8477e-06 0.0205989 0.18046 1.69739e-05 305 30. 0.085495 0.08136 19.7221 25.7671 2 2459248.8448727 573120339 19.62699086338 35.186386 0.620489 0.915531 92.90674572218 62.267311 1.502112 1.050563 null null null null null 2458173.837477 2459199.987141 57
 415 573 10 4 ZTF_g 1494413643915 0 1.7992 145.437 8.36788 26.3477 1.33539e-05 0.0256849 -0.0469429 2.16846e-05 298 30. 0.077655 0.074651 20.3401 26.3477 1 2459248.9136458 573120139 10.4683618148 35.430096 0.328671 0.895168 12.5629776229 66.893738 0.189070 1.058060 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 416 573 10 4 ZTF_g 1496369543915 0 3.0346 143.821 5.09459 26.338 2.602e-05 0.0359223 -0.0593093 4.30108e-05 296 30. 0.113581 0.084653 20.385 26.338 1 2459250.8695486 573120139 -6.61066039818 30.858013 -0.238304 1.045447 -22.77265585261 45.119080 -0.508123 1.105863 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 417 573 10 4 ZTF_r 1496377833915 0 2.76 230.104 5.98902 26.3383 1.48407e-05 0.0270922 0.119701 2.34662e-05 306 30. 0.091914 0.079593 20.3384 26.3383 1 2459250.8778356 573120239 23.4991027691 35.327732 0.739929 0.930032 6.06575181255 55.120979 0.110785 1.071924 null null null null null 2458155.849514 2458186.832280 57
 418 1619 4 1 ZTF_r 1496450201215 0 2.4044 264.977 6.30997 26.286 1.86158e-05 0.0309269 0.106319 2.89174e-05 302 30. 0.084921 0.079359 20.2974 26.286 2 2459250.9502083 1619120212 -29.01918580251 33.796665 -0.955138 0.917631 19.36711437043 56.910767 0.342599 1.053993 4.41041532581008 22.3509999752045 0.199000000953674 1.02199995517731 0.0560000017285347 2458154.847268 2458606.743102 0
 419 573 10 4 ZTF_i 1497349843915 0 1.8444 252.663 7.07403 25.7856 2.5716e-06 0.0170712 0.186907 1.12724e-05 307 30. 0.083055 0.076368 19.885 25.7856 2 2459251.8498495 573120339 43.02464666592 29.956886 1.597627 0.881433 90.71577602912 56.700218 1.610695 1.041181 null null null null null 2458173.837477 2459199.987141 57
 420 573 10 4 ZTF_r 1498311403915 0 2.1429 227.75 6.10423 26.3243 1.19533e-05 0.0240421 0.115293 1.88243e-05 303 30. 0.084446 0.071582 20.5001 26.3243 1 2459252.8114005 573120239 10.74034788521 26.597479 0.449193 1.002370 35.91030304291 48.563412 0.744432 1.048145 null null null null null 2458155.849514 2458186.832280 57
 421 573 10 4 ZTF_g 1498378533915 0 1.8131 145.128 4.58789 26.3368 2.32078e-05 0.0334744 -0.0758402 3.67747e-05 302 30. 0.09319 0.077248 20.9171 26.3368 1 2459252.8785301 573120139 26.97525884347 18.846832 1.592143 0.987045 35.2756762906 34.175713 1.039137 1.062659 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 422 573 10 4 ZTF_i 1500359563915 0 1.9028 251.075 6.51816 25.7927 3.7767e-06 0.0204748 0.17439 1.63576e-05 304 30. 0.084196 0.074055 19.9909 25.7927 2 2459254.8595602 573120339 -36.7528332319 25.491436 -1.603804 0.948690 12.17748593162 49.136120 0.249501 1.034137 null null null null null 2458173.837477 2459199.987141 57
 423 573 10 4 ZTF_g 1500444233915 33554432 1.9949 36.8085 4.85702 24.8175 4.97017e-05 0.0435889 -0.0502428 0.000101718 220 30. 0.097777 0.077362 19.2765 24.8175 1 2459254.9442361 573120139 -20.91719440532 23.254562 -1.000576 0.919317 -23.90052359845 42.534184 -0.565698 1.063371 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 424 573 10 4 ZTF_g 1502343463915 0 1.9436 141.602 5.04707 26.3282 1.95537e-05 0.0308833 -0.0897574 3.12491e-05 302 30. 0.087173 0.075072 20.7921 26.3282 1 2459256.8434606 573120139 16.31765485397 22.746494 0.797991 0.925000 -10.44389178792 41.423519 -0.253823 1.059357 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 425 1619 4 1 ZTF_r 1502352621215 0 1.6458 261.441 5.4312 26.284 9.8589e-06 0.022583 0.1012 1.52052e-05 304 30. 0.080532 0.067679 20.7825 26.284 2 2459256.8526273 1619120212 12.40141251095 22.179619 0.621974 0.898196 -17.14380349708 44.369419 -0.388990 1.032833 4.41041532581008 22.3509999752045 0.199000000953674 1.02199995517731 0.0560000017285347 2458154.847268 2458606.743102 0
 426 1619 4 1 ZTF_r 1502353101215 0 1.6119 260.761 5.49087 26.2799 1.01873e-05 0.023015 0.103572 1.57192e-05 304 30. 0.08076 0.068865 20.7833 26.2799 3 2459256.8531019 1619120212 11.93739026708 21.614635 0.614351 0.905228 27.1297893081 43.444725 0.628673 1.033259 4.41041532581008 22.3509999752045 0.199000000953674 1.02199995517731 0.0560000017285347 2458154.847268 2458606.743102 0
 427 573 10 4 ZTF_r 1502399583915 0 1.504 230.005 5.5186 26.3774 2.20922e-05 0.0331156 0.105754 3.54233e-05 304 30. 0.081681 0.076763 20.9001 26.3774 1 2459256.8995833 573120239 -29.23730289361 22.881636 -1.421363 0.979293 52.17878488172 46.399265 1.132135 1.034484 null null null null null 2458155.849514 2458186.832280 57
 428 573 10 4 ZTF_i 1503420683915 33554432 2.5555 156.403 6.01592 25.2807 7.3475e-06 0.0286723 0.18342 3.18121e-05 304 30. 0.096305 0.084288 19.3258 25.2807 2 2459257.9206829 573120339 -21.32283753739 33.860806 -0.700491 0.890070 -16.96845944933 54.509254 -0.313392 1.074897 null null null null null 2458173.837477 2459199.987141 57
 429 573 10 4 ZTF_r 1504341533915 0 2.0905 226.202 6.31852 26.3224 9.8372e-06 0.0220008 0.110433 1.55796e-05 303 30. 0.080312 0.071777 20.526 26.3224 1 2459258.8415394 573120239 16.33535647224 29.798153 0.609809 0.881705 7.65857008981 54.224411 0.142190 1.047648 null null null null null 2458155.849514 2458186.832280 57
 430 573 10 4 ZTF_g 1504365983915 0 1.8614 127.123 5.56694 26.2141 1.93543e-05 0.0304971 -0.0741794 3.06831e-05 301 30. 0.082203 0.07501 20.6123 26.2141 1 2459258.8659838 573120139 12.88226886704 22.962915 0.624051 1.016059 -25.84787408091 42.615524 -0.610622 1.056809 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 431 573 10 4 ZTF_i 1506337303915 0 1.9841 219.168 6.43506 25.6209 3.4956e-06 0.019892 0.184678 1.52221e-05 308 30. 0.086696 0.072426 19.7939 25.6209 2 2459260.8373032 573120339 15.12972533099 25.547335 0.658780 0.982296 104.14623312784 48.364906 2.167846 1.035913 null null null null null 2458173.837477 2459199.987141 57
 432 573 10 4 ZTF_r 1508347813915 0 2.0273 226.757 5.76187 26.3262 1.1259e-05 0.0235831 0.111121 1.77804e-05 306 30. 0.082831 0.072531 20.6403 26.3262 1 2459262.8478125 573120239 6.53682529517 25.463844 0.285560 0.879877 17.12047859166 47.859348 0.360134 1.040061 null null null null null 2458155.849514 2458186.832280 57
