MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58715.502239  22.056  4.842     6   26 o  0   1.06 344.22742 -37.33952  5159.70  4151.01 3.69 3.55  -1.3 -0.388 18.53 19.82 01a58715o0581o
58717.446878 -21.277  1.681   -11   19 o  0   0.93 344.22742 -37.33952 10209.25  6290.66 2.50 2.47  32.8 -0.450 19.15 20.22 02a58717o0477o
58717.448339 -20.313  0.639   -27   17 o  0   1.11 344.22742 -37.33952 10228.89  6328.55 2.70 2.63 -71.5 -0.398 19.12 20.21 02a58717o0480o
58717.449722 -20.415  0.632   -25   16 o  0   1.15 344.22742 -37.33952   455.98  6273.98 2.41 2.28 -32.0 -0.376 19.10 20.18 02a58717o0483o
58717.451578  21.643  2.051     8   16 o  0   1.18 344.22742 -37.33952   475.20  6311.90 2.38 2.27  -6.3 -0.415 19.10 20.17 02a58717o0487o
58717.457052  21.456  2.000    10   19 o  0   0.85 344.22742 -37.33952 10168.40  6246.34 2.57 2.46 -73.3 -0.415 19.15 20.29 02a58717o0498o
58717.458048  20.101  0.516    33   17 o  0   0.86 344.22742 -37.33952   414.35  6234.53 2.33 2.17   2.3 -0.352 19.19 20.17 02a58717o0500o
58717.468913 -21.352  1.697   -10   18 o  0   1.22 344.22742 -37.33952   414.00  4194.19 2.46 2.29 -58.4 -0.418 19.13 20.22 02a58717o0515o
58717.473218 -23.105  8.438    -2   18 o  0   0.89 344.22742 -37.33952   389.38  6352.84 2.42 2.29  -6.0 -0.382 19.15 20.21 02a58717o0524o
58719.473149 -19.773  0.280   -45   12 o  0   1.13 344.22742 -37.33952  5241.85  4068.24 2.33 2.20   1.1 -0.406 19.40 20.62 01a58719o0295o
58719.476436 -22.628  4.207    -3   14 o  0   1.10 344.22742 -37.33952  5261.87  4106.34 2.40 2.15  -3.5 -0.406 19.38 20.60 01a58719o0302o
58719.482587 -20.592  0.530   -21   11 o  0   1.42 344.22742 -37.33952  5202.64  4028.20 2.25 2.20  32.4 -0.393 19.42 20.64 01a58719o0315o
58719.494328 -24.899 35.667    -0   14 o  0   1.06 344.22742 -37.33952  5184.60  4142.73 2.57 2.40   1.4 -0.402 19.32 20.64 01a58719o0340o
58721.424169 -21.671  1.698    -8   13 c  0   1.08 344.22742 -37.33952 10210.76  6290.73 2.93 2.68  38.6 -0.388 19.50 21.45 02a58721o0424c
58721.427377 -21.146  1.143   -13   14 c  0   0.81 344.22742 -37.33952 10231.92  6329.06 2.92 2.67  40.8 -0.401 19.50 21.43 02a58721o0431c
58721.438309  22.059  2.700     6   15 c  0   0.77 344.22742 -37.33952 10172.01  6248.26 2.84 2.72  41.8 -0.394 19.55 21.44 02a58721o0453c
58721.439680 -21.563  1.545    -9   13 c  0   0.78 344.22742 -37.33952   455.37  6274.59 2.71 2.54  13.1 -0.361 19.47 21.43 02a58721o0456c
58721.447133 -21.188  1.361   -12   16 c  0   0.91 344.22742 -37.33952 10147.98  6368.21 3.07 2.66  33.2 -0.388 19.43 21.48 02a58721o0471c
58721.448504 -20.838  0.859   -17   14 c  0   0.88 344.22742 -37.33952   473.60  6312.33 2.56 2.48 -11.3 -0.377 19.13 21.08 02a58721o0474c
58721.451295  21.168  1.388    12   17 c  0   1.10 344.22742 -37.33952   419.88  6233.79 2.66 2.41 -54.4 -0.374 19.02 20.94 02a58721o0480c
58721.463731  22.019 20.400     6  115 c  0   1.29 344.22742 -37.33952   390.96  6353.80 2.64 2.47  17.6 -0.370 17.26 19.24 02a58721o0505c
58723.399563  22.607  4.184     3   14 o  0   0.78 344.22742 -37.33952  2584.71 10457.82 2.04 1.89 -43.6 -0.452 19.61 20.88 01a58723o0300o
58723.402382 -20.057  0.352   -34   12 o  0   1.09 344.22742 -37.33952  2567.85 10419.81 1.85 1.72 -48.1 -0.463 19.68 20.87 01a58723o0306o
58723.417807 -21.578  1.519    -8   13 o  0   1.84 344.22742 -37.33952  2627.44 10497.96 1.96 1.81 -20.2 -0.452 19.69 21.08 01a58723o0337o
58723.430181  22.307  2.960     4   13 o  0   0.79 344.22742 -37.33952  2649.37 10381.55 2.05 1.89  88.9 -0.440 19.59 20.99 01a58723o0362o
58723.432057 -22.108  2.155    -5   11 o  0   1.12 344.22742 -37.33952  4440.98   274.46 2.09 1.99  46.0 -0.420 19.74 21.07 01a58723o0366o
58723.434875  21.833  1.321     7    9 o  0   1.62 344.22742 -37.33952  4422.91   236.93 2.06 1.91  66.4 -0.420 19.68 21.07 01a58723o0372o
58723.444862 -20.828  0.684   -17   12 o  0   1.06 344.22742 -37.33952  4474.32   313.96 2.14 1.91  63.0 -0.425 19.75 21.07 01a58723o0392o
58723.450029 -22.176  2.054    -5   10 o  0   1.11 344.22742 -37.33952  4493.13   199.69 2.08 1.92  62.5 -0.421 19.79 21.07 01a58723o0403o
58725.461993  17.506  1.169   361  422 c  0   0.98 344.22742 -37.33952  4559.56 10377.06 3.02 2.47  42.8 -0.360 15.47 17.27 02a58725o0424c
58725.465240  18.668  1.436   124  178 c  0   1.08 344.22742 -37.33952  4539.65 10339.17 2.95 2.45  43.0 -0.343 16.23 17.99 02a58725o0431c
58725.474971 -17.225  0.974  -468  456 c  0   1.32 344.22742 -37.33952  6311.52   176.43 2.68 2.35 -79.4 -0.363 15.84 17.56 02a58725o0452c
58725.478171 -18.900  2.543  -100  254 c  0   0.91 344.22742 -37.33952  6294.15   139.66 2.57 2.29 -74.6 -0.397 16.26 17.98 02a58725o0459c
58725.483274 -18.941  1.870   -96  180 c  0   1.29 344.22742 -37.33952  4620.82 10301.30 3.08 2.65  48.9 -0.369 16.00 17.84 02a58725o0470c
58725.484645  19.037  2.258    88  199 c  0   1.12 344.22742 -37.33952  6349.56   215.60 2.74 2.39 -69.7 -0.391 17.08 18.84 02a58725o0473c
58725.494427 -18.658  1.689  -125  211 c  0   1.13 344.22742 -37.33952  6368.80   100.55 2.69 2.34 -70.7 -0.483 16.66 18.42 02a58725o0494c
58729.433152 -20.577  0.480   -21   10 c  0   1.67 344.22742 -37.33952  5982.65   186.64 2.42 2.29 -78.6 -0.386 19.54 21.26 02a58729o0476c
58729.436616 -20.941  0.879   -15   13 c  0   0.81 344.22742 -37.33952  6004.01   224.65 2.48 2.32 -70.2 -0.399 19.51 21.27 02a58729o0483c
58729.442293  21.048  1.130    14   16 c  0   1.81 344.22742 -37.33952  4600.58 10413.66 2.65 2.53  27.0 -0.381 19.53 21.27 02a58729o0495c
58729.445036  22.238  3.250     5   15 c  0   0.88 344.22742 -37.33952  6313.14   173.49 2.68 2.33 -68.1 -0.427 19.53 21.36 02a58729o0501c
58729.447970 -22.655  4.136    -3   13 c  0   1.25 344.22742 -37.33952  4250.99 10424.65 2.63 2.33 -69.8 -0.394 19.55 21.36 02a58729o0507c
58729.456835 -20.042  0.347   -35   12 c  0   1.62 344.22742 -37.33952  4624.58 10296.01 2.66 2.55   2.2 -0.395 19.48 21.28 02a58729o0526c
58729.457751 -20.741  0.841   -18   15 c  0   0.87 344.22742 -37.33952  6353.57   211.93 2.65 2.26 -65.7 -0.414 19.53 21.35 02a58729o0528c
58729.470052  21.284  1.137    11   13 c  0   1.39 344.22742 -37.33952  6374.53    97.23 2.84 2.30 -61.1 -0.421 19.54 21.35 02a58729o0554c
58735.335331 -17.290  0.768  -440  338 o  0   1.11 344.22742 -37.33952  2994.11  8504.90 3.29 2.86  87.7 -0.359 15.62 15.65 01a58735o0226o
58735.339482 -19.684  2.778   -49  135 o  0   0.99 344.22742 -37.33952  2975.72  8466.85 2.66 2.52 -80.6 -0.379 16.32 16.47 01a58735o0235o
58735.345015  19.898 27.881    40 1112 o  0   1.09 344.22742 -37.33952  3033.97  8545.95 2.67 2.45 -74.9 -0.399 15.67 15.86 01a58735o0247o
58735.355664 -19.783  4.277   -44  190 o  0   0.89 344.22742 -37.33952  3056.22  8429.98 2.86 2.69 -89.5 -0.395 16.71 16.81 01a58735o0270o
58741.422544  18.885  0.825   101   84 o  0   0.92 344.22742 -37.33952   499.06 10512.13 2.36 1.80 -52.8 -0.540 18.18 18.43 02a58741o0440o
58741.425768 -19.743  1.679   -46   77 o  0   0.72 344.22742 -37.33952   479.77 10472.40 2.38 1.83 -51.6 -0.534 18.20 18.42 02a58741o0447o
58741.435449 -19.467  0.720   -59   43 o  0   0.81 344.22742 -37.33952  2544.89   340.18 2.24 1.91 -61.6 -0.445 18.20 18.43 02a58741o0468o
58741.438659 -23.798 77.444    -1   85 o  0   1.18 344.22742 -37.33952  2525.98   300.20 2.29 1.92 -66.9 -0.512 18.05 18.34 02a58741o0475o
58745.386509  19.275  1.009    71   71 o  0   0.98 344.22742 -37.33952   498.36 10505.74 2.25 1.74 -73.7 -0.595 18.34 19.47 02a58745o0381o
58745.390184 -20.262  1.829   -28   52 o  0   0.85 344.22742 -37.33952   478.25 10466.00 2.39 1.84 -68.8 -0.533 18.29 19.40 02a58745o0389o
58745.400291 -20.169  0.942   -31   29 o  0   1.06 344.22742 -37.33952  2544.61   332.14 2.21 1.94 -63.2 -0.427 18.61 19.18 02a58745o0411o
58745.403973 -20.457  1.222   -24   29 o  0   0.68 344.22742 -37.33952  2525.41   290.45 2.03 1.85  80.2 -0.446 18.55 19.10 02a58745o0419o
58745.406313  22.140  7.774     5   39 o  0   1.23 344.22742 -37.33952   561.36 10429.00 2.14 1.87 -56.3 -0.515 18.42 19.26 02a58745o0424o
58745.409519  20.821  1.993    17   34 o  0   0.73 344.22742 -37.33952  2582.85   373.93 2.16 1.93 -67.1 -0.429 18.58 19.10 02a58745o0431o
58745.420059 -24.194 39.167    -1   30 o  0   1.15 344.22742 -37.33952  2601.80   256.92 2.10 1.91  78.5 -0.414 18.35 18.86 02a58745o0454o
58749.345704 -20.917  0.806   -16   13 c  0   0.94 344.22742 -37.33952  7199.86  3995.44 2.93 2.47  38.1 -0.374 19.46 21.26 02a58749o0281c
58749.348509  20.521  0.533    22   12 c  0   1.01 344.22742 -37.33952  7219.90  4033.44 2.93 2.44  37.9 -0.374 19.48 21.28 02a58749o0287c
58749.361890 -24.776 25.667    -0   12 c  0   1.33 344.22742 -37.33952  7159.30  3955.15 2.65 2.37  36.2 -0.387 19.56 21.33 02a58749o0313c
58749.372073 -19.843  0.342   -42   14 c  0   1.07 344.22742 -37.33952  3417.55  6481.92 2.57 2.42  56.9 -0.393 19.31 21.32 02a58749o0333c
58751.342843 -21.119  1.008   -13   13 o  0   1.17 344.22742 -37.33952  2174.91  2295.17 2.24 2.07  -7.1 -0.388 19.45 20.69 01a58751o0311o
58751.357306 -20.574  0.545   -21   12 o  0   0.98 344.22742 -37.33952  2154.65  2256.90 1.97 1.92  13.6 -0.398 19.63 20.74 01a58751o0341o
58751.360527 -21.427  1.216   -10   12 o  0   1.60 344.22742 -37.33952  2211.04  2336.47 2.25 1.93  73.8 -0.418 19.52 20.74 01a58751o0348o
58751.368062 -21.084  0.913   -13   12 o  0   1.13 344.22742 -37.33952  2229.84  2220.96 2.08 1.99  62.5 -0.405 19.58 20.73 01a58751o0363o
58753.424088 -21.330  1.121   -11   12 c  0   1.04 344.22742 -37.33952  3359.35  6566.81 2.96 2.38  41.2 -0.356 19.49 21.47 02a58753o0371c
58753.427831 -21.600  1.769    -8   15 c  0   0.67 344.22742 -37.33952  3339.94  6528.58 2.95 2.37  42.3 -0.356 19.47 21.46 02a58753o0379c
58753.433363  21.475  1.321     9   12 c  0   1.01 344.22742 -37.33952  3398.87  6607.30 2.94 2.43  43.7 -0.358 19.49 21.44 02a58753o0391c
58753.444869 -21.064  1.000   -14   14 c  0   0.87 344.22742 -37.33952  3420.67  6491.63 3.00 2.43  43.3 -0.354 19.43 21.37 02a58753o0416c
58755.383702  19.568  0.841    54   45 o  0   1.30 344.22742 -37.33952  9160.77  3890.17 2.18 1.98  -6.7 -0.382 18.12 19.10 01a58755o0119o
58755.386974 -24.392 26.600    -1   17 o  0   1.89 344.22742 -37.33952  9179.78  3928.81 2.02 1.95 -54.1 -0.411 19.08 20.04 01a58755o0126o
58755.393117 -22.228  2.020    -5    9 o  0   2.80 344.22742 -37.33952  9120.74  3849.34 2.08 1.97 -72.7 -0.411 19.50 20.45 01a58755o0139o
58755.403328 -23.108  6.087    -2   13 o  0   0.81 344.22742 -37.33952  9102.18  3964.74 2.08 1.95 -85.5 -0.424 19.55 20.49 01a58755o0161o
58757.415921 -21.348  1.196   -10   13 c  0   1.23 344.22742 -37.33952  9355.43  6726.56 3.04 2.69  39.6 -0.369 19.40 21.31 02a58757o0130c
58757.419146  22.691  4.375     3   13 c  0   1.18 344.22742 -37.33952  9334.63  6687.46 2.98 2.76  45.7 -0.372 19.42 21.32 02a58757o0137c
58757.424694  18.687  0.766   122   93 c  0   0.97 344.22742 -37.33952  9394.01  6766.71 3.07 2.78  46.6 -0.375 17.14 19.04 02a58757o0149c
58759.400603 -22.252  3.176    -5   14 o  0   0.88 344.22742 -37.33952  9159.06  3889.40 2.62 2.45 -87.0 -0.375 19.26 20.60 01a58759o0225o
58759.403827 -22.195  3.118    -5   15 o  0   1.12 344.22742 -37.33952  9179.33  3927.84 2.74 2.44 -80.7 -0.385 19.25 20.58 01a58759o0232o
58759.409354 -20.951  0.968   -15   15 o  0   1.36 344.22742 -37.33952  9119.53  3849.24 2.91 2.64 -79.7 -0.384 19.19 20.57 01a58759o0244o
58759.420928  21.928 11.545     6   71 o  0   0.68 344.22742 -37.33952  9101.39  3966.38 2.85 2.40 -84.5 -0.385 17.79 19.07 01a58759o0269o
58763.271628 -22.570  4.524    -3   15 o  0   1.78 344.22742 -37.33952  6620.10 10263.46 2.01 1.83 -84.9 -0.389 18.83 19.17 01a58763o0164o
58763.278185  21.457  2.123    10   20 o  0   1.07 344.22742 -37.33952  6598.52 10225.30 2.06 1.75 -86.4 -0.399 18.87 19.21 01a58763o0177o
58763.283253  22.136  3.627     5   18 o  0   1.11 344.22742 -37.33952  6660.05 10302.73 1.88 1.74  83.6 -0.377 18.96 19.25 01a58763o0187o
58763.283714 -20.612  1.400   -21   29 o  0   1.72 344.22742 -37.33952  8212.19    33.56 2.19 2.03 -30.7 -0.363 19.03 19.38 01a58763o0188o
58763.294501  21.185  2.370    12   29 o  0   1.00 344.22742 -37.33952  8246.30    71.45 2.38 1.97  83.3 -0.410 18.95 19.40 01a58763o0209o
58763.294960  21.734  2.231     7   16 o  0   1.47 344.22742 -37.33952  6682.38 10186.10 1.96 1.92  68.0 -0.380 18.91 19.29 01a58763o0210o
58769.372592 -19.910  0.904   -40   36 o  0   1.25 344.22742 -37.33952  4072.32  2212.67 2.31 2.04  49.1 -0.425 18.19 18.39 02a58769o0398o
58769.375798 -19.567  0.751   -54   41 o  0   0.86 344.22742 -37.33952  4053.25  2173.83 2.37 2.07  45.7 -0.422 18.15 18.38 02a58769o0405o
58769.381866 -18.903  0.346  -100   34 o  0   1.33 344.22742 -37.33952  4110.18  2252.93 2.38 2.07  47.0 -0.418 18.09 18.37 02a58769o0418o
58769.394564  19.895  1.031    40   41 o  0   1.05 344.22742 -37.33952  4130.35  2139.38 2.42 2.13  46.0 -0.416 18.01 18.32 02a58769o0445o
58771.288203 -20.078  0.697   -34   24 o  0   0.97 344.22742 -37.33952  7300.33  6369.25 2.14 2.02 -81.1 -0.417 18.77 19.03 01a58771o0218o
58771.306710  20.043  0.594    35   21 o  0   1.12 344.22742 -37.33952  7279.66  6330.08 2.29 1.96 -89.9 -0.422 18.76 19.08 01a58771o0256o
58771.318346 -20.535  0.737   -22   16 o  0   1.38 344.22742 -37.33952  3255.71  4169.86 2.01 1.92  -2.6 -0.399 18.82 19.12 01a58771o0280o
58771.323522  20.649  1.179    20   24 o  0   0.85 344.22742 -37.33952  3235.42  4285.13 1.98 1.95 -79.2 -0.417 18.82 19.13 01a58771o0290o
58773.289371 -21.523  2.243    -9   20 o  0   1.32 344.22742 -37.33952  3628.03  2250.40 2.27 2.07  37.8 -0.433 18.79 19.57 02a58773o0192o
58773.292581 -20.678  1.235   -20   24 o  0   0.75 344.22742 -37.33952  3647.88  2287.63 2.23 2.00  36.8 -0.430 18.78 19.58 02a58773o0199o
58773.308845 -20.904  1.190   -16   19 o  0   1.27 344.22742 -37.33952  3584.02  2210.46 2.26 2.04  38.3 -0.432 18.74 19.76 02a58773o0233o
58773.318807  20.763  2.181    18   39 o  0   1.23 344.22742 -37.33952  6986.65  8225.77 2.46 2.35  89.1 -0.421 18.37 19.32 02a58773o0254o
58775.311354 -20.650  3.484   -20   70 o  0   1.16 344.22742 -37.33952  3296.47  4208.10 2.33 2.24 -80.4 -0.404 17.29 18.30 01a58775o0257o
58775.314580 -17.492  0.353  -366  129 o  0   0.79 344.22742 -37.33952  3316.98  4245.64 2.08 2.00 -29.2 -0.409 16.58 17.50 01a58775o0264o
58775.320116  19.416  0.966    62   60 o  0   0.71 344.22742 -37.33952  3258.92  4168.84 2.27 2.19 -21.9 -0.398 17.58 18.55 01a58775o0276o
58775.331169 -19.917  0.531   -39   21 o  0   1.95 344.22742 -37.33952  3241.79  4284.53 2.20 2.14 -78.5 -0.410 18.52 19.47 01a58775o0300o
58777.268730 -21.484  1.571    -9   14 c  0   0.91 344.22742 -37.33952  3628.82  2249.32 2.71 2.64  61.9 -0.374 19.32 21.02 02a58777o0161c
58777.272092  21.499  1.953     9   18 c  0   0.78 344.22742 -37.33952  3650.71  2287.35 2.94 2.87  57.6 -0.432 19.23 21.02 02a58777o0167c
58777.289408 -22.517  3.789    -4   14 c  0   1.04 344.22742 -37.33952  3585.56  2210.07 2.82 2.68 -48.7 -0.406 19.30 21.20 02a58777o0202c
58777.298597 -22.483  3.409    -4   13 c  0   1.18 344.22742 -37.33952  3563.04  2328.53 2.59 2.52  49.8 -0.381 19.30 21.24 02a58777o0221c
58779.308146  21.129  1.116    13   14 o  0   1.43 344.22742 -37.33952  2530.66  6643.30 2.13 1.88 -78.1 -0.432 19.41 20.19 01a58779o0274o
58779.311451  20.219  0.412    30   12 o  0   1.25 344.22742 -37.33952  2549.96  6681.65 2.29 1.93 -84.7 -0.434 19.34 20.19 01a58779o0281o
58779.317442  21.976  2.103     6   12 o  0   1.56 344.22742 -37.33952  2492.03  6605.25 2.15 1.85 -86.9 -0.434 19.40 20.19 01a58779o0294o
58779.327609 -20.516  0.678   -23   15 o  0   1.10 344.22742 -37.33952  2474.81  6720.32 2.00 1.76 -87.7 -0.441 19.43 20.19 01a58779o0316o
58781.326022 -21.383  1.274   -10   13 c  0   0.95 344.22742 -37.33952  7863.75  2001.19 2.55 2.41  80.7 -0.380 19.45 20.97 02a58781o0311c
58781.328767 -20.695  0.633   -19   12 c  0   1.21 344.22742 -37.33952  7845.13  1963.36 2.53 2.38  80.8 -0.385 19.46 20.98 02a58781o0317c
58781.334326 -21.381  1.139   -10   12 c  0   1.33 344.22742 -37.33952  7902.28  2040.78 2.57 2.41 -89.0 -0.382 19.45 20.98 02a58781o0329c
58781.344466 -18.794  1.268  -110  140 c  0   0.16 344.22742 -37.33952  7921.93  1923.56 2.51 2.36 -86.7 -0.382 19.47 20.98 02a58781o0351c
58783.296288  22.967  6.111     2   14 o  0   0.85 344.22742 -37.33952  8078.65  3936.11 2.08 1.97 -87.9 -0.403 19.44 20.23 01a58783o0092o
58783.299516 -20.482  0.618   -23   14 o  0   0.85 344.22742 -37.33952  8058.17  3899.91 2.09 1.93  88.7 -0.409 19.42 20.22 01a58783o0099o
58783.309562 -22.095  2.273    -5   12 o  0   1.18 344.22742 -37.33952  2497.79  6604.62 1.96 1.81 -89.4 -0.445 19.41 20.19 01a58783o0120o
58783.315715 -20.697  0.602   -19   12 o  0   1.52 344.22742 -37.33952  2480.76  6721.05 2.11 1.87  87.1 -0.432 19.43 20.24 01a58783o0133o
58785.321085  22.279  2.970     4   13 c  0   0.92 344.22742 -37.33952  7866.90  2001.76 2.51 2.35 -79.2 -0.387 19.49 21.11 02a58785o0275c
58785.324288  20.669  0.582    20   11 c  0   1.26 344.22742 -37.33952  7848.48  1963.38 2.50 2.36  88.5 -0.387 19.49 21.10 02a58785o0282c
58785.329882  21.019  0.760    14   11 c  0   1.23 344.22742 -37.33952  7905.81  2039.52 2.54 2.37 -76.6 -0.385 19.49 21.10 02a58785o0294c
58785.341337  20.895  8.755    16  139 c  0   0.03 344.22742 -37.33952  7925.14  1925.74 2.63 2.48 -83.1 -0.384 19.41 21.07 02a58785o0319c
58787.190342  19.283  0.712    70   50 o  0   1.34 344.22742 -37.33952   647.71   338.87 1.92 1.72  40.2 -0.513 17.78 17.38 01a58787o0031o
58787.201726 -20.204  0.944   -30   28 o  0   0.89 344.22742 -37.33952   704.54   421.30 1.99 1.66  63.5 -0.484 19.03 19.68 01a58787o0054o
58787.208692  23.310  9.300     2   16 o  0   0.89 344.22742 -37.33952   721.65   306.32 2.14 1.71  64.3 -0.460 19.46 20.26 01a58787o0069o
58787.256791 -21.969  2.500    -6   15 o  0   1.04 344.22742 -37.33952 10299.70   347.80 2.75 2.18 -86.8 -0.377 19.47 20.57 01a58787o0168o
58787.269205   0.000 20.910    -0   16 o  0   1.03 344.22742 -37.33952 10280.33   307.74 2.73 2.31 -87.6 -0.373 19.47 20.63 01a58787o0193o
58787.279941 -20.403  0.545   -25   14 o  0   0.98 344.22742 -37.33952 10335.66   383.37 2.50 2.08 -81.1 -0.370 19.59 20.67 01a58787o0215o
58787.284878  25.336 64.500     0   17 o  0   1.04 344.22742 -37.33952   271.21 10326.75 2.70 2.20 -79.4 -0.449 19.57 20.74 01a58787o0225o
58789.251521 -21.328  1.416   -11   15 o  0   1.12 344.22742 -37.33952  9582.37  2009.62 2.00 1.89 -48.5 -0.445 19.15 19.99 02a58789o0062o
58789.261606 -21.136  0.935   -13   12 o  0   1.97 344.22742 -37.33952  9597.71  2051.70 2.02 1.82 -48.8 -0.451 19.25 20.01 02a58789o0083o
58789.264413 -21.532  1.732    -9   15 o  0   1.30 344.22742 -37.33952  9538.77  1971.64 1.99 1.79 -47.5 -0.462 19.27 20.02 02a58789o0089o
58789.271553  21.124  1.574    13   20 o  0   0.78 344.22742 -37.33952  1024.23  8464.56 2.08 1.97 -37.0 -0.466 19.22 20.02 02a58789o0104o
58791.277941 -19.830  0.464   -42   20 o  0   1.65 344.22742 -37.33952  9976.21 10141.91 2.50 1.93 -86.1 -0.419 18.59 19.01 01a58791o0065o
58791.281187  21.444  2.493    10   24 o  0   1.12 344.22742 -37.33952  9998.13 10181.48 2.72 2.13 -81.7 -0.403 18.56 19.12 01a58791o0072o
58791.288134 -20.567  2.244   -22   48 o  0   0.74 344.22742 -37.33952  9940.20 10099.91 2.66 2.04 -82.7 -0.421 17.94 18.29 01a58791o0087o
58791.288596  23.412 50.571     2   79 o  0   1.10 344.22742 -37.33952  1635.81    38.28 2.38 2.20  22.1 -0.496 17.90 18.29 01a58791o0088o
58791.293235  21.022  4.029    14   57 o  0   0.96 344.22742 -37.33952   342.23 10243.41 2.74 2.30 -83.6 -0.435 18.29 18.96 01a58791o0098o
58791.296474  20.525  1.656    22   37 o  0   1.15 344.22742 -37.33952   361.51 10281.33 2.83 2.42 -81.6 -0.445 18.71 19.15 01a58791o0105o
58791.298327  20.782  1.899    18   34 o  0   1.35 344.22742 -37.33952  9924.57 10216.43 2.76 2.05 -83.0 -0.398 18.24 18.61 01a58791o0109o
58791.302030 -21.400  2.446   -10   24 o  0   1.29 344.22742 -37.33952   304.76 10204.81 3.05 2.52 -86.6 -0.416 18.88 19.43 01a58791o0117o
58791.312672  19.881  1.292    40   52 o  0   0.96 344.22742 -37.33952   284.97 10321.18 2.60 2.20 -80.9 -0.441 18.72 19.26 01a58791o0140o
58795.224945  22.790  9.750     3   27 o  0   1.38 344.22742 -37.33952   268.65  2332.98 2.74 2.01  69.3 -0.392 18.57 18.79 01a58795o0103o
58795.243296 -20.189  0.767   -30   23 o  0   1.07 344.22742 -37.33952 10370.19  8239.64 2.14 1.61 -86.6 -0.420 18.73 18.72 01a58795o0141o
58795.265924 -20.116  0.718   -33   23 o  0   1.11 344.22742 -37.33952 10308.67  8156.30 2.27 1.92 -81.9 -0.408 18.73 18.91 01a58795o0144o
58795.269276 -19.805  0.541   -44   24 o  0   1.03 344.22742 -37.33952 10293.01  8271.19 2.11 1.77 -87.5 -0.395 18.78 18.93 01a58795o0151o
58795.316327  24.314 43.833     1   30 o  0   1.21 344.22742 -37.33952   580.00  8266.81 2.49 2.09 -85.2 -0.430 18.64 18.82 01a58795o0248o
58795.319229 -19.916  0.841   -39   33 o  0   1.01 344.22742 -37.33952   600.07  8304.04 2.55 2.11  88.6 -0.417 18.61 18.81 01a58795o0254o
58795.324770 -20.413  1.032   -25   26 o  0   1.22 344.22742 -37.33952   542.36  8227.25 2.55 2.13 -87.3 -0.415 18.65 18.82 01a58795o0266o
58795.335150 -18.975  0.316   -93   30 o  0   1.39 344.22742 -37.33952   523.52  8343.44 2.47 2.09 -84.6 -0.433 18.63 18.81 01a58795o0287o
58797.289366 -19.350  0.417   -66   28 o  0   0.88 344.22742 -37.33952  2289.05  4215.50 2.33 1.87  38.6 -0.453 18.48 18.87 02a58797o0222o
58797.292598 -19.636  0.591   -51   30 o  0   0.74 344.22742 -37.33952  2270.23  4176.98 2.27 1.93  41.9 -0.445 18.47 18.83 02a58797o0229o
58797.298654 -20.692  1.291   -19   25 o  0   1.92 344.22742 -37.33952  2328.28  4254.98 2.24 1.90  41.0 -0.443 18.45 18.79 02a58797o0242o
58797.308930 -21.186  2.540   -12   31 o  0   0.71 344.22742 -37.33952  2347.74  4139.40 2.24 1.90  43.7 -0.443 18.40 18.75 02a58797o0264o
58799.271166 -20.146  0.955   -32   30 o  0   0.59 344.22742 -37.33952 10353.27  8191.58 2.45 1.73 -83.4 -0.399 18.72 18.86 01a58799o0164o
58799.274422 -20.060  0.775   -34   27 o  0   0.85 344.22742 -37.33952 10373.64  8231.01 2.42 1.80 -83.6 -0.397 18.70 18.85 01a58799o0171o
58799.279947  21.747  3.157     7   23 o  0   1.29 344.22742 -37.33952 10314.65  8150.84 2.52 1.89 -84.6 -0.406 18.64 18.83 01a58799o0183o
58799.290201  21.555  3.312     9   29 o  0   0.89 344.22742 -37.33952 10298.16  8266.98 2.41 1.81 -85.8 -0.406 18.65 18.78 01a58799o0205o
58799.291583  19.651  0.722    50   36 o  0   0.76 344.22742 -37.33952   583.06  8267.72 2.60 2.09 -88.1 -0.416 18.63 18.78 01a58799o0208o
58799.294805 -21.236  2.689   -12   31 o  0   1.02 344.22742 -37.33952   602.06  8305.69 2.53 2.03 -87.0 -0.424 18.64 18.77 01a58799o0215o
58799.300818 -21.100  2.655   -13   35 o  0   0.41 344.22742 -37.33952   545.55  8229.27 2.18 1.84 -82.4 -0.435 18.69 18.75 01a58799o0228o
58799.311037 -19.112  0.389   -82   32 o  0   1.17 344.22742 -37.33952   526.90  8346.52 2.52 2.07 -88.9 -0.436 18.64 18.71 01a58799o0250o
58801.232601 -20.168  0.636   -31   20 o  0   1.01 344.22742 -37.33952  8263.93  6346.17 2.20 1.92  41.7 -0.422 18.95 19.41 02a58801o0126o
58801.237883 -21.883  3.317    -6   21 o  0   0.89 344.22742 -37.33952  2271.40  4170.67 2.14 1.90  37.5 -0.464 18.86 19.37 02a58801o0137o
58801.242179  21.067  1.803    14   24 o  0   0.56 344.22742 -37.33952  2330.26  4242.88 2.55 1.87  37.1 -0.434 18.79 19.33 02a58801o0146o
58801.253479 -20.837  1.362   -17   23 o  0   1.25 344.22742 -37.33952  2346.87  4133.30 2.26 1.96  38.9 -0.446 18.70 19.23 02a58801o0169o
