MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60029.210063  19.262  0.171    72   12 o  0   1.28 198.89159  12.20441  1501.80  8737.92 2.45 1.84 -76.3 -0.417 19.38 20.70 04a60029o0500o
60029.213793  19.812  0.293    43   13 o  0   1.37 198.89159  12.20441  1561.23  8814.00 2.25 1.89 -69.1 -0.470 19.29 20.67 04a60029o0508o
60029.237635  19.225  0.184    74   14 o  0   1.01 198.89159  12.20441  9032.52  1935.89 2.46 2.19 -15.7 -0.413 19.37 20.73 04a60029o0559o
60029.449797  19.458  0.238    60   14 o  0   0.97 198.89159  12.20441  7308.68  5092.98 2.57 2.08  38.8 -0.422 19.35 20.53 02a60029o0470o
60029.485321  19.410  0.177    62   11 o  0   0.82 198.89159  12.20441  7330.51  5134.66 2.51 2.02  35.4 -0.423 19.43 20.68 02a60029o0538o
60029.503997  19.186  0.170    77   13 o  0   0.72 198.89159  12.20441  3318.81  4027.54 2.50 1.89  37.1 -0.445 19.53 20.84 02a60029o0575o
60029.506928  19.530  0.186    56   10 o  0   1.49 198.89159  12.20441  3340.47  3910.00 2.53 1.91  33.5 -0.444 19.47 20.85 02a60029o0581o
60030.194584  18.972  0.134    94   12 o  0   1.71 198.89159  12.20441  1505.42  8778.33 2.72 2.01 -81.2 -0.373 19.35 20.78 04a60030o0473o
60030.196410  19.249  0.168    72   12 o  0   1.26 198.89159  12.20441  1486.79  8739.45 2.63 1.91 -77.5 -0.383 19.36 20.81 04a60030o0477o
60030.221229  19.287  0.162    70   11 o  0   1.46 198.89159  12.20441  1561.20  8811.05 2.65 1.91 -79.6 -0.379 19.35 20.80 04a60030o0529o
60030.223971  19.832  0.304    42   13 o  0   0.93 198.89159  12.20441  1581.05  8693.43 2.57 1.87 -79.8 -0.385 19.37 20.81 04a60030o0535o
60030.421871  19.179  0.160    77   12 o  0   0.97 198.89159  12.20441  7306.92  5092.32 2.31 1.92  38.1 -0.437 19.54 20.80 02a60030o0414o
60030.457233  19.190  0.154    77   12 o  0   0.82 198.89159  12.20441  7326.07  5130.93 2.47 2.01  38.3 -0.426 19.51 20.83 02a60030o0472o
60030.459040  19.448  0.195    60   12 o  0   1.02 198.89159  12.20441  7267.89  5055.00 2.34 1.95  36.5 -0.434 19.53 20.84 02a60030o0476o
60030.471182  19.303  0.171    69   12 o  0   1.13 198.89159  12.20441  7248.65  5168.95 2.44 2.02  29.6 -0.431 19.51 20.83 02a60030o0502o
60032.012152  19.371  0.159    65   10 c  0   1.09 198.89159  12.20441  8091.70  8038.33 2.80 2.38 -51.4 -0.382 19.50 21.29 03a60032o0162c
60032.019058  19.086  0.132    84   11 c  0   0.91 198.89159  12.20441  8111.86  8079.02 2.73 2.36 -51.0 -0.390 19.47 21.27 03a60032o0177c
60032.022249  19.283  0.160    70   11 c  0   1.18 198.89159  12.20441  8055.97  8000.92 2.82 2.47 -55.4 -0.375 19.45 21.26 03a60032o0184c
60032.032825  19.886  0.249    40   10 c  0   1.38 198.89159  12.20441  8034.14  8117.29 2.67 2.35 -49.3 -0.391 19.46 21.23 03a60032o0207c
60032.979315  18.988  0.323    92   30 c  0   1.15 198.89159  12.20441  8089.28  8031.49 2.77 2.40 -56.1 -0.397 18.49 20.27 03a60033o0531c
60032.982138  19.841  0.768    42   32 c  0   1.16 198.89159  12.20441  8108.70  8071.01 3.33 2.66 -53.1 -0.388 18.23 20.20 03a60033o0537c
60033.014422  19.561  0.239    54   13 c  0   0.91 198.89159  12.20441  8055.10  7994.69 3.40 2.86 -55.7 -0.365 19.27 21.28 03a60033o0606c
60033.023963  19.357  0.227    66   15 c  0   0.98 198.89159  12.20441  8031.20  8111.73 4.14 3.40 -55.9 -0.317 19.10 21.30 03a60033o0627c
60033.197067  19.443  0.214    61   13 o  0   1.01 198.89159  12.20441  3449.96  8655.56 2.27 1.83 -70.9 -0.437 19.39 20.81 04a60033o0484o
60033.198893  19.072  0.137    85   12 o  0   1.05 198.89159  12.20441  3432.24  8616.86 2.16 1.88 -46.7 -0.417 19.35 20.78 04a60033o0488o
60033.201664  19.427  0.174    62   11 o  0   1.82 198.89159  12.20441  3491.28  8693.43 2.36 1.82 -72.9 -0.457 19.45 20.89 04a60033o0494o
60033.217677  19.314  0.185    68   13 o  0   1.02 198.89159  12.20441  3517.11  8573.67 2.24 1.77 -74.3 -0.448 19.46 20.86 04a60033o0528o
60033.488595  19.607  0.473    52   25 o  0   0.96 198.89159  12.20441  3497.43  4723.29 2.49 1.87  37.6 -0.436 18.66 19.43 02a60033o0515o
60033.509783  20.246  0.870    29   25 o  0   1.02 198.89159  12.20441  3479.72  4688.99 2.46 1.98  37.1 -0.434 18.46 19.36 02a60033o0555o
60033.537626  19.403  0.218    63   14 o  0   1.31 198.89159  12.20441  3542.42  4762.93 2.42 1.88  38.1 -0.443 19.26 20.46 02a60033o0610o
60033.562847  19.334  0.188    67   13 o  0   1.03 198.89159  12.20441  3571.01  4643.33 2.41 1.93  37.3 -0.436 19.38 20.60 02a60033o0658o
60034.162059  19.121  0.192    82   16 o  0   1.68 198.89159  12.20441  3431.30  8658.78 2.66 1.97 -78.4 -0.393 18.94 19.91 04a60034o0413o
60034.183525  19.575  0.361    54   19 o  0   0.93 198.89159  12.20441  3418.53  8618.08 2.39 1.83 -75.5 -0.436 19.06 20.00 04a60034o0458o
60034.187728  19.585  0.263    53   14 o  0   1.69 198.89159  12.20441  3476.96  8694.99 2.46 1.82 -78.1 -0.428 19.13 20.09 04a60034o0467o
60034.190478  19.184  0.187    77   14 o  0   1.02 198.89159  12.20441  3497.09  8577.68 2.45 1.82 -75.3 -0.425 19.11 20.06 04a60034o0473o
60034.383899  19.136  0.244    80   20 o  0   0.65 198.89159  12.20441  1612.85  7758.03 1.95 1.83  -2.5 -0.467 19.15 19.84 02a60034o0337o
60034.385709  19.137  0.216    80   17 o  0   0.89 198.89159  12.20441  1632.55  7798.51 1.97 1.82  -0.4 -0.458 19.13 19.85 02a60034o0341o
60034.421070  19.306  0.230    69   16 o  0   1.41 198.89159  12.20441  1589.26  7720.29 2.04 1.88  10.7 -0.447 19.17 19.95 02a60034o0404o
60034.449026  19.015  0.174    90   16 o  0   1.14 198.89159  12.20441  1566.61  7840.18 2.08 1.94  12.2 -0.443 19.19 20.01 02a60034o0455o
60034.931594  20.274  0.709    28   20 o  0   0.73 198.89159  12.20441  2469.71  2532.20 2.41 2.21 -54.9 -0.424 19.08 19.99 03a60035o0464o
60034.933410  19.834  0.295    42   12 o  0   1.97 198.89159  12.20441  2450.78  2493.00 2.28 2.07 -56.0 -0.412 19.11 20.00 03a60035o0468o
60034.936592  19.454  0.270    60   16 o  0   0.95 198.89159  12.20441  2507.55  2571.54 2.42 2.19 -54.2 -0.405 19.06 20.00 03a60035o0475o
60034.941730  19.356  0.234    66   15 o  0   0.95 198.89159  12.20441  2530.44  2455.16 2.35 2.09 -56.6 -0.403 19.07 20.02 03a60035o0486o
60035.475505  19.512  1.728    57   98 o  0   0.63 198.89159  12.20441  8958.91  2801.83 2.08 2.05 -32.0 -0.417 17.16 17.39 02a60035o0505o
60035.479918  19.144  0.769    80   61 o  0   2.65 198.89159  12.20441  8939.38  2763.21 2.02 1.98 -38.9 -0.434 17.30 17.47 02a60035o0512o
60035.511215  17.452  0.872   379  331 o  0   1.05 198.89159  12.20441  8999.57  2842.83 2.32 2.29  72.2 -0.436 15.78 16.04 02a60035o0576o
60036.240454  19.740  0.489    46   23 o  0   1.35 198.89159  12.20441  7159.99  1949.39 2.35 2.00 -13.5 -0.411 18.69 19.40 04a60036o0443o
60036.243653  19.751  0.489    46   22 o  0   1.05 198.89159  12.20441  7180.97  1985.30 2.34 2.02 -17.1 -0.413 18.71 19.41 04a60036o0450o
60036.279051  19.490  0.393    58   23 o  0   0.98 198.89159  12.20441  7146.95  1882.92 2.29 2.06 -20.6 -0.402 18.73 19.48 04a60036o0525o
60036.284514  19.041  0.220    88   19 o  0   1.46 198.89159  12.20441  7128.44  1996.84 2.39 2.04 -16.5 -0.400 18.70 19.51 04a60036o0536o
60042.272474  19.805  0.735    44   32 o  0   1.22 198.89159  12.20441  3340.36  2119.17 1.97 1.87  38.5 -0.429 18.13 18.29 04a60042o0667o
60042.275307  19.309  0.568    69   39 o  0   1.01 198.89159  12.20441  3360.80  2156.68 1.94 1.82  31.1 -0.416 18.12 18.29 04a60042o0673o
60042.304137  20.461  1.440    24   34 o  0   1.59 198.89159  12.20441  3313.34  2068.12 1.99 1.84  40.0 -0.414 18.04 18.15 04a60042o0735o
60042.332677  18.965  0.477    94   45 o  0   1.52 198.89159  12.20441  3297.73  2181.69 1.91 1.84  52.1 -0.424 17.92 17.96 04a60042o0796o
60043.976503  19.423  0.360    62   22 o  0   1.41 198.89159  12.20441  1194.02  5545.55 2.96 2.60 -68.8 -0.380 18.70 19.48 03a60044o0558o
60043.979325  18.934  0.190    97   18 o  0   1.46 198.89159  12.20441  1212.92  5585.14 2.47 2.20 -64.9 -0.408 18.82 19.47 03a60044o0564o
60043.984545  19.060  0.255    86   22 o  0   1.02 198.89159  12.20441  1155.43  5506.69 2.78 2.49 -66.5 -0.391 18.73 19.46 03a60044o0575o
60043.994516  19.107  0.311    83   26 o  0   0.94 198.89159  12.20441  1133.65  5622.32 3.19 2.77 -64.2 -0.367 18.61 19.42 03a60044o0596o
60045.221655  19.016  0.184    90   17 o  0   0.73 198.89159  12.20441  1181.45  5621.76 2.12 1.84  71.4 -0.389 19.06 19.93 04a60045o0548o
60045.224834  19.023  0.202    89   18 o  0   0.97 198.89159  12.20441  1203.89  5657.63 2.10 1.83  76.4 -0.391 19.05 19.91 04a60045o0555o
60045.232142  20.004  0.466    36   17 o  0   0.94 198.89159  12.20441  1150.56  5573.50 2.14 1.87  72.8 -0.388 19.06 19.91 04a60045o0571o
60045.261981  19.436  0.284    61   17 o  0   1.23 198.89159  12.20441  1151.85  5667.88 2.28 1.94  79.2 -0.370 18.99 19.85 04a60045o0634o
60048.212447  19.586  0.256    53   14 o  0   1.15 198.89159  12.20441  5770.67  7559.32 2.13 1.93 -62.6 -0.422 19.28 20.58 04a60048o0500o
60048.215627  19.327  0.170    68   12 o  0   1.08 198.89159  12.20441  5792.47  7595.63 2.14 1.95 -62.9 -0.420 19.23 20.55 04a60048o0507o
60048.221082  19.239  0.176    73   13 o  0   1.13 198.89159  12.20441  5737.35  7514.15 2.29 2.00 -63.8 -0.418 19.18 20.52 04a60048o0519o
60048.231607  19.548  0.274    55   15 o  0   1.38 198.89159  12.20441  5724.33  7622.24 2.26 2.00 -69.7 -0.420 19.13 20.47 04a60048o0542o
60049.449047  19.385  0.151    64   10 c  0   1.27 198.89159  12.20441  5051.17  2980.06 2.51 2.28  37.3 -0.406 19.56 21.46 02a60049o0466c
60049.452503  19.280  0.158    70   11 c  0   0.89 198.89159  12.20441  5034.67  2948.32 2.50 2.24  42.8 -0.415 19.61 21.41 02a60049o0472c
60049.478135  19.205  0.133    76   10 c  0   1.35 198.89159  12.20441  5096.76  3021.04 2.49 2.28  45.2 -0.411 19.54 21.36 02a60049o0520c
60049.485071  19.240  0.152    73   11 c  0   0.98 198.89159  12.20441  5116.08  2912.80 2.64 2.29  39.6 -0.407 19.53 21.34 02a60049o0532c
60049.936038  19.921  0.304    39   12 o  0   1.04 198.89159  12.20441  1071.96  1661.16 2.58 2.28 -79.9 -0.434 19.45 20.95 03a60050o0489o
60049.938839  19.110  0.128    82   10 o  0   1.51 198.89159  12.20441  1090.32  1701.40 2.31 2.01 -66.0 -0.415 19.54 20.94 03a60050o0495o
60049.971162  19.057  0.116    86   10 o  0   1.75 198.89159  12.20441  1037.26  1624.54 2.25 2.01 -66.2 -0.422 19.50 20.76 03a60050o0563o
60049.976438  19.101  0.168    83   14 o  0   0.70 198.89159  12.20441  1015.06  1740.72 2.29 1.97 -68.2 -0.416 19.51 20.75 03a60050o0574o
60051.210504  19.282  0.158    70   11 c  0   1.73 198.89159  12.20441   980.95  1737.50 3.00 1.93  50.1 -0.368 19.48 21.25 04a60051o0545c
60051.213704  19.016  0.143    90   13 c  0   1.01 198.89159  12.20441  1002.33  1774.00 3.02 1.98  49.5 -0.372 19.46 21.23 04a60051o0552c
60051.219242  19.057  0.167    86   14 c  0   0.86 198.89159  12.20441   947.21  1690.20 2.98 1.95  49.8 -0.372 19.45 21.23 04a60051o0564c
60051.254609  19.536  0.242    56   14 c  0   0.88 198.89159  12.20441   949.76  1782.63 2.98 2.03  46.1 -0.375 19.38 21.10 04a60051o0640c
60052.924230  19.132  0.151    81   12 o  0   1.04 198.89159  12.20441  5371.99  5941.37 2.25 2.01 -49.4 -0.413 19.39 20.77 03a60053o0461o
60052.927560  19.209  0.154    75   12 o  0   1.19 198.89159  12.20441  5390.04  5981.08 2.24 1.96 -44.9 -0.632 19.50 20.92 03a60053o0468o
60052.932906  18.496  0.338   145   49 o  0   1.55 198.89159  12.20441  5334.94  5903.18 2.34 2.07 -50.9 -0.401 18.12 19.64 03a60053o0479o
60052.943072  18.830  0.165   107   18 o  0   1.39 198.89159  12.20441  5312.89  6018.92 2.31 2.05 -53.7 -0.408 18.97 20.34 03a60053o0500o
60054.202402  19.362  0.135    65    9 c  0   1.48 198.89159  12.20441  5243.87  2049.63 2.34 2.21  13.5 -0.382 19.46 21.38 04a60054o0536c
60054.205565  19.169  0.142    78   11 c  0   1.03 198.89159  12.20441  5265.07  2086.03 2.46 2.32  13.0 -0.379 19.42 21.34 04a60054o0543c
60054.211048  19.265  0.133    71   10 c  0   2.48 198.89159  12.20441  5210.94  2003.58 2.38 2.21   9.6 -0.385 19.45 21.33 04a60054o0555c
60054.222515  19.101  0.133    83   11 c  0   1.09 198.89159  12.20441  5197.57  2111.96 2.33 2.16   3.2 -0.385 19.47 21.31 04a60054o0580c
60057.167468  18.987  0.163    92   15 c  0   0.95 198.89159  12.20441  9256.32  5724.65 2.83 2.14 -15.5 -0.388 19.33 21.16 04a60057o0406c
60057.171073  19.774  0.296    45   13 c  0   1.02 198.89159  12.20441  9279.05  5759.93 2.71 2.06 -16.0 -0.408 19.32 21.15 04a60057o0414c
60057.176506  18.963  0.122    94   12 c  0   1.20 198.89159  12.20441  9225.15  5677.97 2.80 2.13 -15.5 -0.395 19.31 21.13 04a60057o0426c
60057.212043  18.980  0.142    93   13 c  0   1.11 198.89159  12.20441  9231.79  5765.61 2.74 2.12 -16.9 -0.395 19.28 21.07 04a60057o0502c
60059.402242  19.284  0.138    70   10 c  0   1.77 198.89159  12.20441  8894.08   858.79 2.39 2.10 -63.8 -0.419 19.46 21.00 02a60059o0363c
60059.406705  19.194  0.181    76   14 c  0   0.79 198.89159  12.20441  8876.20   820.32 2.45 2.09 -65.2 -0.418 19.46 21.01 02a60059o0372c
60059.412279  19.341  0.169    67   11 c  0   1.05 198.89159  12.20441  8936.47   898.42 2.45 2.09 -65.6 -0.430 19.42 21.01 02a60059o0383c
60059.447826  19.229  0.166    74   12 c  0   1.16 198.89159  12.20441  8955.68   776.63 2.44 2.10 -63.5 -0.428 19.40 21.08 02a60059o0455c
60063.190898  19.097  0.211    83   18 o  0   1.04 198.89159  12.20441  7259.98  3867.54 2.41 2.03 -15.4 -0.406 18.94 19.99 04a60063o0521o
60063.209059  19.213  0.243    75   18 o  0   1.18 198.89159  12.20441  7291.10  3895.47 2.67 2.33 -17.5 -0.383 18.84 20.04 04a60063o0559o
60063.211909  19.358  0.245    66   16 o  0   0.97 198.89159  12.20441  7233.71  3816.89 2.30 1.99 -16.8 -0.408 18.97 20.04 04a60063o0565o
60063.217625  19.467  0.272    59   16 o  0   1.10 198.89159  12.20441  7216.24  3929.72 2.27 1.95 -17.8 -0.407 19.03 20.08 04a60063o0577o
60064.857802  19.212  0.306    75   23 o  0   0.87 198.89159  12.20441  2467.06  2530.98 2.28 2.03 -57.7 -0.413 18.72 19.16 03a60065o0347o
60064.863137  19.774  0.514    45   23 o  0   0.92 198.89159  12.20441  2506.50  2570.29 2.24 1.98 -58.3 -0.414 18.79 19.25 03a60065o0358o
60064.868186  19.064  0.201    86   17 o  0   1.40 198.89159  12.20441  2529.70  2453.83 2.24 1.92 -58.5 -0.407 18.86 19.36 03a60065o0369o
60069.494677  20.571  2.236    22   48 o  0   0.83 198.89159  12.20441  7008.39  2880.38 2.31 2.21  40.6 -0.627 17.97 17.98 02a60069o0554o
60069.529565  20.369  2.257    26   58 o  0   0.83 198.89159  12.20441  7009.90  2841.83 2.33 2.27  32.6 -0.398 17.75 17.73 02a60069o0627o
60069.555873  19.387  0.929    64   59 o  0   0.99 198.89159  12.20441  7085.58  2921.86 2.24 2.18  -2.9 -0.387 17.60 17.47 02a60069o0682o
60070.919066  19.273  0.419    71   30 o  0   0.93 198.89159  12.20441  9180.33  1965.73 2.29 2.16 -45.7 -0.422 18.50 18.85 03a60071o0500o
60070.921836  19.384  0.424    64   27 o  0   1.35 198.89159  12.20441  9199.08  2005.14 2.32 2.11 -54.5 -0.409 18.51 18.83 03a60071o0506o
60070.928279  19.322  0.447    68   30 o  0   1.16 198.89159  12.20441  9142.58  1926.01 2.38 2.13 -53.8 -0.418 18.48 18.81 03a60071o0520o
60070.941194  18.953  0.338    95   32 o  0   0.90 198.89159  12.20441  9123.10  2043.27 2.37 2.12 -52.2 -0.414 18.47 18.76 03a60071o0548o
60072.146710  18.621  0.165   129   21 o  0   1.57 198.89159  12.20441  7168.79  1947.88 2.45 2.12 -16.0 -0.387 18.66 19.33 04a60072o0423o
60072.149882  19.069  0.266    86   23 o  0   1.11 198.89159  12.20441  7190.44  1985.01 2.35 2.10 -14.6 -0.408 18.72 19.32 04a60072o0430o
60072.156763  19.097  0.295    83   25 o  0   0.94 198.89159  12.20441  7137.87  1901.71 2.46 2.09 -15.1 -0.388 18.69 19.33 04a60072o0445o
60072.171053  20.375  0.916    26   24 o  0   0.99 198.89159  12.20441  7126.69  2008.13 2.47 2.06 -17.6 -0.394 18.63 19.32 04a60072o0476o
60073.887573  19.068  0.176    86   15 o  0   1.60 198.89159  12.20441  5348.76  4019.03 2.35 2.15 -38.1 -0.419 18.98 19.89 03a60074o0430o
60073.890759  18.841  0.148   106   16 o  0   1.43 198.89159  12.20441  5366.79  4058.34 2.40 2.16 -49.0 -0.401 18.95 19.84 03a60074o0437o
60073.897719  19.434  0.279    61   17 o  0   0.91 198.89159  12.20441  5311.62  3981.19 2.33 2.08 -43.1 -0.406 18.99 19.85 03a60074o0452o
60073.907817  19.907  0.384    40   15 o  0   1.41 198.89159  12.20441  5290.30  4097.10 2.40 2.16 -38.6 -0.408 18.93 19.87 03a60074o0474o
60075.118897  19.548  0.310    55   17 o  0   1.43 198.89159  12.20441  5294.39  4004.12 1.99 1.86 -13.6 -0.488 18.85 19.85 04a60075o0380o
60075.122068  19.939  0.421    38   16 o  0   1.22 198.89159  12.20441  5317.12  4039.59 2.00 1.86 -20.8 -0.432 18.88 19.86 04a60075o0387o
60075.128012  19.552  0.311    55   17 o  0   0.80 198.89159  12.20441  5265.80  3956.38 1.96 1.82 -13.8 -0.431 18.95 19.93 04a60075o0400o
60075.138263  19.540  0.331    56   18 o  0   1.08 198.89159  12.20441  5255.33  4063.20 1.98 1.87 -27.7 -0.432 18.84 19.87 04a60075o0422o
60078.226624  19.126  0.199    81   16 o  0   1.01 198.89159  12.20441  7361.14  5770.77 2.26 1.99 -13.6 -0.441 19.08 20.28 04a60078o0060o
60078.230777  19.095  0.165    84   14 o  0   2.00 198.89159  12.20441  7381.04  5810.13 2.26 1.99 -14.9 -0.428 19.06 20.21 04a60078o0069o
60078.236218  19.237  0.264    73   19 o  0   0.95 198.89159  12.20441  7321.75  5733.55 2.36 2.08 -17.0 -0.430 18.94 20.13 04a60078o0081o
60078.249038  19.139  0.210    80   17 o  0   1.71 198.89159  12.20441  7299.40  5851.74 2.33 2.06 -20.8 -0.424 18.82 19.96 04a60078o0109o
60079.365317  19.264  0.203    72   14 c  0   1.25 198.89159  12.20441  3469.41  4722.75 2.35 2.15  75.1 -0.423 19.26 21.04 02a60079o0284c
60079.370529  19.157  0.178    79   14 c  0   0.66 198.89159  12.20441  3450.72  4684.39 2.56 2.31  38.0 -0.406 19.35 21.09 02a60079o0295c
60079.373355  19.311  0.173    68   12 c  0   0.99 198.89159  12.20441  3509.33  4762.06 2.48 2.24  35.2 -0.407 19.57 21.18 02a60079o0301c
60079.384300  18.967  0.116    94   11 c  0   1.16 198.89159  12.20441  3532.18  4644.77 2.47 2.20  39.6 -0.412 19.55 21.15 02a60079o0324c
60082.835786  19.269  0.158    71   11 c  0   0.92 198.89159  12.20441 10053.04  7973.90 2.95 2.43 -57.1 -0.388 19.57 21.56 03a60083o0328c
60082.839946  19.264  0.166    72   12 c  0   0.73 198.89159  12.20441 10072.13  8014.55 2.86 2.39 -56.9 -0.390 19.60 21.58 03a60083o0337c
60082.845949  19.329  0.139    67    9 c  0   1.50 198.89159  12.20441 10013.85  7936.61 3.08 2.55 -56.9 -0.382 19.53 21.60 03a60083o0350c
60082.880859  18.907  0.126    99   12 c  0   1.32 198.89159  12.20441  9994.19  8057.24 2.77 2.31 -55.0 -0.389 19.43 21.46 03a60083o0424c
60084.087574 -21.260 16.600   -11  189 o  0   1.11 198.89159  12.20441  9160.14  3791.29 2.66 2.00 -17.5 -0.409 16.31 17.49 04a60084o0174o
60084.090773  18.993  1.242    92  114 o  0   1.26 198.89159  12.20441  9182.23  3826.37 2.66 2.01 -15.9 -0.415 16.85 18.03 04a60084o0181o
60084.096718 -21.823  8.800    -7   60 o  0   1.26 198.89159  12.20441  9130.25  3743.63 2.59 1.99 -18.2 -0.395 17.57 18.78 04a60084o0193o
60084.113214  16.657  0.759   789  599 o  0   1.08 198.89159  12.20441  9122.82  3844.98 2.32 1.91 -22.4 -0.453 15.13 16.31 04a60084o0229o
60085.331892  19.181  0.150    77   12 o  0   1.41 198.89159  12.20441  1610.38  6762.13 1.96 1.86  16.1 -0.460 19.54 20.66 02a60085o0188o
60085.334794  19.152  0.146    79   12 o  0   0.74 198.89159  12.20441  1590.96  6729.07 1.98 1.85  14.6 -0.455 19.56 20.65 02a60085o0194o
60085.340669  18.931  0.108    97   10 o  0   1.77 198.89159  12.20441  1648.88  6805.55 1.98 1.86  20.0 -0.453 19.53 20.62 02a60085o0207o
60085.351815  19.199  0.146    76   11 o  0   1.31 198.89159  12.20441  1669.08  6685.21 1.98 1.87  35.6 -0.453 19.53 20.75 02a60085o0230o
60088.856063  19.446  0.170    60   10 c  0   1.22 198.89159  12.20441  3448.29  5999.75 2.78 2.58 -28.7 -0.368 19.37 21.24 03a60089o0366c
60088.859255  18.970  0.111    94   10 c  0   1.28 198.89159  12.20441  3467.46  6038.58 2.68 2.48 -32.7 -0.372 19.50 21.32 03a60089o0373c
60088.864778  19.319  0.154    68   10 c  0   1.11 198.89159  12.20441  3412.31  5960.86 2.70 2.48 -41.4 -0.371 19.50 21.34 03a60089o0385c
60088.875776  19.162  0.134    79   11 c  0   1.07 198.89159  12.20441  3390.88  6076.71 2.85 2.41 -11.7 -0.366 19.48 21.34 03a60089o0409c
60091.321634  19.434  0.205    61   12 o  0   1.15 198.89159  12.20441  2352.34   645.28 1.99 1.79 -63.6 -0.478 19.33 20.18 02a60091o0179o
60091.324535  19.326  0.207    68   14 o  0   0.91 198.89159  12.20441  2333.61   608.90 2.07 1.77 -67.7 -0.478 19.34 20.20 02a60091o0185o
60091.329625  19.412  0.211    62   13 o  0   1.08 198.89159  12.20441  2394.29   686.18 1.95 1.79 -65.8 -0.482 19.34 20.20 02a60091o0196o
60091.339838  19.361  0.183    65   12 o  0   1.75 198.89159  12.20441  2416.25   569.80 2.02 1.80 -61.7 -0.467 19.34 20.19 02a60091o0217o
60091.819942  19.013  0.177    90   16 o  0   1.34 198.89159  12.20441  3396.95  2133.83 2.66 2.28 -17.3 -0.390 18.94 19.93 03a60092o0270o
60091.822755  18.980  0.215    93   20 o  0   0.76 198.89159  12.20441  3415.50  2172.83 2.61 2.23 -17.2 -0.383 18.98 19.94 03a60092o0276o
60091.828420  19.006  0.201    91   18 o  0   0.99 198.89159  12.20441  3359.71  2094.60 2.62 2.28 -17.2 -0.396 18.96 19.97 03a60092o0288o
60091.838666  19.028  0.188    89   17 o  0   1.36 198.89159  12.20441  3338.72  2212.07 2.59 2.32 -21.6 -0.383 18.96 19.98 03a60092o0310o
60100.839184  17.640  0.647   319  206 o  0   0.90 198.89159  12.20441  1081.42  1676.51 2.63 2.40 -38.9 -0.413 16.28 16.17 03a60101o0342o
60100.841993  18.172  1.086   196  212 o  0   1.27 198.89159  12.20441  1100.51  1715.86 2.70 2.46 -29.5 -0.387 16.41 16.30 03a60101o0348o
60100.847634  18.383  0.583   161   94 o  0   1.00 198.89159  12.20441  1044.02  1636.27 2.53 2.18 -60.0 -0.387 17.25 17.23 03a60101o0360o
60100.868990  18.055  0.416   218   90 o  0   1.83 198.89159  12.20441  1026.55  1754.75 2.57 2.26 -64.4 -0.399 17.20 17.15 03a60101o0405o
60108.053927  19.479  0.235    59   14 c  0   1.00 198.89159  12.20441  1938.54  9692.71 3.14 2.43 -84.6 -0.353 19.34 21.37 04a60108o0250c
60108.057152  19.106  0.169    83   14 c  0   1.15 198.89159  12.20441  1960.51  9728.79 3.16 2.37 -82.0 -0.354 19.35 21.37 04a60108o0257c
60108.063701  19.051  0.164    87   14 c  0   1.12 198.89159  12.20441  1904.75  9645.17 3.17 2.47 -87.2 -0.343 19.34 21.38 04a60108o0271c
60108.079475  19.004  0.175    91   16 c  0   0.81 198.89159  12.20441  1893.58  9751.44 3.17 2.36 -82.7 -0.346 19.37 21.38 04a60108o0305c
60109.320702  19.172  0.135    78   10 c  0   1.02 198.89159  12.20441  8659.26   852.24 2.63 2.08 -60.1 -0.431 19.64 21.42 02a60109o0167c
60109.323416  19.353  0.159    66   10 c  0   1.29 198.89159  12.20441  8641.63   813.99 2.61 2.06 -60.2 -0.434 19.62 21.41 02a60109o0173c
60109.333307  19.308  0.161    69   11 c  0   1.08 198.89159  12.20441  8705.50   891.51 2.65 2.11 -60.5 -0.436 19.62 21.39 02a60109o0194c
60111.019857  19.147  0.146    80   12 c  0   1.21 198.89159  12.20441  5836.02  9512.66 2.67 2.27 -72.3 -0.366 19.31 21.16 04a60111o0180c
60111.029287  19.220  0.176    74   13 c  0   0.95 198.89159  12.20441  5866.27  9542.23 2.62 2.27 -67.3 -0.366 19.33 21.15 04a60111o0200c
60111.034254  18.913  0.159    99   16 c  0   0.75 198.89159  12.20441  5811.33  9459.62 2.64 2.19 -70.3 -0.373 19.32 21.14 04a60111o0211c
60111.051196  19.393  0.191    64   12 c  0   1.19 198.89159  12.20441  5805.86  9562.77 2.72 2.24 -72.4 -0.366 19.30 21.19 04a60111o0247c
60115.276601  19.136  0.111    80    9 c  0   1.67 198.89159  12.20441  2435.62  2600.89 2.39 2.26 -70.6 -0.423 19.62 21.37 02a60115o0071c
60115.282599  19.083  0.106    84    9 c  0   1.18 198.89159  12.20441  2417.21  2562.48 2.37 2.22 -69.8 -0.425 19.67 21.39 02a60115o0084c
60115.289847  19.052  0.120    87   10 c  0   0.82 198.89159  12.20441  2477.40  2638.88 2.52 2.36 -68.9 -0.417 19.58 21.42 02a60115o0100c
60115.293645  19.057  0.135    86   12 c  0   0.80 198.89159  12.20441  2497.62  2523.70 2.49 2.32 -69.0 -0.415 19.59 21.42 02a60115o0108c
60118.781479  19.297  0.252    69   18 o  0   1.43 198.89159  12.20441  3768.44  7651.76 3.48 2.58  -8.0 -0.398 18.87 20.22 03a60119o0199o
