# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:37:55
#
# Requested input R.A. = 198.8915886 degrees
# Requested input Dec. = 12.2044114 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 202 527 12 4 ZTF_g 884208034715 0 2.4497 124.722 3.7929 26.1827 1.13427e-05 0.0260554 -0.050923 1.97316e-05 366 30. 0.073633 0.06278 20.7392 26.1827 3 2458638.7080324 527120147 2.30745641866 19.619385 0.130829 0.913507 13.14695351169 32.752663 0.404105 1.068540 0.218706507674833 21.748999786377 0.0979999974370003 0.61599999666214 0.0230000000447035 2458166.954630 2458336.674537 0
 203 527 12 4 ZTF_r 884229524715 0 2.3566 166.23 4.82184 26.1825 1.20769e-05 0.0267855 0.109147 2.10967e-05 366 30. 0.070919 0.063417 20.5078 26.1825 3 2458638.7295255 527120247 11.0092450947 23.403534 0.523276 1.002828 -13.86462594655 39.485737 -0.353495 1.064486 0.101738685347826 20.9560002326965 0.0640000030398369 0.935999989509583 0.0930000022053719 2458160.943831 2458255.731516 0
 204 527 12 4 ZTF_r 885170764715 0 1.8978 166.431 6.4186 26.1817 7.7443e-06 0.0214252 0.112353 1.33983e-05 363 30. 0.06161 0.058882 20.3957 26.1817 3 2458639.6707639 527120247 3.13956013109 27.220528 0.128300 0.973890 -62.7516837992 50.701717 -1.246000 1.050660 0.101738685347826 20.9560002326965 0.0640000030398369 0.935999989509583 0.0930000022053719 2458160.943831 2458255.731516 0
 205 527 12 4 ZTF_r 885171664715 0 1.9488 166.94 6.19616 26.1944 7.001e-06 0.0204315 0.118736 1.22482e-05 363 30. 0.06197 0.06023 20.3854 26.1944 1 2458639.6716667 527120247 -9.07555972573 25.441481 -0.396813 1.083015 -87.89061862677 46.794010 -1.890895 1.051325 0.101738685347826 20.9560002326965 0.0640000030398369 0.935999989509583 0.0930000022053719 2458160.943831 2458255.731516 0
 206 527 12 4 ZTF_i 886166664715 0 3.1286 239.903 6.49175 25.6594 1.02817e-05 0.0309611 0.159839 5.97498e-05 265 30. 0.104764 0.074562 19.3125 25.6594 2 2458640.6666667 527120347 -5.94491827601 39.079132 -0.169222 0.995897 0.63266695168 57.748634 0.011029 1.054439 0.248783527294481 20.4909998512268 0.0670000016689301 0.99099999666214 0.0869999974966049 2458173.934387 2458292.674861 0
 207 527 12 4 ZTF_g 886193344715 0 1.9886 122.455 4.17584 26.1689 9.9428e-06 0.0242095 -0.0560545 1.74483e-05 359 30. 0.068956 0.059506 20.8047 26.1689 3 2458640.6933449 527120147 15.38098295114 19.022589 0.899434 0.926152 -10.3277122637 35.300385 -0.294537 1.051839 0.218706507674833 21.748999786377 0.0979999974370003 0.61599999666214 0.0230000000447035 2458166.954630 2458336.674537 0
 208 527 12 4 ZTF_r 886215554715 0 2.0129 164.284 5.1493 26.1762 8.5072e-06 0.0224108 0.115371 1.49056e-05 359 30. 0.063396 0.061444 20.5739 26.1762 3 2458640.7155556 527120247 16.82201478071 23.587048 0.793340 0.912295 0.09027499273 42.602730 0.002133 1.049157 0.101738685347826 20.9560002326965 0.0640000030398369 0.935999989509583 0.0930000022053719 2458160.943831 2458255.731516 0
 209 527 12 4 ZTF_g 887181514715 0 1.7835 99.9866 5.0338 25.9698 1.51178e-05 0.0299594 -0.0744215 2.7016e-05 358 30. 0.065737 0.058955 20.479 25.9698 3 2458641.6815162 527120147 -9.27471214571 20.519234 -0.502799 0.942110 10.77091427267 39.693874 0.273177 1.045853 0.218706507674833 21.748999786377 0.0979999974370003 0.61599999666214 0.0230000000447035 2458166.954630 2458336.674537 0
 210 527 12 4 ZTF_i 887256354715 0 1.537 238.132 5.79904 25.6074 2.8974e-06 0.0194196 0.191426 1.62946e-05 363 30. 0.065932 0.06514 20.054 25.6074 2 2458641.7563542 527120347 -23.92164384026 21.342947 -1.246785 0.948503 -65.88518548506 43.907154 -1.510663 1.030359 0.248783527294481 20.4909998512268 0.0670000016689301 0.99099999666214 0.0869999974966049 2458173.934387 2458292.674861 0
 211 527 12 4 ZTF_r 887276974715 0 1.6495 163.864 4.70239 26.1931 7.623e-06 0.0213275 0.101768 1.33513e-05 362 30. 0.064438 0.055499 20.8137 26.1931 3 2458641.7769792 527120247 -7.5499815656 19.418842 -0.432491 0.951665 -45.66232560984 37.400677 -1.229118 1.043669 0.101738685347826 20.9560002326965 0.0640000030398369 0.935999989509583 0.0930000022053719 2458160.943831 2458255.731516 0
 212 527 12 4 ZTF_g 888194234715 0 1.9889 131.26 4.8809 26.2273 1.07945e-05 0.0254209 -0.0399771 1.8976e-05 358 30. 0.064466 0.057063 20.6897 26.2273 1 2458642.6942361 527120147 22.65029259819 22.980656 1.096393 0.963162 51.93798269828 41.553288 1.258331 1.061528 0.218706507674833 21.748999786377 0.0979999974370003 0.61599999666214 0.0230000000447035 2458166.954630 2458336.674537 0
 213 527 12 4 ZTF_r 888225134715 0 2.2378 172.136 5.44025 26.2406 1.01993e-05 0.0244106 0.113103 1.78231e-05 363 30. 0.061825 0.065345 20.5604 26.2406 1 2458642.7251389 527120247 4.24153733443 25.907352 0.182119 0.978968 -6.32628709245 45.456493 -0.140110 1.060626 0.101738685347826 20.9560002326965 0.0640000030398369 0.935999989509583 0.0930000022053719 2458160.943831 2458255.731516 0
 214 527 12 4 ZTF_r 893233054715 0 1.9162 171.658 14.3616 26.2186 1.50499e-05 0.0300064 0.110572 2.63552e-05 365 30. 0.063531 0.061609 19.531 26.2186 1 2458647.7330556 527120247 100.74031141416 61.988365 1.807790 1.080167 183.93634910601 115.425453 1.604284 1.051014 0.101738685347826 20.9560002326965 0.0640000030398369 0.935999989509583 0.0930000022053719 2458160.943831 2458255.731516 0
 215 527 12 4 ZTF_i 895325464715 0 2.314 217.204 13.947 25.5256 1.12685e-05 0.0369812 0.198141 5.87321e-05 342 30. 0.082731 0.078129 18.7243 25.5256 2 2458649.825463 527120347 107.8374566196 70.971657 1.690205 0.921909 116.88322574971 122.911110 0.957362 1.056297 0.248783527294481 20.4909998512268 0.0670000016689301 0.99099999666214 0.0869999974966049 2458173.934387 2458292.674861 0
 216 527 12 4 ZTF_g 896187434715 0 1.7664 80.075 35.7581 25.66 0.000523181 0.112938 -0.0336291 0.00134573 165 30. 0.072072 0.05227 18.0254 25.66 1 2458650.6874306 527120147 -51.80291611368 88.763855 -0.649192 0.938504 -50.4030028757 170.608444 -0.297421 1.053123 0.218706507674833 21.748999786377 0.0979999974370003 0.61599999666214 0.0230000000447035 2458166.954630 2458336.674537 0
 217 527 12 4 ZTF_r 896233344715 0 1.5183 166.673 13.0521 26.2069 2.28321e-05 0.0364648 0.107704 3.98352e-05 355 30. 0.072879 0.063664 19.8016 26.2069 1 2458650.7333449 527120247 -9.59228588379 52.090202 -0.204843 0.907315 31.5273316077 104.642509 0.303315 1.044960 0.101738685347826 20.9560002326965 0.0640000030398369 0.935999989509583 0.0930000022053719 2458160.943831 2458255.731516 0
 218 527 12 4 ZTF_r 899170684715 0 3.1694 163.053 9.00201 26.1654 1.65935e-05 0.0314971 0.12474 2.89889e-05 363 30. 0.069971 0.076924 19.7297 26.1654 1 2458653.6706829 527120247 -7.75340139617 48.358318 -0.178351 1.020289 -145.31264696216 78.011108 -1.875263 1.075111 0.101738685347826 20.9560002326965 0.0640000030398369 0.935999989509583 0.0930000022053719 2458160.943831 2458255.731516 0
 219 527 12 4 ZTF_i 899239594715 0 1.8665 235.647 8.29745 25.5963 5.2077e-06 0.0258332 0.191908 2.99708e-05 363 30. 0.073509 0.065034 19.5432 25.5963 2 2458653.7395949 527120347 -9.06501840351 37.073280 -0.271996 0.882273 -97.02624068658 71.920464 -1.358163 1.037614 0.248783527294481 20.4909998512268 0.0670000016689301 0.99099999666214 0.0869999974966049 2458173.934387 2458292.674861 0
 220 527 12 4 ZTF_g 899253924715 0 2.0983 116.077 11.6328 26.1015 2.46234e-05 0.035577 -0.0222319 5.04444e-05 308 30. 0.072841 0.059171 19.5689 26.1015 1 2458653.7539236 527120147 -21.19538786358 51.943680 -0.453903 1.077691 -15.51042539259 92.683121 -0.168476 1.057485 0.218706507674833 21.748999786377 0.0979999974370003 0.61599999666214 0.0230000000447035 2458166.954630 2458336.674537 0
 221 527 12 4 ZTF_r 904175894715 0 2.0711 165.104 6.47371 26.1842 8.0235e-06 0.0214953 0.114615 1.38951e-05 351 30. 0.064603 0.0606 20.3129 26.1842 1 2458658.6758912 527120247 17.58809454046 29.415884 0.665107 1.008707 32.20342706589 53.710957 0.603607 1.051027 0.101738685347826 20.9560002326965 0.0640000030398369 0.935999989509583 0.0930000022053719 2458160.943831 2458255.731516 0
 222 527 12 4 ZTF_g 904207104715 0 2.106 123.82 4.30566 26.1667 1.29482e-05 0.0271887 -0.0461657 2.27697e-05 349 30. 0.073384 0.060539 20.7403 26.1667 1 2458658.7071065 527120147 -1.11206005086 19.573433 -0.063200 0.946530 -24.73326503695 34.497326 -0.721791 1.064780 0.218706507674833 21.748999786377 0.0979999974370003 0.61599999666214 0.0230000000447035 2458166.954630 2458336.674537 0
 223 527 12 4 ZTF_r 907195504715 0 2.0169 167.26 5.82764 26.1971 7.9485e-06 0.0213249 0.116159 1.38932e-05 351 30. 0.065279 0.062828 20.4884 26.1971 1 2458661.6955093 527120247 -3.47063370166 26.072245 -0.148076 1.020906 45.29836788605 47.103157 0.968161 1.056678 0.101738685347826 20.9560002326965 0.0640000030398369 0.935999989509583 0.0930000022053719 2458160.943831 2458255.731516 0
 224 527 12 4 ZTF_g 907214994715 0 2.3383 125.451 4.97763 26.1883 1.38229e-05 0.0280667 -0.0567534 2.44275e-05 346 30. 0.07664 0.060802 20.4848 26.1883 1 2458661.715 527120147 -28.88764132035 25.129036 -1.278766 0.976036 -42.86693572157 42.648102 -1.011901 1.072656 0.218706507674833 21.748999786377 0.0979999974370003 0.61599999666214 0.0230000000447035 2458166.954630 2458336.674537 0
 225 527 12 4 ZTF_r 912175654715 0 1.7416 170.452 7.5022 26.2006 9.208e-06 0.0229373 0.107611 1.60994e-05 352 30. 0.063822 0.05572 20.3043 26.2006 1 2458666.6756597 527120247 4.24828320531 28.021799 0.168645 1.084276 -15.62679563233 53.169052 -0.295887 1.047630 0.101738685347826 20.9560002326965 0.0640000030398369 0.935999989509583 0.0930000022053719 2458160.943831 2458255.731516 0
 226 527 12 4 ZTF_g 912204224715 0 2.017 126.24 5.50034 26.1956 1.62198e-05 0.0304537 -0.0560724 2.89094e-05 349 30. 0.069038 0.059001 20.5421 26.1956 1 2458666.7042245 527120147 13.87721829806 23.596642 0.654195 0.930693 71.20687956922 42.605377 1.682568 1.059815 0.218706507674833 21.748999786377 0.0979999974370003 0.61599999666214 0.0230000000447035 2458166.954630 2458336.674537 0
 227 527 12 4 ZTF_g 916208064715 0 2.7007 118.536 5.38942 26.124 2.27683e-05 0.0363229 -0.0362635 4.20603e-05 356 30. 0.073368 0.065305 20.2444 26.124 1 2458670.7080671 527120147 0.40587236942 30.557178 0.014775 0.952776 41.70412134331 47.878262 0.876912 1.082214 0.218706507674833 21.748999786377 0.0979999974370003 0.61599999666214 0.0230000000447035 2458166.954630 2458336.674537 0
 228 527 12 4 ZTF_g 922187904715 0 2.6279 121.675 11.9825 26.1091 3.16266e-05 0.039384 -0.00559933 6.67566e-05 296 30. 0.076429 0.066948 19.5138 26.1091 1 2458676.6879051 527120147 55.07842478096 60.855415 1.006786 0.904451 53.69060667496 103.147034 0.524031 1.065655 0.218706507674833 21.748999786377 0.0979999974370003 0.61599999666214 0.0230000000447035 2458166.954630 2458336.674537 0
 229 527 12 4 ZTF_r 922191494715 0 2.408 164.348 11.3775 26.1687 1.57815e-05 0.0307845 0.119084 2.75097e-05 368 30. 0.076064 0.069679 19.5658 26.1687 1 2458676.6914931 527120247 -80.38226106635 58.403027 -1.531016 0.970319 -287.7805315625 98.878212 -2.930057 1.065806 0.101738685347826 20.9560002326965 0.0640000030398369 0.935999989509583 0.0930000022053719 2458160.943831 2458255.731516 0
 230 527 12 4 ZTF_g 923185634715 0 1.7206 122.742 12.2715 26.1821 1.96541e-05 0.0317785 -0.0253927 3.95767e-05 320 30. 0.07281 0.069578 19.7796 26.1821 3 2458677.6856366 527120147 34.32694111162 53.008083 0.720357 0.974682 -19.6655613131 102.440964 -0.193263 1.050956 0.218706507674833 21.748999786377 0.0979999974370003 0.61599999666214 0.0230000000447035 2458166.954630 2458336.674537 0
 231 527 12 4 ZTF_r 923206274715 0 1.8243 160.747 11.7041 26.1449 2.12807e-05 0.0357948 0.115917 3.6846e-05 370 30. 0.074166 0.065125 19.713 26.1449 3 2458677.7062731 527120247 5.98085819764 49.396469 0.134686 1.019420 -25.59196265906 91.994270 -0.280064 1.048760 0.101738685347826 20.9560002326965 0.0640000030398369 0.935999989509583 0.0930000022053719 2458160.943831 2458255.731516 0
 232 527 12 4 ZTF_r 924205854715 0 1.8477 164.822 11.2532 26.1636 1.50328e-05 0.0300493 0.112942 2.61045e-05 368 30. 0.075242 0.064531 19.8355 26.1636 3 2458678.7058565 527120247 -29.78980446179 47.325272 -0.700212 0.989299 -81.76907457814 89.658058 -0.918153 1.050761 0.101738685347826 20.9560002326965 0.0640000030398369 0.935999989509583 0.0930000022053719 2458160.943831 2458255.731516 0
 233 527 12 4 ZTF_g 924260114715 0 1.9558 102.799 16.3356 25.9558 4.26232e-05 0.0423924 0.00774496 0.000100237 250 30. 0.092096 0.067353 19.1083 25.9558 3 2458678.7601157 527120147 -15.0649572394 73.059509 -0.229375 0.945576 17.06504196056 135.785995 0.126522 1.052456 0.218706507674833 21.748999786377 0.0979999974370003 0.61599999666214 0.0230000000447035 2458166.954630 2458336.674537 0
 234 527 12 4 ZTF_g 925170784715 0 1.8729 125.463 14.414 26.2218 3.08692e-05 0.0388554 -0.049081 6.67662e-05 302 30. 0.069435 0.061367 19.5568 26.2218 1 2458679.670787 527120147 -39.40111614666 56.224281 -0.779542 1.068535 -57.10181995724 108.536873 -0.529649 1.046753 0.218706507674833 21.748999786377 0.0979999974370003 0.61599999666214 0.0230000000447035 2458166.954630 2458336.674537 0
 235 527 12 4 ZTF_g 925171704715 0 1.8391 126.531 14.0312 26.1975 2.61295e-05 0.0361686 -0.0498375 5.52201e-05 309 30. 0.070122 0.06157 19.5665 26.1975 3 2458679.6717014 527120147 -29.76062749147 56.718430 -0.583677 1.012527 68.50287817419 109.077019 0.632253 1.047799 0.218706507674833 21.748999786377 0.0979999974370003 0.61599999666214 0.0230000000447035 2458166.954630 2458336.674537 0
 236 527 12 4 ZTF_r 925192164715 0 2.6761 167.668 10.986 26.1799 1.88008e-05 0.0332423 0.115946 3.24477e-05 366 30. 0.081404 0.071946 19.5229 26.1799 3 2458679.6921644 527120247 -24.68969683916 62.569344 -0.438944 0.977680 -104.94130825114 97.472542 -1.083875 1.079919 0.101738685347826 20.9560002326965 0.0640000030398369 0.935999989509583 0.0930000022053719 2458160.943831 2458255.731516 0
 237 527 12 4 ZTF_r 925207894715 0 2.1831 164.996 11.6592 26.181 1.57797e-05 0.0308489 0.116307 2.74959e-05 370 30. 0.07084 0.071944 19.6262 26.181 1 2458679.7078935 527120247 46.02944220431 58.392570 0.876865 0.905536 111.41677659925 102.340485 1.096020 1.056573 0.101738685347826 20.9560002326965 0.0640000030398369 0.935999989509583 0.0930000022053719 2458160.943831 2458255.731516 0
 238 527 12 4 ZTF_g 926173394715 0 2.9736 125.061 14.4726 26.2003 4.8424e-05 0.040214 -0.0345465 0.000118323 213 30. 0.097374 0.079501 19.1475 26.2003 3 2458680.6733912 527120147 166.79244590469 90.123901 2.058691 0.951541 230.67778683365 132.814331 1.748542 1.088385 0.218706507674833 21.748999786377 0.0979999974370003 0.61599999666214 0.0230000000447035 2458166.954630 2458336.674537 0
 239 527 12 4 ZTF_r 926237344715 0 2.3275 160.32 14.2052 26.1418 2.23524e-05 0.0365444 0.113878 3.90146e-05 367 30. 0.090086 0.076684 19.3103 26.1418 3 2458680.7373495 527120247 16.31863023642 67.042213 0.270764 0.965945 214.76850277711 113.508095 1.904842 1.066101 0.101738685347826 20.9560002326965 0.0640000030398369 0.935999989509583 0.0930000022053719 2458160.943831 2458255.731516 0
 240 527 12 4 ZTF_r 927235564715 0 2.4614 159.68 14.7796 26.1335 2.42347e-05 0.0377944 0.112892 4.23389e-05 362 30. 0.07435 0.074248 19.2069 26.1335 3 2458681.7355671 527120247 87.78765948891 72.813637 1.341144 1.039444 -58.20054895423 119.518883 -0.490237 1.073961 0.101738685347826 20.9560002326965 0.0640000030398369 0.935999989509583 0.0930000022053719 2458160.943831 2458255.731516 0
 241 527 12 4 ZTF_g 928207614715 0 2.077 118.5 13.0685 26.12 2.8141e-05 0.0371115 -0.0410733 6.15484e-05 299 30. 0.072164 0.05956 19.4808 26.12 3 2458682.7076157 527120147 -21.14874031028 60.660561 -0.387822 0.980983 73.12109621001 110.667694 0.665177 1.054956 0.218706507674833 21.748999786377 0.0979999974370003 0.61599999666214 0.0230000000447035 2458166.954630 2458336.674537 0
 242 527 12 4 ZTF_r 928236654715 0 1.7879 156.571 13.3475 26.144 1.70037e-05 0.0316363 0.104344 2.98162e-05 365 30. 0.098517 0.073697 19.5865 26.144 3 2458682.7366551 527120247 58.78905200867 54.880730 1.191602 1.014300 59.82851252591 103.746384 0.580564 1.047119 0.101738685347826 20.9560002326965 0.0640000030398369 0.935999989509583 0.0930000022053719 2458160.943831 2458255.731516 0
 243 527 12 4 ZTF_g 929171524715 0 2.5912 123.72 8.25471 26.1782 2.91515e-05 0.0395646 -0.0478639 5.92027e-05 332 30. 0.087094 0.071911 19.8663 26.1782 1 2458683.6715278 527120147 30.88542055341 47.006458 0.730888 1.000294 8.05568748133 76.334160 0.106243 1.069761 0.218706507674833 21.748999786377 0.0979999974370003 0.61599999666214 0.0230000000447035 2458166.954630 2458336.674537 0
 244 527 12 4 ZTF_g 929178844715 0 2.4119 121.922 6.40805 26.1557 1.9234e-05 0.0334743 -0.036952 3.53329e-05 354 30. 0.078418 0.070289 20.2045 26.1557 3 2458683.6788426 527120147 22.48043311566 30.714975 0.814159 0.983271 21.50579622509 51.762291 0.418270 1.069931 0.218706507674833 21.748999786377 0.0979999974370003 0.61599999666214 0.0230000000447035 2458166.954630 2458336.674537 0
 245 527 12 4 ZTF_g 931186054715 0 1.6397 118.721 5.99142 26.1319 1.36826e-05 0.0283928 -0.0436617 2.40556e-05 361 30. 0.076853 0.06142 20.5136 26.1319 3 2458685.6860532 527120147 12.78575814475 22.005007 0.646338 1.027337 74.10863209898 42.733185 1.745897 1.052108 0.218706507674833 21.748999786377 0.0979999974370003 0.61599999666214 0.0230000000447035 2458166.954630 2458336.674537 0
 246 527 12 4 ZTF_g 932193354715 0 2.1357 114.211 5.8242 26.0916 1.51258e-05 0.0300078 -0.0514791 2.69652e-05 364 30. 0.074956 0.066155 20.326 26.0916 3 2458686.6933565 527120147 -8.41304760277 25.057571 -0.373482 1.023504 24.22073892977 45.261971 0.538727 1.056672 0.218706507674833 21.748999786377 0.0979999974370003 0.61599999666214 0.0230000000447035 2458166.954630 2458336.674537 0
 247 527 12 4 ZTF_g 932194324715 0 2.1779 113.445 5.84209 26.0919 1.84217e-05 0.033144 -0.0531863 3.21609e-05 365 30. 0.077719 0.069061 20.2873 26.0919 1 2458686.6943287 527120147 -15.57407271744 28.039373 -0.617858 0.947648 -121.63363348033 49.537315 -2.471931 1.057318 0.218706507674833 21.748999786377 0.0979999974370003 0.61599999666214 0.0230000000447035 2458166.954630 2458336.674537 0
 248 527 12 4 ZTF_g 934195834715 0 2.0191 105.279 6.30517 25.9939 1.42364e-05 0.0289772 -0.0340201 2.57909e-05 359 30. 0.085553 0.073883 20.1666 25.9939 3 2458688.6958333 527120147 28.08697099294 28.933968 1.079821 0.915833 33.57537392486 52.760235 0.640662 1.050073 0.218706507674833 21.748999786377 0.0979999974370003 0.61599999666214 0.0230000000447035 2458166.954630 2458336.674537 0
 249 527 12 4 ZTF_r 935165924715 0 2.0837 152.1 8.87084 26.0947 1.43285e-05 0.0290955 0.115904 2.49046e-05 367 30. 0.080532 0.067828 19.8692 26.0947 3 2458689.6659259 527120247 58.59079046796 41.117630 1.585098 0.940903 133.74048513785 74.011917 1.819183 1.049950 0.101738685347826 20.9560002326965 0.0640000030398369 0.935999989509583 0.0930000022053719 2458160.943831 2458255.731516 0
 250 527 12 4 ZTF_g 938199984715 0 1.9144 107.032 6.82934 25.9951 1.66539e-05 0.0310777 -0.0218082 3.06226e-05 354 30. 0.082248 0.070401 20.1259 25.9951 1 2458692.6999884 527120147 32.75406544288 29.531366 1.233777 0.955718 79.50197164682 55.013321 1.454873 1.048815 0.218706507674833 21.748999786377 0.0979999974370003 0.61599999666214 0.0230000000447035 2458166.954630 2458336.674537 0
 251 527 12 4 ZTF_g 941162624715 33554464 2.303 12.6721 11.4558 23.7056 0.00535642 0.139462 -0.0347655 0.0151343 44 30. 0.120933 0.088326 17.1051 23.7056 1 2458695.6626273 527120147 8.64578733989 56.758442 0.169445 0.887602 1.82326917719 97.904839 0.018748 1.068701 0.218706507674833 21.748999786377 0.0979999974370003 0.61599999666214 0.0230000000447035 2458166.954630 2458336.674537 0
 252 527 12 4 ZTF_r 1047537454715 33554432 2.086 44.8163 25.4416 24.7679 0.000221873 0.0576518 0.0966892 0.000441861 113 30. 0.091489 0.070099 17.38 24.7679 2 2458802.0374537 527120247 56.29361017537 126.020378 0.496905 0.932683 113.50140749026 221.809494 0.515153 1.073908 0.101738685347826 20.9560002326965 0.0640000030398369 0.935999989509583 0.0930000022053719 2458160.943831 2458255.731516 0
 253 527 12 4 ZTF_r 1047542604715 33554464 1.7507 27.2073 26.0465 24.2611 0.00113313 0.101415 0.114268 0.0022757 73 30. 0.102834 0.080889 16.9655 24.2611 2 2458802.0426042 527120247 40.91260654792 114.690498 0.396812 0.962562 -237.47994987421 218.539978 -1.093985 1.073583 0.101738685347826 20.9560002326965 0.0640000030398369 0.935999989509583 0.0930000022053719 2458160.943831 2458255.731516 0
 254 527 12 4 ZTF_r 1047547744715 33554464 1.8829 31.8408 26.1067 24.3998 0.000186487 0.0427334 0.0893333 0.000376638 80 30. 0.106081 0.072204 17.0529 24.3998 2 2458802.0477431 527120247 -158.42826361421 121.402199 -1.451647 0.966882 -50.3769483544 223.128128 -0.227296 1.062837 0.101738685347826 20.9560002326965 0.0640000030398369 0.935999989509583 0.0930000022053719 2458160.943831 2458255.731516 0
 255 527 12 4 ZTF_r 1047552874715 33 1.9422 29.8628 27.6109 24.4273 0.000271177 0.0514098 0.11933 0.000586245 77 30. 0.09511 0.070982 17.0026 24.4273 2 2458802.0528704 527120247 -53.52576874546 125.696899 -0.473689 0.993569 296.2804739614 231.113419 1.290604 1.068510 0.101738685347826 20.9560002326965 0.0640000030398369 0.935999989509583 0.0930000022053719 2458160.943831 2458255.731516 0
 256 527 12 4 ZTF_r 1049541124715 0 2.0876 147.885 12.7708 26.0411 1.8306e-05 0.0330601 0.126199 3.17674e-05 368 30. 0.08693 0.076555 19.4186 26.0411 2 2458804.0411227 527120247 10.35094284825 61.886848 0.186053 1.005821 80.62500793282 109.949562 0.738230 1.058855 0.101738685347826 20.9560002326965 0.0640000030398369 0.935999989509583 0.0930000022053719 2458160.943831 2458255.731516 0
 257 527 12 4 ZTF_r 1049545894715 0 2.1201 150.91 12.8426 26.0532 2.08503e-05 0.0351221 0.117866 3.62321e-05 367 30. 0.090902 0.074015 19.4021 26.0532 2 2458804.0458912 527120247 -4.7080407355 59.807213 -0.087567 0.952841 62.14792812838 106.122185 0.589570 1.051215 0.101738685347826 20.9560002326965 0.0640000030398369 0.935999989509583 0.0930000022053719 2458160.943831 2458255.731516 0
 258 527 12 4 ZTF_r 1049550684715 0 2.0559 150.755 13.4547 26.064 1.98531e-05 0.0344513 0.119476 3.44074e-05 368 30. 0.096831 0.067797 19.3776 26.064 2 2458804.0506829 527120247 -106.09816452343 62.822353 -1.878661 0.976310 -320.5228700291 112.329338 -2.872639 1.053481 0.101738685347826 20.9560002326965 0.0640000030398369 0.935999989509583 0.0930000022053719 2458160.943831 2458255.731516 0
 259 527 12 4 ZTF_r 1049555464715 0 2.1334 153.721 15.3367 26.08 2.32705e-05 0.0368655 0.117991 4.02593e-05 364 30. 0.079963 0.069528 19.2181 26.08 2 2458804.055463 527120247 -3.71527310467 71.244560 -0.058009 1.041883 156.82321164675 125.720299 1.255799 1.051998 0.101738685347826 20.9560002326965 0.0640000030398369 0.935999989509583 0.0930000022053719 2458160.943831 2458255.731516 0
