,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
19,59258.528206999996,394.581295478798,c,c,5377.969999999999,5377.969999999999,6.405490297892461e-17,-2.0544153000607004,6.405490297892461e-18,0.1,19.859604169928836,5.029088054464102,0.1,True
20,59266.62595,402.6790384788037,c,c,5377.969999999999,5377.969999999999,7.899532377988531e-17,-1.9633662942981474,7.899532377988531e-18,0.1,19.631981655522452,4.801465540057718,0.1,True
21,59288.445198999994,424.49828747879656,c,c,5377.969999999999,5377.969999999999,6.405490297892461e-17,-2.0544153000607004,6.405490297892461e-18,0.1,19.859604169928836,5.029088054464102,0.1,True
22,59292.448917,428.50200547880377,c,c,5377.969999999999,5377.969999999999,8.689485615787374e-17,-1.921973609139922,8.689485615787374e-18,0.1,19.52849994262689,4.697983827162156,0.1,True
23,59314.45954149999,450.5126299787953,c,c,4297.722244897959,4297.722244897959,7.84414302296589e-17,-1.9664221741839327,7.84414302296589e-18,0.1,19.63962135523692,4.809105239772185,0.1,True
24,59318.3807795,454.4338679788052,c,c,5377.969999999999,5377.969999999999,6.06858887163924e-17,-2.077879961419889,6.06858887163924e-18,0.1,19.918265823326802,5.087749707862068,0.1,True
25,59344.327547,480.380635478803,c,c,5377.969999999999,5377.969999999999,9.479438853586243e-17,-1.8841850482505222,9.479438853586244e-18,0.1,19.43402854040339,4.603512424938655,0.1,True
26,59370.32387033334,506.37695881214313,c,c,5377.969999999999,5377.969999999999,4.849997921025212e-17,-2.175226125342359,4.8499979210252125e-18,0.1,20.16163123313298,5.331115117668245,0.1,True
27,59374.299240249995,510.35232872879715,c,c,5377.969999999999,5377.969999999999,3.919982519819858e-17,-2.2676835473849373,3.919982519819858e-18,0.1,20.39277478823943,5.5622586727746945,0.1,True
28,59378.293685,514.3467734787992,c,c,5377.969999999999,5377.969999999999,4.405429524262025e-17,-2.2169794197622643,4.405429524262025e-18,0.1,20.266014469182746,5.435498353718012,0.1,True
29,59588.6171955,724.670283978805,c,c,5377.969999999999,5377.969999999999,4.714940543720832e-17,-2.187491457208754,4.714940543720833e-18,0.1,20.192294562798967,5.361778447334233,0.1,True
30,59615.501168400006,751.5542568788078,c,c,5377.969999999999,5377.969999999999,4.548106466165701e-17,-2.203137055291826,4.5481064661657015e-18,0.1,20.231408558006652,5.4008924425419185,0.1,True
31,59619.535831,755.5889194788033,c,c,5377.969999999999,5377.969999999999,9.479438853586243e-17,-1.8841850482505222,9.479438853586244e-18,0.1,19.43402854040339,4.603512424938655,0.1,True
32,59639.493765,775.5468534788015,c,c,5377.969999999999,5377.969999999999,7.899532377988531e-17,-1.9633662942981474,7.899532377988531e-18,0.1,19.631981655522452,4.801465540057718,0.1,True
33,59643.524526,779.5776144788033,c,c,5377.969999999999,5377.969999999999,5.890801284015042e-17,-2.090793304971797,5.890801284015042e-18,0.1,19.95054918220658,5.120033066741845,0.1,True
34,59647.521807142846,783.5748956216485,c,c,5377.969999999999,5377.969999999999,5.858474583369364e-17,-2.0931831276797546,5.858474583369364e-18,0.1,19.95652373897647,5.126007623511734,0.1,True
35,59671.396742,807.4498304787994,c,c,5377.969999999999,5377.969999999999,1.2639251804781655e-16,-1.7592463116422223,1.2639251804781655e-17,0.1,19.12168169888264,4.291165583417905,0.1,True
36,59675.403356,811.4564444788048,c,c,5377.969999999999,5377.969999999999,1.4456144251719048e-15,-0.7009152045677158,1.445614425171905e-16,0.1,16.475853931196376,1.6453378157316418,0.1,True
37,59679.45780333333,815.5108918121332,c,c,5377.969999999999,5377.969999999999,1.1895470836596452e-16,-1.7855860411871252,1.1895470836596452e-17,0.1,19.1875310227449,4.357014907280165,0.1,True
38,59695.403344,831.4564324788007,c,c,4242.253870142857,4242.253870142857,1.1059345329183947e-16,-1.8172382586199092,1.1059345329183948e-17,0.1,19.266661566326857,4.4361454508621225,0.1,True
39,59699.390350999995,835.4434394787968,c,c,5377.969999999999,5377.969999999999,1.6070390621040265e-16,-1.6549412445471923,1.6070390621040265e-17,0.1,18.860919031145066,4.030402915680332,0.1,True
40,59727.320737999995,863.3738264787971,c,c,4297.722244897959,4297.722244897959,9.029793967171173e-17,-1.90528983665385,9.029793967171174e-18,0.1,19.486790511411712,4.656274395946978,0.1,True
41,59731.371922,867.4250104788007,c,c,5377.969999999999,5377.969999999999,1.2639251804781655e-16,-1.7592463116422223,1.2639251804781655e-17,0.1,19.12168169888264,4.291165583417905,0.1,True
42,59751.290489,887.3435774788013,c,c,4297.722244897959,4297.722244897959,9.479438853586243e-17,-1.8841850482505222,9.479438853586244e-18,0.1,19.43402854040339,4.603512424938655,0.1,True
43,59755.324125,891.3772134788014,c,c,4297.722244897959,4297.722244897959,2.1328737420569057e-16,-1.5320025301391595,2.1328737420569058e-17,0.1,18.553572245124982,3.7230561296602485,0.1,True
44,59787.2539825,923.3070709788008,c,c,5377.969999999999,5377.969999999999,1.4460178128520688e-16,-1.7007940349096966,1.446017812852069e-17,0.1,18.975551007051326,4.145034891586592,0.1,True
45,59909.614865,1045.6679534788054,c,c,5377.969999999999,5377.969999999999,5.613095906397897e-17,-2.1117652150631088,5.613095906397897e-18,0.1,20.00297895743486,5.172462841970125,0.1,True
46,59999.56139366667,1135.6144821454727,c,c,5377.969999999999,5377.969999999999,5.795398437070907e-17,-2.0978843784536707,5.795398437070908e-18,0.1,19.968276865911264,5.13776075044653,0.1,True
47,60048.371459,1184.424547478804,c,c,5377.969999999999,5377.969999999999,7.197326536303473e-17,-2.0037964710934126,7.197326536303474e-18,0.1,19.733057097510613,4.902540982045879,0.1,True
48,60050.4267765,1186.479864978799,c,c,5377.969999999999,5377.969999999999,1.0437780737024775e-16,-1.842359508246183,1.0437780737024776e-17,0.1,19.32946469039254,4.498948574927807,0.1,True
49,60052.404065,1188.4571534788047,c,c,5377.969999999999,5377.969999999999,1.1383744816616568e-16,-1.8046825259464914,1.1383744816616568e-17,0.1,19.235272234643315,4.404756119178581,0.1,True
50,60056.394376,1192.4474644787988,c,c,5377.969999999999,5377.969999999999,1.1059345329183947e-16,-1.8172382586199092,1.1059345329183948e-17,0.1,19.266661566326857,4.4361454508621225,0.1,True
51,60058.390163,1194.4432514787986,c,c,5377.969999999999,5377.969999999999,1.1059345329183947e-16,-1.8172382586199092,1.1059345329183948e-17,0.1,19.266661566326857,4.4361454508621225,0.1,True
52,60076.426131500004,1212.4792199788062,c,c,5377.969999999999,5377.969999999999,7.525343687525596e-17,-1.984441338541309,7.525343687525596e-18,0.1,19.684669266130356,4.854153150665622,0.1,True
53,60078.35553366667,1214.4086221454709,c,c,5377.969999999999,5377.969999999999,5.893918839767602e-17,-2.090563526533664,5.893918839767603e-18,0.1,19.949974736111244,5.11945862064651,0.1,True
54,60106.298952,1242.3520404787996,c,c,5377.969999999999,5377.969999999999,1.1059345329183947e-16,-1.8172382586199092,1.1059345329183948e-17,0.1,19.266661566326857,4.4361454508621225,0.1,True
55,60112.324503,1248.3775914788057,c,c,5377.969999999999,5377.969999999999,1.18492985669828e-16,-1.787275035242466,1.18492985669828e-17,0.1,19.19175350788325,4.361237392418515,0.1,True
56,60114.299738,1250.3528264788038,c,c,5377.969999999999,5377.969999999999,5.83419131067672e-17,-2.09498701168544,5.83419131067672e-18,0.1,19.96103344899068,5.130517333525946,0.1,True
57,60116.3324885,1252.3855769787988,c,c,4297.722244897959,4297.722244897959,7.197326536303473e-17,-2.0037964710934126,7.197326536303474e-18,0.1,19.733057097510613,4.902540982045879,0.1,True
58,60134.29954166667,1270.3526301454694,c,c,5377.969999999999,5377.969999999999,3.432308693127516e-16,-1.3253813375062222,3.432308693127516e-17,0.1,18.03701926354264,3.206503148077905,0.1,True
59,60136.268643,1272.3217314788053,c,c,5377.969999999999,5377.969999999999,1.3429205042580509e-16,-1.7329173729198732,1.342920504258051e-17,0.1,19.055859352076766,4.225343236612032,0.1,True
60,60138.275595666666,1274.3286841454683,c,c,5377.969999999999,5377.969999999999,1.0498442424929244e-16,-1.8398428069442723,1.0498442424929244e-17,0.1,19.323172937137766,4.492656821673032,0.1,True
61,60140.26179700001,1276.3148854788087,c,c,5377.969999999999,5377.969999999999,1.032861056066256e-16,-1.8469257750838164,1.032861056066256e-17,0.1,19.340880357486625,4.5103642420218915,0.1,True
62,58846.657871,-17.289040521194693,o,o,6851.11,6851.11,5.918178007040493e-16,-1.0887796540457142,1.8740650431544605e-17,0.03166625000000001,17.182658641756547,2.3521425262918125,0.03166625000000001,False
63,58902.4868735,38.53996197880042,o,o,6851.11,6851.11,1.3735104791339814e-15,-0.7231357005835903,1.7037824147989447e-17,0.012404582569134853,16.26854875810124,1.4380326426365055,0.012404582569134853,False
64,58910.472942,46.52603047880257,o,o,6851.11,6851.11,1.0802180341137234e-15,-0.8274562542809818,1.5186013875062532e-17,0.01405828582330794,16.529350142344718,1.6988340268799842,0.01405828582330794,False
65,58914.50785174999,50.560940228795516,o,o,7140.164067785714,7140.164067785714,9.614040416000184e-16,-0.8780617342761925,1.4169032205128862e-17,0.014737853797190227,16.655863842332742,1.8253477268680083,0.014737853797190227,False
66,58916.61458633334,52.66767481213901,o,o,6851.11,6851.11,9.180208064831774e-16,-0.8981151534018945,5.16480632994359e-17,0.056260231723171024,16.705997390146997,1.8754812746822633,0.056260231723171024,False
67,58918.536186749996,54.589275228798215,o,o,6851.11,6851.11,8.090311745997859e-16,-0.9530024210700958,1.7651603755756637e-17,0.021818199730669945,16.8432155593175,2.0126994438527657,0.021818199730669945,False
68,58934.436423,70.48951147880143,o,o,6851.11,6851.11,5.310757093442434e-16,-1.1358112399274347,2.614123335458204e-17,0.049223176459831805,17.300237606460847,2.469721490996113,0.049223176459831805,False
69,58938.63772725,74.69081572880532,o,o,6851.11,6851.11,4.3549760647882864e-16,-1.2219819053407406,1.5488931043626766e-17,0.03556605320718278,17.51566426999411,2.6851481545293776,0.03556605320718278,False
70,58942.45300183334,78.50609031214117,o,o,6851.11,6851.11,3.709295295119913e-16,-1.2916762691136032,1.7908601194825565e-17,0.04828033297426276,17.68990017942627,2.859384063961537,0.04828033297426276,False
71,58946.544338199994,82.59742667879618,o,o,6851.11,6851.11,3.4097935990192993e-16,-1.3282395866255126,2.1011919896062668e-17,0.06162226330093988,17.781308473206042,2.9507923577413084,0.06162226330093988,False
72,58950.409759250004,86.46284772880608,o,o,6851.11,6851.11,2.957388377656153e-16,-1.390059315989582,1.1319314256267365e-17,0.0382746964916335,17.93585779661622,3.1053416811514847,0.0382746964916335,False
73,58954.557006333336,90.61009481213841,o,o,6490.472046265307,6490.472046265307,2.5939966919984857e-16,-1.4469982598690905,1.5200421503702074e-17,0.05859846140355428,18.078205156314986,3.2476890408502523,0.05859846140355428,False
74,58958.39304625,94.44613472880155,o,o,6851.11,6851.11,2.289612863349193e-16,-1.5012056214356146,9.94746874369769e-18,0.0434460729275724,18.213723560231298,3.3832074447665637,0.0434460729275724,False
75,58962.4986505,98.55173897880013,o,o,6851.11,6851.11,1.996638518223903e-16,-1.560668232716715,1.5596504579781895e-17,0.07811381197661992,18.36238008843405,3.531863972969317,0.07811381197661992,False
76,58966.38735733333,102.4404458121353,o,o,6851.11,6851.11,2.0713623024641728e-16,-1.5447116096954385,1.1060115439552597e-17,0.05339536896271143,18.322488530880857,3.4919724154161234,0.05339536896271143,False
77,58970.38349633333,106.4365848121306,o,o,8176.361467163266,8176.361467163266,1.5500050546360375e-16,-1.6706345633558612,1.3772826796487263e-17,0.08885665730761963,18.637295915031913,3.8067797995671793,0.08885665730761963,False
78,58972.4272815,108.48036997880263,o,o,6851.11,6851.11,1.5053221327701695e-16,-1.6833382306667506,2.0759547735710325e-17,0.13790767626267184,18.66905508330914,3.8385389678444053,0.13790767626267184,False
79,58974.357738333325,110.4108268121272,o,o,6851.11,6851.11,1.5285498468321133e-16,-1.6766880719127268,1.56286360699442e-17,0.10224485712608071,18.652429686424078,3.821913570959344,0.10224485712608071,False
80,58976.34774125,112.40082972880191,o,o,7122.6805791020415,7122.6805791020415,1.744161785431814e-16,-1.6193809109119268,2.1804220083068057e-17,0.1250126006955819,18.509161783922078,3.678645668457344,0.1250126006955819,False
81,58978.391874500005,114.44496297880687,o,o,6851.11,6851.11,1.5881593098882776e-16,-1.660073612981389,1.3053044548884857e-17,0.08218976816502811,18.610893539095734,3.780377423631,0.08218976816502811,False
82,58980.37349,116.42657847880037,o,o,6851.11,6851.11,1.2324467321416002e-16,-1.7701995201671838,1.0677502868846176e-17,0.08663662769661512,18.886208307060222,4.055692191595488,0.08663662769661512,False
83,58982.3479555,118.4010439788035,o,o,6851.11,6851.11,1.0823607476878804e-16,-1.8265956437969582,8.854826832510893e-18,0.08181031002303452,19.02719861613466,4.196682500669924,0.08181031002303452,False
84,58986.402493,122.45558147880365,o,o,6851.11,6851.11,1.0461933291708899e-16,-1.8413557312683455,1.1874149676386576e-17,0.11349861775353569,19.064098834813127,4.233582719348393,0.11349861775353569,False
85,58990.330094000004,126.3831824788067,o,o,6851.11,6851.11,9.956356285604798e-17,-1.8628672484532167,1.0222172962660698e-17,0.10266981885170406,19.1178776277753,4.287361512310566,0.10266981885170406,False
86,58994.33258266666,130.38567114546458,o,o,6851.11,6851.11,9.115434426166185e-17,-1.9011903065585791,1.269372389023719e-17,0.13925528172085136,19.213685273038713,4.383169157573979,0.13925528172085136,False
87,58998.30799366667,134.3610821454713,o,o,6851.11,6851.11,5.968857701119192e-17,-2.0850764524431646,1.876206448096581e-17,0.3143325812147913,19.673400637750174,4.8428845222854395,0.3143325812147913,False
88,59000.321083999996,136.37417247879785,o,o,8176.361467163266,8176.361467163266,8.670797241801596e-17,-1.922908646996106,2.0334230085771612e-17,0.23451396127383806,19.26798112413253,4.437465008667795,0.23451396127383806,False
89,59002.34023566667,138.39332414547243,o,o,6851.11,6851.11,9.232284003245598e-17,-1.895658522011189,1.3381606511536621e-17,0.1449436185762086,19.199855811670233,4.369339696205499,0.1449436185762086,False
90,59006.293048750005,142.3461372288075,o,o,6851.11,6851.11,5.266564765341627e-17,-2.139440248511665,1.2987065428956395e-17,0.24659462111663524,19.809310127921428,4.978794012456694,0.24659462111663524,False
91,59010.304412,146.35750047879992,o,o,6851.11,6851.11,5.671587256747138e-17,-2.1072630597397257,1.7402032543577124e-17,0.3068282608695652,19.72886715599158,4.898351040526846,0.3068282608695652,False
92,59011.437310333335,147.49039881213685,o,o,6851.11,6851.11,4.231992962130626e-17,-2.234422740992926,1.4757583673615707e-17,0.34871474989849466,20.04676635912458,5.216250243659845,0.34871474989849466,False
93,59014.309271,150.3623594788005,o,o,6851.11,6851.11,5.5482918816004604e-17,-2.116808377645956,1.8740650431544596e-17,0.33777333333333337,19.752730450757156,4.922214335292422,0.33777333333333337,False
94,59026.26969166667,162.32278014547046,o,o,6851.11,6851.11,3.310089838152009e-17,-2.3411278967907627,1.1909814818153981e-17,0.35980337092008097,20.31352924861917,5.483013133154435,0.35980337092008097,False
95,58836.656841,-27.29007052119414,o,o,6851.11,6851.11,7.182695302469306e-17,-2.0046802341894043,7.182695302469307e-18,0.1,19.472410092115776,4.641893976651042,0.1,True
96,59004.35271133333,140.40579981213523,o,o,8176.361467163266,8176.361467163266,1.3616758620967599e-16,-1.7268939388224211,1.3616758620967599e-17,0.1,18.777944353698313,3.947428238233579,0.1,True
97,59008.3297675,144.38285597880167,o,o,6851.11,6851.11,1.568449343201309e-16,-1.665497181094306,1.568449343201309e-17,0.1,18.624452459378027,3.793936343913293,0.1,True
98,59028.305161,164.35824947879883,o,o,6851.11,6851.11,1.171306063893432e-16,-1.7922972861324524,1.171306063893432e-17,0.1,18.941452721973395,4.110936606508661,0.1,True
99,59030.26040975,166.31349822880293,o,o,6851.11,6851.11,5.565225883554317e-17,-2.115484881440313,5.565225883554317e-18,0.1,19.74942171024305,4.918905594778314,0.1,True
100,59032.262470333335,168.31555881213717,o,o,6851.11,6851.11,7.667062687116741e-17,-1.9763386636511555,7.667062687116741e-18,0.1,19.401556165770153,4.5710400503054185,0.1,True
101,59034.27449625,170.32758472880232,o,o,6851.11,6851.11,6.969490362626327e-17,-2.0177666558953398,6.969490362626327e-18,0.1,19.505126146380615,4.674610030915881,0.1,True
102,59036.2958075,172.348895978801,o,o,6851.11,6851.11,1.002604452334277e-16,-1.8598380488996806,1.002604452334277e-17,0.1,19.110304628891463,4.279788513426729,0.1,True
103,59182.60785575,318.6609442288027,o,o,8176.361467163266,8176.361467163266,6.479974130630697e-17,-2.0493944056997435,6.479974130630697e-18,0.1,19.58419552089162,4.753679405426885,0.1,True
104,59184.58775125,320.64083972880326,o,o,6851.11,6851.11,8.14649050730627e-17,-1.9499971219950645,8.14649050730627e-18,0.1,19.335702311629927,4.505186196165193,0.1,True
105,59190.5981865,326.65127497880167,o,o,6851.11,6851.11,7.372168986817913e-17,-1.993372396107521,7.372168986817914e-18,0.1,19.444140496911064,4.61362438144633,0.1,True
106,59192.63755000001,328.690638478809,o,o,6851.11,6851.11,4.8553165554646474e-17,-2.1747501276144874,4.855316555464648e-18,0.1,19.89758482567848,5.067068710213745,0.1,True
107,59212.61913275,348.6722212288005,o,o,6851.11,6851.11,8.448714520619577e-17,-1.934177042095346,8.448714520619578e-18,0.1,19.296152111880623,4.465635996415889,0.1,True
108,59214.55952275,350.61261122880387,o,o,6851.11,6851.11,7.146326818789425e-17,-2.0068848041258462,7.146326818789425e-18,0.1,19.47792151695688,4.647405401492145,0.1,True
109,59216.54075471428,352.59384319308447,o,o,6851.11,6851.11,7.295587461329246e-17,-1.997907409525176,7.295587461329246e-18,0.1,19.455478030455204,4.62496191499047,0.1,True
110,59220.631282999995,356.6843714787974,o,o,8176.361467163266,8176.361467163266,6.155277190877243e-17,-2.071720062471414,6.155277190877244e-18,0.1,19.640009662820795,4.809493547356061,0.1,True
111,59238.5091195,374.56220797880087,o,o,6851.11,6851.11,7.97707351270528e-17,-1.9591240834726413,7.97707351270528e-18,0.1,19.35851971532386,4.528003599859128,0.1,True
112,59242.553698749995,378.60678722879675,o,o,6851.11,6851.11,8.14920176362885e-17,-1.9498526072790021,8.149201763628851e-18,0.1,19.33534102483977,4.504824909375037,0.1,True
113,59244.54595816666,380.5990466454605,o,o,6851.11,6851.11,8.180938994473465e-17,-1.948164523656878,8.180938994473466e-18,0.1,19.33112081578446,4.500604700319725,0.1,True
114,59246.535668,382.58875647879904,o,o,6851.11,6851.11,5.0789325555728275e-17,-2.155195232021395,5.0789325555728275e-18,0.1,19.84869758669575,5.018181471231015,0.1,True
115,59250.612468666666,386.6655571454685,o,o,6851.11,6851.11,4.899261415747402e-17,-2.170837064537885,4.899261415747402e-18,0.1,19.887802167986973,5.0572860525222385,0.1,True
116,59252.666765,388.719853478804,o,o,6851.11,6851.11,1.0480106887467534e-16,-1.840601965707009,1.0480106887467534e-17,0.1,19.062214420909783,4.2316983054450485,0.1,True
117,59270.44126,406.49434847880184,o,o,5647.527335816327,5647.527335816327,7.4903417764112e-17,-1.986466043230589,7.4903417764112e-18,0.1,19.42687461471873,4.596358499253997,0.1,True
118,59276.63519766667,412.6882861454724,o,o,6851.11,6851.11,6.992410889212175e-17,-2.0163407373214604,6.992410889212175e-18,0.1,19.501561349945916,4.671045234481182,0.1,True
119,59278.5381585,414.5912469788018,o,o,7373.139429071428,7373.139429071428,6.339766539446702e-17,-2.0588944124079127,6.339766539446702e-18,0.1,19.607945537662047,4.777429422197313,0.1,True
120,59294.555282999994,430.60837147879647,o,o,7140.164067785714,7140.164067785714,3.5175257726443826e-17,-2.3147303896211042,3.5175257726443826e-18,0.1,20.247535480695028,5.417019365230294,0.1,True
121,59298.419481,434.4725694787994,o,o,6851.11,6851.11,1.577254852476834e-16,-1.6630658055808105,1.577254852476834e-17,0.1,18.61837402059429,3.7878579051295542,0.1,True
122,59300.4640695,436.51715797880024,o,o,6851.11,6851.11,5.143615731025064e-16,-1.1496991619036248,5.143615731025064e-17,0.1,17.334957411401323,2.504441295936589,0.1,True
123,59304.45338566666,440.50647414546256,o,o,6851.11,6851.11,1.3076816312360703e-16,-1.7444656544569632,1.3076816312360704e-17,0.1,18.82187364278467,3.991357527319936,0.1,True
124,59306.524131800004,442.57722027880664,o,o,6851.11,6851.11,4.495692664073659e-17,-2.2081710635795915,4.4956926640736594e-18,0.1,19.981137165591242,5.150621050126508,0.1,True
125,59320.370356,456.4234444788017,o,o,6851.11,6851.11,8.630676260267379e-17,-1.9249228514070431,8.63067626026738e-18,0.1,19.273016635159873,4.442500519695139,0.1,True
126,59322.33064933333,458.3837378121316,o,o,6851.11,6851.11,4.114778722117237e-17,-2.246621192388851,4.114778722117237e-18,0.1,20.07726248761439,5.246746372149657,0.1,True
127,59324.549554,460.6026424787997,o,o,6851.11,6851.11,9.247153136000762e-17,-1.8949596280296,9.247153136000763e-18,0.1,19.198108576716265,4.367592461251531,0.1,True
128,59326.38340525,462.43649372880463,o,o,6851.11,6851.11,6.80146403707417e-17,-2.0283652717251073,6.80146403707417e-18,0.1,19.53162268595503,4.701106570490294,0.1,True
129,59328.430120666664,464.4832091454664,o,o,5624.849648979591,5624.849648979591,8.997322439345144e-17,-1.9068543931017636,8.997322439345144e-18,0.1,19.227845489396675,4.397329373931941,0.1,True
130,59330.41533725,466.4684257288027,o,o,6851.11,6851.11,1.2226896674275886e-16,-1.7736514356487607,1.2226896674275886e-17,0.1,18.894838095764165,4.064321980299431,0.1,True
131,59332.41133999999,468.4644284787937,o,o,6851.11,6851.11,1.3879622668448513e-16,-1.7185900182367746,1.3879622668448514e-17,0.1,18.757184552234197,3.9266684367694626,0.1,True
132,59334.37916925,470.43225772880396,o,o,7489.627109714285,7489.627109714285,4.9886322810377654e-17,-2.162986185108224,4.988632281037766e-18,0.1,19.868174969412824,5.0376588539480895,0.1,True
133,59342.36494875,478.41803722880286,o,o,7373.139429071428,7373.139429071428,4.2701264515623716e-17,-2.230526941773011,4.270126451562372e-18,0.1,20.03702686107479,5.206510745610055,0.1,True
134,59346.365810999996,482.41889947879827,o,o,6806.576312683674,6806.576312683674,3.252863186267979e-17,-2.3487018803160744,3.2528631862679788e-18,0.1,20.332464207432448,5.501948091967714,0.1,True
135,59350.34111775,486.39420622880425,o,o,6851.11,6851.11,4.003409013181423e-17,-2.25853771518317,4.003409013181423e-18,0.1,20.107053794600187,5.276537679135453,0.1,True
136,59354.330417499994,490.38350597879617,o,o,6851.11,6851.11,4.988632281037776e-17,-2.162986185108224,4.988632281037776e-18,0.1,19.86817496941282,5.037658853948086,0.1,True
137,59358.32632275,494.3794112288015,o,o,7373.139429071428,7373.139429071428,6.479974130630697e-17,-2.0493944056997435,6.479974130630697e-18,0.1,19.58419552089162,4.753679405426885,0.1,True
138,59360.33124325,496.3843317288047,o,o,6851.11,6851.11,9.892417917068329e-17,-1.8656652224137815,9.892417917068329e-18,0.1,19.124872562676714,4.29435644721198,0.1,True
139,59362.3767765,498.4298649788034,o,o,6851.11,6851.11,6.15319416396746e-17,-2.07186705832088,6.1531941639674605e-18,0.1,19.640377152444458,4.809861036979724,0.1,True
140,59372.326072,508.3791604788057,o,o,7754.889111938775,7754.889111938775,9.247153136000762e-17,-1.8949596280296,9.247153136000763e-18,0.1,19.198108576716265,4.367592461251531,0.1,True
141,59382.299036,518.3521244787989,o,o,6851.11,6851.11,5.872753149582013e-17,-2.092125931328443,5.872753149582014e-18,0.1,19.691024334963373,4.860508219498639,0.1,True
142,59384.27561025,520.3286987288011,o,o,6851.11,6851.11,7.500340530711273e-17,-1.985886696090354,7.500340530711274e-18,0.1,19.42542624686815,4.594910131403415,0.1,True
