MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58986.395763  19.110  0.123    82   10 o  0   2.61 186.84104  64.79995  1870.82  5416.22 1.82 1.81 -37.9 -0.430 19.66 20.78 01a58986o0301o
58986.402675  19.016  0.135    90   12 o  0   2.38 186.84104  64.79995  1813.55  5336.20 2.03 1.98 -61.7 -0.422 19.55 20.83 01a58986o0316o
58986.412452  19.158  0.190    79   15 o  0   1.13 186.84104  64.79995  1796.24  5451.05 2.38 2.28 -76.1 -0.414 19.45 20.88 01a58986o0337o
58988.370682  18.784  0.080   111    9 c  0   3.21 186.84104  64.79995  6119.06  3100.32 2.43 2.40  55.0 -0.397 19.65 21.50 02a58988o0296c
58988.373891  18.731  0.099   117   12 c  0   1.74 186.84104  64.79995  6099.18  3060.84 2.49 2.42  77.7 -0.387 19.61 21.50 02a58988o0303c
58988.379915  18.896  0.127   100   13 c  0   1.79 186.84104  64.79995  6158.99  3137.87 2.64 2.46  40.5 -0.390 19.60 21.48 02a58988o0316c
58988.390126  18.904  0.087   100    9 c  0   4.20 186.84104  64.79995  6180.34  3020.09 2.55 2.51  52.2 -0.391 19.62 21.46 02a58988o0338c
58990.325638  19.208  0.188    75   14 o  0   1.02 186.84104  64.79995  1833.12  5378.76 1.99 1.78  -5.2 -0.416 19.68 21.03 01a58990o0207o
58990.328866  19.051  0.135    87   12 o  0   1.45 186.84104  64.79995  1854.43  5418.88 1.95 1.73  -6.8 -0.416 19.69 21.05 01a58990o0214o
58990.335778  19.163  0.177    78   14 o  0   1.05 186.84104  64.79995  1796.69  5339.00 1.94 1.73  -7.6 -0.415 19.70 20.99 01a58990o0229o
58990.345940  19.182  0.159    77   12 o  0   2.26 186.84104  64.79995  1781.42  5454.11 2.23 1.84  -6.8 -0.394 19.57 20.93 01a58990o0251o
58992.318086  19.040  0.114    88   10 c  0   2.37 186.84104  64.79995  6123.51  3110.93 2.37 2.32  28.7 -0.401 19.73 21.64 02a58992o0181c
58992.321297  18.736  0.093   116   11 c  0   2.90 186.84104  64.79995  6104.50  3070.80 2.35 2.31  33.5 -0.406 19.70 21.65 02a58992o0188c
58992.327711  18.982  0.115    93   11 c  0   1.96 186.84104  64.79995  6163.92  3147.42 2.32 2.25 -70.7 -0.406 19.73 21.64 02a58992o0202c
58992.337787  18.824  0.076   107    8 c  0   4.70 186.84104  64.79995  6184.29  3029.84 2.42 2.31  38.7 -0.400 19.67 21.63 02a58992o0224c
58994.327971  19.054  0.221    87   19 o  0   1.18 186.84104  64.79995  6483.16  3454.78 2.41 1.90  -4.2 -0.394 19.21 20.54 01a58994o0216o
58994.331654  19.326  0.236    68   16 o  0   1.20 186.84104  64.79995  6503.92  3492.83 2.42 1.89  -5.6 -0.386 19.40 20.70 01a58994o0224o
58994.338123  19.278  0.213    71   15 o  0   1.40 186.84104  64.79995  6448.16  3417.58 2.43 1.92  -3.6 -0.389 19.58 20.87 01a58994o0238o
58994.349660  19.724  0.250    47   12 o  0   3.05 186.84104  64.79995  6436.21  3537.61 2.79 2.17  -8.3 -0.363 19.38 20.82 01a58994o0263o
58998.303388  19.810  0.686    43   30 o  0   1.07 186.84104  64.79995  6478.92  3455.66 2.47 1.84  -4.3 -0.371 18.77 19.40 01a58998o0151o
58998.306604  19.369  0.401    65   26 o  0   1.21 186.84104  64.79995  6500.32  3495.43 2.79 2.01  -6.5 -0.350 18.65 19.52 01a58998o0158o
58998.313989  19.875  0.481    41   20 o  0   1.12 186.84104  64.79995  6443.26  3418.35 2.33 1.82  -4.4 -0.382 18.94 19.59 01a58998o0174o
58998.325040  19.635  0.351    51   18 o  0   2.12 186.84104  64.79995  6429.81  3535.09 2.62 1.92  -7.5 -0.361 18.84 19.67 01a58998o0198o
59000.307258  19.175  0.281    78   22 o  0   2.56 186.84104  64.79995  1402.97  9049.00 2.43 1.66 -52.7 -0.483 19.26 19.92 02a59000o0133o
59000.310476  19.341  0.339    67   23 o  0   2.02 186.84104  64.79995  1385.72  9010.82 2.32 1.68 -52.5 -0.496 19.27 19.91 02a59000o0140o
59000.316036  19.179  0.274    77   21 o  0   1.56 186.84104  64.79995  1438.94  9083.30 2.43 1.68 -52.7 -0.476 19.24 19.90 02a59000o0152o
59000.322933  19.118  0.242    82   20 o  0   2.19 186.84104  64.79995 10172.03  9161.52 2.22 2.01 -73.4 -0.432 19.24 19.93 02a59000o0167o
59000.326132  19.408  0.345    63   22 o  0   1.79 186.84104  64.79995 10153.16  9120.15 2.24 2.05 -74.5 -0.427 19.25 19.92 02a59000o0174o
59000.327973  19.032  0.256    89   23 o  0   2.73 186.84104  64.79995  1457.77  8961.02 2.39 1.66 -53.8 -0.491 19.24 19.85 02a59000o0178o
59000.331722  19.568  0.326    54   18 o  0   4.28 186.84104  64.79995 10212.49  9205.92 3.07 1.87 -57.4 -0.414 19.27 19.91 02a59000o0186o
59000.342303  19.817  0.491    43   21 o  0   2.61 186.84104  64.79995 10230.22  9088.95 2.81 1.91 -58.7 -0.421 19.27 19.90 02a59000o0209o
59002.335628  19.487  0.296    58   17 o  0   1.45 186.84104  64.79995  6478.48  7325.79 2.33 1.86   1.2 -0.368 19.08 19.59 01a59002o0217o
59002.338855  18.841  0.167   106   18 o  0   1.72 186.84104  64.79995  6500.19  7365.12 2.24 1.76  -4.2 -0.382 19.12 19.58 01a59002o0224o
59002.346224  19.392  0.265    64   17 o  0   1.67 186.84104  64.79995  6438.38  7290.42 2.23 1.87   0.9 -0.374 19.11 19.58 01a59002o0240o
59002.357088  19.990  0.467    37   17 o  0   2.22 186.84104  64.79995  6421.67  7407.57 2.52 1.97  -4.8 -0.349 18.98 19.56 01a59002o0263o
59004.309160  19.692  0.751    48   36 o  0   2.43 186.84104  64.79995  3230.30  8844.12 2.57 2.15 -54.9 -0.402 18.76 19.31 02a59004o0154o
59004.312390  22.170  8.727     5   43 o  0   1.86 186.84104  64.79995  3212.46  8803.17 2.44 2.22 -54.9 -0.409 18.54 19.02 02a59004o0161o
59004.370279  20.157  1.212    31   38 o  0   1.72 186.84104  64.79995  3260.21  8868.43 2.59 2.47  32.9 -0.391 18.58 19.25 02a59004o0173o
59004.375465  19.525  0.626    56   35 o  0   1.91 186.84104  64.79995  3278.41  8749.93 2.30 2.10  33.6 -0.386 18.73 19.22 02a59004o0184o
59006.283940  19.752  0.414    46   19 o  0   1.14 186.84104  64.79995  6470.00  7326.33 2.48 1.88  -3.4 -0.356 18.87 19.27 01a59006o0105o
59006.287626  19.815  0.429    43   18 o  0   1.60 186.84104  64.79995  6492.91  7365.06 2.28 1.82  -1.3 -0.386 18.92 19.26 01a59006o0113o
59006.294538  19.814  0.471    43   20 o  0   1.40 186.84104  64.79995  6432.07  7289.39 2.30 1.85  -5.7 -0.379 18.91 19.24 01a59006o0128o
59006.306091  19.959  0.548    38   21 o  0   1.46 186.84104  64.79995  6417.02  7406.85 2.32 1.89  -4.7 -0.375 18.84 19.23 01a59006o0153o
59008.314097  19.651  0.389    50   20 o  0   2.35 186.84104  64.79995  3231.21  8846.06 2.12 1.96 -48.6 -0.610 19.11 20.14 02a59008o0152o
59008.317312  19.450  0.247    60   15 o  0   3.61 186.84104  64.79995  3212.45  8804.75 2.20 1.93 -51.4 -0.431 19.11 20.11 02a59008o0159o
59008.324683  19.526  0.478    56   27 o  0   1.69 186.84104  64.79995  3264.86  8878.56 2.18 1.94 -50.7 -0.428 19.01 19.72 02a59008o0175o
59008.334852 -19.068  0.890   -86   76 o  0   1.45 186.84104  64.79995  3282.59  8756.20 2.14 2.01 -40.1 -0.418 17.79 18.11 02a59008o0197o
59010.301179  20.559  0.609    22   13 o  0   2.32 186.84104  64.79995  2119.91  1504.63 3.34 2.64  -8.3 -0.268 19.27 21.12 01a59010o0139o
59010.304412  19.752  0.285    46   13 o  0   1.88 186.84104  64.79995  2139.17  1544.32 2.48 2.00  -4.1 -0.381 19.56 21.10 01a59010o0146o
59010.310437  19.851  0.279    42   12 o  0   3.52 186.84104  64.79995  2084.47  1461.69 2.33 1.95   0.6 -0.391 19.51 21.01 01a59010o0159o
59010.322422  19.362  0.187    65   12 o  0   2.13 186.84104  64.79995  2071.66  1577.34 2.23 1.76  -2.9 -0.394 19.63 21.04 01a59010o0185o
59011.309377  19.768  0.276    45   12 c  0   3.01 186.84104  64.79995  9662.82  6966.62 2.96 2.74 -72.4 -0.395 19.63 21.65 02a59011o0144c
59011.314909  19.090  0.133    84   11 c  0   3.70 186.84104  64.79995  9641.36  6924.87 2.89 2.64 -69.7 -0.400 19.66 21.69 02a59011o0156c
59011.319568  19.109  0.131    82   11 c  0   3.05 186.84104  64.79995  9695.75  7006.67 2.77 2.66  42.8 -0.391 19.72 21.70 02a59011o0166c
59011.332964  19.167  0.150    78   12 c  0   2.23 186.84104  64.79995  9718.39  6891.96 2.85 2.73 -72.2 -0.397 19.67 21.71 02a59011o0195c
59011.411347  19.435  0.273    61   17 o  0   1.39 186.84104  64.79995   646.53  6947.15 2.51 2.18 -48.4 -0.400 19.16 20.33 02a59011o0356o
59011.432541  21.784  2.742     7   19 o  0   2.69 186.84104  64.79995   626.64  6909.52 3.11 2.94 -48.3 -0.366 18.65 19.94 02a59011o0402o
59011.446332  20.447  0.848    24   20 o  0   1.76 186.84104  64.79995   685.33  6992.78 2.61 2.12 -54.1 -0.400 18.67 19.58 02a59011o0432o
59011.454252  22.134  4.147     5   21 o  0   1.59 186.84104  64.79995   704.69  6877.80 2.34 2.32 -56.9 -0.387 18.73 19.53 02a59011o0449o
59014.287534  20.589  0.569    21   12 o  0   2.06 186.84104  64.79995  2120.44  1506.08 2.75 2.14  -9.1 -0.333 19.35 20.86 01a59014o0107o
59014.290796  19.440  0.196    61   12 o  0   2.18 186.84104  64.79995  2137.73  1543.43 1.97 1.74  -1.2 -0.410 19.63 20.84 01a59014o0114o
59014.297243  19.668  0.253    49   12 o  0   3.95 186.84104  64.79995  2085.59  1465.36 2.45 1.92  -6.3 -0.364 19.51 20.81 01a59014o0128o
59014.309271  19.768  0.301    45   14 o  0   1.19 186.84104  64.79995  2072.01  1578.67 2.29 1.86  -2.3 -0.383 19.53 20.80 01a59014o0154o
59015.272218  19.253  0.185    72   13 c  0   2.11 186.84104  64.79995   652.81  6965.33 2.62 2.32 -48.9 -0.398 19.67 21.65 02a59015o0066c
59015.275906  19.001  0.123    91   11 c  0   2.42 186.84104  64.79995   633.21  6927.05 2.59 2.29 -51.3 -0.405 19.72 21.67 02a59015o0074c
59015.284179  19.201  0.146    76   11 c  0   2.03 186.84104  64.79995   687.50  6994.85 2.61 2.44 -39.8 -0.398 19.64 21.69 02a59015o0092c
59015.291530  19.439  0.183    61   11 c  0   3.53 186.84104  64.79995  9662.72  6965.65 2.78 2.56 -73.7 -0.403 19.76 21.74 02a59015o0108c
59015.295260  19.790  0.245    44   11 c  0   3.07 186.84104  64.79995  9643.98  6925.19 2.71 2.56 -73.5 -0.406 19.72 21.74 02a59015o0116c
59015.297549  18.755  0.107   114   12 c  0   2.21 186.84104  64.79995   708.55  6874.75 2.53 2.20 -50.8 -0.413 19.70 21.66 02a59015o0121c
59015.301240  19.339  0.160    67   11 c  0   2.62 186.84104  64.79995  9699.13  7006.92 2.84 2.68 -73.2 -0.404 19.67 21.73 02a59015o0129c
59015.315056  19.349  0.173    66   11 c  0   4.51 186.84104  64.79995  9717.07  6890.02 2.92 2.76 -78.3 -0.404 19.65 21.70 02a59015o0159c
59018.300087  21.631  1.837     8   15 o  0   3.41 186.84104  64.79995  5276.59  5715.15 2.80 2.74  -7.9 -0.380 19.19 20.71 01a59018o0134o
59018.303334  19.416  0.266    62   16 o  0   2.64 186.84104  64.79995  5296.79  5753.87 3.22 3.13 -77.1 -0.341 19.04 20.70 01a59018o0141o
59018.310251  20.019  0.377    36   13 o  0   2.84 186.84104  64.79995  5238.83  5677.09 2.82 2.75 -17.1 -0.372 19.22 20.71 01a59018o0156o
59018.320019 -24.386 25.000    -1   16 o  0   2.06 186.84104  64.79995  5222.80  5794.33 3.19 3.17 -74.9 -0.353 19.05 20.69 01a59018o0177o
59020.284626  19.638  1.271    51   64 c  0   1.33 186.84104  64.79995  5532.91   952.78 2.43 2.32 -79.4 -0.402 17.48 18.85 02a59020o0032c
59020.290136  19.745  0.587    46   27 c  0   1.25 186.84104  64.79995  5512.47   911.95 2.54 2.44  61.2 -0.400 18.49 20.01 02a59020o0044c
59020.296595 -20.476 66.000   -23 1546 c  0   0.76 186.84104  64.79995  5574.39   988.83 2.52 2.43 -77.0 -0.396 14.46 15.80 02a59020o0058c
59020.312379  21.700  2.931     8   22 c  0   1.39 186.84104  64.79995  5597.93   869.19 2.47 2.33 -83.7 -0.395 18.78 20.28 02a59020o0092c
59026.257388  21.865  2.808     6   18 o  0   1.23 186.84104  64.79995  5411.47  1836.02 2.63 2.26  -6.9 -0.383 19.17 20.12 01a59026o0040o
59026.261553 -22.514  4.000    -4   14 o  0   2.08 186.84104  64.79995  5430.58  1874.45 2.75 2.39  -5.2 -0.390 19.26 20.45 01a59026o0049o
59026.268922  19.889  0.376    40   15 o  0   1.79 186.84104  64.79995  5377.97  1798.12 2.43 2.13  -5.5 -0.398 19.43 20.63 01a59026o0065o
59026.282765  20.302  0.498    28   14 o  0   1.88 186.84104  64.79995  5366.33  1916.09 2.65 2.21  -3.6 -0.385 19.36 20.62 01a59026o0095o
59028.301918  19.556  0.343    55   19 o  0   2.49 186.84104  64.79995  3323.94  4955.31 2.45 1.85  34.8 -0.600 19.33 20.20 02a59028o0129o
59028.305161  21.465  2.000     9   19 o  0   1.49 186.84104  64.79995  3304.67  4916.32 2.45 1.82  35.3 -0.439 19.31 20.20 02a59028o0136o
59028.311148  19.811  0.367    43   16 o  0   2.96 186.84104  64.79995  3362.55  4990.60 2.27 1.80  35.6 -0.443 19.34 20.21 02a59028o0149o
59028.323665  19.591  0.274    53   14 o  0   2.63 186.84104  64.79995  3383.28  4870.71 2.40 1.82  38.0 -0.444 19.32 20.20 02a59028o0176o
59030.251147 -22.789  9.593    -3   27 o  0   1.15 186.84104  64.79995  5410.87  1833.92 2.52 1.93  -6.9 -0.393 18.71 18.93 01a59030o0026o
59030.254839  19.783  0.417    44   18 o  0   1.85 186.84104  64.79995  5430.65  1872.28 2.47 1.89  -6.1 -0.404 19.05 19.54 01a59030o0034o
59030.265060  20.852  0.973    17   16 o  0   1.04 186.84104  64.79995  5377.58  1795.77 2.25 1.82  -5.7 -0.411 19.31 19.99 01a59030o0056o
59030.270593  20.487  0.678    23   16 o  0   1.66 186.84104  64.79995  5364.69  1914.83 2.48 1.89  -7.9 -0.404 19.28 20.03 01a59030o0068o
59032.253251 -21.419  3.033   -10   30 o  0   1.85 186.84104  64.79995  3324.83  4968.29 2.13 2.00  31.4 -0.453 18.46 18.67 02a59032o0020o
59032.256484  19.281  0.263    70   18 o  0   2.42 186.84104  64.79995  3307.03  4927.39 2.13 1.94  30.7 -0.456 18.79 19.15 02a59032o0027o
59032.262013  20.902  1.305    16   21 o  0   1.30 186.84104  64.79995  3361.78  4996.37 2.27 2.16  37.5 -0.436 18.90 19.53 02a59032o0039o
59032.272147  20.463  0.750    24   18 o  0   1.96 186.84104  64.79995  3380.22  4876.38 2.27 2.00  33.1 -0.452 19.05 19.65 02a59032o0061o
59034.265478  20.912  1.419    16   22 o  0   1.41 186.84104  64.79995  9170.44  5309.89 2.79 2.02  -0.0 -0.352 18.66 19.10 01a59034o0057o
59034.269640  25.088 68.667     0   23 o  0   1.73 186.84104  64.79995  9191.35  5348.20 2.72 2.02  -0.0 -0.353 18.68 19.09 01a59034o0066o
59034.276123  19.772  0.468    45   21 o  0   1.49 186.84104  64.79995  9132.56  5277.23 2.63 1.97  -2.4 -0.364 18.70 19.07 01a59034o0080o
59034.286744  20.523  1.122    22   25 o  0   1.04 186.84104  64.79995  9117.50  5397.65 2.77 2.02  -1.8 -0.344 18.63 19.02 01a59034o0103o
59036.284725  20.041  0.648    35   23 o  0   1.58 186.84104  64.79995  8154.55  3079.52 2.10 2.02  52.1 -0.429 18.94 19.45 02a59036o0080o
59036.288417  23.053  8.476     2   18 o  0   2.83 186.84104  64.79995  8134.61  3038.94 2.08 1.99  53.8 -0.419 18.90 19.41 02a59036o0088o
59036.293990  19.879  0.464    41   19 o  0   2.52 186.84104  64.79995  8194.44  3118.51 2.04 1.90  43.9 -0.442 18.95 19.36 02a59036o0100o
59036.306890  19.829  0.547    42   23 o  0   1.44 186.84104  64.79995  8211.74  2997.56 2.41 1.96  29.5 -0.427 18.80 19.26 02a59036o0128o
59040.252746  19.349  0.641    66   42 c  0   2.12 186.84104  64.79995  8155.75  3083.89 2.56 2.52 -81.6 -0.362 17.86 18.99 02a59040o0021c
59040.255973  21.960  4.842     6   29 c  0   1.19 186.84104  64.79995  8137.87  3042.75 2.73 2.69 -72.7 -0.346 18.51 19.74 02a59040o0028c
59040.261487  20.491  0.662    23   15 c  0   2.39 186.84104  64.79995  8198.22  3120.36 2.84 2.73 -69.8 -0.372 19.17 20.75 02a59040o0040c
59040.271652  19.880  0.324    40   13 c  0   2.03 186.84104  64.79995  8218.86  3002.88 2.79 2.73  68.2 -0.366 19.48 21.39 02a59040o0062c
59044.281342  20.238  0.381    29   11 c  0   2.03 186.84104  64.79995   595.65  3071.66 2.43 2.39  78.0 -0.387 19.50 21.33 02a59044o0083c
59044.284589  20.608  0.560    21   12 c  0   1.71 186.84104  64.79995   576.27  3035.84 2.49 2.37 -61.4 -0.397 19.50 21.31 02a59044o0090c
59044.290138  20.328  0.483    27   13 c  0   2.18 186.84104  64.79995   634.78  3099.63 2.56 2.44 -61.4 -0.394 19.47 21.30 02a59044o0102c
59044.298693  19.543  0.229    55   13 c  0   2.88 186.84104  64.79995 10183.55  3127.45 2.68 2.47 -53.2 -0.403 19.54 21.42 02a59044o0118c
59044.300992  19.505  0.214    57   12 c  0   2.37 186.84104  64.79995   655.32  2978.57 2.50 2.36 -59.4 -0.395 19.48 21.32 02a59044o0123c
59044.301908  20.260  0.402    29   12 c  0   3.27 186.84104  64.79995 10163.11  3083.81 2.73 2.49 -55.5 -0.405 19.54 21.47 02a59044o0125c
59044.308346  20.035  0.404    35   14 c  0   1.88 186.84104  64.79995 10225.81  3166.64 2.70 2.53 -46.3 -0.396 19.56 21.54 02a59044o0139c
59044.318448  19.757  0.270    45   12 c  0   3.38 186.84104  64.79995 10248.02  3051.36 2.75 2.48 -52.3 -0.404 19.56 21.58 02a59044o0161c
59048.259725  19.228  0.221    74   16 c  0   1.65 186.84104  64.79995   604.65  3073.89 2.56 2.29  34.7 -0.392 19.13 20.50 02a59048o0038c
59048.263867  20.391  0.494    25   12 c  0   2.51 186.84104  64.79995   583.76  3035.13 2.65 2.31  38.9 -0.389 19.33 20.93 02a59048o0047c
59048.271233  20.519  0.467    22   10 c  0   2.78 186.84104  64.79995   645.08  3101.88 2.51 2.35  32.7 -0.385 19.44 21.12 02a59048o0063c
59048.281845  19.950  0.286    38   11 c  0   2.25 186.84104  64.79995   662.53  2980.80 2.41 2.34  49.8 -0.390 19.48 21.17 02a59048o0086c
59048.284145  21.407  1.246    10   12 c  0   1.80 186.84104  64.79995 10192.41  3127.97 2.52 2.45  -5.1 -0.403 19.53 21.32 02a59048o0091c
59048.288290  19.652  0.240    50   12 c  0   2.86 186.84104  64.79995 10171.89  3086.87 2.49 2.44 -44.7 -0.406 19.57 21.33 02a59048o0100c
59048.294289  19.357  0.236    66   16 c  0   1.63 186.84104  64.79995 10228.92  3166.66 2.62 2.45  16.4 -0.397 19.45 21.20 02a59048o0113c
59048.304868  19.946  0.337    38   13 c  0   2.22 186.84104  64.79995 10256.26  3052.47 2.49 2.33 -45.0 -0.419 19.60 21.39 02a59048o0136c
59182.597804  21.574  2.405     8   20 o  0   1.66 186.84104  64.79995  6891.44  8627.03 2.18 2.17 -23.2 -0.375 18.77 19.20 01a59182o0882o
59182.601950 -22.964  9.840    -2   23 o  0   1.20 186.84104  64.79995  6874.82  8588.34 2.11 2.07 -89.3 -0.391 18.82 19.22 01a59182o0891o
59182.608401  19.734  0.406    46   19 o  0   1.77 186.84104  64.79995  6931.23  8667.54 2.19 2.16  -3.1 -0.392 18.82 19.26 01a59182o0905o
59182.623268  21.371  2.260    10   23 o  0   1.65 186.84104  64.79995  6954.81  8550.53 2.18 2.12  24.1 -0.392 18.91 19.37 01a59182o0937o
59184.577177 -22.048  4.755    -6   26 o  0   1.10 186.84104  64.79995  8004.74  3831.48 2.15 2.07  53.8 -0.416 18.63 18.96 02a59184o0859o
59184.584511 -19.997  0.687   -36   25 o  0   1.52 186.84104  64.79995  8024.84  3867.02 2.15 2.05  45.3 -0.424 18.64 19.00 02a59184o0875o
59184.587757  21.072  2.073    14   28 o  0   0.83 186.84104  64.79995  7966.39  3793.85 2.18 2.01  42.6 -0.419 18.72 19.01 02a59184o0882o
59184.601560  21.092  2.059    13   27 o  0   0.80 186.84104  64.79995  7947.29  3908.34 2.21 2.04  46.2 -0.416 18.73 19.05 02a59184o0912o
59190.592656 -20.360  0.619   -26   16 o  0   1.29 186.84104  64.79995  8706.48  5218.82 2.27 2.17 -84.8 -0.410 19.27 20.15 01a59190o0877o
59190.596339 -20.624  0.624   -20   13 o  0   3.96 186.84104  64.79995  8686.82  5179.31 2.16 2.10 -78.4 -0.405 19.34 20.18 01a59190o0885o
59190.603717 -22.518  5.030    -4   18 o  0   1.13 186.84104  64.79995  8745.53  5258.05 2.25 2.16 -88.4 -0.414 19.32 20.22 01a59190o0901o
59190.617068  20.461  0.564    24   13 o  0   4.41 186.84104  64.79995  8765.37  5144.52 2.30 2.18  17.0 -0.403 19.29 20.22 01a59190o0930o
59192.620297 -20.366  0.498   -26   13 o  0   1.90 186.84104  64.79995  4440.86  7477.86 2.31 2.05  48.8 -0.425 19.44 20.54 02a59192o0931o
59192.623962  21.398  1.427    10   14 o  0   2.02 186.84104  64.79995  4460.90  7517.62 2.47 2.21  46.9 -0.410 19.36 20.55 02a59192o0939o
59192.640898 -19.567  0.268   -54   14 o  0   1.49 186.84104  64.79995  4402.28  7437.76 2.41 2.13  51.8 -0.426 19.41 20.56 02a59192o0975o
59192.651455 -20.016  0.395   -36   14 o  0   1.84 186.84104  64.79995  4382.10  7552.01 2.42 2.03  46.1 -0.423 19.40 20.44 02a59192o0998o
59194.626518  22.137  2.122     5   11 c  0   2.93 186.84104  64.79995  4031.50  7053.64 2.55 2.47 -63.8 -0.363 19.60 22.88 01a59194o0957c
59194.630207  24.075 13.167     1   11 c  0   2.29 186.84104  64.79995  4012.65  7015.35 2.78 2.60 -68.1 -0.363 19.55 22.88 01a59194o0965c
59194.648913  21.063  0.819    14   11 c  0   2.31 186.84104  64.79995  4069.37  7094.38 2.51 2.40 -66.7 -0.366 19.59 22.78 01a59194o1005c
59194.657786  22.228  3.351     5   16 c  0   1.40 186.84104  64.79995  4084.66  6980.20 2.61 2.47 -74.6 -0.370 19.24 22.13 01a59194o1024c
59200.615643 -20.790  0.482   -18    8 c  0   2.43 186.84104  64.79995  9147.35  1524.71 2.62 2.46 -60.3 -0.394 19.58 21.73 02a59200o0821c
59200.618856  20.115  0.368    33   12 c  0   1.92 186.84104  64.79995  9170.02  1560.60 2.78 2.43 -57.1 -0.402 19.54 21.66 02a59200o0828c
59200.625268 -20.876  0.670   -16   11 c  0   1.57 186.84104  64.79995  9118.14  1486.12 2.72 2.31 -58.1 -0.411 19.67 21.82 02a59200o0842c
59206.570557 -22.008  1.977    -6   11 c  0   1.93 186.84104  64.79995  4101.77  3180.53 2.60 2.52 -72.9 -0.376 19.67 21.90 01a59206o0797c
59206.573783  21.469  1.100     9   10 c  0   3.06 186.84104  64.79995  4080.89  3144.90 2.63 2.59 -66.1 -0.378 19.71 21.92 01a59206o0804c
59206.579307 -21.070  0.758   -14   10 c  0   2.06 186.84104  64.79995  4142.68  3221.70 2.67 2.63 -13.3 -0.371 19.68 21.95 01a59206o0816c
59206.596362  21.330  0.923    11   10 c  0   2.74 186.84104  64.79995  4157.78  3109.46 2.67 2.62   2.8 -0.368 19.64 21.88 01a59206o0853c
59208.612306  23.727 10.125     1   12 c  0   1.12 186.84104  64.79995  7329.77  1724.70 2.68 2.42 -61.6 -0.395 19.63 21.45 02a59208o0902c
59208.615521  22.988  4.588     2   11 c  0   1.81 186.84104  64.79995  7346.45  1762.87 2.57 2.36 -63.5 -0.396 19.62 21.47 02a59208o0909c
59208.621473  22.217  2.057     5   10 c  0   2.21 186.84104  64.79995  7294.20  1689.07 2.54 2.34 -67.2 -0.396 19.65 21.51 02a59208o0922c
59208.633446  20.791  0.656    18   12 c  0   1.53 186.84104  64.79995  7276.47  1810.43 2.62 2.41 -63.7 -0.392 19.66 21.60 02a59208o0948c
59212.609930 -24.154 32.143    -1   25 o  0   1.20 186.84104  64.79995  9924.68  3601.17 2.29 2.00 -60.8 -0.427 18.76 19.20 02a59212o0908o
59212.613612  20.066  0.716    34   24 o  0   1.10 186.84104  64.79995  9944.11  3638.38 2.26 1.99 -59.7 -0.429 18.75 19.18 02a59212o0916o
59212.620295 -21.048  1.744   -14   24 o  0   1.85 186.84104  64.79995  9890.30  3566.97 2.26 2.02 -60.1 -0.428 18.74 19.15 02a59212o0930o
59212.632694 -20.079  1.859   -34   63 o  0   1.77 186.84104  64.79995  9875.74  3686.40 2.30 2.02 -62.5 -0.433 17.45 17.49 02a59212o0957o
59214.549635 -19.837  0.675   -42   28 o  0   1.00 186.84104  64.79995  8365.19  9076.01 2.17 2.04  65.2 -0.371 18.82 19.12 01a59214o0773o
59214.555697  20.110  0.672    33   22 o  0   1.54 186.84104  64.79995  8349.86  9037.53 2.57 2.17  28.4 -0.352 18.69 19.14 01a59214o0785o
59214.559897 -19.630  0.488   -51   25 o  0   1.19 186.84104  64.79995  8405.54  9117.95 2.63 2.11  38.2 -0.354 18.72 19.16 01a59214o0794o
59214.572862 -20.847  1.189   -17   20 o  0   1.61 186.84104  64.79995  8425.61  8998.87 2.18 1.94  26.0 -0.371 18.86 19.20 01a59214o0822o
59216.531888 -19.845  0.653   -42   27 o  0   1.32 186.84104  64.79995  9907.01  3600.86 2.67 2.39 -57.2 -0.417 18.60 19.18 02a59216o0735o
59216.535116 -19.295  0.490   -70   34 o  0   1.26 186.84104  64.79995  9926.96  3635.73 3.31 2.97 -57.4 -0.392 18.39 19.17 02a59216o0742o
59216.537402  20.903  1.973    16   31 o  0   1.31 186.84104  64.79995   895.62  3629.45 3.06 2.93 -66.3 -0.392 18.34 19.13 02a59216o0747o
59216.537859 -19.137  0.399   -80   32 o  0   1.27 186.84104  64.79995  9868.57  3564.31 2.93 2.72 -57.7 -0.394 18.52 19.17 02a59216o0748o
59216.540618 -19.597  0.634   -53   33 o  0   1.09 186.84104  64.79995   915.70  3667.99 3.52 3.30 -61.9 -0.380 18.24 19.13 02a59216o0754o
59216.546165 -20.133  1.181   -32   38 o  0   0.92 186.84104  64.79995   857.96  3584.45 3.67 3.42 -51.6 -0.410 18.20 19.15 02a59216o0766o
59216.547079 -20.890  1.662   -16   27 o  0   2.03 186.84104  64.79995  9850.36  3683.07 3.06 2.78 -61.9 -0.403 18.51 19.19 02a59216o0768o
59216.556235  19.922  0.709    39   28 o  0   1.10 186.84104  64.79995   838.41  3697.46 2.79 2.59 -66.1 -0.402 18.51 19.21 02a59216o0788o
59218.618141 -21.082  1.169   -13   16 o  0   2.94 186.84104  64.79995  5259.85  4817.20 2.19 2.11 -73.0 -0.401 19.30 20.16 01a59218o0909o
59218.621831 -22.665  4.621    -3   14 o  0   3.22 186.84104  64.79995  5239.52  4778.76 2.30 2.20  -0.2 -0.392 19.24 20.16 01a59218o0917o
