 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 587 1394 10 3 ZTF_g 1376386083815 0 2.2672 604.472 8.57971 26.2671 2.505e-05 0.0331313 -0.0458222 3.69377e-05 301 30. 0.077955 0.076362 19.988 26.2671 2 2459130.886088 1394120138 -29.55115939074 35.604206 -0.923268 0.517984 -42.52404610288 54.882576 -0.780037 1.047704 0.617326828120514 18.373999786377 0.0820000022649765 5.88199996948242 0.441000014543533 2458390.884086 2459084.926528 56
 588 1394 10 3 ZTF_g 1376387483815 0 2.1116 603.88 8.57414 26.2756 2.23343e-05 0.0311803 -0.070965 3.29517e-05 298 30. 0.071973 0.075869 20.0087 26.2756 3 2459130.8874884 1394120138 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.617326828120514 18.373999786377 0.0820000022649765 5.88199996948242 0.441000014543533 2458390.884086 2459084.926528 55
 589 1394 10 4 ZTF_g 1376387483915 0 2.0505 875.506 8.43175 26.2836 1.48513e-05 0.0281436 -0.0532584 2.11946e-05 350 30. 0.074375 0.071452 20.0812 26.2836 3 2459130.8874884 1394120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.878137 2459084.926528 57,61
 590 401 2 3 ZTF_g 1377366270615 0 2.0704 81.5537 8.15891 26.0832 2.92795e-05 0.0348689 -0.059413 4.41746e-05 293 30. 0.070839 0.067987 19.9885 26.0832 1 2459131.8662731 401120106 27.36522663565 33.370972 0.912189 1.068328 78.86833025803 60.824844 1.305380 1.049109 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 591 1394 10 4 ZTF_g 1377371423915 0 2.3762 713.064 8.16412 26.0601 2.43925e-05 0.0348482 -0.0350233 3.83505e-05 318 30. 0.076488 0.072767 19.7985 26.0601 2 2459131.8714236 1394120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.878137 2459084.926528 57,61
 592 1394 10 3 ZTF_g 1377371423815 0 2.4381 495.935 8.18749 26.0566 2.85422e-05 0.0343992 -0.0501922 4.51999e-05 277 30. 0.074079 0.075825 19.7529 26.0566 2 2459131.8714236 1394120138 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.617326828120514 18.373999786377 0.0820000022649765 5.88199996948242 0.441000014543533 2458390.884086 2459084.926528 55
 593 1394 10 4 ZTF_g 1377371893915 0 2.5334 719.713 8.13391 26.0654 2.31382e-05 0.0339285 -0.0437104 3.59533e-05 317 30. 0.08058 0.07507 19.7441 26.0654 3 2459131.8718981 1394120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.878137 2459084.926528 57,61
 594 1394 10 3 ZTF_g 1377371893815 0 2.5191 494.297 8.18325 26.0546 2.84103e-05 0.0341305 -0.0521845 4.58444e-05 273 30. 0.078852 0.079324 19.7033 26.0546 3 2459131.8718981 1394120138 -45.29414587427 36.937012 -1.364065 0.658347 -117.77478107331 54.508568 -2.175218 1.056526 0.617326828120514 18.373999786377 0.0820000022649765 5.88199996948242 0.441000014543533 2458390.884086 2459084.926528 56
 595 401 2 3 ZTF_r 1377420640615 0 1.9166 136.986 8.56559 26.1059 1.42822e-05 0.0252447 0.110111 1.90263e-05 329 30. 0.071468 0.062819 19.9814 26.1059 1 2459131.9206481 401120206 37.0752668018 37.700150 1.093946 0.993557 -10.28653757758 72.743614 -0.142361 1.036906 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 596 401 2 3 ZTF_g 1380379020615 0 2.6745 96.8099 5.73464 26.2746 2.39707e-05 0.0323248 -0.0799529 3.24022e-05 319 30. 0.083639 0.073284 20.289 26.2746 1 2459134.8790278 401120106 5.71020170386 30.961702 0.205155 1.060035 -69.7488276329 49.329979 -1.423447 1.062700 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 597 401 2 3 ZTF_r 1380423090615 0 2.066 149.101 7.36509 26.1937 1.75008e-05 0.027405 0.115579 2.28582e-05 327 30. 0.074837 0.068717 20.1798 26.1937 1 2459134.9230903 401120206 25.04093790271 34.025230 0.818661 0.937867 104.96133834729 63.947338 1.652426 1.035015 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 598 1394 10 4 ZTF_g 1381284863915 0 1.7501 818.545 5.10945 26.2064 1.59583e-05 0.0297822 -0.0711062 2.24328e-05 365 30. 0.087103 0.074862 20.525 26.2064 2 2459135.7848611 1394120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.878137 2459084.926528 57,61
 599 1394 10 3 ZTF_g 1381284863815 0 1.7719 564.691 5.46922 26.2082 2.04985e-05 0.0307516 -0.082732 2.84068e-05 323 30. 0.083564 0.072498 20.4551 26.2082 2 2459135.7848611 1394120138 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.617326828120514 18.373999786377 0.0820000022649765 5.88199996948242 0.441000014543533 2458390.884086 2459084.926528 55
 600 1394 10 3 ZTF_g 1381286273815 0 1.7713 571.158 5.48726 26.2096 2.62799e-05 0.0348241 -0.0838454 3.65705e-05 322 30. 0.082728 0.071972 20.4495 26.2096 3 2459135.7862731 1394120138 -18.40521062505 21.044867 -0.972858 0.471285 -74.9261083494 36.718796 -2.054281 1.032967 0.617326828120514 18.373999786377 0.0820000022649765 5.88199996948242 0.441000014543533 2458390.884086 2459084.926528 56
 601 1394 10 4 ZTF_g 1381286273915 0 1.7933 819.421 5.12137 26.2144 1.77201e-05 0.0314007 -0.0757409 2.44649e-05 370 30. 0.087726 0.075386 20.5168 26.2144 3 2459135.7862731 1394120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.878137 2459084.926528 57,61
 602 1394 10 4 ZTF_r 1381395403915 0 2.0483 804.997 6.66658 26.2821 1.12751e-05 0.0250123 0.125291 1.56511e-05 369 30. 0.081524 0.07676 20.3251 26.2821 2 2459135.8954051 1394120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.896285 2458774.777245 57,61
 603 1394 10 3 ZTF_r 1381395403815 0 1.9261 532.384 6.98831 26.2688 1.71522e-05 0.0279703 0.132068 2.39356e-05 326 30. 0.080495 0.076305 20.308 26.2688 2 2459135.8954051 1394120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.896285 2458776.823530 55,57
 604 1394 10 4 ZTF_r 1381395863915 0 1.7419 807.052 6.66639 26.2775 1.13303e-05 0.0251057 0.122069 1.57203e-05 370 30. 0.078891 0.071088 20.3716 26.2775 3 2459135.8958681 1394120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.896285 2458774.777245 57,61
 605 1394 10 3 ZTF_r 1381395863815 0 1.7074 534.734 6.99687 26.2766 1.62264e-05 0.0273339 0.122451 2.27154e-05 327 30. 0.073191 0.079338 20.3617 26.2766 3 2459135.8958681 1394120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.896285 2458776.823530 55,57
 606 401 2 3 ZTF_r 1382317020615 0 1.6214 152.339 6.87696 26.2309 1.2229e-05 0.023326 0.109151 1.63344e-05 323 30. 0.075871 0.075158 20.5246 26.2309 1 2459136.8170255 401120206 25.27421252698 26.438501 1.063397 0.990399 42.55399936593 56.339542 0.760400 1.029411 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 607 401 2 3 ZTF_g 1382378930615 0 2.0929 101.386 5.8553 26.3482 2.57012e-05 0.0331964 -0.107295 3.46016e-05 319 30. 0.07704 0.066677 20.5321 26.3482 1 2459136.8789352 401120106 9.54687441424 23.211208 0.457529 1.077021 -17.47083194169 42.978672 -0.409238 1.039785 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 608 1394 10 4 ZTF_g 1382408423915 0 1.8111 874.461 5.22761 26.2656 1.43326e-05 0.0274865 -0.064898 1.9996e-05 354 30. 0.08455 0.074835 20.5396 26.2656 2 2459136.9084259 1394120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.878137 2459084.926528 57,61
 609 1394 10 3 ZTF_g 1382408423815 0 1.839 601.682 5.64974 26.2775 2.28569e-05 0.0318859 -0.0802339 3.17639e-05 317 30. 0.077918 0.074093 20.4958 26.2775 2 2459136.9084259 1394120138 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.617326828120514 18.373999786377 0.0820000022649765 5.88199996948242 0.441000014543533 2458390.884086 2459084.926528 55
 610 1394 10 4 ZTF_g 1382408883915 0 1.8838 871.852 5.24243 26.2696 1.6944e-05 0.0300482 -0.0584366 2.37338e-05 354 30. 0.088133 0.071966 20.5323 26.2696 3 2459136.9088889 1394120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.878137 2459084.926528 57,61
 611 1394 10 3 ZTF_g 1382408883815 0 1.9289 605.613 5.68533 26.2675 1.66191e-05 0.0271704 -0.0670161 2.29919e-05 317 30. 0.079115 0.076354 20.4691 26.2675 3 2459136.9088889 1394120138 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.617326828120514 18.373999786377 0.0820000022649765 5.88199996948242 0.441000014543533 2458390.884086 2459084.926528 55
 612 1394 10 3 ZTF_r 1383348203815 0 1.6037 469.465 7.39605 26.145 1.79177e-05 0.0279949 0.122914 2.43955e-05 317 30. 0.075524 0.075931 20.2253 26.145 2 2459137.848206 1394120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.896285 2458776.823530 55,57
 613 1394 10 4 ZTF_r 1383348203915 0 1.6095 713.803 7.01152 26.1487 1.46491e-05 0.0279079 0.121993 2.04529e-05 356 30. 0.079828 0.077377 20.302 26.1487 2 2459137.848206 1394120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.896285 2458774.777245 57,61
 614 1394 10 4 ZTF_r 1383348683915 0 1.5469 722.345 7.01134 26.1614 1.28418e-05 0.0262319 0.127831 1.79806e-05 357 30. 0.086721 0.078302 20.3217 26.1614 3 2459137.8486806 1394120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.896285 2458774.777245 57,61
 615 1394 10 3 ZTF_r 1383348683815 0 1.5747 476.953 7.35296 26.1516 2.64754e-05 0.0338885 0.136064 3.60552e-05 316 30. 0.08154 0.077659 20.2395 26.1516 3 2459137.8486806 1394120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.896285 2458776.823530 55,57
 616 401 2 3 ZTF_r 1384314970615 0 2.1558 146.028 6.60577 26.1643 1.69888e-05 0.0273902 0.12034 2.26046e-05 324 30. 0.073679 0.070182 20.2425 26.1643 1 2459138.8149769 401120206 -23.64504695272 33.483620 -0.785530 0.997253 -27.42527420035 60.196941 -0.458661 1.040758 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 617 1394 10 3 ZTF_r 1384331053815 0 2.1664 521.413 6.62312 26.2658 1.61399e-05 0.0267602 0.123213 2.21617e-05 322 30. 0.086267 0.078592 20.2725 26.2658 2 2459138.8310532 1394120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.896285 2458776.823530 55,57
 618 1394 10 4 ZTF_r 1384331053915 0 2.1677 789.874 6.28291 26.2631 9.3394e-06 0.0222428 0.121993 1.29753e-05 355 30. 0.08281 0.073508 20.3195 26.2631 2 2459138.8310532 1394120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.896285 2458774.777245 57,61
 619 1394 10 4 ZTF_r 1384331513915 0 1.8661 789.915 6.23902 26.2724 9.6976e-06 0.0227611 0.122019 1.34523e-05 357 30. 0.078964 0.075862 20.4323 26.2724 3 2459138.8315162 1394120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.896285 2458774.777245 57,61
 620 1394 10 3 ZTF_r 1384331513815 0 1.8962 522.414 6.60081 26.2789 1.78411e-05 0.028159 0.113465 2.43856e-05 320 30. 0.078071 0.07431 20.3759 26.2789 3 2459138.8315162 1394120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.896285 2458776.823530 55,57
 621 401 2 3 ZTF_g 1384373030615 0 2.562 97.3969 5.73533 26.2767 2.50844e-05 0.0331633 -0.0728929 3.39556e-05 317 30. 0.081899 0.077654 20.3301 26.2767 1 2459138.8730324 401120106 -5.27448802529 28.659904 -0.204720 0.990009 46.03996220564 46.936565 0.987504 1.061044 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 622 1394 10 4 ZTF_r 1385285393915 0 1.6667 671.816 6.9304 26.088 1.25518e-05 0.0259783 0.121871 1.75465e-05 358 30. 0.078539 0.073944 20.2449 26.088 2 2459139.7853935 1394120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.896285 2458774.777245 57,61
 623 1394 10 3 ZTF_r 1385285393815 0 1.7258 450.434 7.21166 26.0847 1.55178e-05 0.0260461 0.126758 2.13098e-05 319 30. 0.078912 0.074111 20.1698 26.0847 2 2459139.7853935 1394120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.896285 2458776.823530 55,57
 624 1394 10 4 ZTF_r 1385285853915 0 1.6715 672.401 6.92146 26.09 1.40206e-05 0.0272747 0.118151 1.95057e-05 356 30. 0.075975 0.071793 20.2461 26.09 3 2459139.7858565 1394120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.896285 2458774.777245 57,61
 625 1394 10 3 ZTF_r 1385285853815 0 1.7151 449.455 7.23994 26.081 1.84864e-05 0.0286609 0.127751 2.55551e-05 319 30. 0.081232 0.078135 20.1665 26.081 3 2459139.7858565 1394120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.896285 2458776.823530 55,57
 626 1394 10 3 ZTF_g 1386307253815 0 2.1094 575.965 5.1068 26.2204 2.43542e-05 0.0318837 -0.0851662 3.38435e-05 305 30. 0.101622 0.074773 20.4785 26.2204 2 2459140.8072569 1394120138 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.617326828120514 18.373999786377 0.0820000022649765 5.88199996948242 0.441000014543533 2458390.884086 2459084.926528 55
 627 1394 10 4 ZTF_g 1386307253915 0 2.0828 832.346 4.79577 26.2221 1.90447e-05 0.0321038 -0.0808732 2.69378e-05 358 30. 0.097629 0.075208 20.5377 26.2221 2 2459140.8072569 1394120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.878137 2459084.926528 57,61
 628 1394 10 3 ZTF_g 1386307713815 0 1.9832 575.473 5.08157 26.2204 2.49302e-05 0.0322757 -0.0886806 3.47333e-05 305 30. 0.092351 0.077319 20.5072 26.2204 3 2459140.8077199 1394120138 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.617326828120514 18.373999786377 0.0820000022649765 5.88199996948242 0.441000014543533 2458390.884086 2459084.926528 55
 629 1394 10 4 ZTF_g 1386307713915 0 1.9219 835.257 4.80498 26.2229 2.34289e-05 0.0355977 -0.0817946 3.31644e-05 358 30. 0.096716 0.072727 20.5696 26.2229 3 2459140.8077199 1394120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.878137 2459084.926528 57,61
 630 401 2 3 ZTF_r 1386363640615 0 1.8638 149.738 7.1731 26.1998 1.76965e-05 0.027609 0.108511 2.33944e-05 322 30. 0.068492 0.065481 20.3084 26.1998 1 2459140.8636458 401120206 -4.69204266538 28.623856 -0.182343 1.053462 2.18641536671 55.608562 0.039583 1.034888 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 631 401 2 3 ZTF_g 1386379060615 0 2.4348 97.0431 5.71814 26.276 2.53028e-05 0.0334261 -0.0760269 3.41949e-05 320 30. 0.078188 0.074629 20.3892 26.276 1 2459140.8790625 401120106 -0.84360873049 27.473951 -0.034157 0.992853 68.56376211733 46.050777 1.498901 1.057683 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 632 1394 10 4 ZTF_g 1387309373915 0 2.0053 823.561 4.48217 26.2293 2.02627e-05 0.0336677 -0.0883736 2.79872e-05 369 30. 0.100087 0.076562 20.5971 26.2293 2 2459141.809375 1394120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.878137 2459084.926528 57,61
 633 1394 10 3 ZTF_g 1387309373815 0 2.0843 570.366 4.73039 26.2293 2.2571e-05 0.0320048 -0.106486 3.16993e-05 323 30. 0.096521 0.073287 20.5065 26.2293 2 2459141.809375 1394120138 -46.00545049295 25.686207 -1.992343 0.719440 -91.54021736926 42.965641 -2.144894 1.039456 0.617326828120514 18.373999786377 0.0820000022649765 5.88199996948242 0.441000014543533 2458390.884086 2459084.926528 56
 634 1394 10 4 ZTF_g 1387309833915 0 2.0959 826.531 4.46699 26.2082 2.29141e-05 0.0357288 -0.0815962 3.15216e-05 370 30. 0.107647 0.07929 20.5576 26.2082 3 2459141.809838 1394120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.878137 2459084.926528 57,61
 635 1394 10 3 ZTF_g 1387309833815 0 2.1407 572.109 4.74872 26.2211 2.38365e-05 0.0331338 -0.0903427 3.33502e-05 324 30. 0.098586 0.073798 20.4931 26.2211 3 2459141.809838 1394120138 -13.13690391748 18.328966 -0.797278 0.613763 -8.44213970338 31.944086 -0.266059 1.040910 0.617326828120514 18.373999786377 0.0820000022649765 5.88199996948242 0.441000014543533 2458390.884086 2459084.926528 56
 636 1394 10 4 ZTF_r 1387350123915 0 1.885 679.831 6.7355 26.0963 1.99633e-05 0.0332341 0.115866 2.76155e-05 370 30. 0.078655 0.06827 20.1889 26.0963 2 2459141.8501273 1394120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.896285 2458774.777245 57,61
 637 1394 10 3 ZTF_r 1387350123815 0 1.9053 441.945 7.12449 26.0573 2.1155e-05 0.0311447 0.127313 2.93797e-05 324 30. 0.077839 0.077379 20.1039 26.0573 2 2459141.8501273 1394120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.896285 2458776.823530 55,57
 638 1394 10 3 ZTF_r 1387350593815 0 1.8042 424.559 7.19688 26.018 2.03804e-05 0.030692 0.124152 2.84614e-05 324 30. 0.078326 0.071913 20.0961 26.018 3 2459141.8505903 1394120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.896285 2458776.823530 55,57
 639 1394 10 4 ZTF_r 1387350593915 0 1.7676 653.975 6.82353 26.0426 1.50455e-05 0.0287853 0.116992 2.0817e-05 369 30. 0.073938 0.070368 20.1698 26.0426 3 2459141.8505903 1394120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.896285 2458774.777245 57,61
 640 401 2 3 ZTF_r 1388371290615 0 1.8754 152.401 6.24377 26.2301 1.28934e-05 0.0237053 0.110957 1.69496e-05 327 30. 0.069696 0.063311 20.4781 26.2301 1 2459142.8712963 401120206 24.19238124134 26.290577 1.023607 1.025470 -43.40211128337 50.766811 -0.860689 1.033859 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 641 401 2 3 ZTF_g 1388397760615 0 2.1528 99.6343 5.06796 26.2995 2.23605e-05 0.03105 -0.0762275 3.00766e-05 320 30. 0.079536 0.069391 20.6813 26.2995 1 2459142.8977662 401120106 18.36925991578 22.139559 0.922949 0.993921 69.98593867638 39.259468 1.794657 1.047673 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 642 401 2 3 ZTF_r 1389322470615 0 1.6069 153.654 6.21614 26.2203 1.92856e-05 0.0292763 0.1083 2.56624e-05 329 30. 0.067477 0.074321 20.5778 26.2203 3 2459143.8224769 401120206 14.0285976543 24.216589 0.644401 0.995556 29.46899959225 48.833920 0.607518 1.034899 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 643 1394 10 3 ZTF_r 1389329563815 0 1.8327 545.327 6.34627 26.2969 1.60328e-05 0.027092 0.11696 2.20847e-05 322 30. 0.077433 0.076098 20.422 26.2969 2 2459143.8295602 1394120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.896285 2458776.823530 55,57
 644 1394 10 3 ZTF_r 1389330023815 0 1.7451 540.879 6.30538 26.3152 1.56901e-05 0.0266582 0.10694 2.15748e-05 321 30. 0.076665 0.079724 20.4601 26.3152 3 2459143.8300231 1394120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.896285 2458776.823530 55,57
 645 401 2 3 ZTF_g 1389364360615 0 2.1896 101.782 4.59936 26.3253 2.12472e-05 0.0306553 -0.0766325 2.85338e-05 327 30. 0.075369 0.073118 20.7577 26.3253 3 2459143.8643634 401120106 13.31945775538 22.017801 0.672926 1.023252 18.14302269827 39.112301 0.466994 1.046660 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 646 1394 10 3 ZTF_g 1389370993815 0 1.9494 601.581 4.37705 26.2988 2.86103e-05 0.0361781 -0.113084 3.97139e-05 322 30. 0.1063 0.070682 20.6348 26.2988 2 2459143.8709954 1394120138 -17.0896804013 18.785360 -1.011974 0.471932 -6.5096471519 33.533623 -0.195430 1.039199 0.617326828120514 18.373999786377 0.0820000022649765 5.88199996948242 0.441000014543533 2458390.884086 2459084.926528 56
 647 1394 10 4 ZTF_g 1389370993915 0 1.9039 875.142 4.15979 26.2879 2.18394e-05 0.0342136 -0.0948043 3.03493e-05 358 30. 0.117245 0.073709 20.6843 26.2879 2 2459143.8709954 1394120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.878137 2459084.926528 57,61
 648 1394 10 4 ZTF_g 1389371453915 0 1.9926 880.589 4.13661 26.2968 2.44532e-05 0.0360868 -0.102585 3.38525e-05 357 30. 0.118479 0.070628 20.6752 26.2968 3 2459143.8714583 1394120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.878137 2459084.926528 57,61
 649 1394 10 3 ZTF_g 1389371453815 0 2.0579 606.831 4.40314 26.3035 2.39453e-05 0.0327147 -0.121752 3.32453e-05 317 30. 0.110267 0.07624 20.6034 26.3035 3 2459143.8714583 1394120138 -22.36993891502 21.277792 -1.169481 0.494451 -67.89104689307 37.667019 -1.814540 1.038165 0.617326828120514 18.373999786377 0.0820000022649765 5.88199996948242 0.441000014543533 2458390.884086 2459084.926528 56
 650 1394 10 4 ZTF_g 1390342143915 0 2.1845 848.092 3.67901 26.2244 3.30445e-05 0.0422103 -0.080639 4.58301e-05 360 30. 0.139508 0.075324 20.7042 26.2244 2 2459144.8421412 1394120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.878137 2459084.926528 57,61
 651 1394 10 3 ZTF_g 1390342143815 0 1.8929 583.151 3.88443 26.2371 3.83428e-05 0.0413964 -0.0976088 5.31923e-05 317 30. 0.121413 0.073428 20.6743 26.2371 2 2459144.8421412 1394120138 -44.78661977519 17.827000 -2.794633 0.505311 -130.52323152603 31.125891 -4.221641 1.046336 0.617326828120514 18.373999786377 0.0820000022649765 5.88199996948242 0.441000014543533 2458390.884086 2459084.926528 56
 652 1394 10 3 ZTF_g 1390342603815 0 2.0007 587.406 3.88138 26.2539 3.52731e-05 0.0396873 -0.106052 4.90392e-05 318 30. 0.126927 0.072607 20.6749 26.2539 3 2459144.8426042 1394120138 -56.11360311948 17.768358 -3.512980 0.521836 -103.55869820932 29.353662 -3.551726 1.042692 0.617326828120514 18.373999786377 0.0820000022649765 5.88199996948242 0.441000014543533 2458390.884086 2459084.926528 56
 653 1394 10 4 ZTF_g 1390342603915 0 2.0274 853.509 3.6715 26.2473 2.80027e-05 0.0386798 -0.0921308 3.91666e-05 357 30. 0.149615 0.072262 20.7113 26.2473 3 2459144.8426042 1394120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.878137 2459084.926528 57,61
