MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59939.071343  21.141  0.885    13   11 c  0   1.14  37.36893  -5.84836  6238.40  1877.99 3.37 2.90 -19.3 -0.364 19.32 21.73 04a59939o0109c
59939.074513 -21.537  1.162    -9   10 c  0   1.56  37.36893  -5.84836  6258.96  1914.31 3.28 2.92 -17.1 -0.361 19.32 21.76 04a59939o0116c
59939.079931  20.805  0.605    17   10 c  0   1.36  37.36893  -5.84836  6202.59  1831.83 3.20 2.85 -14.2 -0.365 19.34 21.77 04a59939o0128c
59939.090749  21.904  1.720     6   11 c  0   1.39  37.36893  -5.84836  6185.13  1940.92 3.37 3.07 -26.3 -0.340 19.31 21.84 04a59939o0152c
59940.818433  20.374  0.460    26   12 o  0   1.68  37.36893  -5.84836  3324.52 10323.39 2.65 2.32 -41.5 -0.395 19.52 20.90 03a59941o0102o
59940.819784  20.727  0.621    19   12 o  0   1.46  37.36893  -5.84836  2456.32   117.64 2.40 2.07 -61.5 -0.398 19.51 20.98 03a59941o0105o
59940.821585  20.757  0.694    18   13 o  0   1.39  37.36893  -5.84836  3342.77 10354.60 2.74 2.37 -41.5 -0.389 19.46 20.89 03a59941o0109o
59940.822936  20.888  0.712    16   11 o  0   1.92  37.36893  -5.84836  2475.12   148.90 2.38 2.09 -68.8 -0.400 19.52 20.96 03a59941o0112o
59940.827025  21.386  1.250    10   13 o  0   1.30  37.36893  -5.84836  3286.06 10260.45 2.75 2.36 -45.6 -0.390 19.46 20.91 03a59941o0121o
59940.829290  19.617  0.249    52   13 o  0   1.55  37.36893  -5.84836  2417.35    51.56 2.58 2.25 -63.8 -0.405 19.47 20.99 03a59941o0126o
59940.837131  20.653  0.598    20   12 o  0   1.55  37.36893  -5.84836  3264.53 10350.90 2.66 2.25 -42.4 -0.391 19.48 20.89 03a59941o0143o
59940.842555 -21.120  0.882   -13   11 o  0   1.52  37.36893  -5.84836  2396.43   133.08 2.45 2.14 -67.4 -0.405 19.46 20.96 03a59941o0155o
59943.056885 -22.513  6.455    -4   23 o  0   1.17  37.36893  -5.84836  6233.98  1879.84 2.57 2.25 -15.8 -0.435 18.72 19.74 04a59943o0074o
59943.060489 -21.392  1.731   -10   17 o  0   1.52  37.36893  -5.84836  6254.32  1914.87 2.53 2.13 -17.4 -0.422 18.72 19.75 04a59943o0082o
59943.067901  19.557  0.395    55   22 o  0   1.01  37.36893  -5.84836  6199.53  1832.55 2.57 2.16 -20.8 -0.418 18.67 19.64 04a59943o0098o
59943.078275  20.302  0.927    28   26 o  0   0.73  37.36893  -5.84836  6182.73  1940.32 2.67 2.27 -26.1 -0.406 18.67 19.75 04a59943o0121o
59947.083083 -20.128  0.884   -32   28 o  0   1.07  37.36893  -5.84836  5944.26  6205.91 2.43 2.13 -39.9 -0.387 18.23 18.65 04a59947o0102o
59947.086273 -19.319  0.548   -68   37 o  0   0.84  37.36893  -5.84836  5962.27  6242.38 2.53 2.25 -24.4 -0.381 18.13 18.47 04a59947o0109o
59947.096271  21.349  3.313    10   35 o  0   1.24  37.36893  -5.84836  5907.98  6161.21 2.55 2.24 -39.0 -0.401 18.21 18.66 04a59947o0131o
59947.102395  22.328  7.536     4   32 o  0   1.22  37.36893  -5.84836  5886.58  6273.40 2.53 2.24 -39.1 -0.374 18.10 18.43 04a59947o0144o
59948.853752 -21.879  4.706    -6   30 o  0   1.08  37.36893  -5.84836  2063.71  2405.71 2.88 2.52 -75.8 -0.391 18.43 19.06 03a59949o0176o
59948.856905 -20.214  0.947   -30   28 o  0   1.08  37.36893  -5.84836  2082.57  2435.72 2.80 2.44 -69.6 -0.387 18.49 19.06 03a59949o0183o
59948.862319 -20.899  1.785   -16   28 o  0   0.94  37.36893  -5.84836  2027.93  2343.17 2.76 2.37 -70.9 -0.388 18.51 19.01 03a59949o0195o
59948.874346 -15.662  2.772 -1974 5472 o  0   1.00  37.36893  -5.84836  2010.46  2427.50 3.09 2.60 -77.3 -0.362 12.74 12.21 03a59949o0221o
59951.106764  16.848  0.954   662  632 o  0   0.89  37.36893  -5.84836  5948.44  6192.91 2.30 2.00 -47.5 -0.419 15.10 15.11 04a59951o0184o
59951.111734 -17.969  0.960  -236  226 o  0   2.00  37.36893  -5.84836  5967.39  6230.72 2.28 1.97 -55.2 -0.384 16.16 15.96 04a59951o0195o
59951.119871 -16.050  0.642 -1380  886 o  0   1.21  37.36893  -5.84836  5906.49  6151.64 2.29 1.98 -49.6 -0.411 14.70 14.65 04a59951o0213o
59951.123949  17.629  1.289   322  416 o  0   0.96  37.36893  -5.84836  5888.10  6266.53 2.36 2.05 -50.8 -0.391 15.56 15.40 04a59951o0222o
59952.830921 -21.861  2.771    -6   18 o  0   1.01  37.36893  -5.84836   891.57  5893.21 2.44 2.09 -60.9 -0.406 19.07 19.88 03a59953o0113o
59952.834078 -20.116  0.593   -33   19 o  0   1.04  37.36893  -5.84836   910.98  5924.05 2.56 2.19 -71.1 -0.403 19.01 19.83 03a59953o0120o
59952.839951 -20.559  0.898   -22   20 o  0   1.33  37.36893  -5.84836   856.21  5829.94 2.58 2.16 -72.7 -0.408 18.98 19.76 03a59953o0133o
59952.850344  19.912  1.111    39   44 o  0   1.23  37.36893  -5.84836   837.95  5919.09 2.83 2.34 -75.1 -0.422 18.80 19.61 03a59953o0156o
59955.069580 -19.759  0.318   -45   14 o  0   2.02  37.36893  -5.84836  1345.27 10396.04 3.37 2.58 -83.9 -0.362 19.25 20.68 04a59955o0102o
59955.070481  23.766 14.600     1   16 o  0   1.27  37.36893  -5.84836   266.54   170.44 4.16 2.09  45.7 -0.360 19.32 20.80 04a59955o0104o
59955.073184  20.639  0.779    20   16 o  0   1.35  37.36893  -5.84836  1365.44 10433.57 3.31 2.43 -80.1 -0.373 19.28 20.70 04a59955o0110o
59955.075444 -19.991  0.425   -37   16 o  0   1.59  37.36893  -5.84836   287.95   207.25 3.79 1.97  44.4 -0.400 19.31 20.78 04a59955o0115o
59955.078152 -19.579  0.364   -54   20 o  0   1.73  37.36893  -5.84836   227.76   125.61 4.26 2.05  45.0 -0.385 19.33 20.80 04a59955o0121o
59955.078602  21.795  2.406     7   17 o  0   1.39  37.36893  -5.84836  1308.36 10351.28 3.34 2.40 -80.5 -0.390 19.30 20.72 04a59955o0122o
59955.087290 -19.095  0.390   -84   32 o  0   2.01  37.36893  -5.84836 10497.36   250.82 4.52 2.32 -34.0 -0.378 19.30 20.72 04a59955o0141o
59955.087741 -19.369  0.213   -65   14 o  0   1.84  37.36893  -5.84836   210.71   238.01 4.70 2.14  47.8 -0.353 19.28 20.81 04a59955o0142o
59955.089092  20.614  1.074    21   22 o  0   1.19  37.36893  -5.84836  1287.90 10463.72 3.38 2.37 -78.7 -0.388 19.27 20.71 04a59955o0145o
59956.824394 -19.504  0.339   -57   19 c  0   1.49  37.36893  -5.84836   891.75  5884.94 3.36 3.18 -52.6 -0.374 18.78 20.93 03a59957o0114c
59956.827567  20.942  0.831    15   13 c  0   1.42  37.36893  -5.84836   912.01  5916.01 3.14 2.93 -51.9 -0.374 19.22 21.33 03a59957o0121c
59956.833447  19.649  0.277    50   14 c  0   2.06  37.36893  -5.84836   857.19  5822.56 3.12 2.87 -56.2 -0.386 18.82 20.89 03a59957o0134c
59956.843826  21.519  1.500     9   13 c  0   1.01  37.36893  -5.84836   838.94  5911.84 2.90 2.55 -70.4 -0.389 19.41 21.45 03a59957o0157c
59959.041173 -21.212  2.479   -12   30 o  0   1.43  37.36893  -5.84836  1336.08 10398.62 3.56 2.64 -81.8 -0.365 18.55 19.39 04a59959o0041o
59959.044850 -20.103  0.758   -33   25 o  0   1.22  37.36893  -5.84836  1356.49 10434.77 3.53 2.76 -81.9 -0.351 18.81 19.97 04a59959o0049o
59959.049437 -20.550  0.922   -22   20 o  0   1.30  37.36893  -5.84836   259.13   166.54 5.48 2.09  45.5 -0.314 19.14 20.53 04a59959o0059o
59959.049888 -21.258  1.667   -11   19 o  0   1.33  37.36893  -5.84836  1300.14 10352.11 3.51 2.65 -87.3 -0.377 19.09 20.47 04a59959o0060o
59959.052189 -20.341  0.708   -26   19 o  0   0.90  37.36893  -5.84836   279.53   204.02 4.90 2.20  47.0 -0.326 19.21 20.71 04a59959o0065o
59959.057596 -20.087  0.673   -34   23 o  0   1.30  37.36893  -5.84836   221.11   122.69 5.13 2.32  46.6 -0.335 19.22 20.91 04a59959o0077o
59959.059447  19.669  0.434    49   21 o  0   1.15  37.36893  -5.84836  1281.71 10465.75 3.51 2.59 -82.5 -0.376 19.30 20.90 04a59959o0081o
59959.079155  23.881 33.667     1   34 o  0   1.47  37.36893  -5.84836 10491.86   242.14 4.78 2.54 -33.7 -0.361 19.20 20.91 04a59959o0124o
59959.079606 -19.701  0.348   -48   17 o  0   1.13  37.36893  -5.84836   205.51   228.91 5.34 2.25  45.9 -0.333 19.25 20.95 04a59959o0125o
59960.276195 -21.692  1.554    -8   12 o  0   1.42  37.36893  -5.84836  4264.18  6731.59 2.36 1.86  37.4 -0.427 19.46 20.62 02a59960o0178o
59960.288250 -20.924  0.808   -16   12 o  0   1.40  37.36893  -5.84836  4321.12  6808.20 2.36 1.88  39.9 -0.427 19.44 20.56 02a59960o0204o
59960.293690  20.634  0.589    20   12 o  0   1.22  37.36893  -5.84836  4342.53  6692.00 2.39 1.89  38.6 -0.427 19.43 20.52 02a59960o0216o
59963.041663 -21.056  1.391   -14   19 o  0   1.15  37.36893  -5.84836 10348.81  6509.07 3.28 2.50 -13.3 -0.367 18.91 20.09 04a59963o0044o
59963.047519 -20.075  0.538   -34   18 o  0   1.56  37.36893  -5.84836 10369.82  6544.08 3.24 2.46 -15.9 -0.382 19.13 20.54 04a59963o0057o
59963.050672  20.079  0.591    34   20 o  0   1.38  37.36893  -5.84836 10310.31  6463.51 3.18 2.37 -14.8 -0.396 19.22 20.62 04a59963o0064o
59963.052024  21.721  1.814     7   14 o  0   1.89  37.36893  -5.84836   119.79  6491.96 2.81 2.31  72.0 -0.374 19.23 20.71 04a59963o0067o
59963.059236 -21.011  0.904   -14   13 o  0   1.74  37.36893  -5.84836   140.81  6527.22 2.80 2.31  74.9 -0.382 19.25 20.70 04a59963o0083o
59963.061938  21.182  1.520    12   19 o  0   1.46  37.36893  -5.84836 10291.28  6575.69 3.08 2.32 -17.7 -0.416 19.23 20.68 04a59963o0089o
59963.062389  18.082  0.099   212   21 o  0  28.95  37.36893  -5.84836    83.25  6448.27 3.03 2.47  77.7 -0.382 19.18 20.74 04a59963o0090o
59963.085086  21.349  2.200    10   23 o  0   1.85  37.36893  -5.84836    60.27  6557.29 2.86 2.24  71.4 -0.379 19.24 20.65 04a59963o0140o
59964.268357 -21.520  1.074    -9   10 o  0   1.75  37.36893  -5.84836  7756.97  2572.83 2.11 1.97 -71.6 -0.429 19.48 20.69 02a59964o0134o
59964.285785  22.731  4.000     3   12 o  0   1.48  37.36893  -5.84836  7740.62  2532.20 2.22 2.08 -67.4 -0.425 19.41 20.72 02a59964o0172o
59964.289852  19.553  0.214    55   12 o  0   1.66  37.36893  -5.84836  7799.60  2611.25 2.22 2.01 -66.7 -0.430 19.38 20.71 02a59964o0181o
59964.301327  20.533  0.525    22   12 o  0   1.38  37.36893  -5.84836  7820.93  2492.73 2.26 2.01 -62.4 -0.427 19.43 20.67 02a59964o0206o
59968.247534  22.384  2.513     4   10 o  0   2.25  37.36893  -5.84836  7422.36  2206.74 1.99 1.95 -77.1 -0.430 19.40 20.51 02a59968o0106o
59968.251165  20.934  0.651    15   10 o  0   2.17  37.36893  -5.84836  7403.49  2168.13 1.96 1.92 -71.9 -0.437 19.43 20.55 02a59968o0114o
59968.275908  20.772  0.677    18   12 o  0   1.26  37.36893  -5.84836  7479.46  2131.04 2.05 1.97 -74.1 -0.436 19.37 20.47 02a59968o0168o
59976.777278 -23.348 29.636    -2   49 o  0   1.45  37.36893  -5.84836  5856.75  6245.38 2.62 2.16 -54.2 -0.395 17.67 17.42 03a59977o0027o
59976.780430 -20.404  1.614   -25   40 o  0   1.19  37.36893  -5.84836  5875.35  6283.65 2.60 2.19 -56.4 -0.392 18.10 18.13 03a59977o0034o
59976.785843  19.615  0.537    52   28 o  0   1.13  37.36893  -5.84836  5820.04  6203.37 2.57 2.19 -54.1 -0.402 18.49 18.89 03a59977o0046o
59976.796712  20.729  1.219    19   23 o  0   1.44  37.36893  -5.84836  5798.43  6318.66 2.66 2.28 -55.9 -0.401 18.62 19.26 03a59977o0070o
59980.796505 -20.795  2.031   -18   35 o  0   0.88  37.36893  -5.84836  5862.29  6243.80 2.63 2.43 -51.4 -0.390 18.40 18.89 03a59981o0036o
59980.799662 -22.171  5.571    -5   27 o  0   1.28  37.36893  -5.84836  5881.12  6282.50 2.66 2.34 -52.2 -0.395 18.39 18.85 03a59981o0043o
59980.805555  20.401  1.562    25   39 o  0   0.94  37.36893  -5.84836  5827.26  6204.34 3.14 2.75 -56.1 -0.368 18.19 18.83 03a59981o0056o
59980.819546  20.356  1.140    26   30 o  0   1.78  37.36893  -5.84836  5807.63  6317.49 2.92 2.59 -54.3 -0.373 18.15 18.64 03a59981o0087o
59983.043444  19.182  0.255    77   20 o  0   1.15  37.36893  -5.84836  2461.93  3957.34 2.45 2.36  87.5 -0.416 18.83 20.14 04a59983o0068o
59983.047499 -22.855  6.467    -3   17 o  0   1.67  37.36893  -5.84836  2480.71  3996.27 2.43 2.30  78.2 -0.411 18.81 20.11 04a59983o0077o
59983.054770  19.807  0.473    43   20 o  0   1.29  37.36893  -5.84836  2422.00  3917.49 2.50 2.41 -73.9 -0.422 18.72 19.84 04a59983o0093o
59983.066071  20.427  1.267    24   31 o  0   1.17  37.36893  -5.84836  2398.46  4035.67 2.74 2.47 -20.3 -0.387 18.32 19.25 04a59983o0118o
60126.402908  20.188  0.542    30   16 o  0   1.26  37.36893  -5.84836 10147.56  6497.50 2.34 2.16   5.9 -0.411 18.98 19.92 04a60126o1001o
60126.421381  21.029  1.126    14   16 o  0   3.86  37.36893  -5.84836 10128.23  6461.36 2.32 2.21  27.1 -0.438 19.20 20.38 04a60126o1041o
60126.428401 -22.532  4.762    -4   17 o  0   1.52  37.36893  -5.84836 10187.57  6539.47 2.32 2.09   9.7 -0.428 19.21 20.34 04a60126o1056o
60126.430727 -20.857  1.069   -16   18 o  0   1.11  37.36893  -5.84836 10206.21  6423.12 2.48 2.14   5.0 -0.419 19.20 20.30 04a60126o1061o
60127.368693  20.635  2.453    20   50 o  0   1.05  37.36893  -5.84836 10156.23  6495.08 2.67 2.40  -9.2 -0.386 17.95 18.56 04a60127o0918o
60127.371429 -19.394  0.679   -63   43 o  0   7.59  37.36893  -5.84836 10135.50  6456.79 2.60 2.32 -10.5 -0.393 18.13 18.54 04a60127o0924o
60127.376502 -20.892  3.042   -16   49 o  0   0.82  37.36893  -5.84836 10193.25  6534.84 2.68 2.52  18.8 -0.386 18.05 18.61 04a60127o0935o
60127.392628 -21.377  4.489   -10   46 o  0   1.05  37.36893  -5.84836 10208.93  6420.92 2.64 2.29  -5.1 -0.431 18.21 18.73 04a60127o0970o
60128.141395  21.082  1.867    13   25 o  0   1.41  37.36893  -5.84836  7420.51   300.44 2.61 2.36 -12.0 -0.401 18.39 18.85 03a60128o0858o
60128.143745 -21.804  5.143    -7   36 o  0   1.10  37.36893  -5.84836  8267.25 10501.47 3.09 2.46 -39.4 -0.393 18.46 18.97 03a60128o0863o
60128.144196 -20.559  1.419   -22   31 o  0   1.16  37.36893  -5.84836  7403.04   259.69 2.64 2.44 -13.5 -0.394 18.40 18.89 03a60128o0864o
60128.151337 -22.041  5.818    -6   32 o  0   0.79  37.36893  -5.84836  7458.00   338.79 2.70 2.44 -16.5 -0.372 18.43 18.94 03a60128o0879o
60128.153605 -20.754  1.768   -18   32 o  0   1.03  37.36893  -5.84836  8246.07 10461.51 3.03 2.49 -37.9 -0.370 18.50 19.03 03a60128o0884o
60128.165403  19.943  0.699    38   27 o  0   1.30  37.36893  -5.84836  7481.93   219.26 2.71 2.32  -7.2 -0.380 18.50 19.02 03a60128o0908o
60128.168286  20.374  1.178    26   30 o  0   1.08  37.36893  -5.84836  8322.84 10422.01 3.05 2.45 -33.0 -0.384 18.58 19.12 03a60128o0914o
60129.403009 -22.850  9.437    -3   25 o  0   1.23  37.36893  -5.84836  7342.42   303.18 2.41 2.35 -25.2 -0.374 18.44 19.05 04a60129o1003o
60129.405288 -24.974 124.500    -0   46 o  0   1.42  37.36893  -5.84836  8437.80 10500.90 2.31 1.99   6.9 -0.511 18.50 19.10 04a60129o1008o
60129.405739  23.110 14.545     2   30 o  0   0.96  37.36893  -5.84836  7322.74   264.08 2.67 2.48 -29.2 -0.344 18.43 19.04 04a60129o1009o
60129.423236  19.805  0.700    44   30 o  0   1.86  37.36893  -5.84836  8417.16 10463.15 2.11 1.94 -15.3 -0.548 18.45 19.08 04a60129o1046o
60129.428748  19.886  0.635    40   26 o  0   1.32  37.36893  -5.84836  7383.72   343.42 2.40 2.27 -56.4 -0.400 18.49 19.06 04a60129o1058o
60129.432399 -19.353  0.349   -66   23 o  0   1.77  37.36893  -5.84836  7403.81   225.81 2.46 2.36 -55.7 -0.383 18.47 19.04 04a60129o1066o
60129.432850  19.761  0.607    45   28 o  0   1.71  37.36893  -5.84836  8496.71 10424.28 2.26 2.15  13.8 -0.444 18.53 19.15 04a60129o1067o
60130.352590  21.188  2.439    12   30 o  0   1.45  37.36893  -5.84836  8322.12  8536.86 2.56 2.45 -82.0 -0.367 18.27 18.86 04a60130o0876o
60130.358124  19.673  0.685    49   34 o  0   1.11  37.36893  -5.84836  8300.85  8498.51 2.55 2.37 -79.9 -0.375 18.27 18.89 04a60130o0888o
60130.367668 -21.442  3.345   -10   32 o  0   1.23  37.36893  -5.84836  8355.71  8577.95 2.48 2.24 -77.5 -0.416 18.11 18.75 04a60130o0907o
60130.370839  20.064  0.950    34   32 o  0   1.09  37.36893  -5.84836  8373.62  8461.66 2.50 2.33 -80.6 -0.381 18.37 18.96 04a60130o0914o
60131.151122  18.879  0.770   102   79 o  0   1.04  37.36893  -5.84836  8189.24  8545.56 2.64 2.11 -42.7 -0.398 17.48 17.34 03a60131o1007o
60131.152478  19.485  1.369    58   80 o  0   1.19  37.36893  -5.84836  8170.26  8505.27 2.68 2.15 -41.0 -0.402 17.45 17.36 03a60131o1010o
60131.156721  18.572  0.587   135   79 o  0   1.39  37.36893  -5.84836  8226.53  8584.96 2.84 2.37 -41.6 -0.390 17.33 17.35 03a60131o1019o
60131.174465 -19.051  0.882   -87   77 o  0   1.83  37.36893  -5.84836  8249.60  8467.15 2.79 2.27 -25.8 -0.389 17.22 17.15 03a60131o1057o
60132.368101  19.818  0.949    43   41 o  0   1.17  37.36893  -5.84836    29.80  8457.13 2.88 2.57 -87.3 -0.337 18.57 19.31 04a60132o0927o
60132.377575  21.721  5.051     7   38 o  0   1.17  37.36893  -5.84836    66.23  8495.83 2.77 2.40 -76.7 -0.342 18.61 19.35 04a60132o0947o
60132.390358 -21.739  4.027    -7   30 o  0   1.08  37.36893  -5.84836    85.41  8380.17 2.82 2.47 -77.9 -0.337 18.60 19.40 04a60132o0974o
60132.392628  19.978  0.760    37   28 o  0   1.34  37.36893  -5.84836 10274.62  8446.48 2.66 2.20   7.4 -0.416 18.65 19.42 04a60132o0979o
60132.395791  20.566  1.299    22   28 o  0   1.44  37.36893  -5.84836 10254.61  8408.37 2.55 2.29   8.8 -0.398 18.61 19.40 04a60132o0986o
60132.403085 -21.693  3.270    -8   25 o  0   1.31  37.36893  -5.84836 10314.20  8486.89 2.83 2.65   4.9 -0.400 18.61 19.45 04a60132o1002o
60132.421064  20.245  1.057    29   31 o  0   0.89  37.36893  -5.84836 10333.58  8371.38 2.89 2.59  14.2 -0.401 18.68 19.53 04a60132o1040o
60138.418090 -19.808  0.383   -43   17 o  0   1.86  37.36893  -5.84836  1112.75    95.56 2.72 1.83  41.1 -0.472 19.23 20.44 04a60138o0794o
60138.418541  20.086  0.423    34   14 o  0   1.29  37.36893  -5.84836  2098.19 10313.59 2.59 1.97 -73.6 -0.439 19.29 20.50 04a60138o0795o
60138.421772  20.908  0.886    16   14 o  0   1.39  37.36893  -5.84836  2078.37 10274.31 2.56 1.86 -72.7 -0.447 19.33 20.49 04a60138o0802o
60138.424051 -19.616  0.481   -52   25 o  0   2.45  37.36893  -5.84836  1093.53    55.70 2.46 1.81  38.2 -0.536 19.20 20.43 04a60138o0807o
60138.425404  23.007  6.438     2   15 o  0   1.04  37.36893  -5.84836  2138.93 10352.34 2.54 1.90 -72.1 -0.452 19.30 20.53 04a60138o0810o
60138.425855 -20.009  0.504   -36   18 o  0   1.30  37.36893  -5.84836  1154.32   134.81 2.33 1.72  39.2 -0.527 19.26 20.43 04a60138o0811o
60138.441939 -22.232  3.771    -5   18 o  0   1.51  37.36893  -5.84836  2166.03 10233.18 2.52 1.83 -72.7 -0.451 18.97 19.72 04a60138o0844o
60140.298781 -20.844  0.962   -17   16 o  0   1.60  37.36893  -5.84836  1907.57  6410.48 2.39 2.19 -89.5 -0.355 18.94 20.26 04a60140o0770o
60140.301952 -20.912  1.278   -16   20 o  0   1.13  37.36893  -5.84836  1886.45  6372.11 2.54 2.30 -83.7 -0.354 18.93 20.26 04a60140o0777o
60140.324928  20.948  1.000    15   15 o  0   1.63  37.36893  -5.84836  1933.52  6454.07 2.30 2.08 -74.8 -0.405 19.15 20.38 04a60140o0826o
60140.340680 -22.605  4.792    -3   16 o  0   1.15  37.36893  -5.84836  1947.34  6339.56 2.31 2.05 -80.0 -0.384 19.22 20.54 04a60140o0859o
60143.125497 -25.298 35.000    -0   10 c  0   1.66  37.36893  -5.84836  2254.80  3869.85 2.43 2.25 -42.7 -0.401 19.55 21.20 03a60143o0906c
60143.128626  23.100  5.062     2   11 c  0   1.64  37.36893  -5.84836  2235.67  3830.92 2.35 2.21 -45.7 -0.402 19.56 21.17 03a60143o0912c
60143.147874   0.000 21.386     0   10 c  0   1.13  37.36893  -5.84836  2291.68  3905.47 2.36 2.21 -45.9 -0.404 19.56 21.17 03a60143o0951c
60143.162428  21.512  1.027     9    9 c  0   1.77  37.36893  -5.84836  2313.94  3791.26 2.28 2.14 -44.1 -0.404 19.62 21.19 03a60143o0981c
60143.186192  21.880  1.643     6   11 c  0   1.81  37.36893  -5.84836  2280.44  3846.18 2.23 2.10 -41.2 -0.401 19.35 20.59 03a60143o1031c
60153.335990 -18.846  0.261  -105   27 o  0   1.41  37.36893  -5.84836   114.11 10422.69 2.62 1.99 -69.0 -0.429 19.32 20.54 04a60153o0820o
60153.341038 -20.693  1.250   -19   24 o  0   1.91  37.36893  -5.84836    94.63 10382.99 2.70 2.04 -70.2 -0.409 19.32 20.58 04a60153o0831o
60153.343808 -19.348  0.382   -66   25 o  0   1.58  37.36893  -5.84836   153.92 10461.55 2.63 2.04 -69.5 -0.420 19.30 20.54 04a60153o0837o
60153.349790 -21.085  1.107   -13   15 o  0   1.55  37.36893  -5.84836  9280.58   187.69 2.69 2.25 -40.5 -0.351 19.25 20.45 04a60153o0850o
60153.352496 -20.457  0.684   -24   16 o  0   0.98  37.36893  -5.84836  9261.85   148.74 2.62 2.31 -51.3 -0.360 19.28 20.41 04a60153o0856o
60153.354749  21.183  1.481    12   18 o  0   1.17  37.36893  -5.84836   174.87 10343.12 2.45 1.95 -63.6 -0.459 19.30 20.50 04a60153o0861o
60153.355200   0.000 20.858     0   16 o  0   2.18  37.36893  -5.84836 10401.86 10412.82 2.39 1.92  23.8 -0.423 19.25 20.50 04a60153o0862o
60153.357520  19.451  0.307    60   18 o  0   0.97  37.36893  -5.84836  9319.54   227.68 2.45 2.22 -53.3 -0.423 19.25 20.38 04a60153o0867o
60153.357970 -20.109  0.347   -33   11 o  0   2.10  37.36893  -5.84836 10381.88 10373.47 2.35 1.83  22.5 -0.456 19.30 20.47 04a60153o0868o
60153.367208  19.375  0.260    64   17 o  0   2.28  37.36893  -5.84836  9341.96   109.39 2.56 2.35 -54.5 -0.386 19.15 20.35 04a60153o0888o
60153.373121 -18.524  0.235  -141   33 o  0   1.40  37.36893  -5.84836 10461.87 10335.73 2.40 1.92  15.3 -0.469 19.21 20.38 04a60153o0901o
60156.347919 -20.829  1.283   -17   22 o  0   1.27  37.36893  -5.84836  5394.04   410.75 2.08 2.05 -26.3 -0.429 18.66 19.35 04a60156o0861o
60156.353237  20.314  0.685    27   19 o  0   2.04  37.36893  -5.84836  5376.32   373.43 2.03 1.97 -56.3 -0.416 18.71 19.40 04a60156o0872o
60156.356408  20.465  0.750    24   18 o  0   1.64  37.36893  -5.84836  5435.22   451.23 2.02 1.96 -19.8 -0.408 18.71 19.32 04a60156o0879o
60156.367294  18.679  0.255   123   31 o  0   2.14  37.36893  -5.84836  6525.16 10520.18 2.13 1.96 -58.1 -0.442 18.77 19.56 04a60156o0902o
