# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-29 at 13:44:41
#
# Requested input R.A. = 151.711964138 degrees
# Requested input Dec. = 1.69279894089 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460522.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1458 468 2 3 ZTF_g 1547250400615 0 3.9167 136.58 24.0971 26.2957 9.68842e-05 0.0396301 -0.0366302 0.000251796 151 30. 0.091308 0.106764 18.4434 26.2957 1 2459301.7504051 468120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 1459 468 2 2 ZTF_g 1547253360515 0 3.1144 143.161 24.905 26.3566 9.85394e-05 0.0416727 -0.0534191 0.000265125 160 30. 0.09029 0.087331 18.6716 26.3566 3 2459301.7533681 468120105 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0924345487608006 16.2179996490479 0.0189999993890524 1.13900005817413 0.0740000009536743 2458166.891343 2458444.020370 61
 1460 468 2 3 ZTF_g 1547253360615 0 3.2538 140.001 24.19 26.3375 8.03297e-05 0.0459827 -0.0475452 0.000184659 192 30. 0.085277 0.087735 18.6524 26.3375 3 2459301.7533681 468120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 55,57
 1461 468 2 1 ZTF_g 1547253360415 0 3.1473 144.787 24.5637 26.347 9.8093e-05 0.0439187 -0.041971 0.00024465 171 30. 0.101019 0.090649 18.6686 26.347 3 2459301.7533681 468120104 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 1462 1462 10 4 ZTF_r 1547276203915 33554433 2.7723 1160.96 52.3691 28.0446 1.50806e-05 0.0306451 0.116896 2.30017e-05 408 150. 0.070377 0.069174 19.7284 28.0446 3 2459301.7762037 1462120239 435.62374830811 256.481812 1.889339 0.920267 356.91636872151 395.727936 0.907998 1.071244 0.0580989936999009 17.3350004196167 0.0260000005364418 3.70799994468689 -0.0149999996647239 2458165.716539 2458165.755602 0
 1463 468 2 3 ZTF_r 1547311930615 0 3.6029 434.301 23.2626 26.23 4.3244e-05 0.041577 0.110603 7.04066e-05 278 30. 0.092258 0.089197 18.487 26.23 3 2459301.8119329 468120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1464 468 2 1 ZTF_r 1547311930415 0 3.6418 448.934 23.722 26.2751 6.8258e-05 0.049145 0.0877387 0.000118646 259 30. 0.103114 0.10385 18.5085 26.2751 3 2459301.8119329 468120204 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1465 468 2 2 ZTF_r 1547311930515 0 3.6655 449.904 23.9965 26.2913 5.83286e-05 0.0449325 0.0928876 9.7077e-05 241 30. 0.097157 0.089773 18.5113 26.2913 3 2459301.8119329 468120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.15549585756932 16.4190000534058 0.0280000008642673 1.83200001716614 0.186000004410744 2458160.768681 2458450.010741 61
 1466 468 2 1 ZTF_r 1547312870415 0 3.3294 452.773 23.5998 26.2724 5.41244e-05 0.0465557 0.0986789 9.06919e-05 292 30. 0.105951 0.105555 18.5898 26.2724 1 2459301.8128704 468120204 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1467 468 2 2 ZTF_r 1547312870515 0 3.2886 449.862 24.0817 26.2864 5.06772e-05 0.0444479 0.10521 8.1419e-05 267 30. 0.098938 0.086375 18.596 26.2864 1 2459301.8128704 468120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.15549585756932 16.4190000534058 0.0280000008642673 1.83200001716614 0.186000004410744 2458160.768681 2458450.010741 61
 1468 468 2 3 ZTF_r 1547312870615 0 3.3496 433.65 23.334 26.2237 4.54503e-05 0.0447288 0.108138 7.26959e-05 307 30. 0.089345 0.087228 18.547 26.2237 1 2459301.8128704 468120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1469 468 2 3 ZTF_g 1548172170615 0 2.2425 138.176 19.6928 26.328 3.50023e-05 0.0418328 -0.0813624 6.93307e-05 318 30. 0.071263 0.07035 19.15 26.328 3 2459302.6721759 468120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 1470 468 2 2 ZTF_g 1548172170515 0 2.2116 144.969 20.1579 26.3599 4.52387e-05 0.0415749 -0.0625221 0.000101869 262 30. 0.074185 0.063252 19.1896 26.3599 3 2459302.6721759 468120105 -8992.33984608131 85.527351 -116.955994 3.453744 -9068.93388053432 154.812195 -58.974773 1.041962 0.0924345487608006 16.2179996490479 0.0189999993890524 1.13900005817413 0.0740000009536743 2458166.891343 2458444.020370 0
 1471 468 2 1 ZTF_g 1548172170415 0 2.2318 143.289 19.8611 26.3387 4.3408e-05 0.0412785 -0.0485084 9.41154e-05 287 30. 0.084375 0.075017 19.1561 26.3387 3 2459302.6721759 468120104 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 1472 468 2 3 ZTF_r 1548266060615 0 1.8403 448.355 17.6572 26.2543 2.02612e-05 0.0372999 0.103312 3.0045e-05 464 30. 0.070425 0.079787 19.4862 26.2543 3 2459302.7660648 468120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1473 468 2 2 ZTF_r 1548266060515 0 1.8358 466.041 18.216 26.2965 1.9265e-05 0.034174 0.112845 2.81006e-05 406 30. 0.067186 0.071858 19.3964 26.2965 3 2459302.7660648 468120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.15549585756932 16.4190000534058 0.0280000008642673 1.83200001716614 0.186000004410744 2458160.768681 2458450.010741 55
 1474 468 2 1 ZTF_r 1548266060415 0 1.8685 470.463 18.2673 26.2755 1.62908e-05 0.0322963 0.106708 2.51107e-05 434 30. 0.081211 0.079456 19.3544 26.2755 3 2459302.7660648 468120204 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1475 468 2 1 ZTF_i 1548276940415 0 1.7784 236.577 12.4689 25.6444 5.7766e-06 0.0301359 0.183053 2.64164e-05 434 30. 0.080911 0.076237 19.3648 25.6444 2 2459302.7769444 468120304 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.684954 2459311.753079 57,61
 1476 468 2 2 ZTF_i 1548276940515 0 1.6866 242.092 12.45 25.6538 4.8943e-06 0.0269085 0.177725 1.87082e-05 416 30. 0.072408 0.066297 19.2517 25.6538 2 2459302.7769444 468120305 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.684954 2459308.809109 55,57
 1477 468 2 3 ZTF_i 1548276940615 0 1.7622 260.184 12.766 25.6005 4.2096e-06 0.0262425 0.184987 1.76531e-05 466 30. 0.073892 0.075252 19.289 25.6005 2 2459302.7769444 468120306 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.684954 2459540.983414 57,61
 1478 1462 10 4 ZTF_r 1549231423915 33554433 2.8201 1165.73 29.6124 28.0571 1.02873e-05 0.0250983 0.128976 1.55747e-05 405 150. 0.070269 0.070286 20.4356 28.0571 3 2459303.7314236 1462120239 336.89797832163 115.777214 3.236906 1.212043 594.00598849143 183.167191 3.264813 1.058697 0.0580989936999009 17.3350004196167 0.0260000005364418 3.70799994468689 -0.0149999996647239 2458165.716539 2458165.755602 0
 1479 468 2 3 ZTF_g 1549255520615 0 2.6923 139.245 14.8475 26.3539 2.54164e-05 0.036468 -0.0894734 4.96005e-05 334 30. 0.070303 0.068532 19.3443 26.3539 1 2459303.7555208 468120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 1480 468 2 1 ZTF_g 1549255520415 0 2.5909 143.26 14.9071 26.3551 3.45656e-05 0.038878 -0.0513587 7.37232e-05 318 30. 0.085144 0.075811 19.3692 26.3551 1 2459303.7555208 468120104 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 1481 468 2 2 ZTF_g 1549255520515 0 2.5754 145.057 15.2562 26.3996 3.16172e-05 0.0374064 -0.107859 6.43965e-05 291 30. 0.073674 0.066938 19.3988 26.3996 1 2459303.7555208 468120105 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0924345487608006 16.2179996490479 0.0189999993890524 1.13900005817413 0.0740000009536743 2458166.891343 2458444.020370 61
 1482 468 2 3 ZTF_r 1549317630615 0 1.9239 432.217 14.7949 26.2172 1.31409e-05 0.0301655 0.110282 1.96205e-05 464 30. 0.068113 0.072064 19.5891 26.2172 1 2459303.8176389 468120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1483 468 2 2 ZTF_r 1549317630515 0 1.9316 452.248 15.1228 26.2764 1.76627e-05 0.0329453 0.107343 2.60136e-05 407 30. 0.065024 0.065666 19.5438 26.2764 1 2459303.8176389 468120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.15549585756932 16.4190000534058 0.0280000008642673 1.83200001716614 0.186000004410744 2458160.768681 2458450.010741 55
 1484 468 2 1 ZTF_r 1549317630415 0 1.9801 447.989 14.6526 26.2518 1.35649e-05 0.0293283 0.105076 2.0705e-05 433 30. 0.081085 0.073989 19.536 26.2518 1 2459303.8176389 468120204 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1485 468 2 1 ZTF_g 1551292020415 0 2.4103 131.033 9.49374 26.2618 3.24251e-05 0.0431492 -0.0572565 5.70651e-05 388 30. 0.086214 0.079307 19.8203 26.2618 1 2459305.7920255 468120104 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 1486 468 2 2 ZTF_g 1551292020515 0 2.4224 131.342 10.0865 26.2702 4.25962e-05 0.0484871 -0.0715972 7.4565e-05 356 30. 0.071978 0.064819 19.7667 26.2702 1 2459305.7920255 468120105 -8156.95529409193 48.436989 -187.329315 5.634293 -8437.53308124512 84.110245 -100.990791 1.040228 0.0924345487608006 16.2179996490479 0.0189999993890524 1.13900005817413 0.0740000009536743 2458166.891343 2458444.020370 0
 1487 468 2 3 ZTF_g 1551292020615 0 2.4086 123.078 10.1064 26.203 3.8532e-05 0.0497171 -0.0851617 6.58367e-05 410 30. 0.068056 0.069072 19.6912 26.203 1 2459305.7920255 468120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 1488 468 2 1 ZTF_g 1553156040415 0 2.06 142.445 5.34869 26.3633 1.03932e-05 0.0257914 -0.0892343 1.59861e-05 434 30. 0.071325 0.069977 20.7021 26.3633 1 2459307.6560417 468120104 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 1489 468 2 2 ZTF_g 1553156040515 0 2.0993 143.216 5.82103 26.3722 1.22713e-05 0.0273188 -0.0896469 1.80566e-05 406 30. 0.067459 0.06052 20.5796 26.3722 1 2459307.6560417 468120105 -9025.44634821784 25.106554 -399.886139 30.855364 -8923.6176715625 47.059570 -190.900986 1.034445 0.0924345487608006 16.2179996490479 0.0189999993890524 1.13900005817413 0.0740000009536743 2458166.891343 2458444.020370 0
 1490 468 2 3 ZTF_g 1553156040615 0 2.1919 139.307 5.88414 26.3555 1.17153e-05 0.028442 -0.101735 1.76215e-05 462 30. 0.067873 0.06661 20.5106 26.3555 1 2459307.6560417 468120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 1491 468 2 2 ZTF_i 1553206490515 0 1.7432 243.036 7.34243 25.6598 3.2128e-06 0.0216813 0.175981 1.23074e-05 410 30. 0.06656 0.067173 19.8911 25.6598 2 2459307.7064931 468120305 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.684954 2459308.809109 55,57
 1492 468 2 1 ZTF_i 1553206490415 0 1.7589 238.692 6.75545 25.6381 2.5342e-06 0.0200284 0.192262 1.17275e-05 437 30. 0.079277 0.068595 19.948 25.6381 2 2459307.7064931 468120304 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.684954 2459311.753079 57,61
 1493 468 2 3 ZTF_i 1553206490615 0 1.6714 262.269 7.27835 25.6062 2.7636e-06 0.0211302 0.182644 1.17268e-05 462 30. 0.067338 0.069838 19.7409 25.6062 2 2459307.7064931 468120306 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.684954 2459540.983414 57,61
 1494 468 2 3 ZTF_r 1553229440615 0 1.6503 454.66 6.84738 26.2527 7.9736e-06 0.023369 0.104339 1.18435e-05 461 30. 0.068807 0.06823 20.5303 26.2527 1 2459307.7294444 468120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1495 468 2 2 ZTF_r 1553229440515 0 1.6562 473.369 6.9901 26.3103 8.8448e-06 0.0231881 0.0990367 1.29699e-05 409 30. 0.064507 0.061318 20.5348 26.3103 1 2459307.7294444 468120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.15549585756932 16.4190000534058 0.0280000008642673 1.83200001716614 0.186000004410744 2458160.768681 2458450.010741 55
 1496 468 2 1 ZTF_r 1553229440415 2097152 1.726 468.816 6.45231 26.2882 8.8022e-06 0.0237012 0.103593 1.34396e-05 435 30. 0.07198 0.070939 20.5617 26.2882 1 2459307.7294444 468120204 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1497 468 2 3 ZTF_i 1554309100615 0 1.759 240.824 7.70534 25.4973 2.6082e-06 0.0208415 0.187936 1.07189e-05 468 30. 0.07142 0.073294 19.6751 25.4973 2 2459308.8091088 468120306 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.684954 2459540.983414 57,61
 1498 468 2 1 ZTF_i 1554309100415 0 1.8605 220.53 6.20534 25.5448 2.7992e-06 0.0208643 0.186295 1.31014e-05 433 30. 0.080436 0.078213 19.9064 25.5448 2 2459308.8091088 468120304 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.684954 2459311.753079 57,61
 1499 468 2 2 ZTF_i 1554309100515 0 1.8345 223.783 6.4734 25.5549 3.7594e-06 0.0235028 0.186347 1.46974e-05 415 30. 0.076784 0.071973 19.8955 25.5549 2 2459308.8091088 468120305 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.684954 2459308.809109 55,57
 1500 468 2 3 ZTF_g 1555170500615 0 2.0205 94.496 6.83626 25.9244 1.68503e-05 0.0336911 -0.0785766 2.67952e-05 440 30. 0.06487 0.063702 20.0155 25.9244 1 2459309.6705093 468120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 1501 468 2 2 ZTF_g 1555170500515 0 1.9891 97.2621 6.83364 25.9439 2.14103e-05 0.0355294 -0.0719662 3.36379e-05 386 30. 0.069696 0.05952 20.0393 25.9439 1 2459309.6705093 468120105 -6154.43948249378 29.600019 -231.287033 12.923119 -6047.79315613421 56.464417 -107.829422 1.035491 0.0924345487608006 16.2179996490479 0.0189999993890524 1.13900005817413 0.0740000009536743 2458166.891343 2458444.020370 0
 1502 468 2 1 ZTF_g 1555170500415 0 2.0019 96.5778 6.32673 25.9152 1.6312e-05 0.0320663 -0.0623653 2.5963e-05 422 30. 0.077204 0.068682 20.1032 25.9152 1 2459309.6705093 468120104 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 1503 1462 10 4 ZTF_r 1555246603915 33554432 1.9592 633.833 21.4501 27.4286 1.19274e-05 0.0273277 0.107102 1.81966e-05 410 150. 0.062706 0.058373 20.407 27.4286 3 2459309.7466088 1462120239 341.88061214054 76.603523 4.964557 0.968287 590.73759630088 146.352875 4.063578 1.028856 0.0580989936999009 17.3350004196167 0.0260000005364418 3.70799994468689 -0.0149999996647239 2458165.716539 2458165.755602 0
 1504 468 2 1 ZTF_r 1555248460415 0 1.7179 350.251 8.52991 25.9802 1.22737e-05 0.0280079 0.107218 1.89309e-05 434 30. 0.075608 0.068652 19.9914 25.9802 1 2459309.7484606 468120204 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1505 468 2 3 ZTF_r 1555248460615 0 1.6614 355.017 8.46379 26.0142 1.18963e-05 0.0287618 0.104368 1.76867e-05 464 30. 0.073079 0.072255 20.1964 26.0142 1 2459309.7484606 468120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1506 468 2 2 ZTF_r 1555248460515 0 1.6642 368.851 8.60125 26.0494 1.39341e-05 0.0294389 0.101616 2.05005e-05 413 30. 0.066012 0.062684 20.0614 26.0494 1 2459309.7484606 468120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.15549585756932 16.4190000534058 0.0280000008642673 1.83200001716614 0.186000004410744 2458160.768681 2458450.010741 55
 1507 468 2 2 ZTF_r 1557169060515 0 1.9569 282.319 8.46134 25.7638 1.66993e-05 0.032012 0.105882 2.45397e-05 408 30. 0.07292 0.068353 19.6669 25.7638 1 2459311.6690625 468120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.15549585756932 16.4190000534058 0.0280000008642673 1.83200001716614 0.186000004410744 2458160.768681 2458450.010741 61
 1508 468 2 1 ZTF_r 1557169060415 0 1.9216 291.615 7.92478 25.7728 1.45462e-05 0.0304233 0.105754 2.23202e-05 433 30. 0.083651 0.074853 19.7612 25.7728 1 2459311.6690625 468120204 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1509 468 2 3 ZTF_r 1557169060615 0 1.8893 272.692 8.38162 25.7278 1.17483e-05 0.028548 0.100011 1.75914e-05 463 30. 0.07039 0.068548 19.7638 25.7278 1 2459311.6690625 468120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1510 468 2 3 ZTF_g 1557207620615 33554432 1.9966 59.7153 7.17372 25.4095 2.50097e-05 0.0390044 -0.0806334 4.47089e-05 386 30. 0.067312 0.065462 19.4306 25.4095 1 2459311.7076273 468120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 1511 468 2 2 ZTF_g 1557207620515 33554432 1.9738 60.3139 7.29977 25.4254 3.63768e-05 0.0429424 -0.0726521 6.78917e-05 329 30. 0.069752 0.063821 19.4443 25.4254 1 2459311.7076273 468120105 -3872.75705333844 28.968170 -148.714737 6.298484 -3723.89081709316 57.310734 -65.414818 1.028561 0.0924345487608006 16.2179996490479 0.0189999993890524 1.13900005817413 0.0740000009536743 2458166.891343 2458444.020370 0
 1512 468 2 1 ZTF_g 1557207620415 33554432 1.8669 61.2449 6.82696 25.4228 4.18818e-05 0.0481144 -0.0627722 7.7359e-05 375 30. 0.077578 0.076899 19.5654 25.4228 1 2459311.7076273 468120104 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 1513 468 2 1 ZTF_i 1557253070415 0 1.867 193.825 5.81576 25.4051 4.3293e-06 0.0260455 0.18203 2.03983e-05 436 30. 0.084833 0.075344 19.8521 25.4051 2 2459311.7530787 468120304 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.684954 2459311.753079 57,61
 1514 468 2 2 ZTF_i 1557253070515 0 1.9513 196.585 6.46231 25.42 3.9332e-06 0.0239992 0.174007 1.50785e-05 411 30. 0.069073 0.065237 19.5863 25.42 2 2459311.7530787 468120305 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.684954 2459308.809109 57,61
 1515 468 2 3 ZTF_i 1557253070615 0 1.8113 209.802 6.34917 25.3495 2.5505e-06 0.0204045 0.185788 1.06706e-05 466 30. 0.069134 0.069826 19.7347 25.3495 2 2459311.7530787 468120306 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.684954 2459540.983414 57,61
 1516 468 2 2 ZTF_r 1559206870515 0 1.7189 455.315 6.9989 26.2752 1.06104e-05 0.0254697 0.09732 1.5634e-05 410 30. 0.065569 0.06313 20.4913 26.2752 1 2459313.706875 468120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.15549585756932 16.4190000534058 0.0280000008642673 1.83200001716614 0.186000004410744 2458160.768681 2458450.010741 55
 1517 468 2 1 ZTF_r 1559206870415 0 1.7445 452.354 6.52702 26.2599 8.3503e-06 0.0231097 0.103825 1.28221e-05 434 30. 0.072576 0.068322 20.5255 26.2599 1 2459313.706875 468120204 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1518 468 2 3 ZTF_r 1559206870615 0 1.7038 437.425 6.87844 26.2265 7.3816e-06 0.0226445 0.0992814 1.09771e-05 464 30. 0.065615 0.065562 20.4923 26.2265 1 2459313.706875 468120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
