MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58822.581818 -20.134  5.733   -32  184 o  0   0.97 151.71196   1.69280   578.04  9811.09 2.33 1.57 -52.9 -0.432 17.16 18.32 02a58822o0737o
58822.591928  20.330  0.992    27   27 o  0   1.07 151.71196   1.69280   558.33  9930.34 2.37 1.60 -51.7 -0.469 18.81 20.05 02a58822o0756o
58824.517834  20.035  0.422    35   15 o  0   1.07 151.71196   1.69280  4360.01  8486.10 2.46 2.00 -86.9 -0.417 19.36 20.30 01a58824o0717o
58824.522048  20.621  0.656    20   13 o  0   1.32 151.71196   1.69280  4342.00  8447.20 2.74 2.31 -86.6 -0.418 19.25 20.40 01a58824o0725o
58824.528788  20.213  0.412    30   12 o  0   1.19 151.71196   1.69280  4400.41  8525.60 2.76 2.20 -86.5 -0.401 19.39 20.63 01a58824o0738o
58824.546624  21.714  1.056     8    8 o  0   2.05 151.71196   1.69280  4424.70  8412.93 2.48 2.02 -85.5 -0.415 19.62 21.07 01a58824o0775o
58826.602709 -20.545  0.492   -22   11 o  0   1.66 151.71196   1.69280  2422.49  5852.88 2.11 1.85  27.7 -0.446 19.58 20.70 02a58826o0870o
58826.605638  19.919  0.260    39   10 o  0   1.84 151.71196   1.69280  2442.08  5893.36 2.08 1.92  29.7 -0.438 19.60 20.82 02a58826o0876o
58826.611744 -21.344  0.829   -10    9 o  0   2.04 151.71196   1.69280  2384.22  5815.84 2.08 1.83  26.2 -0.442 19.71 21.07 02a58826o0889o
58826.622703  20.560  0.421    22    9 o  0   1.56 151.71196   1.69280  2363.07  5932.10 2.56 1.87  32.2 -0.421 19.65 21.21 02a58826o0912o
58828.548246  20.862  1.158    16   19 o  0   0.87 151.71196   1.69280  4370.12  8494.78 2.21 1.93 -78.8 -0.437 19.09 19.57 01a58828o0776o
58828.551492  20.068  0.473    34   16 o  0   1.10 151.71196   1.69280  4351.21  8456.00 2.17 1.89 -81.9 -0.439 19.11 19.58 01a58828o0783o
58828.558924  19.354  0.210    66   14 o  0   1.97 151.71196   1.69280  4408.87  8533.57 2.19 1.92 -80.1 -0.434 19.11 19.60 01a58828o0799o
58828.570296  20.169  0.438    31   14 o  0   1.71 151.71196   1.69280  4428.95  8417.65 2.22 1.98 -12.4 -0.415 19.08 19.63 01a58828o0823o
58836.596411 -20.935  0.700   -15   11 o  0   1.64 151.71196   1.69280  6235.43  4809.37 2.72 2.00  89.5 -0.391 19.33 20.43 01a58836o0808o
58836.602817  20.711  0.510    19   10 o  0   2.07 151.71196   1.69280  6215.31  4769.48 2.53 1.79  89.2 -0.408 19.44 20.44 01a58836o0820o
58836.606522  21.368  1.173    10   12 o  0   1.74 151.71196   1.69280  6273.33  4847.06 2.57 1.85 -89.0 -0.409 19.38 20.44 01a58836o0828o
58836.619854  21.997  1.982     6   11 o  0   1.19 151.71196   1.69280  4280.79  5841.82 2.51 2.06 -87.1 -0.386 19.38 20.47 01a58836o0853o
58844.579137  19.395  0.142    63    9 o  0   1.92 151.71196   1.69280  7994.19   823.28 2.33 2.02  87.1 -0.436 19.75 21.45 01a58844o0805o
58844.587386  20.249  0.324    29    9 o  0   1.49 151.71196   1.69280  7975.51   785.84 2.33 1.93  84.6 -0.432 19.78 21.46 01a58844o0822o
58844.590676  19.922  0.230    39    9 o  0   1.70 151.71196   1.69280  8033.78   864.59 2.30 1.94  87.1 -0.432 19.80 21.46 01a58844o0829o
58844.603500  20.638  0.453    20    9 o  0   1.70 151.71196   1.69280  2540.07  9835.94 2.67 2.27 -74.4 -0.406 19.73 21.53 01a58844o0855o
58846.565755 -21.802  1.186    -7    8 c  0   1.63 151.71196   1.69280   551.45  7876.04 3.08 2.48 -53.3 -0.403 19.67 21.86 02a58846o0800c
58846.569826 -23.607  6.375    -1    8 c  0   1.67 151.71196   1.69280   571.42  7915.57 3.11 2.50 -53.3 -0.411 19.66 21.86 02a58846o0808c
58846.578290 -23.065  3.929    -2    8 c  0   1.10 151.71196   1.69280   512.05  7844.30 2.93 2.52 -48.9 -0.398 19.69 21.85 02a58846o0824c
58846.589389 -24.837 17.667    -0    8 c  0   1.63 151.71196   1.69280   493.32  7960.21 2.85 2.36 -49.5 -0.403 19.73 21.87 02a58846o0846c
58850.565586  19.151  0.096    79    8 o  0   3.09 151.71196   1.69280  4274.13  3814.63 1.86 1.78   9.9 -0.459 19.81 21.29 02a58850o0767o
58850.568397  19.497  0.177    58   10 o  0   1.59 151.71196   1.69280  4292.14  3855.53 1.92 1.81  18.7 -0.456 19.83 21.30 02a58850o0773o
58850.574063  19.940  0.210    38    8 o  0   1.92 151.71196   1.69280  6350.78  6780.94 1.99 1.94  45.4 -0.458 19.80 21.30 02a58850o0785o
58850.586378  23.341  5.294     2    9 o  0   1.46 151.71196   1.69280  6369.48  6666.19 2.10 1.95  46.9 -0.453 19.76 21.25 02a58850o0811o
58852.513527  20.280  0.471    28   13 o  0   1.36 151.71196   1.69280  4106.97  1025.41 4.04 3.33   2.4 -0.357 19.08 21.15 01a58852o0677o
58852.516422  21.298  1.333    11   15 o  0   1.10 151.71196   1.69280  4088.55   987.90 3.88 3.55   3.9 -0.375 19.09 21.13 01a58852o0683o
58852.521752  20.912  0.614    16   10 o  0   1.46 151.71196   1.69280  4147.03  1065.78 2.61 2.53  68.8 -0.402 19.48 21.12 01a58852o0694o
58852.532216  20.824  0.582    17   10 o  0   1.47 151.71196   1.69280  4164.38   946.81 2.51 2.19  78.6 -0.423 19.52 21.08 01a58852o0715o
58866.539480  19.648  0.181    50    9 o  0   2.81 151.71196   1.69280  1930.20  4515.33 2.11 2.05 -71.6 -0.444 19.60 20.91 02a58866o0516o
58866.543320 -21.520  1.114    -9   10 o  0   1.91 151.71196   1.69280  1910.62  4476.99 2.08 2.06  71.1 -0.450 19.62 20.91 02a58866o0524o
58866.548874  22.110  1.977     5   10 o  0   1.09 151.71196   1.69280  1969.19  4555.06 2.28 2.23 -58.9 -0.433 19.53 20.90 02a58866o0536o
58866.559627  19.327  0.142    68   10 o  0   1.80 151.71196   1.69280  1990.16  4439.98 2.22 2.17  64.1 -0.432 19.55 20.88 02a58866o0558o
58868.443291  20.050  0.309    35   11 o  0   1.35 151.71196   1.69280  1857.10  2574.94 2.45 1.89  83.0 -0.435 19.64 21.06 01a58868o0527o
58868.446257  21.458  1.103    10   10 o  0   1.49 151.71196   1.69280  1837.64  2539.64 2.67 1.93  83.7 -0.432 19.60 21.07 01a58868o0533o
58868.453675  20.423  0.419    25   10 o  0   1.88 151.71196   1.69280  1896.33  2617.26 2.43 1.86  81.0 -0.440 19.64 21.02 01a58868o0548o
58868.465500 -22.997  4.174    -2   10 o  0   1.58 151.71196   1.69280  1914.52  2502.09 2.41 1.96  79.5 -0.429 19.64 21.05 01a58868o0570o
58870.472206 -20.802  0.460   -17    8 c  0   0.86 151.71196   1.69280  8645.82  6040.18 2.46 2.40  62.0 -0.400 19.87 21.88 02a58870o0587c
58870.474951  21.095  0.584    13    8 c  0   1.48 151.71196   1.69280  8665.01  6081.46 2.51 2.45  44.9 -0.397 19.85 21.88 02a58870o0593c
58870.480268 -22.914  3.100    -2    8 c  0   1.34 151.71196   1.69280  8607.19  6004.38 2.45 2.37  50.7 -0.400 19.87 21.88 02a58870o0604c
58870.489953 -21.502  0.929    -9    8 c  0   1.15 151.71196   1.69280  8588.39  6122.72 2.58 2.38  40.0 -0.391 19.84 21.88 02a58870o0625c
58872.549499  20.165  0.323    31   10 o  0   1.20 151.71196   1.69280  8532.25  4081.17 2.67 2.34 -84.6 -0.421 19.68 21.53 01a58872o0752o
58872.553146 -21.494  1.045    -9   10 o  0   1.27 151.71196   1.69280  8553.62  4121.89 2.76 2.36 -82.7 -0.426 19.61 21.51 01a58872o0759o
58872.566792  19.937  0.221    38    8 o  0   1.97 151.71196   1.69280  8496.35  4041.67 2.71 2.36 -88.3 -0.428 19.59 21.46 01a58872o0787o
58872.572019  20.008  0.341    36   12 o  0   1.06 151.71196   1.69280  8478.11  4158.84 2.89 2.39  89.9 -0.418 19.55 21.45 01a58872o0797o
58874.541398  22.242  1.389     5    6 c  0   1.95 151.71196   1.69280  1741.36   614.91 2.63 2.25 -57.6 -0.417 19.89 21.97 02a58874o0731c
58874.544685  20.835  0.484    17    8 c  0   1.55 151.71196   1.69280  1722.15   577.33 2.68 2.27 -59.3 -0.413 19.85 21.97 02a58874o0738c
58874.550268  24.314 10.200     1    7 c  0   1.49 151.71196   1.69280  1781.70   657.10 2.72 2.30 -57.0 -0.417 19.82 21.96 02a58874o0749c
58874.560240 -22.155  1.556    -5    8 c  0   1.19 151.71196   1.69280  1798.04   538.05 2.77 2.30 -56.0 -0.410 19.84 21.95 02a58874o0769c
58876.469077  20.822  0.593    17   10 o  0   1.61 151.71196   1.69280  2042.74  6457.52 2.61 2.22 -89.5 -0.396 19.59 21.21 01a58876o0572o
58876.478606 -20.726  0.470   -19    9 o  0   1.77 151.71196   1.69280  2022.47  6419.00 2.57 2.13  89.5 -0.405 19.61 21.16 01a58876o0591o
58876.481478  19.881  0.257    40   10 o  0   1.67 151.71196   1.69280  2080.49  6497.67 2.55 2.10  88.7 -0.410 19.54 21.10 01a58876o0597o
58876.492112  20.840  0.570    17   10 o  0   2.04 151.71196   1.69280  2099.41  6382.87 2.66 2.24 -89.3 -0.399 19.61 21.27 01a58876o0619o
58878.399959  23.106  8.667     2   18 c  0   0.96 151.71196   1.69280  8827.42  9938.67 2.88 2.62 -59.8 -0.385 18.79 20.63 02a58878o0423c
58878.402773 -19.701  0.714   -48   34 c  0   0.84 151.71196   1.69280  8848.78  9979.81 2.77 2.58 -64.3 -0.385 18.17 19.92 02a58878o0429c
58878.407880  17.332  0.647   424  274 c  0   1.09 151.71196   1.69280  8789.92  9900.50 2.78 2.53 -53.7 -0.482 16.00 17.67 02a58878o0440c
58878.418043  21.936  1.811     6   11 c  0   1.30 151.71196   1.69280  8770.28 10019.71 2.82 2.51 -55.4 -0.382 19.70 21.60 02a58878o0462c
58880.490700  19.231  0.193    74   14 o  0   1.12 151.71196   1.69280  4451.46  7699.02 2.59 2.21 -81.9 -0.401 19.12 20.72 01a58880o0625o
58880.494326  20.097  0.276    33    9 o  0   1.64 151.71196   1.69280  4468.73  7738.11 2.62 2.19 -80.7 -0.408 19.63 21.31 01a58880o0632o
58880.504920  19.853  0.252    42   10 o  0   1.21 151.71196   1.69280  4411.01  7659.16 2.68 2.36 -81.6 -0.401 19.57 21.33 01a58880o0654o
58880.514659  19.946  0.245    38    9 o  0   1.26 151.71196   1.69280  4393.78  7772.96 2.47 2.23 -78.5 -0.409 19.66 21.31 01a58880o0674o
58882.477021  19.985  0.320    37   12 o  0   1.48 151.71196   1.69280  4309.96  2165.55 2.21 1.92 -49.8 -0.433 19.52 20.86 02a58882o0543o
58882.480378  20.408  0.489    25   12 o  0   1.42 151.71196   1.69280  6245.61  8347.80 2.49 2.22 -52.7 -0.439 19.47 20.89 02a58882o0550o
58882.483464  19.816  0.246    43   11 o  0   2.63 151.71196   1.69280  6303.85  8425.95 2.33 2.04 -50.0 -0.457 19.56 20.94 02a58882o0556o
58882.487071  19.743  0.249    46   11 o  0   1.20 151.71196   1.69280  6326.99  8311.23 2.32 2.10 -50.3 -0.452 19.55 20.97 02a58882o0563o
58884.439754  19.641  0.219    50   11 o  0   2.48 151.71196   1.69280  6140.04  2872.28 2.53 1.99  85.8 -0.402 19.24 20.23 01a58884o0411o
58884.442999  19.898  0.271    40   11 o  0   2.24 151.71196   1.69280  6120.57  2833.43 2.35 1.93  87.3 -0.400 19.30 20.24 01a58884o0418o
58884.448763  20.420  0.500    25   12 o  0   1.30 151.71196   1.69280  6178.81  2911.23 2.38 1.90  88.4 -0.405 19.31 20.26 01a58884o0430o
58884.458629  19.963  0.319    38   12 o  0   1.67 151.71196   1.69280  6197.05  2795.23 2.46 2.00  86.2 -0.401 19.30 20.28 01a58884o0451o
58900.455373 -21.144  0.743   -13    9 o  0   0.99 151.71196   1.69280  8142.91  1958.06 2.47 2.37 -13.3 -0.411 19.60 21.42 01a58900o0530o
58900.458989 -26.244 79.000    -0    9 o  0   1.23 151.71196   1.69280  8162.88  1996.10 2.37 2.26 -77.4 -0.415 19.67 21.42 01a58900o0537o
58900.467185 -21.815  1.549    -7   11 o  0   1.26 151.71196   1.69280  8105.38  1917.36 2.35 2.31 -23.5 -0.410 19.47 21.23 01a58900o0554o
58900.476964 -20.525  0.355   -22    8 o  0   1.70 151.71196   1.69280  8086.94  2032.81 2.25 1.93 -85.7 -0.433 19.74 21.38 01a58900o0575o
58902.431619 -20.479  0.340   -23    8 c  0   1.17 151.71196   1.69280  6202.07  3723.34 2.38 2.26 -56.8 -0.407 19.77 21.78 02a58902o0476c
58902.435514 -20.701  0.493   -19    9 c  0   1.19 151.71196   1.69280  4349.23  6795.65 2.46 2.42  13.4 -0.410 19.79 21.78 02a58902o0484c
58902.442822 -19.840  0.163   -42    7 c  0   1.32 151.71196   1.69280  4405.29  6872.88 2.45 2.34 -56.0 -0.418 19.76 21.77 02a58902o0499c
58902.453106 -20.418  0.371   -25    9 c  0   0.85 151.71196   1.69280  4429.88  6759.46 2.42 2.38  41.4 -0.408 19.77 21.75 02a58902o0520c
58904.446113  20.663  0.581    20   12 o  0   1.67 151.71196   1.69280 10492.18  3976.00 2.85 1.91 -85.5 -0.399 19.61 20.94 01a58904o0496o
58904.448414  21.198  0.783    12    9 o  0   1.63 151.71196   1.69280   353.92  4037.27 2.65 2.04  81.2 -0.402 19.58 20.95 01a58904o0501o
58904.450022 -19.427  0.241   -62   15 o  0   1.18 151.71196   1.69280 10512.59  4013.95 2.86 1.87 -85.4 -0.400 19.60 20.96 01a58904o0504o
58904.452329  21.000  0.669    14   10 o  0   1.46 151.71196   1.69280   374.05  4075.60 2.68 2.02  80.1 -0.401 19.61 20.95 01a58904o0509o
58904.455597 -20.343  0.417   -26   11 o  0   1.34 151.71196   1.69280 10453.24  3936.05 2.82 1.91 -84.9 -0.397 19.59 20.97 01a58904o0516o
58904.458358 -21.010  0.648   -14    9 o  0   1.43 151.71196   1.69280   315.44  3996.91 2.73 2.07  80.7 -0.391 19.58 20.97 01a58904o0522o
58904.466236  21.225  1.052    12   12 o  0   1.31 151.71196   1.69280 10434.88  4050.60 2.75 1.74 -85.8 -0.420 19.60 20.90 01a58904o0539o
58904.470417 -23.249  6.750    -2   12 o  0   1.10 151.71196   1.69280   297.71  4111.29 2.69 2.01  80.8 -0.403 19.57 20.90 01a58904o0548o
58912.458473  19.722  0.307    47   14 o  0   2.09 151.71196   1.69280   644.26  9874.59 1.90 1.61 -76.8 -0.491 19.27 19.87 01a58912o0298o
58912.461727 -19.340  0.305   -67   20 o  0   1.42 151.71196   1.69280   663.67  9914.08 1.85 1.59 -79.2 -0.503 19.08 19.49 01a58912o0305o
58912.467771  20.528  0.683    22   15 o  0   1.06 151.71196   1.69280   605.11  9834.44 1.93 1.60 -75.9 -0.484 19.23 19.78 01a58912o0318o
58912.478078 -20.519  0.492   -22   11 o  0   1.72 151.71196   1.69280   585.33  9952.30 1.90 1.56 -76.9 -0.483 19.64 20.46 01a58912o0340o
58913.410065 -20.213  0.405   -30   12 o  0   1.69 151.71196   1.69280  9947.03   708.90 2.48 2.23 -58.3 -0.362 19.30 20.00 01a58913o0363o
58913.421547 -20.212  0.307   -30    9 o  0   2.93 151.71196   1.69280   649.66  9918.86 1.84 1.65 -64.8 -0.478 19.39 20.02 01a58913o0386o
58913.430071  21.173  1.017    12   12 o  0   1.39 151.71196   1.69280   594.23  9840.58 1.92 1.61 -73.7 -0.482 19.48 20.01 01a58913o0403o
58913.433680 -20.675  0.683   -20   13 o  0   1.83 151.71196   1.69280   573.84  9958.09 2.06 1.70 -73.7 -0.470 19.42 20.02 01a58913o0410o
58920.504252  20.619  0.734    20   15 o  0   1.27 151.71196   1.69280  2416.66  5865.63 2.18 1.90  -6.2 -0.405 19.06 19.50 01a58920o0460o
58920.507527  22.618  4.730     3   15 o  0   1.31 151.71196   1.69280  2435.54  5904.43 2.08 1.94  -4.8 -0.411 19.04 19.44 01a58920o0467o
58920.513134  20.721  1.019    19   19 o  0   0.97 151.71196   1.69280  2376.16  5827.27 2.08 1.94   1.5 -0.407 19.03 19.44 01a58920o0479o
58920.522953 -20.101  0.591   -33   20 o  0   1.64 151.71196   1.69280  2355.83  5943.19 2.16 1.93  -6.0 -0.403 18.86 19.19 01a58920o0500o
58924.458493  21.723  1.174     7    9 o  0   2.08 151.71196   1.69280  2408.13  5862.22 2.11 1.88 -89.3 -0.423 19.71 21.10 01a58924o0136o
58924.461718 -21.363  0.931   -10   10 o  0   1.41 151.71196   1.69280  2428.03  5899.93 2.01 1.79 -87.8 -0.423 19.77 21.07 01a58924o0143o
58924.468202 -22.444  2.880    -4   11 o  0   1.36 151.71196   1.69280  2370.31  5822.74 2.76 2.53 -88.4 -0.419 19.52 20.98 01a58924o0157o
58924.480219 -19.773  0.444   -45   20 o  0   1.12 151.71196   1.69280  2350.82  5938.97 2.42 2.25 -88.2 -0.419 18.35 19.55 01a58924o0183o
58930.431304 -20.096  0.478   -33   16 c  0   0.99 151.71196   1.69280  4321.68  8491.99 2.39 2.36  87.0 -0.407 19.02 20.77 02a58930o0397c
58930.434082 -19.332  0.129   -67    9 c  0   1.20 151.71196   1.69280  4302.61  8453.15 2.37 2.34 -76.7 -0.408 19.64 21.48 02a58930o0403c
58930.439664 -19.879  0.248   -41   10 c  0   1.14 151.71196   1.69280  4361.55  8528.18 2.38 2.31 -51.9 -0.412 19.62 21.41 02a58930o0415c
58930.449487 -19.895  0.425   -40   17 c  0   0.99 151.71196   1.69280  4381.70  8412.27 2.45 2.34 -47.0 -0.411 19.09 20.81 02a58930o0436c
58932.361836 -20.180  0.291   -31    9 o  0   1.53 151.71196   1.69280  2494.64  7805.58 2.30 2.11 -11.3 -0.412 19.66 21.22 01a58932o0266o
58932.364599 -20.180  0.255   -31    8 o  0   2.28 151.71196   1.69280  2515.21  7844.84 2.43 2.05  -5.1 -0.407 19.64 21.24 01a58932o0272o
58934.349048 -20.819  0.930   -17   16 c  0   1.19 151.71196   1.69280  4329.32  8491.02 3.10 2.95 -44.3 -0.382 19.04 21.19 02a58934o0282c
58934.352572 -20.063  0.412   -34   14 c  0   1.39 151.71196   1.69280  4310.18  8452.77 2.89 2.76 -51.0 -0.393 19.15 21.24 02a58934o0289c
58934.358584 -23.387 18.667    -2   30 c  0   0.88 151.71196   1.69280  4365.34  8528.05 3.24 3.06 -46.9 -0.380 18.41 20.51 02a58934o0302c
58934.374117 -19.605  0.357   -52   19 c  0   1.15 151.71196   1.69280  4385.64  8415.76 3.00 2.93 -42.8 -0.386 18.83 20.90 02a58934o0333c
58936.414073 -20.683  0.558   -19   11 o  0   1.10 151.71196   1.69280   556.84  7914.89 2.45 2.03 -85.7 -0.423 19.61 21.03 01a58936o0297o
58936.417770 -19.823  0.300   -43   13 o  0   1.37 151.71196   1.69280   576.62  7955.16 3.21 2.76 -85.4 -0.404 19.28 21.01 01a58936o0305o
58936.423499  21.950  1.979     6   12 o  0   1.14 151.71196   1.69280   518.12  7877.51 2.57 2.19 -83.1 -0.407 19.52 21.01 01a58936o0317o
58936.435138  20.477  0.433    23   10 o  0   1.37 151.71196   1.69280   496.13  7992.20 2.29 1.92 -82.7 -0.422 19.64 20.87 01a58936o0342o
58942.371833 -19.310  1.157   -69   79 o  0   1.76 151.71196   1.69280  6208.74  4818.45 2.05 1.80  43.5 -0.487 17.14 16.99 02a58942o0206o
58942.375091 -17.869  1.046  -258  270 o  0   1.32 151.71196   1.69280  6190.43  4778.56 2.02 1.77 -61.9 -0.484 15.84 16.03 02a58942o0213o
58942.380242  20.954  2.137    15   32 o  0   1.13 151.71196   1.69280  6248.57  4856.77 1.93 1.83 -69.5 -0.459 18.13 18.17 02a58942o0224o
58942.390539 -18.256  0.509  -181   92 o  0   1.61 151.71196   1.69280  6269.69  4740.67 2.02 1.73 -57.0 -0.435 16.85 16.75 02a58942o0246o
58949.356918 -20.410  0.451   -25   11 o  0   2.29 151.71196   1.69280  4233.69  3821.08 2.02 1.91   5.9 -0.398 19.20 19.87 01a58949o0298o
58949.360618 -20.440  0.553   -24   13 o  0   1.59 151.71196   1.69280  4254.44  3858.99 2.13 1.89  -1.2 -0.402 19.21 19.86 01a58949o0306o
58949.367551  19.989  0.431    37   16 o  0   1.28 151.71196   1.69280  4196.04  3782.54 2.00 1.90   8.1 -0.405 19.19 19.84 01a58949o0321o
58949.377718 -20.939  0.969   -15   15 o  0   1.08 151.71196   1.69280  4178.42  3897.54 2.25 1.95  -1.9 -0.387 19.14 19.82 01a58949o0343o
58950.399310 -19.026  0.225   -89   20 o  0   1.37 151.71196   1.69280  7989.25   843.24 2.50 2.14 -22.6 -0.410 18.89 19.60 02a58950o0005o
58950.402524 -20.405  1.054   -25   26 o  0   0.98 151.71196   1.69280  7969.29   803.96 2.47 2.19 -27.6 -0.411 18.70 19.36 02a58950o0012o
58950.409078 -19.801  1.333   -44   58 o  0   0.78 151.71196   1.69280  8027.26   882.58 2.24 1.77 -48.8 -0.474 17.84 18.03 02a58950o0024o
58950.419270 -18.659  0.467  -125   58 o  0   1.27 151.71196   1.69280  8049.65   763.87 2.41 1.82 -48.0 -0.462 17.62 17.96 02a58950o0046o
58952.374300 -19.954  0.233   -38    9 o  0   2.29 151.71196   1.69280  4553.43  9633.32 2.00 1.84 -79.0 -0.441 19.54 20.69 01a58952o0270o
58952.377586 -20.064  0.231   -34    8 o  0   3.37 151.71196   1.69280  4572.36  9672.21 1.93 1.76 -77.7 -0.442 19.55 20.67 01a58952o0277o
58952.384057 -21.267  1.000   -11   11 o  0   1.28 151.71196   1.69280  4514.05  9595.33 1.96 1.79 -75.3 -0.439 19.57 20.68 01a58952o0291o
58952.394328 -19.327  0.106   -68    7 o  0   2.32 151.71196   1.69280  4492.66  9711.91 1.83 1.64 -72.0 -0.443 19.60 20.64 01a58952o0313o
58956.320978  21.813  1.420     7   10 o  0   1.81 151.71196   1.69280  4541.88  9633.40 1.93 1.78  -8.1 -0.426 19.68 20.85 01a58956o0215o
58956.324207 -20.237  0.251   -29    7 o  0   3.83 151.71196   1.69280  4562.56  9671.34 1.89 1.76 -12.8 -0.425 19.70 20.87 01a58956o0222o
58956.329325  20.543  0.435    22   10 o  0   1.65 151.71196   1.69280  4504.94  9594.45 1.88 1.72 -12.9 -0.427 19.68 20.84 01a58956o0233o
58956.340521 -19.718  0.179   -47    8 o  0   2.51 151.71196   1.69280  4487.43  9711.16 1.81 1.68 -68.7 -0.431 19.68 20.79 01a58956o0257o
58958.317403 -19.405  0.127   -63    8 c  0   1.77 151.71196   1.69280  4093.62  1027.53 2.41 2.25 -73.1 -0.423 19.72 21.55 02a58958o0201c
58958.320755 -20.215  0.276   -30    8 c  0   1.34 151.71196   1.69280  4074.39   986.42 2.42 2.27 -75.3 -0.421 19.74 21.48 02a58958o0208c
58958.326338 -20.327  0.304   -27    8 c  0   1.14 151.71196   1.69280  4133.02  1068.54 2.41 2.27 -88.4 -0.419 19.71 21.48 02a58958o0220c
58958.337262 -20.159  0.235   -31    7 c  0   1.51 151.71196   1.69280  4154.01   947.75 2.37 2.25  86.0 -0.417 19.74 21.47 02a58958o0243c
58960.350507 -19.603  0.165   -52    9 o  0   1.65 151.71196   1.69280  8632.55  6016.85 2.33 2.03  11.4 -0.372 19.54 20.78 01a58960o0280o
58960.353734 -21.839  1.229    -7    8 o  0   1.86 151.71196   1.69280  8652.20  6054.80 2.26 1.95  10.8 -0.383 19.53 20.75 01a58960o0287o
58960.359386 -19.895  0.243   -40   10 o  0   1.61 151.71196   1.69280  8593.10  5978.98 2.24 1.97   6.8 -0.381 19.57 20.76 01a58960o0299o
58960.370512 -21.803  1.342    -7    9 o  0   2.52 151.71196   1.69280  8572.37  6095.56 2.12 2.03  21.0 -0.393 19.54 20.71 01a58960o0323o
58962.361580 -19.986  5.857   -37  216 c  0   1.04 151.71196   1.69280  8243.32  6666.30 2.88 2.43  41.9 -0.412 16.38 17.80 02a58962o0276c
58962.364370 -18.353  0.320  -166   53 c  0   1.86 151.71196   1.69280  8224.29  6628.05 2.73 2.44  40.1 -0.391 17.51 18.96 02a58962o0282c
58962.370479 -19.904  0.379   -40   15 c  0   1.21 151.71196   1.69280  8282.47  6707.70 2.88 2.48  40.3 -0.368 19.07 20.73 02a58962o0295c
58962.380821 -19.527  1.013   -56   57 c  0   1.11 151.71196   1.69280  8301.72  6591.70 2.78 2.47  37.7 -0.380 17.77 19.22 02a58962o0317c
58964.306999 -19.773  0.223   -45   10 o  0   2.35 151.71196   1.69280  8628.00  6019.02 2.05 1.82  11.8 -0.418 19.29 20.56 01a58964o0137o
58964.310231 -22.547  3.000    -4   10 o  0   1.48 151.71196   1.69280  8647.53  6057.30 2.16 1.88  12.6 -0.404 19.43 20.76 01a58964o0144o
58964.317144 -20.252  0.415   -29   12 o  0   1.43 151.71196   1.69280  8589.97  5980.82 1.96 1.87  50.7 -0.424 19.33 20.56 01a58964o0159o
58964.331463  20.332  1.033    27   28 o  0   0.70 151.71196   1.69280  8572.03  6098.27 1.93 1.84  77.7 -0.421 18.68 19.92 01a58964o0190o
58966.316865 -20.324  0.422   -27   11 o  0   1.40 151.71196   1.69280  8245.14  6665.58 2.27 2.08  54.9 -0.432 19.54 20.62 02a58966o0198o
58966.321000 -21.006  0.738   -14   11 o  0   1.46 151.71196   1.69280  8225.63  6626.86 2.28 2.05  51.7 -0.431 19.51 20.61 02a58966o0207o
58966.328835 -20.261  0.300   -28    9 o  0   2.08 151.71196   1.69280  8283.69  6699.96 2.25 2.04  55.6 -0.432 19.53 20.69 02a58966o0224o
58966.337175 -20.338  0.364   -27   10 o  0   1.47 151.71196   1.69280  8303.94  6584.16 2.25 2.04  51.6 -0.431 19.53 20.65 02a58966o0242o
58967.345412  21.721  1.739     7   13 o  0   0.89 151.71196   1.69280  8254.83  6665.59 2.16 2.02  53.4 -0.434 19.51 20.57 02a58967o0254o
58967.364948 -22.996  4.750    -2   11 o  0   1.19 151.71196   1.69280  8234.05  6625.07 2.20 2.13  58.1 -0.430 19.51 20.63 02a58967o0295o
58967.369071 -22.516  3.656    -4   13 o  0   1.02 151.71196   1.69280  8292.03  6703.59 2.24 2.03  48.9 -0.427 19.52 20.65 02a58967o0304o
58967.376744 -20.147  0.328   -32   10 o  0   1.49 151.71196   1.69280  8311.44  6587.31 2.31 2.06  41.5 -0.425 19.51 20.62 02a58967o0320o
58968.314454 -21.647  1.194    -8   10 o  0   2.10 151.71196   1.69280  8850.75  9912.38 1.99 1.74  35.8 -0.408 19.59 20.64 01a58968o0198o
58968.318138  21.000  0.854    14   12 o  0   1.22 151.71196   1.69280  8872.00  9951.49 1.95 1.74  43.9 -0.409 19.59 20.65 01a58968o0206o
58968.325506 -20.279  0.259   -28    7 o  0   2.36 151.71196   1.69280  8811.92  9873.11 2.03 1.81  37.7 -0.409 19.54 20.63 01a58968o0222o
58968.336634 -23.325  6.750    -2   12 o  0   1.01 151.71196   1.69280  8792.63  9991.60 2.07 1.83  37.7 -0.409 19.53 20.60 01a58968o0246o
58970.323775 -19.687  0.386   -48   19 o  0   1.00 151.71196   1.69280  1838.42  2574.86 2.24 2.07  49.5 -0.429 18.98 19.52 02a58970o0192o
58970.327004 -19.868  0.426   -41   18 o  0   1.35 151.71196   1.69280  1819.62  2535.85 2.35 2.14  44.8 -0.426 18.91 19.50 02a58970o0199o
58970.333500 -20.566  0.794   -22   17 o  0   1.66 151.71196   1.69280  1878.54  2613.51 2.33 2.13  46.2 -0.434 18.87 19.47 02a58970o0213o
