MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59699.508587  19.374  1.913    65  124 o  0   1.34 266.62071  30.70688  4763.04  3769.89 2.59 2.53 -51.9 -0.495 16.95 18.15 01a59699o0608o
59705.534001 -21.571  2.606    -8   22 c  0   0.88 266.62071  30.70688  2294.97  8635.98 2.36 2.27  18.9 -0.413 18.85 20.37 02a59705o0510c
59707.596913  19.927  0.368    39   14 o  0   1.28 266.62071  30.70688  6637.92  8813.43 2.93 2.73  50.3 -0.446 19.33 20.79 01a59707o0010o
59708.494267  21.929  2.111     6   13 o  0   1.56 266.62071  30.70688  3929.15  1748.68 2.69 2.64 -49.7 -0.481 19.32 20.57 01a59708o0546o
59708.496109 -23.336  7.700    -2   13 o  0   1.52 266.62071  30.70688  3908.21  1709.11 2.67 2.61 -48.7 -0.484 19.32 20.56 01a59708o0550o
59708.507616  25.065 40.500     0   14 o  0   1.43 266.62071  30.70688  3972.24  1785.27 2.68 2.66  83.0 -0.479 19.25 20.53 01a59708o0572o
59708.518703  21.826  2.225     7   15 o  0   1.23 266.62071  30.70688  3988.47  1665.50 2.66 2.64  46.9 -0.482 19.30 20.56 01a59708o0596o
59710.459932 -20.157  0.463   -31   14 o  0   1.45 266.62071  30.70688  7367.80  2253.63 2.28 2.18  36.3 -0.406 19.20 20.05 02a59710o0471o
59710.467494 -20.375  0.487   -26   12 o  0   1.76 266.62071  30.70688  7387.77  2293.08 2.35 2.23  45.5 -0.414 19.17 20.05 02a59710o0486o
59710.469322  22.151  3.171     5   16 o  0   1.23 266.62071  30.70688  7330.92  2216.46 2.44 2.35  48.2 -0.419 19.12 20.05 02a59710o0490o
59710.476931 -21.194  1.538   -12   19 o  0   1.03 266.62071  30.70688  7308.43  2334.72 2.56 2.43  10.8 -0.419 19.08 20.04 02a59710o0505o
59711.461585 -20.480  1.000   -23   23 o  0   1.12 266.62071  30.70688  3926.18  1753.41 2.71 2.64 -51.9 -0.494 18.75 19.55 01a59711o0476o
59711.463424 -20.350  0.764   -26   20 o  0   1.53 266.62071  30.70688  3905.98  1715.03 2.75 2.69 -51.2 -0.485 18.86 19.68 01a59711o0480o
59711.482372 -19.948  0.525   -38   20 o  0   1.40 266.62071  30.70688  3967.19  1790.73 2.80 2.73 -55.2 -0.482 18.90 19.86 01a59711o0518o
59711.488385  19.326  0.310    68   21 o  0   1.72 266.62071  30.70688  3985.20  1669.88 2.86 2.79 -59.4 -0.474 18.70 19.58 01a59711o0531o
59712.415042  23.197 13.000     2   25 o  0   1.52 266.62071  30.70688  8906.74  6061.91 2.94 2.68 -70.8 -0.466 18.86 19.67 01a59712o0404o
59712.440087  20.202  0.713    30   22 o  0   1.31 266.62071  30.70688  8891.25  6018.93 2.85 2.66 -66.6 -0.473 18.95 19.83 01a59712o0457o
59712.460031  20.102  0.651    33   22 o  0   1.85 266.62071  30.70688  8953.44  6092.72 2.91 2.79 -70.5 -0.457 18.78 19.62 01a59712o0497o
59712.465372 -19.981  0.556   -37   20 o  0   1.66 266.62071  30.70688  8971.63  5972.35 2.84 2.79  68.7 -0.450 18.95 19.85 01a59712o0508o
59713.260009 -21.789  5.047    -7   35 o  0   0.92 266.62071  30.70688  8705.67  3654.67 2.57 2.04 -22.2 -0.385 18.36 18.71 04a59713o0667o
59713.263910 -23.939 33.000    -1   32 o  0   0.97 266.62071  30.70688  8687.82  3617.68 2.55 2.04 -22.6 -0.386 18.39 18.74 04a59713o0675o
59713.267082 -20.609  1.664   -21   34 o  0   0.96 266.62071  30.70688  8745.26  3693.42 2.65 2.01 -20.9 -0.388 18.31 18.73 04a59713o0682o
59713.279677  20.290  1.142    28   32 o  0   1.25 266.62071  30.70688  8765.22  3578.13 2.67 2.14 -24.6 -0.370 18.35 18.78 04a59713o0709o
59713.576794  21.635  2.959     8   24 o  0   1.23 266.62071  30.70688  3218.94  8333.40 2.13 2.03 -55.5 -0.433 18.95 19.51 02a59713o0137o
59713.580074 -21.047  1.577   -14   22 o  0   1.02 266.62071  30.70688  3200.07  8294.57 2.08 2.00 -57.0 -0.433 19.00 19.52 02a59713o0144o
59713.605501 -20.797  1.053   -17   18 o  0   1.00 266.62071  30.70688  3252.43  8370.58 2.01 1.96 -16.2 -0.438 19.17 19.82 02a59713o0198o
59713.610829  20.814  0.870    17   15 o  0   1.34 266.62071  30.70688  3273.86  8253.85 2.06 2.00 -40.0 -0.432 19.26 19.98 02a59713o0209o
59714.480838 -19.063  0.263   -86   23 o  0   2.89 266.62071  30.70688  9725.17  6574.83 2.15 2.09 -66.6 -0.458 18.81 19.12 02a59714o0537o
59714.483125  20.564  1.166    22   25 o  0   1.86 266.62071  30.70688  9745.37  6613.37 2.11 2.08 -69.6 -0.461 18.80 19.11 02a59714o0542o
59714.485891  21.794  3.509     7   24 o  0   1.15 266.62071  30.70688  9686.25  6538.28 2.19 2.12 -69.2 -0.458 18.77 19.10 02a59714o0548o
59714.491383 -20.371  1.195   -26   31 o  0   1.23 266.62071  30.70688  9667.82  6656.18 2.24 2.19 -64.2 -0.463 18.79 19.11 02a59714o0560o
59715.499425 -19.705  0.829   -48   40 o  0   1.39 266.62071  30.70688  8919.59  6040.08 2.82 2.74 -76.5 -0.474 18.60 19.09 01a59715o0577o
59715.502647 -20.473  1.667   -24   39 o  0   1.38 266.62071  30.70688  8899.54  6000.30 2.77 2.65 -71.8 -0.488 18.61 19.10 01a59715o0584o
59715.506798 -20.413  1.486   -25   37 o  0   1.50 266.62071  30.70688  8958.90  6075.85 2.77 2.70 -65.4 -0.477 18.59 19.11 01a59715o0593o
59715.520599  20.217  1.327    30   40 o  0   1.18 266.62071  30.70688  8974.87  5957.80 2.75 2.66 -62.6 -0.488 18.60 19.12 01a59715o0622o
59716.419304 -20.745  4.091   -18   75 o  0   1.07 266.62071  30.70688  8915.59  6065.21 3.93 3.12  34.9 -0.273 17.79 18.27 01a59716o0329o
59716.422541  18.636  0.678   128   86 o  0   1.33 266.62071  30.70688  8893.29  6024.18 2.83 2.62 -71.7 -0.493 17.96 18.11 01a59716o0336o
59716.441907 -20.155  1.315   -32   41 o  0   1.36 266.62071  30.70688  8955.74  6094.06 2.90 2.70 -66.1 -0.480 18.43 18.97 01a59716o0377o
59716.461417 -22.263 12.364    -4   56 o  0   1.34 266.62071  30.70688  8972.99  5972.75 2.87 2.68 -73.1 -0.483 18.20 18.54 01a59716o0416o
59717.545627 -20.110  2.050   -33   67 o  0   1.23 266.62071  30.70688   870.96  4009.92 2.28 1.94  25.8 -0.431 17.54 17.61 02a59717o0667o
59717.549284  19.211  0.602    75   45 o  0   1.37 266.62071  30.70688   850.96  3970.98 2.28 1.92  28.0 -0.424 17.97 18.28 02a59717o0675o
59717.581296  18.369  0.644   163  105 o  0   0.92 266.62071  30.70688   907.31  4049.40 2.33 2.05  26.6 -0.426 17.00 17.06 02a59717o0740o
59717.608730 -19.807  3.365   -43  146 o  0   1.18 266.62071  30.70688   923.52  3931.64 2.45 2.19  28.5 -0.420 16.96 16.94 02a59717o0796o
59719.435061  20.536  0.982    22   22 o  0   1.33 266.62071  30.70688  8916.04  6051.76 2.97 2.81 -72.0 -0.454 18.97 19.96 01a59719o0361o
59719.436904  20.759  1.185    18   21 o  0   1.15 266.62071  30.70688  8895.25  6013.10 2.89 2.72 -70.1 -0.463 18.97 19.96 01a59719o0365o
59719.443444 -22.483 15.231    -4   56 o  0   1.00 266.62071  30.70688  8955.22  6087.52 2.88 2.77 -67.7 -0.465 18.35 19.20 01a59719o0379o
59719.475105  20.919  1.146    16   18 o  0   1.50 266.62071  30.70688  8975.94  5961.68 2.91 2.76  48.1 -0.441 19.06 20.00 01a59719o0440o
59720.509948 -20.792  1.159   -18   20 o  0   1.63 266.62071  30.70688 10488.10   264.16 2.79 2.38 -54.7 -0.652 19.26 20.41 01a59720o0449o
59720.516594  23.604 19.333     1   25 o  0   1.26 266.62071  30.70688 10509.66   302.19 2.95 2.47 -56.9 -0.637 19.21 20.39 01a59720o0463o
59720.519392 -21.553  2.381    -9   21 o  0   1.89 266.62071  30.70688 10450.82   227.38 2.87 2.44 -55.8 -0.638 19.25 20.38 01a59720o0469o
59720.519852  22.167  3.417     5   17 o  0   2.08 266.62071  30.70688   736.14   555.18 2.74 2.57 -55.5 -0.621 19.22 20.36 01a59720o0470o
59720.523570 -21.423  1.980   -10   19 o  0   1.40 266.62071  30.70688   757.23   594.70 2.66 2.46 -57.5 -0.630 19.24 20.38 01a59720o0477o
59720.553208 -24.150 25.500    -1   20 o  0   1.80 266.62071  30.70688 10443.22   349.94 2.81 2.35 -55.9 -0.635 19.30 20.42 01a59720o0540o
59720.554936  22.778  8.000     3   22 o  0   0.97 266.62071  30.70688   705.06   518.64 2.69 2.48 -54.4 -0.644 19.27 20.42 01a59720o0543o
59720.560458  20.432  0.792    24   19 o  0   1.15 266.62071  30.70688   690.74   637.40 2.66 2.48 -44.0 -0.621 19.27 20.43 01a59720o0555o
59721.467587 -21.953  2.000    -6   12 o  0   2.01 266.62071  30.70688  9721.39  6575.23 2.25 2.00  28.8 -0.443 19.54 20.66 02a59721o0488o
59721.469426  21.256  1.045    11   12 o  0   1.33 266.62071  30.70688  9741.47  6614.49 2.34 2.10  30.3 -0.438 19.50 20.65 02a59721o0492o
59721.472167  22.811  4.667     3   13 o  0   1.28 266.62071  30.70688  9682.87  6538.30 2.39 2.10  32.4 -0.435 19.49 20.65 02a59721o0498o
59721.494386  21.688  1.611     8   12 o  0   1.53 266.62071  30.70688  9670.56  6658.62 2.53 2.20  28.8 -0.427 19.42 20.57 02a59721o0545o
59722.512412  22.038  2.407     6   13 o  0   1.32 266.62071  30.70688  1840.08 10022.66 1.99 1.83 -43.2 -0.509 19.50 20.60 02a59722o0589o
59722.517742  21.615  1.247     8   10 o  0   1.27 266.62071  30.70688  1824.00  9985.85 1.96 1.76 -42.7 -0.513 19.51 20.57 02a59722o0600o
59722.520941 -21.062  0.892   -14   12 o  0   1.72 266.62071  30.70688  1880.94 10062.49 1.96 1.79 -46.0 -0.508 19.53 20.58 02a59722o0607o
59722.531113  24.878 28.000     0   11 o  0   1.70 266.62071  30.70688  1901.76  9942.86 2.05 1.85 -44.3 -0.491 19.48 20.60 02a59722o0628o
59723.528101 -20.074  0.555   -34   19 o  0   2.23 266.62071  30.70688 10491.87   263.79 3.25 2.70 -56.3 -0.591 19.26 20.79 01a59723o0628o
59723.528561 -19.996  0.460   -36   17 o  0   1.46 266.62071  30.70688   737.57   555.79 3.11 2.91 -58.8 -0.584 19.28 20.77 01a59723o0629o
59723.548221  20.513  0.824    23   19 o  0   1.99 266.62071  30.70688 10517.56   304.39 3.12 2.65 -52.7 -0.534 19.29 20.77 01a59723o0670o
59723.548682  20.694  0.927    19   18 o  0   1.24 266.62071  30.70688   765.55   596.75 3.08 2.85 -41.7 -0.560 19.31 20.80 01a59723o0671o
59723.551447  20.273  0.624    28   18 o  0   2.26 266.62071  30.70688 10461.00   228.92 3.11 2.59 -55.6 -0.607 19.32 20.78 01a59723o0677o
59723.551907 -23.762 17.200    -1   20 o  0   1.34 266.62071  30.70688   706.70   517.51 3.01 2.78 -50.1 -0.597 19.34 20.80 01a59723o0678o
59723.559278 -22.253  3.800    -5   17 o  0   2.01 266.62071  30.70688 10444.28   350.55 3.13 2.61 -57.6 -0.584 19.33 20.82 01a59723o0693o
59723.559740  21.422  1.930    10   19 o  0   1.20 266.62071  30.70688   693.63   636.66 3.02 2.78 -46.6 -0.595 19.36 20.83 01a59723o0694o
59724.490169 -23.813 17.600    -1   19 o  0   1.64 266.62071  30.70688 10485.12   261.89 3.01 2.57 -56.3 -0.606 19.33 20.73 01a59724o0549o
59724.493103  22.580  5.800     3   20 o  0   1.52 266.62071  30.70688 10506.38   300.45 3.10 2.70 -55.3 -0.553 19.31 20.83 01a59724o0555o
59724.498713  20.528  0.838    22   19 o  0   1.83 266.62071  30.70688 10448.05   225.34 2.98 2.50 -55.9 -0.620 19.40 20.86 01a59724o0566o
59724.531432  23.059  8.000     2   17 o  0   1.69 266.62071  30.70688 10437.39   345.23 2.91 2.46 -55.0 -0.565 19.33 20.70 01a59724o0634o
59724.534573 -23.315 11.000    -2   19 o  0   1.00 266.62071  30.70688   740.56   555.60 2.91 2.75 -58.8 -0.592 19.27 20.71 01a59724o0640o
59724.537798 -19.752  0.417   -46   19 o  0   1.32 266.62071  30.70688   762.55   594.85 2.94 2.73 -48.7 -0.582 19.30 20.67 01a59724o0647o
59724.543873 -20.770  0.988   -18   18 o  0   1.21 266.62071  30.70688   703.18   516.19 2.89 2.74 -54.8 -0.598 19.30 20.69 01a59724o0660o
59724.570185 -19.794  0.378   -44   17 o  0   1.31 266.62071  30.70688   696.07   636.73 2.93 2.73 -39.2 -0.600 19.34 20.81 01a59724o0711o
59725.518035 -20.611  0.569   -21   12 c  0   1.47 266.62071  30.70688  1837.88 10023.84 2.45 2.30 -45.5 -0.470 19.53 21.18 02a59725o0598c
59725.521833  22.006  1.919     6   11 c  0   1.38 266.62071  30.70688  1820.59  9985.22 2.67 2.36 -21.0 -0.445 19.50 21.19 02a59725o0606c
59725.527778  24.226 14.400     1   11 c  0   1.74 266.62071  30.70688  1877.93 10064.72 2.54 2.35 -21.2 -0.453 19.54 21.22 02a59725o0619c
59725.546775 -20.183  0.329   -31   10 c  0   1.49 266.62071  30.70688  1892.60  9943.80 2.44 2.32 -47.1 -0.462 19.60 21.24 02a59725o0659c
59726.520258  20.769  0.641    18   12 c  0   1.12 266.62071  30.70688  1836.70 10022.72 2.38 2.20 -48.8 -0.469 19.69 21.51 02a59726o0605c
59726.549593 -22.759  3.833    -3   11 c  0   2.01 266.62071  30.70688  1816.56  9984.76 2.45 2.26 -31.5 -0.468 19.57 21.54 02a59726o0664c
59726.554775  22.633  3.913     3   13 c  0   1.00 266.62071  30.70688  1873.01 10061.45 2.41 2.27 -42.7 -0.465 19.63 21.48 02a59726o0674c
59726.561569  21.182  1.022    12   12 c  0   1.12 266.62071  30.70688  1893.03  9941.03 2.36 2.23 -46.3 -0.469 19.63 21.45 02a59726o0688c
59727.434426  18.195  0.047   191    9 o  0 528.46 266.62071  30.70688    44.09 10304.27 2.71 2.26 -50.1 -0.582 19.39 20.83 01a59727o0348o
59727.443999  21.737  1.907     7   14 o  0   1.73 266.62071  30.70688    63.33 10183.18 2.72 2.30 -51.8 -0.583 19.45 20.87 01a59727o0368o
59727.448143 -20.114  0.388   -33   13 o  0   1.50 266.62071  30.70688  9753.77 10043.42 2.99 2.75  59.7 -0.420 19.44 20.82 01a59727o0377o
59727.449983 -23.331  8.000    -2   14 o  0   1.91 266.62071  30.70688  9732.06 10003.35 3.01 2.80  64.5 -0.417 19.36 20.75 01a59727o0381o
59727.452749  21.539  1.727     9   15 o  0   1.49 266.62071  30.70688  9793.57 10082.77 3.01 2.79  59.2 -0.415 19.42 20.80 01a59727o0387o
59727.478027  20.933  1.059    15   16 o  0   1.18 266.62071  30.70688  9812.38  9958.54 3.24 2.84  39.7 -0.398 19.26 20.77 01a59727o0435o
59728.533961 -16.916  0.910  -622  566 o  0   0.90 266.62071  30.70688  3389.30  2458.14 2.52 2.49 -23.9 -0.519 15.22 16.56 01a59728o0630o
59728.565429  20.269  0.943    28   27 o  0   1.56 266.62071  30.70688  3381.21  2576.85 2.66 2.58 -51.3 -0.494 18.77 20.28 01a59728o0693o
59729.429327 -22.282  2.972    -4   13 c  0   1.48 266.62071  30.70688  8754.09   566.57 2.42 2.11 -64.0 -0.424 19.70 21.51 02a59729o0403c
59729.431154 -20.473  0.516   -24   12 c  0   1.52 266.62071  30.70688  8772.74   606.50 2.42 2.12 -65.6 -0.423 19.65 21.50 02a59729o0407c
59729.433971  21.791  2.333     7   16 c  0   0.94 266.62071  30.70688  8714.64   528.31 2.44 2.10 -67.2 -0.419 19.66 21.50 02a59729o0413c
59729.439453 -21.983  1.864    -6   11 c  0   1.55 266.62071  30.70688  8696.45   647.56 2.43 2.14 -65.0 -0.420 19.60 21.39 02a59729o0425c
59730.505472 -20.649  0.548   -20   11 c  0   1.32 266.62071  30.70688  6739.42  3676.69 2.75 2.48  21.7 -0.392 19.52 21.24 02a59730o0579c
59730.509587  24.425 16.000     1   10 c  0   1.56 266.62071  30.70688  6721.69  3639.91 2.70 2.44  32.6 -0.396 19.53 21.24 02a59730o0588c
59730.541426 -22.365  3.789    -4   16 c  0   1.24 266.62071  30.70688  6778.98  3717.11 2.74 2.41  38.1 -0.398 19.16 20.79 02a59730o0653c
59730.548063  22.407  3.684     4   15 c  0   1.16 266.62071  30.70688  6798.11  3599.19 2.72 2.40  38.2 -0.403 19.20 20.81 02a59730o0666c
59731.370915  23.079  6.200     2   13 o  0   1.62 266.62071  30.70688  7079.78  8102.30 3.31 2.84  46.9 -0.396 19.32 20.87 01a59731o0288o
59731.374139 -20.222  0.471   -30   14 o  0   1.65 266.62071  30.70688  7057.78  8060.31 2.83 2.82   5.8 -0.461 19.33 20.86 01a59731o0295o
59731.409409 -21.617  1.452    -8   12 o  0   1.34 266.62071  30.70688  7123.03  8125.87 2.89 2.84  73.1 -0.448 19.40 20.98 01a59731o0367o
59731.424410  20.370  0.529    26   14 o  0   1.18 266.62071  30.70688  7140.80  8008.16 2.85 2.77  64.9 -0.452 19.45 21.01 01a59731o0398o
59732.431181  23.314  7.111     2   12 o  0   1.59 266.62071  30.70688  7085.28  8081.90 2.91 2.80  37.5 -0.442 19.41 20.97 01a59732o0413o
59732.433945  20.787  0.787    18   14 o  0   1.35 266.62071  30.70688  7066.24  8043.24 2.87 2.77  58.2 -0.449 19.42 20.96 01a59732o0419o
59732.456917  20.619  0.645    20   13 o  0   1.48 266.62071  30.70688  7126.76  8113.16 2.93 2.81  40.4 -0.442 19.40 20.90 01a59732o0465o
59732.463230 -25.708 76.000    -0   14 o  0   1.29 266.62071  30.70688  7143.06  7996.62 2.88 2.81  45.9 -0.445 19.43 20.91 01a59732o0478o
59733.427730  22.151  1.912     5   10 c  0   1.32 266.62071  30.70688  3851.61  6911.74 2.67 2.38  35.3 -0.388 19.66 21.52 02a59733o0403c
59733.429633 -20.448  0.362   -24    9 c  0   1.40 266.62071  30.70688  3870.93  6953.17 2.66 2.38  35.7 -0.389 19.65 21.52 02a59733o0407c
59733.448988  23.183  5.231     2   10 c  0   1.63 266.62071  30.70688  3817.38  6875.35 2.72 2.37  34.4 -0.389 19.62 21.51 02a59733o0443c
59733.453588 -21.504  1.048    -9   10 c  0   1.74 266.62071  30.70688  3798.20  6992.07 2.70 2.36  34.2 -0.388 19.68 21.53 02a59733o0453c
59734.430802 -20.687  0.485   -19    9 c  0   1.84 266.62071  30.70688  3853.63  6912.59 2.66 2.30  36.6 -0.395 19.66 21.45 02a59734o0391c
59734.432630  24.077 13.000     1   11 c  0   1.15 266.62071  30.70688  3872.54  6950.96 2.62 2.30  34.8 -0.394 19.64 21.44 02a59734o0395c
59734.435374 -20.748  0.462   -18    8 c  0   2.09 266.62071  30.70688  3815.18  6872.74 2.62 2.28  35.3 -0.395 19.65 21.44 02a59734o0401c
59734.462181 -21.970  1.463    -6    9 c  0   1.35 266.62071  30.70688  6805.76  3595.11 2.64 2.32  32.7 -0.399 19.67 21.44 02a59734o0454c
59735.500853  21.972  2.059     6   12 o  0   1.49 266.62071  30.70688  3426.73  2501.43 2.70 2.66 -54.4 -0.475 19.39 20.92 01a59735o0550o
59735.529594  21.828  1.944     7   13 o  0   1.96 266.62071  30.70688  3456.14  2540.97 2.70 2.66  45.4 -0.472 19.25 20.68 01a59735o0608o
59735.558304  20.545  0.645    22   14 o  0   1.29 266.62071  30.70688  3406.44  2465.94 2.69 2.66 -51.1 -0.474 19.34 20.77 01a59735o0668o
59735.583345 -21.395  1.276   -10   13 o  0   1.53 266.62071  30.70688  3400.68  2585.34 2.76 2.61  48.1 -0.461 19.34 20.76 01a59735o0721o
59736.435755 -20.147  0.390   -32   12 o  0   1.61 266.62071  30.70688  9003.36  7981.40 2.85 2.75  63.6 -0.446 19.42 20.92 01a59736o0418o
59736.437598  20.539  0.570    22   13 o  0   1.66 266.62071  30.70688  8983.37  7941.06 2.85 2.73  58.0 -0.448 19.49 20.92 01a59736o0422o
59736.440357  20.882  0.909    16   15 o  0   1.17 266.62071  30.70688  9043.02  8019.04 2.87 2.72  53.9 -0.445 19.48 20.92 01a59736o0428o
59736.445925 -21.369  1.140   -10   12 o  0   1.60 266.62071  30.70688  9060.17  7901.05 2.81 2.73  67.9 -0.450 19.45 20.92 01a59736o0440o
59737.337356 -22.128  2.511    -5   13 o  0   1.13 266.62071  30.70688  3845.59  6912.86 2.27 1.86  30.0 -0.420 19.40 20.38 02a59737o0215o
59737.340169  21.058  0.864    14   12 o  0   1.33 266.62071  30.70688  3863.55  6951.92 2.28 1.88  31.9 -0.420 19.41 20.41 02a59737o0221o
59737.344786  21.496  1.368     9   12 o  0   1.64 266.62071  30.70688  3798.88  6872.12 2.72 2.00  31.6 -0.392 19.35 20.46 02a59737o0231o
59737.355983 -21.877  1.887    -6   12 o  0   1.22 266.62071  30.70688  3781.11  6988.20 2.20 1.85  27.9 -0.420 19.47 20.53 02a59737o0253o
59739.465065 -20.366  0.641   -26   17 o  0   1.45 266.62071  30.70688  1504.68  2613.25 2.75 2.60 -47.8 -0.525 19.25 20.52 01a59739o0486o
59739.467837  20.629  0.721    20   15 o  0   1.62 266.62071  30.70688  1526.64  2652.26 2.79 2.65 -50.8 -0.518 19.23 20.53 01a59739o0492o
59739.474644 -20.387  0.522   -25   13 o  0   1.86 266.62071  30.70688  1468.55  2574.79 2.84 2.71 -42.8 -0.512 19.24 20.55 01a59739o0506o
59739.484672  20.824  0.895    17   15 o  0   1.34 266.62071  30.70688  1455.60  2692.10 2.76 2.61 -43.2 -0.519 19.28 20.64 01a59739o0527o
59740.340993 -20.949  1.375   -15   21 o  0   1.35 266.62071  30.70688  8992.18  8010.96 3.64 3.03  42.0 -0.357 18.91 19.98 01a59740o0224o
59740.343761  22.494  6.278     4   23 o  0   0.82 266.62071  30.70688  8970.42  7968.39 3.02 2.88 -81.1 -0.437 18.96 20.02 01a59740o0230o
59740.347475  19.863  0.523    41   22 o  0   1.46 266.62071  30.70688  9033.44  8047.93 5.19 3.96  40.2 -0.161 18.61 20.03 01a59740o0238o
59740.376952  20.520  0.804    22   18 o  0   1.53 266.62071  30.70688  9054.87  7918.45 3.33 2.98  43.6 -0.399 19.01 20.12 01a59740o0298o
59741.464133  19.366  0.264    65   17 o  0   1.26 266.62071  30.70688  7761.73 10197.21 2.52 2.31  -6.6 -0.409 19.05 19.80 02a59741o0446o
59741.481276  20.447  0.792    24   19 o  0   1.08 266.62071  30.70688  7739.66 10156.81 2.33 2.27   9.7 -0.427 19.07 19.76 02a59741o0482o
59741.484474 -22.111  3.925    -5   20 o  0   1.05 266.62071  30.70688  7797.72 10236.83 2.30 2.26 -44.8 -0.433 19.07 19.77 02a59741o0489o
59741.484931  21.396  2.757    10   28 o  0   1.72 266.62071  30.70688 10218.33    46.44 2.10 1.57 -61.5 -0.537 19.05 19.79 02a59741o0490o
59741.492486  21.646  2.047     8   16 o  0   1.37 266.62071  30.70688  7816.61 10120.47 2.23 2.22 -53.2 -0.436 19.09 19.78 02a59741o0506o
59743.476729 -22.782  7.867    -3   22 o  0   1.39 266.62071  30.70688  1511.44  2613.14 2.87 2.73 -44.0 -0.495 18.64 19.46 01a59743o0496o
59743.505098  20.379  0.917    26   24 o  0   1.60 266.62071  30.70688  1540.94  2653.62 2.76 2.64 -51.2 -0.510 18.75 19.46 01a59743o0555o
59743.533842  20.246  0.836    29   24 o  0   1.41 266.62071  30.70688  1491.05  2577.98 2.79 2.64 -50.0 -0.516 18.68 19.41 01a59743o0615o
59743.558857 -21.027  1.693   -14   24 o  0   1.30 266.62071  30.70688  1484.66  2696.24 2.83 2.72 -46.8 -0.497 18.66 19.37 01a59743o0668o
59746.445194  21.025  2.862    14   40 o  0   1.09 266.62071  30.70688  6975.49  6191.59 3.18 2.46  17.5 -0.371 18.12 18.54 02a59746o0447o
59746.449086 -19.889  1.033   -40   42 o  0   1.61 266.62071  30.70688  6955.44  6151.18 2.88 2.21  27.0 -0.392 18.13 18.46 02a59746o0455o
59746.455029  19.028  0.706    89   63 o  0   0.86 266.62071  30.70688  7012.72  6228.71 2.97 2.47  28.0 -0.379 17.80 18.15 02a59746o0468o
59746.465545 -16.870  0.547  -649  355 o  0   1.46 266.62071  30.70688  7031.03  6114.09 3.54 2.84   3.0 -0.373 15.88 16.07 02a59746o0491o
59747.454716 -21.250  1.514   -12   17 o  0   2.08 266.62071  30.70688   382.33  8737.85 2.68 2.32 -45.3 -0.494 19.01 19.93 01a59747o0466o
59747.467541 -21.315  1.910   -11   21 o  0   1.78 266.62071  30.70688   408.15  8777.85 2.69 2.32 -50.2 -0.496 18.91 19.78 01a59747o0493o
59747.471222  23.477 11.100     2   16 o  0   1.78 266.62071  30.70688   347.73  8700.40 2.65 2.28 -48.7 -0.496 19.12 20.08 01a59747o0501o
59747.478326 -20.284  0.557   -28   16 o  0   1.74 266.62071  30.70688   331.44  8817.48 2.69 2.31 -52.4 -0.489 19.09 20.05 01a59747o0516o
59748.383749 -20.556  0.822   -22   18 o  0   1.46 266.62071  30.70688 10172.23  1871.05 3.04 2.80 -52.6 -0.495 19.17 20.41 01a59748o0305o
59748.396652  21.336  1.714    11   18 o  0   1.27 266.62071  30.70688 10150.96  1828.51 2.79 2.58 -54.1 -0.527 19.16 20.26 01a59748o0333o
59748.424278 -21.134  1.424   -13   18 o  0   1.14 266.62071  30.70688 10209.42  1896.24 2.85 2.62 -44.6 -0.526 19.19 20.33 01a59748o0388o
59748.428669  21.471  2.196     9   21 o  0   1.30 266.62071  30.70688 10228.09  1781.25 2.82 2.62 -43.9 -0.529 18.99 20.06 01a59748o0396o
59749.463363 -22.831  5.813    -3   16 o  0   1.00 266.62071  30.70688  6968.44  6187.67 3.11 2.21  31.2 -0.400 19.26 20.38 02a59749o0471o
59749.466563 -22.188  2.394    -5   12 o  0   2.12 266.62071  30.70688  6951.24  6153.12 2.71 2.16  32.1 -0.411 19.31 20.38 02a59749o0478o
59749.471876  22.406  3.103     4   12 o  0   1.44 266.62071  30.70688  7010.31  6231.89 2.62 2.08  34.2 -0.417 19.32 20.35 02a59749o0488o
59749.487287 -21.514  1.516    -9   14 o  0   1.09 266.62071  30.70688  7030.49  6117.09 2.66 2.12  33.3 -0.411 19.32 20.32 02a59749o0520o
59750.373915 -21.784  1.259    -7    9 c  0   1.03 266.62071  30.70688  3618.63  4395.93 2.42 2.23  39.8 -0.410 19.70 21.54 02a59750o0282c
59750.377235  22.876  3.737     3   10 c  0   1.23 266.62071  30.70688  3639.80  4436.06 2.48 2.29  37.3 -0.409 19.70 21.53 02a59750o0289c
59750.380439  25.318 31.500     0    8 c  0   1.46 266.62071  30.70688  3582.10  4357.91 2.48 2.28  37.5 -0.409 19.70 21.53 02a59750o0296c
59750.386887  20.821  0.552    17    9 c  0   1.30 266.62071  30.70688  3562.92  4474.88 2.49 2.29  40.5 -0.411 19.67 21.53 02a59750o0310c
59751.387557  20.840  0.702    17   12 o  0   1.83 266.62071  30.70688 10169.28  1868.65 2.96 2.61 -56.9 -0.519 19.51 21.20 01a59751o0311o
59751.418807  20.715  0.691    19   13 o  0   1.28 266.62071  30.70688 10147.09  1821.42 2.98 2.70 -49.8 -0.502 19.52 21.23 01a59751o0370o
59751.421777  20.670  0.710    20   14 o  0   1.50 266.62071  30.70688 10207.19  1900.85 2.94 2.65 -48.8 -0.508 19.51 21.26 01a59751o0376o
