MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59907.652333 -21.668  1.413    -8   11 c  0   1.55 126.96764  28.34812  8156.70  3305.71 3.18 3.07  32.8 -0.352 19.24 20.59 01a59907o0973c
59908.523645 -22.122  1.618    -5    8 c  0   1.16 126.96764  28.34812  2345.59  7434.88 3.01 2.83  62.3 -0.360 19.71 21.63 01a59908o0650c
59908.525956  22.994  3.643     2    8 c  0   1.38 126.96764  28.34812  2327.58  7396.90 3.18 2.96  56.7 -0.349 19.70 21.63 01a59908o0655c
59908.528726 -22.567  2.600    -3    9 c  0   1.14 126.96764  28.34812  2385.13  7471.81 3.24 3.02  58.7 -0.345 19.66 21.63 01a59908o0661c
59908.537670  23.137  4.231     2    8 c  0   1.18 126.96764  28.34812  2407.55  7354.25 3.08 2.88  55.8 -0.350 19.69 21.61 01a59908o0678c
59909.488426 -21.087  0.960   -13   13 o  0   0.95 126.96764  28.34812   682.45  6746.34 2.14 1.89 -51.7 -0.451 19.40 20.52 02a59909o0528o
59909.523741 -21.631  1.462    -8   12 o  0   1.19 126.96764  28.34812   698.91  6782.79 2.04 1.90 -47.1 -0.455 19.46 20.67 02a59909o0602o
59909.541703  23.198  5.450     2   10 o  0   1.49 126.96764  28.34812   652.99  6705.07 1.97 1.87 -33.3 -0.457 19.49 20.65 02a59909o0640o
59909.566492  21.583  1.893     8   16 o  0   0.57 126.96764  28.34812   628.59  6821.99 2.03 1.91 -44.8 -0.453 19.48 20.67 02a59909o0689o
59913.516105 -21.918  2.316    -6   14 o  0   0.94 126.96764  28.34812   647.94  6704.88 1.88 1.81 -15.5 -0.456 19.36 20.43 02a59913o0648o
59913.528208 -20.431  0.487   -24   12 o  0   1.46 126.96764  28.34812   624.85  6820.66 1.85 1.70 -38.9 -0.457 19.48 20.59 02a59913o0671o
59914.524786  21.856  1.429     7    9 o  0   1.44 126.96764  28.34812  7463.00   980.54 1.95 1.85  84.6 -0.467 19.66 21.10 02a59914o0744o
59914.527508  21.568  1.033     9    9 o  0   1.36 126.96764  28.34812  7482.17  1020.11 1.96 1.86  77.4 -0.460 19.63 21.11 02a59914o0750o
59914.530673  21.537  0.817     9    7 o  0   2.75 126.96764  28.34812  7425.65   942.86 1.96 1.84  74.2 -0.467 19.64 21.13 02a59914o0757o
59914.536564 -24.355 15.143    -1   10 o  0   0.96 126.96764  28.34812  7406.63  1061.80 1.95 1.85  73.3 -0.466 19.65 21.12 02a59914o0770o
59957.484386  21.480  1.253     9   12 o  0   1.24 126.96764  28.34812  9793.04  1878.73 1.92 1.77 -48.8 -0.483 19.39 20.35 02a59957o0592o
59957.487698 -21.823  1.314    -7    9 o  0   1.83 126.96764  28.34812  9774.62  1843.69 1.96 1.79 -46.3 -0.483 19.36 20.32 02a59957o0599o
59957.493390 -22.555  3.143    -4   11 o  0   1.76 126.96764  28.34812  9833.71  1921.07 1.98 1.82 -49.4 -0.477 19.33 20.29 02a59957o0611o
59957.503549  23.317  7.667     2   13 o  0   1.42 126.96764  28.34812  9856.30  1805.15 1.94 1.77 -49.5 -0.486 19.34 20.28 02a59957o0632o
59958.418046  20.867  0.832    16   14 o  0   1.60 126.96764  28.34812   784.91  8693.93 1.95 1.83 -23.9 -0.478 19.33 20.34 02a59958o0486o
59958.421210 -21.949  2.051    -6   12 o  0   1.31 126.96764  28.34812   804.53  8731.93 1.96 1.84 -34.2 -0.473 19.34 20.31 02a59958o0493o
59958.424416  22.109  2.804     5   15 o  0   1.41 126.96764  28.34812   745.16  8654.33 1.94 1.85 -18.6 -0.484 19.34 20.28 02a59958o0500o
59958.429839 -23.168  7.895    -2   16 o  0   0.73 126.96764  28.34812   725.20  8770.91 1.97 1.83 -39.7 -0.482 19.34 20.25 02a59958o0512o
59966.387475  20.426  0.526    24   13 o  0   0.91 126.96764  28.34812 10193.56  3121.07 2.26 1.89 -55.5 -0.459 19.39 20.63 02a59966o0402o
59966.390640  24.060 12.375     1   11 o  0   1.47 126.96764  28.34812 10135.61  3045.22 2.12 1.86 -47.9 -0.472 19.48 20.64 02a59966o0409o
59966.408103  20.170  0.415    31   13 o  0   1.15 126.96764  28.34812 10116.58  3168.13 2.21 1.93 -50.9 -0.460 19.45 20.63 02a59966o0443o
59966.409006  20.289  0.393    28   11 o  0 106.10 126.96764  28.34812   234.59  3043.88 2.00 1.99 -33.1 -0.446 19.44 20.62 02a59966o0445o
59966.410814 -20.687  0.500   -19   10 o  0   1.32 126.96764  28.34812   254.07  3084.55 1.97 1.96  49.8 -0.448 19.44 20.61 02a59966o0449o
59966.414457 -21.198  0.877   -12   11 o  0   1.23 126.96764  28.34812   198.43  3005.87 2.09 2.06  48.9 -0.433 19.43 20.63 02a59966o0456o
59966.420336 -21.343  0.980   -10   10 o  0   1.15 126.96764  28.34812   179.62  3123.82 2.11 1.97  30.1 -0.428 19.43 20.63 02a59966o0469o
59969.436266 -20.464  0.568   -24   14 o  0   0.64 126.96764  28.34812   405.75  7467.26 2.19 1.96  10.3 -0.423 19.44 20.74 02a59969o0357o
59969.439431 -22.435  3.294    -4   13 o  0   1.05 126.96764  28.34812   385.62  7429.33 2.16 2.04   2.6 -0.415 19.42 20.73 02a59969o0364o
59969.445194  21.510  1.423     9   13 o  0   1.11 126.96764  28.34812   441.35  7506.44 2.18 2.04 -28.6 -0.419 19.45 20.78 02a59969o0375o
59969.477215  21.835  1.600     7   11 o  0   1.17 126.96764  28.34812   451.54  7387.81 2.11 2.02 -13.7 -0.424 19.48 20.80 02a59969o0444o
59969.480041  24.331 17.800     1   12 o  0   1.10 126.96764  28.34812 10335.73  7512.05 2.28 2.21 -34.6 -0.446 19.48 20.80 02a59969o0450o
59969.482835  21.228  1.148    12   14 o  0   1.09 126.96764  28.34812 10318.16  7474.18 2.39 2.28 -21.5 -0.438 19.42 20.79 02a59969o0456o
59969.488263  21.869  2.130     6   14 o  0   0.86 126.96764  28.34812 10376.49  7554.72 2.37 2.27   4.0 -0.433 19.42 20.78 02a59969o0468o
59969.526575 -20.894  0.757   -16   12 o  0   1.11 126.96764  28.34812 10389.12  7440.58 2.34 2.29 -30.9 -0.442 19.48 20.86 02a59969o0488o
59970.598529  21.974  2.000     6   12 o  0   1.53 126.96764  28.34812  7611.55  3384.72 2.43 2.19  34.8 -0.407 19.36 20.84 02a59970o0524o
59970.608654  20.865  0.742    16   12 o  0   1.16 126.96764  28.34812  7591.20  3345.02 2.35 2.09  31.3 -0.417 19.38 20.75 02a59970o0546o
59970.613780 -21.113  0.878   -13   11 o  0   1.32 126.96764  28.34812  7652.04  3422.42 2.27 2.11  32.3 -0.418 19.37 20.72 02a59970o0557o
59970.617466 -20.483  0.557   -23   13 o  0   0.80 126.96764  28.34812  7669.72  3310.03 2.41 2.23  31.9 -0.400 19.30 20.69 02a59970o0565o
59985.175549 -23.217 16.250    -2   30 o  0   1.08 126.96764  28.34812   714.65  8668.85 2.52 1.96 -76.0 -0.373 18.48 18.86 04a59985o0361o
59985.178701  19.724  0.605    47   28 o  0   1.22 126.96764  28.34812   737.02  8705.61 2.57 1.95 -75.9 -0.371 18.45 18.88 04a59985o0368o
59985.193350  22.919 13.533     2   33 o  0   0.98 126.96764  28.34812   692.52  8613.63 2.59 2.06 -80.4 -0.367 18.45 18.84 04a59985o0400o
59985.198758  21.074  2.349    14   32 o  0   0.72 126.96764  28.34812   676.85  8726.67 2.58 1.95 -78.1 -0.364 18.42 18.80 04a59985o0412o
59987.913538 -20.861  1.082   -16   18 o  0   1.10 126.96764  28.34812  2124.32  1136.20 2.75 2.50 -78.8 -0.382 18.96 20.10 03a59988o0344o
59987.916696  20.347  0.712    26   19 o  0   1.33 126.96764  28.34812  2143.16  1167.47 2.75 2.47 -79.5 -0.382 18.92 20.08 03a59988o0351o
59987.921873  20.953  1.140    15   17 o  0   1.05 126.96764  28.34812  2087.43  1074.15 2.59 2.34 -78.1 -0.406 19.00 20.07 03a59988o0362o
59987.934331  19.998  0.557    36   20 o  0   0.99 126.96764  28.34812  2067.69  1157.18 2.74 2.43 -81.6 -0.383 18.92 20.00 03a59988o0389o
59993.185894 -24.104 17.000    -1   14 c  0   1.16 126.96764  28.34812 10149.76  3026.80 3.22 2.81 -10.5 -0.323 19.23 20.86 04a59993o0388c
59993.186345 -20.619  0.500   -20   10 c  0   1.96 126.96764  28.34812   209.61  3004.12 2.67 1.97  49.7 -0.359 19.25 20.93 04a59993o0389c
59993.189949 -20.599  0.753   -21   16 c  0   1.24 126.96764  28.34812 10173.06  3063.34 3.18 2.63 -12.9 -0.328 19.19 20.87 04a59993o0397c
59993.190400  20.109  0.412    33   14 c  0   1.14 126.96764  28.34812   233.18  3041.18 2.93 2.08  53.8 -0.337 19.25 20.91 04a59993o0398c
59993.195838  23.548 12.000     1   17 c  0   1.13 126.96764  28.34812 10117.22  2985.07 3.25 2.25 -22.0 -0.347 19.11 20.76 04a59993o0410c
59993.196289  21.376  1.419    10   14 c  0   1.01 126.96764  28.34812   177.42  2959.18 2.72 1.96  48.2 -0.355 19.24 20.88 04a59993o0411c
59993.208105  23.745 15.200     1   18 c  0   1.11 126.96764  28.34812 10103.67  3097.45 3.17 2.27 -20.3 -0.342 19.11 20.59 04a59993o0437c
59993.209456  21.286  1.266    11   14 c  0   1.05 126.96764  28.34812   168.05  3067.90 2.81 1.96  49.5 -0.351 19.15 20.66 04a59993o0440c
59997.169639  21.522  1.514     9   14 c  0   1.40 126.96764  28.34812 10144.08  3029.72 3.23 2.44 -17.0 -0.335 19.33 21.05 04a59997o0204c
59997.172804  20.694  0.697    19   13 c  0   1.40 126.96764  28.34812 10166.28  3066.34 3.16 2.60 -14.2 -0.335 19.26 20.98 04a59997o0211c
59997.178214  22.201  3.400     5   16 c  0   1.01 126.96764  28.34812 10112.16  2987.58 3.21 2.44 -18.6 -0.330 19.28 20.96 04a59997o0223c
59997.186508  22.459  3.944     4   15 c  0   1.43 126.96764  28.34812   217.19  2997.87 2.82 1.93  48.1 -0.354 19.06 20.72 04a59997o0241c
59997.191918  19.835  0.440    42   19 c  0   1.12 126.96764  28.34812   240.54  3034.52 2.82 1.90  49.9 -0.351 18.87 20.48 04a59997o0253c
59997.193270  19.939  0.484    38   19 c  0   1.16 126.96764  28.34812 10102.13  3098.92 3.06 2.65  -8.5 -0.327 19.03 20.68 04a59997o0256c
59997.198679 -20.358  0.520   -26   14 c  0   1.69 126.96764  28.34812   188.01  2951.42 2.78 1.97  46.7 -0.368 19.07 20.73 04a59997o0268c
59997.214520 -21.669  1.886    -8   15 c  0   1.06 126.96764  28.34812   178.21  3062.26 3.07 1.99  49.5 -0.335 19.08 20.77 04a59997o0303c
59998.398470  22.620  2.560     3    8 c  0   1.72 126.96764  28.34812   223.39  6574.32 2.39 2.30 -16.1 -0.388 19.49 21.38 02a59998o0249c
59998.401182  21.389  0.795    10    8 c  0   2.25 126.96764  28.34812   204.19  6535.56 2.37 2.26 -19.2 -0.392 19.54 21.41 02a59998o0255c
59998.406775  22.245  2.353     5   11 c  0   0.81 126.96764  28.34812   260.94  6612.95 2.44 2.34 -17.3 -0.380 19.48 21.42 02a59998o0267c
59998.417214  21.990  1.413     6    8 c  0   1.51 126.96764  28.34812   281.91  6496.64 2.36 2.25 -11.5 -0.395 19.53 21.45 02a59998o0285c
60001.124727  24.134 12.000     1   10 c  0   1.60 126.96764  28.34812  2879.88  7152.05 2.29 1.97 -80.8 -0.373 19.37 21.17 04a60001o0219c
60001.159960 -21.390  0.974   -10   10 c  0   1.31 126.96764  28.34812  2937.40  7162.66 2.32 1.89 -79.9 -0.373 19.39 21.12 04a60001o0288c
60001.163115 -21.167  1.011   -12   12 c  0   0.90 126.96764  28.34812  2881.63  7082.57 2.32 1.93 -77.4 -0.370 19.39 21.10 04a60001o0295c
60001.170776  21.785  1.712     7   12 c  0   0.88 126.96764  28.34812  2866.35  7193.85 2.33 1.91 -79.8 -0.369 19.39 21.09 04a60001o0312c
60001.358207 -20.901  1.206   -16   19 o  0   1.14 126.96764  28.34812  5046.46  9490.42 3.04 2.91 -10.7 -0.410 19.05 20.50 02a60001o0073o
60001.361370 -20.409  0.693   -25   17 o  0   1.40 126.96764  28.34812  5027.35  9450.78 3.14 3.04 -25.9 -0.397 18.92 20.51 02a60001o0080o
60001.367387  20.570  2.750    22   59 o  0   0.82 126.96764  28.34812  5086.28  9526.54 3.42 3.04  -9.0 -0.370 17.91 19.20 02a60001o0093o
60001.410926 -20.604  0.882   -21   18 o  0   1.21 126.96764  28.34812  5100.65  9399.41 3.15 3.02  78.6 -0.390 19.00 20.54 02a60001o0104o
60001.426310 -21.655  2.387    -8   19 o  0   1.07 126.96764  28.34812  5063.79  9457.40 3.18 3.04 -72.1 -0.408 19.00 20.62 02a60001o0137o
60013.125349  19.877  0.698    41   28 o  0   1.08 126.96764  28.34812  6285.27  3277.74 2.18 2.01 -10.2 -0.432 18.55 18.99 04a60013o0268o
60013.131981 -20.067  0.676   -34   23 o  0   1.88 126.96764  28.34812  6309.33  3311.88 2.26 1.99 -11.1 -0.417 18.45 18.96 04a60013o0281o
60013.134352  21.982  4.200     6   25 o  0   1.67 126.96764  28.34812  6254.06  3233.58 2.24 2.07 -10.5 -0.419 18.50 18.96 04a60013o0285o
60013.146828 -22.123  5.000    -5   26 o  0   1.43 126.96764  28.34812  6242.88  3343.84 2.14 1.96 -13.1 -0.464 18.52 18.89 04a60013o0307o
60014.360014  18.230  0.689   185  128 o  0   1.03 126.96764  28.34812  3279.82   522.08 2.12 1.96  69.6 -0.402 17.60 18.40 02a60014o0169o
60014.362895  17.027  0.624   561  350 o  0   0.95 126.96764  28.34812  3261.59   484.39 2.29 2.10  68.5 -0.442 16.54 17.11 02a60014o0175o
60014.369487  21.465  1.309     9   12 o  0   1.67 126.96764  28.34812  3324.93   560.24 2.05 1.95  84.8 -0.444 18.98 19.91 02a60014o0188o
60014.389524 -20.324  0.958   -27   26 o  0   0.96 126.96764  28.34812  3349.72   440.16 2.18 2.05  86.2 -0.443 18.43 19.36 02a60014o0230o
60015.849526 -19.468  0.338   -59   20 o  0   1.19 126.96764  28.34812   722.30  8578.70 2.81 2.50 -58.4 -0.380 18.86 19.76 03a60016o0250o
60015.852689 -20.083  0.580   -34   20 o  0   1.39 126.96764  28.34812   740.58  8618.19 2.81 2.49 -50.8 -0.383 18.85 19.74 03a60016o0257o
60015.859199  22.405  5.647     4   22 o  0   1.25 126.96764  28.34812   683.92  8538.90 3.06 2.75 -54.2 -0.386 18.70 19.70 03a60016o0271o
60015.871560  20.645  1.211    20   24 o  0   1.00 126.96764  28.34812   660.94  8655.07 2.92 2.59 -50.3 -0.387 18.71 19.63 03a60016o0298o
60017.077106  21.061  1.346    14   18 o  0   1.22 126.96764  28.34812  8744.91  6855.92 2.47 2.17 -22.2 -0.426 19.01 20.13 04a60017o0191o
60017.080263 -21.869  2.722    -6   18 o  0   1.36 126.96764  28.34812  8767.89  6891.99 2.47 2.22 -19.1 -0.433 18.99 20.17 04a60017o0198o
60017.087545  20.062  0.543    34   19 o  0   0.93 126.96764  28.34812  8716.49  6808.82 2.47 2.29 -20.9 -0.414 19.02 20.25 04a60017o0214o
60017.101882  20.423  0.587    25   14 o  0   1.65 126.96764  28.34812  8708.45  6914.05 2.42 2.17 -21.2 -0.420 19.06 20.33 04a60017o0244o
60018.361252  20.335  0.909    27   24 o  0   0.97 126.96764  28.34812  6069.03  4899.92 2.46 1.93  36.8 -0.435 18.75 19.94 02a60018o0312o
60018.364434  22.926  5.889     2   14 o  0   1.06 126.96764  28.34812  6051.09  4861.49 2.43 1.89  37.3 -0.440 19.36 20.63 02a60018o0319o
60018.369880  22.147  1.975     5   10 o  0   1.20 126.96764  28.34812  6111.02  4937.39 2.43 1.90  37.4 -0.437 19.50 20.75 02a60018o0331o
60018.379767 -20.443  0.485   -24   12 o  0   1.05 126.96764  28.34812  6133.01  4823.31 2.42 1.90  36.2 -0.438 19.49 20.72 02a60018o0352o
60019.889809  22.359  4.133     4   17 c  0   1.11 126.96764  28.34812   723.12  8582.07 2.71 2.50 -46.5 -0.373 18.91 21.04 03a60020o0025c
60019.894820  20.360  1.314    26   34 c  0   1.02 126.96764  28.34812   742.53  8622.05 2.69 2.46 -43.4 -0.380 18.86 20.71 03a60020o0036c
60019.899855 -18.907  0.618   -99   61 c  0   1.09 126.96764  28.34812   686.83  8541.57 3.01 2.79 -36.6 -0.354 17.87 20.06 03a60020o0047c
60021.063416 -20.829  1.127   -17   19 o  0   1.13 126.96764  28.34812  8740.18  6858.45 2.47 2.11 -18.3 -0.433 18.93 19.97 04a60021o0171o
60021.066450  21.058  1.525    14   21 o  0   1.24 126.96764  28.34812  8762.98  6894.31 2.44 2.19 -19.1 -0.435 18.97 19.96 04a60021o0177o
60021.071860 -21.052  1.205   -14   17 o  0   1.36 126.96764  28.34812  8709.80  6812.90 2.43 1.99 -15.0 -0.449 18.94 19.96 04a60021o0189o
60021.083319  21.468  1.867     9   18 o  0   1.12 126.96764  28.34812  8701.28  6920.41 2.42 2.02 -16.1 -0.440 18.95 19.91 04a60021o0214o
60021.353859 -21.261  1.278   -11   14 o  0   1.33 126.96764  28.34812  6067.36  4899.39 2.33 1.79  36.2 -0.444 19.13 20.25 02a60021o0292o
60021.357494 -21.902  1.875    -6   12 o  0   1.28 126.96764  28.34812  6049.57  4862.07 2.30 1.79  35.2 -0.447 19.55 20.71 02a60021o0300o
60021.363101  22.195  2.225     5   11 o  0   1.30 126.96764  28.34812  6108.24  4936.84 2.38 1.83  36.3 -0.445 19.50 20.69 02a60021o0312o
60021.376013 -21.147  1.071   -13   14 o  0   0.73 126.96764  28.34812  6133.83  4821.07 2.27 1.81  34.9 -0.450 19.37 20.50 02a60021o0340o
60022.237495  21.796  1.594     7   11 o  0   1.38 126.96764  28.34812  1797.72  2172.55 2.03 1.80  39.3 -0.457 19.43 20.38 02a60022o0042o
60022.239756  20.769  0.703    18   13 o  0   1.03 126.96764  28.34812  1817.45  2211.56 2.06 1.82  36.4 -0.454 19.44 20.40 02a60022o0047o
60022.242920 -22.565  3.529    -3   12 o  0   1.13 126.96764  28.34812  1761.71  2133.12 2.00 1.84  40.9 -0.458 19.43 20.40 02a60022o0054o
60022.251055 -21.374  1.000   -10   10 o  0   2.08 126.96764  28.34812  1745.97  2249.93 1.96 1.91  43.0 -0.472 19.39 20.41 02a60022o0071o
60025.077262  20.684  0.958    19   18 o  0   0.94 126.96764  28.34812  5512.19  1059.09 2.31 2.24  17.1 -0.392 19.01 20.14 04a60025o0196o
60025.081078 -20.409  0.854   -25   21 o  0   0.86 126.96764  28.34812  5534.98  1095.09 2.42 2.32  29.7 -0.423 19.01 20.18 04a60025o0203o
60025.085878  20.802  1.047    17   18 o  0   1.14 126.96764  28.34812  5481.82  1013.66 2.26 2.21  29.0 -0.424 19.04 20.19 04a60025o0212o
60025.095465 -21.029  1.106   -14   16 o  0   1.29 126.96764  28.34812  5469.31  1124.56 2.32 2.19  37.7 -0.427 19.10 20.27 04a60025o0230o
60026.470204 -14.966  0.343 -3748 1286 o  0   1.09 126.96764  28.34812   472.21  4787.36 2.17 2.14  -5.8 -0.423 15.14 15.95 02a60026o0241o
60026.472994  19.363  0.991    65   65 o  0   1.10 126.96764  28.34812   454.20  4747.45 2.22 2.14  12.5 -0.410 17.43 18.33 02a60026o0247o
60029.064260 -21.330  1.717   -11   18 o  0   1.53 126.96764  28.34812  5508.81  1060.24 2.38 2.25  32.9 -0.421 18.90 19.98 04a60029o0193o
60029.067460 -20.532  0.839   -22   19 o  0   1.24 126.96764  28.34812  5530.32  1097.52 2.38 2.24  34.7 -0.431 18.89 19.98 04a60029o0200o
60029.072915  20.732  0.990    18   18 o  0   1.30 126.96764  28.34812  5478.70  1014.90 2.36 2.26  59.4 -0.428 18.91 19.98 04a60029o0212o
60029.083034 -22.324  4.667    -4   20 o  0   0.97 126.96764  28.34812  5467.19  1125.34 2.34 2.26  32.1 -0.423 18.91 20.01 04a60029o0234o
60029.296698  21.275  1.487    11   17 o  0   0.80 126.96764  28.34812   424.20  4809.27 2.37 2.26 -28.3 -0.413 19.19 20.22 02a60029o0165o
60029.303883  22.336  3.455     4   15 o  0   1.17 126.96764  28.34812   403.52  4767.00 2.21 2.16 -19.3 -0.422 19.23 20.21 02a60029o0179o
60029.307061 -22.059  2.477    -6   14 o  0   1.81 126.96764  28.34812   462.13  4845.10 2.20 2.10 -28.0 -0.415 19.25 20.20 02a60029o0186o
60029.309935  23.970 16.714     1   16 o  0   1.21 126.96764  28.34812 10351.31  4851.56 2.29 2.07 -50.3 -0.479 19.28 20.26 02a60029o0192o
60029.313101 -21.988  2.333    -6   14 o  0   1.46 126.96764  28.34812 10332.05  4812.36 2.32 2.12 -53.5 -0.474 19.27 20.26 02a60029o0199o
60029.318083  21.578  1.721     8   15 o  0   1.00 126.96764  28.34812   481.79  4722.90 2.35 2.22 -48.0 -0.413 19.23 20.24 02a60029o0210o
60029.318534  20.685  0.745    19   14 o  0   1.13 126.96764  28.34812 10389.89  4888.27 2.35 2.08 -56.0 -0.476 19.27 20.27 02a60029o0211o
60029.329034  23.337  8.462     2   14 o  0   1.26 126.96764  28.34812 10409.03  4770.78 2.26 2.01 -52.0 -0.480 19.35 20.36 02a60029o0232o
60030.289199  21.868  2.318     6   15 o  0   1.15 126.96764  28.34812   430.97  4815.30 2.39 2.26 -40.2 -0.422 19.24 20.32 02a60030o0143o
60030.292363 -21.389  1.356   -10   14 o  0   1.45 126.96764  28.34812   411.50  4775.95 2.34 2.20 -45.4 -0.415 19.25 20.32 02a60030o0150o
60030.296911 -21.268  1.266   -11   14 o  0   0.83 126.96764  28.34812 10358.87  4860.73 2.33 2.18 -54.1 -0.475 19.25 20.36 02a60030o0160o
60030.297815 -22.928  5.706    -2   14 o  0   1.28 126.96764  28.34812   469.80  4853.50 2.40 2.20 -50.5 -0.425 19.29 20.33 02a60030o0162o
60030.300546  20.793  0.771    18   14 o  0   1.75 126.96764  28.34812 10339.31  4820.81 2.23 2.11 -51.4 -0.479 19.31 20.38 02a60030o0168o
60030.307025 -21.575  1.597    -8   14 o  0   1.53 126.96764  28.34812 10397.18  4897.23 2.19 2.00 -52.5 -0.504 19.35 20.38 02a60030o0180o
60030.307930  21.437  1.342    10   13 o  0   1.08 126.96764  28.34812   489.61  4732.71 2.28 2.14 -45.7 -0.426 19.29 20.33 02a60030o0182o
60030.318279 -20.031  0.437   -35   15 o  0   0.59 126.96764  28.34812 10417.81  4781.55 2.27 2.00 -60.1 -0.491 19.33 20.39 02a60030o0204o
60038.087914 -17.785  1.330  -279  372 o  0   0.86 126.96764  28.34812  3637.72  1115.65 2.46 2.06  53.5 -0.410 15.61 15.59 04a60038o0261o
60038.092538  19.165  3.053    78  239 o  0   0.91 126.96764  28.34812  3660.22  1152.88 2.49 2.07  53.9 -0.419 16.40 16.47 04a60038o0271o
60038.099067  19.673  3.422    49  168 o  0   0.80 126.96764  28.34812  3607.72  1072.21 2.36 2.06  47.1 -0.402 16.66 16.62 04a60038o0285o
60038.114658  18.795  1.687   110  186 o  0   0.96 126.96764  28.34812  3596.50  1187.13 2.48 2.10  50.3 -0.414 16.50 16.79 04a60038o0319o
60039.332798  21.493  3.986     9   37 o  0   1.46 126.96764  28.34812  4501.50  5303.64 2.36 1.89  35.0 -0.436 18.29 18.55 02a60039o0250o
60039.342905 -19.313  0.500   -68   34 o  0   0.93 126.96764  28.34812  4487.15  5264.21 2.35 1.89  35.7 -0.427 18.25 18.59 02a60039o0271o
60039.346077 -19.566  0.622   -54   34 o  0   1.37 126.96764  28.34812  4546.40  5341.26 2.33 1.88  34.5 -0.436 18.31 18.54 02a60039o0278o
60039.353868 -18.740  0.767  -116   89 o  0   1.08 126.96764  28.34812  4567.17  5223.37 2.75 1.99  37.9 -0.409 17.29 17.42 02a60039o0294o
60041.317949 -23.076  7.950    -2   17 o  0   1.51 126.96764  28.34812  7887.55  1453.40 2.00 1.89 -64.1 -0.442 18.78 19.31 02a60041o0204o
60041.320755 -22.487  4.528    -4   17 o  0   1.82 126.96764  28.34812  7869.72  1413.99 1.97 1.86 -67.7 -0.453 18.69 19.23 02a60041o0210o
60041.327227 -21.687  2.868    -8   22 o  0   1.01 126.96764  28.34812  7929.02  1490.80 2.11 1.94 -58.7 -0.443 18.70 19.25 02a60041o0224o
60041.344341 -21.163  1.649   -12   20 o  0   1.00 126.96764  28.34812  7955.83  1373.26 2.06 1.91 -60.3 -0.448 18.70 19.24 02a60041o0261o
60043.293369  21.309  1.389    11   15 o  0   1.12 126.96764  28.34812  1220.55  9223.92 2.07 1.74 -50.4 -0.499 19.31 20.38 02a60043o0161o
60043.296535 -20.841  0.784   -17   13 o  0   1.14 126.96764  28.34812  1202.66  9186.40 2.06 1.74 -51.9 -0.481 19.32 20.41 02a60043o0168o
60043.304023  21.607  1.720     8   14 o  0   1.00 126.96764  28.34812  1257.33  9260.71 2.02 1.88 -50.0 -0.492 19.35 20.48 02a60043o0184o
60043.315461  20.356  0.533    26   14 o  0   1.50 126.96764  28.34812  1281.86  9140.81 1.98 1.78 -48.9 -0.496 19.32 20.25 02a60043o0209o
60044.052916 -22.218  4.676    -5   22 o  0   1.04 126.96764  28.34812  4155.73  4809.47 2.08 1.98 -79.9 -0.441 18.61 19.42 04a60044o0192o
60044.056165 -20.613  1.000   -21   21 o  0   1.72 126.96764  28.34812  4177.45  4847.13 2.13 2.06 -57.7 -0.449 18.64 19.39 04a60044o0199o
60044.066975 -20.311  0.872   -27   24 o  0   1.33 126.96764  28.34812  4125.38  4763.37 2.05 1.96  77.2 -0.431 18.60 19.30 04a60044o0220o
60044.077590 -21.239  1.929   -12   22 o  0   1.65 126.96764  28.34812  4113.99  4876.73 2.05 1.97 -82.9 -0.435 18.54 19.20 04a60044o0243o
60045.321148 -18.587  1.146  -134  153 c  0   1.18 126.96764  28.34812  6658.71  5704.93 2.67 2.43  31.0 -0.390 16.67 18.09 02a60045o0177c
60045.324313  20.729  1.362    19   25 c  0   1.20 126.96764  28.34812  6640.80  5666.21 2.72 2.54  32.1 -0.390 18.41 20.01 02a60045o0184c
60045.358839  19.882  1.346    40   54 c  0   0.77 126.96764  28.34812  6732.20  5623.37 2.80 2.57  33.8 -0.388 17.63 19.25 02a60045o0214c
60047.341031 -22.109  2.955    -5   15 c  0   1.13 126.96764  28.34812  6814.52  7567.74 3.25 2.66  38.5 -0.374 19.16 20.89 02a60047o0011c
60047.344222  20.531  0.653    22   14 c  0   0.88 126.96764  28.34812  6738.41  7604.72 3.18 2.61  35.5 -0.380 19.20 20.95 02a60047o0018c
60047.349655 -20.447  0.540   -24   13 c  0   1.21 126.96764  28.34812  6796.37  7682.11 3.03 2.51  35.4 -0.384 19.32 21.00 02a60047o0030c
60047.360437 -24.977 30.500    -0   11 c  0   1.91 126.96764  28.34812  6818.48  7566.52 2.88 2.47  33.8 -0.393 19.38 20.99 02a60047o0053c
60049.337214 -19.117  0.094   -82    8 c  0   9.68 126.96764  28.34812    71.99  3790.51 2.32 2.20 -55.2 -0.408 19.42 21.04 02a60049o0240c
60049.371274 -19.382  0.178   -64   11 c  0   4.39 126.96764  28.34812    67.59  3752.43 2.35 2.23 -59.7 -0.393 19.35 20.89 02a60049o0308c
60049.380914 -22.307  2.344    -4   10 c  0   1.42 126.96764  28.34812   132.62  3826.27 2.30 2.17 -60.8 -0.404 19.28 20.85 02a60049o0326c
60049.381818  23.258  7.909     2   14 c  0   1.63 126.96764  28.34812 10179.05  3829.49 2.52 2.35 -39.4 -0.420 19.36 20.96 02a60049o0328c
