# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:34:51
#
# Requested input R.A. = 126.9676378 degrees
# Requested input Dec. = 28.3481238 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 238 1662 8 3 ZTF_r 1018509343015 0 1.7793 198.195 10.4739 26.107 6.0135e-06 0.0251862 0.116055 8.88193e-06 732 30. 0.054712 0.04911 19.8336 26.107 3 2458773.0093403 1662120230 -69.15505979618 44.138176 -1.742868 0.892482 -130.90230146816 87.263321 -1.510187 1.034691 2.80547207728918 19.2010001182556 0.129999995231628 5.73199987411499 0.437999993562698 2458154.716678 2458762.000324 0
 239 1661 5 4 ZTF_r 1018509791915 0 2.0068 154.009 10.4796 26.1042 7.8701e-06 0.0279215 0.112215 1.20401e-05 677 30. 0.052908 0.050623 19.75 26.1042 2 2458773.0097917 1661120219 -1.42415996061 40.295330 -0.039315 1.136304 -105.14984176592 75.658989 -1.399147 1.043993 2.55820967407598 19.1699999809265 0.090999998152256 5.38600015640259 0.395999997854233 2458154.701863 2458761.985509 0
 240 1661 5 4 ZTF_r 1018510241915 0 2.0288 155.592 10.579 26.1043 6.7265e-06 0.0257351 0.112228 1.02374e-05 674 30. 0.056404 0.047517 19.7172 26.1043 3 2458773.0102431 1661120219 -26.84249356005 45.773346 -0.652326 0.970947 3.30589361629 83.844826 0.039694 1.050270 2.55820967407598 19.1699999809265 0.090999998152256 5.38600015640259 0.395999997854233 2458154.701863 2458761.985509 0
 241 617 15 3 ZTF_g 1021421435815 0 2.3553 103.825 13.0193 26.0859 1.44306e-05 0.0350159 -0.0146146 3.026e-05 547 30. 0.051005 0.052795 19.3493 26.0859 1 2458775.9214352 617120158 29.34956087339 60.066216 0.543533 1.109498 90.20641162767 101.131340 0.897980 1.068431 2.18626814692931 19.5550000190735 0.0970000028610229 4.11800003051758 0.397000014781952 2458166.743380 2458444.024560 0
 242 617 15 3 ZTF_g 1025504255815 0 1.9191 116.822 7.88483 26.2493 7.2277e-06 0.0276958 -0.0703502 1.20802e-05 681 30. 0.04724 0.043926 20.2284 26.2493 1 2458780.0042593 617120158 -40.84071501805 33.078239 -1.373428 0.920147 -127.90874524158 62.513611 -2.059875 1.047149 2.18626814692931 19.5550000190735 0.0970000028610229 4.11800003051758 0.397000014781952 2458166.743380 2458444.024560 0
 243 1661 5 4 ZTF_r 1029478581915 0 3.8358 148.617 7.53212 26.0632 1.40434e-05 0.0371919 0.116463 2.14821e-05 672 30. 0.059013 0.062079 19.5166 26.0632 2 2458783.978588 1661120219 -34.18880538142 55.490589 -0.685361 0.964171 -54.82890119587 71.338501 -0.773750 1.182693 2.55820967407598 19.1699999809265 0.090999998152256 5.38600015640259 0.395999997854233 2458154.701863 2458761.985509 0
 244 1661 5 4 ZTF_r 1029479031915 0 3.5542 149.288 7.47903 26.0745 1.03564e-05 0.0318722 0.106894 1.57993e-05 674 30. 0.057618 0.059117 19.6034 26.0745 3 2458783.9790394 1661120219 -39.64478106619 49.460308 -0.891629 1.030495 -95.76363341917 65.880081 -1.463395 1.157739 2.55820967407598 19.1699999809265 0.090999998152256 5.38600015640259 0.395999997854233 2458154.701863 2458761.985509 0
 245 1662 8 3 ZTF_r 1029479503015 0 3.3058 192.855 7.40326 26.0759 8.9602e-06 0.0307452 0.114507 1.32246e-05 731 30. 0.058046 0.060474 19.684 26.0759 2 2458783.9795023 1662120230 60.28048189438 45.061588 1.488076 1.059783 54.05395450641 61.941124 0.878544 1.129808 2.80547207728918 19.2010001182556 0.129999995231628 5.73199987411499 0.437999993562698 2458154.716678 2458762.000324 0
 246 1662 8 3 ZTF_r 1029487963015 0 3.87 196.573 7.27324 26.087 1.12889e-05 0.0345212 0.127477 1.66933e-05 730 30. 0.066485 0.067224 19.5704 26.087 3 2458783.987963 1662120230 107.75133349566 55.301830 2.167394 0.949883 181.76269479287 70.599312 2.591908 1.177698 2.80547207728918 19.2010001182556 0.129999995231628 5.73199987411499 0.437999993562698 2458154.716678 2458762.000324 0
 247 617 15 3 ZTF_r 1031503375815 0 2.0735 153.141 7.55222 26.1511 4.0814e-06 0.0210382 0.0958742 6.51274e-06 699 30. 0.05008 0.048447 20.1265 26.1511 1 2458786.0033796 617120258 91.20112768827 33.535019 3.025217 0.856987 153.90615220989 61.968143 2.500361 1.036445 2.12972231822775 19.1030000686645 0.0869999974966049 4.5 0.46000000834465 2458154.716181 2458190.653148 0
 248 617 15 3 ZTF_g 1031525545815 0 2.0121 118.018 5.54881 26.2469 8.3943e-06 0.0301809 -0.079239 1.35406e-05 695 30. 0.068611 0.050551 20.5685 26.2469 1 2458786.025544 617120158 31.60674599068 22.987453 1.529480 1.025769 72.72443772771 42.015602 1.742549 1.051594 2.18626814692931 19.5550000190735 0.0970000028610229 4.11800003051758 0.397000014781952 2458166.743380 2458444.024560 0
 249 617 15 3 ZTF_g 1034505505815 0 2.1859 118.338 5.60125 26.2489 9.5617e-06 0.0320166 -0.0740288 1.55719e-05 686 30. 0.071384 0.04878 20.4775 26.2489 1 2458789.0055093 617120158 20.24452032548 27.475756 0.819620 0.938824 72.58782283686 47.429535 1.540743 1.077576 2.18626814692931 19.5550000190735 0.0970000028610229 4.11800003051758 0.397000014781952 2458166.743380 2458444.024560 0
 250 617 15 3 ZTF_r 1034528405815 0 1.9196 153.941 7.76233 26.1509 4.3652e-06 0.0217357 0.103878 6.95796e-06 698 30. 0.050311 0.049938 20.1643 26.1509 1 2458789.0284028 617120258 30.22622742769 29.502241 1.139682 1.030567 79.72136501983 54.556751 1.471097 1.049788 2.12972231822775 19.1030000686645 0.0869999974966049 4.5 0.46000000834465 2458154.716181 2458190.653148 0
 251 1661 5 4 ZTF_g 1036545971915 0 2.181 283.03 6.91311 26.1584 1.11027e-05 0.0330586 -0.0751602 1.73846e-05 666 30. 0.04563 0.047476 20.2421 26.1584 2 2458791.0459722 1661120119 7.42344884119 30.405293 0.271588 0.996408 -66.52916425102 53.103931 -1.261248 1.063321 2.5348794260416 19.5210000991821 0.096000000834465 3.0220000743866 0.225999996066093 2458166.742882 2458791.046424 0
 252 1661 5 4 ZTF_g 1036546421915 0 2.0761 281.476 7.12449 26.1631 1.11708e-05 0.0331882 -0.0767032 1.7699e-05 662 30. 0.045065 0.044971 20.2515 26.1631 3 2458791.0464236 1661120119 42.1167534897 27.433556 1.707763 1.115632 -11.3223532991 48.743465 -0.233849 1.058273 2.5348794260416 19.5210000991821 0.096000000834465 3.0220000743866 0.225999996066093 2458166.742882 2458791.046424 0
 253 617 15 3 ZTF_g 1036550045815 0 2.4082 119.495 10.1329 26.2586 1.06198e-05 0.0320069 -0.0343104 1.98025e-05 618 30. 0.044408 0.051905 19.8087 26.2586 1 2458791.0500463 617120158 65.48771347912 50.951313 1.429747 0.996292 187.95398310984 84.258316 2.245712 1.087887 2.18626814692931 19.5550000190735 0.0970000028610229 4.11800003051758 0.397000014781952 2458166.743380 2458444.024560 0
 254 617 15 3 ZTF_r 1037502615815 0 1.5839 153.868 7.75575 26.1787 5.1706e-06 0.0235186 0.0905239 8.24817e-06 696 30. 0.046358 0.071763 20.3115 26.1787 1 2458792.0026157 617120258 1.85872115964 24.644968 0.083896 0.938767 -28.17889452411 50.298691 -0.564004 1.029989 2.12972231822775 19.1030000686645 0.0869999974966049 4.5 0.46000000834465 2458154.716181 2458190.653148 0
 255 617 15 3 ZTF_g 1037528025815 0 2.2338 119.223 5.32719 26.2465 9.8415e-06 0.0325312 -0.058416 1.59212e-05 689 30. 0.068517 0.055473 20.5874 26.2465 1 2458792.0280208 617120158 8.77169617912 25.248323 0.386461 1.022935 66.81993787394 43.947529 1.530689 1.077776 2.18626814692931 19.5550000190735 0.0970000028610229 4.11800003051758 0.397000014781952 2458166.743380 2458444.024560 0
 256 617 15 3 ZTF_g 1040546315815 0 1.9186 118.7 6.37486 26.2487 7.2455e-06 0.0278387 -0.0656821 1.18546e-05 688 30. 0.050117 0.045552 20.4602 26.2487 1 2458795.0463194 617120158 33.33082571651 27.187828 1.363724 0.927264 113.26189362989 49.971954 2.281774 1.054903 2.18626814692931 19.5550000190735 0.0970000028610229 4.11800003051758 0.397000014781952 2458166.743380 2458444.024560 0
 257 617 15 3 ZTF_r 1044532695815 0 2.1948 153.08 10.0016 26.1543 6.1523e-06 0.0257147 0.110445 9.78208e-06 697 30. 0.046967 0.048391 19.7648 26.1543 1 2458799.0326968 617120258 49.16275089802 42.279327 1.293489 1.039095 130.47777666712 74.247177 1.769179 1.052781 2.12972231822775 19.1030000686645 0.0869999974966049 4.5 0.46000000834465 2458154.716181 2458190.653148 0
 258 617 15 3 ZTF_g 1044545975815 0 3.0069 119.286 8.05577 26.2245 1.17482e-05 0.0332201 -0.00226855 2.24029e-05 605 30. 0.053136 0.057089 19.8865 26.2245 1 2458799.0459722 617120158 60.90331078463 50.036392 1.353972 0.898950 101.12042412556 73.706757 1.381169 1.109835 2.18626814692931 19.5550000190735 0.0970000028610229 4.11800003051758 0.397000014781952 2458166.743380 2458444.024560 0
 259 1661 5 4 ZTF_r 1045368091915 0 1.9991 150.949 14.6541 26.0727 9.5137e-06 0.0304922 0.120524 1.45277e-05 672 30. 0.051314 0.050831 19.3354 26.0727 2 2458799.8680903 1661120219 -53.3555865327 61.241665 -0.969143 0.951680 -140.10681851626 113.728378 -1.240240 1.049281 2.55820967407598 19.1699999809265 0.090999998152256 5.38600015640259 0.395999997854233 2458154.701863 2458761.985509 0
 260 1661 5 4 ZTF_r 1045368551915 0 1.8909 150.854 14.5719 26.0798 1.02301e-05 0.0316957 0.113163 1.56426e-05 674 30. 0.050796 0.049216 19.3928 26.0798 3 2458799.8685532 1661120219 -44.10653908152 57.001816 -0.860734 1.061046 -317.23607776411 109.172028 -2.925408 1.045531 2.55820967407598 19.1699999809265 0.090999998152256 5.38600015640259 0.395999997854233 2458154.701863 2458761.985509 0
 261 1661 5 4 ZTF_r 1046434221915 0 1.5999 157.217 13.1976 26.1339 7.837e-06 0.0277495 0.105647 1.19963e-05 674 30. 0.044033 0.058536 19.6861 26.1339 2 2458800.9342245 1661120219 -18.83854383106 47.439953 -0.441731 0.931406 -20.14784411071 96.917717 -0.209286 1.032822 2.55820967407598 19.1699999809265 0.090999998152256 5.38600015640259 0.395999997854233 2458154.701863 2458761.985509 0
 262 1661 5 4 ZTF_r 1046434661915 0 1.5775 157.448 13.306 26.1014 8.8288e-06 0.0293915 0.105019 1.35243e-05 670 30. 0.045272 0.058122 19.6536 26.1014 3 2458800.9346644 1661120219 -83.38376098072 50.341484 -1.842512 0.935095 -103.60319055084 103.005104 -1.012581 1.032183 2.55820967407598 19.1699999809265 0.090999998152256 5.38600015640259 0.395999997854233 2458154.701863 2458761.985509 0
 263 1662 8 3 ZTF_r 1046437383015 0 1.4268 199.468 12.6519 26.1298 6.4434e-06 0.0261845 0.110865 9.5367e-06 735 30. 0.053538 0.068772 19.816 26.1298 2 2458800.9373843 1662120230 29.25985085915 43.339733 0.751001 0.995908 -173.60444606742 92.490669 -1.889636 1.032059 2.80547207728918 19.2010001182556 0.129999995231628 5.73199987411499 0.437999993562698 2458154.716678 2458762.000324 0
 264 1662 8 3 ZTF_r 1046437833015 0 1.5467 200.5 12.6594 26.1275 9.2947e-06 0.0314732 0.10745 1.37294e-05 735 30. 0.044154 0.061393 19.7565 26.1275 3 2458800.9378356 1662120230 -7.10454552648 43.641926 -0.181087 1.116943 -101.81070603717 91.819557 -1.116281 1.029194 2.80547207728918 19.2010001182556 0.129999995231628 5.73199987411499 0.437999993562698 2458154.716678 2458762.000324 0
 265 1661 5 4 ZTF_r 1047435371915 1 2.1126 61.6738 28.5238 24.9975 6.47906e-05 0.0477125 0.12348 0.000135151 265 30. 0.055218 0.058858 17.5571 24.9975 2 2458801.9353704 1661120219 82.42608104796 131.979294 0.694726 0.927560 254.08642729334 241.366470 1.059790 1.066444 2.55820967407598 19.1699999809265 0.090999998152256 5.38600015640259 0.395999997854233 2458154.701863 2458761.985509 0
 266 1661 5 4 ZTF_r 1047435821915 1 2.0227 61.4019 27.4757 25.071 5.00256e-05 0.0445171 0.12467 9.79255e-05 289 30. 0.056484 0.056749 17.7124 25.071 3 2458801.9358218 1661120219 111.59093415133 118.015335 1.051829 1.007552 287.70486915318 224.446762 1.290473 1.069515 2.55820967407598 19.1699999809265 0.090999998152256 5.38600015640259 0.395999997854233 2458154.701863 2458761.985509 0
 267 617 15 3 ZTF_r 1047524535815 1 2.3366 44.2878 28.44 24.9198 9.91858e-05 0.0548635 0.11974 0.000221628 244 30. 0.057806 0.058482 17.352 24.9198 1 2458802.024537 617120258 136.29655983992 145.567734 1.041537 0.947052 400.07427573469 249.669876 1.613205 1.068656 2.12972231822775 19.1030000686645 0.0869999974966049 4.5 0.46000000834465 2458154.716181 2458190.653148 0
 268 617 15 3 ZTF_g 1058434995815 0 2.1199 117.145 5.19949 26.2432 1.02718e-05 0.0331379 -0.0910757 1.68901e-05 684 30. 0.083455 0.051299 20.5679 26.2432 1 2458812.935 617120158 21.53418987924 23.825344 1.005412 1.010949 75.98030328585 42.540562 1.798097 1.061496 2.18626814692931 19.5550000190735 0.0970000028610229 4.11800003051758 0.397000014781952 2458166.743380 2458444.024560 0
 269 617 15 3 ZTF_g 1066549825815 48 2.4304 4.22668 8.13286 22.6333 0.00321322 0.0596954 -0.00332436 0.00981401 31 30. 0.077079 0.065511 16.3605 22.6333 1 2458821.0498264 617120158 -64.5335593067 40.034065 -1.793126 0.991861 -140.37162105592 66.255959 -2.132895 1.080161 2.18626814692931 19.5550000190735 0.0970000028610229 4.11800003051758 0.397000014781952 2458166.743380 2458444.024560 0
 270 617 15 3 ZTF_r 1069525285815 33554480 1.7766 6.26825 12.2385 22.6339 0.000412722 0.0608581 0.118913 0.000919471 83 30. 0.066935 0.064125 16.1143 22.6339 1 2458824.0252894 617120258 -28.50165147042 52.484577 -0.604078 0.944742 109.52508326271 101.257896 1.088930 1.081479 2.12972231822775 19.1030000686645 0.0869999974966049 4.5 0.46000000834465 2458154.716181 2458190.653148 0
 271 1661 5 4 ZTF_r 1073307501915 0 2.5818 151.655 12.2593 26.0685 1.24495e-05 0.0349445 0.123787 1.88827e-05 673 30. 0.05918 0.05551 19.3102 26.0685 2 2458827.8075 1661120219 -4.95359169409 67.553192 -0.081570 0.926408 -96.83751675313 107.276314 -0.908772 1.080506 2.55820967407598 19.1699999809265 0.090999998152256 5.38600015640259 0.395999997854233 2458154.701863 2458761.985509 0
 272 1661 5 4 ZTF_r 1073307951915 0 2.5425 151.616 12.1639 26.0788 1.10038e-05 0.0329421 0.110763 1.68652e-05 675 30. 0.057943 0.057937 19.3588 26.0788 3 2458827.8079514 1661120219 -22.88110044878 60.749229 -0.418978 0.951640 -25.05766021675 98.423553 -0.256305 1.072531 2.55820967407598 19.1699999809265 0.090999998152256 5.38600015640259 0.395999997854233 2458154.701863 2458761.985509 0
 273 1662 8 3 ZTF_r 1073327383015 0 2.571 193.859 11.6149 26.0947 8.7215e-06 0.0306422 0.112777 1.28953e-05 739 30. 0.057449 0.055528 19.4082 26.0947 2 2458827.8273843 1662120230 -21.14641377592 56.819763 -0.413992 1.095323 -4.70772619323 92.640617 -0.051159 1.060828 2.80547207728918 19.2010001182556 0.129999995231628 5.73199987411499 0.437999993562698 2458154.716678 2458762.000324 0
 274 1662 8 3 ZTF_r 1073327833015 0 2.4607 196.151 11.6171 26.0941 8.2044e-06 0.0296994 0.117372 1.21319e-05 738 30. 0.052928 0.056886 19.4417 26.0941 3 2458827.8278356 1662120230 -30.98296688914 59.249043 -0.581697 0.927925 26.23355748102 98.681984 0.267630 1.057424 2.80547207728918 19.2010001182556 0.129999995231628 5.73199987411499 0.437999993562698 2458154.716678 2458762.000324 0
 275 617 15 3 ZTF_r 1073328285815 0 2.4555 149.587 12.2561 26.1216 8.5853e-06 0.0305285 0.103077 1.35988e-05 702 30. 0.053713 0.057456 19.4087 26.1216 1 2458827.828287 617120258 58.53088130922 59.817825 1.088452 0.997009 -53.44598124133 98.292236 -0.547408 1.066324 2.12972231822775 19.1030000686645 0.0869999974966049 4.5 0.46000000834465 2458154.716181 2458190.653148 0
 276 617 15 3 ZTF_r 1073452315815 0 2.2191 152.521 10.8002 26.1377 5.8073e-06 0.0250338 0.110192 9.29879e-06 694 30. 0.048937 0.052539 19.6992 26.1377 1 2458827.9523148 617120258 12.15346759525 48.022091 0.281523 0.964301 -39.3621138982 83.299797 -0.475718 1.061219 2.12972231822775 19.1030000686645 0.0869999974966049 4.5 0.46000000834465 2458154.716181 2458190.653148 0
 277 1661 5 4 ZTF_r 1074299451915 0 2.0152 124.166 27.1457 25.9746 0.000109992 0.0917251 0.123013 0.000183111 513 30. 0.049045 0.05282 18.5337 25.9746 2 2458828.799456 1661120219 149.71171474974 97.427940 1.709334 1.053190 377.04696201745 179.685822 2.112501 1.053384 2.55820967407598 19.1699999809265 0.090999998152256 5.38600015640259 0.395999997854233 2458154.701863 2458761.985509 0
 278 1661 5 4 ZTF_r 1074299901915 0 1.75 128.453 29.9303 26.1199 9.58912e-05 0.0915826 0.093874 0.000149462 598 30. 0.044269 0.053642 18.6649 26.1199 3 2458828.7999074 1661120219 32.90350751877 87.961479 0.416106 1.011903 67.6411430101 171.557663 0.396932 1.051509 2.55820967407598 19.1699999809265 0.090999998152256 5.38600015640259 0.395999997854233 2458154.701863 2458761.985509 0
 279 1662 8 3 ZTF_r 1074305823015 0 2.1725 220.693 15.0112 26.2155 1.04802e-05 0.0333935 0.126818 1.55006e-05 734 30. 0.050291 0.055428 19.3884 26.2155 2 2458828.8058218 1662120230 45.81578670132 67.640862 0.753461 0.978974 59.06985413383 122.857697 0.484037 1.043334 2.80547207728918 19.2010001182556 0.129999995231628 5.73199987411499 0.437999993562698 2458154.716678 2458762.000324 0
 280 1662 8 3 ZTF_r 1074306273015 0 1.683 221.477 15.0075 26.2074 7.9539e-06 0.0290862 0.12828 1.17719e-05 732 30. 0.047126 0.05388 19.5973 26.2074 3 2458828.8062731 1662120230 11.66411147781 58.395695 0.222191 0.995889 37.52608764068 114.321587 0.330461 1.042184 2.80547207728918 19.2010001182556 0.129999995231628 5.73199987411499 0.437999993562698 2458154.716678 2458762.000324 0
 281 617 15 3 ZTF_r 1076420855815 0 1.6946 174.414 15.5063 26.2967 8.1188e-06 0.029618 0.106772 1.29798e-05 697 30. 0.050228 0.05638 19.6689 26.2967 1 2458830.9208565 617120258 -81.44980771869 59.796074 -1.515208 0.976451 69.8306962431 115.557243 0.608365 1.046838 2.12972231822775 19.1030000686645 0.0869999974966049 4.5 0.46000000834465 2458154.716181 2458190.653148 0
 282 1661 5 4 ZTF_r 1079442011915 0 2.7207 177.645 14.1293 26.2631 1.20069e-05 0.0344842 0.119945 1.84016e-05 673 30. 0.050464 0.053973 19.3468 26.2631 2 2458833.9420139 1661120219 9.26047335988 76.655083 0.134384 0.921524 53.62713714589 119.367142 0.452288 1.078633 2.55820967407598 19.1699999809265 0.090999998152256 5.38600015640259 0.395999997854233 2458154.701863 2458761.985509 0
 283 1661 5 4 ZTF_r 1079442461915 0 3.1171 178.984 14.1378 26.2645 1.60137e-05 0.0397021 0.115255 2.44046e-05 665 30. 0.061656 0.057489 19.1985 26.2645 3 2458833.9424653 1661120219 -27.82732328578 86.932037 -0.356079 0.949656 -14.88260182047 123.548088 -0.121271 1.110051 2.55820967407598 19.1699999809265 0.090999998152256 5.38600015640259 0.395999997854233 2458154.701863 2458761.985509 0
 284 617 15 3 ZTF_r 1080514835815 8 5.1078 168.478 10.9728 26.2857 1.98839e-05 0.0405861 0.0998921 3.51773e-05 535 30. 0.081151 0.087792 19.0442 26.2857 1 2458835.014838 617120258 -137.81571126352 98.602768 -1.554764 1.013533 -144.47234444794 113.992317 -1.275923 1.346185 2.12972231822775 19.1030000686645 0.0869999974966049 4.5 0.46000000834465 2458154.716181 2458190.653148 0
 285 1662 8 3 ZTF_r 1080515283015 8 4.7049 223.701 10.2204 26.2481 1.88905e-05 0.041541 0.119986 2.99578e-05 626 30. 0.070786 0.079489 19.1672 26.2481 2 2458835.0152894 1662120230 -20.30613303237 88.728699 -0.254576 0.975877 27.1058902695 105.045715 0.259777 1.270054 2.80547207728918 19.2010001182556 0.129999995231628 5.73199987411499 0.437999993562698 2458154.716678 2458762.000324 0
 286 1662 8 3 ZTF_r 1080515743015 8 5.1739 220.548 10.2645 26.255 2.1166e-05 0.0417806 0.121096 3.48863e-05 573 30. 0.072784 0.088809 19.0718 26.255 3 2458835.0157407 1662120230 -112.09720079344 106.854805 -1.166959 0.977706 -94.6461825153 123.306602 -0.772737 1.347253 2.80547207728918 19.2010001182556 0.129999995231628 5.73199987411499 0.437999993562698 2458154.716678 2458762.000324 0
 287 617 15 3 ZTF_r 1081440895815 0 3.0124 172.216 9.10457 26.2818 7.2411e-06 0.0279157 0.108457 1.16422e-05 691 30. 0.059224 0.067442 19.7295 26.2818 1 2458835.9408912 617120258 49.43860703428 52.438881 1.048739 0.930384 -16.08942082504 77.287224 -0.209579 1.086161 2.12972231822775 19.1030000686645 0.0869999974966049 4.5 0.46000000834465 2458154.716181 2458190.653148 0
 288 617 15 3 ZTF_g 1081514235815 0 2.8235 132.549 9.54707 26.3685 1.17518e-05 0.0330194 -0.038373 2.28227e-05 603 30. 0.055162 0.061967 19.8093 26.3685 1 2458836.0142361 617120158 -28.25231405019 49.362961 -0.636660 1.037450 -144.12011771525 75.340393 -1.925803 1.081365 2.18626814692931 19.5550000190735 0.0970000028610229 4.11800003051758 0.397000014781952 2458166.743380 2458444.024560 0
 289 617 15 3 ZTF_r 1083472935815 0 2.5662 174.042 7.49604 26.2807 5.1838e-06 0.0234749 0.107678 8.30044e-06 692 30. 0.056279 0.060729 20.1045 26.2807 1 2458837.9729398 617120258 12.21148801802 36.739307 0.369737 1.002854 56.80210753763 59.063927 0.968183 1.078317 2.12972231822775 19.1030000686645 0.0869999974966049 4.5 0.46000000834465 2458154.716181 2458190.653148 0
 290 1662 8 3 ZTF_r 1083473393015 0 2.8916 227.023 7.28804 26.2642 6.9113e-06 0.0272101 0.114669 1.03379e-05 728 30. 0.058521 0.060039 19.9984 26.2642 2 2458837.9733912 1662120230 24.35106023398 38.921402 0.695960 1.066723 98.65686732237 58.868267 1.687179 1.077531 2.80547207728918 19.2010001182556 0.129999995231628 5.73199987411499 0.437999993562698 2458154.716678 2458762.000324 0
 291 1662 8 3 ZTF_r 1083473833015 0 2.8737 226.92 7.33499 26.2653 7.741e-06 0.0288978 0.11153 1.15795e-05 730 30. 0.061252 0.063656 20.0039 26.2653 3 2458837.973831 1662120230 43.08664143506 41.231220 1.162442 0.927608 53.1896049504 62.335430 0.859027 1.085850 2.80547207728918 19.2010001182556 0.129999995231628 5.73199987411499 0.437999993562698 2458154.716678 2458762.000324 0
 292 1661 5 4 ZTF_r 1083474291915 0 3.3545 176.077 7.26217 26.2492 9.3196e-06 0.0305957 0.107806 1.42184e-05 681 30. 0.064686 0.057887 19.8603 26.2492 2 2458837.974294 1661120219 -52.93339875675 45.235096 -1.301695 1.037587 -159.00999155823 61.785355 -2.590920 1.137226 2.55820967407598 19.1699999809265 0.090999998152256 5.38600015640259 0.395999997854233 2458154.701863 2458761.985509 0
 293 1661 5 4 ZTF_r 1083474741915 0 2.9303 177.396 7.27904 26.2569 8.4663e-06 0.0290663 0.106748 1.29473e-05 679 30. 0.06082 0.057498 19.9855 26.2569 3 2458837.9747454 1661120219 26.01730472486 43.384502 0.667087 0.878326 34.47035517465 63.989925 0.542312 1.100081 2.55820967407598 19.1699999809265 0.090999998152256 5.38600015640259 0.395999997854233 2458154.701863 2458761.985509 0
 294 617 15 3 ZTF_r 1084430915815 0 2.3509 72.8032 11.008 25.3305 1.45772e-05 0.0380788 0.111368 2.38967e-05 643 30. 0.055132 0.057473 18.7538 25.3305 1 2458838.9309144 617120258 -29.0742090593 52.852390 -0.611925 0.924584 -148.17073259101 89.941933 -1.658500 1.059718 2.12972231822775 19.1030000686645 0.0869999974966049 4.5 0.46000000834465 2458154.716181 2458190.653148 0
 295 617 15 3 ZTF_g 1084462015815 0 2.4513 54.5824 7.74851 25.4008 1.95182e-05 0.0387261 -0.0330313 4.2332e-05 502 30. 0.055986 0.057946 19.1872 25.4008 1 2458838.9620139 617120158 35.19479326507 37.002296 1.058046 1.044205 -13.42492336871 60.542412 -0.223238 1.070338 2.18626814692931 19.5550000190735 0.0970000028610229 4.11800003051758 0.397000014781952 2458166.743380 2458444.024560 0
