# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:24:34
#
# Requested input R.A. = 211.098087788 degrees
# Requested input Dec. = -27.149458211 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 54 274 4 4 ZTF_r 1160544871515 0 1.4868 381.513 9.65441 25.9692 2.6324e-06 0.0261312 0.0952116 5.96763e-06 1662 30. 0.065169 0.056247 19.8443 25.9692 1 2458915.0448727 274120215 31.82646414735 33.162724 1.067562 0.937361 -95.23505840232 66.210342 -1.448059 1.025378 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 55 274 4 4 ZTF_g 1210337171515 0 2.8873 405.185 6.38302 26.0365 7.7e-06 0.0418922 -0.0580463 1.96023e-05 1554 30. 0.070813 0.077646 19.8166 26.0365 1 2458964.8371759 274120115 12.30420508691 41.538940 0.329498 0.983300 34.132018889 66.022156 0.520460 1.043703 null null null null null 2458206.868935 2458642.690498 57
 56 274 4 4 ZTF_r 1210400741515 0 1.8603 379.136 8.98291 25.9758 2.5826e-06 0.0256976 0.0938118 5.81922e-06 1621 30. 0.055049 0.059551 19.8458 25.9758 1 2458964.9007407 274120215 -31.84282270444 34.492493 -1.026932 0.981437 -90.19900749493 65.854240 -1.378901 1.032097 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 57 274 4 4 ZTF_g 1213271601515 0 2.4585 402.304 7.01539 26.0079 5.5354e-06 0.0359426 -0.0438169 1.38237e-05 1580 30. 0.068351 0.064649 19.8457 26.0079 1 2458967.7716088 274120115 -47.51246941743 39.065407 -1.352914 0.884595 4.89194546583 65.084686 0.075669 1.052055 null null null null null 2458206.868935 2458642.690498 57
 58 274 4 4 ZTF_r 1213334991515 0 2.1321 399.973 8.18083 26.0231 3.0002e-06 0.0278081 0.0875012 6.86404e-06 1654 30. 0.064329 0.074656 19.913 26.0231 1 2458967.835 274120215 25.06911072354 37.664398 0.740394 1.003587 -74.86807321934 66.787361 -1.128542 1.041657 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 59 274 4 4 ZTF_g 1216272931515 0 2.8861 430.864 9.46743 26.1249 8.7953e-06 0.0411236 -0.0722726 2.49267e-05 1414 30. 0.061944 0.071527 19.5188 26.1249 1 2458970.7729398 274120115 -15.38050649704 55.046036 -0.310813 1.033584 -37.95393506367 86.367882 -0.442405 1.048106 null null null null null 2458206.868935 2458642.690498 57
 60 274 4 4 ZTF_r 1216356901515 0 1.8586 415.262 9.18465 26.0766 2.39e-06 0.0247882 0.0933666 5.47026e-06 1652 30. 0.052122 0.05151 19.9234 26.0766 1 2458970.8569097 274120215 -38.40571453373 37.099957 -1.151535 0.956317 -48.064780935 70.444817 -0.686899 1.031972 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 61 274 4 4 ZTF_g 1225269911515 0 2.2429 385.74 14.8046 25.9603 1.22953e-05 0.0435745 -0.0226107 3.74827e-05 1235 30. 0.064526 0.061876 19.1266 25.9603 1 2458979.769919 274120115 46.29095347628 64.481842 0.798571 1.075050 22.81643400424 115.948059 0.198107 1.032486 null null null null null 2458206.868935 2458642.690498 57
 62 274 4 4 ZTF_r 1225310101515 0 2.0988 378.945 16.9184 25.9846 5.5809e-06 0.0377533 0.0963898 1.2757e-05 1634 30. 0.064376 0.067951 19.1279 25.9846 1 2458979.8101042 274120215 50.8118700104 66.486221 0.850136 1.048890 134.59690013358 121.877121 1.111804 1.033765 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 63 274 4 4 ZTF_g 1233249821515 0 2.0714 441.319 5.2696 26.1191 3.216e-06 0.0286743 -0.0622917 7.43276e-06 1642 30. 0.061465 0.056697 20.331 26.1191 1 2458987.7498264 274120115 -14.43652506914 24.911346 -0.644644 0.981690 -35.11763371643 45.922295 -0.769869 1.029993 null null null null null 2458206.868935 2458642.690498 57
 64 274 4 4 ZTF_r 1233293371515 0 1.8389 419.277 6.53611 26.0864 2.0592e-06 0.0229241 0.0872506 4.70571e-06 1645 30. 0.054509 0.049073 20.2327 26.0864 1 2458987.7933796 274120215 -10.18961099514 26.840727 -0.422297 1.089750 -89.71167371597 49.903805 -1.809800 1.034307 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 65 274 4 4 ZTF_r 1239272331515 0 2.5336 393.187 8.54147 26.0118 4.1142e-06 0.0326543 0.0987311 9.36054e-06 1658 30. 0.073439 0.081102 19.6665 26.0118 1 2458993.772338 274120215 -28.68846642612 47.189629 -0.676263 0.904162 -110.94511526547 77.377075 -1.443481 1.047263 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 66 274 4 4 ZTF_g 1243209441515 0 1.8253 410.511 7.26464 26.0397 3.9667e-06 0.0318519 -0.0624079 9.21092e-06 1640 30. 0.058338 0.064705 20.067 26.0397 1 2458997.7094444 274120115 25.44645697692 28.069353 1.008439 1.001341 95.0903808142 55.464626 1.725980 1.022320 null null null null null 2458206.868935 2458642.690498 57
 67 274 4 4 ZTF_r 1243251061515 0 1.8881 403.117 7.8139 26.0315 2.5453e-06 0.0256677 0.0934086 5.79422e-06 1650 30. 0.061255 0.069085 20.0189 26.0315 1 2458997.7510648 274120215 31.40377924099 35.350319 0.988197 0.903024 30.09356709419 65.410797 0.463169 1.031979 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 68 274 4 4 ZTF_g 1267211951515 0 2.4938 435.887 5.44518 26.1152 4.0517e-06 0.032065 -0.0800811 9.46384e-06 1644 30. 0.087147 0.081338 20.1684 26.1152 1 2459021.711956 274120115 1.82358851307 31.026039 0.065382 1.017637 16.6941340467 54.045349 0.310972 1.034441 null null null null null 2458206.868935 2458642.690498 57
 69 274 4 4 ZTF_r 1267232011515 0 1.9499 409.391 7.32569 26.0586 2.8331e-06 0.0270174 0.0883321 6.4892e-06 1656 30. 0.066774 0.075976 20.0935 26.0586 1 2459021.7320139 274120215 3.52910540737 31.016371 0.126569 1.010034 -116.35241479205 57.087734 -2.051860 1.034687 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 70 274 4 4 ZTF_g 1270193121515 0 2.6112 451.841 6.38945 26.1566 4.2087e-06 0.0322898 -0.0636715 9.96728e-06 1613 30. 0.072348 0.069914 20.0066 26.1566 1 2459024.693125 274120115 42.71031731057 35.861588 1.324824 0.949129 52.02653231154 60.860901 0.860601 1.034195 null null null null null 2458206.868935 2458642.690498 57
 71 274 4 4 ZTF_r 1270211341515 0 1.5009 406.303 8.56974 26.0499 4.3432e-06 0.0333998 0.0887872 9.96486e-06 1655 30. 0.061182 0.073729 20.001 26.0499 1 2459024.7113426 274120215 36.54830317338 31.927248 1.273387 1.022041 9.10258655583 63.261017 0.144858 1.024690 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 72 274 4 4 ZTF_g 1273210381515 0 2.3721 334.703 9.93802 25.8213 9.4143e-06 0.0416406 -0.0298666 2.70477e-05 1386 30. 0.072887 0.075345 19.334 25.8213 1 2459027.7103819 274120115 -1.3392675266 46.875916 -0.031781 0.973203 73.79532027216 82.065643 0.905279 1.031190 null null null null null 2458206.868935 2458642.690498 57
 73 274 4 4 ZTF_r 1496524621515 0 2.5444 429.66 9.75172 26.152 3.7418e-06 0.0310557 0.0932913 8.63401e-06 1654 30. 0.071045 0.075507 19.6799 26.152 1 2459251.0246296 274120215 -59.43489183401 54.306755 -1.217426 0.932769 -161.01345014935 89.890152 -1.803289 1.050087 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 74 274 4 4 ZTF_r 1498502481515 0 1.6284 427.512 7.33425 26.1255 2.179e-06 0.0235464 0.0876976 5.05468e-06 1647 30. 0.0585 0.056404 20.2096 26.1255 1 2459253.0024884 274120215 -11.32684670085 30.101837 -0.418573 0.866338 -38.94295893102 57.304256 -0.684159 1.034818 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 75 274 4 4 ZTF_g 1498523151515 0 2.8315 460.48 7.08758 26.1926 5.4595e-06 0.0353465 -0.0902016 1.39289e-05 1571 30. 0.071278 0.070457 19.8677 26.1926 1 2459253.0231597 274120115 57.07831209867 39.361118 1.613090 0.975664 57.09903173607 63.311348 0.907951 1.039379 null null null null null 2458206.868935 2458642.690498 57
 76 274 4 4 ZTF_g 1501527061515 0 2.8924 443.095 4.71258 26.1699 4.3592e-06 0.0329739 -0.0831722 1.03841e-05 1632 30. 0.07454 0.087144 20.216 26.1699 1 2459256.0270602 274120115 -0.83033993329 34.144096 -0.027052 0.820229 -30.83711227462 54.781734 -0.566700 1.041746 null null null null null 2458206.868935 2458642.690498 57
 77 274 4 4 ZTF_r 1504483401515 33556480 3.4527 88.5597 11.9821 24.4099 0.00156131 0.260145 0.119901 0.00441294 393 30. 0.088971 0.091798 17.4487 24.4099 1 2459258.9834028 274120215 110.66136770738 89.427551 1.376510 0.953057 1.5966365609 120.611336 0.013327 1.123183 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 78 274 4 4 ZTF_g 1504502331515 0 4.0748 413.534 7.19183 26.0458 2.114e-05 0.0542746 -0.0407983 6.73173e-05 1156 30. 0.081947 0.085854 19.4124 26.0458 1 2459259.002338 274120115 96.08219947246 55.468811 1.926854 1.095421 137.37365453294 69.328598 1.994832 1.157962 null null null null null 2458206.868935 2458642.690498 57
 79 274 4 4 ZTF_r 1508480931515 0 3.1567 416.017 7.43202 26.1029 4.1313e-06 0.0324832 0.0903575 9.58154e-06 1648 30. 0.075991 0.070123 19.7455 26.1029 1 2459262.9809375 274120215 -55.64552112709 50.534740 -1.224884 1.022362 -88.13701314551 73.595322 -1.205656 1.084157 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 80 274 4 4 ZTF_r 1510502561515 0 1.8898 437.898 8.33936 26.1659 1.9423e-06 0.0222289 0.0856427 4.49202e-06 1647 30. 0.055759 0.056167 20.1078 26.1659 1 2459265.0025694 274120215 -7.58840264443 33.553650 -0.251574 0.998132 -40.97026689524 62.902828 -0.655713 1.033994 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 81 274 4 4 ZTF_g 1513523691515 0 3.5359 460.635 8.35557 26.1694 1.0765e-05 0.0454196 -0.0660788 3.05122e-05 1415 30. 0.081106 0.128545 19.5057 26.1694 1 2459268.0236921 274120115 -6.5810627099 50.759048 -0.144224 1.015406 10.26192335578 70.875656 0.145763 1.061469 null null null null null 2458206.868935 2458642.690498 57
 82 274 4 4 ZTF_g 1515459611515 0 1.8166 456.531 13.7037 26.1336 6.257e-06 0.0369269 -0.0255321 1.64795e-05 1511 30. 0.055396 0.058584 19.5482 26.1336 1 2459269.9596181 274120115 -20.34081619394 53.119404 -0.425961 0.959808 135.95262226701 105.615150 1.295915 1.024953 null null null null null 2458206.868935 2458642.690498 57
 83 274 4 4 ZTF_r 1515503211515 0 1.6832 449.308 12.5132 26.1336 2.5044e-06 0.0254368 0.0923005 5.71493e-06 1660 30. 0.061118 0.059576 19.6872 26.1336 1 2459270.0032176 274120215 11.78554344644 44.032787 0.297734 0.962501 -116.46750763513 86.090096 -1.361968 1.030522 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 84 274 4 4 ZTF_g 1516524071515 33554440 5.5997 436.875 15.7474 26.1243 0.000129956 0.0632766 -0.0431909 0.000473371 436 30. 0.13305 0.151704 18.3828 26.1243 1 2459271.0240741 274120115 46.26792635973 146.496155 0.351325 0.962792 36.28371509128 165.875580 0.220214 1.332467 null null null null null 2458206.868935 2458642.690498 57
 85 274 4 4 ZTF_g 1518502661515 0 3.1273 437.32 26.1436 26.1132 3.16177e-05 0.0437994 -0.0574454 0.000108896 656 30. 0.074305 0.090923 18.3647 26.1132 1 2459273.002662 274120115 50.70629856948 139.624390 0.403976 0.984602 299.06354879229 208.374237 1.444890 1.052832 null null null null null 2458206.868935 2458642.690498 57
 86 274 4 4 ZTF_r 1521503921515 0 2.8823 442.908 20.8846 26.1388 7.8933e-06 0.0411718 0.0957248 1.82046e-05 1387 30. 0.073457 0.072204 18.738 26.1388 1 2459276.0039236 274120215 122.40962906998 110.992424 1.226809 0.966653 249.8382748445 169.151535 1.486956 1.071239 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 87 274 4 4 ZTF_r 1526439251515 0 2.917 417.378 8.08778 26.1182 3.587e-06 0.0304309 0.0924563 8.19999e-06 1651 30. 0.071965 0.066251 19.7523 26.1182 1 2459280.9392593 274120215 -63.63918484134 53.609192 -1.320505 1.004922 -138.37663440579 79.002831 -1.763337 1.088847 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 88 274 4 4 ZTF_g 1538418991515 0 2.8481 394.124 6.89322 26.0581 6.1814e-06 0.0370245 -0.0903326 1.62378e-05 1538 30. 0.069101 0.072952 19.8083 26.0581 1 2459292.9189931 274120115 49.84101117744 39.270439 1.411809 0.935978 28.56575996312 63.920422 0.449906 1.036904 null null null null null 2458206.868935 2458642.690498 57
 89 274 4 4 ZTF_r 1538460601515 0 2.0504 383.483 9.2738 26.0168 2.62e-06 0.0259612 0.0952661 6.00199e-06 1649 30. 0.060248 0.062397 19.8246 26.0168 1 2459292.9606019 274120215 61.61903923468 43.810303 1.564565 0.949193 -55.52767491467 78.708374 -0.710238 1.040644 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 90 274 4 4 ZTF_r 1542376291515 8 4.8725 371.079 10.1153 26.0175 1.42792e-05 0.0483282 0.0966799 3.50454e-05 1101 30. 0.098032 0.124707 18.9035 26.0175 1 2459296.8762963 274120215 -58.7461792304 91.641853 -0.713084 0.985054 -57.81465596571 106.822548 -0.544867 1.259185 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 91 274 4 4 ZTF_g 1546375691515 0 3.1791 409.525 21.7914 26.0297 3.10381e-05 0.0433747 -0.0228557 0.000109075 664 30. 0.08354 0.083968 18.4588 26.0297 1 2459300.8756944 274120115 119.98013657485 122.780067 1.087017 1.062017 276.14160440654 177.059204 1.570104 1.072096 null null null null null 2458206.868935 2458642.690498 57
 92 274 4 4 ZTF_g 1548355351515 1 2.2535 426.7 31.4673 26.0893 2.37664e-05 0.0398205 -0.0273079 8.16781e-05 701 30. 0.06458 0.070695 18.4173 26.0893 1 2459302.8553588 274120115 -66.60815462729 134.977661 -0.548934 0.998968 18.88698904214 243.025055 0.078240 1.037148 null null null null null 2458206.868935 2458642.690498 57
 93 274 4 4 ZTF_g 1551417611515 0 2.767 434.127 18.69 26.0884 1.73083e-05 0.0434501 -0.0220841 5.63206e-05 943 30. 0.0709 0.075987 18.809 26.0884 1 2459305.9176157 274120115 157.25056077395 98.740746 1.771538 0.973321 209.95661213742 155.971634 1.355187 1.048018 null null null null null 2458206.868935 2458642.690498 57
 94 274 4 4 ZTF_r 1551439491515 0 3.1228 400.181 18.1447 26.0756 1.05723e-05 0.0450693 0.0984766 2.55035e-05 1276 30. 0.089692 0.084402 18.7531 26.0756 1 2459305.9394907 274120215 -22.1861840532 107.389069 -0.229814 0.968338 70.10598018988 155.123993 0.454979 1.078418 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 95 274 4 4 ZTF_r 1553451631515 0 2.0602 403.184 11.2873 26.0602 3.5172e-06 0.0301062 0.0946536 8.03458e-06 1655 30. 0.061708 0.066767 19.6706 26.0602 1 2459307.9516319 274120215 8.83142284695 55.545200 0.176864 0.907199 8.21189541193 100.428040 0.082320 1.043414 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 96 274 4 4 ZTF_g 1555334561515 0 2.7601 426.394 6.57603 26.0662 5.1734e-06 0.0345126 -0.0227766 1.3165e-05 1573 30. 0.069115 0.071288 19.8872 26.0662 1 2459309.8345602 274120115 -45.97834564848 41.591427 -1.229715 0.885660 -23.46867313616 65.005035 -0.363460 1.064172 null null null null null 2458206.868935 2458642.690498 57
 97 274 4 4 ZTF_r 1555377061515 0 3.1048 404.874 7.42377 26.0717 4.4213e-06 0.0336932 0.0957474 1.0138e-05 1650 30. 0.074242 0.078195 19.7102 26.0717 1 2459309.8770602 274120215 34.5396050507 53.494217 0.718233 0.839772 61.43952228251 76.648590 0.806973 1.095532 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 98 274 4 4 ZTF_g 1557357221515 0 2.5916 433.763 6.6153 26.1072 4.7545e-06 0.0339844 -0.0726334 1.15319e-05 1607 30. 0.066541 0.06878 19.9348 26.1072 1 2459311.8572222 274120115 -26.89369529537 35.460144 -0.843655 0.995370 1.42245865909 59.782516 0.023954 1.038974 null null null null null 2458206.868935 2458642.690498 57
 99 274 4 4 ZTF_r 1557460271515 0 2.6055 387.926 9.62671 26.0277 4.203e-06 0.0330189 0.0989332 9.62153e-06 1657 30. 0.069715 0.071605 19.5521 26.0277 1 2459311.9602778 274120215 -20.16369303381 53.325665 -0.420619 0.992794 -27.21839156679 86.059387 -0.318405 1.053129 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 100 274 4 4 ZTF_g 1560378331515 0 2.4687 443.775 6.80737 26.128 4.5125e-06 0.0333793 -0.0663831 1.08435e-05 1619 30. 0.066324 0.065885 19.9617 26.128 1 2459314.8783333 274120115 34.64874630149 38.174061 1.009657 0.947068 119.56812976668 66.100395 1.821070 1.035156 null null null null null 2458206.868935 2458642.690498 57
 101 274 4 4 ZTF_r 1560443641515 0 2.1334 399.512 8.6721 26.0591 2.6255e-06 0.0260329 0.0956267 5.99924e-06 1653 30. 0.062602 0.066027 19.9077 26.0591 1 2459314.9436458 274120215 -33.59670598268 41.818676 -0.893678 0.869078 -125.75632590962 74.680267 -1.695271 1.044051 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 102 274 4 4 ZTF_g 1562334951515 0 2.0615 408.595 4.82949 26.0314 3.3678e-06 0.0295606 -0.0559585 7.77172e-06 1655 30. 0.070397 0.072018 20.3374 26.0314 1 2459316.8349537 274120115 14.3912871008 25.542133 0.626754 0.929632 2.59973861088 46.569649 0.056201 1.034001 null null null null null 2458206.868935 2458642.690498 57
 103 274 4 4 ZTF_r 1563334241515 0 3.3755 405.548 5.81808 26.0766 3.1134e-06 0.0282788 0.0933681 7.10296e-06 1645 30. 0.078274 0.078291 19.8954 26.0766 3 2459317.8342477 274120215 70.0264997389 42.989380 1.811991 1.007511 66.84807635962 59.665836 1.127920 1.108718 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 104 274 4 4 ZTF_r 1563334721515 0 3.3662 400.781 5.90432 26.0716 3.5981e-06 0.0303752 0.0997366 8.25294e-06 1642 30. 0.079484 0.080959 19.8741 26.0716 3 2459317.8347222 274120215 -30.53009007533 46.814606 -0.725440 0.884554 -42.18313019116 64.781090 -0.655550 1.114727 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 105 274 4 4 ZTF_r 1563335181515 0 3.1199 406.024 5.77692 26.075 3.2297e-06 0.0288018 0.0967917 7.4e-06 1646 30. 0.075978 0.08196 19.9517 26.075 3 2459317.8351852 274120215 -33.79180225002 46.158955 -0.814348 0.894060 -122.36794584431 66.723801 -1.846299 1.087756 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 106 274 4 4 ZTF_r 1563335651515 0 2.8763 407.501 5.75976 26.0758 3.1307e-06 0.0283185 0.10092 7.1871e-06 1643 30. 0.071954 0.074001 20.0243 26.0758 3 2459317.8356597 274120215 29.17768500115 39.858170 0.814307 0.977597 113.63534739728 60.283287 1.897718 1.075005 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 107 274 4 4 ZTF_r 1563336121515 0 3.0219 402.877 5.8047 26.0802 2.8256e-06 0.02687 0.0943732 6.48871e-06 1642 30. 0.075549 0.07624 19.9841 26.0802 3 2459317.8361227 274120215 9.43611232054 42.201698 0.248724 1.009577 -27.49984396867 62.285908 -0.444483 1.084001 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 108 274 4 4 ZTF_r 1563336591515 0 3.0633 405.722 5.78717 26.0736 2.9286e-06 0.0273553 0.0979633 6.73085e-06 1641 30. 0.074809 0.078694 19.9742 26.0736 3 2459317.8365972 274120215 -2.40191389347 43.596275 -0.061286 0.929788 -74.77257142939 63.356712 -1.188133 1.093156 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 109 274 4 4 ZTF_r 1563337061515 0 2.9485 406.384 5.74249 26.0805 2.8025e-06 0.0267649 0.0908145 6.44369e-06 1643 30. 0.071744 0.078826 20.0099 26.0805 3 2459317.8370602 274120215 -20.25454204304 40.925297 -0.550536 0.995817 -102.23788992908 61.061310 -1.685625 1.079054 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 110 274 4 4 ZTF_r 1563337531515 0 2.9281 406.257 5.88272 26.078 2.8302e-06 0.0269073 0.0933529 6.51512e-06 1644 30. 0.071764 0.07823 20.004 26.078 3 2459317.8375347 274120215 12.87632757431 39.156013 0.365804 1.007539 19.76952709756 58.602226 0.339623 1.078857 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 111 274 4 4 ZTF_r 1563337991515 0 3.2083 405.399 5.83057 26.0783 3.1792e-06 0.0284868 0.0895423 7.31153e-06 1640 30. 0.076623 0.082297 19.958 26.0783 3 2459317.8379977 274120215 41.09798764647 42.888668 1.065940 0.958042 -39.3777783969 61.189339 -0.647874 1.103790 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 112 274 4 4 ZTF_r 1563338471515 0 2.9147 406.137 5.75475 26.0768 3.2953e-06 0.0290254 0.0929795 7.55097e-06 1641 30. 0.074099 0.073267 20.0226 26.0768 3 2459317.8384722 274120215 -23.2463034154 39.036579 -0.662425 1.010550 21.64647077391 58.396244 0.373179 1.083789 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 113 274 4 4 ZTF_r 1563338931515 0 3.0623 405.854 5.80369 26.0804 3.4975e-06 0.029821 0.0877262 8.02926e-06 1639 30. 0.07718 0.085222 19.9788 26.0804 3 2459317.8389352 274120215 -11.79332313282 41.788532 -0.313931 0.982809 21.31280503188 61.102478 0.351153 1.088823 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 114 274 4 4 ZTF_r 1563339401515 0 2.891 405.861 5.73087 26.0773 3.1115e-06 0.0282658 0.0935659 7.11675e-06 1645 30. 0.071753 0.076203 20.0284 26.0773 3 2459317.8394097 274120215 -7.12438399644 40.275719 -0.196770 0.984777 -108.03340579627 60.712906 -1.791399 1.077279 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
