# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:40:34
#
# Requested input R.A. = 89.305333 degrees
# Requested input Dec. = 54.74455 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 187 781 8 1 ZTF_r 683364452815 0 2.3255 239.913 6.42647 26.3039 1.3636e-06 0.0141302 0.0794286 3.47352e-06 2059 30. 0.037123 0.036751 20.3712 26.3039 1 2458437.864456 781120228 198.24204834349 32.577560 6.769117 1.036674 54.75069293302 54.490913 1.011535 1.053696 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 188 781 8 1 ZTF_r 683367312815 0 2.3954 239.685 6.43669 26.3003 1.3877e-06 0.0142831 0.0843339 3.52343e-06 2056 30. 0.038958 0.036987 20.3739 26.3003 3 2458437.8673148 781120228 44.33238911256 36.476917 1.351941 1.343800 -50.11979529505 61.624760 -0.818784 1.054700 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 189 781 8 1 ZTF_g 683423022815 0 2.4769 177.143 4.7143 26.3041 2.3256e-06 0.0186053 -0.0610708 5.9169e-06 2052 30. 0.042675 0.038549 20.6284 26.3041 3 2458437.9230208 781120128 70.94131947897 47.048576 1.677288 16.171068 24.14400275234 78.923172 0.307978 1.052613 0.161720456625927 18.3939997673035 0.0439999997615814 3.23399996757507 0.175999999046326 2458168.626262 2458370.969873 56
 190 781 8 1 ZTF_g 683423932815 0 2.6083 177.792 4.73819 26.3089 2.28e-06 0.0185436 -0.0638269 5.77568e-06 2050 30. 0.04375 0.041684 20.5996 26.3089 1 2458437.9239352 781120128 86.02934159166 26.853552 3.563688 0.830052 138.92795920157 43.688431 3.201389 1.057485 0.161720456625927 18.3939997673035 0.0439999997615814 3.23399996757507 0.175999999046326 2458168.626262 2458370.969873 56
 191 781 8 1 ZTF_r 684343622815 32 1.8341 14.6877 10.5774 23.2868 6.97725e-05 0.0686946 0.0484175 0.000173042 787 30. 0.045397 0.048844 16.9062 23.2868 3 2458438.8436227 781120228 -12.55737571522 47.961514 -0.291247 0.959302 -159.786727199 92.898575 -1.731597 1.061179 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 192 1783 16 1 ZTF_g 684382106015 0 2.2484 86.0221 12.6519 25.3407 7.1852e-06 0.0339691 -0.076984 1.79896e-05 2002 30. 0.044534 0.047102 18.6988 25.3407 2 2458438.8821065 1783120160 -105.13543687412 27.367126 -4.273412 0.986180 -44.2428617804 48.624474 -0.916017 1.059689 0.0327659309094434 18.196000289917 0.0489999987185001 3.51999998092651 0.294999986886978 2458384.885498 2458766.915602 56
 193 781 8 1 ZTF_g 684398552815 0 2.0705 96.6848 5.34622 25.6441 3.8426e-06 0.023986 -0.0748419 9.73979e-06 2051 30. 0.042397 0.041518 20.0088 25.6441 3 2458438.8985532 781120128 9.92668474439 22.598841 0.488622 0.988622 18.76380370249 41.856323 0.451310 1.040151 0.161720456625927 18.3939997673035 0.0439999997615814 3.23399996757507 0.175999999046326 2458168.626262 2458370.969873 56
 194 1783 16 1 ZTF_r 685295046015 37748736 1.4966 263.944 8.03097 25.67 5.44744e-05 0.0925912 0.0716609 0.000137057 1998 30. 0.040632 0.046436 19.8774 25.67 2 2458439.7950463 1783120260 -24.64839456148 28.687130 -0.955776 1.040947 -43.29909510327 58.387020 -0.746582 1.050094 0.082666876899584 17.4679998397827 0.0570000000298023 3.8659999370575 0.395999997854233 2458386.874687 2458764.959016 56
 195 1783 16 1 ZTF_g 685409846015 4194304 1.5613 150.602 4.44897 25.9961 6.7122e-06 0.0328696 -0.0492176 1.67014e-05 2003 30. 0.035739 0.038399 20.7796 25.9961 2 2458439.9098495 1783120160 -172.56636929906 14.811903 -12.959854 0.945177 -212.83691711766 28.779118 -7.445343 1.062377 0.0327659309094434 18.196000289917 0.0489999987185001 3.51999998092651 0.294999986886978 2458384.885498 2458766.915602 56
 196 781 8 1 ZTF_g 686414962815 0 1.8311 68.8698 4.68825 25.2581 4.4318e-06 0.0259905 -0.0628882 1.11957e-05 2048 30. 0.037259 0.038815 19.8845 25.2581 1 2458440.9149653 781120128 4.81475476729 20.018635 0.267544 0.852121 -32.03276250155 38.564342 -0.836226 1.039812 0.161720456625927 18.3939997673035 0.0439999997615814 3.23399996757507 0.175999999046326 2458168.626262 2458370.969873 56
 197 781 8 1 ZTF_g 686415872815 0 1.7293 65.8171 4.73483 25.2027 6.8892e-06 0.0324308 -0.0475023 1.73245e-05 2045 30. 0.036375 0.042816 19.8505 25.2027 3 2458440.9158796 781120128 21.16696872497 18.538990 1.270069 1.137033 36.49247210081 35.518906 1.034330 1.045891 0.161720456625927 18.3939997673035 0.0439999997615814 3.23399996757507 0.175999999046326 2458168.626262 2458370.969873 56
 198 1783 16 1 ZTF_r 687351536015 4194304 1.4238 371.159 8.36415 26.0408 2.2664e-06 0.018499 0.0726847 5.73813e-06 1981 30. 0.045731 0.05511 20.2923 26.0408 2 2458441.8515394 1783120260 -103.76752456744 30.714504 -3.758138 0.815805 -152.06098948699 60.449909 -2.532429 1.053982 0.082666876899584 17.4679998397827 0.0570000000298023 3.8659999370575 0.395999997854233 2458386.874687 2458764.959016 56
 199 781 8 1 ZTF_r 687427612815 0 2.0271 229.506 7.98633 26.2536 1.403e-06 0.014409 0.0804486 3.56139e-06 2059 30. 0.032026 0.036265 20.2277 26.2536 3 2458441.9276157 781120228 147.36172626244 35.074844 4.673516 1.011431 8.79420452654 63.320057 0.139820 1.042319 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 200 781 8 1 ZTF_g 687468872815 0 2.3088 171.806 4.49119 26.2664 2.1654e-06 0.0180188 -0.0535014 5.48353e-06 2052 30. 0.038286 0.037341 20.7461 26.2664 3 2458441.9688773 781120128 62.60262388696 24.418156 2.851901 2.135180 70.71940970679 41.554562 1.713307 1.057817 0.161720456625927 18.3939997673035 0.0439999997615814 3.23399996757507 0.175999999046326 2458168.626262 2458370.969873 56
 201 1783 16 1 ZTF_g 688427196015 37748736 1.9348 137 11.1311 25.898 4.59939e-05 0.0850517 -0.0272595 0.000115178 1928 30. 0.043229 0.056192 19.553 25.898 2 2458442.9271991 1783120160 0.98700253622 52.583912 0.020880 0.875874 47.36956227269 88.866722 0.536631 1.127374 0.0327659309094434 18.196000289917 0.0489999987185001 3.51999998092651 0.294999986886978 2458384.885498 2458766.915602 56
 202 781 8 1 ZTF_r 688443792815 0 1.8224 154.001 13.6623 25.8512 1.61468e-05 0.0490371 0.084719 4.09917e-05 2054 30. 0.036597 0.039161 19.294 25.8512 3 2458442.9437963 781120228 6.9683749447 54.365738 0.142581 0.888631 -174.6811325222 103.095200 -1.705779 1.040323 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 203 781 8 1 ZTF_g 688477772815 33554432 2.0569 80.1628 6.55078 25.4208 1.57457e-05 0.0493313 -0.0308407 3.97085e-05 2043 30. 0.039141 0.042988 19.6484 25.4208 3 2458442.9777778 781120128 22.98286475175 28.205580 0.906408 0.870063 -22.31117991957 51.464928 -0.436442 1.058680 0.161720456625927 18.3939997673035 0.0439999997615814 3.23399996757507 0.175999999046326 2458168.626262 2458370.969873 56
 204 1783 16 1 ZTF_g 689244056015 0 2.0613 167.002 13.1123 26.1506 5.2515e-06 0.0289749 -0.0572331 1.31496e-05 1998 30. 0.047586 0.037043 19.5829 26.1506 2 2458443.7440509 1783120160 -140.07406863769 54.312031 -2.868907 0.903736 -90.91511645985 102.354561 -0.894219 1.056895 0.0327659309094434 18.196000289917 0.0489999987185001 3.51999998092651 0.294999986886978 2458384.885498 2458766.915602 56
 205 1783 16 1 ZTF_r 689349076015 0 1.9089 392.046 9.83819 26.1183 3.7009e-06 0.0236265 0.0626396 9.36405e-06 1991 30. 0.034698 0.037948 19.928 26.1183 2 2458443.8490741 1783120260 -101.26246285617 46.681114 -2.413026 1.513298 -37.98403632991 92.460281 -0.413581 1.040442 0.082666876899584 17.4679998397827 0.0570000000298023 3.8659999370575 0.395999997854233 2458386.874687 2458764.959016 56
 206 781 8 1 ZTF_r 689379082815 0 1.7597 238.069 11.0844 26.2822 1.9011e-06 0.0167745 0.0811753 4.81878e-06 2062 30. 0.037484 0.035773 20.0001 26.2822 3 2458443.8790856 781120228 138.74676550282 42.914997 3.596405 1.284887 -99.12215557919 81.075600 -1.230823 1.040990 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 207 781 8 1 ZTF_r 689379992815 0 1.4939 240.087 11.0868 26.29 2.1853e-06 0.0178636 0.0810697 5.56134e-06 2057 30. 0.049162 0.055107 20.0948 26.29 1 2458443.88 781120228 120.4824045984 39.362011 3.404875 0.941115 42.17119755813 78.151627 0.543242 1.034307 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 208 781 8 1 ZTF_g 689494602815 0 1.9864 173.104 10.5943 26.2756 3.8177e-06 0.0241778 -0.031946 9.65898e-06 2046 30. 0.037086 0.039744 20.0194 26.2756 1 2458443.9946065 781120128 148.85086467362 43.986893 3.764288 0.912732 38.20799098244 80.208458 0.479567 1.064630 0.161720456625927 18.3939997673035 0.0439999997615814 3.23399996757507 0.175999999046326 2458168.626262 2458370.969873 56
 209 781 8 1 ZTF_g 689495632815 0 1.8763 172.99 10.5166 26.2532 3.0565e-06 0.0215819 -0.0336437 7.72245e-06 2052 30. 0.035376 0.039649 20.024 26.2532 3 2458443.9956366 781120128 93.3371694063 48.121265 2.157607 1.463678 -44.77607158171 88.349785 -0.510218 1.060035 0.161720456625927 18.3939997673035 0.0439999997615814 3.23399996757507 0.175999999046326 2458168.626262 2458370.969873 56
 210 1783 16 1 ZTF_r 693372006015 0 2.2479 395.283 12.4332 26.1243 2.7611e-06 0.02047 0.0682562 6.97432e-06 1987 30. 0.040843 0.043173 19.5211 26.1243 2 2458447.8720023 1783120260 -19.13451082519 62.653618 -0.339724 0.942127 130.0266828102 109.444862 1.196058 1.060510 0.082666876899584 17.4679998397827 0.0570000000298023 3.8659999370575 0.395999997854233 2458386.874687 2458764.959016 56
 211 781 8 1 ZTF_r 693411212815 0 2.7441 239.223 13.6847 26.2969 4.3496e-06 0.0253381 0.0833619 1.10411e-05 2051 30. 0.04595 0.053485 19.4302 26.2969 3 2458447.9112153 781120228 235.07824036658 80.118126 3.263897 1.015171 123.52005234077 126.512085 0.982926 1.069488 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 212 781 8 1 ZTF_r 693412122815 0 2.7458 238.755 13.7191 26.2978 3.2495e-06 0.0219485 0.0800094 8.23416e-06 2051 30. 0.04808 0.058518 19.407 26.2978 1 2458447.9121296 781120228 115.54395425602 90.571625 1.419090 3.450255 213.10878308473 141.117996 1.520317 1.073781 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 213 781 8 1 ZTF_r 694378692815 0 1.9036 236.497 11.9515 26.2846 1.8277e-06 0.0163804 0.082395 4.64535e-06 2056 30. 0.040338 0.038509 19.8454 26.2846 3 2458448.8786921 781120228 200.2500533603 46.752094 4.764599 0.874206 190.48685109821 86.946976 2.205595 1.035453 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 214 1783 16 1 ZTF_r 694380626015 0 1.7318 392.633 10.6022 26.1035 2.6346e-06 0.0200498 0.0687845 6.64661e-06 1985 30. 0.039958 0.049068 19.9303 26.1035 2 2458448.880625 1783120260 -127.41809209493 41.331963 -3.429256 0.984107 -19.47166918772 80.537971 -0.243398 1.049834 0.082666876899584 17.4679998397827 0.0570000000298023 3.8659999370575 0.395999997854233 2458386.874687 2458764.959016 56
 215 781 8 1 ZTF_r 695362222815 0 1.5853 197.395 13.8382 26.0868 2.5165e-06 0.019228 0.0798883 6.39418e-06 2053 30. 0.039868 0.047564 19.6157 26.0868 3 2458449.8622222 781120228 111.96613995714 49.171051 2.532981 0.947312 94.56743587843 96.781509 0.983704 1.037849 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 216 1783 16 1 ZTF_r 695372756015 0 1.7387 319.772 18.1742 25.8655 3.6709e-06 0.0237923 0.0708709 9.23828e-06 1984 30. 0.035397 0.036781 19.0363 25.8655 2 2458449.8727546 1783120260 -140.29713815452 47.969208 -3.253427 0.881572 -326.81936080148 95.294525 -3.452669 1.045616 0.082666876899584 17.4679998397827 0.0570000000298023 3.8659999370575 0.395999997854233 2458386.874687 2458764.959016 56
 217 781 8 1 ZTF_r 696364342815 0 2.5487 231.489 8.83278 26.2737 2.0805e-06 0.0175383 0.0897178 5.281e-06 2061 30. 0.038252 0.03941 19.9067 26.2737 1 2458450.8643403 781120228 163.28467125748 51.310219 3.539943 1.663001 94.57647698605 85.582283 1.112537 1.053812 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 218 781 8 1 ZTF_r 696365252815 0 1.7917 239.026 8.23834 26.2893 1.4001e-06 0.0143908 0.0751992 3.54969e-06 2060 30. 0.029792 0.034428 20.3185 26.2893 3 2458450.8652546 781120228 266.57791004056 32.727646 9.060751 1.019711 141.20717952158 60.654671 2.343731 1.037167 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 219 781 8 1 ZTF_g 696450722815 0 2.0494 178.148 8.47649 26.291 2.6683e-06 0.0201409 -0.046129 6.73439e-06 2046 30. 0.03188 0.037376 20.2 26.291 1 2458450.9507292 781120128 27.33802919727 46.775864 0.650130 2.342932 -33.2476253305 84.762039 -0.394888 1.053897 0.161720456625927 18.3939997673035 0.0439999997615814 3.23399996757507 0.175999999046326 2458168.626262 2458370.969873 56
 220 781 8 1 ZTF_g 696451642815 0 2.0045 176.41 8.45685 26.2938 2.7313e-06 0.0204797 -0.049749 6.89197e-06 2055 30. 0.031178 0.037794 20.2208 26.2938 3 2458450.9516435 781120128 125.43156796627 36.703197 3.801524 1.684103 296.26580177939 67.261879 4.434327 1.051899 0.161720456625927 18.3939997673035 0.0439999997615814 3.23399996757507 0.175999999046326 2458168.626262 2458370.969873 56
 221 781 8 1 ZTF_r 701277432815 0 2.4742 236.141 6.23155 26.2894 2.3145e-06 0.0185635 0.078039 5.88172e-06 2056 30. 0.044731 0.038499 20.3419 26.2894 1 2458455.7774306 781120228 230.31908779276 44.901302 5.705921 1.857563 54.92720809326 75.117271 0.736144 1.050282 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 222 781 8 1 ZTF_r 701278812815 0 2.3071 235.236 6.28209 26.2821 1.2936e-06 0.0137588 0.0805845 3.29953e-06 2054 30. 0.043846 0.038473 20.397 26.2821 3 2458455.7788194 781120228 170.82202229458 30.133808 6.305865 1.014771 158.22102429812 50.702389 3.141601 1.053576 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 223 1783 16 1 ZTF_r 701348646015 0 2.1665 376.71 6.69331 26.0644 2.0319e-06 0.0177229 0.0740995 5.12195e-06 1999 30. 0.03499 0.041335 20.3237 26.0644 2 2458455.8486458 1783120260 -12.96221157223 25.312866 -0.569630 0.979433 -63.96690719968 44.077106 -1.461024 1.075538 0.082666876899584 17.4679998397827 0.0570000000298023 3.8659999370575 0.395999997854233 2458386.874687 2458764.959016 56
 224 781 8 1 ZTF_r 701361012815 0 2.208 236.599 6.11042 26.2902 1.4063e-06 0.0143876 0.077844 3.58283e-06 2054 30. 0.036685 0.036024 20.423 26.2902 3 2458455.8610185 781120228 252.85824792161 33.050823 8.510393 1.212817 157.77855435862 57.988377 2.739190 1.040340 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 225 781 8 1 ZTF_r 701362412815 0 2.0738 237.281 6.11953 26.2923 1.617e-06 0.0153779 0.078233 4.1193e-06 2058 30. 0.037913 0.037985 20.5301 26.2923 1 2458455.862419 781120228 206.18184757328 26.797867 8.558644 0.964118 260.77340014644 47.427616 5.535377 1.043492 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 226 781 8 1 ZTF_r 702245192815 0 2.3153 235.495 6.71017 26.2821 1.5826e-06 0.0152164 0.0811461 4.02716e-06 2054 30. 0.033876 0.036981 20.3679 26.2821 3 2458456.7451968 781120228 216.421184195 33.855343 7.110946 0.926168 137.3760345037 57.127426 2.420926 1.052969 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 227 781 8 1 ZTF_r 702278112815 0 2.2087 239.07 6.50701 26.3055 1.3557e-06 0.0139955 0.0716433 3.46556e-06 2052 30. 0.036969 0.033696 20.3812 26.3055 3 2458456.7781134 781120228 249.2330947615 34.612301 8.009954 2.493241 149.64178198868 61.121231 2.464767 1.037647 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 228 781 8 1 ZTF_r 703254672815 0 3.4925 235.263 7.30642 26.2819 2.3401e-06 0.0185242 0.0802856 5.95942e-06 2050 30. 0.052622 0.05303 19.9357 26.2819 3 2458457.7546759 781120228 310.31199955829 66.387199 5.199589 2.924748 291.33744752882 89.203918 3.287968 1.146316 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 229 781 8 1 ZTF_g 703281122815 0 2.7544 173.221 5.00187 26.2781 2.4473e-06 0.0194195 -0.0548381 6.1886e-06 2055 30. 0.041775 0.042835 20.4852 26.2781 3 2458457.7811227 781120128 110.99675273807 35.827248 3.446289 1.736309 126.75265259209 54.999729 2.320127 1.088375 0.161720456625927 18.3939997673035 0.0439999997615814 3.23399996757507 0.175999999046326 2458168.626262 2458370.969873 56
 230 781 8 1 ZTF_r 708322502815 0 2.3619 143.269 8.17198 25.7539 2.6074e-06 0.0197091 0.0621869 6.62518e-06 2058 30. 0.040764 0.036026 19.5096 25.7539 1 2458462.8225 781120228 187.70367654303 44.014313 4.743880 1.031323 184.10843807689 78.961830 2.347317 1.035054 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 231 781 8 1 ZTF_g 711244442815 0 4.4307 172.688 5.02541 26.3405 6.9906e-06 0.031741 -0.151736 1.78514e-05 2025 30. 0.076208 0.058761 20.0702 26.3405 1 2458465.7444444 781120128 238.88182648611 39.700657 6.693299 0.964357 206.6011593053 49.356121 4.214120 1.090360 0.161720456625927 18.3939997673035 0.0439999997615814 3.23399996757507 0.175999999046326 2458168.626262 2458370.969873 56
 232 781 8 1 ZTF_r 711477932815 0 2.5575 234.664 7.1786 26.2812 1.6348e-06 0.015365 0.0767342 4.17359e-06 2050 30. 0.042794 0.045147 20.1508 26.2812 1 2458465.9779398 781120228 243.43596265864 51.270264 5.281703 2.340123 189.19334692325 82.814125 2.299941 1.061456 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 233 781 8 1 ZTF_g 714404022815 0 1.9221 175.441 4.85121 26.2759 2.0482e-06 0.0176738 -0.0485788 5.17759e-06 2045 30. 0.035372 0.037901 20.8142 26.2759 1 2458468.9040278 781120128 196.04906676463 24.482756 8.907571 1.316746 168.09129942724 43.392418 3.899838 1.052926 0.161720456625927 18.3939997673035 0.0439999997615814 3.23399996757507 0.175999999046326 2458168.626262 2458370.969873 56
 234 1783 16 1 ZTF_g 714413586015 0 2.1977 181.335 4.50523 26.212 2.6089e-06 0.0204685 -0.0534013 6.52101e-06 2000 30. 0.040967 0.039442 20.6985 26.212 2 2458468.913588 1783120160 -3.05274569922 23.080282 -0.147131 0.984328 -23.71859589202 39.868225 -0.598932 1.079623 0.0327659309094434 18.196000289917 0.0489999987185001 3.51999998092651 0.294999986886978 2458384.885498 2458766.915602 56
 235 781 8 1 ZTF_r 714472592815 0 2.093 232.821 6.92265 26.2686 1.5022e-06 0.0148459 0.0853503 3.80406e-06 2054 30. 0.04685 0.041355 20.3777 26.2686 1 2458468.9725926 781120228 335.98027108992 29.129953 12.830062 1.096091 256.44682686641 50.439144 5.118525 1.048102 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 236 1783 16 1 ZTF_r 717199686015 0 2.4527 277.599 13.897 25.7676 7.1674e-06 0.0339221 0.0686485 1.79227e-05 1998 30. 0.042642 0.044968 18.9552 25.7676 2 2458471.6996875 1783120260 -44.11088020765 68.118980 -0.720331 0.960525 -109.54080040684 112.493217 -0.980313 1.069380 0.082666876899584 17.4679998397827 0.0570000000298023 3.8659999370575 0.395999997854233 2458386.874687 2458764.959016 56
 237 781 8 1 ZTF_r 717286312815 0 1.9803 241.139 9.8634 26.2943 1.8682e-06 0.0165514 0.0842559 4.75197e-06 2059 30. 0.032131 0.035979 20.0681 26.2943 1 2458471.7863194 781120228 328.08240431578 47.640930 7.660507 1.468270 158.77568363557 86.706703 1.843514 1.048706 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 238 1783 16 1 ZTF_r 718278466015 0 1.9825 396.407 10.3881 26.1272 2.1314e-06 0.0182016 0.0685415 5.3659e-06 2000 30. 0.033882 0.037275 19.8643 26.1272 2 2458472.7784606 1783120260 95.94117265474 48.292328 2.209946 0.853334 21.21583314313 87.890678 0.243015 1.065578 0.082666876899584 17.4679998397827 0.0570000000298023 3.8659999370575 0.395999997854233 2458386.874687 2458764.959016 56
 239 781 8 1 ZTF_r 720295872815 0 1.6355 241.214 17.2818 26.299 2.2768e-06 0.0183669 0.0788029 5.77481e-06 2060 30. 0.035207 0.042133 19.5745 26.299 1 2458474.7958796 781120228 276.87167659887 62.035904 4.964668 1.067090 196.86844569146 121.552071 1.630531 1.032419 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 240 781 8 1 ZTF_g 720508322815 0 3.068 165.667 22.9433 26.2494 1.60245e-05 0.0387088 -0.0954868 4.43585e-05 1446 30. 0.060042 0.056929 18.6828 26.2494 1 2458475.0083218 781120128 296.7099478865 133.001984 2.481583 0.852797 112.04538587958 203.825989 0.553413 1.047310 0.161720456625927 18.3939997673035 0.0439999997615814 3.23399996757507 0.175999999046326 2458168.626262 2458370.969873 56
 241 1783 16 1 ZTF_r 722437746015 4194304 2.1524 387.218 12.685 26.1257 2.4273e-06 0.0194421 0.0651188 6.10988e-06 1994 30. 0.033929 0.038726 19.5062 26.1257 2 2458476.9377431 1783120260 145.13111829423 56.098732 2.877811 0.884899 243.97613072244 104.260605 2.355821 1.041348 0.082666876899584 17.4679998397827 0.0570000000298023 3.8659999370575 0.395999997854233 2458386.874687 2458764.959016 56
 242 781 8 1 ZTF_g 726279372815 0 3.612 170.989 5.04094 26.2452 4.2082e-06 0.0253977 -0.0238052 1.06022e-05 2033 30. 0.064719 0.060033 20.2336 26.2452 1 2458480.779375 781120128 186.25822717488 75.703354 2.736876 2.160218 221.3195202972 101.397736 2.197388 1.135619 0.161720456625927 18.3939997673035 0.0439999997615814 3.23399996757507 0.175999999046326 2458168.626262 2458370.969873 56
 243 1783 16 1 ZTF_r 727491966015 4194304 2.525 369.428 7.69178 26.0464 2.4455e-06 0.0195456 0.072988 6.17602e-06 2014 30. 0.056946 0.052337 19.8486 26.0464 2 2458481.9919676 1783120260 -16.76203819922 45.191750 -0.412594 0.889094 -140.16855173945 73.131996 -1.929560 1.078959 0.082666876899584 17.4679998397827 0.0570000000298023 3.8659999370575 0.395999997854233 2458386.874687 2458764.959016 56
