MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59730.585062  23.454  5.900     2    9 c  0   0.99 329.18893  27.90493  5503.48  2141.81 2.64 2.43  37.6 -0.398 19.58 21.28 02a59730o0741c
59730.595845 -20.437  0.391   -24   10 c  0   1.29 329.18893  27.90493  5491.18  2257.87 2.56 2.37  48.7 -0.404 19.62 21.28 02a59730o0763c
59730.616963 -20.114  0.648   -33   21 c  0   0.88 329.18893  27.90493  5533.75  2203.39 2.61 2.40  45.2 -0.390 18.66 19.72 02a59730o0803c
59731.534091  20.691  0.676    19   13 o  0   1.28 329.18893  27.90493   952.61  2795.17 2.73 2.68 -69.3 -0.509 19.32 20.85 01a59731o0618o
59731.537776  22.313  3.000     4   13 o  0   1.39 329.18893  27.90493   931.56  2756.89 2.69 2.65 -69.8 -0.518 19.37 20.90 01a59731o0626o
59731.545151 -21.010  0.851   -14   12 o  0   1.48 329.18893  27.90493   993.97  2833.08 2.82 2.74 -58.4 -0.510 19.35 20.88 01a59731o0642o
59731.556712 -20.519  0.508   -22   11 o  0   1.62 329.18893  27.90493  1012.12  2713.76 2.77 2.65 -57.8 -0.517 19.40 20.89 01a59731o0665o
59732.532696 -21.218  1.261   -12   15 o  0   1.16 329.18893  27.90493   952.73  2793.96 2.64 2.51 -51.7 -0.536 19.37 20.73 01a59732o0619o
59732.536378 -20.078  0.370   -34   12 o  0   1.33 329.18893  27.90493   932.58  2756.61 2.68 2.57 -52.4 -0.531 19.38 20.79 01a59732o0627o
59732.551825 -22.361  3.000    -4   12 o  0   1.11 329.18893  27.90493   997.92  2832.91 2.65 2.60 -66.9 -0.517 19.36 20.91 01a59732o0659o
59732.561970 -20.154  0.384   -32   12 o  0   1.38 329.18893  27.90493  1015.62  2716.50 2.71 2.59 -61.5 -0.527 19.41 20.93 01a59732o0681o
59733.535283 -20.640  0.481   -20   10 c  0   1.05 329.18893  27.90493  5543.53  2180.54 2.59 2.39  48.2 -0.405 19.54 21.23 02a59733o0624c
59733.540642  23.138  4.429     2    9 c  0   1.31 329.18893  27.90493  5565.09  2220.48 2.55 2.36  50.4 -0.401 19.56 21.24 02a59733o0635c
59733.545223 -20.266  0.308   -28    9 c  0   1.22 329.18893  27.90493  5506.41  2142.04 2.58 2.36  46.6 -0.404 19.53 21.23 02a59733o0645c
59733.555309 -21.247  0.810   -12    9 c  0   1.41 329.18893  27.90493  5487.59  2258.36 2.59 2.37  47.2 -0.403 19.56 21.22 02a59733o0667c
59734.550242 -19.921  0.256   -39   10 c  0   1.29 329.18893  27.90493  5546.61  2181.41 2.49 2.30  47.0 -0.409 19.53 21.03 02a59734o0634c
59734.553442 -20.324  0.443   -27   12 c  0   0.85 329.18893  27.90493  5563.71  2219.68 2.61 2.33  54.3 -0.400 19.49 21.06 02a59734o0641c
59734.559909 -21.022  0.663   -14    9 c  0   1.09 329.18893  27.90493  5507.64  2142.49 2.53 2.31  45.9 -0.405 19.53 21.08 02a59734o0655c
59734.570094 -21.070  0.714   -14   10 c  0   1.35 329.18893  27.90493  5487.70  2260.47 2.51 2.30  48.4 -0.406 19.55 21.10 02a59734o0675c
59735.525033 -22.760  5.000    -3   14 o  0   1.56 329.18893  27.90493   956.34  2803.50 3.05 2.78  40.8 -0.435 18.88 20.51 01a59735o0599o
59735.530784 -20.162  0.535   -31   17 o  0   0.95 329.18893  27.90493   937.82  2762.51 2.81 2.65  37.2 -0.472 18.99 20.54 01a59735o0610o
59735.534998 -20.987  1.089   -15   16 o  0   1.26 329.18893  27.90493   995.92  2834.51 2.56 2.50 -63.7 -0.532 19.18 20.57 01a59735o0619o
59735.543431 -20.381  0.530   -26   14 o  0   1.56 329.18893  27.90493  1013.93  2717.19 2.99 2.92 -76.3 -0.483 19.15 20.70 01a59735o0637o
59736.533216 -21.129  1.013   -13   13 o  0   0.87 329.18893  27.90493  2926.09  2641.95 2.64 2.61 -46.3 -0.490 19.38 20.79 01a59736o0618o
59736.536911  20.752  0.624    18   11 o  0   1.32 329.18893  27.90493  2905.47  2602.54 2.62 2.60  68.8 -0.490 19.41 20.81 01a59736o0626o
59736.543818 -21.495  1.309    -9   12 o  0   1.15 329.18893  27.90493  2966.63  2679.42 2.62 2.60 -62.2 -0.491 19.42 20.86 01a59736o0641o
59736.555395 -20.435  0.458   -24   11 o  0   1.29 329.18893  27.90493  2986.98  2562.92 2.70 2.65  43.5 -0.471 19.38 20.98 01a59736o0666o
59737.522193 -20.233  0.335   -29   10 c  0   1.17 329.18893  27.90493  5535.18  2181.27 2.60 2.48  49.1 -0.397 19.53 21.20 02a59737o0600c
59737.525889 -20.782  0.540   -18   10 c  0   1.13 329.18893  27.90493  5553.51  2220.50 2.62 2.48  47.7 -0.396 19.53 21.20 02a59737o0608c
59737.531848 -20.662  0.485   -20   10 c  0   1.08 329.18893  27.90493  5497.17  2142.91 2.56 2.41  53.0 -0.397 19.55 21.21 02a59737o0621c
59737.541956 -21.698  1.208    -8    9 c  0   1.48 329.18893  27.90493  5478.54  2260.37 2.57 2.35  43.4 -0.400 19.60 21.25 02a59737o0643c
59739.575878 -20.880  0.761   -16   12 o  0   1.03 329.18893  27.90493  2923.85  2634.66 2.76 2.65 -59.4 -0.483 19.44 20.99 01a59739o0712o
59739.579563  21.484  1.294     9   12 o  0   1.11 329.18893  27.90493  2903.73  2596.44 2.82 2.68 -53.2 -0.481 19.47 21.01 01a59739o0720o
59739.584181  19.943  0.313    38   12 o  0   1.19 329.18893  27.90493  2964.26  2671.62 2.79 2.72 -55.1 -0.479 19.46 21.07 01a59739o0730o
59739.603189 -21.409  1.212   -10   12 o  0   1.13 329.18893  27.90493  2981.28  2553.06 2.87 2.80 -58.3 -0.473 19.35 20.84 01a59739o0768o
59740.527404  22.028  2.281     6   13 o  0   1.14 329.18893  27.90493  2923.69  2643.64 2.74 2.63 -47.1 -0.488 19.35 20.73 01a59740o0611o
59740.530168 -21.186  0.871   -12   11 o  0   1.58 329.18893  27.90493  2902.16  2603.05 2.72 2.62 -45.3 -0.492 19.38 20.76 01a59740o0617o
59740.534318  20.486  0.511    23   12 o  0   1.50 329.18893  27.90493  2963.48  2678.76 2.78 2.64 -48.3 -0.487 19.39 20.82 01a59740o0626o
59740.545375 -21.479  1.490    -9   14 o  0   0.92 329.18893  27.90493  2982.37  2561.54 2.85 2.81 -66.1 -0.468 19.36 20.85 01a59740o0650o
59741.555416 -20.123  0.462   -32   15 o  0   2.04 329.18893  27.90493 10491.85  5803.61 2.32 2.17   8.9 -0.449 19.36 20.37 02a59741o0634o
59741.557701 -20.918  1.008   -16   16 o  0   1.81 329.18893  27.90493 10511.51  5842.10 2.30 2.18   9.7 -0.442 19.40 20.43 02a59741o0639o
59741.562611  20.838  0.719    17   12 o  0   1.23 329.18893  27.90493 10455.72  5763.91 2.36 2.17  12.6 -0.449 19.39 20.48 02a59741o0649o
59741.565011 -22.617  3.786    -3   12 o  0   1.32 329.18893  27.90493   522.77  5809.38 2.28 2.09  12.0 -0.402 19.36 20.49 02a59741o0654o
59741.568214  23.102  5.706     2   12 o  0   1.23 329.18893  27.90493   540.39  5848.62 2.29 2.19  10.8 -0.398 19.33 20.52 02a59741o0661o
59741.572802 -19.711  0.298   -47   14 o  0   1.12 329.18893  27.90493 10436.23  5884.15 2.47 2.32  17.1 -0.427 19.35 20.52 02a59741o0671o
59741.574176  20.469  0.557    24   13 o  0   1.36 329.18893  27.90493   481.98  5769.62 2.74 2.43  20.2 -0.372 19.23 20.52 02a59741o0674o
59741.584564  20.788  0.706    18   12 o  0   1.12 329.18893  27.90493   460.52  5885.57 2.14 1.99   4.1 -0.402 19.43 20.52 02a59741o0694o
59743.523872 -20.762  1.107   -18   20 o  0   1.46 329.18893  27.90493  2922.32  2640.72 2.75 2.61 -40.1 -0.496 18.83 19.59 01a59743o0594o
59743.526176  19.295  0.353    70   25 o  0   0.83 329.18893  27.90493  2903.04  2602.71 2.85 2.74 -36.9 -0.482 18.80 19.61 01a59743o0599o
59743.528940  21.084  1.671    13   22 o  0   1.03 329.18893  27.90493  2964.20  2678.53 2.76 2.64 -37.9 -0.491 18.82 19.62 01a59743o0605o
59743.539628  21.151  1.803    13   23 o  0   0.87 329.18893  27.90493  2982.04  2560.11 2.63 2.60 -52.2 -0.496 18.86 19.67 01a59743o0627o
59744.558926  23.709 25.714     1   31 o  0   1.20 329.18893  27.90493   193.32  6809.51 2.90 2.60 -40.5 -0.423 18.65 19.30 01a59744o0641o
59744.560765  22.019  5.758     6   32 o  0   1.22 329.18893  27.90493   172.08  6770.27 2.93 2.59 -44.7 -0.417 18.63 19.31 01a59744o0645o
59744.563067  20.708  2.086    19   40 o  0   1.08 329.18893  27.90493 10166.17  6625.86 3.02 2.91 -64.1 -0.440 18.66 19.30 01a59744o0650o
59744.563988 -25.784 195.000    -0   34 o  0   0.82 329.18893  27.90493   232.22  6844.87 2.97 2.62 -50.5 -0.430 18.62 19.32 01a59744o0652o
59744.566294 -21.855  5.667    -7   37 o  0   0.99 329.18893  27.90493 10145.89  6585.74 2.85 2.71 -74.5 -0.466 18.69 19.32 01a59744o0657o
59744.599482 -19.992  0.674   -37   25 o  0   1.11 329.18893  27.90493   250.75  6724.72 2.74 2.49 -46.8 -0.450 18.72 19.42 01a59744o0723o
59744.601668 -23.737 28.000    -1   32 o  0   1.05 329.18893  27.90493 10208.90  6654.37 2.93 2.84 -89.7 -0.449 18.74 19.43 01a59744o0726o
59744.606144 -20.762  2.032   -18   37 o  0   0.74 329.18893  27.90493 10225.70  6537.86 2.89 2.86 -85.7 -0.456 18.77 19.41 01a59744o0735o
59747.547864 -21.229  1.771   -12   21 o  0   0.89 329.18893  27.90493   191.80  6810.40 2.86 2.55 -49.6 -0.439 18.94 19.85 01a59747o0658o
59747.549705  20.775  1.125    18   20 o  0   1.02 329.18893  27.90493   171.21  6771.65 2.92 2.59 -47.1 -0.424 18.92 19.85 01a59747o0662o
59747.568427  21.897  2.872     6   18 o  0   1.22 329.18893  27.90493   233.46  6845.85 2.81 2.50 -50.7 -0.444 18.93 19.85 01a59747o0698o
59747.569809 -20.426  0.951   -24   23 o  0   1.03 329.18893  27.90493 10166.18  6623.20 2.97 2.88 -88.4 -0.442 18.92 19.85 01a59747o0701o
59747.572112  20.227  0.804    30   24 o  0   1.05 329.18893  27.90493 10146.02  6583.13 3.02 2.93 -86.9 -0.442 18.92 19.86 01a59747o0706o
59747.575794  22.383  5.824     4   24 o  0   1.27 329.18893  27.90493 10205.78  6659.82 3.32 3.18  85.8 -0.408 18.82 19.86 01a59747o0714o
59747.576255 -19.880  0.472   -41   19 o  0   1.30 329.18893  27.90493   250.76  6726.71 3.02 2.76 -53.2 -0.418 18.86 19.85 01a59747o0715o
59747.600409 -20.242  0.709   -29   21 o  0   1.22 329.18893  27.90493 10224.49  6539.01 2.88 2.84  88.7 -0.449 18.97 19.87 01a59747o0765o
59748.500392 -21.817  2.902    -7   20 o  0   1.23 329.18893  27.90493   188.66  6812.72 2.79 2.53 -51.5 -0.444 18.89 19.78 01a59748o0543o
59748.509355  20.306  0.757    27   21 o  0   0.83 329.18893  27.90493   168.27  6770.83 2.68 2.45 -51.7 -0.452 18.97 19.91 01a59748o0562o
59748.512578  20.394  0.701    25   18 o  0   1.19 329.18893  27.90493   228.75  6846.84 2.67 2.47 -56.7 -0.452 18.98 19.93 01a59748o0569o
59748.513499 -20.753  1.168   -18   21 o  0   1.07 329.18893  27.90493 10160.43  6638.02 2.89 2.79  88.7 -0.455 18.99 19.89 01a59748o0571o
59748.515338  21.755  3.139     7   23 o  0   1.04 329.18893  27.90493 10140.24  6598.29 3.03 2.86  48.2 -0.430 18.91 19.90 01a59748o0575o
59748.518561  21.173  1.694    12   21 o  0   1.18 329.18893  27.90493 10201.25  6676.76 2.97 2.87  81.3 -0.440 18.95 19.91 01a59748o0582o
59748.526924  20.356  0.716    26   19 o  0   1.25 329.18893  27.90493   252.12  6731.37 2.86 2.52 -50.6 -0.454 19.00 20.00 01a59748o0598o
59748.530301  21.841  2.829     7   19 o  0   1.60 329.18893  27.90493 10222.12  6555.62 2.86 2.80 -87.0 -0.460 19.03 19.97 01a59748o0605o
59749.513924  24.123 21.167     1   17 o  0   1.05 329.18893  27.90493  9663.15  9815.83 2.42 2.22 -56.5 -0.425 19.17 19.96 02a59749o0577o
59749.517134  23.013  7.647     2   17 o  0   1.01 329.18893  27.90493  9683.81  9854.04 2.39 2.18 -56.0 -0.434 19.16 19.98 02a59749o0584o
59749.521267  20.559  0.824    22   18 o  0   1.15 329.18893  27.90493  9622.88  9776.70 2.44 2.23 -48.7 -0.420 19.15 20.00 02a59749o0593o
59749.542721 -21.138  1.255   -13   16 o  0   1.16 329.18893  27.90493  9604.56  9897.63 2.26 2.11 -61.3 -0.432 19.19 20.01 02a59749o0637o
59750.520823  20.526  0.583    22   13 o  0   1.31 329.18893  27.90493  9663.83  9819.75 2.13 2.07 -28.9 -0.441 19.35 20.18 02a59750o0573o
59750.522650  20.871  0.791    16   13 o  0   1.54 329.18893  27.90493  9684.67  9856.77 2.23 2.19  15.3 -0.424 19.33 20.21 02a59750o0577o
59750.525850 -21.187  1.125   -12   14 o  0   1.14 329.18893  27.90493  9623.67  9778.85 2.17 2.15   3.1 -0.430 19.36 20.21 02a59750o0584o
59750.531397 -20.396  0.486   -25   12 o  0   1.60 329.18893  27.90493  9604.44  9896.90 2.13 2.12  28.9 -0.437 19.37 20.21 02a59750o0596o
59751.489002 -20.592  0.672   -21   14 o  0   1.23 329.18893  27.90493   186.98  6814.57 2.69 2.50 -55.3 -0.442 19.26 20.55 01a59751o0511o
59751.492224  20.330  0.473    27   13 o  0   1.46 329.18893  27.90493   166.59  6776.33 2.79 2.47 -51.2 -0.448 19.27 20.56 01a59751o0518o
59751.509565  21.186  1.156    12   14 o  0   1.11 329.18893  27.90493 10161.56  6642.38 2.90 2.76 -73.7 -0.453 19.30 20.54 01a59751o0553o
59751.510025 -21.007  0.879   -14   13 o  0   1.27 329.18893  27.90493   230.30  6852.52 2.75 2.43 -53.4 -0.457 19.31 20.61 01a59751o0554o
59751.512790  24.184 18.500     1   14 o  0   1.15 329.18893  27.90493 10140.63  6600.54 2.92 2.76 -69.1 -0.455 19.27 20.55 01a59751o0560o
59751.515555  21.464  1.431     9   14 o  0   1.40 329.18893  27.90493   248.31  6732.84 2.79 2.48 -48.9 -0.455 19.30 20.59 01a59751o0566o
59751.516016  20.459  0.568    24   14 o  0   1.19 329.18893  27.90493 10201.64  6677.35 2.90 2.75 -73.1 -0.456 19.26 20.53 01a59751o0567o
59751.523385 -20.252  0.551   -29   16 o  0   1.17 329.18893  27.90493 10220.57  6558.90 2.98 2.75 -67.6 -0.460 19.24 20.51 01a59751o0583o
59752.517956 -21.718  1.846    -8   14 o  0   1.44 329.18893  27.90493  9009.99   791.72 2.81 2.75 -36.1 -0.489 19.23 20.57 01a59752o0597o
59752.537351  21.430  1.615    10   16 o  0   0.96 329.18893  27.90493  8989.70   748.26 2.82 2.60 -56.2 -0.524 19.31 20.68 01a59752o0636o
59752.539194  21.834  1.861     7   12 o  0   1.48 329.18893  27.90493  9049.29   825.43 2.81 2.62 -57.5 -0.516 19.34 20.71 01a59752o0640o
59752.544750 -19.799  0.328   -44   14 o  0   1.11 329.18893  27.90493  9068.03   706.02 2.82 2.64 -54.6 -0.522 19.33 20.75 01a59752o0652o
59753.520414 -21.086  0.816   -13   11 o  0   1.49 329.18893  27.90493  9661.86  9809.53 2.39 2.17 -48.6 -0.420 19.50 20.75 02a59753o0588o
59753.523614  20.769  0.662    18   12 o  0   1.04 329.18893  27.90493  9682.50  9848.67 2.35 2.09 -51.4 -0.429 19.57 20.76 02a59753o0595o
59753.531864 -20.580  0.529   -21   11 o  0   1.37 329.18893  27.90493  9620.39  9771.91 2.33 2.08 -53.6 -0.433 19.57 20.75 02a59753o0612o
59753.536913 -20.451  0.432   -24   10 o  0   1.44 329.18893  27.90493  9602.07  9891.95 2.33 2.13 -57.2 -0.433 19.57 20.74 02a59753o0623o
59754.538976 -22.350  2.250    -4    9 o  0   1.36 329.18893  27.90493  3483.36  9638.13 1.96 1.88 -57.6 -0.447 19.60 20.83 02a59754o0633o
59754.541280 -20.962  0.679   -15   10 o  0   2.27 329.18893  27.90493  3501.16  9678.11 1.91 1.86 -43.6 -0.455 19.67 20.83 02a59754o0638o
59754.544021   0.000 21.287    -0   11 o  0   1.03 329.18893  27.90493  3441.49  9598.34 1.93 1.82 -53.7 -0.456 19.64 20.82 02a59754o0644o
59754.549507 -21.916  1.821    -6   11 o  0   1.48 329.18893  27.90493  3421.54  9715.21 1.96 1.81 -53.6 -0.458 19.64 20.84 02a59754o0656o
59755.568808 -21.259  1.161   -11   13 o  0   1.14 329.18893  27.90493  9010.80   781.23 2.74 2.54 -58.0 -0.534 19.48 20.88 01a59755o0599o
59755.573940  20.805  0.824    17   14 o  0   1.30 329.18893  27.90493  8989.06   739.98 2.80 2.56 -54.3 -0.536 19.43 20.90 01a59755o0610o
59755.605428  20.978  0.975    15   14 o  0   1.43 329.18893  27.90493  9043.90   809.95 2.80 2.50 -53.6 -0.538 19.41 20.76 01a59755o0673o
59755.609392 -20.746  0.806   -18   15 o  0   1.14 329.18893  27.90493  1491.47  9893.19 2.80 2.46 -45.1 -0.511 19.29 20.53 01a59755o0681o
59756.563656  21.433  1.262    10   12 o  0   1.31 329.18893  27.90493  9010.76   779.90 3.21 2.96 -56.7 -0.491 19.41 21.27 01a59756o0605o
59756.565520 -21.879  1.889    -6   12 o  0   1.13 329.18893  27.90493  8989.72   740.29 3.32 3.05 -56.6 -0.467 19.37 21.27 01a59756o0609o
59756.568296  20.814  0.614    17   10 o  0   1.79 329.18893  27.90493  9050.47   817.87 2.90 2.68 -56.7 -0.509 19.50 21.27 01a59756o0615o
59756.593744  20.225  0.373    30   11 o  0   2.19 329.18893  27.90493  1485.98  9891.96 2.80 2.54 -51.6 -0.499 19.49 21.28 01a59756o0668o
59757.527716 -22.061  2.100    -5   11 c  0   0.91 329.18893  27.90493  3486.53  9635.56 2.42 2.27 -46.5 -0.429 19.64 21.31 02a59757o0481c
59757.530954  20.617  0.577    21   12 c  0   0.97 329.18893  27.90493  3506.36  9674.72 2.42 2.32 -60.4 -0.425 19.62 21.32 02a59757o0488c
59757.533806 -20.673  0.521   -20   10 c  0   1.30 329.18893  27.90493  3446.85  9596.86 2.42 2.32 -45.9 -0.424 19.61 21.31 02a59757o0494c
59757.555967 -23.400  5.333    -2    8 c  0   1.75 329.18893  27.90493  3425.11  9716.24 2.40 2.23 -56.8 -0.432 19.68 21.45 02a59757o0539c
59758.500816  21.302  1.259    11   14 c  0   0.77 329.18893  27.90493  3484.94  9633.79 2.57 2.53 -37.5 -0.406 19.34 21.14 02a59758o0531c
59758.502625  20.384  0.581    26   15 c  0   0.87 329.18893  27.90493  3506.05  9672.67 2.64 2.54 -53.1 -0.412 19.29 21.14 02a59758o0535c
59758.515469  22.266  2.308     4   10 c  0   1.49 329.18893  27.90493  3440.65  9595.93 2.55 2.49 -58.4 -0.409 19.45 21.29 02a59758o0559c
59758.522504 -19.716  0.400   -47   19 c  0   1.06 329.18893  27.90493  3426.31  9712.44 2.54 2.44 -48.4 -0.420 18.94 20.67 02a59758o0573c
59759.510441  20.582  0.602    21   13 o  0   1.37 329.18893  27.90493  9009.63   789.16 3.01 2.78 -54.6 -0.498 19.30 20.82 01a59759o0569o
59759.519162 -20.011  0.462   -36   17 o  0   1.02 329.18893  27.90493  8990.86   748.79 2.87 2.74 -61.4 -0.502 19.34 20.83 01a59759o0588o
59759.520983  20.526  0.652    22   15 o  0   1.17 329.18893  27.90493  9051.67   826.79 2.87 2.70 -56.2 -0.506 19.34 20.83 01a59759o0592o
59759.528501 -20.965  1.000   -15   15 o  0   1.05 329.18893  27.90493  9069.21   705.09 2.87 2.67 -55.6 -0.522 19.38 20.85 01a59759o0607o
59760.527040  21.452  1.368    10   13 o  0   1.14 329.18893  27.90493  5916.41  4413.01 3.32 3.26  48.7 -0.395 19.17 20.92 01a59760o0539o
59760.529770 -21.225  1.020   -12   12 o  0   1.22 329.18893  27.90493  5896.38  4372.71 3.21 3.13  70.0 -0.417 19.22 20.95 01a59760o0545o
59760.554398  22.140  2.895     5   15 o  0   1.00 329.18893  27.90493  5956.00  4445.62 3.39 3.32  58.7 -0.418 19.12 20.96 01a59760o0593o
59760.557592 -21.230  1.056   -12   12 o  0   1.33 329.18893  27.90493  5973.14  4328.45 3.03 2.96  36.1 -0.430 19.31 20.95 01a59760o0600o
59763.497579  20.089  0.404    34   14 o  0   0.92 329.18893  27.90493  5917.25  4422.22 3.16 3.14 -69.6 -0.402 19.32 21.10 01a59763o0528o
59763.499401 -21.141  0.926   -13   12 o  0   1.23 329.18893  27.90493  5897.05  4383.57 3.27 3.19  -0.6 -0.411 19.29 21.10 01a59763o0532o
59763.507683  22.052  2.208     6   12 o  0   1.22 329.18893  27.90493  5957.09  4457.66 3.23 3.19 -58.3 -0.399 19.28 21.05 01a59763o0549o
59763.527202 -19.998  0.377   -36   14 o  0   0.84 329.18893  27.90493  5976.34  4338.81 3.34 3.26  17.0 -0.399 19.28 21.04 01a59763o0591o
59764.352566  20.754  1.515    18   28 o  0   1.28 329.18893  27.90493  5889.53  4453.27 3.04 2.68 -48.6 -0.463 18.61 19.68 01a59764o0234o
59764.356710 -19.718  0.497   -47   23 o  0   0.94 329.18893  27.90493  5869.77  4413.43 3.17 3.03  36.6 -0.411 18.68 19.80 01a59764o0243o
59764.362230  20.144  0.661    32   21 o  0   1.19 329.18893  27.90493  5930.48  4490.74 3.06 2.75 -47.8 -0.453 18.62 19.70 01a59764o0255o
59764.395747  20.688  0.790    19   15 o  0   1.26 329.18893  27.90493  5956.52  4361.46 2.85 2.61 -51.5 -0.468 19.13 20.22 01a59764o0325o
59766.344015  20.934  1.225    15   19 o  0   1.24 329.18893  27.90493  8456.20  3985.73 2.22 2.21 -51.5 -0.415 18.93 19.70 02a59766o0218o
59766.348159  20.410  0.706    25   18 o  0   1.50 329.18893  27.90493  8481.26  4026.41 2.24 2.19  18.2 -0.416 18.88 19.69 02a59766o0227o
59766.383286  20.324  0.637    27   17 o  0   1.13 329.18893  27.90493  8416.02  3948.78 2.15 2.02  23.2 -0.421 19.13 20.02 02a59766o0301o
59766.405015 -21.116  0.806   -13   10 o  0   1.84 329.18893  27.90493  8397.88  4066.05 2.16 2.03  25.6 -0.419 19.41 20.50 02a59766o0343o
59767.517494 -21.426  1.490   -10   14 o  0   1.05 329.18893  27.90493  5918.78  4416.28 2.71 2.63  48.5 -0.459 19.32 20.73 01a59767o0585o
59767.537806 -21.872  1.821    -6   12 o  0   0.83 329.18893  27.90493  5899.75  4373.71 2.68 2.61  45.6 -0.466 19.44 20.91 01a59767o0627o
59767.548910 -22.429  3.000    -4   12 o  0   1.59 329.18893  27.90493  5958.58  4445.62 2.80 2.70  37.6 -0.449 19.43 20.92 01a59767o0650o
59767.555339  20.527  0.552    22   12 o  0   0.99 329.18893  27.90493  5975.43  4330.45 2.85 2.69  37.4 -0.444 19.42 20.91 01a59767o0663o
59768.557802 -20.506  0.516   -23   12 o  0   1.58 329.18893  27.90493  5737.00 10017.50 2.90 2.73  49.0 -0.458 19.42 20.94 01a59768o0524o
59768.560992  21.113  0.855    13   11 o  0   1.40 329.18893  27.90493  5757.80 10057.21 2.91 2.74  52.9 -0.461 19.42 20.96 01a59768o0531o
59768.566616  20.782  0.638    18   11 o  0   1.54 329.18893  27.90493  5698.06  9980.23 2.92 2.73  43.6 -0.456 19.43 21.01 01a59768o0543o
59768.601687 -21.171  0.955   -12   12 o  0   1.27 329.18893  27.90493  5690.25 10099.97 2.92 2.71  54.6 -0.457 19.50 21.05 01a59768o0616o
59769.475467 -19.685  0.282   -48   14 o  0   1.84 329.18893  27.90493  8473.16  3990.03 2.27 2.06  30.1 -0.420 19.05 19.97 02a59769o0481o
59769.481339  20.873  0.989    16   16 o  0   1.28 329.18893  27.90493  8484.04  4030.06 2.62 2.06  26.1 -0.405 18.92 19.90 02a59769o0493o
59769.483148  21.230  1.560    12   18 o  0   1.14 329.18893  27.90493  8428.70  3950.63 2.25 1.97  30.9 -0.427 19.00 19.89 02a59769o0497o
59769.488802  19.427  0.294    62   18 o  0   1.24 329.18893  27.90493  8413.52  4069.76 2.29 2.04  29.5 -0.419 19.07 20.10 02a59769o0508o
59770.478589 -20.937  0.868   -15   13 o  0   1.87 329.18893  27.90493  5646.86  8080.51 2.40 1.96  34.3 -0.425 19.28 20.11 02a59770o0516o
59770.481754 -21.027  0.983   -14   14 o  0   1.36 329.18893  27.90493  5666.22  8119.19 2.40 1.95  34.5 -0.425 19.32 20.12 02a59770o0523o
59770.484482 -20.979  0.896   -15   13 o  0   1.04 329.18893  27.90493  5606.78  8041.51 2.40 1.95  35.2 -0.426 19.33 20.14 02a59770o0529o
59770.492663  20.365  0.509    26   13 o  0   1.40 329.18893  27.90493  5585.80  8159.42 2.40 2.02  35.1 -0.427 19.34 20.20 02a59770o0547o
59771.507658 -20.913  1.600   -16   25 o  0   1.25 329.18893  27.90493  4820.60   543.80 2.57 2.55  22.7 -0.500 18.56 19.25 01a59771o0566o
59771.509478  20.087  0.632    34   21 o  0   1.15 329.18893  27.90493  4799.66   503.51 2.59 2.52  65.1 -0.491 18.75 19.48 01a59771o0570o
59771.512666 -21.034  1.392   -14   20 o  0   1.46 329.18893  27.90493  4861.19   580.60 2.62 2.57  54.0 -0.487 18.81 19.63 01a59771o0577o
59771.519501  19.912  0.945    39   37 o  0   1.05 329.18893  27.90493  4878.05   460.81 2.63 2.55  44.6 -0.489 18.10 18.64 01a59771o0592o
59772.468749  23.563 13.125     1   18 o  0   1.78 329.18893  27.90493  4820.71   550.28 2.68 2.61 -58.0 -0.489 18.86 19.67 01a59772o0477o
59772.486105  22.092  3.688     5   20 o  0   1.05 329.18893  27.90493  4799.87   506.43 2.63 2.61 -60.1 -0.481 18.90 19.73 01a59772o0511o
59772.488841 -19.633  0.389   -51   20 o  0   1.30 329.18893  27.90493  4860.58   583.47 2.60 2.58  62.8 -0.493 18.92 19.73 01a59772o0517o
59772.491578  22.421  5.208     4   20 o  0   1.16 329.18893  27.90493  4877.89   465.61 2.61 2.56  87.5 -0.491 18.87 19.72 01a59772o0523o
59775.478846 -20.707  1.346   -19   26 o  0   1.05 329.18893  27.90493  4823.16   547.14 3.27 3.20 -67.9 -0.403 18.58 19.54 01a59775o0496o
59775.482441  20.268  0.835    28   24 o  0   1.04 329.18893  27.90493  4802.80   508.36 3.31 3.24 -61.3 -0.388 18.59 19.53 01a59775o0503o
59775.486587  21.206  1.948    12   23 o  0   1.26 329.18893  27.90493  4863.22   584.63 3.04 2.97 -80.5 -0.431 18.67 19.55 01a59775o0512o
59775.510455  22.033  4.192     6   23 o  0   1.12 329.18893  27.90493  4879.10   463.49 3.11 3.10  56.0 -0.412 18.59 19.56 01a59775o0561o
59776.490667 -21.816  3.286    -7   22 o  0   1.18 329.18893  27.90493  6990.42  8277.27 2.94 2.81  58.6 -0.449 18.80 19.69 01a59776o0532o
59776.492945  20.225  0.854    30   25 o  0   0.84 329.18893  27.90493  6970.38  8237.73 2.86 2.75  56.5 -0.457 18.86 19.69 01a59776o0537o
59776.496134  19.946  0.650    38   25 o  0   1.19 329.18893  27.90493  7029.67  8314.14 2.93 2.81  50.3 -0.449 18.82 19.69 01a59776o0544o
59776.502615 -22.466  6.250    -4   23 o  0   1.12 329.18893  27.90493  7046.96  8196.20 2.87 2.75  49.3 -0.459 18.85 19.69 01a59776o0558o
