# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-29 at 02:32:08
#
# Requested input R.A. = 329.188925824 degrees
# Requested input Dec. = 27.9049307833 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 966 644 11 2 ZTF_r 1548526854115 0 1.849 160.401 22.1119 26.3202 2.8037e-06 0.0257889 0.0858242 7.2549e-06 2030 30. 0.050809 0.046427 19.2026 26.3202 1 2459303.0268519 644120241 -40.96641259933 96.776917 -0.470881 0.906856 -115.1123914208 180.613312 -0.641634 1.049562 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 967 644 11 2 ZTF_r 1548529224115 0 1.9968 161.305 24.4874 26.3181 3.7201e-06 0.0296855 0.0918054 9.54066e-06 2016 30. 0.05307 0.04849 19.0205 26.3181 1 2459303.0292245 644120241 -112.9772546667 114.703140 -1.095647 0.959324 -93.23993566872 207.071106 -0.453312 1.055100 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 968 644 11 2 ZTF_r 1556503934115 0 2.2898 155.633 8.68802 26.3092 1.2894e-06 0.0174646 0.0852434 3.34588e-06 2031 30. 0.057407 0.051475 20.049 26.3092 1 2459311.0039352 644120241 -12.08562143038 38.784687 -0.346628 1.013300 -36.68362070397 66.683960 -0.553817 1.059255 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 969 644 11 2 ZTF_r 1556505934115 0 2.4184 155.748 8.90939 26.3062 1.4904e-06 0.0189274 0.0912228 3.84536e-06 2038 30. 0.058852 0.052337 20.0053 26.3062 1 2459311.0059375 644120241 21.60020214531 40.157913 0.598331 1.030460 -18.31250125047 68.077560 -0.270806 1.064024 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 970 644 11 2 ZTF_r 1556507954115 0 2.2388 156.713 9.00933 26.3143 1.3068e-06 0.0176466 0.0866328 3.37772e-06 2033 30. 0.057743 0.054144 20.0313 26.3143 1 2459311.0079514 644120241 -32.52247458942 41.155418 -0.879045 0.873445 -67.380091209 72.404381 -0.936876 1.056033 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 971 644 11 2 ZTF_r 1556509964115 0 2.384 155.534 9.01597 26.3149 1.6007e-06 0.0194869 0.0909936 4.1579e-06 2034 30. 0.056905 0.04936 19.9642 26.3149 1 2459311.0099653 644120241 14.7514953901 42.393433 0.387072 1.059662 57.32714339095 71.360588 0.808755 1.063147 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 972 644 11 2 ZTF_r 1556511974115 0 2.2891 156.785 9.11983 26.3126 1.3414e-06 0.0178922 0.0898287 3.46889e-06 2033 30. 0.056611 0.049256 20.0155 26.3126 1 2459311.0119792 644120241 -57.09768130629 40.037140 -1.586391 1.002983 -31.10470899531 69.568207 -0.450122 1.056854 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 973 644 11 2 ZTF_r 1557502534115 0 2.0877 159.514 8.77692 26.3347 1.1928e-06 0.0168836 0.0861213 3.07679e-06 2040 30. 0.053092 0.044866 20.1403 26.3347 1 2459312.0025347 644120241 -8.83221124364 38.152615 -0.257513 0.932828 56.02846407089 67.988098 0.829643 1.058408 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 974 644 11 2 ZTF_r 1557504544115 0 2.2433 160.236 9.17617 26.3403 1.229e-06 0.017134 0.0873768 3.16894e-06 2036 30. 0.055907 0.045437 20.0334 26.3403 1 2459312.0045486 644120241 -63.41455830847 42.414562 -1.663140 0.921479 -167.82880037347 74.567886 -2.265843 1.055404 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 975 644 11 2 ZTF_r 1557506564115 0 2.0609 159.704 9.03285 26.335 1.4419e-06 0.0186078 0.0874118 3.7083e-06 2040 30. 0.050925 0.044698 20.1443 26.335 1 2459312.0065625 644120241 -15.21698655095 37.212063 -0.454883 0.955224 -30.70707110935 67.573830 -0.457483 1.053303 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 976 644 11 2 ZTF_r 1557508574115 0 1.8664 160.513 9.23349 26.3421 1.2502e-06 0.0173175 0.0850025 3.21587e-06 2041 30. 0.050822 0.044808 20.1909 26.3421 1 2459312.0085764 644120241 -41.32754862567 33.407959 -1.376083 1.101359 -50.26866862461 63.040283 -0.802776 1.048071 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 977 644 11 2 ZTF_r 1557510594115 0 2.018 160.92 9.4897 26.3443 1.2204e-06 0.0170809 0.0850717 3.14979e-06 2035 30. 0.053407 0.044167 20.0884 26.3443 1 2459312.0105903 644120241 -45.05329562981 39.947216 -1.254570 0.885592 -119.1605667272 73.213806 -1.638531 1.051133 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 978 644 11 2 ZTF_r 1558501594115 0 2.289 158.75 9.2561 26.3258 1.6322e-06 0.0197761 0.0909702 4.20996e-06 2037 30. 0.059645 0.054426 20.0015 26.3258 1 2459313.0015972 644120241 -28.12504776626 38.494549 -0.812735 1.106268 -30.10240159333 66.274788 -0.457265 1.061677 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 979 644 11 2 ZTF_r 1558503614115 0 2.5048 159.883 9.23921 26.3467 1.8838e-06 0.0212339 0.0868869 4.85579e-06 2035 30. 0.063941 0.057664 19.9422 26.3467 1 2459313.0036111 644120241 -33.44577251556 42.038620 -0.885009 1.065711 -13.14777299244 70.271690 -0.188359 1.058231 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 980 644 11 2 ZTF_r 1558505614115 0 2.2961 160.721 9.10272 26.3416 1.4283e-06 0.018562 0.0897259 3.66548e-06 2039 30. 0.056484 0.05119 20.0495 26.3416 1 2459313.0056134 644120241 -19.99403402159 40.209614 -0.553128 0.951261 -69.63542540344 70.229454 -0.998220 1.057040 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 981 644 11 2 ZTF_r 1558507624115 0 2.0142 161.4 9.26628 26.3467 1.1932e-06 0.0169204 0.0868551 3.06977e-06 2035 30. 0.054291 0.049129 20.134 26.3467 1 2459313.0076273 644120241 -7.6995432045 39.764118 -0.215391 1.001658 76.40584324971 72.284760 1.064131 1.052064 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 982 644 11 2 ZTF_r 1558509644115 0 2.1845 162.483 9.37495 26.3423 1.1922e-06 0.0168845 0.0881342 3.07265e-06 2036 30. 0.056282 0.051333 20.0434 26.3423 1 2459313.0096412 644120241 -71.20271478381 42.773750 -1.851714 0.940097 -5.65209779615 75.521606 -0.075345 1.055796 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 983 644 11 2 ZTF_r 1559502144115 0 2.2738 139.014 9.1276 26.1831 1.6178e-06 0.0197832 0.0912251 4.1545e-06 2038 30. 0.057935 0.048533 19.8646 26.1831 1 2459314.0021412 644120241 -11.40847407582 41.268372 -0.307514 1.039604 36.44461045177 71.221436 0.515155 1.059272 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 984 644 11 2 ZTF_r 1559504104115 0 2.256 146.159 9.12506 26.2369 1.4237e-06 0.0184826 0.0894129 3.67389e-06 2031 30. 0.055574 0.047454 19.9346 26.2369 1 2459314.0041088 644120241 15.92168733601 44.753193 0.395749 0.889114 -39.89342151086 77.498474 -0.518231 1.060207 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 985 644 11 2 ZTF_r 1559506064115 0 2.0535 151.239 9.07987 26.2725 1.2881e-06 0.0176228 0.0949863 3.31926e-06 2037 30. 0.05431 0.044779 20.0477 26.2725 1 2459314.0060648 644120241 -36.35472976122 40.816212 -0.990793 0.936509 -95.01639312554 73.868767 -1.294950 1.053007 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 986 644 11 2 ZTF_r 1559508034115 0 1.9478 149.019 9.42545 26.2477 1.4425e-06 0.0186898 0.0887968 3.70867e-06 2041 30. 0.053507 0.045214 20.0303 26.2477 1 2459314.0080324 644120241 -55.48331817205 37.795918 -1.632948 0.963516 -114.65279483028 70.007034 -1.648763 1.052466 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 987 644 11 2 ZTF_r 1559509984115 0 2.4215 145.6 9.84492 26.234 1.7492e-06 0.0204839 0.0887882 4.50039e-06 2031 30. 0.058362 0.050117 19.8057 26.234 1 2459314.0099884 644120241 31.69168247422 46.913551 0.751453 0.938610 61.76979885082 79.322380 0.783963 1.061837 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 988 644 11 2 ZTF_r 1560501084115 0 2.2463 158.119 8.69006 26.3254 1.4524e-06 0.0187223 0.0856755 3.74083e-06 2048 30. 0.058753 0.053188 20.0879 26.3254 1 2459315.001088 644120241 46.58920025833 39.706852 1.305193 1.002453 67.31146242779 69.106316 0.980588 1.061195 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 989 644 11 2 ZTF_r 1560503044115 0 2.0387 156.802 8.91965 26.3155 1.2826e-06 0.017607 0.0862759 3.30954e-06 2048 30. 0.054434 0.047972 20.1376 26.3155 1 2459315.003044 644120241 1.26056540001 37.035954 0.037861 1.008995 -38.4878521017 66.957146 -0.578685 1.055282 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 990 644 11 2 ZTF_r 1560505014115 0 2.0392 157.528 8.9676 26.3215 1.2669e-06 0.0174533 0.0855508 3.26339e-06 2046 30. 0.057581 0.047797 20.1359 26.3215 1 2459315.0050116 644120241 -70.24096791077 36.143711 -2.161785 0.995072 -110.3024864078 65.605637 -1.692620 1.054605 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 991 644 11 2 ZTF_r 1560506964115 0 2.0451 158.645 9.28854 26.3163 1.4614e-06 0.0187572 0.0896209 3.77379e-06 2049 30. 0.057306 0.048158 20.0776 26.3163 1 2459315.0069676 644120241 -23.18843401959 40.315857 -0.639809 0.927060 21.75713345439 72.682335 0.301362 1.056515 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 992 644 11 2 ZTF_r 1560508934115 0 2.1853 159.56 9.41073 26.3335 1.3698e-06 0.0181673 0.0887256 3.53566e-06 2046 30. 0.058039 0.050625 20.0178 26.3335 1 2459315.0089352 644120241 6.31666484526 42.666756 0.164685 0.990165 -13.46110567877 74.833191 -0.181093 1.060044 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 993 644 11 2 ZTF_r 1562497324115 0 1.7163 153.24 7.38394 26.2891 1.1012e-06 0.0162731 0.0885463 2.83639e-06 2044 30. 0.058378 0.045904 20.4618 26.2891 1 2459316.9973264 644120241 23.78877697323 25.794472 1.025889 1.052582 -9.83678468916 49.607430 -0.199628 1.046940 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 994 644 11 2 ZTF_r 1562499244115 0 2.0592 153.596 7.55931 26.2922 1.335e-06 0.0178792 0.0883883 3.44937e-06 2045 30. 0.058521 0.045915 20.2784 26.2922 1 2459316.9992477 644120241 8.12907196947 31.621237 0.285968 1.018342 98.62574294683 56.948883 1.743493 1.057075 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 995 644 11 2 ZTF_r 1562501164115 0 1.8809 154.836 7.73871 26.2912 1.1709e-06 0.0167688 0.0867025 3.02636e-06 2048 30. 0.054547 0.045545 20.3511 26.2912 1 2459317.001169 644120241 -36.12844732561 32.796513 -1.225396 0.935329 -44.44656085541 61.310471 -0.729825 1.052655 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 996 644 11 2 ZTF_r 1562503094115 0 1.8427 154.308 7.64713 26.2987 1.1185e-06 0.0163727 0.0866925 2.89084e-06 2045 30. 0.057759 0.045859 20.3707 26.2987 1 2459317.0030903 644120241 -7.75405584633 31.169920 -0.276725 0.930034 2.22533722575 59.151340 0.037874 1.046627 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 997 644 11 2 ZTF_r 1562504994115 0 1.8082 156.36 7.83448 26.3024 1.2343e-06 0.0172874 0.0844517 3.17649e-06 2052 30. 0.053273 0.046343 20.3789 26.3024 1 2459317.005 644120241 12.38344569653 30.624857 0.449803 0.902868 31.34987081634 58.698212 0.537683 1.046860 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 998 644 11 2 ZTF_g 1571445034115 0 3.6159 67.2255 5.88591 26.0982 5.7132e-06 0.0373098 -0.0364819 1.4692e-05 2026 30. 0.087428 0.065215 19.8854 26.0982 1 2459325.9450347 644120141 -37.77756643799 40.342045 -1.041672 0.948409 -71.20960819179 53.559505 -1.338496 1.147412 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 999 644 11 2 ZTF_r 1571484064115 0 2.5914 158.737 7.31775 26.3265 1.7193e-06 0.020349 0.0905124 4.41614e-06 2036 30. 0.060394 0.050676 20.1728 26.3265 1 2459325.9840625 644120241 -112.11509479129 40.184868 -3.103533 0.990201 -162.43496715056 63.036533 -2.594194 1.099344 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 1000 644 11 2 ZTF_g 1581444314115 0 2.2415 67.2238 12.5346 26.0943 5.8848e-06 0.0371597 -0.0259198 1.5411e-05 1990 30. 0.05504 0.052209 19.4372 26.0943 3 2459335.9443171 644120141 -49.54605102971 60.553612 -0.910173 0.957935 -149.15509982108 104.646240 -1.434927 1.067044 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 1001 644 11 2 ZTF_r 1581472904115 33554432 1.9278 75.0758 18.503 25.514 1.38455e-05 0.0554601 0.0833956 3.40046e-05 1860 30. 0.053907 0.048299 18.5546 25.514 3 2459335.9729051 644120241 -27.3426040556 78.933746 -0.385329 0.943529 49.8867995349 144.513458 0.347530 1.057852 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 1002 644 11 2 ZTF_g 1582455924115 0 2.865 75.2521 10.6832 26.233 5.7635e-06 0.0370183 -0.0400215 1.49369e-05 2000 30. 0.068437 0.055732 19.5603 26.233 3 2459336.9559259 644120141 -43.97527238109 54.488285 -0.897760 1.129087 28.62234982713 82.325409 0.350015 1.088201 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 1003 644 11 2 ZTF_r 1582471774115 0 2.2987 161.507 10.2934 26.3499 1.5549e-06 0.0193502 0.0846796 4.01083e-06 2045 30. 0.062042 0.047583 19.8944 26.3499 3 2459336.9717708 644120241 -38.19422285153 44.800556 -0.948351 1.016302 -91.09064625657 77.817093 -1.178458 1.054811 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 1004 644 11 2 ZTF_g 1583422224115 8 4.8277 64.5153 9.80486 26.0783 1.79213e-05 0.0431207 -0.0293556 5.47122e-05 1175 30. 0.106702 0.080264 19.0436 26.0783 3 2459337.9222222 644120141 108.9125078735 84.084778 1.440838 0.921610 142.38787248653 99.117577 1.446231 1.297984 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 1005 644 11 2 ZTF_g 1584442064115 0 2.2345 74.8112 8.28248 26.2208 3.1238e-06 0.0275022 -0.0468761 8.05439e-06 2022 30. 0.058109 0.049328 20.0179 26.2208 3 2459338.9420602 644120141 2.53663893149 41.314480 0.068298 0.920032 31.11080791871 72.203819 0.433777 1.061090 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 1006 644 11 2 ZTF_r 1584472624115 0 1.9046 162.489 8.97991 26.3559 1.3095e-06 0.0177548 0.0858319 3.37058e-06 2041 30. 0.052887 0.047856 20.2248 26.3559 3 2459338.9726273 644120241 -44.82505883342 37.240273 -1.338945 0.966334 -4.57562788295 69.539909 -0.066242 1.051610 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 1007 644 11 2 ZTF_r 1586425564115 0 2.428 155.195 7.75441 26.3009 2.4239e-06 0.0240635 0.0939456 6.27074e-06 2033 30. 0.070853 0.054033 20.1082 26.3009 3 2459340.9255671 644120241 13.59246685365 39.770138 0.380186 0.957519 -32.97367142581 65.792152 -0.504555 1.067904 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 1008 644 11 2 ZTF_g 1586447254115 0 2.054 76.3892 5.62139 26.2385 2.4035e-06 0.0241283 -0.0435512 6.20162e-06 2040 30. 0.063041 0.045387 20.5665 26.2385 3 2459340.9472569 644120141 18.62847162249 25.460024 0.813904 0.886942 18.73028246992 45.609894 0.413429 1.065559 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 1009 644 11 2 ZTF_i 1586474024115 0 1.4661 235.103 8.19998 25.8061 1.0338e-06 0.0206572 0.192157 1.45175e-05 2049 30. 0.053095 0.068243 19.9424 25.8061 2 2459340.9740278 644120341 -7.03079133077 29.174147 -0.268078 0.987021 -114.80483185219 59.507694 -1.942237 1.036641 2.5393254988954 18.2120000457764 0.126000002026558 6.51100015640259 0.586000025272369 2458302.970012 2458387.870127 0
 1010 644 11 2 ZTF_r 1588450494115 0 1.8112 158.04 6.36932 26.3258 1.0194e-06 0.0157076 0.0854615 2.63086e-06 2051 30. 0.055801 0.045071 20.6055 26.3258 3 2459342.9504977 644120241 24.44782536478 21.816849 1.246531 1.131260 2.22869064031 41.615288 0.053915 1.043052 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 1011 644 11 2 ZTF_g 1590460314115 0 2.1432 75.8503 4.71428 26.2245 2.542e-06 0.0249174 -0.0567357 6.53739e-06 2036 30. 0.073261 0.044991 20.6893 26.2245 1 2459344.9603125 644120141 -41.70493623167 21.221531 -2.186077 1.052563 -51.62605852553 37.546780 -1.384240 1.062841 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 1012 644 11 2 ZTF_r 1592437524115 0 1.8421 156.659 6.8743 26.3151 1.1774e-06 0.0167478 0.0875944 3.05145e-06 2038 30. 0.05677 0.047096 20.5053 26.3151 1 2459346.9375231 644120241 -10.69240221923 26.840502 -0.443139 1.003272 -18.01265970056 50.685452 -0.357775 1.047242 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 1013 644 11 2 ZTF_g 1592460474115 0 1.9326 79.1723 5.15419 26.2724 2.62e-06 0.0253336 -0.0565968 6.72915e-06 2034 30. 0.06676 0.047137 20.7592 26.2724 1 2459346.9604745 644120141 -56.23455054328 21.340061 -2.931314 1.024005 -107.81239034803 39.745499 -2.730838 1.055422 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 1014 644 11 2 ZTF_r 1594426244115 0 1.6092 155.275 6.81784 26.2958 1.1102e-06 0.0163435 0.0849167 2.87172e-06 2045 30. 0.050652 0.058525 20.607 26.2958 3 2459348.92625 644120241 -45.99310583691 23.466026 -2.180259 1.073159 -107.94425423715 46.479031 -2.338071 1.041353 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 1015 644 11 2 ZTF_g 1594448244115 0 1.9009 77.3946 5.03681 26.2468 2.3791e-06 0.0239219 -0.0567703 6.13257e-06 2034 30. 0.064426 0.046996 20.7498 26.2468 3 2459348.9482407 644120141 -12.50841691005 20.300076 -0.685424 1.014397 -16.65245277248 37.986820 -0.441327 1.054348 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 1016 644 11 2 ZTF_i 1594469594115 0 1.4547 235.926 7.76278 25.7991 9.302e-07 0.0195325 0.191445 1.30973e-05 2047 30. 0.054982 0.063449 20.0138 25.7991 2 2459348.9695949 644120341 25.21673328415 26.807495 1.046375 1.021388 50.87552838918 55.247147 0.927074 1.034424 2.5393254988954 18.2120000457764 0.126000002026558 6.51100015640259 0.586000025272369 2458302.970012 2458387.870127 0
 1017 644 11 2 ZTF_g 1595431514115 0 2.3504 77.243 4.87213 26.2528 2.4928e-06 0.0246457 -0.054069 6.41262e-06 2038 30. 0.074736 0.048667 20.5917 26.2528 1 2459349.9315162 644120141 -32.47124139015 24.100304 -1.498757 0.939045 46.85999722262 41.018105 1.150117 1.067262 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 1018 644 11 2 ZTF_g 1595432454115 0 2.4634 77.3476 4.98879 26.25 2.8313e-06 0.0261944 -0.0469136 7.30045e-06 2039 30. 0.075351 0.048308 20.5455 26.25 3 2459349.9324537 644120141 -28.1568461331 25.589111 -1.224006 1.018319 -118.53002446561 42.311234 -2.820252 1.072759 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 1019 644 11 2 ZTF_r 1595463874115 0 2.3216 163.958 6.79623 26.3642 1.0345e-06 0.0157206 0.0876267 2.66938e-06 2047 30. 0.0558 0.046069 20.3716 26.3642 1 2459349.9638773 644120241 22.89307023433 31.194418 0.816360 1.003820 -61.11030358935 53.032299 -1.160083 1.065693 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 1020 644 11 2 ZTF_r 1595472264115 0 2.0892 165.815 6.52282 26.3647 1.1103e-06 0.0163869 0.0901193 2.85859e-06 2048 30. 0.054326 0.044298 20.5174 26.3647 3 2459349.9722685 644120241 -53.09238429816 30.080313 -1.963381 0.917518 -126.49595844196 53.656345 -2.373399 1.060156 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 1021 644 11 2 ZTF_g 1599412374115 0 3.912 74.6167 5.37638 26.2187 5.2951e-06 0.0357405 -0.0329932 1.36956e-05 2020 30. 0.094131 0.066269 20.0417 26.2187 1 2459353.9123727 644120141 -76.51474559424 39.168846 -2.172997 0.884186 -144.7532882751 50.225994 -2.901450 1.179633 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 1022 644 11 2 ZTF_g 1599413314115 0 3.3737 75.9504 5.31658 26.2252 3.8765e-06 0.0307818 -0.0337648 9.95409e-06 2034 30. 0.087324 0.058941 20.1859 26.2252 3 2459353.9133102 644120141 -53.83054744353 32.278358 -1.855121 1.077965 -66.56956415534 44.342224 -1.511379 1.131728 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
