# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-13 at 13:00:03
#
# Requested input R.A. = 51.08825 degrees
# Requested input Dec. = -21.565611 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460353.78671164 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 163 252 15 3 ZTF_r 1374410215815 33554432 2.087 184.452 22.7636 25.6764 8.18037e-05 0.0524145 0.12273 0.000115941 226 30. 0.071206 0.086539 18.4401 25.6764 3 2459128.9102199 252120258 11.35610278053 84.741386 0.149069 0.940059 218.06679955852 163.474213 1.342937 1.033456 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 164 252 15 3 ZTF_r 1374411155815 0 1.9405 212.397 23.1504 25.826 6.7903e-05 0.0499402 0.109964 9.32304e-05 247 30. 0.06463 0.077521 18.6134 25.826 1 2459128.9111574 252120258 -73.54458916789 81.140121 -1.008254 0.921673 -102.74036473237 161.786255 -0.639315 1.034328 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 165 252 15 3 ZTF_g 1374432985815 0 2.2202 145.917 18.1097 25.9189 7.3112e-05 0.0370442 -0.0367512 0.000172156 135 30. 0.062888 0.082835 18.8732 25.9189 1 2459128.9329861 252120158 77.63182639255 76.581306 1.127643 1.017629 -281.00105770896 136.632065 -2.070477 1.042566 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 166 252 15 3 ZTF_g 1374433925815 0 2.3169 158.719 17.7137 25.9694 0.000114975 0.0466607 -0.0246607 0.000266476 135 30. 0.064652 0.086435 18.9182 25.9694 3 2459128.9339236 252120158 -33.02279274704 84.531013 -0.434563 0.967332 -61.98202648549 144.353607 -0.432268 1.051329 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 167 1293 5 3 ZTF_g 1375385371815 0 2.1625 271.672 11.5644 26.132 3.87071e-05 0.0395635 -0.042159 6.19254e-05 260 30. 0.070231 0.083006 19.6533 26.132 2 2459129.8853704 1293120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458749.976007 2459144.851968 55,57
 168 1293 5 2 ZTF_g 1375385371715 0 2.1548 334.729 11.2795 26.1322 4.70585e-05 0.0398061 -0.0571322 7.02796e-05 213 30. 0.077025 0.082007 19.6682 26.1322 2 2459129.8853704 1293120117 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.2782321526342 21.3259999275208 0.111000001430511 0.63400000333786 0.103000000119209 2458749.976007 2459144.851968 61
 169 1293 5 3 ZTF_g 1375385831815 0 2.0528 273.583 11.6033 26.1325 3.50802e-05 0.0375338 -0.0315054 5.61485e-05 259 30. 0.063682 0.083876 19.7359 26.1325 3 2459129.8858333 1293120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458749.976007 2459144.851968 55,57
 170 1293 5 2 ZTF_g 1375385831715 0 1.9787 338.92 11.2147 26.1172 4.00917e-05 0.0371409 -0.0454597 6.09332e-05 219 30. 0.070094 0.075523 19.7803 26.1172 3 2459129.8858333 1293120117 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.2782321526342 21.3259999275208 0.111000001430511 0.63400000333786 0.103000000119209 2458749.976007 2459144.851968 61
 171 252 15 3 ZTF_g 1375396645815 0 2.1282 202.44 12.2518 26.2148 4.14147e-05 0.0368407 -0.0386675 6.99896e-05 210 30. 0.064163 0.078782 19.6526 26.2148 3 2459129.8966435 252120158 60.23226563843 55.102520 1.215941 0.987235 -14.95970055605 100.448219 -0.149933 1.037894 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 172 252 15 3 ZTF_r 1375460125815 0 3.0368 299.478 11.3762 26.1861 4.34107e-05 0.0402485 0.135551 5.85893e-05 258 30. 0.070172 0.091258 19.5549 26.1861 3 2459129.9601273 252120258 59.73233583585 58.134987 1.142949 0.944362 117.3079541793 94.744499 1.246490 1.062779 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 173 252 15 3 ZTF_g 1376376155815 0 2.5878 208.464 9.94802 26.249 4.85573e-05 0.0407594 -0.021953 7.65847e-05 227 30. 0.067861 0.089173 19.723 26.249 3 2459130.8761574 252120158 48.90644556132 49.244164 1.104755 0.993005 12.09227086003 79.211143 0.153687 1.055089 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 174 252 15 3 ZTF_g 1376385135815 0 2.944 207.899 9.85614 26.2561 4.68508e-05 0.0385701 -0.0323727 8.10601e-05 206 30. 0.066681 0.093671 19.6203 26.2561 1 2459130.8851389 252120158 1.98749951111 56.861900 0.038881 0.986346 -75.72210129114 85.646294 -0.890080 1.074173 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 175 1293 5 2 ZTF_g 1376385601715 0 2.7164 348.837 9.1219 26.1644 4.04171e-05 0.0371771 -0.0576591 6.14479e-05 215 30. 0.076262 0.076709 19.7004 26.1644 2 2459130.8856019 1293120117 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.2782321526342 21.3259999275208 0.111000001430511 0.63400000333786 0.103000000119209 2458749.976007 2459144.851968 55
 176 1293 5 3 ZTF_g 1376385601815 0 2.7113 282.766 9.42098 26.1794 3.90912e-05 0.0389014 -0.0445482 6.54653e-05 250 30. 0.072383 0.085574 19.6699 26.1794 2 2459130.8856019 1293120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458749.976007 2459144.851968 57,61
 177 1293 5 3 ZTF_g 1376414121815 0 2.5004 284.394 9.45606 26.196 3.43286e-05 0.0377194 -0.0703579 5.47908e-05 268 30. 0.065693 0.080946 19.7358 26.196 3 2459130.9141204 1293120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458749.976007 2459144.851968 57,61
 178 1293 5 2 ZTF_g 1376414121715 0 2.4892 351.728 9.20369 26.1649 3.60568e-05 0.0350011 -0.0653814 5.36611e-05 219 30. 0.07137 0.083725 19.748 26.1649 3 2459130.9141204 1293120117 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.2782321526342 21.3259999275208 0.111000001430511 0.63400000333786 0.103000000119209 2458749.976007 2459144.851968 55
 179 252 15 3 ZTF_r 1376433695815 0 1.8812 304.581 9.03029 26.212 2.05421e-05 0.0280807 0.124331 2.79499e-05 263 30. 0.064897 0.077202 20.047 26.212 1 2459130.9336921 252120258 52.89280936228 32.399597 1.815983 1.094004 24.07731489887 62.555595 0.387487 1.030578 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 180 252 15 3 ZTF_r 1376434625815 0 2.0806 304.066 9.05234 26.2156 2.59072e-05 0.0314873 0.13066 3.5095e-05 262 30. 0.063124 0.07366 19.9656 26.2156 3 2459130.9346296 252120258 4.89616549049 36.982697 0.147269 1.008054 72.21896908808 68.120338 1.067308 1.036965 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 181 252 15 3 ZTF_g 1377394145815 0 2.2904 45.0252 11.032 24.6706 0.000768668 0.0876853 -0.122098 0.00196328 77 30. 0.071382 0.085222 18.1238 24.6706 3 2459131.8941435 252120158 49.37747977119 48.686279 1.128177 1.020352 -54.41568026263 85.272369 -0.642438 1.045559 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 182 252 15 3 ZTF_r 1377455155815 32 3.4783 40.2519 16.5377 24.0574 0.00154386 0.0686844 0.0188613 0.00390747 36 30. 0.101249 0.099683 16.7492 24.0574 3 2459131.9551505 252120258 55.36446534835 85.316887 0.721857 1.052889 234.61940977635 131.915070 1.790543 1.042794 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 183 252 15 3 ZTF_g 1380400155815 0 3.2811 200.628 6.72741 26.2252 4.95165e-05 0.042171 -0.0381344 7.98544e-05 227 30. 0.081216 0.094873 19.8937 26.2252 1 2459134.9001505 252120158 -15.24501463761 38.507301 -0.440392 1.053811 -17.51703873627 53.921726 -0.327048 1.095511 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 184 252 15 3 ZTF_r 1381377375815 0 2.3341 294.922 7.47414 26.1931 2.22512e-05 0.0292445 0.117578 3.01424e-05 261 30. 0.071885 0.08384 20.0569 26.1931 3 2459135.8773727 252120258 -2.76485684951 34.787022 -0.088412 1.014929 0.35698071435 61.026764 0.005889 1.038519 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 185 252 15 3 ZTF_g 1381419695815 0 2.2589 203.04 6.37318 26.2623 2.48059e-05 0.0310636 -0.0874559 3.45606e-05 259 30. 0.069168 0.084116 20.3362 26.2623 3 2459135.9196991 252120158 6.50222214193 27.748829 0.260659 0.962754 46.54325946961 49.958172 0.937919 1.034275 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 186 252 15 3 ZTF_g 1382376115815 0 2.4505 212.678 6.12981 26.2506 3.6755e-05 0.0363726 -0.0340518 5.02277e-05 248 30. 0.064354 0.086479 20.3816 26.2506 1 2459136.8761111 252120158 -20.62356023834 28.958200 -0.792222 0.919027 -62.743916115 48.715965 -1.296628 1.065089 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 187 1293 5 2 ZTF_g 1382434681715 0 2.2674 358.33 6.11193 26.1663 2.94835e-05 0.0328496 -0.0751444 3.88632e-05 254 30. 0.076068 0.07816 20.2915 26.1663 2 2459136.9346875 1293120117 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.2782321526342 21.3259999275208 0.111000001430511 0.63400000333786 0.103000000119209 2458749.976007 2459144.851968 55
 188 1293 5 2 ZTF_g 1382435161715 0 2.1191 357.359 6.14911 26.1564 2.65321e-05 0.0313713 -0.0624233 3.49751e-05 257 30. 0.070768 0.077111 20.3758 26.1564 3 2459136.935162 1293120117 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.2782321526342 21.3259999275208 0.111000001430511 0.63400000333786 0.103000000119209 2458749.976007 2459144.851968 55
 189 252 15 3 ZTF_r 1382493335815 0 1.9697 294.097 9.5226 26.1559 2.8759e-05 0.0323112 0.130994 3.85628e-05 253 30. 0.064585 0.079621 19.9305 26.1559 1 2459136.9933333 252120258 14.976570509 38.935089 0.427884 0.911334 86.58680091408 74.419914 1.171326 1.033581 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 190 1293 5 3 ZTF_r 1383367321815 0 1.7705 305.926 7.91483 26.0847 1.66819e-05 0.0276377 0.134201 2.28781e-05 317 30. 0.070777 0.078504 20.2098 26.0847 2 2459137.8673264 1293120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458773.842257 2459173.807789 57,61
 191 1293 5 2 ZTF_r 1383367321715 0 1.7718 299.64 7.64811 26.0826 2.07017e-05 0.0270687 0.120792 2.62045e-05 259 30. 0.068438 0.077475 20.2326 26.0826 2 2459137.8673264 1293120217 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458773.842257 2459172.784329 55,57
 192 1293 5 3 ZTF_r 1383367781815 0 1.6926 307.566 7.93331 26.1059 1.75119e-05 0.0283939 0.125876 2.40249e-05 317 30. 0.065743 0.079648 20.1621 26.1059 3 2459137.8677894 1293120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458773.842257 2459173.807789 57,61
 193 1293 5 2 ZTF_r 1383367781715 0 1.6925 299.315 7.66638 26.0665 2.29055e-05 0.0285754 0.125778 2.89448e-05 260 30. 0.070847 0.075038 20.17 26.0665 3 2459137.8677894 1293120217 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458773.842257 2459172.784329 55,57
 194 252 15 3 ZTF_r 1383376335815 0 1.8729 280.656 7.80582 26.1196 2.73074e-05 0.0313756 0.127943 3.62687e-05 256 30. 0.064303 0.079301 20.1226 26.1196 3 2459137.876331 252120258 51.60697661248 28.429241 2.019287 0.943300 55.49824115275 54.293964 1.029065 1.039246 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 195 252 15 3 ZTF_g 1383400035815 0 2.3752 195.615 6.14571 26.1755 3.50735e-05 0.035634 -0.0496901 4.7593e-05 253 30. 0.070031 0.0846 20.251 26.1755 3 2459137.9000347 252120158 11.80046005565 29.734993 0.441454 0.973926 10.06436094995 50.861897 0.199209 1.044055 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 196 1293 5 3 ZTF_r 1385309601815 0 1.6972 263.205 7.78942 25.9297 1.81225e-05 0.0290789 0.132995 2.50727e-05 317 30. 0.077419 0.08639 20.0134 25.9297 2 2459139.8096065 1293120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458773.842257 2459173.807789 57,61
 197 1293 5 2 ZTF_r 1385309601715 0 1.7244 259.156 7.53644 25.9375 2.13086e-05 0.0274274 0.119437 2.72817e-05 257 30. 0.074464 0.085236 20.1577 25.9375 2 2459139.8096065 1293120217 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458773.842257 2459172.784329 55,57
 198 1293 5 3 ZTF_r 1385310061815 0 1.8371 263.927 7.82497 25.9396 2.31685e-05 0.0326397 0.125802 3.18913e-05 317 30. 0.073249 0.082295 20.0784 25.9396 3 2459139.8100694 1293120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458773.842257 2459173.807789 57,61
 199 1293 5 2 ZTF_r 1385310061715 0 1.8276 262.266 7.52272 25.9321 2.46404e-05 0.0296052 0.125838 3.17163e-05 256 30. 0.077561 0.086493 20.0858 25.9321 3 2459139.8100694 1293120217 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458773.842257 2459172.784329 55,57
 200 252 15 3 ZTF_r 1385355725815 0 2.0333 245.06 7.84157 25.9667 3.29767e-05 0.0350692 0.134958 4.41923e-05 257 30. 0.082691 0.085299 19.9128 25.9667 1 2459139.8557292 252120258 -21.28746756274 30.152693 -0.785331 0.980655 -27.80055863807 56.331856 -0.496838 1.036067 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 201 252 15 3 ZTF_r 1385356665815 0 1.7962 245.391 7.82732 25.9723 2.92606e-05 0.032894 0.132085 3.90326e-05 257 30. 0.072048 0.080824 19.9981 25.9723 3 2459139.8566667 252120258 -10.60555632341 27.336359 -0.431566 0.943406 -3.53875825952 53.974949 -0.066005 1.031252 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 202 252 15 3 ZTF_g 1385377445815 0 2.3394 145.757 5.92091 25.8526 4.13444e-05 0.0378388 -0.0472194 6.04411e-05 231 30. 0.069133 0.090702 19.9613 25.8526 3 2459139.8774421 252120158 6.07848004685 29.121275 0.232188 0.887863 1.512711799 50.922123 0.029906 1.037275 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 203 252 15 3 ZTF_g 1385378375815 0 2.1767 144.829 5.91612 25.8638 4.48341e-05 0.0395643 -0.0535465 6.49583e-05 235 30. 0.068396 0.082847 20.0614 25.8638 1 2459139.8783796 252120158 -10.31498135134 26.352524 -0.435413 1.016407 -38.94909361358 47.233917 -0.830154 1.041008 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 204 1293 5 2 ZTF_g 1386392611715 0 2.532 347.582 5.17952 26.1195 3.14447e-05 0.033066 -0.062557 4.25234e-05 242 30. 0.086906 0.089766 20.2956 26.1195 2 2459140.8926157 1293120117 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.2782321526342 21.3259999275208 0.111000001430511 0.63400000333786 0.103000000119209 2458749.976007 2459144.851968 55
 205 1293 5 2 ZTF_g 1386393091715 0 2.4196 346.322 5.16695 26.112 3.83159e-05 0.0369983 -0.0570023 5.07877e-05 250 30. 0.082832 0.086207 20.3235 26.112 3 2459140.8930903 1293120117 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.2782321526342 21.3259999275208 0.111000001430511 0.63400000333786 0.103000000119209 2458749.976007 2459144.851968 55
 206 1293 5 3 ZTF_g 1387330551815 0 2.4206 232.776 4.68165 25.9602 5.43808e-05 0.048988 -0.0708624 7.60562e-05 306 30. 0.099444 0.090677 20.2262 25.9602 2 2459141.8305556 1293120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458749.976007 2459144.851968 55,57
 207 1293 5 2 ZTF_g 1387330551715 0 2.4481 304.49 4.86851 25.9997 4.48147e-05 0.0408823 -0.0599579 6.0037e-05 251 30. 0.105032 0.09492 20.189 25.9997 2 2459141.8305556 1293120117 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.2782321526342 21.3259999275208 0.111000001430511 0.63400000333786 0.103000000119209 2458749.976007 2459144.851968 61
 208 1293 5 3 ZTF_g 1387331031815 0 2.2241 212.463 4.97179 25.8188 0.000313499 0.116702 -0.0436541 0.000442805 300 30. 0.087955 0.097132 20.1275 25.8188 3 2459141.8310301 1293120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458749.976007 2459144.851968 55,57
 209 1293 5 2 ZTF_g 1387331031715 0 2.2536 300.459 4.90254 25.9769 3.92569e-05 0.0382576 -0.0613192 5.27337e-05 251 30. 0.095811 0.098995 20.2683 25.9769 3 2459141.8310301 1293120117 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.2782321526342 21.3259999275208 0.111000001430511 0.63400000333786 0.103000000119209 2458749.976007 2459144.851968 61
 210 252 15 3 ZTF_r 1387355335815 0 2.0076 234.129 7.40336 25.9379 3.42978e-05 0.036472 0.114655 4.65318e-05 259 30. 0.070343 0.078411 19.9586 25.9379 1 2459141.8553356 252120258 17.89476017656 29.783457 0.668352 0.948182 -27.07583072228 55.949944 -0.487189 1.035526 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 211 252 15 3 ZTF_r 1387375395815 0 2.0747 298.295 6.81003 26.1891 2.25056e-05 0.0293387 0.123859 3.08732e-05 260 30. 0.069851 0.09569 20.2515 26.1891 3 2459141.8753935 252120258 44.39299856893 29.014662 1.701970 0.958578 78.10618336123 52.875179 1.487129 1.036900 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 212 252 15 3 ZTF_g 1387402445815 0 2.3408 195.692 5.25391 26.1935 3.06876e-05 0.0346902 -0.0634185 4.29531e-05 258 30. 0.073417 0.089691 20.4374 26.1935 3 2459141.9024421 252120158 -28.26219552843 23.794357 -1.321255 1.109468 4.97401075141 40.273964 0.124336 1.047964 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 213 252 15 3 ZTF_g 1387403365815 0 2.3887 200.022 5.247 26.2199 3.03044e-05 0.0344259 -0.0611304 4.21894e-05 259 30. 0.079407 0.092559 20.4519 26.2199 1 2459141.9033681 252120158 16.81728799645 23.503805 0.795926 1.038094 91.37190198307 39.385315 2.335573 1.051128 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 214 252 15 3 ZTF_g 1389369075815 0 2.3795 211.331 4.81662 26.2715 2.86988e-05 0.0331497 -0.0554775 3.94402e-05 261 30. 0.07501 0.089032 20.6075 26.2715 1 2459143.8690741 252120158 -36.0382329892 23.040424 -1.739914 0.946269 -17.05070849726 39.289165 -0.436903 1.049016 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 215 1293 5 2 ZTF_g 1390351501715 0 1.8808 337.421 3.80223 26.1065 4.53916e-05 0.0410461 -0.101868 5.91537e-05 259 30. 0.105908 0.076741 20.7144 26.1065 2 2459144.8515046 1293120117 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.2782321526342 21.3259999275208 0.111000001430511 0.63400000333786 0.103000000119209 2458749.976007 2459144.851968 55
 216 1293 5 3 ZTF_g 1390351501815 0 1.8982 274.52 3.6264 26.134 3.2298e-05 0.0382111 -0.101645 4.43609e-05 312 30. 0.115498 0.078501 20.8088 26.134 2 2459144.8515046 1293120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458749.976007 2459144.851968 57,61
 217 1293 5 3 ZTF_g 1390351961815 0 1.955 272.535 3.63395 26.1376 3.34764e-05 0.0384438 -0.102557 4.60689e-05 309 30. 0.116123 0.077711 20.8166 26.1376 3 2459144.8519676 1293120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458749.976007 2459144.851968 57,61
 218 1293 5 2 ZTF_g 1390351961715 0 1.9455 334.603 3.78708 26.1074 3.3004e-05 0.0350175 -0.0980867 4.31551e-05 259 30. 0.102469 0.076976 20.7231 26.1074 3 2459144.8519676 1293120117 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.2782321526342 21.3259999275208 0.111000001430511 0.63400000333786 0.103000000119209 2458749.976007 2459144.851968 55
 219 1293 5 3 ZTF_g 1391267681815 0 2.4172 255.304 4.79178 26.0555 2.71997e-05 0.0345876 -0.0793369 3.80547e-05 303 30. 0.09695 0.088873 20.284 26.0555 2 2459145.7676852 1293120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458749.976007 2459144.851968 57,61
 220 1293 5 2 ZTF_g 1391267681715 0 2.4107 314.728 5.04249 26.0356 3.25275e-05 0.03482 -0.0712293 4.36555e-05 253 30. 0.102062 0.089561 20.1972 26.0356 2 2459145.7676852 1293120117 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.2782321526342 21.3259999275208 0.111000001430511 0.63400000333786 0.103000000119209 2458749.976007 2459144.851968 55
 221 1293 5 3 ZTF_g 1391268151815 0 2.5447 254.893 4.76391 26.0567 3.15192e-05 0.0372337 -0.0742631 4.45184e-05 299 30. 0.107795 0.09657 20.262 26.0567 3 2459145.7681597 1293120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458749.976007 2459144.851968 57,61
