MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59678.731210  16.770  0.050   712   35 o  0   0.93  51.08825 -21.56561  1739.21  8287.41 2.95 2.76 -25.1 -0.381 18.24 18.96 03a59679o0060o
59678.744042  16.777  0.045   706   32 o  0   0.91  51.08825 -21.56561  1721.95  8400.47 3.44 3.06 -25.2 -0.371 18.51 19.51 03a59679o0088o
59680.980672  16.614  0.087   822   72 o  0   1.32  51.08825 -21.56561  5652.01  8127.70 2.80 2.28 -72.4 -0.406 17.43 17.76 04a59681o0060o
59680.990184  16.871  0.056   648   36 o  0   1.36  51.08825 -21.56561  5624.86  8248.16 2.79 2.25 -75.7 -0.413 18.16 18.96 04a59681o0081o
59686.723568  16.756  0.096   720   70 o  0   0.83  51.08825 -21.56561  2064.38  3947.94 2.80 2.74 -10.9 -0.416 17.77 17.79 03a59687o0045o
59686.733182  16.664  0.062   784   48 o  0   1.09  51.08825 -21.56561  2046.59  4063.00 3.00 2.94  21.8 -0.396 18.02 18.32 03a59687o0066o
59767.173451  17.628  0.050   323   16 o  0   1.11  51.08825 -21.56561  2973.74  2365.55 2.37 2.15 -51.1 -0.460 19.26 20.29 03a59767o0919o
59767.176158  17.608  0.060   329   20 o  0   0.87  51.08825 -21.56561  2951.01  2330.21 2.17 2.08 -44.1 -0.448 19.25 20.18 03a59767o0925o
59767.180944  17.730  0.059   294   17 o  0   1.29  51.08825 -21.56561  3004.12  2408.94 2.21 2.12 -31.2 -0.441 19.01 19.73 03a59767o0933o
59767.187921  17.748  0.118   289   34 o  0   0.85  51.08825 -21.56561  3027.14  2292.73 2.16 2.09 -42.3 -0.454 18.47 18.55 03a59767o0945o
59768.150205  17.678  0.049   308   15 o  0   1.37  51.08825 -21.56561  4021.89  8682.61 2.51 2.36 -56.4 -0.407 19.41 20.80 03a59768o0868o
59768.154000  17.678  0.042   308   13 o  0   1.41  51.08825 -21.56561  4002.89  8643.36 2.48 2.25 -52.2 -0.405 19.47 20.82 03a59768o0876o
59768.172624  17.649  0.046   316   15 o  0   1.37  51.08825 -21.56561  4056.17  8722.86 2.62 2.48 -55.9 -0.403 19.32 20.61 03a59768o0916o
59768.181536  17.635  0.069   320   22 o  0   0.78  51.08825 -21.56561  4078.30  8606.10 2.55 2.39 -39.7 -0.399 19.02 19.93 03a59768o0935o
59776.115707  17.522  0.056   356   20 o  0   1.38  51.08825 -21.56561  3023.12  4305.18 2.20 2.09 -56.8 -0.441 18.83 19.29 03a59776o0897o
59776.119364  17.725  0.073   295   22 o  0   1.13  51.08825 -21.56561  3004.73  4265.56 2.18 2.06 -59.3 -0.439 18.87 19.30 03a59776o0905o
59776.127125  17.745  0.069   290   20 o  0   1.10  51.08825 -21.56561  3061.20  4343.11 2.19 2.10 -57.1 -0.446 18.85 19.37 03a59776o0922o
59776.136770  17.759  0.076   286   22 o  0   1.00  51.08825 -21.56561  3082.40  4227.40 2.18 2.08 -47.9 -0.437 18.92 19.45 03a59776o0943o
59781.386402  17.809  0.057   273   16 o  0   1.61  51.08825 -21.56561  6568.05  6642.79 2.33 2.11 -64.5 -0.399 19.11 20.15 04a59781o0821o
59781.389936  17.862  0.057   260   15 o  0   1.81  51.08825 -21.56561  6548.57  6604.36 2.23 2.04 -59.4 -0.400 19.18 20.18 04a59781o0828o
59781.395744  17.775  0.058   282   16 o  0   0.80  51.08825 -21.56561  6607.46  6681.96 2.24 2.02 -63.6 -0.488 19.20 20.22 04a59781o0840o
59781.413558  17.807  0.055   274   15 o  0   1.23  51.08825 -21.56561  6631.34  6565.99 2.22 2.01 -57.0 -0.420 19.20 20.26 04a59781o0872o
59785.412049  17.906  0.046   250   12 o  0   1.22  51.08825 -21.56561  2691.56  6828.94 2.48 2.09  87.5 -0.377 19.49 21.12 04a59785o0868o
59785.432182  17.912  0.063   248   16 o  0   0.84  51.08825 -21.56561  2685.45  6787.74 2.58 2.26  89.6 -0.367 19.15 20.39 04a59785o0903o
59785.436035  17.844  0.067   264   18 o  0   1.16  51.08825 -21.56561  2745.17  6866.17 2.61 2.23 -89.1 -0.366 18.85 19.78 04a59785o0910o
59786.393637  17.812  0.054   272   15 o  0   1.29  51.08825 -21.56561  2686.99  6830.71 2.62 2.25  88.8 -0.364 19.17 20.45 04a59786o0819o
59786.396521  17.953  0.069   239   16 o  0   1.00  51.08825 -21.56561  2666.97  6792.11 2.76 2.44 -89.8 -0.367 19.08 20.44 04a59786o0825o
59786.403182  17.906  0.056   250   14 o  0   1.16  51.08825 -21.56561  2726.87  6868.82 2.45 2.11 -89.0 -0.375 19.24 20.42 04a59786o0838o
59786.422322  17.853  0.060   262   16 o  0   1.49  51.08825 -21.56561  2755.54  6751.79 2.73 2.40 -89.7 -0.381 19.10 20.43 04a59786o0876o
59789.386075  18.692  0.169   121   20 c  0   0.95  51.08825 -21.56561  2684.39  6831.23 2.37 2.01 -87.6 -0.375 18.88 20.75 04a59789o0737c
59789.389235  18.526  0.146   141   21 c  0   1.51  51.08825 -21.56561  2665.72  6792.06 2.37 1.98 -86.4 -0.377 18.69 20.52 04a59789o0743c
59789.394506  18.890  0.153   101   15 c  0   1.05  51.08825 -21.56561  2724.37  6869.88 2.33 1.95 -84.9 -0.374 19.10 20.97 04a59789o0754c
59792.009877  18.646  0.105   126   13 c  0   1.09  51.08825 -21.56561  8800.83  4138.15 2.53 2.30 -19.1 -0.385 19.33 21.03 03a59792o0574c
59792.015646  18.621  0.099   129   13 c  0   1.01  51.08825 -21.56561  8777.11  4104.02 2.41 2.27 -24.3 -0.399 19.37 21.08 03a59792o0583c
59792.019822  18.714  0.087   119   10 c  0   1.93  51.08825 -21.56561  8833.68  4181.73 2.40 2.21 -35.3 -0.400 19.43 21.13 03a59792o0589c
59792.030501  18.654  0.090   126   11 c  0   0.90  51.08825 -21.56561  8858.98  4065.54 2.40 2.24 -29.5 -0.396 19.49 21.22 03a59792o0607c
59793.415162  18.759  0.089   114   10 c  0   0.73  51.08825 -21.56561  6820.27  2291.60 2.29 1.97 -19.4 -0.398 19.74 21.72 04a59793o0882c
59793.416651  18.792  0.089   110   10 c  0   0.99  51.08825 -21.56561  6800.29  2252.93 2.44 2.12 -18.7 -0.391 19.70 21.71 04a59793o0885c
59793.419352  18.761  0.089   114   10 c  0   1.29  51.08825 -21.56561  6859.05  2330.22 2.40 2.09 -15.7 -0.397 19.70 21.69 04a59793o0891c
59793.425829  18.779  0.075   112    8 c  0   1.73  51.08825 -21.56561  6884.23  2213.18 2.47 2.14 -11.9 -0.388 19.63 21.63 04a59793o0903c
59800.085969  17.851  0.056   263   15 o  0   1.50  51.08825 -21.56561  3457.77   336.13 2.32 2.06 -11.9 -0.388 19.09 19.96 03a59800o0744o
59800.089122  17.898  0.064   252   16 o  0   1.11  51.08825 -21.56561  3437.23   296.81 2.27 2.12 -22.6 -0.400 19.10 19.97 03a59800o0751o
59800.094285  18.081  0.071   213   15 o  0   1.24  51.08825 -21.56561  3494.19   376.44 2.27 2.11 -14.8 -0.391 19.15 19.98 03a59800o0762o
59800.099537  17.994  0.073   230   17 o  0   1.15  51.08825 -21.56561  6100.54 10502.95 2.54 2.14 -42.7 -0.392 19.25 20.09 03a59800o0773o
59800.103359  18.047  0.066   219   15 o  0   1.57  51.08825 -21.56561  3515.53   259.72 2.36 2.13 -13.7 -0.391 19.17 20.12 03a59800o0781o
59801.378220  17.910  0.224   249   56 o  0   2.53  51.08825 -21.56561  1891.87  8373.99 2.43 1.80 -80.5 -0.386 17.62 17.92 04a59801o0888o
59801.390967  18.197  0.317   191   60 o  0   1.68  51.08825 -21.56561  1877.83  8334.18 2.46 1.81 -82.2 -0.373 17.61 17.95 04a59801o0913o
59801.394362  17.993  0.298   230   69 o  0   1.15  51.08825 -21.56561  1939.21  8412.42 2.49 1.82 -80.7 -0.375 17.49 17.88 04a59801o0920o
59801.398863  16.763  0.297   716  212 o  0   0.84  51.08825 -21.56561  1962.85  8295.04 2.45 1.80 -79.4 -0.392 16.40 16.61 04a59801o0929o
59802.292476  17.865  0.474   260  123 o  0   0.92  51.08825 -21.56561  1882.26  8379.43 2.61 2.11 -84.2 -0.349 17.01 17.00 04a59802o0713o
59802.295807  18.085  0.718   212  152 o  0   0.91  51.08825 -21.56561  1862.56  8340.23 2.64 2.21 -87.2 -0.357 16.71 16.55 04a59802o0720o
59802.315608  18.738  1.141   116  132 o  0   1.17  51.08825 -21.56561  1919.83  8418.03 2.67 2.15 -86.7 -0.353 16.89 16.81 04a59802o0762o
59802.322610  17.447  0.370   381  141 o  0   1.23  51.08825 -21.56561  1938.81  8301.22 2.63 2.10 -89.0 -0.347 16.78 16.67 04a59802o0777o
59805.282503  17.972  0.128   235   30 o  0   1.25  51.08825 -21.56561  1889.98  8377.49 2.67 2.14 -87.0 -0.346 18.52 19.07 04a59805o0669o
59805.285209  18.174  0.134   195   26 o  0   1.32  51.08825 -21.56561  1869.67  8338.34 2.66 2.16  86.7 -0.344 18.56 19.09 04a59805o0675o
59805.290258  18.174  0.128   195   25 o  0   0.96  51.08825 -21.56561  1927.50  8416.62 2.48 1.96 -85.9 -0.365 18.62 19.10 04a59805o0686o
59805.315732  18.592  0.207   133   27 o  0   1.00  51.08825 -21.56561  1942.69  8299.14 2.77 2.20 -89.0 -0.337 18.60 19.27 04a59805o0736o
59807.173875  17.964  0.096   237   23 o  0   1.36  51.08825 -21.56561  6069.96 10520.50 2.96 2.48 -14.2 -0.380 18.69 19.35 03a59807o0874o
59807.966249  18.020  0.147   225   33 o  0   1.20  51.08825 -21.56561  6458.15  6614.33 2.94 2.55 -39.2 -0.387 18.35 19.05 03a59808o0505o
59807.975650  17.872  0.120   258   31 o  0   1.06  51.08825 -21.56561  6433.09  6580.40 2.96 2.62 -44.5 -0.394 18.43 19.17 03a59808o0520o
59807.979716  18.248  0.147   182   27 o  0   1.26  51.08825 -21.56561  6489.90  6658.26 2.72 2.39 -40.0 -0.414 18.55 19.22 03a59808o0526o
59807.991852  18.680  0.240   122   29 o  0   1.01  51.08825 -21.56561  6513.02  6541.21 2.67 2.39 -43.5 -0.412 18.64 19.34 03a59808o0546o
59809.360719  18.171  0.084   196   16 o  0   1.38  51.08825 -21.56561   659.40  2048.86 2.83 1.88  47.4 -0.381 19.19 20.09 04a59809o0827o
59809.400400  18.252  0.090   182   16 o  0   1.12  51.08825 -21.56561   671.11  2003.00 2.91 1.87  47.8 -0.380 19.19 20.27 04a59809o0895o
59809.405722  18.206  0.099   190   19 o  0   0.98  51.08825 -21.56561   734.98  2081.54 2.70 1.79  47.2 -0.409 19.30 20.31 04a59809o0904o
59809.408981  18.141  0.080   201   16 o  0   1.29  51.08825 -21.56561   755.20  1965.01 2.75 1.74  48.5 -0.402 19.29 20.21 04a59809o0910o
59812.107664  18.073  0.063   214   14 o  0   1.22  51.08825 -21.56561  6442.64  6618.24 2.66 2.14 -39.5 -0.389 19.42 20.74 03a59812o0854o
59812.117489  18.162  0.068   197   13 o  0   1.09  51.08825 -21.56561  6425.53  6578.58 2.20 1.94 -47.2 -0.450 19.54 20.69 03a59812o0872o
59812.120642  18.311  0.062   172   11 o  0   1.56  51.08825 -21.56561  6480.40  6658.33 2.33 1.97 -42.5 -0.416 19.45 20.66 03a59812o0879o
59812.127764  18.188  0.065   193   12 o  0   1.56  51.08825 -21.56561  6497.55  6545.44 2.38 1.96 -33.1 -0.438 19.44 20.62 03a59812o0893o
59814.343560  18.917  0.098    98   10 c  0   0.96  51.08825 -21.56561   652.15  2048.66 2.76 1.84  45.4 -0.390 19.83 21.90 04a59814o0813c
59814.365537  18.956  0.115    95   11 c  0   0.92  51.08825 -21.56561   644.95  2007.42 2.81 1.90  42.0 -0.396 19.77 21.85 04a59814o0855c
59814.377923  19.106  0.117    83   10 c  0   1.04  51.08825 -21.56561   716.52  2082.86 2.67 1.79  44.4 -0.399 19.84 21.84 04a59814o0881c
59814.380626  19.074  0.106    85    9 c  0   1.38  51.08825 -21.56561   735.49  1967.40 2.69 1.84  45.4 -0.396 19.81 21.86 04a59814o0887c
59815.109847  18.251  0.079   182   14 o  0   0.88  51.08825 -21.56561  6429.58  6613.35 2.53 2.22 -14.5 -0.416 19.38 20.92 03a59815o0802o
59815.111771  18.316  0.087   171   15 o  0   0.98  51.08825 -21.56561  6410.82  6574.86 2.30 2.10 -48.2 -0.437 19.48 20.93 03a59815o0806o
59815.114988  18.195  0.068   191   13 o  0   1.34  51.08825 -21.56561  6465.05  6653.99 2.39 2.18 -26.4 -0.421 19.45 20.91 03a59815o0812o
59815.138411  18.361  0.089   164   15 o  0   0.89  51.08825 -21.56561  6484.74  6543.37 2.96 2.30  -3.5 -0.388 19.24 20.79 03a59815o0860o
59819.062924  18.140  0.062   201   12 o  0   1.00  51.08825 -21.56561  2545.07  6660.49 2.32 2.08 -53.5 -0.402 19.60 21.05 03a59819o0729o
59819.068808  18.304  0.062   173   11 o  0   1.58  51.08825 -21.56561  2601.35  6739.77 2.44 2.19 -53.7 -0.400 19.56 21.05 03a59819o0742o
59819.086040  18.423  0.071   155   11 o  0   1.71  51.08825 -21.56561  2618.90  6624.34 2.38 2.07 -50.9 -0.395 19.62 21.05 03a59819o0779o
59824.040349  18.319  0.064   171   11 o  0   2.16  51.08825 -21.56561  6780.48  2268.90 2.33 2.15 -30.6 -0.440 19.43 20.99 03a59824o0586o
59824.047187  18.540  0.088   139   12 o  0   1.52  51.08825 -21.56561  6764.88  2227.32 2.43 2.17 -19.9 -0.429 19.41 21.00 03a59824o0600o
59824.050344  18.283  0.063   176   11 o  0   1.63  51.08825 -21.56561  6818.75  2307.47 2.30 2.15 -36.1 -0.441 19.47 21.03 03a59824o0607o
59824.056362  18.369  0.076   163   12 o  0   1.01  51.08825 -21.56561  6838.06  2193.15 2.28 2.14 -34.6 -0.446 19.45 20.98 03a59824o0619o
59828.103130  18.347  0.065   166   11 o  0   1.20  51.08825 -21.56561  6781.68  2282.34 2.02 1.92 -20.5 -0.479 19.67 21.04 03a59828o0270o
59828.104954  18.488  0.089   146   13 o  0   0.95  51.08825 -21.56561  6764.22  2244.00 2.05 1.91 -23.5 -0.473 19.68 21.05 03a59828o0274o
59828.107684  18.384  0.078   161   13 o  0   0.83  51.08825 -21.56561  6818.05  2323.63 2.03 1.89 -35.0 -0.471 19.70 21.06 03a59828o0280o
59831.069533  18.325  0.101   170   17 o  0   1.62  51.08825 -21.56561  6777.50  2274.95 2.23 2.07 -50.9 -0.446 18.87 19.42 03a59831o0743o
59831.096041  18.661  0.129   125   16 o  0   1.22  51.08825 -21.56561  6756.27  2240.43 2.09 1.90 -46.8 -0.459 18.99 19.54 03a59831o0797o
59831.098339  18.408  0.119   157   19 o  0   1.37  51.08825 -21.56561  6812.14  2318.91 2.15 1.92 -44.7 -0.447 18.99 19.54 03a59831o0802o
59831.101492  18.365  0.104   164   17 o  0   1.56  51.08825 -21.56561  6831.72  2204.10 2.16 2.03 -39.4 -0.458 19.00 19.56 03a59831o0809o
59831.973806  18.304  0.169   173   29 o  0   1.22  51.08825 -21.56561  1733.16  8226.08 2.61 2.26 -49.5 -0.380 18.41 18.52 03a59832o0542o
59831.975609  18.633  0.236   128   30 o  0   1.43  51.08825 -21.56561  1714.27  8186.27 2.60 2.25 -50.9 -0.373 18.44 18.53 03a59832o0546o
59831.991109  18.454  0.201   151   30 o  0   1.31  51.08825 -21.56561  1771.54  8262.02 2.60 2.23 -52.6 -0.382 18.44 18.58 03a59832o0573o
59831.995168  18.357  0.191   165   32 o  0   1.49  51.08825 -21.56561  1794.13  8146.33 2.71 2.31 -49.5 -0.380 18.42 18.62 03a59832o0582o
59834.254536  18.280  0.114   177   20 o  0   1.44  51.08825 -21.56561  6920.23  4227.15 1.93 1.75 -28.0 -0.447 18.66 18.94 04a59834o0610o
59834.257239  18.520  0.135   142   19 o  0   2.29  51.08825 -21.56561  6901.52  4188.50 2.00 1.80 -33.8 -0.436 18.64 18.94 04a59834o0616o
59834.260393  18.365  0.134   164   22 o  0   1.12  51.08825 -21.56561  6959.32  4265.46 2.06 1.88 -37.6 -0.411 18.65 18.96 04a59834o0623o
59834.284933  18.336  0.144   168   24 o  0   0.72  51.08825 -21.56561  6984.56  4149.74 1.97 1.77 -27.9 -0.429 18.73 19.05 04a59834o0665o
59835.036000  18.909  0.273    99   27 o  0   1.42  51.08825 -21.56561  1722.07  8222.86 2.53 2.16 -46.9 -0.386 18.50 18.73 03a59835o0674o
59835.037803  18.754  0.305   114   35 o  0   0.56  51.08825 -21.56561  1702.66  8183.56 2.49 2.14 -49.4 -0.380 18.49 18.73 03a59835o0678o
59835.040960  18.517  0.207   142   30 o  0   1.01  51.08825 -21.56561  1758.63  8263.05 2.46 2.13 -51.0 -0.393 18.52 18.74 03a59835o0685o
59835.050842  18.353  0.165   166   27 o  0   0.93  51.08825 -21.56561  1779.90  8148.16 2.37 2.09 -48.8 -0.384 18.56 18.75 03a59835o0705o
59836.055871  18.812  0.306   108   33 o  0   0.69  51.08825 -21.56561  1712.04  8224.95 2.63 2.37 -53.3 -0.400 18.58 18.97 03a59836o0732o
59836.057674  18.669  0.248   124   31 o  0   0.98  51.08825 -21.56561  1692.89  8187.10 2.86 2.58 -58.5 -0.414 18.49 18.97 03a59836o0736o
59836.084186  18.189  0.108   193   21 o  0   1.32  51.08825 -21.56561  1741.20  8266.73 2.25 1.95 -55.4 -0.389 18.78 18.99 03a59836o0791o
59836.090368  18.696  0.186   121   22 o  0   1.39  51.08825 -21.56561  1763.13  8152.03 2.35 2.01 -54.6 -0.399 18.76 19.06 03a59836o0804o
59842.947098  18.510  0.093   143   13 o  0   0.79  51.08825 -21.56561   645.32  1886.96 2.53 2.35 -53.3 -0.389 19.52 21.13 03a59843o0272o
59842.954635  18.802  0.092   110   10 o  0   1.43  51.08825 -21.56561   629.18  1843.23 2.40 2.12 -65.7 -0.405 19.61 21.16 03a59843o0288o
59842.957964  18.781  0.103   112   12 o  0   1.41  51.08825 -21.56561   686.86  1924.07 2.40 2.12 -65.8 -0.398 19.60 21.14 03a59843o0295o
59842.971148  18.582  0.087   134   12 o  0   0.97  51.08825 -21.56561   707.35  1806.91 2.38 2.11 -65.0 -0.408 19.59 21.14 03a59843o0323o
59845.273273  18.548  0.083   138   11 o  0   1.19  51.08825 -21.56561  8731.34  2167.54 2.25 1.91 -28.9 -0.439 19.64 21.12 04a59845o0624o
59845.277760  18.712  0.093   119   11 o  0   1.35  51.08825 -21.56561  8715.16  2129.37 2.26 1.95 -30.8 -0.431 19.68 21.08 04a59845o0633o
59846.297928  18.725  0.099   117   12 o  0   1.61  51.08825 -21.56561  8756.57  2169.42 2.65 2.07 -22.5 -0.397 19.43 20.91 04a59846o0590o
59846.326263  18.698  0.088   120   11 o  0   1.71  51.08825 -21.56561  1937.84  8503.28 2.68 2.05 -81.5 -0.370 19.48 21.00 04a59846o0641o
59846.353044  18.717  0.112   118   13 o  0   1.18  51.08825 -21.56561  1891.57  8396.62 2.74 2.16 -84.5 -0.364 19.42 21.00 04a59846o0697o
59846.356045  18.722  0.103   118   12 o  0   1.15  51.08825 -21.56561  1871.01  8509.74 2.72 2.08 -85.0 -0.371 19.45 20.99 04a59846o0703o
59849.274371  18.990  1.000    92   92 o  0   1.21  51.08825 -21.56561  8533.84  6530.67 2.19 1.94 -21.6 -0.448 17.18 18.57 04a59849o0654o
59849.275723  18.876  0.381   102   39 o  0   1.12  51.08825 -21.56561  8514.06  6492.10 2.36 2.00 -22.5 -0.430 18.02 19.46 04a59849o0657o
59849.302227  18.881  0.115   102   12 o  0   1.17  51.08825 -21.56561  8593.45  6568.24 2.11 1.82 -23.9 -0.454 19.55 20.84 04a59849o0706o
59849.308275  18.809  0.128   109   14 o  0   0.95  51.08825 -21.56561  8617.62  6452.13 2.16 1.87 -23.0 -0.455 19.54 20.83 04a59849o0719o
59851.004160  19.165  0.109    78    9 c  0   1.02  51.08825 -21.56561  5942.73  8628.35 2.43 2.16 -57.4 -0.395 19.84 21.65 03a59851o0593c
59851.005963  19.579  0.175    54    9 c  0   1.08  51.08825 -21.56561  5923.57  8589.39 2.45 2.17 -60.7 -0.393 19.69 21.50 03a59851o0597c
59851.009115  19.093  0.098    84    8 c  0   1.25  51.08825 -21.56561  5979.92  8668.47 2.40 2.16 -60.6 -0.394 19.83 21.67 03a59851o0604c
59851.014534  19.213  0.108    75    8 c  0   1.14  51.08825 -21.56561  6001.23  8553.22 2.45 2.18 -60.4 -0.393 19.80 21.67 03a59851o0616c
59853.246592  19.276  0.139    71   10 o  0   1.92  51.08825 -21.56561  8514.85  6530.15 2.37 2.15 -26.9 -0.427 19.53 21.13 04a59853o0563o
59853.249295  18.797  0.096   110   11 o  0   1.50  51.08825 -21.56561  8495.90  6492.01 2.21 2.04 -26.4 -0.441 19.59 21.16 04a59853o0569o
59853.258735  19.030  0.139    89   12 o  0   1.09  51.08825 -21.56561  8561.51  6568.58 2.09 1.86 -23.4 -0.462 19.68 21.16 04a59853o0588o
59853.264858  18.558  0.076   137   10 o  0   1.18  51.08825 -21.56561  8585.56  6452.59 2.16 1.88 -22.6 -0.463 19.62 21.12 04a59853o0601o
59854.269272  18.805  0.112   109   12 o  0   0.95  51.08825 -21.56561  8532.52  6527.37 2.34 1.97 -24.7 -0.438 19.53 20.90 04a59854o0626o
59854.271299  18.715  0.098   119   12 o  0   1.44  51.08825 -21.56561  8514.27  6489.41 2.15 1.81 -13.9 -0.452 19.57 20.94 04a59854o0630o
59854.276716  19.116  0.156    82   13 o  0   1.04  51.08825 -21.56561  8576.91  6567.21 2.19 1.90 -28.8 -0.462 19.56 20.90 04a59854o0642o
59854.300230  18.756  0.098   114   11 o  0   1.08  51.08825 -21.56561  8617.23  6449.44 2.26 1.86 -20.0 -0.444 19.58 20.94 04a59854o0688o
59855.074950  19.349  0.122    66    8 c  0   1.13  51.08825 -21.56561  4489.66  1867.43 2.35 2.16 -58.1 -0.402 19.86 21.81 03a59855o0723c
59855.078404  19.442  0.145    61    9 c  0   1.03  51.08825 -21.56561  4506.92  1906.70 2.41 2.26 -56.0 -0.397 19.82 21.81 03a59855o0730c
59855.114099  19.780  0.195    44    9 c  0   0.95  51.08825 -21.56561  4443.43  1832.00 2.50 2.27 -52.6 -0.396 19.78 21.77 03a59855o0803c
59855.133628  19.710  0.287    47   14 c  0   0.93  51.08825 -21.56561  4419.09  1949.42 2.64 2.39 -25.5 -0.383 19.29 20.62 03a59855o0838c
59855.962076  18.868  0.134   103   14 o  0   1.35  51.08825 -21.56561  4934.59  4254.84 2.42 2.18 -53.9 -0.422 19.33 20.54 03a59856o0492o
59855.964328  18.700  0.114   120   14 o  0   1.18  51.08825 -21.56561  4916.03  4216.38 2.39 2.18 -58.7 -0.420 19.34 20.56 03a59856o0497o
59855.967594  18.865  0.141   103   15 o  0   1.21  51.08825 -21.56561  4973.14  4293.54 2.51 2.25 -50.3 -0.423 19.15 20.32 03a59856o0504o
59855.976297  18.688  0.097   122   12 o  0   1.28  51.08825 -21.56561  4990.26  4180.27 2.41 2.14 -52.7 -0.414 19.35 20.57 03a59856o0522o
59858.177113  19.500  0.387    58   22 o  0   1.01  51.08825 -21.56561  5310.14   349.66 2.23 2.22  61.9 -0.406 18.83 19.59 04a59858o0400o
59858.178915  19.216  0.295    75   22 o  0   0.68  51.08825 -21.56561  5291.27   310.02 2.19 2.12  54.6 -0.414 18.83 19.61 04a59858o0404o
59858.182082  18.853  0.191   104   20 o  0   1.18  51.08825 -21.56561  5349.60   388.68 2.14 2.06  55.1 -0.409 18.90 19.61 04a59858o0411o
59858.184334  18.864  0.289   103   30 o  0   0.90  51.08825 -21.56561  8217.07 10492.76 2.69 2.32  79.4 -0.368 18.91 19.64 04a59858o0416o
59858.188398  18.650  0.160   126   20 o  0   0.48  51.08825 -21.56561  5368.80   270.92 2.16 2.12  65.5 -0.409 18.91 19.65 04a59858o0425o
59858.193386  18.941  0.306    96   29 o  0   0.90  51.08825 -21.56561  8297.43 10453.19 2.79 2.38  79.1 -0.365 18.95 19.70 04a59858o0436o
59858.963278  17.540  1.089   350  381 o  0   1.07  51.08825 -21.56561  4926.00  4258.10 2.46 2.23 -56.2 -0.427 15.75 15.38 03a59859o0438o
59858.965531  18.001  1.555   229  356 o  0   1.60  51.08825 -21.56561  4908.19  4219.02 2.46 2.20 -52.0 -0.409 15.64 15.16 03a59859o0443o
59858.971422  17.286  0.427   442  189 o  0   1.71  51.08825 -21.56561  4964.01  4297.99 2.50 2.24 -56.1 -0.406 16.05 15.97 03a59859o0456o
59858.985423  17.483  0.343   369  127 o  0   1.20  51.08825 -21.56561  4982.72  4182.67 2.47 2.28 -51.8 -0.444 16.80 16.71 03a59859o0485o
59859.941707  18.912  0.272    99   27 o  0   0.94  51.08825 -21.56561  4921.97  4257.38 2.31 2.09 -53.9 -0.409 18.67 19.08 03a59860o0454o
59859.965948  19.447  0.371    60   22 o  0   1.07  51.08825 -21.56561  4902.14  4217.71 2.30 2.09 -50.6 -0.414 18.76 19.24 03a59860o0497o
59859.969114  19.223  0.229    74   17 o  0   1.31  51.08825 -21.56561  4956.40  4297.54 2.25 2.05 -50.3 -0.418 18.82 19.26 03a59860o0504o
59859.972274  19.058  0.263    86   23 o  0   1.30  51.08825 -21.56561  4978.26  4182.59 2.30 2.11 -49.6 -0.417 18.78 19.27 03a59860o0511o
59860.983378  18.463  0.196   150   29 o  0   1.09  51.08825 -21.56561  4912.52  4253.58 2.44 2.30 -61.6 -0.419 18.37 18.71 03a59861o0554o
59860.985181  18.839  0.290   106   31 o  0   1.32  51.08825 -21.56561  4894.12  4215.11 2.46 2.29 -67.0 -0.411 18.36 18.70 03a59861o0558o
59860.987913  19.358  0.533    66   35 o  0   0.83  51.08825 -21.56561  4949.44  4294.21 2.55 2.38 -62.8 -0.412 18.33 18.70 03a59861o0564o
59860.993381  19.458  0.397    60   24 o  0   1.55  51.08825 -21.56561  4970.25  4178.97 2.26 2.12 -56.1 -0.419 18.50 18.74 03a59861o0576o
59862.249847  18.856  0.355   104   37 o  0   1.04  51.08825 -21.56561  5347.88   341.12 2.17 2.07  44.1 -0.410 18.01 17.86 04a59862o0565o
59862.250748 -12.802  1.085 -27494 29835 o  0   0.00  51.08825 -21.56561  8267.85 10528.49 2.77 2.39  86.0 -0.347 18.18 18.08 04a59862o0567o
59862.251648  18.774  0.395   112   44 o  0   0.83  51.08825 -21.56561  5328.83   302.79 2.21 2.09  43.4 -0.408 18.08 17.87 04a59862o0569o
59862.252549  18.841  0.545   106   58 o  0   1.25  51.08825 -21.56561  8247.59 10490.22 2.63 2.30  87.1 -0.382 18.19 18.10 04a59862o0571o
59862.254800  22.339 10.278     4   43 o  0   0.74  51.08825 -21.56561  5388.53   381.25 2.18 2.04  51.0 -0.400 18.03 17.91 04a59862o0576o
59862.260210  18.672  0.297   123   37 o  0   1.52  51.08825 -21.56561  5411.72   263.32 2.42 2.30  40.0 -0.392 17.99 17.93 04a59862o0588o
59862.261110  19.865  1.288    41   53 o  0   1.08  51.08825 -21.56561  8332.87 10450.22 2.96 2.58  82.9 -0.332 18.08 18.17 04a59862o0590o
59865.244072  18.925  0.272    98   27 o  0   1.09  51.08825 -21.56561  8124.36  8567.84 2.33 2.15 -25.6 -0.431 18.76 19.37 04a59865o0578o
59865.377238  19.030  0.271    89   24 o  0   0.93  51.08825 -21.56561  2598.84  2013.63 2.03 1.76  49.1 -0.444 18.74 19.13 04a59865o0622o
59865.379039  19.090  0.243    84   20 o  0   1.89  51.08825 -21.56561  2542.54  1937.46 2.12 1.86  40.8 -0.426 18.69 19.04 04a59865o0626o
