MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59791.341020  22.745  3.700     3   11 c  0   3.45 261.62192  71.09405  5362.72  5056.30 2.51 2.28  30.7 -0.400 19.60 21.39 02a59791o0164c
59791.346458  21.256  0.873    11   10 c  0   2.80 261.62192  71.09405  5420.62  5132.40 2.73 2.36  30.6 -0.393 19.56 21.42 02a59791o0176c
59791.356431  21.904  1.610     6   10 c  0   2.32 261.62192  71.09405  5439.11  5015.59 2.62 2.34  31.0 -0.396 19.60 21.42 02a59791o0198c
59793.338381 -22.162  4.143    -5   20 o  0   1.32 261.62192  71.09405 10395.54   868.10 3.21 2.73 -57.5 -0.464 19.20 20.52 01a59793o0228o
59793.341572  21.278  1.711    11   19 o  0   1.65 261.62192  71.09405 10416.14   904.27 3.25 2.80 -59.0 -0.470 19.13 20.48 01a59793o0235o
59793.347945  21.878  3.920     6   25 o  0   1.03 261.62192  71.09405 10361.95   837.88 3.32 2.81 -64.7 -0.457 19.12 20.45 01a59793o0249o
59793.358037  20.890  1.354    16   22 o  0   1.12 261.62192  71.09405 10350.54   962.36 3.19 2.78 -59.1 -0.481 19.15 20.43 01a59793o0271o
59793.360773  21.685  2.706     8   21 o  0   1.15 261.62192  71.09405  2008.99  1505.73 3.01 2.90 -46.2 -0.503 19.17 20.48 01a59793o0277o
59793.363962  21.260  1.686    11   19 o  0   1.66 261.62192  71.09405  2029.71  1546.42 3.03 2.86 -63.2 -0.500 19.18 20.46 01a59793o0284o
59793.369445  20.793  0.864    18   15 o  0   2.84 261.62192  71.09405  1973.95  1466.69 2.79 2.73 -29.0 -0.516 19.17 20.46 01a59793o0296o
59793.380841  20.692  1.045    19   20 o  0   1.33 261.62192  71.09405  1965.86  1584.53 2.96 2.79 -42.3 -0.512 19.16 20.43 01a59793o0321o
59799.317969  22.026  3.667     6   21 o  0   1.61 261.62192  71.09405  7564.99   785.76 2.32 1.94 -65.3 -0.464 18.97 19.81 02a59799o0179o
59799.321141 -20.257  0.780   -29   22 o  0   0.88 261.62192  71.09405  7543.35   747.63 2.20 1.93 -65.7 -0.458 18.94 19.77 02a59799o0186o
59799.326569  20.788  1.197    18   21 o  0   1.26 261.62192  71.09405  7608.35   825.58 2.28 1.90 -66.8 -0.459 19.00 19.80 02a59799o0198o
59799.361721 -20.104  0.619   -33   20 o  0   1.76 261.62192  71.09405  7621.60   708.12 2.35 1.88 -70.1 -0.463 18.76 19.51 02a59799o0274o
59801.353193  19.059  0.434    86   38 o  0   1.47 261.62192  71.09405  7082.97  5251.08 2.78 2.71  11.6 -0.470 18.07 18.78 01a59801o0269o
59801.356457  19.463  0.797    60   48 o  0   1.33 261.62192  71.09405  7103.09  5286.21 2.77 2.70  72.4 -0.475 18.21 18.86 01a59801o0276o
59801.363284 -21.105  2.333   -13   31 o  0   1.58 261.62192  71.09405  7042.72  5216.53 2.75 2.69  16.5 -0.470 18.29 18.88 01a59801o0291o
59801.373371 -21.265  4.627   -11   52 o  0   1.16 261.62192  71.09405  7031.44  5336.52 2.87 2.79  32.5 -0.459 18.28 18.83 01a59801o0313o
59803.388664 -20.530  1.247   -22   28 o  0   2.12 261.62192  71.09405  9779.74   855.69 2.35 1.78 -67.2 -0.498 18.57 18.86 02a59803o0341o
59803.391834 -19.932  0.662   -39   26 o  0   1.55 261.62192  71.09405  9758.80   816.62 2.40 1.62 -67.1 -0.522 18.61 18.86 02a59803o0348o
59803.397301  19.607  0.586    52   30 o  0   1.66 261.62192  71.09405  9824.61   901.62 2.31 1.69 -67.7 -0.518 18.56 18.84 02a59803o0360o
59803.407762 -19.494  0.473   -58   27 o  0   1.75 261.62192  71.09405  9847.03   784.04 2.50 1.77 -68.0 -0.497 18.51 18.78 02a59803o0383o
59805.292979 -20.560  0.777   -22   17 o  0   2.34 261.62192  71.09405  7066.78  5236.60 2.69 2.63  73.1 -0.483 18.96 19.84 01a59805o0145o
59805.298080 -21.496  2.423    -9   22 o  0   1.58 261.62192  71.09405  7088.75  5273.81 2.67 2.61  76.0 -0.486 18.92 19.77 01a59805o0156o
59805.302178 -20.121  0.637   -32   21 o  0   1.42 261.62192  71.09405  7028.21  5203.08 2.67 2.64  81.4 -0.484 18.92 19.74 01a59805o0165o
59805.314079  21.383  2.246    10   23 o  0   1.42 261.62192  71.09405  7018.04  5322.61 2.68 2.61 -74.8 -0.491 18.84 19.68 01a59805o0191o
59807.310465 -21.541  1.850    -9   16 o  0   2.14 261.62192  71.09405  9789.29   865.77 2.71 1.97 -60.6 -0.462 19.39 20.70 02a59807o0180o
59807.313645  22.707  4.640     3   14 o  0   2.55 261.62192  71.09405  9766.83   823.18 2.49 1.71 -64.0 -0.484 19.49 20.72 02a59807o0187o
59807.319980 -22.154  2.800    -5   14 o  0   2.75 261.62192  71.09405  9833.62   910.43 2.24 1.76 -63.2 -0.486 19.45 20.72 02a59807o0201o
59807.331778  20.835  0.926    17   16 o  0   3.09 261.62192  71.09405  9856.06   791.91 2.43 1.65 -66.1 -0.493 19.39 20.51 02a59807o0227o
59809.366962  22.301  3.950     4   17 o  0   1.22 261.62192  71.09405  5374.99  9750.15 3.09 2.88  44.4 -0.429 19.27 20.87 01a59809o0288o
59809.371062 -20.665  0.787   -20   16 o  0   1.72 261.62192  71.09405  5397.84  9787.72 2.90 2.86  71.5 -0.452 19.28 20.84 01a59809o0297o
59809.378388  21.043  1.097    14   15 o  0   1.65 261.62192  71.09405  5328.07  9716.75 3.04 2.97  48.4 -0.436 19.20 20.76 01a59809o0313o
59809.388476 -20.868  1.000   -16   16 o  0   1.69 261.62192  71.09405  5312.29  9836.40 2.94 2.93  76.4 -0.450 19.15 20.60 01a59809o0335o
59811.337689 -23.180  6.692    -2   13 c  0   1.94 261.62192  71.09405  5272.05  8766.87 2.45 2.39 -82.9 -0.414 19.50 21.31 02a59811o0238c
59811.340867  25.255 40.000     0   12 c  0   2.52 261.62192  71.09405  5254.57  8727.68 2.38 2.36  45.8 -0.414 19.58 21.31 02a59811o0245c
59811.350913 -25.954 86.000    -0   13 c  0   2.01 261.62192  71.09405  5303.77  8801.42 2.49 2.39  33.2 -0.408 19.57 21.32 02a59811o0267c
59811.357256 -20.314  0.514   -27   14 c  0   1.47 261.62192  71.09405  5322.46  8686.10 2.44 2.39  35.0 -0.408 19.57 21.34 02a59811o0281c
59813.318599 -20.783  0.930   -18   16 o  0   1.57 261.62192  71.09405  5374.29  9740.39 3.14 2.75  44.7 -0.418 19.27 20.70 01a59813o0210o
59813.328773 -21.068  1.111   -14   15 o  0   1.68 261.62192  71.09405  5399.52  9779.24 2.87 2.64  37.8 -0.457 19.31 20.73 01a59813o0232o
59813.331978 -21.105  1.203   -13   16 o  0   1.16 261.62192  71.09405  5329.17  9706.56 2.86 2.67  41.9 -0.455 19.32 20.73 01a59813o0239o
59813.345322  20.365  0.614    26   16 o  0   1.63 261.62192  71.09405  5315.31  9827.69 3.41 2.87  46.8 -0.395 19.23 20.71 01a59813o0268o
59817.320518  20.734  0.833    18   15 o  0   1.43 261.62192  71.09405  7587.45  3549.06 3.23 3.06  24.4 -0.425 19.22 20.87 01a59817o0146o
59817.328340 -20.286  0.574   -28   16 o  0   1.34 261.62192  71.09405  7609.84  3586.87 3.25 3.13  66.9 -0.420 19.19 20.88 01a59817o0163o
59817.331527 -20.565  0.678   -22   15 o  0   1.65 261.62192  71.09405  7552.04  3517.27 3.25 3.17  43.3 -0.426 19.18 20.88 01a59817o0170o
59817.341645  22.315  3.222     4   14 o  0   1.85 261.62192  71.09405  7542.42  3640.49 3.26 3.08  31.1 -0.415 19.22 20.91 01a59817o0192o
59819.328014  23.023  5.375     2   12 c  0   2.34 261.62192  71.09405  6833.57  2983.12 2.46 2.26  36.1 -0.405 19.52 21.35 02a59819o0227c
59819.338086  19.870  0.318    41   13 c  0   1.97 261.62192  71.09405  6816.39  2941.14 2.39 2.25  37.6 -0.406 19.54 21.34 02a59819o0249c
59819.341250 -21.704  1.500    -8   11 c  0   2.14 261.62192  71.09405  6877.61  3020.84 2.88 2.41  34.0 -0.387 19.41 21.34 02a59819o0256c
59819.352162  20.798  0.520    17    9 c  0   3.68 261.62192  71.09405  6899.44  2907.57 2.39 2.29  47.7 -0.404 19.53 21.33 02a59819o0280c
59823.274240 -21.280  1.100   -11   12 o  0   1.69 261.62192  71.09405  6853.22  2994.81 2.16 1.93  22.5 -0.442 19.50 20.77 02a59823o0121o
59823.278425  23.208  6.687     2   13 o  0   1.51 261.62192  71.09405  6831.25  2955.11 2.21 2.00  24.8 -0.437 19.46 20.75 02a59823o0130o
59823.284334 -20.438  0.495   -24   12 o  0   2.87 261.62192  71.09405  6890.47  3030.61 2.19 1.99  29.4 -0.437 19.48 20.79 02a59823o0143o
59823.294828  20.785  0.762    18   13 o  0   1.02 261.62192  71.09405  6911.11  2914.82 2.24 2.01  24.8 -0.435 19.47 20.75 02a59823o0166o
59825.344102 -20.982  1.148   -15   17 o  0   1.36 261.62192  71.09405  9024.28  9721.35 3.26 2.99  58.9 -0.426 19.07 20.48 01a59825o0194o
59825.347292 -20.720  0.925   -19   17 o  0   1.32 261.62192  71.09405  9047.90  9760.20 3.24 2.93  48.6 -0.421 19.09 20.47 01a59825o0201o
59825.353671  20.410  0.736    25   18 o  0   1.77 261.62192  71.09405  8975.20  9693.81 3.21 2.86  48.4 -0.425 19.10 20.47 01a59825o0215o
59825.364271 -23.243  9.571    -2   18 o  0   1.64 261.62192  71.09405  8957.62  9819.18 3.35 3.18  48.6 -0.415 18.98 20.48 01a59825o0238o
59829.248581 -19.410  0.611   -62   38 o  0   1.21 261.62192  71.09405  9020.12  9688.81 5.37 5.12  37.0 -0.272 17.97 19.43 01a59829o0079o
59829.251783 -20.050  1.077   -35   37 o  0   1.19 261.62192  71.09405  9046.00  9725.89 5.06 4.85  36.5 -0.300 18.04 19.46 01a59829o0086o
59829.258215 -20.236  1.207   -29   35 o  0   1.29 261.62192  71.09405  8974.18  9659.30 4.89 4.73  30.4 -0.310 18.11 19.47 01a59829o0100o
59829.271451 -22.026  6.308    -6   35 o  0   1.17 261.62192  71.09405  8959.47  9783.72 4.33 4.18  46.9 -0.398 18.19 19.56 01a59829o0129o
59833.334471 -23.403 15.857    -2   25 o  0   0.98 261.62192  71.09405  2659.99  3590.58 2.21 2.18 -77.9 -0.476 18.76 19.06 01a59833o0049o
59833.338160  21.475  2.205     9   21 o  0   1.81 261.62192  71.09405  2681.12  3631.15 2.20 2.16  16.1 -0.479 18.77 19.05 01a59833o0057o
59833.344170 -21.413  2.667   -10   26 o  0   1.51 261.62192  71.09405  2627.23  3551.47 2.49 2.14 -55.7 -0.477 18.52 18.83 01a59833o0070o
59833.357123 -22.242  5.150    -5   24 o  0   1.64 261.62192  71.09405  2614.85  3669.83 2.25 2.18  10.4 -0.476 18.70 18.93 01a59833o0098o
59837.251264 -20.626  0.663   -20   14 o  0   1.03 261.62192  71.09405  3144.87  3608.87 2.24 2.07  33.8 -0.465 19.51 20.58 01a59837o0069o
59837.254139 -21.053  1.025   -14   14 o  0   0.92 261.62192  71.09405  3163.09  3647.10 2.30 2.16 -33.1 -0.463 19.47 20.58 01a59837o0075o
59837.260139 -20.729  0.702   -19   13 o  0   1.09 261.62192  71.09405  3106.74  3569.68 2.28 2.11 -49.3 -0.473 19.47 20.57 01a59837o0088o
59837.269937 -21.972  2.020    -6   12 o  0   1.86 261.62192  71.09405  3093.53  3687.24 2.36 2.16 -52.6 -0.465 19.39 20.52 01a59837o0109o
59839.240981 -22.928  5.867    -2   14 o  0   2.27 261.62192  71.09405  7345.70  5061.31 2.62 2.28  28.6 -0.450 19.21 20.55 02a59839o0062o
59839.251085 -21.633  1.948    -8   16 o  0   1.26 261.62192  71.09405  7323.62  5018.62 2.40 2.10  33.9 -0.451 19.28 20.52 02a59839o0084o
59839.254712  23.449  9.800     2   15 o  0   1.78 261.62192  71.09405  7380.68  5097.62 2.50 2.21  31.3 -0.453 19.25 20.54 02a59839o0092o
59839.261040  20.330  0.633    27   17 o  0   1.54 261.62192  71.09405  7399.98  4980.44 2.51 2.33  41.0 -0.443 19.19 20.52 02a59839o0106o
59841.287942  20.918  0.663    16   10 c  0   2.39 261.62192  71.09405  6296.68  7550.22 3.18 2.87  36.4 -0.301 19.34 21.41 01a59841o0172c
59841.291175  23.350  7.273     2   12 c  0   1.91 261.62192  71.09405  6318.22  7588.66 2.89 2.80  48.2 -0.332 19.41 21.38 01a59841o0179c
59841.301386  21.883  1.837     6   12 c  0   2.73 261.62192  71.09405  6255.76  7519.41 2.85 2.75 -44.0 -0.345 19.38 21.35 01a59841o0201c
59841.307387 -21.466  1.182    -9   11 c  0   2.28 261.62192  71.09405  6237.29  7639.02 3.24 2.94  39.6 -0.288 19.30 21.37 01a59841o0214c
59847.221084  20.304  0.487    27   13 o  0   3.88 261.62192  71.09405   269.99  5257.10 2.33 2.20 -36.6 -0.406 19.21 20.46 02a59847o0027o
59847.227053 -21.662  1.982    -8   16 o  0   1.57 261.62192  71.09405   246.54  5216.80 2.38 2.17 -41.3 -0.405 19.27 20.62 02a59847o0040o
59847.236796 -19.932  0.372   -39   14 o  0   2.69 261.62192  71.09405   305.42  5282.56 2.39 2.14 -51.3 -0.410 19.32 20.65 02a59847o0061o
59847.239060 -20.649  0.734   -20   15 o  0   2.14 261.62192  71.09405  9298.52  5109.06 2.35 2.11  38.9 -0.444 19.33 20.72 02a59847o0066o
59847.240416 -23.065  6.187    -2   13 o  0   4.61 261.62192  71.09405   323.11  5159.62 2.35 2.11 -50.1 -0.414 19.32 20.71 02a59847o0069o
59847.244523  21.984  2.667     6   16 o  0   1.89 261.62192  71.09405  9277.42  5066.87 2.72 2.12  29.3 -0.420 19.38 20.76 02a59847o0078o
59847.247847 -20.839  0.765   -17   13 o  0   3.64 261.62192  71.09405  9339.59  5153.15 2.28 2.18  57.6 -0.442 19.34 20.67 02a59847o0085o
59847.259259  20.362  0.719    26   19 o  0   1.21 261.62192  71.09405  9355.87  5030.92 2.38 2.12  37.8 -0.437 19.21 20.53 02a59847o0110o
59851.233364  21.517  2.172     9   20 o  0   1.47 261.62192  71.09405  1733.02  9147.64 2.46 2.08 -50.8 -0.459 19.15 20.17 02a59851o0061o
59851.240649 -20.897  1.406   -16   22 o  0   1.50 261.62192  71.09405  1716.67  9112.33 2.75 2.23 -54.6 -0.447 19.07 20.17 02a59851o0077o
59851.243820  22.086  3.865     5   20 o  0   1.52 261.62192  71.09405  1769.21  9181.17 2.53 2.06 -53.9 -0.457 19.12 20.19 02a59851o0084o
59851.261683  20.269  0.700    28   20 o  0   1.08 261.62192  71.09405  1784.83  9056.57 2.36 2.01 -52.5 -0.457 19.21 20.25 02a59851o0123o
59851.301874 -19.874  0.413   -41   17 o  0   2.08 261.62192  71.09405 10125.42  9277.04 2.83 2.25 -60.4 -0.426 19.25 20.43 02a59851o0211o
59851.305101 -24.421 26.667    -1   16 o  0   1.87 261.62192  71.09405 10106.55  9234.17 3.09 2.50 -59.4 -0.408 19.19 20.44 02a59851o0218o
59851.311016  19.335  0.282    67   19 o  0   1.80 261.62192  71.09405 10158.60  9317.74 3.15 2.61 -58.7 -0.415 19.13 20.40 02a59851o0231o
59851.321032  20.503  0.721    23   16 o  0   2.01 261.62192  71.09405 10173.67  9200.93 2.88 2.23 -59.2 -0.431 19.29 20.41 02a59851o0253o
59853.210537  20.399  1.147    25   29 o  0   1.48 261.62192  71.09405 10407.42  6914.82 2.40 2.20 -56.1 -0.460 18.56 18.59 01a59853o0028o
59853.213309  20.994  1.496    14   22 o  0   1.04 261.62192  71.09405 10430.58  6951.42 2.55 2.21 -58.3 -0.456 18.90 19.32 01a59853o0034o
59853.218853  20.799  0.969    17   17 o  0   1.74 261.62192  71.09405 10367.37  6884.65 2.68 2.29 -60.4 -0.448 19.21 20.00 01a59853o0046o
59853.224854  20.654  0.863    20   17 o  0   1.49 261.62192  71.09405   995.83  7281.27 2.82 2.49  41.7 -0.379 19.16 20.23 01a59853o0059o
59853.228138  22.543  3.875     4   14 o  0   1.72 261.62192  71.09405  1016.17  7320.37 2.24 2.15  80.1 -0.468 19.35 20.25 01a59853o0066o
59853.230445  21.260  1.287    11   15 o  0   1.71 261.62192  71.09405 10353.29  7009.80 2.59 2.27 -57.1 -0.443 19.28 20.19 01a59853o0071o
59853.235081 -22.982  6.190    -2   14 o  0   1.08 261.62192  71.09405   953.67  7237.73 2.27 2.19  61.8 -0.455 19.32 20.25 01a59853o0081o
59853.244848 -21.406  1.549   -10   15 o  0   1.16 261.62192  71.09405   937.64  7353.04 2.38 2.31  84.0 -0.444 19.30 20.27 01a59853o0102o
59859.290657 -21.352 17.000   -10  178 o  0   1.87 261.62192  71.09405  2742.66  3233.79 2.36 1.99  33.6 -0.445 16.26 16.44 02a59859o0206o
59859.293857 -16.938  0.793  -610  483 o  0   0.96 261.62192  71.09405  2721.13  3196.25 2.25 2.01  31.2 -0.429 15.35 15.44 02a59859o0213o
59859.301147 -17.493  0.795  -365  290 o  0   1.21 261.62192  71.09405  2783.49  3273.47 2.47 2.11  33.9 -0.443 15.93 16.09 02a59859o0229o
59859.311103  17.556  1.423   345  491 o  0   0.98 261.62192  71.09405  2802.67  3163.85 2.38 2.08  30.4 -0.419 15.18 15.29 02a59859o0251o
59867.274822 -22.188  2.806    -5   14 c  0   1.83 261.62192  71.09405  4728.14  6732.20 2.55 2.30  26.3 -0.403 19.32 20.77 02a59867o0179c
59867.278011  21.494  1.437     9   13 c  0   2.63 261.62192  71.09405  4709.48  6690.69 2.44 2.19  25.6 -0.407 19.36 20.77 02a59867o0186c
59867.288013  21.169  1.256    12   16 c  0   1.60 261.62192  71.09405  4764.98  6766.48 2.40 2.19  23.3 -0.412 19.37 20.76 02a59867o0208c
59867.294397 -20.291  0.472   -28   13 c  0   2.18 261.62192  71.09405  4782.70  6647.17 2.40 2.32  28.5 -0.409 19.33 20.74 02a59867o0222c
59871.251491 -21.419  1.426   -10   14 c  0   1.67 261.62192  71.09405  4729.44  6731.12 2.49 2.22  25.5 -0.407 19.40 20.86 02a59871o0131c
59871.258785  21.456  1.409    10   13 c  0   1.57 261.62192  71.09405  4710.82  6691.54 2.45 2.23  25.0 -0.406 19.42 20.87 02a59871o0147c
59871.264255  24.104 16.833     1   14 c  0   1.53 261.62192  71.09405  4766.43  6765.47 2.34 2.22  16.8 -0.415 19.45 20.89 02a59871o0159c
59871.275672  21.024  0.929    14   13 c  0   1.99 261.62192  71.09405  4784.46  6648.02 2.36 2.26  15.0 -0.411 19.43 20.94 02a59871o0184c
59873.203762 -20.022  0.526   -36   19 o  0   1.34 261.62192  71.09405  3407.00  1979.31 2.53 2.39  28.6 -0.454 18.92 19.65 01a59873o0036o
59873.207454 -20.117  0.526   -33   17 o  0   1.62 261.62192  71.09405  3427.88  2019.89 2.71 2.50  32.3 -0.436 19.10 20.06 01a59873o0044o
59873.217622  21.641  2.239     8   18 o  0   1.07 261.62192  71.09405  3380.49  1941.79 2.93 2.75  42.7 -0.411 19.13 20.27 01a59873o0066o
59873.223180 -20.185  0.509   -31   16 o  0   2.45 261.62192  71.09405  3368.16  2058.86 3.05 2.86  36.9 -0.385 19.08 20.28 01a59873o0078o
59875.256364  23.816 13.857     1   15 c  0   1.87 261.62192  71.09405  8918.05  3016.62 2.47 2.42  14.0 -0.394 19.27 20.60 02a59875o0141c
59875.268664 -20.934  0.790   -15   12 c  0   2.60 261.62192  71.09405  8897.09  2973.43 2.43 2.39 -44.7 -0.402 19.27 20.59 02a59875o0168c
59875.271865 -22.714  4.684    -3   14 c  0   2.47 261.62192  71.09405  8958.65  3055.55 2.46 2.42  -0.4 -0.398 19.27 20.59 02a59875o0175c
59875.278688  21.335  1.354    11   14 c  0   2.04 261.62192  71.09405  8980.66  2941.82 2.54 2.42 -52.8 -0.399 19.23 20.58 02a59875o0190c
59881.199939 -22.476  6.700    -4   25 o  0   1.32 261.62192  71.09405  5138.25  5568.58 3.14 2.81  36.9 -0.378 18.64 19.32 01a59881o0035o
59881.207337 -22.042  3.030    -6   17 o  0   1.24 261.62192  71.09405  5160.31  5606.42 3.04 2.62  34.4 -0.374 18.99 19.94 01a59881o0051o
59881.213405 -24.154 21.200    -1   17 o  0   1.86 261.62192  71.09405  5103.66  5532.45 2.87 2.53  32.2 -0.409 19.03 19.97 01a59881o0064o
59881.230100  20.901  1.185    16   19 o  0   1.66 261.62192  71.09405  5093.64  5649.80 3.24 2.86  34.2 -0.374 18.94 20.05 01a59881o0100o
59883.250113  22.641  5.931     3   19 o  0   2.16 261.62192  71.09405  3944.90   451.49 2.16 1.90  55.4 -0.423 19.07 19.98 02a59883o0143o
59883.256012  20.204  0.684    30   21 o  0   1.10 261.62192  71.09405  3922.66   416.13 2.07 1.94 -83.6 -0.443 19.07 19.97 02a59883o0156o
59883.259223 -20.902  0.986   -16   16 o  0   1.34 261.62192  71.09405  3989.42   494.39 2.04 1.94 -81.3 -0.441 19.11 19.96 02a59883o0163o
59883.271596  22.915  8.130     2   20 o  0   1.20 261.62192  71.09405  4010.28   385.83 2.04 1.87 -71.6 -0.454 19.07 19.92 02a59883o0190o
59891.266751  20.200  2.990    30   90 o  0   1.05 261.62192  71.09405  6046.98  7064.46 3.05 2.78  33.1 -0.397 17.44 17.62 02a59891o0164o
59897.209539 -21.368  1.321   -10   14 c  0   1.52 261.62192  71.09405   829.81  9901.92 3.03 2.91  85.5 -0.381 19.41 21.05 01a59897o0058c
59897.215545  21.440  1.434    10   14 c  0   1.76 261.62192  71.09405   855.88  9936.75 3.01 2.86 -86.1 -0.383 19.44 21.08 01a59897o0071c
59897.226679 -21.750  2.026    -7   15 c  0   1.31 261.62192  71.09405   787.07  9846.75 3.04 2.92 -81.3 -0.382 19.41 21.09 01a59897o0095c
59897.233182  20.625  0.565    20   12 c  0   2.33 261.62192  71.09405   766.25  9960.30 3.02 2.87 -68.3 -0.392 19.42 21.07 01a59897o0109c
59899.217166 -20.984  1.657   -15   24 o  0   1.15 261.62192  71.09405  8352.17  9181.57 2.39 2.18 -46.9 -0.438 19.02 19.69 02a59899o0075o
59899.220361  20.132  0.763    32   24 o  0   1.51 261.62192  71.09405  8333.74  9141.56 2.34 2.23 -10.6 -0.432 18.97 19.67 02a59899o0082o
59899.226807 -19.983  0.679   -37   25 o  0   1.27 261.62192  71.09405  8387.46  9225.89 2.25 2.20 -17.6 -0.435 18.96 19.66 02a59899o0096o
59899.236889 -20.795  1.159   -18   20 o  0   2.26 261.62192  71.09405  8403.60  9113.93 2.45 2.20 -51.9 -0.429 18.97 19.64 02a59899o0118o
59907.191663  21.498  4.438     9   40 o  0   1.54 261.62192  71.09405  3469.34  5239.83 2.76 1.94  29.4 -0.405 18.13 18.17 02a59907o0024o
59907.197107 -19.791  0.437   -44   19 o  0   1.76 261.62192  71.09405  3448.89  5205.34 2.64 1.89  29.3 -0.418 18.81 19.33 02a59907o0036o
59907.200277  20.652  0.955    20   19 o  0   1.57 261.62192  71.09405  3505.67  5268.22 2.44 1.90  29.7 -0.420 18.98 19.64 02a59907o0043o
59907.210231 -21.177  1.409   -12   17 o  0   2.52 261.62192  71.09405  3524.33  5161.13 2.42 1.95  27.1 -0.429 19.11 19.90 02a59907o0065o
60015.570754  20.692  1.216    19   23 o  0   1.19 261.62192  71.09405  5096.43  5157.37 2.98 2.62  33.8 -0.418 18.74 19.78 02a60015o0660o
60015.573955  20.019  0.512    36   18 o  0   1.98 261.62192  71.09405  5115.06  5195.48 2.68 2.31  37.7 -0.412 18.84 19.80 02a60015o0667o
60015.578961 -21.095  1.689   -13   22 o  0   1.21 261.62192  71.09405  5061.64  5118.19 2.73 2.32  37.0 -0.412 18.79 19.74 02a60015o0678o
60015.591673  19.609  0.324    52   17 o  0   1.97 261.62192  71.09405  5045.44  5234.12 2.66 2.24  39.0 -0.410 18.87 19.87 02a60015o0705o
60019.598912 -20.579  3.047   -21   65 o  0   1.48 261.62192  71.09405  6654.26   753.99 2.15 1.91 -68.6 -0.448 18.78 20.06 02a60019o0816o
60019.602088 -21.176  2.290   -12   28 o  0   1.03 261.62192  71.09405  6671.46   793.07 2.19 1.98 -68.0 -0.443 18.65 19.70 02a60019o0823o
60019.608916  21.916  4.259     6   26 o  0   1.65 261.62192  71.09405  6629.16   716.57 2.33 2.16 -71.1 -0.442 18.53 19.78 02a60019o0838o
60019.622159  21.949  9.600     6   58 o  0   2.00 261.62192  71.09405  6614.29   837.83 2.10 1.91 -70.1 -0.455 17.51 18.31 02a60019o0866o
60023.551978 -18.089  3.271  -211  690 o  0   0.96 261.62192  71.09405  6658.88   792.37 2.05 1.79 -63.7 -0.432 15.72 16.66 02a60023o0702o
60023.564826 -21.323 18.250   -11  196 o  0   1.33 261.62192  71.09405  6612.08   717.91 2.06 1.84 -67.9 -0.452 16.41 17.38 02a60023o0729o
60023.569837  20.267  3.452    28   98 o  0   1.27 261.62192  71.09405  6597.42   835.26 1.99 1.83 -73.7 -0.449 17.07 18.06 02a60023o0740o
60027.640414 -21.354  4.600   -10   48 o  0   1.54 261.62192  71.09405  1057.75  6451.91 2.16 1.92  13.1 -0.435 18.43 19.50 02a60027o0664o
60027.643988 -18.466  0.693  -149  103 o  0   1.52 261.62192  71.09405  9567.80  2680.63 2.21 1.97 -56.7 -0.450 17.20 18.09 02a60027o0671o
60027.646910 -17.544  0.783  -349  273 o  0   0.94 261.62192  71.09405  9509.71  2609.85 2.20 2.08 -55.4 -0.424 15.51 16.27 02a60027o0676o
60027.649963 -20.160  2.117   -31   66 o  0   1.00 261.62192  71.09405  1112.90  6365.99 2.21 1.97  16.5 -0.441 18.18 18.94 02a60027o0682o
60031.461867 -23.000  7.000    -2   16 o  0   1.75 261.62192  71.09405  9511.39  2617.50 2.24 1.88 -50.5 -0.461 19.33 20.43 02a60031o0501o
60031.465095  22.596  5.400     3   18 o  0   1.12 261.62192  71.09405  9536.25  2657.14 2.32 1.92 -53.9 -0.454 19.33 20.48 02a60031o0508o
60031.483168  21.794  2.236     7   16 o  0   1.02 261.62192  71.09405  9485.20  2586.74 2.30 1.85 -54.9 -0.460 19.35 20.59 02a60031o0547o
60031.490492 -23.745 13.000    -1   15 o  0   0.86 261.62192  71.09405  9459.67  2706.14 2.20 1.85 -51.3 -0.463 19.34 20.54 02a60031o0561o
60031.531700  20.526  0.720    22   16 o  0   1.13 261.62192  71.09405   820.92  2660.47 2.01 1.95 -79.8 -0.466 19.20 20.38 02a60031o0651o
60031.534894 -22.081  3.500    -5   19 o  0   0.93 261.62192  71.09405   839.71  2702.13 2.04 1.96  50.0 -0.463 19.24 20.44 02a60031o0658o
60031.540380 -21.419  1.783   -10   18 o  0   1.18 261.62192  71.09405   785.13  2617.46 2.08 2.02 -73.2 -0.461 18.98 20.15 02a60031o0670o
60031.551004  21.158  1.373    12   17 o  0   1.84 261.62192  71.09405   769.21  2730.33 2.07 2.02  45.9 -0.450 19.06 20.24 02a60031o0693o
60040.549053 -18.090  2.567  -211  541 o  0   0.81 261.62192  71.09405  1570.47  7551.39 2.44 2.06  37.0 -0.407 15.40 15.50 02a60040o0676o
60040.552248  19.348  2.559    66  169 o  0   1.40 261.62192  71.09405  1591.64  7591.15 2.36 2.06  34.9 -0.426 16.29 16.47 02a60040o0683o
60040.557781 -18.450  1.030  -151  156 o  0   1.65 261.62192  71.09405  1528.89  7507.01 2.25 2.00  34.2 -0.389 16.46 16.63 02a60040o0695o
60040.564413  19.411  2.747    62  172 o  0   0.97 261.62192  71.09405  1507.30  7623.34 2.33 2.06  33.0 -0.428 16.83 17.04 02a60040o0709o
