# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:12:27
#
# Requested input R.A. = 261.621917 degrees
# Requested input Dec. = 71.09405 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1064 848 11 2 ZTF_g 979162664115 0 1.8486 205.689 8.29744 26.188 1.52135e-05 0.0313704 -0.0420318 2.64483e-05 401 30. 0.045119 0.055699 20.166 26.188 2 2458733.662662 848120141 -49.97896891158 35.408482 -1.570127 0.975647 -150.43629589183 66.251312 -2.285985 1.052767 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 0
 1065 848 11 2 ZTF_r 979224014115 0 1.7804 204.834 9.07984 26.2183 8.1183e-06 0.0230344 0.109091 1.35499e-05 411 30. 0.055447 0.056459 20.1362 26.2183 3 2458733.7240162 848120241 -30.67587334332 39.987125 -0.853359 2.209377 -0.00239884365 78.412086 -0.000031 1.040733 3.00383668593155 18.3530000686645 0.115000002086163 8.14299964904785 0.611999988555908 2458187.019745 2458227.006505 0
 1066 848 11 2 ZTF_r 979241944115 0 1.5908 203.943 9.17031 26.2225 9.2526e-06 0.0247661 0.106991 1.55468e-05 411 30. 0.055488 0.058095 20.2112 26.2225 2 2458733.7419444 848120241 -77.00130861189 39.219509 -2.183990 3.483517 -205.98431180868 79.793068 -2.598868 1.033540 3.00383668593155 18.3530000686645 0.115000002086163 8.14299964904785 0.611999988555908 2458187.019745 2458227.006505 56
 1067 848 11 2 ZTF_r 979270344115 0 1.675 200.672 9.24277 26.2073 9.5534e-06 0.0252099 0.108315 1.61944e-05 412 30. 0.048632 0.05816 20.1511 26.2073 1 2458733.7703472 848120241 23.39288856463 39.965916 0.651102 2.726664 79.99489875439 78.736420 1.022826 1.041243 3.00383668593155 18.3530000686645 0.115000002086163 8.14299964904785 0.611999988555908 2458187.019745 2458227.006505 56
 1068 848 11 2 ZTF_g 979293794115 0 2.581 190.446 7.79083 26.1129 2.49163e-05 0.0392073 -0.0472645 4.70323e-05 383 30. 0.061519 0.060648 19.883 26.1129 1 2458733.7937963 848120141 24.53959491929 43.022770 0.634489 1.045454 49.11046519137 69.693619 0.709408 1.068914 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 0
 1069 848 11 2 ZTF_g 979308724115 0 2.4013 187.529 6.58201 26.0972 2.25648e-05 0.0380516 -0.0471282 4.09531e-05 399 30. 0.061141 0.062416 20.1221 26.0972 2 2458733.8087269 848120141 -74.70062683115 36.877102 -2.253317 1.029410 -162.94508150106 62.298439 -2.633172 1.058905 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 0
 1070 848 11 2 ZTF_g 979309624115 0 2.469 186.952 6.51344 26.0941 2.35115e-05 0.0389176 -0.0499735 4.20766e-05 402 30. 0.071898 0.063305 20.0996 26.0941 3 2458733.8096296 848120141 -57.2977947252 37.199890 -1.713369 1.196999 -105.02374602797 61.505863 -1.719041 1.062148 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 0
 1071 848 11 2 ZTF_g 979331404115 0 2.7857 184.728 6.70806 26.0718 2.52125e-05 0.0402396 -0.0430054 4.74338e-05 398 30. 0.10996 0.075336 19.907 26.0718 2 2458733.8314005 848120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 61
 1072 848 11 2 ZTF_r 979336064115 0 2.9526 195.288 8.74791 26.1625 1.88409e-05 0.0359021 0.133127 3.21405e-05 423 30. 0.084938 0.077324 19.7073 26.1625 3 2458733.8360648 848120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.00383668593155 18.3530000686645 0.115000002086163 8.14299964904785 0.611999988555908 2458187.019745 2458227.006505 61
 1073 848 11 2 ZTF_r 979344014115 0 2.2817 194.598 8.84996 26.1709 1.15093e-05 0.0279019 0.108728 1.97215e-05 421 30. 0.0784 0.061593 19.8703 26.1709 3 2458733.8440162 848120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.00383668593155 18.3530000686645 0.115000002086163 8.14299964904785 0.611999988555908 2458187.019745 2458227.006505 61
 1074 848 11 2 ZTF_g 980194274115 0 2.8112 205.761 9.1608 26.1979 2.80346e-05 0.0400058 -0.047176 5.67848e-05 354 30. 0.049367 0.064779 19.6891 26.1979 2 2458734.6942708 848120141 24.40975488425 55.010712 0.493595 0.931492 -10.45880435095 83.304390 -0.126395 1.083143 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 0
 1075 848 11 2 ZTF_g 980223864115 0 2.7222 202.785 9.24332 26.1832 2.91785e-05 0.0413615 -0.0510885 5.63316e-05 367 30. 0.050621 0.062644 19.7037 26.1832 3 2458734.7238657 848120141 54.22805759401 50.832176 1.186698 1.053380 90.26418949044 80.281273 1.131922 1.064271 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 0
 1076 848 11 2 ZTF_g 980224784115 0 2.6741 203.009 9.28012 26.183 2.28419e-05 0.0365271 -0.0458648 4.47504e-05 365 30. 0.050162 0.061229 19.7153 26.183 2 2458734.7247801 848120141 -36.16998693137 50.337021 -0.799311 1.117317 -119.53846059029 79.932671 -1.505562 1.069276 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 0
 1077 848 11 2 ZTF_r 980271624115 0 1.8982 201.593 9.94038 26.197 1.045e-05 0.0263439 0.113548 1.75621e-05 415 30. 0.046237 0.055938 19.962 26.197 1 2458734.7716204 848120241 30.4385488592 43.473522 0.778850 1.810456 11.55679531861 81.345764 0.143027 1.049857 3.00383668593155 18.3530000686645 0.115000002086163 8.14299964904785 0.611999988555908 2458187.019745 2458227.006505 56
 1078 848 11 2 ZTF_g 980295034115 0 2.2112 193.131 9.29103 26.1219 2.0763e-05 0.0358137 -0.0585259 3.87059e-05 383 30. 0.052183 0.054804 19.848 26.1219 1 2458734.7950347 848120141 -12.95111378758 45.287819 -0.318112 1.061146 -43.13817292341 79.726189 -0.544723 1.052870 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 0
 1079 848 11 2 ZTF_r 980317494115 0 2.3044 197.412 10.0805 26.1794 1.30466e-05 0.0296717 0.12132 2.22148e-05 415 30. 0.060703 0.058522 19.7569 26.1794 3 2458734.8175 848120241 -40.76446797853 51.520519 -0.880149 1.700800 -33.80533114972 88.954903 -0.382587 1.060253 3.00383668593155 18.3530000686645 0.115000002086163 8.14299964904785 0.611999988555908 2458187.019745 2458227.006505 0
 1080 848 11 2 ZTF_r 980318464115 0 2.3841 198.348 10.0988 26.1779 1.32042e-05 0.0297871 0.118647 2.26029e-05 413 30. 0.061486 0.059018 19.7184 26.1779 2 2458734.8184606 848120241 9.37706797094 55.900272 0.186598 1.277255 33.65074430104 93.704857 0.361533 1.067028 3.00383668593155 18.3530000686645 0.115000002086163 8.14299964904785 0.611999988555908 2458187.019745 2458227.006505 0
 1081 848 11 2 ZTF_r 980334594115 0 2.2935 197.349 9.79769 26.1906 1.4251e-05 0.0307591 0.0994441 2.40505e-05 416 30. 0.063735 0.056197 19.7851 26.1906 3 2458734.8345949 848120241 -24.52780672568 53.426735 -0.510687 1.453895 -158.15506156095 94.082802 -1.692342 1.043398 3.00383668593155 18.3530000686645 0.115000002086163 8.14299964904785 0.611999988555908 2458187.019745 2458227.006505 56
 1082 848 11 2 ZTF_r 980342924115 0 2.2479 194.781 9.56423 26.1669 1.11108e-05 0.0273674 0.116137 1.87992e-05 419 30. 0.057191 0.057545 19.808 26.1669 3 2458734.8429282 848120241 11.88470792817 47.691605 0.277205 1.085098 -51.29702856127 82.563660 -0.625487 1.054503 3.00383668593155 18.3530000686645 0.115000002086163 8.14299964904785 0.611999988555908 2458187.019745 2458227.006505 56
 1083 848 11 2 ZTF_g 981139184115 0 2.6044 200.742 9.79726 26.1501 2.75959e-05 0.0405687 -0.0174638 5.3281e-05 363 30. 0.04163 0.059719 19.7211 26.1501 3 2458735.6391898 848120141 6.66197810063 48.403370 0.153103 1.261695 32.5866371241 77.640343 0.422539 1.083598 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 0
 1084 848 11 2 ZTF_r 981239284115 0 2.969 201.367 10.3659 26.1916 1.18171e-05 0.0277633 0.123337 1.97752e-05 407 30. 0.04503 0.062102 19.791 26.1916 3 2458735.7392824 848120241 -63.79608836823 57.314842 -1.238174 2.594206 -66.26500537624 98.802177 -0.675201 1.072109 3.00383668593155 18.3530000686645 0.115000002086163 8.14299964904785 0.611999988555908 2458187.019745 2458227.006505 0
 1085 848 11 2 ZTF_r 981270204115 0 1.9407 200.681 10.5749 26.1967 1.27684e-05 0.0291353 0.107579 2.14788e-05 412 30. 0.042483 0.054449 19.8617 26.1967 1 2458735.7702083 848120241 -48.58548360531 52.384556 -1.031711 1.444168 -74.81987583152 97.306091 -0.774091 1.051359 3.00383668593155 18.3530000686645 0.115000002086163 8.14299964904785 0.611999988555908 2458187.019745 2458227.006505 0
 1086 848 11 2 ZTF_g 981293614115 0 2.0588 188.749 10.691 26.0861 2.23292e-05 0.037027 -0.0316958 4.18393e-05 379 30. 0.043817 0.054138 19.7318 26.0861 1 2458735.7936111 848120141 -54.16937283241 52.044415 -1.157802 0.768796 -284.32907631219 93.834045 -3.050535 1.057792 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 56
 1087 848 11 2 ZTF_r 981334384115 0 1.8838 194.962 11.1794 26.1617 1.17179e-05 0.0279033 0.111419 1.98288e-05 414 30. 0.045842 0.055448 19.8037 26.1617 3 2458735.8343866 848120241 2.960128416 52.293781 0.062967 1.456761 -40.76411335122 97.546242 -0.420710 1.054778 3.00383668593155 18.3530000686645 0.115000002086163 8.14299964904785 0.611999988555908 2458187.019745 2458227.006505 56
 1088 848 11 2 ZTF_r 981342694115 0 2.1034 194.022 11.3692 26.1516 1.10382e-05 0.0273585 0.121629 1.86792e-05 421 30. 0.048517 0.055043 19.6898 26.1516 3 2458735.8426968 848120241 24.84424326671 56.052643 0.493043 1.047595 18.32955042331 100.697235 0.183252 1.057280 3.00383668593155 18.3530000686645 0.115000002086163 8.14299964904785 0.611999988555908 2458187.019745 2458227.006505 56
 1089 848 11 2 ZTF_r 982279904115 0 1.9218 199.545 11.7612 26.1854 1.26142e-05 0.0289676 0.118422 2.11388e-05 413 30. 0.045712 0.054997 19.7448 26.1854 1 2458736.7799074 848120241 -12.60931460594 55.489815 -0.252774 1.981919 -52.3346034348 102.069145 -0.516190 1.057838 3.00383668593155 18.3530000686645 0.115000002086163 8.14299964904785 0.611999988555908 2458187.019745 2458227.006505 0
 1090 848 11 2 ZTF_g 982301524115 0 2.6343 192.195 12.1605 26.1198 3.55477e-05 0.0415212 -0.0647076 7.9402e-05 309 30. 0.058906 0.060155 19.3617 26.1198 1 2458736.8015278 848120141 -154.07881571892 67.667809 -2.532886 0.917146 -125.65155554406 107.663033 -1.174942 1.069992 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 0
 1091 848 11 2 ZTF_i 982324384115 0 1.9521 248.441 11.8935 25.6732 4.0807e-06 0.0250167 0.191643 2.01114e-05 414 30. 0.051117 0.056474 19.1756 25.6732 2 2458736.8243866 848120341 54.49824212854 53.784592 1.127144 0.984404 112.5509230576 101.872887 1.112258 1.044479 4.09857348277134 18.0480000114441 0.125 7.67000007629395 0.638000011444092 2458249.820486 2458379.631551 0
 1092 848 11 2 ZTF_r 982335654115 0 1.8171 197.862 12.2576 26.1768 9.7604e-06 0.0255045 0.116284 1.65111e-05 414 30. 0.049497 0.052775 19.7323 26.1768 3 2458736.8356597 848120241 22.71334725296 55.973511 0.451392 1.272864 -21.08955662276 107.646553 -0.197234 1.044540 3.00383668593155 18.3530000686645 0.115000002086163 8.14299964904785 0.611999988555908 2458187.019745 2458227.006505 0
 1093 848 11 2 ZTF_g 983143954115 0 1.7143 205.007 11.5044 26.1691 2.18071e-05 0.0364663 -0.0459548 4.1395e-05 378 30. 0.04368 0.055287 19.8336 26.1691 3 2458737.6439583 848120141 -82.19456301107 53.192852 -1.718876 1.259213 -223.64824222106 101.729416 -2.213269 1.055094 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 0
 1094 848 11 2 ZTF_r 983292854115 0 2.0919 199.596 12.8005 26.1852 1.34658e-05 0.0299306 0.116835 2.27506e-05 411 30. 0.048211 0.055159 19.5686 26.1852 1 2458737.7928588 848120241 -77.92847390697 62.949192 -1.377085 1.556456 27.60083081644 112.206612 0.247639 1.058375 3.00383668593155 18.3530000686645 0.115000002086163 8.14299964904785 0.611999988555908 2458187.019745 2458227.006505 0
 1095 848 11 2 ZTF_g 983314424115 0 2.6656 186.648 14.2909 26.096 3.68071e-05 0.0410617 -0.0533542 8.52556e-05 281 30. 0.061345 0.060413 19.1424 26.096 1 2458737.8144213 848120141 -55.00649819126 76.616234 -0.798634 1.025735 -100.43680335081 122.239944 -0.827170 1.064356 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 0
 1096 848 11 2 ZTF_r 983335014115 0 2.7122 195.058 13.7155 26.1697 2.00485e-05 0.0366023 0.116508 3.38178e-05 415 30. 0.055337 0.058832 19.2734 26.1697 3 2458737.8350116 848120241 -20.54235807618 75.340828 -0.303302 0.986971 -21.19327010648 117.670586 -0.181320 1.080785 3.00383668593155 18.3530000686645 0.115000002086163 8.14299964904785 0.611999988555908 2458187.019745 2458227.006505 0
 1097 848 11 2 ZTF_r 984154104115 0 2.072 205.373 11.7649 26.219 1.20271e-05 0.0278975 0.114157 2.00009e-05 411 30. 0.041588 0.058463 19.7171 26.219 1 2458738.6541088 848120241 9.07218679029 54.896000 0.183834 1.614898 -90.38234371494 98.814430 -0.920828 1.060041 3.00383668593155 18.3530000686645 0.115000002086163 8.14299964904785 0.611999988555908 2458187.019745 2458227.006505 0
 1098 848 11 2 ZTF_g 984187334115 0 2.6318 202.92 13.1362 26.1862 3.74193e-05 0.0430933 -0.0587565 8.38873e-05 309 30. 0.057186 0.068607 19.3737 26.1862 1 2458738.687338 848120141 -128.26271486358 70.186241 -2.032840 1.083050 -221.48971502591 113.108231 -1.971399 1.065541 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 0
 1099 848 11 2 ZTF_r 984210774115 0 2.7526 203.023 12.2046 26.2153 2.10141e-05 0.0371622 0.118701 3.50231e-05 413 30. 0.056549 0.070005 19.4554 26.2153 3 2458738.7107755 848120241 -17.37947147153 70.355034 -0.274787 1.189031 -58.93630459764 111.371475 -0.532751 1.080472 3.00383668593155 18.3530000686645 0.115000002086163 8.14299964904785 0.611999988555908 2458187.019745 2458227.006505 0
 1100 848 11 2 ZTF_r 984220484115 0 2.991 202.474 12.3643 26.2148 2.56973e-05 0.0410119 0.111483 4.31778e-05 410 30. 0.058177 0.074648 19.3522 26.2148 3 2458738.7204861 848120241 -2.45051041373 75.058784 -0.036317 1.085131 -61.54185705195 110.830032 -0.559021 1.100230 3.00383668593155 18.3530000686645 0.115000002086163 8.14299964904785 0.611999988555908 2458187.019745 2458227.006505 0
 1101 848 11 2 ZTF_g 984231464115 0 2.995 197.61 13.7796 26.1436 4.70471e-05 0.0439036 -0.027471 0.000109384 265 30. 0.068173 0.073256 19.1611 26.1436 3 2458738.7314699 848120141 27.56737712058 77.528030 0.395541 1.016001 37.39830824228 115.784164 0.325176 1.094205 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 0
 1102 848 11 2 ZTF_g 984241164115 0 3.3746 196.641 13.8525 26.1398 6.76282e-05 0.0469908 -0.0161729 0.000159551 225 30. 0.07318 0.077903 19.0352 26.1398 3 2458738.741169 848120141 41.07647259746 89.175980 0.512389 1.095768 46.11912603271 121.389244 0.382486 1.134904 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 0
 1103 848 11 2 ZTF_g 985138094115 0 2.1176 200.644 13.5339 26.1556 2.52182e-05 0.0372551 -0.019057 5.10904e-05 340 30. 0.04585 0.060834 19.56 26.1556 2 2458739.6380903 848120141 21.38626886059 64.695351 0.367720 1.070529 -197.61135217356 115.473503 -1.722839 1.066646 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 0
 1104 848 11 2 ZTF_r 985152874115 0 2.1249 201.154 12.7568 26.2 1.61156e-05 0.0326175 0.127683 2.70246e-05 414 30. 0.048328 0.062196 19.6378 26.2 1 2458739.6528704 848120241 57.15025936468 57.701797 1.101752 2.422333 190.09915723866 104.583214 1.829925 1.057483 3.00383668593155 18.3530000686645 0.115000002086163 8.14299964904785 0.611999988555908 2458187.019745 2458227.006505 0
 1105 848 11 2 ZTF_g 985186384115 0 2.5417 197.592 14.5841 26.1484 4.13485e-05 0.0441717 -0.0233973 9.01274e-05 297 30. 0.059578 0.068409 19.2959 26.1484 1 2458739.6863889 848120141 43.32608838735 80.526741 0.598500 1.232966 59.28785687284 131.680237 0.453273 1.075384 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 0
 1106 848 11 2 ZTF_r 985210244115 0 2.563 200.883 13.3652 26.22 2.18666e-05 0.0379094 0.112304 3.66529e-05 412 30. 0.062315 0.07207 19.4536 26.22 3 2458739.7102431 848120241 -68.58769645596 71.076614 -1.073431 1.870360 -149.13578987468 118.238121 -1.269812 1.069978 3.00383668593155 18.3530000686645 0.115000002086163 8.14299964904785 0.611999988555908 2458187.019745 2458227.006505 0
 1107 848 11 2 ZTF_r 985219954115 0 2.1 200.632 13.5753 26.1869 1.59243e-05 0.0321028 0.125531 2.67775e-05 409 30. 0.049187 0.06594 19.5451 26.1869 3 2458739.7199537 848120241 -24.43768408421 71.325577 -0.381127 2.376661 -245.31373984802 126.633904 -1.950236 1.061130 3.00383668593155 18.3530000686645 0.115000002086163 8.14299964904785 0.611999988555908 2458187.019745 2458227.006505 0
 1108 848 11 2 ZTF_g 985230924115 0 2.0541 194.142 15.266 26.107 3.19474e-05 0.039044 -0.00924394 7.05522e-05 300 30. 0.058654 0.065162 19.3726 26.107 3 2458739.7309259 848120141 35.5522947557 73.403122 0.538776 1.132213 71.95140018007 128.480255 0.563791 1.070382 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 0
 1109 848 11 2 ZTF_g 985240614115 0 1.9384 195.384 15.4534 26.1223 3.94299e-05 0.0447099 -0.0138411 8.3372e-05 319 30. 0.047834 0.055672 19.4178 26.1223 3 2458739.7406134 848120141 35.08422624786 68.151794 0.572650 1.324649 94.45837640029 124.270729 0.765221 1.060014 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 0
 1110 848 11 2 ZTF_g 986134304115 0 2.251 194.599 14.297 26.1459 4.54392e-05 0.0489428 -0.0330649 9.53012e-05 323 30. 0.055952 0.07416 19.4208 26.1459 2 2458740.6343056 848120141 -39.33326009312 69.707016 -0.627680 1.168087 -29.92169466489 121.882767 -0.247149 1.065688 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 0
 1111 848 11 2 ZTF_r 986153034115 0 2.0946 195.043 13.8691 26.1851 1.50742e-05 0.0317379 0.118714 2.52245e-05 414 30. 0.056772 0.06832 19.5181 26.1851 1 2458740.6530324 848120241 -151.099057394 69.838608 -2.406695 2.073944 -463.76667178277 126.507545 -3.690611 1.058048 3.00383668593155 18.3530000686645 0.115000002086163 8.14299964904785 0.611999988555908 2458187.019745 2458227.006505 0
 1112 848 11 2 ZTF_g 986186144115 0 2.0328 191.889 16.2731 26.1043 3.3712e-05 0.0402335 -0.0421166 7.44426e-05 298 30. 0.051985 0.06458 19.3203 26.1043 1 2458740.6861458 848120141 -13.50436689468 79.470245 -0.189027 0.912956 -65.50428983915 144.793854 -0.455444 1.059537 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 0
 1113 848 11 2 ZTF_r 986210524115 0 2.1449 197.237 14.7213 26.1742 1.90657e-05 0.0354327 0.116516 3.23837e-05 410 30. 0.056617 0.072562 19.4572 26.1742 3 2458740.7105208 848120241 -1.10235387177 69.272430 -0.017702 2.340298 52.8123656786 125.419846 0.423921 1.056570 3.00383668593155 18.3530000686645 0.115000002086163 8.14299964904785 0.611999988555908 2458187.019745 2458227.006505 0
 1114 848 11 2 ZTF_r 986220234115 0 2.1879 195.074 14.8367 26.1592 1.92457e-05 0.0356884 0.124959 3.30025e-05 409 30. 0.055821 0.064852 19.4091 26.1592 3 2458740.7202315 848120241 12.12683021518 72.951660 0.184913 1.208040 -73.85753028415 129.751663 -0.573056 1.059437 3.00383668593155 18.3530000686645 0.115000002086163 8.14299964904785 0.611999988555908 2458187.019745 2458227.006505 0
 1115 848 11 2 ZTF_g 986231184115 0 2.3558 186.231 17.3198 26.0783 4.57724e-05 0.0432248 -0.0145423 0.000103968 264 30. 0.057116 0.06292 19.1386 26.0783 3 2458740.7311806 848120141 -56.66521201045 84.881691 -0.742604 1.047819 -82.30072587606 145.677216 -0.568758 1.074078 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 0
 1116 848 11 2 ZTF_g 986240894115 0 2.3931 184.443 17.3822 26.0822 4.93805e-05 0.0439143 -0.0218031 0.000115306 252 30. 0.064702 0.067584 19.0365 26.0822 3 2458740.7408912 848120141 56.93307450547 90.508095 0.699732 1.024444 104.98274715772 151.111145 0.699418 1.067311 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 0
 1117 848 11 2 ZTF_r 986258554115 0 2.2844 195.905 15.3705 26.1624 1.90479e-05 0.0355548 0.121105 3.2252e-05 412 30. 0.065321 0.062956 19.3046 26.1624 2 2458740.7585532 848120241 -79.66919266853 74.387497 -1.191366 1.248201 -63.06292358136 129.544907 -0.490082 1.060062 3.00383668593155 18.3530000686645 0.115000002086163 8.14299964904785 0.611999988555908 2458187.019745 2458227.006505 0
 1118 848 11 2 ZTF_r 987153054115 0 1.7223 199.477 12.0268 26.201 1.16877e-05 0.0278497 0.111295 1.96572e-05 414 30. 0.061678 0.065487 19.8961 26.201 1 2458741.6530556 848120241 18.26048544475 54.267754 0.374305 2.597529 60.99848072279 107.226906 0.572704 1.048761 3.00383668593155 18.3530000686645 0.115000002086163 8.14299964904785 0.611999988555908 2458187.019745 2458227.006505 0
 1119 848 11 2 ZTF_g 987183034115 0 2.0339 196.05 14.0864 26.1126 2.76396e-05 0.0375278 -0.0118248 5.92234e-05 323 30. 0.046074 0.061988 19.5064 26.1126 1 2458741.6830324 848120141 -31.42911131662 67.044861 -0.521461 1.095345 -163.06763906879 119.227013 -1.376919 1.070520 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 0
 1120 848 11 2 ZTF_r 987210574115 0 2.3176 199.425 13.3939 26.1857 1.52021e-05 0.0317121 0.122914 2.53141e-05 412 30. 0.057774 0.068625 19.5526 26.1857 3 2458741.7105787 848120241 0.04685341743 70.815720 0.000736 1.429158 -36.19081875346 123.764229 -0.294387 1.069636 3.00383668593155 18.3530000686645 0.115000002086163 8.14299964904785 0.611999988555908 2458187.019745 2458227.006505 0
